station,valid,metar
ZGSZ,2023-01-02 21:00,ZGSZ 022100Z 02005MPS 8000 -RA BKN053 15/10 Q1024 NOSIG
ZGSZ,2023-01-02 22:00,ZGSZ 022200Z 04003MPS 9999 OVC050 13/11 Q1024 NOSIG
ZGSZ,2023-01-02 23:00,ZGSZ 022300Z 01003MPS CAVOK 14/10 Q1025 NOSIG
ZGSZ,2023-01-03 00:00,ZGSZ 030000Z 01007MPS 9999 BKN050 14/09 Q1025 NOSIG
ZGSZ,2023-01-03 01:00,ZGSZ 030100Z 01004MPS 9999 BKN050 15/10 Q1026 NOSIG
ZGSZ,2023-01-03 02:00,ZGSZ 030200Z 01006MPS 9000 SCT050 16/09 Q1026 NOSIG
ZGSZ,2023-01-03 03:00,ZGSZ 030300Z 01006MPS 340V040 9999 BKN050 17/09 Q1026 NOSIG
ZGSZ,2023-01-03 04:00,ZGSZ 030400Z 36005MPS 340V040 9999 BKN050 18/10 Q1025 NOSIG
ZGSZ,2023-01-03 05:00,ZGSZ 030500Z 01005MPS 340V040 9999 BKN050 18/09 Q1024 NOSIG
ZGSZ,2023-01-03 06:00,ZGSZ 030600Z 36006MPS 9999 BKN050 18/10 Q1023 NOSIG
ZGSZ,2023-01-03 07:00,ZGSZ 030700Z 01006MPS 9999 BKN050 17/10 Q1023 NOSIG
ZGSZ,2023-01-03 08:00,ZGSZ 030800Z 03006MPS CAVOK 17/10 Q1022 NOSIG
ZGSZ,2023-01-03 09:00,ZGSZ 030900Z 03004MPS CAVOK 17/10 Q1022 NOSIG
ZGSZ,2023-01-03 10:00,ZGSZ 031000Z 02003MPS 360V060 CAVOK 18/10 Q1022 NOSIG
ZGSZ,2023-01-03 11:00,ZGSZ 031100Z 04004MPS 9999 BKN050 17/10 Q1023 NOSIG
ZGSZ,2023-01-03 12:00,ZGSZ 031200Z 01005MPS 9999 BKN050 17/10 Q1023 NOSIG
ZGSZ,2023-01-03 13:00,ZGSZ 031300Z 03006MPS 9999 BKN050 17/10 Q1024 NOSIG
ZGSZ,2023-01-03 14:00,ZGSZ 031400Z 04005MPS 9999 BKN040 17/10 Q1024 NOSIG
ZGSZ,2023-01-03 15:00,ZGSZ 031500Z 03005MPS 9999 BKN040 16/10 Q1024 NOSIG
ZGSZ,2023-01-03 16:00,ZGSZ 031600Z 03003MPS 9999 BKN040 16/10 Q1024 NOSIG
ZGSZ,2023-01-03 17:00,ZGSZ 031700Z 03005MPS 9999 BKN040 16/09 Q1024 NOSIG
ZGSZ,2023-01-03 18:00,ZGSZ 031800Z 03004MPS 9999 BKN040 16/09 Q1023 NOSIG
ZGSZ,2023-01-03 19:00,ZGSZ 031900Z 03003MPS 9999 BKN040 16/09 Q1023 NOSIG
ZGSZ,2023-01-03 20:00,ZGSZ 032000Z 02004MPS 9999 BKN040 15/09 Q1023 NOSIG
ZGSZ,2023-01-03 21:00,ZGSZ 032100Z 02005MPS 9999 BKN030 15/09 Q1023 NOSIG
ZGSZ,2023-01-03 22:00,ZGSZ 032200Z 03005MPS 9999 BKN030 15/09 Q1023 NOSIG
ZGSZ,2023-01-03 23:00,ZGSZ 032300Z 03004MPS 9999 OVC030 15/08 Q1024 NOSIG
ZGSZ,2023-01-04 00:00,ZGSZ 040000Z 02003MPS 9999 OVC030 15/08 Q1025 NOSIG
ZGSZ,2023-01-04 01:00,ZGSZ 040100Z 01004MPS 340V040 9999 OVC030 16/09 Q1025 NOSIG
ZGSZ,2023-01-04 02:00,ZGSZ 040200Z 03004MPS 9999 OVC030 16/09 Q1025 NOSIG
ZGSZ,2023-01-04 03:00,ZGSZ 040300Z 01005MPS 9999 OVC030 16/09 Q1025 NOSIG
ZGSZ,2023-01-04 04:00,ZGSZ 040400Z 36005MPS 340V040 9999 OVC033 17/10 Q1024 NOSIG
ZGSZ,2023-01-04 05:00,ZGSZ 040500Z 01004MPS 340V040 9999 BKN043 18/10 Q1023 NOSIG
ZGSZ,2023-01-04 06:00,ZGSZ 040600Z 01003MPS 330V060 9999 SCT030 19/10 Q1022 NOSIG
ZGSZ,2023-01-04 07:00,ZGSZ 040700Z 02004MPS 9000 SCT046 19/11 Q1022 NOSIG
ZGSZ,2023-01-04 08:00,ZGSZ 040800Z 32003MPS 260V040 8000 SCT050 19/11 Q1021 NOSIG
ZGSZ,2023-01-04 09:00,ZGSZ 040900Z 30004MPS 8000 NSC 18/12 Q1021 NOSIG
ZGSZ,2023-01-04 10:00,ZGSZ 041000Z 32003MPS 8000 SCT050 17/12 Q1022 NOSIG
ZGSZ,2023-01-04 11:00,ZGSZ 041100Z 02003MPS 9999 SCT043 18/11 Q1022 NOSIG
ZGSZ,2023-01-04 12:00,ZGSZ 041200Z 02002MPS CAVOK 18/11 Q1023 NOSIG
ZGSZ,2023-01-04 13:00,ZGSZ 041300Z VRB01MPS 9999 SCT050 17/11 Q1023 NOSIG
ZGSZ,2023-01-04 14:00,ZGSZ 041400Z 03001MPS 9999 SCT050 17/11 Q1023 NOSIG
ZGSZ,2023-01-04 15:00,ZGSZ 041500Z VRB01MPS 9999 BKN050 17/12 Q1024 NOSIG
ZGSZ,2023-01-04 16:00,ZGSZ 041600Z 08001MPS 9999 BKN050 17/12 Q1024 NOSIG
ZGSZ,2023-01-04 17:00,ZGSZ 041700Z VRB01MPS CAVOK 17/12 Q1023 NOSIG
ZGSZ,2023-01-04 18:00,ZGSZ 041800Z 04002MPS CAVOK 17/12 Q1023 NOSIG
ZGSZ,2023-01-04 19:00,ZGSZ 041900Z 03002MPS 9999 FEW023 SCT040 16/12 Q1023 NOSIG
ZGSZ,2023-01-04 20:00,ZGSZ 042000Z 03002MPS 9999 FEW020 SCT046 16/12 Q1023 NOSIG
ZGSZ,2023-01-04 21:00,ZGSZ 042100Z 03002MPS 9000 NSC 16/12 Q1023 NOSIG
ZGSZ,2023-01-04 22:00,ZGSZ 042200Z 02002MPS 9999 FEW030 16/12 Q1023 NOSIG
ZGSZ,2023-01-04 23:00,ZGSZ 042300Z 04002MPS 8000 NSC 16/12 Q1024 NOSIG
ZGSZ,2023-01-05 00:00,ZGSZ 050000Z 03003MPS 8000 NSC 16/12 Q1025 NOSIG
ZGSZ,2023-01-05 01:00,ZGSZ 050100Z 03003MPS 8000 NSC 17/12 Q1025 NOSIG
ZGSZ,2023-01-05 02:00,ZGSZ 050200Z 04003MPS CAVOK 19/12 Q1025 NOSIG
ZGSZ,2023-01-05 03:00,ZGSZ 050300Z 04003MPS 360V080 CAVOK 20/12 Q1025 NOSIG
ZGSZ,2023-01-05 04:00,ZGSZ 050400Z 36004MPS 330V040 CAVOK 22/12 Q1024 NOSIG
ZGSZ,2023-01-05 05:00,ZGSZ 050500Z VRB03MPS CAVOK 23/13 Q1023 NOSIG
ZGSZ,2023-01-05 06:00,ZGSZ 050600Z 01004MPS 320V040 CAVOK 23/12 Q1021 BECMG AT0740 30005MPS
ZGSZ,2023-01-05 07:00,ZGSZ 050700Z 30004MPS CAVOK 21/13 Q1021 NOSIG
ZGSZ,2023-01-05 08:00,ZGSZ 050800Z 28003MPS CAVOK 21/14 Q1020 NOSIG
ZGSZ,2023-01-05 09:00,ZGSZ 050900Z 36003MPS 320V020 CAVOK 22/15 Q1021 NOSIG
ZGSZ,2023-01-05 10:00,ZGSZ 051000Z 36003MPS CAVOK 21/13 Q1021 NOSIG
ZGSZ,2023-01-05 11:00,ZGSZ 051100Z 01002MPS CAVOK 20/13 Q1022 NOSIG
ZGSZ,2023-01-05 12:00,ZGSZ 051200Z 30001MPS CAVOK 19/15 Q1022 NOSIG
ZGSZ,2023-01-05 13:00,ZGSZ 051300Z VRB01MPS CAVOK 18/14 Q1023 NOSIG
ZGSZ,2023-01-05 14:00,ZGSZ 051400Z 35001MPS CAVOK 18/15 Q1023 NOSIG
ZGSZ,2023-01-05 15:00,ZGSZ 051500Z 02002MPS CAVOK 17/14 Q1023 NOSIG
ZGSZ,2023-01-05 16:00,ZGSZ 051600Z 34001MPS 8000 NSC 18/14 Q1023 NOSIG
ZGSZ,2023-01-05 17:00,ZGSZ 051700Z 18001MPS 8000 NSC 17/15 Q1023 NOSIG
ZGSZ,2023-01-05 18:00,ZGSZ 051800Z 03002MPS 8000 NSC 17/14 Q1023 NOSIG
ZGSZ,2023-01-05 19:00,ZGSZ 051900Z 03002MPS CAVOK 18/14 Q1022 NOSIG
ZGSZ,2023-01-05 20:00,ZGSZ 052000Z 02002MPS CAVOK 17/13 Q1022 NOSIG
ZGSZ,2023-01-05 21:00,ZGSZ 052100Z 01004MPS CAVOK 18/13 Q1023 NOSIG
ZGSZ,2023-01-05 22:00,ZGSZ 052200Z 02004MPS CAVOK 18/13 Q1023 NOSIG
ZGSZ,2023-01-05 23:00,ZGSZ 052300Z 01004MPS CAVOK 17/12 Q1024 NOSIG
ZGSZ,2023-01-06 00:00,ZGSZ 060000Z 01004MPS CAVOK 18/12 Q1025 NOSIG
ZGSZ,2023-01-06 01:00,ZGSZ 060100Z 02006MPS CAVOK 19/12 Q1025 NOSIG
ZGSZ,2023-01-06 02:00,ZGSZ 060200Z 01006MPS CAVOK 21/12 Q1025 NOSIG
ZGSZ,2023-01-06 03:00,ZGSZ 060300Z 02007MPS CAVOK 22/11 Q1025 NOSIG
ZGSZ,2023-01-06 04:00,ZGSZ 060400Z 36006MPS CAVOK 24/10 Q1024 NOSIG
ZGSZ,2023-01-06 05:00,ZGSZ 060500Z 36007MPS CAVOK 24/11 Q1022 NOSIG
ZGSZ,2023-01-06 06:00,ZGSZ 060600Z 36007MPS CAVOK 24/10 Q1021 NOSIG
ZGSZ,2023-01-06 07:00,ZGSZ 060700Z 02006MPS 350V050 CAVOK 24/10 Q1021 NOSIG
ZGSZ,2023-01-06 08:00,ZGSZ 060800Z 02006MPS CAVOK 24/10 Q1020 NOSIG
ZGSZ,2023-01-06 09:00,ZGSZ 060900Z 01006MPS CAVOK 23/09 Q1021 NOSIG
ZGSZ,2023-01-06 10:00,ZGSZ 061000Z 02005MPS CAVOK 22/08 Q1021 NOSIG
ZGSZ,2023-01-06 11:00,ZGSZ 061100Z 01006MPS CAVOK 21/09 Q1022 NOSIG
ZGSZ,2023-01-06 12:00,ZGSZ 061200Z 01005MPS CAVOK 20/09 Q1022 NOSIG
ZGSZ,2023-01-06 13:00,ZGSZ 061300Z 01003MPS CAVOK 19/09 Q1022 NOSIG
ZGSZ,2023-01-06 14:00,ZGSZ 061400Z 02004MPS CAVOK 20/09 Q1022 NOSIG
ZGSZ,2023-01-06 15:00,ZGSZ 061500Z 03004MPS 350V050 CAVOK 19/09 Q1022 NOSIG
ZGSZ,2023-01-06 16:00,ZGSZ 061600Z 02003MPS 350V050 CAVOK 18/10 Q1022 NOSIG
ZGSZ,2023-01-06 17:00,ZGSZ 061700Z 36004MPS CAVOK 18/09 Q1022 NOSIG
ZGSZ,2023-01-06 18:00,ZGSZ 061800Z 01004MPS CAVOK 18/09 Q1021 NOSIG
ZGSZ,2023-01-06 19:00,ZGSZ 061900Z 01005MPS CAVOK 18/09 Q1021 NOSIG
ZGSZ,2023-01-06 20:00,ZGSZ 062000Z 01005MPS CAVOK 18/08 Q1020 NOSIG
ZGSZ,2023-01-06 21:00,ZGSZ 062100Z 01004G12MPS 340V050 CAVOK 17/08 Q1020 NOSIG
ZGSZ,2023-01-06 22:00,ZGSZ 062200Z 02003MPS 360V060 CAVOK 17/08 Q1020 NOSIG
ZGSZ,2023-01-06 23:00,ZGSZ 062300Z 03003MPS CAVOK 17/08 Q1020 NOSIG
ZGSZ,2023-01-07 00:00,ZGSZ 070000Z 04003MPS CAVOK 17/08 Q1021 NOSIG
ZGSZ,2023-01-07 01:00,ZGSZ 070100Z 03004MPS CAVOK 18/08 Q1022 NOSIG
ZGSZ,2023-01-07 02:00,ZGSZ 070200Z 02005MPS CAVOK 20/08 Q1022 NOSIG
ZGSZ,2023-01-07 03:00,ZGSZ 070300Z 36005MPS CAVOK 21/08 Q1021 NOSIG
ZGSZ,2023-01-07 04:00,ZGSZ 070400Z 02004MPS CAVOK 21/08 Q1021 NOSIG
ZGSZ,2023-01-07 05:00,ZGSZ 070500Z 03004MPS 330V060 CAVOK 22/08 Q1020 NOSIG
ZGSZ,2023-01-07 06:00,ZGSZ 070600Z 36003MPS 310V020 CAVOK 24/09 Q1018 NOSIG
ZGSZ,2023-01-07 07:00,ZGSZ 070700Z 26003MPS 220V290 CAVOK 21/11 Q1018 NOSIG
ZGSZ,2023-01-07 08:00,ZGSZ 070800Z 27002MPS CAVOK 21/11 Q1018 NOSIG
ZGSZ,2023-01-07 09:00,ZGSZ 070900Z 23002MPS CAVOK 21/11 Q1018 NOSIG
ZGSZ,2023-01-07 10:00,ZGSZ 071000Z 22001MPS CAVOK 21/11 Q1019 NOSIG
ZGSZ,2023-01-07 11:00,ZGSZ 071100Z 20001MPS CAVOK 20/13 Q1019 NOSIG
ZGSZ,2023-01-07 12:00,ZGSZ 071200Z 18003MPS CAVOK 19/15 Q1019 NOSIG
ZGSZ,2023-01-07 13:00,ZGSZ 071300Z 18003MPS CAVOK 19/15 Q1020 NOSIG
ZGSZ,2023-01-07 14:00,ZGSZ 071400Z 17003MPS CAVOK 19/15 Q1020 NOSIG
ZGSZ,2023-01-07 15:00,ZGSZ 071500Z 11004MPS 090V150 CAVOK 20/11 Q1020 NOSIG
ZGSZ,2023-01-07 16:00,ZGSZ 071600Z 10004MPS CAVOK 19/12 Q1020 NOSIG
ZGSZ,2023-01-07 17:00,ZGSZ 071700Z 11004MPS CAVOK 19/11 Q1020 NOSIG
ZGSZ,2023-01-07 18:00,ZGSZ 071800Z 09003MPS 070V130 CAVOK 19/11 Q1020 NOSIG
ZGSZ,2023-01-07 19:00,ZGSZ 071900Z 09003MPS 070V140 CAVOK 19/11 Q1019 NOSIG
ZGSZ,2023-01-07 20:00,ZGSZ 072000Z VRB01MPS 9999 BKN043 18/11 Q1019 NOSIG
ZGSZ,2023-01-07 21:00,ZGSZ 072100Z 06003MPS 030V110 9999 BKN043 19/10 Q1019 NOSIG
ZGSZ,2023-01-07 22:00,ZGSZ 072200Z 02003MPS 340V070 9999 BKN043 19/11 Q1019 NOSIG
ZGSZ,2023-01-07 23:00,ZGSZ 072300Z 05003MPS 9999 BKN043 19/11 Q1020 NOSIG
ZGSZ,2023-01-08 00:00,ZGSZ 080000Z 04003MPS 9999 BKN043 19/11 Q1021 NOSIG
ZGSZ,2023-01-08 01:00,ZGSZ 080100Z 05003MPS 9999 BKN050 19/11 Q1021 NOSIG
ZGSZ,2023-01-08 02:00,ZGSZ 080200Z 36002MPS 330V040 9999 BKN050 20/12 Q1021 NOSIG
ZGSZ,2023-01-08 03:00,ZGSZ 080300Z 04003MPS 010V070 9999 BKN050 20/12 Q1021 NOSIG
ZGSZ,2023-01-08 04:00,ZGSZ 080400Z 04003MPS 9999 BKN050 20/11 Q1020 NOSIG
ZGSZ,2023-01-08 05:00,ZGSZ 080500Z 07003MPS 040V100 9999 BKN050 21/10 Q1019 NOSIG
ZGSZ,2023-01-08 06:00,ZGSZ 080600Z 07002MPS 9999 BKN050 21/09 Q1018 NOSIG
ZGSZ,2023-01-08 07:00,ZGSZ 080700Z 06003MPS 9999 BKN036 22/09 Q1018 NOSIG
ZGSZ,2023-01-08 08:00,ZGSZ 080800Z 06002MPS 9999 OVC036 21/10 Q1018 NOSIG
ZGSZ,2023-01-08 09:00,ZGSZ 080900Z 05002MPS 9999 OVC036 21/10 Q1018 NOSIG
ZGSZ,2023-01-08 10:00,ZGSZ 081000Z 08002MPS 9999 OVC033 21/10 Q1019 NOSIG
ZGSZ,2023-01-08 11:00,ZGSZ 081100Z 10002MPS 9999 OVC033 21/09 Q1019 NOSIG
ZGSZ,2023-01-08 12:00,ZGSZ 081200Z 08004MPS 9999 OVC030 20/10 Q1020 NOSIG
ZGSZ,2023-01-08 13:00,ZGSZ 081300Z 05002MPS 010V090 9999 OVC026 19/12 Q1020 NOSIG
ZGSZ,2023-01-08 14:00,ZGSZ 081400Z 05004MPS 9999 OVC030 18/12 Q1020 NOSIG
ZGSZ,2023-01-08 15:00,ZGSZ 081500Z 02003MPS 9999 OVC030 18/12 Q1020 NOSIG
ZGSZ,2023-01-08 16:00,ZGSZ 081600Z 04003MPS 9999 OVC033 18/13 Q1020 NOSIG
ZGSZ,2023-01-08 17:00,ZGSZ 081700Z 01003MPS 9999 OVC030 18/13 Q1020 NOSIG
ZGSZ,2023-01-08 18:00,ZGSZ 081800Z 04003MPS 9999 OVC030 18/13 Q1020 NOSIG
ZGSZ,2023-01-08 19:00,ZGSZ 081900Z 03002MPS 9999 OVC030 18/13 Q1019 NOSIG
ZGSZ,2023-01-08 20:00,ZGSZ 082000Z 02003MPS 9999 OVC025 18/13 Q1019 NOSIG
ZGSZ,2023-01-08 21:00,ZGSZ 082100Z 04003MPS 9999 OVC025 18/13 Q1019 NOSIG
ZGSZ,2023-01-08 22:00,ZGSZ 082200Z 02003MPS 9999 OVC025 18/13 Q1019 NOSIG
ZGSZ,2023-01-08 23:00,ZGSZ 082300Z 02003MPS 9999 OVC025 18/13 Q1019 NOSIG
ZGSZ,2023-01-09 00:00,ZGSZ 090000Z 04004MPS 010V070 9999 OVC025 18/13 Q1020 NOSIG
ZGSZ,2023-01-09 01:00,ZGSZ 090100Z 02004MPS 9999 OVC025 18/13 Q1020 NOSIG
ZGSZ,2023-01-09 02:00,ZGSZ 090200Z 36004MPS 9999 OVC025 18/13 Q1021 NOSIG
ZGSZ,2023-01-09 03:00,ZGSZ 090300Z 01004MPS 9999 OVC025 19/14 Q1021 NOSIG
ZGSZ,2023-01-09 04:00,ZGSZ 090400Z 01004MPS 9999 OVC025 19/14 Q1020 NOSIG
ZGSZ,2023-01-09 05:00,ZGSZ 090500Z 01005MPS 9999 OVC025 20/14 Q1019 NOSIG
ZGSZ,2023-01-09 06:00,ZGSZ 090600Z 01004MPS 340V040 9999 BKN025 20/14 Q1018 NOSIG
ZGSZ,2023-01-09 07:00,ZGSZ 090700Z 36004MPS 9999 BKN025 20/14 Q1018 NOSIG
ZGSZ,2023-01-09 08:00,ZGSZ 090800Z 33005MPS 9999 OVC025 19/14 Q1018 NOSIG
ZGSZ,2023-01-09 09:00,ZGSZ 090900Z 35004MPS 9999 FEW016 BKN023 18/15 Q1018 NOSIG
ZGSZ,2023-01-09 10:00,ZGSZ 091000Z 01005MPS 9999 OVC021 18/15 Q1019 NOSIG
ZGSZ,2023-01-09 11:00,ZGSZ 091100Z 04004MPS 9999 OVC024 18/15 Q1019 NOSIG
ZGSZ,2023-01-09 12:00,ZGSZ 091200Z 04003MPS 9999 -RA FEW015 OVC026 18/15 Q1020 NOSIG
ZGSZ,2023-01-09 13:00,ZGSZ 091300Z 05002MPS 010V080 9999 -RA FEW018 OVC027 17/16 Q1020 NOSIG
ZGSZ,2023-01-09 14:00,ZGSZ 091400Z 04002MPS 9999 SCT020 OVC030 18/16 Q1020 NOSIG
ZGSZ,2023-01-09 15:00,ZGSZ 091500Z 01003MPS 9000 -RA SCT020 OVC030 18/16 Q1020 NOSIG
ZGSZ,2023-01-09 16:00,ZGSZ 091600Z 01002MPS 8000 SCT010 OVC026 18/16 Q1020 NOSIG
ZGSZ,2023-01-09 17:00,ZGSZ 091700Z 03003MPS 8000 -RA SCT010 OVC026 17/16 Q1019 NOSIG
ZGSZ,2023-01-09 18:00,ZGSZ 091800Z 01003MPS 340V040 9999 -RA SCT010 OVC026 17/16 Q1019 NOSIG
ZGSZ,2023-01-09 19:00,ZGSZ 091900Z 03003MPS 6000 -RA SCT010 OVC026 17/16 Q1018 NOSIG
ZGSZ,2023-01-09 20:00,ZGSZ 092000Z 01002MPS 6000 -RA SCT010 OVC026 17/16 Q1018 NOSIG
ZGSZ,2023-01-09 21:00,ZGSZ 092100Z 03004MPS 9999 SCT011 OVC021 17/16 Q1018 NOSIG
ZGSZ,2023-01-09 22:00,ZGSZ 092200Z 03004G10MPS 300V060 9999 SCT012 OVC021 17/15 Q1018 NOSIG
ZGSZ,2023-01-09 23:00,ZGSZ 092300Z 03004MPS 9999 SCT014 OVC021 17/15 Q1019 NOSIG
ZGSZ,2023-01-10 00:00,ZGSZ 100000Z 01004MPS 8000 -RA SCT012 OVC021 17/15 Q1020 NOSIG
ZGSZ,2023-01-10 01:00,ZGSZ 100100Z 02004MPS 5000 -RA SCT012 OVC033 17/15 Q1020 NOSIG
ZGSZ,2023-01-10 02:00,ZGSZ 100200Z 01004MPS 8000 -RA SCT012 OVC033 17/16 Q1020 NOSIG
ZGSZ,2023-01-10 03:00,ZGSZ 100300Z 03004MPS 8000 -RA SCT012 OVC033 18/16 Q1020 NOSIG
ZGSZ,2023-01-10 04:00,ZGSZ 100400Z 03004MPS 8000 -RA SCT012 OVC033 18/16 Q1019 NOSIG
ZGSZ,2023-01-10 05:00,ZGSZ 100500Z 03004MPS 8000 -RA SCT012 OVC033 18/16 Q1019 NOSIG
ZGSZ,2023-01-10 06:00,ZGSZ 100600Z 01004MPS 8000 -RA SCT018 OVC033 18/16 Q1018 NOSIG
ZGSZ,2023-01-10 07:00,ZGSZ 100700Z 02004MPS 8000 -RA SCT012 OVC033 18/16 Q1018 NOSIG
ZGSZ,2023-01-10 08:00,ZGSZ 100800Z 03004MPS 8000 -RA FEW012 OVC033 17/16 Q1018 NOSIG
ZGSZ,2023-01-10 09:00,ZGSZ 100900Z 03004MPS 8000 -RA FEW020 OVC033 17/16 Q1018 NOSIG
ZGSZ,2023-01-10 10:00,ZGSZ 101000Z 03003MPS 9999 -RA FEW020 OVC033 17/16 Q1018 NOSIG
ZGSZ,2023-01-10 11:00,ZGSZ 101100Z 02003MPS 9999 -RA FEW020 OVC040 17/16 Q1018 NOSIG
ZGSZ,2023-01-10 12:00,ZGSZ 101200Z 04004MPS 9999 -RA FEW020 OVC040 17/15 Q1019 NOSIG
ZGSZ,2023-01-10 13:00,ZGSZ 101300Z 02003MPS 9999 FEW020 OVC040 17/15 Q1019 NOSIG
ZGSZ,2023-01-10 14:00,ZGSZ 101400Z 04003MPS 9999 OVC033 17/15 Q1019 NOSIG
ZGSZ,2023-01-10 15:00,ZGSZ 101500Z 03002MPS 9999 FEW020 OVC033 17/15 Q1019 NOSIG
ZGSZ,2023-01-10 16:00,ZGSZ 101600Z 02002MPS 9999 FEW010 OVC033 17/15 Q1019 NOSIG
ZGSZ,2023-01-10 17:00,ZGSZ 101700Z 04002MPS 7000 -RA FEW010 OVC033 17/16 Q1019 NOSIG
ZGSZ,2023-01-10 18:00,ZGSZ 101800Z 03003MPS 5000 -RA FEW010 OVC030 16/15 Q1019 NOSIG
