station,valid,metar
ZGSZ,1987-01-07 09:00,ZGSZ 070900Z AUTO 36006KT 14SM 23/10 RMK SLP233 T02270103 57005 IEM_DS3505
ZGSZ,1987-01-07 12:00,ZGSZ 071200Z AUTO 36002KT 9SM 19/12 RMK SLP244 T01930119 52011 IEM_DS3505
ZGSZ,1987-01-07 18:00,ZGSZ 071800Z AUTO 02012KT 9SM 17/08 RMK SLP234 T01730080 40243//// 57012 IEM_DS3505
ZGSZ,1987-01-07 21:00,ZGSZ 072100Z AUTO 02012KT 8SM 16/06 RMK SLP230 T01560063 57004 IEM_DS3505
ZGSZ,1987-01-08 00:00,ZGSZ 080000Z AUTO 36014KT 14SM 14/07 RMK SLP246 T01420066 52016 IEM_DS3505
ZGSZ,1987-01-08 03:00,ZGSZ 080300Z AUTO 36008KT 14SM 19/07 RMK SLP257 T01880070 52011 IEM_DS3505
ZGSZ,1987-01-08 06:00,ZGSZ 080600Z AUTO 09006KT 16SM 22/09 RMK SLP216 T02190086 4////0138 57041 IEM_DS3505
ZGSZ,1987-01-08 12:00,ZGSZ 081200Z AUTO 11006KT 12SM 16/12 RMK SLP230 T01620116 52019 IEM_DS3505
ZGSZ,1987-01-08 18:00,ZGSZ 081800Z AUTO 02002KT 7SM 13/11 RMK SLP217 T01280109 40223//// 57012 IEM_DS3505
ZGSZ,1987-01-08 21:00,ZGSZ 082100Z AUTO 02004KT 6SM 12/11 RMK SLP210 T01220106 57007 IEM_DS3505
ZGSZ,1987-01-09 00:00,ZGSZ 090000Z AUTO 02006KT 4SM 11/10 RMK SLP220 T01120101 52009 IEM_DS3505
ZGSZ,1987-01-09 03:00,ZGSZ 090300Z AUTO 32004KT 6SM 18/12 RMK SLP219 T01790120 54000 IEM_DS3505
ZGSZ,1987-01-09 06:00,ZGSZ 090600Z AUTO 07008KT 11SM 23/11 RMK SLP193 T02270108 4////0109 57026 IEM_DS3505
ZGSZ,1987-01-09 09:00,ZGSZ 090900Z AUTO 22006KT 9SM 20/13 RMK SLP192 T01990132 57001 IEM_DS3505
ZGSZ,1987-01-09 12:00,ZGSZ 091200Z AUTO 14008KT 11SM 17/10 RMK SLP200 T01720096 52008 IEM_DS3505
ZGSZ,1987-01-09 18:00,ZGSZ 091800Z AUTO 02004KT 9SM 15/12 RMK SLP202 T01510118 40234//// 57009 IEM_DS3505
ZGSZ,1987-01-09 21:00,ZGSZ 092100Z AUTO 02006KT 7SM 14/12 RMK SLP200 T01400116 57002 IEM_DS3505
ZGSZ,1987-01-10 00:00,ZGSZ 100000Z AUTO 02004KT 11SM 15/11 RMK SLP220 T01530111 52020 IEM_DS3505
ZGSZ,1987-01-10 03:00,ZGSZ 100300Z AUTO 11008KT 11SM 20/08 RMK SLP226 T02050084 52006 IEM_DS3505
ZGSZ,1987-01-10 06:00,ZGSZ 100600Z AUTO 07008KT 19SM 22/09 RMK SLP195 T02200089 4////0135 57031 IEM_DS3505
ZGSZ,1987-01-10 09:00,ZGSZ 100900Z AUTO 09006KT 17SM 21/08 RMK SLP189 T02060081 57006 IEM_DS3505
ZGSZ,1987-01-10 12:00,ZGSZ 101200Z AUTO 11006KT 14SM 18/11 RMK SLP210 T01760107 52021 IEM_DS3505
ZGSZ,1987-01-10 18:00,ZGSZ 101800Z AUTO 09010KT 11SM 17/14 RMK SLP207 T01720138 40224//// 57016 IEM_DS3505
ZGSZ,1987-01-10 21:00,ZGSZ 102100Z AUTO 02002KT 10SM 16/13 RMK SLP208 T01620130 52001 IEM_DS3505
ZGSZ,1987-01-11 00:00,ZGSZ 110000Z AUTO 36002KT 7SM 15/13 RMK SLP226 T01480128 52018 IEM_DS3505
ZGSZ,1987-01-11 03:00,ZGSZ 110300Z AUTO 02004KT 11SM 21/13 RMK SLP233 T02110131 52007 IEM_DS3505
ZGSZ,1987-01-11 06:00,ZGSZ 110600Z AUTO 00000KT 9SM 24/13 RMK SLP197 T02450127 4////0145 57035 IEM_DS3505
ZGSZ,1987-01-11 09:00,ZGSZ 110900Z AUTO 22008KT 9SM 22/14 RMK SLP196 T02150140 57002 IEM_DS3505
ZGSZ,1987-01-11 12:00,ZGSZ 111200Z AUTO 11006KT 11SM 19/14 RMK SLP214 T01900138 52018 IEM_DS3505
ZGSZ,1987-01-11 18:00,ZGSZ 111800Z AUTO 02014KT 7SM 17/09 RMK SLP227 T01680091 40251//// 52001 IEM_DS3505
ZGSZ,1987-01-11 21:00,ZGSZ 112100Z AUTO 02017KT 7SM 14/07 RMK SLP237 T01420066 52009 IEM_DS3505
ZGSZ,1987-01-12 00:00,ZGSZ 120000Z AUTO 36012KT 12SM 13/05 RMK SLP261 T01320053 52024 IEM_DS3505
ZGSZ,1987-01-12 06:00,ZGSZ 120600Z AUTO 02010KT 14SM 20/03 RMK SLP246 T01970032 4////0128 57024 IEM_DS3505
ZGSZ,1987-01-12 09:00,ZGSZ 120900Z AUTO 02012KT 14SM 20/00 RMK SLP241 T02030002 57005 IEM_DS3505
ZGSZ,1987-01-12 12:00,ZGSZ 121200Z AUTO 02010KT 11SM 17/03 RMK SLP257 T01700026 52015 IEM_DS3505
ZGSZ,1987-01-12 18:00,ZGSZ 121800Z AUTO 36012KT 12SM 14/00 RMK SLP264 T01380005 40213//// 57001 IEM_DS3505
ZGSZ,1987-01-12 21:00,ZGSZ 122100Z AUTO 02010KT 12SM 12/00 RMK SLP264 T01240002 54000 IEM_DS3505
ZGSZ,1987-01-13 00:00,ZGSZ 130000Z AUTO 02012KT 11SM 11/M00 RMK SLP285 T01121001 52020 IEM_DS3505
ZGSZ,1987-01-13 03:00,ZGSZ 130300Z AUTO 02014KT 12SM 16/M03 RMK SLP286 T01551030 52001 IEM_DS3505
ZGSZ,1987-01-13 06:00,ZGSZ 130600Z AUTO 02010KT 16SM 19/M04 RMK SLP255 T01871043 4////0104 57030 IEM_DS3505
ZGSZ,1987-01-13 12:00,ZGSZ 131200Z AUTO 36006KT 14SM 15/M01 RMK SLP258 T01481010 52014 IEM_DS3505
ZGSZ,1987-01-13 18:00,ZGSZ 131800Z AUTO 36008KT 11SM 12/M03 RMK SLP250 T01251029 40192//// 57015 IEM_DS3505
ZGSZ,1987-01-13 21:00,ZGSZ 132100Z AUTO 36006KT 9SM 11/M02 RMK SLP238 T01091025 57012 IEM_DS3505
ZGSZ,1987-01-14 00:00,ZGSZ 140000Z AUTO 36008KT 12SM 10/M03 RMK SLP254 T01021029 52015 IEM_DS3505
ZGSZ,1987-01-14 03:00,ZGSZ 140300Z AUTO 04010KT 9SM 17/04 RMK SLP253 T01670035 57001 IEM_DS3505
ZGSZ,1987-01-14 06:00,ZGSZ 140600Z AUTO 09008KT 14SM 18/06 RMK SLP230 T01770055 4////0098 57022 IEM_DS3505
ZGSZ,1987-01-14 09:00,ZGSZ 140900Z AUTO 09010KT 14SM 16/08 RMK SLP223 T01640075 57008 IEM_DS3505
ZGSZ,1987-01-14 12:00,ZGSZ 141200Z AUTO 09004KT 14SM 14/09 RMK T01420089 54000 IEM_DS3505
ZGSZ,1987-01-14 18:00,ZGSZ 141800Z AUTO 09008KT 12SM 13/10 RMK SLP220 T01290096 40183//// 57004 IEM_DS3505
ZGSZ,1987-01-14 21:00,ZGSZ 142100Z AUTO 02004KT 11SM 12/09 RMK SLP221 T01160088 54000 IEM_DS3505
ZGSZ,1987-01-15 00:00,ZGSZ 150000Z AUTO 36008KT 12SM 11/06 RMK SLP231 T01120063 52010 IEM_DS3505
ZGSZ,1987-01-15 03:00,ZGSZ 150300Z AUTO 11008KT 14SM 19/10 RMK SLP238 T01890096 52008 IEM_DS3505
ZGSZ,1987-01-15 06:00,ZGSZ 150600Z AUTO 04008KT 19SM 21/11 RMK SLP213 T02090113 4////0107 57025 IEM_DS3505
ZGSZ,1987-01-15 09:00,ZGSZ 150900Z AUTO 09014KT 17SM 19/12 RMK SLP208 T01910125 57005 IEM_DS3505
ZGSZ,1987-01-15 12:00,ZGSZ 151200Z AUTO 09004KT 12SM 17/12 RMK SLP217 T01690122 52008 IEM_DS3505
ZGSZ,1987-01-15 18:00,ZGSZ 151800Z AUTO 07008KT 11SM 16/12 RMK SLP219 T01570123 40216//// 52003 IEM_DS3505
ZGSZ,1987-01-16 00:00,ZGSZ 160000Z AUTO 36006KT 11SM 14/11 RMK SLP236 T01350114 52016 IEM_DS3505
ZGSZ,1987-01-16 03:00,ZGSZ 160300Z AUTO 11010KT 16SM 22/14 RMK SLP232 T02190139 57004 IEM_DS3505
ZGSZ,1987-01-16 06:00,ZGSZ 160600Z AUTO 11006KT 17SM 24/14 RMK SLP207 T02410143 4////0130 57024 IEM_DS3505
ZGSZ,1987-01-16 09:00,ZGSZ 160900Z AUTO 22004KT 14SM 22/15 RMK SLP205 T02200147 57003 IEM_DS3505
ZGSZ,1987-01-16 12:00,ZGSZ 161200Z AUTO 11004KT 12SM 19/15 RMK SLP214 T01930150 52009 IEM_DS3505
ZGSZ,1987-01-16 18:00,ZGSZ 161800Z AUTO 04004KT 7SM 17/14 RMK SLP215 T01660142 40248//// 57003 IEM_DS3505
ZGSZ,1987-01-16 21:00,ZGSZ 162100Z AUTO 02002KT 6SM 16/14 RMK SLP212 T01570139 57004 IEM_DS3505
ZGSZ,1987-01-17 00:00,ZGSZ 170000Z AUTO 02002KT 6SM 16/14 RMK SLP228 T01590139 52016 IEM_DS3505
ZGSZ,1987-01-17 03:00,ZGSZ 170300Z AUTO 07010KT 8SM 24/14 RMK SLP224 T02370144 57003 IEM_DS3505
ZGSZ,1987-01-17 06:00,ZGSZ 170600Z AUTO 09014KT 14SM 25/14 RMK SLP197 T02480137 4////0149 57027 IEM_DS3505
ZGSZ,1987-01-17 09:00,ZGSZ 170900Z AUTO 09008KT 13SM 21/14 RMK SLP192 T02140135 57006 IEM_DS3505
ZGSZ,1987-01-17 12:00,ZGSZ 171200Z AUTO 09012KT 12SM 19/12 RMK SLP196 T01920118 52004 IEM_DS3505
ZGSZ,1987-01-17 18:00,ZGSZ 171800Z AUTO 09012KT 11SM 17/13 RMK SLP198 T01690131 40251//// 57003 IEM_DS3505
ZGSZ,1987-01-17 21:00,ZGSZ 172100Z AUTO 09010KT 8SM 17/13 RMK SLP191 T01680132 57008 IEM_DS3505
ZGSZ,1987-01-18 00:00,ZGSZ 180000Z AUTO 09008KT 9SM 17/14 RMK SLP201 T01700136 52010 IEM_DS3505
ZGSZ,1987-01-18 03:00,ZGSZ 180300Z AUTO 09014KT 11SM 20/14 RMK SLP203 T02010142 52002 IEM_DS3505
ZGSZ,1987-01-18 06:00,ZGSZ 180600Z AUTO 11010KT 12SM 22/14 RMK SLP180 T02200140 4////0163 57022 IEM_DS3505
ZGSZ,1987-01-18 09:00,ZGSZ 180900Z AUTO 09008KT 12SM 21/14 RMK SLP178 T02120138 57003 IEM_DS3505
ZGSZ,1987-01-18 12:00,ZGSZ 181200Z AUTO 09004KT 11SM 19/14 RMK SLP188 T01930140 52010 IEM_DS3505
ZGSZ,1987-01-18 18:00,ZGSZ 181800Z AUTO 00000KT 6SM 18/14 RMK SLP194 T01750144 40225//// 52006 IEM_DS3505
ZGSZ,1987-01-18 21:00,ZGSZ 182100Z AUTO 00000KT 6SM 17/14 RMK SLP193 T01670143 57002 IEM_DS3505
ZGSZ,1987-01-19 00:00,ZGSZ 190000Z AUTO 00000KT 6SM 17/14 RMK SLP206 T01690143 52013 IEM_DS3505
ZGSZ,1987-01-19 03:00,ZGSZ 190300Z AUTO 02006KT 6SM 20/15 RMK SLP217 T02030149 52011 IEM_DS3505
ZGSZ,1987-01-19 06:00,ZGSZ 190600Z AUTO 36016KT 8SM 18/10 RMK SLP201 T01800102 4////0161 57016 IEM_DS3505
ZGSZ,1987-01-19 09:00,ZGSZ 190900Z AUTO 02010KT 11SM 16/07 RMK SLP209 T01590074 52008 IEM_DS3505
ZGSZ,1987-01-19 12:00,ZGSZ 191200Z AUTO 36017KT 16SM 14/05 RMK SLP219 T01410050 52010 IEM_DS3505
ZGSZ,1987-01-19 18:00,ZGSZ 191800Z AUTO 02012KT 16SM 12/05 RMK SLP217 T01220048 40209//// 57007 IEM_DS3505
ZGSZ,1987-01-19 21:00,ZGSZ 192100Z AUTO 36014KT 16SM 11/04 RMK SLP221 T01120045 52003 IEM_DS3505
ZGSZ,1987-01-20 03:00,ZGSZ 200300Z AUTO 09010KT 14SM 15/08 RMK SLP231 T01530084 54000 IEM_DS3505
ZGSZ,1987-01-20 06:00,ZGSZ 200600Z AUTO 09010KT 13SM 16/10 RMK SLP203 T01600104 4////0112 57027 IEM_DS3505
ZGSZ,1987-01-20 09:00,ZGSZ 200900Z AUTO 11006KT 12SM 16/11 RMK SLP200 T01550106 57004 IEM_DS3505
ZGSZ,1987-01-20 12:00,ZGSZ 201200Z AUTO 09012KT 11SM 16/10 RMK SLP205 T01560101 52005 IEM_DS3505
ZGSZ,1987-01-20 18:00,ZGSZ 201800Z AUTO 09014KT 9SM 15/10 RMK SLP188 T01480100 40163//// 57018 IEM_DS3505
ZGSZ,1987-01-20 21:00,ZGSZ 202100Z AUTO 09010KT 9SM 15/10 RMK SLP182 T01480104 57006 IEM_DS3505
ZGSZ,1987-01-21 00:00,ZGSZ 210000Z AUTO 09008KT 11SM 15/11 RMK SLP196 T01510109 52014 IEM_DS3505
ZGSZ,1987-01-21 03:00,ZGSZ 210300Z AUTO 09010KT 11SM 17/10 RMK SLP194 T01730101 57002 IEM_DS3505
ZGSZ,1987-01-21 06:00,ZGSZ 210600Z AUTO 09014KT 19SM 20/11 RMK SLP178 T02000112 4////0141 57016 IEM_DS3505
ZGSZ,1987-01-21 12:00,ZGSZ 211200Z AUTO 09014KT 12SM 17/12 RMK SLP186 T01690116 52008 IEM_DS3505
ZGSZ,1987-01-21 18:00,ZGSZ 211800Z AUTO 09008KT 12SM 17/13 RMK SLP183 T01690134 57007 IEM_DS3505
ZGSZ,1987-01-22 00:00,ZGSZ 220000Z AUTO 02004KT 11SM 16/12 RMK SLP198 T01570118 52017 IEM_DS3505
ZGSZ,1987-01-22 03:00,ZGSZ 220300Z AUTO 09010KT 12SM 20/14 RMK SLP205 T01950135 52007 IEM_DS3505
ZGSZ,1987-01-22 06:00,ZGSZ 220600Z AUTO 09006KT 14SM 21/14 RMK SLP186 T02090140 4////0152 57019 IEM_DS3505
ZGSZ,1987-01-22 09:00,ZGSZ 220900Z AUTO 09006KT 14SM 20/15 RMK SLP182 T02050150 57004 IEM_DS3505
ZGSZ,1987-01-22 12:00,ZGSZ 221200Z AUTO 09008KT 12SM 19/15 RMK SLP194 T01930148 52012 IEM_DS3505
ZGSZ,1987-01-22 18:00,ZGSZ 221800Z AUTO 09004KT 7SM 18/17 RMK SLP197 T01850168 40214//// 57004 IEM_DS3505
ZGSZ,1987-01-22 21:00,ZGSZ 222100Z AUTO 09004KT 7SM 18/17 RMK SLP188 T01850168 57009 IEM_DS3505
ZGSZ,1987-01-23 03:00,ZGSZ 230300Z AUTO 14008KT 12SM 23/17 RMK SLP216 T02270174 52009 IEM_DS3505
ZGSZ,1987-01-23 06:00,ZGSZ 230600Z AUTO 14006KT 16SM 25/16 RMK SLP191 T02480164 4////0182 57025 IEM_DS3505
ZGSZ,1987-01-23 09:00,ZGSZ 230900Z AUTO 27006KT 11SM 24/18 RMK SLP188 T02360176 57003 IEM_DS3505
ZGSZ,1987-01-23 12:00,ZGSZ 231200Z AUTO 36008KT 6SM 21/17 RMK SLP205 T02130173 52017 IEM_DS3505
ZGSZ,1987-01-23 18:00,ZGSZ 231800Z AUTO 02012KT 12SM 16/09 RMK SLP228 T01550094 40255//// 52008 IEM_DS3505
ZGSZ,1987-01-23 21:00,ZGSZ 232100Z AUTO 36016KT 12SM 14/07 RMK T01360074 52002 IEM_DS3505
ZGSZ,1987-01-24 00:00,ZGSZ 240000Z AUTO 02016KT 19SM 13/05 RMK SLP240 T01270052 52010 IEM_DS3505
ZGSZ,1987-01-24 03:00,ZGSZ 240300Z AUTO 36010KT 17SM 16/06 RMK SLP252 T01650063 52012 IEM_DS3505
ZGSZ,1987-01-24 06:00,ZGSZ 240600Z AUTO 36008KT 19SM 19/06 RMK SLP229 T01900056 4////0124 57023 IEM_DS3505
ZGSZ,1987-01-24 09:00,ZGSZ 240900Z AUTO 36008KT 14SM 19/07 RMK SLP224 T01910070 57005 IEM_DS3505
ZGSZ,1987-01-24 12:00,ZGSZ 241200Z AUTO 02014KT 11SM 16/04 RMK SLP242 T01590042 52017 IEM_DS3505
ZGSZ,1987-01-24 18:00,ZGSZ 241800Z AUTO 36012KT 9SM 13/02 RMK SLP256 T01290024 40209//// 52005 IEM_DS3505
ZGSZ,1987-01-24 21:00,ZGSZ 242100Z AUTO 36012KT 8SM 12/01 RMK SLP255 T01230012 57001 IEM_DS3505
ZGSZ,1987-01-25 00:00,ZGSZ 250000Z AUTO 36012KT 9SM 12/00 RMK SLP278 T01180005 52022 IEM_DS3505
ZGSZ,1987-01-25 03:00,ZGSZ 250300Z AUTO 36010KT 11SM 14/01 RMK SLP285 T01360008 52007 IEM_DS3505
ZGSZ,1987-01-25 06:00,ZGSZ 250600Z AUTO 04010KT 12SM 16/00 RMK SLP260 T01550005 4////0117 57025 IEM_DS3505
ZGSZ,1987-01-25 09:00,ZGSZ 250900Z AUTO 02010KT 12SM 15/M00 RMK SLP259 T01531005 57001 IEM_DS3505
ZGSZ,1987-01-25 12:00,ZGSZ 251200Z AUTO 02010KT 11SM 13/M02 RMK SLP278 T01281021 52019 IEM_DS3505
ZGSZ,1987-01-25 18:00,ZGSZ 251800Z AUTO 36016KT 11SM 10/M02 RMK SLP288 T01051021 40162//// 57002 IEM_DS3505
ZGSZ,1987-01-25 21:00,ZGSZ 252100Z AUTO 02010KT 9SM 10/M03 RMK SLP281 T00981033 57007 IEM_DS3505
ZGSZ,1987-01-26 00:00,ZGSZ 260000Z AUTO 36010KT 11SM 10/M03 RMK T00981029 52019 IEM_DS3505
ZGSZ,1987-01-26 03:00,ZGSZ 260300Z AUTO 36012KT 12SM 12/M02 RMK SLP318 T01161024 52018 IEM_DS3505
ZGSZ,1987-01-26 06:00,ZGSZ 260600Z AUTO 36008KT 12SM 14/M00 RMK SLP284 T01421001 4////0095 57034 IEM_DS3505
ZGSZ,1987-01-26 09:00,ZGSZ 260900Z AUTO 36008KT 11SM 14/00 RMK SLP281 T01400002 57003 IEM_DS3505
ZGSZ,1987-01-26 12:00,ZGSZ 261200Z AUTO 36010KT 9SM 12/M01 RMK SLP297 T01161011 52016 IEM_DS3505
ZGSZ,1987-01-26 18:00,ZGSZ 261800Z AUTO 02008KT 12SM 10/M04 RMK SLP304 T01041041 40146//// 57002 IEM_DS3505
ZGSZ,1987-01-26 21:00,ZGSZ 262100Z AUTO 02016KT 11SM 10/M04 RMK SLP298 T00961040 57006 IEM_DS3505
ZGSZ,1987-01-27 00:00,ZGSZ 270000Z AUTO 36012KT 12SM 08/M03 RMK SLP311 T00841031 52012 IEM_DS3505
ZGSZ,1987-01-27 03:00,ZGSZ 270300Z AUTO 36012KT 11SM 13/M02 RMK SLP318 T01301021 52008 IEM_DS3505
ZGSZ,1987-01-27 06:00,ZGSZ 270600Z AUTO 34014KT 11SM 18/M01 RMK SLP286 T01771006 4////0082 57032 IEM_DS3505
ZGSZ,1987-01-27 09:00,ZGSZ 270900Z AUTO 02010KT 12SM 18/M01 RMK SLP274 T01831013 57012 IEM_DS3505
ZGSZ,1987-01-27 12:00,ZGSZ 271200Z AUTO 36004KT 12SM 14/M01 RMK SLP271 T01401007 57003 IEM_DS3505
ZGSZ,1987-01-27 18:00,ZGSZ 271800Z AUTO 36006KT 4SM 11/M00 RMK SLP284 T01081004 40189//// 57007 IEM_DS3505
ZGSZ,1987-01-27 21:00,ZGSZ 272100Z AUTO 36008KT 9SM 11/M02 RMK SLP275 T01101020 57009 IEM_DS3505
ZGSZ,1987-01-28 00:00,ZGSZ 280000Z AUTO 36008KT 16SM 10/M01 RMK SLP285 T01021010 52010 IEM_DS3505
ZGSZ,1987-01-28 03:00,ZGSZ 280300Z AUTO 36006KT 16SM 16/02 RMK SLP289 T01640025 52004 IEM_DS3505
ZGSZ,1987-01-28 06:00,ZGSZ 280600Z AUTO 09006KT 16SM 20/03 RMK SLP255 T02000034 4////0101 57033 IEM_DS3505
ZGSZ,1987-01-28 09:00,ZGSZ 280900Z AUTO 11006KT 16SM 18/05 RMK SLP247 T01770050 57009 IEM_DS3505
ZGSZ,1987-01-28 12:00,ZGSZ 281200Z AUTO 09008KT 12SM 16/06 RMK SLP250 T01550061 52003 IEM_DS3505
ZGSZ,1987-01-28 18:00,ZGSZ 281800Z AUTO 09006KT 12SM 15/09 RMK SLP244 T01470089 40203//// 57014 IEM_DS3505
ZGSZ,1987-01-28 21:00,ZGSZ 282100Z AUTO 09010KT 12SM 15/10 RMK SLP234 T01460102 57010 IEM_DS3505
ZGSZ,1987-01-29 00:00,ZGSZ 290000Z AUTO 09010KT 17SM 14/07 RMK SLP245 T01410069 52010 IEM_DS3505
ZGSZ,1987-01-29 03:00,ZGSZ 290300Z AUTO 07006KT 17SM 20/06 RMK SLP249 T01960062 52005 IEM_DS3505
ZGSZ,1987-01-29 06:00,ZGSZ 290600Z AUTO 09010KT 16SM 21/07 RMK SLP226 T02110074 4////0138 57023 IEM_DS3505
ZGSZ,1987-01-29 09:00,ZGSZ 290900Z AUTO 09008KT 16SM 19/09 RMK SLP223 T01910090 57003 IEM_DS3505
