station,valid,metar
ZGSZ,2004-01-01 16:00,ZGSZ 011600Z AUTO 00000KT 2 1/2SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGSZ,2004-01-01 17:00,ZGSZ 011700Z AUTO 32002KT 1 1/4SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGSZ,2004-01-01 18:00,ZGSZ 011800Z AUTO 04004KT 2SM 18/14 A3009 RMK SLP195 T01790135 57003 IEM_DS3505
ZGSZ,2004-01-01 19:00,ZGSZ 011900Z AUTO 12002KT 2SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGSZ,2004-01-01 20:00,ZGSZ 012000Z AUTO 00000KT 2SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGSZ,2004-01-01 21:00,ZGSZ 012100Z AUTO 34004KT 2SM 18/13 A3009 RMK SLP194 T01780132 57002 IEM_DS3505
ZGSZ,2004-01-01 22:00,ZGSZ 012200Z AUTO 01008KT 1 1/2SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGSZ,2004-01-01 23:00,ZGSZ 012300Z AUTO 01002KT 1SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGSZ,2004-01-02 00:00,ZGSZ 020000Z AUTO 04004KT 1 1/4SM 17/13 A3012 RMK SLP207 T01740131 52013 IEM_DS3505
ZGSZ,2004-01-02 01:00,ZGSZ 020100Z AUTO 36004KT 1SM 17/11 A3015 RMK T01700110 IEM_DS3505
ZGSZ,2004-01-02 02:00,ZGSZ 020200Z AUTO 00000KT 1SM 18/11 A3015 RMK T01800110 IEM_DS3505
ZGSZ,2004-01-02 03:00,ZGSZ 020300Z AUTO 04004KT 2 1/2SM 20/12 A3012 RMK SLP205 T02010116 57002 IEM_DS3505
ZGSZ,2004-01-02 04:00,ZGSZ 020400Z AUTO 29008KT 1SM 21/11 A3009 RMK T02100110 IEM_DS3505
ZGSZ,2004-01-02 05:00,ZGSZ 020500Z AUTO 35008KT 1SM 22/10 A3006 RMK T02200100 IEM_DS3505
ZGSZ,2004-01-02 06:00,ZGSZ 020600Z AUTO 07004KT 2 1/2SM 24/11 A3003 RMK SLP168 T02450112 57036 IEM_DS3505
ZGSZ,2004-01-02 07:00,ZGSZ 020700Z AUTO 35008KT 1 1/2SM 22/09 A3000 RMK T02200090 IEM_DS3505
ZGSZ,2004-01-02 08:00,ZGSZ 020800Z AUTO 01006KT 2SM 22/09 A3000 RMK T02200090 IEM_DS3505
ZGSZ,2004-01-02 09:00,ZGSZ 020900Z AUTO 02004KT 2SM 23/11 A3000 RMK SLP168 T02260107 54000 IEM_DS3505
ZGSZ,2004-01-02 10:00,ZGSZ 021000Z AUTO 00000KT 1 1/4SM 20/09 A3003 RMK T02000090 IEM_DS3505
ZGSZ,2004-01-02 11:00,ZGSZ 021100Z AUTO 00000KT 1 1/4SM 20/09 A3003 RMK T02000090 IEM_DS3505
ZGSZ,2004-01-02 12:00,ZGSZ 021200Z AUTO 04004KT 2 1/2SM 20/12 A3006 RMK SLP194 T02010121 52025 IEM_DS3505
ZGSZ,2004-01-02 13:00,ZGSZ 021300Z AUTO 00000KT 1 1/4SM 17/12 A3009 RMK T01700120 IEM_DS3505
ZGSZ,2004-01-02 14:00,ZGSZ 021400Z AUTO 00000KT 1SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGSZ,2004-01-02 15:00,ZGSZ 021500Z AUTO 00000KT 1 1/4SM 15/09 A3009 RMK T01500090 IEM_DS3505
ZGSZ,2004-01-02 16:00,ZGSZ 021600Z AUTO 00000KT 2 1/2SM 15/08 A3009 RMK T01500080 IEM_DS3505
ZGSZ,2004-01-02 17:00,ZGSZ 021700Z AUTO 00000KT 2SM 15/09 A3009 RMK T01500090 IEM_DS3505
ZGSZ,2004-01-02 18:00,ZGSZ 021800Z AUTO 11004KT 2SM 17/14 A3006 RMK SLP193 T01710136 57003 IEM_DS3505
ZGSZ,2004-01-02 19:00,ZGSZ 021900Z AUTO 00000KT 2SM 15/09 A3006 RMK T01500090 IEM_DS3505
ZGSZ,2004-01-02 20:00,ZGSZ 022000Z AUTO 00000KT 1 1/4SM 15/09 A3009 RMK T01500090 IEM_DS3505
ZGSZ,2004-01-02 21:00,ZGSZ 022100Z AUTO 09008KT 2SM 17/13 A3009 RMK SLP202 T01670128 52008 IEM_DS3505
ZGSZ,2004-01-02 22:00,ZGSZ 022200Z AUTO 00000KT 1 1/4SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGSZ,2004-01-02 23:00,ZGSZ 022300Z AUTO 00000KT 1SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZGSZ,2004-01-03 00:00,ZGSZ 030000Z AUTO 11004KT 2SM 16/12 A3015 RMK SLP219 T01640120 52017 IEM_DS3505
ZGSZ,2004-01-03 01:00,ZGSZ 030100Z AUTO 10004KT 1 1/4SM 16/11 A3018 RMK T01600110 IEM_DS3505
ZGSZ,2004-01-03 02:00,ZGSZ 030200Z AUTO 10004KT 1 1/2SM 17/11 A3018 RMK T01700110 IEM_DS3505
ZGSZ,2004-01-03 03:00,ZGSZ 030300Z AUTO 04006KT 2 1/2SM 18/12 A3015 RMK SLP219 T01820125 54000 IEM_DS3505
ZGSZ,2004-01-03 04:00,ZGSZ 030400Z AUTO 00000KT 2SM 21/12 A3012 RMK T02100120 IEM_DS3505
ZGSZ,2004-01-03 05:00,ZGSZ 030500Z AUTO 27008KT 2SM 20/12 A3009 RMK T02000120 IEM_DS3505
ZGSZ,2004-01-03 06:00,ZGSZ 030600Z AUTO 07006KT 2 1/2SM 23/12 A3003 RMK SLP184 T02260122 IEM_DS3505
ZGSZ,2004-01-03 07:00,ZGSZ 030700Z AUTO 29006KT 2SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGSZ,2004-01-03 08:00,ZGSZ 030800Z AUTO 26002KT 2SM 20/13 A3000 RMK T02000130 IEM_DS3505
ZGSZ,2004-01-03 09:00,ZGSZ 030900Z AUTO 09006KT 3SM 21/13 A3003 RMK SLP179 T02080127 57006 IEM_DS3505
ZGSZ,2004-01-03 10:00,ZGSZ 031000Z AUTO 00000KT 2SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGSZ,2004-01-03 11:00,ZGSZ 031100Z AUTO 00000KT 2SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGSZ,2004-01-03 12:00,ZGSZ 031200Z AUTO 09004KT 2 1/2SM 18/12 A3006 RMK SLP201 T01820115 52022 IEM_DS3505
ZGSZ,2004-01-03 13:00,ZGSZ 031300Z AUTO 13004KT 2 1/2SM 18/09 A3009 RMK T01800090 IEM_DS3505
ZGSZ,2004-01-03 14:00,ZGSZ 031400Z AUTO 12004KT 2 1/2SM 18/09 A3009 RMK T01800090 IEM_DS3505
ZGSZ,2004-01-03 15:00,ZGSZ 031500Z AUTO 00000KT 2 1/2SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGSZ,2004-01-03 16:00,ZGSZ 031600Z AUTO 00000KT 2SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGSZ,2004-01-03 17:00,ZGSZ 031700Z AUTO 13004KT 2SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZGSZ,2004-01-03 18:00,ZGSZ 031800Z AUTO 09002KT 2SM 18/13 A3009 RMK SLP203 T01760130 52001 IEM_DS3505
ZGSZ,2004-01-03 19:00,ZGSZ 031900Z AUTO 09002KT 2SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGSZ,2004-01-03 21:00,ZGSZ 032100Z AUTO 09006KT 2 1/2SM 18/13 RMK SLP199 T01780132 57005 IEM_DS3505
ZGSZ,2004-01-03 22:00,ZGSZ 032200Z AUTO 00000KT 2SM 17/11 A3012 RMK T01700110 IEM_DS3505
ZGSZ,2004-01-03 23:00,ZGSZ 032300Z AUTO 12006KT 2SM 17/10 A3012 RMK T01700100 IEM_DS3505
ZGSZ,2004-01-04 00:00,ZGSZ 040000Z AUTO 04004KT 2SM 17/13 A3015 RMK SLP222 T01720127 52023 IEM_DS3505
ZGSZ,2004-01-04 01:00,ZGSZ 040100Z AUTO 10004KT 2 1/2SM 18/11 A3018 RMK T01800110 IEM_DS3505
ZGSZ,2004-01-04 02:00,ZGSZ 040200Z AUTO 00000KT 2 1/2SM RMK IEM_DS3505
ZGSZ,2004-01-04 03:00,ZGSZ 040300Z AUTO 07008KT 3SM 21/11 A3018 RMK SLP226 T02080110 52004 IEM_DS3505
ZGSZ,2004-01-04 04:00,ZGSZ 040400Z AUTO 00000KT 3SM 20/12 A3015 RMK T02000120 IEM_DS3505
ZGSZ,2004-01-04 05:00,ZGSZ 040500Z AUTO 13006KT 3SM 22/12 A3009 RMK T02200120 IEM_DS3505
ZGSZ,2004-01-04 06:00,ZGSZ 040600Z AUTO 11004KT 4SM 23/13 A3006 RMK SLP192 T02340131 57033 IEM_DS3505
ZGSZ,2004-01-04 07:00,ZGSZ 040700Z AUTO 24006KT 2SM 22/15 A3006 RMK T02200150 IEM_DS3505
ZGSZ,2004-01-04 08:00,ZGSZ 040800Z AUTO 21006KT 2SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGSZ,2004-01-04 09:00,ZGSZ 040900Z AUTO 14004KT 6SM 22/14 A3006 RMK SLP185 T02230135 57007 IEM_DS3505
ZGSZ,2004-01-04 10:00,ZGSZ 041000Z AUTO 19004KT 2SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGSZ,2004-01-04 11:00,ZGSZ 041100Z AUTO 18004KT 3SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGSZ,2004-01-04 12:00,ZGSZ 041200Z AUTO 16004KT 5SM 20/12 A3009 RMK SLP201 T01980119 52015 IEM_DS3505
ZGSZ,2004-01-04 13:00,ZGSZ 041300Z AUTO 00000KT 2SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGSZ,2004-01-04 14:00,ZGSZ 041400Z AUTO 13004KT 3SM 20/12 A3009 RMK T02000120 IEM_DS3505
ZGSZ,2004-01-04 15:00,ZGSZ 041500Z AUTO 00000KT 19/12 A3012 RMK T01900120 IEM_DS3505
ZGSZ,2004-01-04 16:00,ZGSZ 041600Z AUTO 00000KT 3SM 19/12 A3009 RMK T01900120 IEM_DS3505
ZGSZ,2004-01-04 17:00,ZGSZ 041700Z AUTO 00000KT 3SM 19/12 A3009 RMK T01900120 IEM_DS3505
ZGSZ,2004-01-04 18:00,ZGSZ 041800Z AUTO 14006KT 4SM 19/14 A3009 RMK SLP202 T01860145 57004 IEM_DS3505
ZGSZ,2004-01-04 19:00,ZGSZ 041900Z AUTO 00000KT 3SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGSZ,2004-01-04 20:00,ZGSZ 042000Z AUTO 00000KT 3SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGSZ,2004-01-04 21:00,ZGSZ 042100Z AUTO 04002KT 4SM 18/13 A3009 RMK SLP201 T01840131 57001 IEM_DS3505
ZGSZ,2004-01-04 22:00,ZGSZ 042200Z AUTO 00000KT 2 1/2SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGSZ,2004-01-04 23:00,ZGSZ 042300Z AUTO 00000KT 2 1/2SM 17/13 A3012 RMK T01700130 IEM_DS3505
ZGSZ,2004-01-05 00:00,ZGSZ 050000Z AUTO 04004KT 3SM 18/14 A3012 RMK SLP216 T01810139 52014 IEM_DS3505
ZGSZ,2004-01-05 01:00,ZGSZ 050100Z AUTO 00000KT 1 1/4SM 19/13 A3015 RMK T01900130 IEM_DS3505
ZGSZ,2004-01-05 02:00,ZGSZ 050200Z AUTO 00000KT 2 1/2SM 20/13 A3018 RMK T02000130 IEM_DS3505
ZGSZ,2004-01-05 03:00,ZGSZ 050300Z AUTO 32004KT 3SM 21/14 A3015 RMK SLP220 T02110141 52004 IEM_DS3505
ZGSZ,2004-01-05 04:00,ZGSZ 050400Z AUTO 28008KT 1 1/4SM 21/14 A3015 RMK T02100140 IEM_DS3505
ZGSZ,2004-01-05 05:00,ZGSZ 050500Z AUTO 28008KT 1SM 22/15 A3009 RMK T02200150 IEM_DS3505
ZGSZ,2004-01-05 06:00,ZGSZ 050600Z AUTO 04004KT 6SM 26/13 A3006 RMK SLP187 T02590129 57032 IEM_DS3505
ZGSZ,2004-01-05 07:00,ZGSZ 050700Z AUTO 25006KT 1 1/4SM 23/15 A3003 RMK T02300150 IEM_DS3505
ZGSZ,2004-01-05 08:00,ZGSZ 050800Z AUTO 21008KT 2 1/2SM 23/15 A3003 RMK T02300150 IEM_DS3505
ZGSZ,2004-01-05 09:00,ZGSZ 050900Z AUTO 18004KT 2SM 22/16 A3006 RMK SLP183 T02250157 57004 IEM_DS3505
ZGSZ,2004-01-05 10:00,ZGSZ 051000Z AUTO 17004KT 1 1/2SM 20/15 A3006 RMK T02000150 IEM_DS3505
ZGSZ,2004-01-05 11:00,ZGSZ 051100Z AUTO 16004KT 1 1/2SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGSZ,2004-01-05 12:00,ZGSZ 051200Z AUTO 09004KT 4SM 20/14 A3006 RMK SLP196 T02030145 52012 IEM_DS3505
ZGSZ,2004-01-05 14:00,ZGSZ 051400Z AUTO 00000KT 1 1/2SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGSZ,2004-01-05 15:00,ZGSZ 051500Z AUTO 00000KT 1 1/4SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGSZ,2004-01-05 16:00,ZGSZ 051600Z AUTO 00000KT 1 1/4SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGSZ,2004-01-05 17:00,ZGSZ 051700Z AUTO 00000KT 1 1/4SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGSZ,2004-01-05 18:00,ZGSZ 051800Z AUTO 04002KT 2 1/2SM 18/15 A3009 RMK SLP199 T01850151 57004 IEM_DS3505
ZGSZ,2004-01-05 19:00,ZGSZ 051900Z AUTO 00000KT 1 1/2SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGSZ,2004-01-05 20:00,ZGSZ 052000Z AUTO 00000KT 1 1/2SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGSZ,2004-01-05 21:00,ZGSZ 052100Z AUTO 04004KT 1 1/2SM 18/15 A3009 RMK SLP195 T01780149 57004 IEM_DS3505
ZGSZ,2004-01-05 22:00,ZGSZ 052200Z AUTO 00000KT 1SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGSZ,2004-01-05 23:00,ZGSZ 052300Z AUTO 00000KT 1SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGSZ,2004-01-06 00:00,ZGSZ 060000Z AUTO 04002KT 1 1/4SM 18/15 A3012 RMK SLP206 T01810152 52010 IEM_DS3505
ZGSZ,2004-01-06 01:00,ZGSZ 060100Z AUTO 00000KT 1SM 18/15 A3012 RMK T01800150 IEM_DS3505
ZGSZ,2004-01-06 02:00,ZGSZ 060200Z AUTO 00000KT 1SM 20/14 A3015 RMK T02000140 IEM_DS3505
ZGSZ,2004-01-06 03:00,ZGSZ 060300Z AUTO 00000KT 1 1/4SM 21/15 A3012 RMK SLP210 T02100149 52005 IEM_DS3505
ZGSZ,2004-01-06 04:00,ZGSZ 060400Z AUTO 24006KT 1SM 22/15 A3012 RMK T02200150 IEM_DS3505
ZGSZ,2004-01-06 05:00,ZGSZ 060500Z AUTO 28006KT 1SM 22/16 A3009 RMK T02200160 IEM_DS3505
ZGSZ,2004-01-06 06:00,ZGSZ 060600Z AUTO 07004KT 3SM 25/14 A3006 RMK SLP184 T02460136 57026 IEM_DS3505
ZGSZ,2004-01-06 07:00,ZGSZ 060700Z AUTO 27004KT 1SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGSZ,2004-01-06 08:00,ZGSZ 060800Z AUTO 00000KT 1SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGSZ,2004-01-06 09:00,ZGSZ 060900Z AUTO 14006KT 3SM 22/16 A3003 RMK SLP183 T02200157 57001 IEM_DS3505
ZGSZ,2004-01-06 10:00,ZGSZ 061000Z AUTO 18004KT 1 1/2SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGSZ,2004-01-06 11:00,ZGSZ 061100Z AUTO 15002KT 1 1/2SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGSZ,2004-01-06 12:00,ZGSZ 061200Z AUTO 14004KT 2SM 20/16 A3006 RMK SLP195 T01970157 52011 IEM_DS3505
ZGSZ,2004-01-06 13:00,ZGSZ 061300Z AUTO 00000KT 2SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGSZ,2004-01-06 14:00,ZGSZ 061400Z AUTO 23002KT 1 1/2SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGSZ,2004-01-06 15:00,ZGSZ 061500Z AUTO 00000KT 1SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGSZ,2004-01-06 16:00,ZGSZ 061600Z AUTO 00000KT 1SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGSZ,2004-01-06 17:00,ZGSZ 061700Z AUTO 00000KT 1SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGSZ,2004-01-06 18:00,ZGSZ 061800Z AUTO 07002KT 2SM 18/16 A3009 RMK SLP198 T01820157 57001 IEM_DS3505
ZGSZ,2004-01-06 19:00,ZGSZ 061900Z AUTO 00000KT 1SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGSZ,2004-01-06 20:00,ZGSZ 062000Z AUTO 00000KT 1SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGSZ,2004-01-06 21:00,ZGSZ 062100Z AUTO 09004KT 1 1/4SM 17/15 RMK SLP195 T01740152 57003 IEM_DS3505
ZGSZ,2004-01-06 22:00,ZGSZ 062200Z AUTO 00000KT 1 1/4SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGSZ,2004-01-06 23:00,ZGSZ 062300Z AUTO 00000KT 1SM 16/14 A3012 RMK T01600140 IEM_DS3505
ZGSZ,2004-01-07 00:00,ZGSZ 070000Z AUTO 09004KT 2SM 18/15 A3015 RMK SLP221 T01780154 52025 IEM_DS3505
ZGSZ,2004-01-07 01:00,ZGSZ 070100Z AUTO 00000KT 1SM 18/14 A3018 RMK T01800140 IEM_DS3505
ZGSZ,2004-01-07 02:00,ZGSZ 070200Z AUTO 00000KT 1 1/4SM 19/14 A3021 RMK T01900140 IEM_DS3505
ZGSZ,2004-01-07 03:00,ZGSZ 070300Z AUTO 14004KT 2 1/2SM 19/15 A3021 RMK SLP233 T01930149 52012 IEM_DS3505
ZGSZ,2004-01-07 04:00,ZGSZ 070400Z AUTO 00000KT 2 1/2SM 20/13 A3018 RMK T02000130 IEM_DS3505
ZGSZ,2004-01-07 05:00,ZGSZ 070500Z AUTO 00000KT 3SM 23/13 A3015 RMK T02300130 IEM_DS3505
ZGSZ,2004-01-07 06:00,ZGSZ 070600Z AUTO 04008KT 7SM 22/13 A3012 RMK SLP210 T02240132 402220171 57022 IEM_DS3505
ZGSZ,2004-01-07 07:00,ZGSZ 070700Z AUTO 26008KT 1 1/4SM 21/15 A3012 RMK T02100150 IEM_DS3505
ZGSZ,2004-01-07 08:00,ZGSZ 070800Z AUTO 26006KT 2SM 21/15 A3012 RMK T02100150 IEM_DS3505
ZGSZ,2004-01-07 09:00,ZGSZ 070900Z AUTO 18004KT 8SM 22/13 A3012 RMK SLP205 T02180131 57006 IEM_DS3505
ZGSZ,2004-01-07 10:00,ZGSZ 071000Z AUTO 00000KT 2 1/2SM 19/15 A3012 RMK T01900150 IEM_DS3505
ZGSZ,2004-01-07 11:00,ZGSZ 071100Z AUTO 00000KT 2 1/2SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGSZ,2004-01-07 12:00,ZGSZ 071200Z AUTO 11002KT 2 1/2SM 19/14 A3012 RMK SLP217 T01900143 52012 IEM_DS3505
ZGSZ,2004-01-07 13:00,ZGSZ 071300Z AUTO 15002KT 2SM 17/14 A3015 RMK T01700140 IEM_DS3505
ZGSZ,2004-01-07 14:00,ZGSZ 071400Z AUTO 13006KT 1 1/2SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZGSZ,2004-01-07 15:00,ZGSZ 071500Z AUTO 12004KT 2 1/2SM 18/13 A3015 RMK T01800130 IEM_DS3505
ZGSZ,2004-01-07 16:00,ZGSZ 071600Z AUTO 09006KT 3SM 18/12 A3015 RMK T01800120 IEM_DS3505
ZGSZ,2004-01-07 17:00,ZGSZ 071700Z AUTO 00000KT 2 1/2SM 17/13 A3018 RMK T01700130 IEM_DS3505
ZGSZ,2004-01-07 18:00,ZGSZ 071800Z AUTO 09004KT 2 1/2SM 18/14 A3018 RMK SLP227 T01760141 52005 IEM_DS3505
ZGSZ,2004-01-07 19:00,ZGSZ 071900Z AUTO 00000KT 2 1/2SM 16/13 A3018 RMK T01600130 IEM_DS3505
ZGSZ,2004-01-07 20:00,ZGSZ 072000Z AUTO 00000KT 2 1/2SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGSZ,2004-01-07 21:00,ZGSZ 072100Z AUTO 09004KT 2 1/2SM 17/14 A3018 RMK SLP229 T01740135 52002 IEM_DS3505
ZGSZ,2004-01-07 22:00,ZGSZ 072200Z AUTO 00000KT 2 1/2SM 17/13 A3018 RMK T01700130 IEM_DS3505
ZGSZ,2004-01-07 23:00,ZGSZ 072300Z AUTO 06002KT 1 1/2SM 16/12 A3021 RMK T01600120 IEM_DS3505
ZGSZ,2004-01-08 00:00,ZGSZ 080000Z AUTO 14002KT 4SM 17/14 A3021 RMK SLP245 T01740139 52016 IEM_DS3505
ZGSZ,2004-01-08 01:00,ZGSZ 080100Z AUTO 12004KT 1 1/2SM 18/13 A3024 RMK T01800130 IEM_DS3505
ZGSZ,2004-01-08 02:00,ZGSZ 080200Z AUTO 10006KT 2SM 20/13 A3024 RMK T02000130 IEM_DS3505
ZGSZ,2004-01-08 03:00,ZGSZ 080300Z AUTO 14006KT 6SM 19/14 A3024 RMK SLP243 T01940138 57002 IEM_DS3505
ZGSZ,2004-01-08 04:00,ZGSZ 080400Z AUTO 26008KT 2SM 20/14 A3021 RMK T02000140 IEM_DS3505
ZGSZ,2004-01-08 05:00,ZGSZ 080500Z AUTO 22006KT 3SM 21/14 A3018 RMK T02100140 IEM_DS3505
ZGSZ,2004-01-08 06:00,ZGSZ 080600Z AUTO 04008KT 6SM 22/13 A3015 RMK SLP215 T02250127 57028 IEM_DS3505
ZGSZ,2004-01-08 07:00,ZGSZ 080700Z AUTO 25006KT 21/14 A3012 RMK T02100140 IEM_DS3505
ZGSZ,2004-01-08 08:00,ZGSZ 080800Z AUTO 26004KT 21/14 A3012 RMK T02100140 IEM_DS3505
ZGSZ,2004-01-08 09:00,ZGSZ 080900Z AUTO 18004KT 7SM 21/13 A3012 RMK SLP216 T02120130 52001 IEM_DS3505
ZGSZ,2004-01-08 10:00,ZGSZ 081000Z AUTO 18004KT 6SM 19/14 A3015 RMK T01900140 IEM_DS3505
ZGSZ,2004-01-08 11:00,ZGSZ 081100Z AUTO 00000KT 6SM 19/15 A3015 RMK T01900150 IEM_DS3505
ZGSZ,2004-01-08 12:00,ZGSZ 081200Z AUTO 14006KT 4SM 18/13 A3018 RMK SLP231 T01830128 52015 IEM_DS3505
ZGSZ,2004-01-08 13:00,ZGSZ 081300Z AUTO 13004KT 6SM 19/12 A3018 RMK T01900120 IEM_DS3505
ZGSZ,2004-01-08 14:00,ZGSZ 081400Z AUTO 12006KT 6SM 18/11 A3018 RMK T01800110 IEM_DS3505
ZGSZ,2004-01-08 15:00,ZGSZ 081500Z AUTO 09006KT 6SM 18/12 A3018 RMK T01800120 IEM_DS3505
ZGSZ,2004-01-08 16:00,ZGSZ 081600Z AUTO 14004KT 6SM 18/12 A3018 RMK T01800120 IEM_DS3505
ZGSZ,2004-01-08 17:00,ZGSZ 081700Z AUTO 13004KT 6SM 18/12 A3018 RMK T01800120 IEM_DS3505
ZGSZ,2004-01-08 18:00,ZGSZ 081800Z AUTO 09006KT 3SM 17/14 A3021 RMK SLP237 T01730136 52003 IEM_DS3505
ZGSZ,2004-01-08 20:00,ZGSZ 082000Z AUTO 12006KT 6SM 17/12 A3021 RMK T01700120 IEM_DS3505
ZGSZ,2004-01-08 21:00,ZGSZ 082100Z AUTO 09004KT 3SM 17/14 A3021 RMK SLP235 T01700135 57002 IEM_DS3505
ZGSZ,2004-01-08 22:00,ZGSZ 082200Z AUTO 07004KT 6SM 16/12 A3021 RMK T01600120 IEM_DS3505
ZGSZ,2004-01-08 23:00,ZGSZ 082300Z AUTO 00000KT 3SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZGSZ,2004-01-09 00:00,ZGSZ 090000Z AUTO 09006KT 5SM 17/13 A3024 RMK SLP245 T01680129 52010 IEM_DS3505
ZGSZ,2004-01-09 01:00,ZGSZ 090100Z AUTO 12006KT 3SM 17/12 A3024 RMK T01700120 IEM_DS3505
ZGSZ,2004-01-09 02:00,ZGSZ 090200Z AUTO 09006KT 19/13 A3027 RMK T01900130 IEM_DS3505
ZGSZ,2004-01-09 03:00,ZGSZ 090300Z AUTO 07008KT 20/12 A3024 RMK T02000120 IEM_DS3505
ZGSZ,2004-01-09 04:00,ZGSZ 090400Z AUTO 09006KT 21/13 A3018 RMK T02100130 IEM_DS3505
ZGSZ,2004-01-09 05:00,ZGSZ 090500Z AUTO 25004KT 22/12 A3015 RMK T02200120 IEM_DS3505
