station,valid,metar
ZGSZ,1988-01-07 18:00,ZGSZ 071800Z AUTO 00000KT 6SM 16/13 RMK SLP208 T01550132 40238//// 54000 IEM_DS3505
ZGSZ,1988-01-07 21:00,ZGSZ 072100Z AUTO 00000KT 6SM 14/12 RMK SLP202 T01450121 57006 IEM_DS3505
ZGSZ,1988-01-08 00:00,ZGSZ 080000Z AUTO 02002KT 5SM 14/11 RMK SLP209 T01350114 52007 IEM_DS3505
ZGSZ,1988-01-08 03:00,ZGSZ 080300Z AUTO 36006KT 6SM 19/12 RMK SLP216 T01890119 52007 IEM_DS3505
ZGSZ,1988-01-08 06:00,ZGSZ 080600Z AUTO 22006KT 6SM 22/14 RMK SLP189 T02160139 4////0134 57027 IEM_DS3505
ZGSZ,1988-01-08 09:00,ZGSZ 080900Z AUTO 22008KT 6SM 21/14 RMK SLP181 T02100140 57008 IEM_DS3505
ZGSZ,1988-01-08 12:00,ZGSZ 081200Z AUTO 00000KT 7SM 19/14 RMK SLP197 T01860143 52016 IEM_DS3505
ZGSZ,1988-01-08 18:00,ZGSZ 081800Z AUTO 09010KT 8SM 17/14 RMK SLP209 T01690145 40222//// 54000 IEM_DS3505
ZGSZ,1988-01-08 21:00,ZGSZ 082100Z AUTO 36004KT 6SM 15/13 RMK SLP209 T01520134 54000 IEM_DS3505
ZGSZ,1988-01-09 00:00,ZGSZ 090000Z AUTO 02006KT 4SM 15/13 RMK SLP222 T01520134 52013 IEM_DS3505
ZGSZ,1988-01-09 03:00,ZGSZ 090300Z AUTO 34004KT 5SM 18/14 RMK SLP223 T01810139 52001 IEM_DS3505
ZGSZ,1988-01-09 06:00,ZGSZ 090600Z AUTO 09008KT 16SM 22/13 RMK SLP197 T02190128 4////0148 57026 IEM_DS3505
ZGSZ,1988-01-09 09:00,ZGSZ 090900Z AUTO 11008KT 14SM 20/14 RMK SLP203 T02010141 52006 IEM_DS3505
ZGSZ,1988-01-09 12:00,ZGSZ 091200Z AUTO 11006KT 8SM 18/14 RMK SLP221 T01760139 52018 IEM_DS3505
ZGSZ,1988-01-09 18:00,ZGSZ 091800Z AUTO 02004KT 7SM 15/13 RMK SLP235 T01520134 40222//// 52004 IEM_DS3505
ZGSZ,1988-01-09 21:00,ZGSZ 092100Z AUTO 36006KT 6SM 15/13 RMK SLP235 T01470131 54000 IEM_DS3505
ZGSZ,1988-01-10 00:00,ZGSZ 100000Z AUTO 36012KT 6SM 14/12 RMK SLP260 T01410115 52025 IEM_DS3505
ZGSZ,1988-01-10 03:00,ZGSZ 100300Z AUTO 02008KT 7SM 17/11 RMK SLP264 T01700113 52004 IEM_DS3505
ZGSZ,1988-01-10 06:00,ZGSZ 100600Z AUTO 36006KT 7SM 20/12 RMK SLP232 T02020115 4////0140 57032 IEM_DS3505
ZGSZ,1988-01-10 09:00,ZGSZ 100900Z AUTO 11006KT 7SM 20/13 RMK SLP227 T02010127 57005 IEM_DS3505
ZGSZ,1988-01-10 12:00,ZGSZ 101200Z AUTO 09006KT 7SM 17/12 RMK SLP249 T01660124 52022 IEM_DS3505
ZGSZ,1988-01-10 18:00,ZGSZ 101800Z AUTO 09006KT 6SM 16/12 RMK SLP256 T01560119 40210//// 57004 IEM_DS3505
ZGSZ,1988-01-10 21:00,ZGSZ 102100Z AUTO 02010KT 6SM 14/09 RMK SLP238 T01360093 57018 IEM_DS3505
ZGSZ,1988-01-11 00:00,ZGSZ 110000Z AUTO 36012KT 7SM 12/08 RMK SLP260 T01180077 52021 IEM_DS3505
ZGSZ,1988-01-11 03:00,ZGSZ 110300Z AUTO 34006KT 6SM 17/09 RMK SLP265 T01660088 52006 IEM_DS3505
ZGSZ,1988-01-11 06:00,ZGSZ 110600Z AUTO 20010KT 7SM 19/10 RMK SLP236 T01930104 4////0166 57029 IEM_DS3505
ZGSZ,1988-01-11 09:00,ZGSZ 110900Z AUTO 18006KT 7SM 18/11 RMK SLP235 T01790111 57001 IEM_DS3505
ZGSZ,1988-01-11 12:00,ZGSZ 111200Z AUTO 34002KT 7SM 17/10 RMK SLP255 T01660097 52019 IEM_DS3505
ZGSZ,1988-01-11 18:00,ZGSZ 111800Z AUTO 02002KT 8SM 15/11 RMK SLP245 T01530114 40199//// 57011 IEM_DS3505
ZGSZ,1988-01-11 21:00,ZGSZ 112100Z AUTO 34008KT 9SM 14/09 RMK SLP239 T01360093 57006 IEM_DS3505
ZGSZ,1988-01-12 00:00,ZGSZ 120000Z AUTO 36010KT 9SM 12/07 RMK SLP245 T01220074 52005 IEM_DS3505
ZGSZ,1988-01-12 03:00,ZGSZ 120300Z AUTO 02010KT 8SM 16/06 RMK SLP253 T01550062 52009 IEM_DS3505
ZGSZ,1988-01-12 06:00,ZGSZ 120600Z AUTO 02006KT 7SM 19/08 RMK SLP212 T01880076 4////0121 57041 IEM_DS3505
ZGSZ,1988-01-12 09:00,ZGSZ 120900Z AUTO 36004KT 9SM 19/09 RMK SLP200 T01940092 57012 IEM_DS3505
ZGSZ,1988-01-12 12:00,ZGSZ 121200Z AUTO 32004KT 9SM 16/08 RMK SLP213 T01630080 52013 IEM_DS3505
ZGSZ,1988-01-12 18:00,ZGSZ 121800Z AUTO 36010KT 8SM 12/06 RMK SLP214 T01230057 40199//// IEM_DS3505
ZGSZ,1988-01-12 21:00,ZGSZ 122100Z AUTO 36010KT 7SM 11/06 RMK SLP208 T01120056 57006 IEM_DS3505
ZGSZ,1988-01-13 00:00,ZGSZ 130000Z AUTO 36012KT 8SM 10/05 RMK SLP225 T01020054 52016 IEM_DS3505
ZGSZ,1988-01-13 03:00,ZGSZ 130300Z AUTO 09012KT 9SM 17/10 RMK SLP221 T01680095 57003 IEM_DS3505
ZGSZ,1988-01-13 06:00,ZGSZ 130600Z AUTO 07006KT 11SM 20/12 RMK SLP190 T01950118 57031 IEM_DS3505
ZGSZ,1988-01-13 09:00,ZGSZ 130900Z AUTO 14008KT 16SM 19/11 RMK SLP186 T01900114 57004 IEM_DS3505
ZGSZ,1988-01-13 12:00,ZGSZ 131200Z AUTO 11006KT 11SM 16/12 RMK SLP199 T01620116 52012 IEM_DS3505
ZGSZ,1988-01-13 18:00,ZGSZ 131800Z AUTO 04008KT 9SM 14/12 RMK SLP197 T01450117 40202//// 57011 IEM_DS3505
ZGSZ,1988-01-13 21:00,ZGSZ 132100Z AUTO 36008KT 9SM 14/12 RMK SLP193 T01430115 57004 IEM_DS3505
ZGSZ,1988-01-14 00:00,ZGSZ 140000Z AUTO 02002KT 8SM 15/11 RMK SLP212 T01470111 52019 IEM_DS3505
ZGSZ,1988-01-14 03:00,ZGSZ 140300Z AUTO 36012KT 7SM 18/11 RMK SLP218 T01850107 52006 IEM_DS3505
ZGSZ,1988-01-14 06:00,ZGSZ 140600Z AUTO 36008KT 12SM 23/13 RMK SLP182 T02300130 4////0141 57036 IEM_DS3505
ZGSZ,1988-01-14 09:00,ZGSZ 140900Z AUTO 07004KT 16SM 23/12 RMK SLP172 T02290122 57010 IEM_DS3505
ZGSZ,1988-01-14 12:00,ZGSZ 141200Z AUTO 00000KT 12SM 20/14 RMK SLP190 T02000142 52018 IEM_DS3505
ZGSZ,1988-01-14 18:00,ZGSZ 141800Z AUTO 02006KT 7SM 16/13 RMK SLP188 T01580129 40237//// 57006 IEM_DS3505
ZGSZ,1988-01-14 21:00,ZGSZ 142100Z AUTO 00000KT 7SM 15/13 RMK SLP183 T01480128 57006 IEM_DS3505
ZGSZ,1988-01-15 00:00,ZGSZ 150000Z AUTO 02004KT 7SM 14/12 RMK SLP208 T01440120 52025 IEM_DS3505
ZGSZ,1988-01-15 03:00,ZGSZ 150300Z AUTO 02010KT 8SM 21/12 RMK SLP210 T02120124 52002 IEM_DS3505
ZGSZ,1988-01-15 06:00,ZGSZ 150600Z AUTO 04006KT 16SM 26/13 RMK SLP182 T02580130 4////0139 57027 IEM_DS3505
ZGSZ,1988-01-15 09:00,ZGSZ 150900Z AUTO 20008KT 12SM 23/13 RMK SLP181 T02270134 57002 IEM_DS3505
ZGSZ,1988-01-15 12:00,ZGSZ 151200Z AUTO 09012KT 11SM 19/16 RMK SLP200 T01890157 52019 IEM_DS3505
ZGSZ,1988-01-15 18:00,ZGSZ 151800Z AUTO 07006KT 12SM 17/14 RMK SLP199 T01740137 40261//// 57011 IEM_DS3505
ZGSZ,1988-01-15 21:00,ZGSZ 152100Z AUTO 02004KT 6SM 15/13 RMK SLP198 T01500128 57002 IEM_DS3505
ZGSZ,1988-01-16 00:00,ZGSZ 160000Z AUTO 02004KT 6SM 15/13 RMK SLP221 T01480130 52023 IEM_DS3505
ZGSZ,1988-01-16 03:00,ZGSZ 160300Z AUTO 02006KT 9SM 21/13 RMK SLP232 T02080133 52011 IEM_DS3505
ZGSZ,1988-01-16 06:00,ZGSZ 160600Z AUTO 11006KT 12SM 24/14 RMK SLP197 T02430138 4////0143 57034 IEM_DS3505
ZGSZ,1988-01-16 09:00,ZGSZ 160900Z AUTO 18004KT 12SM 22/15 RMK SLP193 T02190154 57005 IEM_DS3505
ZGSZ,1988-01-16 12:00,ZGSZ 161200Z AUTO 09008KT 7SM 18/14 RMK SLP219 T01820142 52026 IEM_DS3505
ZGSZ,1988-01-16 18:00,ZGSZ 161800Z AUTO 36014KT 7SM 16/10 RMK SLP223 T01640097 40244//// 57009 IEM_DS3505
ZGSZ,1988-01-16 21:00,ZGSZ 162100Z AUTO 02014KT 7SM 14/09 RMK SLP223 T01440089 57001 IEM_DS3505
ZGSZ,1988-01-17 00:00,ZGSZ 170000Z AUTO 36012KT 6SM 14/08 RMK SLP233 T01350085 52010 IEM_DS3505
ZGSZ,1988-01-17 03:00,ZGSZ 170300Z AUTO 02010KT 6SM 17/10 RMK SLP248 T01720100 52015 IEM_DS3505
ZGSZ,1988-01-17 06:00,ZGSZ 170600Z AUTO 02004KT 7SM 20/10 RMK SLP212 T01990105 4////0133 57036 IEM_DS3505
ZGSZ,1988-01-17 09:00,ZGSZ 170900Z AUTO 34010KT 11SM 19/10 RMK SLP206 T01940096 57006 IEM_DS3505
ZGSZ,1988-01-17 12:00,ZGSZ 171200Z AUTO 02010KT 9SM 15/08 RMK SLP224 T01540076 52018 IEM_DS3505
ZGSZ,1988-01-17 18:00,ZGSZ 171800Z AUTO 02006KT 9SM 11/05 RMK SLP235 T01120051 40210//// 57004 IEM_DS3505
ZGSZ,1988-01-17 21:00,ZGSZ 172100Z AUTO 36010KT 8SM 11/05 RMK SLP223 T01080046 57012 IEM_DS3505
ZGSZ,1988-01-18 00:00,ZGSZ 180000Z AUTO 36014KT 11SM 10/05 RMK SLP232 T01040048 52008 IEM_DS3505
ZGSZ,1988-01-18 03:00,ZGSZ 180300Z AUTO 36012KT 11SM 12/06 RMK SLP246 T01220055 52014 IEM_DS3505
ZGSZ,1988-01-18 06:00,ZGSZ 180600Z AUTO 36012KT 16SM 15/07 RMK SLP225 T01460073 4////0100 57021 IEM_DS3505
ZGSZ,1988-01-18 09:00,ZGSZ 180900Z AUTO 36008KT 12SM 15/07 RMK SLP211 T01460073 57014 IEM_DS3505
ZGSZ,1988-01-18 12:00,ZGSZ 181200Z AUTO 02006KT 12SM 14/06 RMK SLP212 T01360065 52001 IEM_DS3505
ZGSZ,1988-01-18 18:00,ZGSZ 181800Z AUTO 02012KT 9SM 12/05 RMK SLP230 T01150047 40147//// 52005 IEM_DS3505
ZGSZ,1988-01-18 21:00,ZGSZ 182100Z AUTO 02014KT 9SM 10/03 RMK SLP221 T00980033 57009 IEM_DS3505
ZGSZ,1988-01-19 00:00,ZGSZ 190000Z AUTO 36012KT 19SM 09/02 RMK SLP224 T00940025 52003 IEM_DS3505
ZGSZ,1988-01-19 03:00,ZGSZ 190300Z AUTO 36019KT 17SM 13/04 RMK SLP228 T01310043 52004 IEM_DS3505
ZGSZ,1988-01-19 06:00,ZGSZ 190600Z AUTO 36008KT 19SM 18/08 RMK SLP194 T01760078 4////0091 57033 IEM_DS3505
ZGSZ,1988-01-19 09:00,ZGSZ 190900Z AUTO 36006KT 16SM 18/08 RMK SLP180 T01810079 57014 IEM_DS3505
ZGSZ,1988-01-19 12:00,ZGSZ 191200Z AUTO 27004KT 12SM 15/10 RMK SLP200 T01530104 52019 IEM_DS3505
ZGSZ,1988-01-19 18:00,ZGSZ 191800Z AUTO 36008KT 7SM 12/07 RMK SLP192 T01250069 40183//// 57008 IEM_DS3505
ZGSZ,1988-01-19 21:00,ZGSZ 192100Z AUTO 36010KT 8SM 12/06 RMK SLP184 T01220060 57008 IEM_DS3505
ZGSZ,1988-01-20 00:00,ZGSZ 200000Z AUTO 36008KT 6SM 12/06 RMK SLP188 T01200065 52004 IEM_DS3505
ZGSZ,1988-01-20 03:00,ZGSZ 200300Z AUTO 36008KT 7SM 16/09 RMK SLP185 T01610091 57003 IEM_DS3505
ZGSZ,1988-01-20 06:00,ZGSZ 200600Z AUTO 34004KT 11SM 20/13 RMK SLP155 T01960133 4////0119 57030 IEM_DS3505
ZGSZ,1988-01-20 09:00,ZGSZ 200900Z AUTO 22006KT 7SM 18/13 RMK SLP147 T01820129 57008 IEM_DS3505
ZGSZ,1988-01-20 12:00,ZGSZ 201200Z AUTO 11004KT 9SM 17/13 RMK SLP152 T01730130 52005 IEM_DS3505
ZGSZ,1988-01-20 18:00,ZGSZ 201800Z AUTO 00000KT 9SM 16/13 RMK SLP141 T01610131 40198//// 57010 IEM_DS3505
ZGSZ,1988-01-20 21:00,ZGSZ 202100Z AUTO 00000KT 9SM 15/13 RMK SLP130 T01540131 57011 IEM_DS3505
ZGSZ,1988-01-21 00:00,ZGSZ 210000Z AUTO 04004KT 8SM 16/13 RMK SLP146 T01580133 52016 IEM_DS3505
ZGSZ,1988-01-21 03:00,ZGSZ 210300Z AUTO 09004KT 8SM 20/15 RMK SLP144 T01980153 57001 IEM_DS3505
ZGSZ,1988-01-21 09:00,ZGSZ 210900Z AUTO 22006KT 17SM 23/18 RMK SLP102 T02270176 57005 IEM_DS3505
ZGSZ,1988-01-21 12:00,ZGSZ 211200Z AUTO 00000KT 9SM 19/18 RMK SLP111 T01930175 52009 IEM_DS3505
ZGSZ,1988-01-21 18:00,ZGSZ 211800Z AUTO 02004KT 6SM 17/16 RMK SLP113 T01670157 40242//// 57006 IEM_DS3505
ZGSZ,1988-01-21 21:00,ZGSZ 212100Z AUTO 02004KT 2 1/2SM 16/15 RMK SLP109 T01590152 57004 IEM_DS3505
ZGSZ,1988-01-22 00:00,ZGSZ 220000Z AUTO 02004KT 1/2SM 15/14 RMK SLP120 T01520145 52010 IEM_DS3505
ZGSZ,1988-01-22 03:00,ZGSZ 220300Z AUTO 14004KT 7SM 24/18 RMK SLP128 T02400178 52009 IEM_DS3505
ZGSZ,1988-01-22 06:00,ZGSZ 220600Z AUTO 25008KT 16SM 26/19 RMK SLP103 T02640186 4////0147 57025 IEM_DS3505
ZGSZ,1988-01-22 09:00,ZGSZ 220900Z AUTO 20006KT 17SM 25/20 RMK SLP094 T02480197 57009 IEM_DS3505
ZGSZ,1988-01-22 12:00,ZGSZ 221200Z AUTO 00000KT 11SM 21/19 RMK SLP113 T02130189 52019 IEM_DS3505
ZGSZ,1988-01-22 18:00,ZGSZ 221800Z AUTO 02004KT 1SM 18/17 RMK SLP133 T01780166 40265//// 52008 IEM_DS3505
ZGSZ,1988-01-22 21:00,ZGSZ 222100Z AUTO 02006KT 1/8SM 16/16 RMK SLP134 T01640161 52001 IEM_DS3505
ZGSZ,1988-01-23 00:00,ZGSZ 230000Z AUTO 36017KT 5SM 16/13 RMK SLP168 T01590127 52033 IEM_DS3505
ZGSZ,1988-01-23 03:00,ZGSZ 230300Z AUTO 36014KT 7SM 16/09 RMK SLP183 T01560092 52015 IEM_DS3505
ZGSZ,1988-01-23 06:00,ZGSZ 230600Z AUTO 36016KT 7SM 15/09 RMK SLP161 T01530086 4////0152 57022 IEM_DS3505
ZGSZ,1988-01-23 09:00,ZGSZ 230900Z AUTO 02014KT 7SM 14/08 RMK SLP166 T01440085 52005 IEM_DS3505
ZGSZ,1988-01-23 12:00,ZGSZ 231200Z AUTO 02010KT 7SM 14/06 RMK SLP184 T01350064 52018 IEM_DS3505
ZGSZ,1988-01-23 18:00,ZGSZ 231800Z AUTO 36012KT 9SM 13/05 RMK SLP182 T01260053 40177//// 57002 IEM_DS3505
ZGSZ,1988-01-23 21:00,ZGSZ 232100Z AUTO 36010KT 6SM 12/05 RMK SLP178 T01220053 57004 IEM_DS3505
ZGSZ,1988-01-24 00:00,ZGSZ 240000Z AUTO 36006KT 9SM 12/05 RMK SLP195 T01210049 52016 IEM_DS3505
ZGSZ,1988-01-24 03:00,ZGSZ 240300Z AUTO 07008KT 9SM 15/10 RMK SLP192 T01490103 57002 IEM_DS3505
ZGSZ,1988-01-24 06:00,ZGSZ 240600Z AUTO 07006KT 8SM 16/11 RMK SLP164 T01570110 4////0116 57028 IEM_DS3505
ZGSZ,1988-01-24 09:00,ZGSZ 240900Z AUTO 09006KT 7SM 16/11 RMK SLP155 T01600112 57009 IEM_DS3505
ZGSZ,1988-01-24 12:00,ZGSZ 241200Z AUTO 09012KT 7SM 16/12 RMK SLP163 T01590115 52008 IEM_DS3505
ZGSZ,1988-01-24 18:00,ZGSZ 241800Z AUTO 09012KT 9SM 16/13 RMK SLP162 T01640126 40164//// 57009 IEM_DS3505
ZGSZ,1988-01-24 21:00,ZGSZ 242100Z AUTO 11014KT 9SM 16/13 RMK SLP149 T01640132 57013 IEM_DS3505
ZGSZ,1988-01-25 00:00,ZGSZ 250000Z AUTO 09010KT 9SM 17/14 RMK SLP166 T01700135 52017 IEM_DS3505
ZGSZ,1988-01-25 03:00,ZGSZ 250300Z AUTO 09008KT 8SM 18/14 RMK SLP173 T01820142 52007 IEM_DS3505
ZGSZ,1988-01-25 06:00,ZGSZ 250600Z AUTO 09006KT 9SM 20/16 RMK SLP149 T02050155 4////0156 57023 IEM_DS3505
ZGSZ,1988-01-25 09:00,ZGSZ 250900Z AUTO 09004KT 11SM 20/15 RMK SLP144 T01980153 57005 IEM_DS3505
ZGSZ,1988-01-25 12:00,ZGSZ 251200Z AUTO 11006KT 11SM 19/15 RMK SLP161 T01880152 52016 IEM_DS3505
ZGSZ,1988-01-25 18:00,ZGSZ 251800Z AUTO 04004KT 8SM 18/15 RMK SLP165 T01780154 40205//// 57001 IEM_DS3505
ZGSZ,1988-01-25 21:00,ZGSZ 252100Z AUTO 36006KT 5SM 17/15 RMK SLP160 T01730153 57005 IEM_DS3505
ZGSZ,1988-01-26 00:00,ZGSZ 260000Z AUTO 36002KT 5SM 17/15 RMK SLP177 T01690150 52016 IEM_DS3505
ZGSZ,1988-01-26 03:00,ZGSZ 260300Z AUTO 09002KT 7SM 20/15 RMK SLP177 T02050153 52001 IEM_DS3505
ZGSZ,1988-01-26 06:00,ZGSZ 260600Z AUTO 14008KT 9SM 22/15 RMK SLP156 T02200146 4////0165 57021 IEM_DS3505
ZGSZ,1988-01-26 09:00,ZGSZ 260900Z AUTO 16006KT 9SM 21/15 RMK SLP152 T02070153 57004 IEM_DS3505
ZGSZ,1988-01-26 12:00,ZGSZ 261200Z AUTO 11006KT 9SM 18/15 RMK SLP172 T01830147 52019 IEM_DS3505
ZGSZ,1988-01-26 18:00,ZGSZ 261800Z AUTO 00000KT 8SM 18/15 RMK SLP176 T01760154 40227//// 57007 IEM_DS3505
ZGSZ,1988-01-26 21:00,ZGSZ 262100Z AUTO 34002KT 7SM 17/13 RMK SLP176 T01660128 57001 IEM_DS3505
ZGSZ,1988-01-27 00:00,ZGSZ 270000Z AUTO 36012KT 6SM 14/09 RMK SLP187 T01440089 52011 IEM_DS3505
ZGSZ,1988-01-27 03:00,ZGSZ 270300Z AUTO 02008KT 8SM 19/11 RMK SLP189 T01900107 52002 IEM_DS3505
ZGSZ,1988-01-27 06:00,ZGSZ 270600Z AUTO 22006KT 9SM 22/13 RMK SLP161 T02200134 4////0142 57027 IEM_DS3505
ZGSZ,1988-01-27 09:00,ZGSZ 270900Z AUTO 20008KT 7SM 20/12 RMK SLP150 T02020120 57011 IEM_DS3505
ZGSZ,1988-01-27 12:00,ZGSZ 271200Z AUTO 11006KT 7SM 18/14 RMK SLP168 T01770139 52017 IEM_DS3505
ZGSZ,1988-01-27 18:00,ZGSZ 271800Z AUTO 09006KT 7SM 17/14 RMK SLP169 T01680142 40225//// 57006 IEM_DS3505
ZGSZ,1988-01-27 21:00,ZGSZ 272100Z AUTO 7SM 16/14 RMK SLP167 T01600139 57003 IEM_DS3505
ZGSZ,1988-01-28 00:00,ZGSZ 280000Z AUTO 09006KT 9SM 16/13 RMK SLP178 T01640134 52011 IEM_DS3505
ZGSZ,1988-01-28 03:00,ZGSZ 280300Z AUTO 09004KT 12SM 19/14 RMK SLP181 T01860137 52003 IEM_DS3505
