station,valid,metar
ZGSZ,2002-01-02 01:00,ZGSZ 020100Z AUTO 36006KT 5SM 15/02 A3030 RMK T01500020 IEM_DS3505
ZGSZ,2002-01-02 02:00,ZGSZ 020200Z AUTO 02006KT 6SM 17/01 RMK T01700010 IEM_DS3505
ZGSZ,2002-01-02 03:00,ZGSZ 020300Z AUTO 07006KT 6SM 17/04 A3030 RMK SLP274 T01680039 52011 IEM_DS3505
ZGSZ,2002-01-02 04:00,ZGSZ 020400Z AUTO 01008KT 6SM 20/M03 A3027 RMK T02001030 IEM_DS3505
ZGSZ,2002-01-02 05:00,ZGSZ 020500Z AUTO 36010KT 6SM 21/M03 A3027 RMK T02101030 IEM_DS3505
ZGSZ,2002-01-02 06:00,ZGSZ 020600Z AUTO 04006KT 7SM 21/03 A3024 RMK SLP248 T02090032 57026 IEM_DS3505
ZGSZ,2002-01-02 07:00,ZGSZ 020700Z AUTO 36012KT 6SM 22/M05 A3021 RMK T02201050 IEM_DS3505
ZGSZ,2002-01-02 08:00,ZGSZ 020800Z AUTO 02010KT 6SM 22/M05 A3021 RMK T02201050 IEM_DS3505
ZGSZ,2002-01-02 09:00,ZGSZ 020900Z AUTO 04006KT 11SM 21/04 A3024 RMK SLP246 T02130039 57002 IEM_DS3505
ZGSZ,2002-01-02 10:00,ZGSZ 021000Z AUTO 03008KT 6SM 18/M04 RMK T01801040 IEM_DS3505
ZGSZ,2002-01-02 11:00,ZGSZ 021100Z AUTO 36004KT 6SM 17/M02 A3027 RMK T01701020 IEM_DS3505
ZGSZ,2002-01-02 12:00,ZGSZ 021200Z AUTO 02006KT 6SM 18/02 A3030 RMK SLP265 T01820024 52019 IEM_DS3505
ZGSZ,2002-01-02 13:00,ZGSZ 021300Z AUTO 05006KT 6SM 15/00 A3030 RMK T01500000 IEM_DS3505
ZGSZ,2002-01-02 14:00,ZGSZ 021400Z AUTO 05006KT 6SM 15/M02 A3027 RMK T01501020 IEM_DS3505
ZGSZ,2002-01-02 15:00,ZGSZ 021500Z AUTO 36004KT 6SM 13/M01 A3027 RMK T01301010 IEM_DS3505
ZGSZ,2002-01-02 16:00,ZGSZ 021600Z AUTO 6SM 13/00 A3027 RMK T01300000 IEM_DS3505
ZGSZ,2002-01-02 17:00,ZGSZ 021700Z AUTO 06002KT 13/M01 A3027 RMK T01301010 IEM_DS3505
ZGSZ,2002-01-02 18:00,ZGSZ 021800Z AUTO 04006KT 7SM 15/00 A3027 RMK SLP259 T01530002 54000 IEM_DS3505
ZGSZ,2002-01-02 19:00,ZGSZ 021900Z AUTO 07002KT 3SM 11/M01 A3024 RMK T01101010 IEM_DS3505
ZGSZ,2002-01-02 20:00,ZGSZ 022000Z AUTO 36002KT 3SM 11/M01 A3024 RMK T01101010 IEM_DS3505
ZGSZ,2002-01-02 21:00,ZGSZ 022100Z AUTO 04008KT 7SM 14/M01 A3024 RMK SLP255 T01431012 57004 IEM_DS3505
ZGSZ,2002-01-02 22:00,ZGSZ 022200Z AUTO 07002KT 3SM 09/M01 A3027 RMK T00901010 IEM_DS3505
ZGSZ,2002-01-02 23:00,ZGSZ 022300Z AUTO 05002KT 09/02 A3027 RMK T00900020 IEM_DS3505
ZGSZ,2002-01-03 00:00,ZGSZ 030000Z AUTO 04006KT 6SM 14/M01 A3030 RMK SLP268 T01351011 52013 IEM_DS3505
ZGSZ,2002-01-03 01:00,ZGSZ 030100Z AUTO 07002KT 14/M01 A3030 RMK T01401010 IEM_DS3505
ZGSZ,2002-01-03 02:00,ZGSZ 030200Z AUTO 29002KT 6SM 16/M04 A3030 RMK T01601040 IEM_DS3505
ZGSZ,2002-01-03 03:00,ZGSZ 030300Z AUTO 32004KT 6SM 16/M01 A3030 RMK SLP269 T01621007 52001 IEM_DS3505
ZGSZ,2002-01-03 04:00,ZGSZ 030400Z AUTO 03004KT 5SM 19/M06 A3027 RMK T01901060 IEM_DS3505
ZGSZ,2002-01-03 05:00,ZGSZ 030500Z AUTO 28002KT 6SM 20/M06 A3024 RMK T02001060 IEM_DS3505
ZGSZ,2002-01-03 06:00,ZGSZ 030600Z AUTO 00000KT 6SM 21/01 A3018 RMK SLP234 T02130012 57035 IEM_DS3505
ZGSZ,2002-01-03 07:00,ZGSZ 030700Z AUTO 30010KT 6SM 20/02 A3018 RMK T02000020 IEM_DS3505
ZGSZ,2002-01-03 08:00,ZGSZ 030800Z AUTO 30010KT 6SM 19/02 A3018 RMK T01900020 IEM_DS3505
ZGSZ,2002-01-03 09:00,ZGSZ 030900Z AUTO 22004KT 5SM 20/04 A3018 RMK SLP231 T01990037 57003 IEM_DS3505
ZGSZ,2002-01-03 10:00,ZGSZ 031000Z AUTO 33002KT 6SM 17/04 A3021 RMK T01700040 IEM_DS3505
ZGSZ,2002-01-03 11:00,ZGSZ 031100Z AUTO 17004KT 6SM 14/07 A3024 RMK T01400070 IEM_DS3505
ZGSZ,2002-01-03 12:00,ZGSZ 031200Z AUTO 14006KT 7SM 16/08 A3024 RMK SLP257 T01650077 52025 IEM_DS3505
ZGSZ,2002-01-03 13:00,ZGSZ 031300Z AUTO 08002KT 2SM 14/05 A3024 RMK T01400050 IEM_DS3505
ZGSZ,2002-01-03 14:00,ZGSZ 031400Z AUTO 08004KT 2SM 14/04 A3027 RMK T01400040 IEM_DS3505
ZGSZ,2002-01-03 16:00,ZGSZ 031600Z AUTO 09006KT 12/03 A3024 RMK T01200030 IEM_DS3505
ZGSZ,2002-01-03 17:00,ZGSZ 031700Z AUTO 08004KT 11/04 A3024 RMK T01100040 IEM_DS3505
ZGSZ,2002-01-03 18:00,ZGSZ 031800Z AUTO 04004KT 3SM 14/08 A3024 RMK SLP250 T01380082 57010 IEM_DS3505
ZGSZ,2002-01-03 19:00,ZGSZ 031900Z AUTO 03002KT 4SM 11/06 A3024 RMK T01100060 IEM_DS3505
ZGSZ,2002-01-03 20:00,ZGSZ 032000Z AUTO 09002KT 5SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZGSZ,2002-01-03 21:00,ZGSZ 032100Z AUTO 04004KT 2 1/2SM 13/08 A3024 RMK SLP248 T01270085 57002 IEM_DS3505
ZGSZ,2002-01-03 22:00,ZGSZ 032200Z AUTO 08002KT 3SM 10/05 A3024 RMK T01000050 IEM_DS3505
ZGSZ,2002-01-03 23:00,ZGSZ 032300Z AUTO 08004KT 2SM 10/05 A3027 RMK T01000050 IEM_DS3505
ZGSZ,2002-01-04 00:00,ZGSZ 040000Z AUTO 04006KT 6SM 12/08 A3027 RMK SLP267 T01210085 52018 IEM_DS3505
ZGSZ,2002-01-04 02:00,ZGSZ 040200Z AUTO 24002KT 2 1/2SM 16/06 A3027 RMK T01600060 IEM_DS3505
ZGSZ,2002-01-04 03:00,ZGSZ 040300Z AUTO 32006KT 4SM 16/08 A3027 RMK SLP259 T01640081 57007 IEM_DS3505
ZGSZ,2002-01-04 04:00,ZGSZ 040400Z AUTO 20004KT 20/02 A3024 RMK T02000020 IEM_DS3505
ZGSZ,2002-01-04 05:00,ZGSZ 040500Z AUTO 28008KT 3SM 19/06 A3021 RMK T01900060 IEM_DS3505
ZGSZ,2002-01-04 06:00,ZGSZ 040600Z AUTO 14002KT 6SM 22/04 A3018 RMK SLP228 T02200035 57031 IEM_DS3505
ZGSZ,2002-01-04 07:00,ZGSZ 040700Z AUTO 28006KT 2 1/2SM 20/06 A3015 RMK T02000060 IEM_DS3505
ZGSZ,2002-01-04 08:00,ZGSZ 040800Z AUTO 28004KT 2 1/2SM 20/07 A3015 RMK T02000070 IEM_DS3505
ZGSZ,2002-01-04 09:00,ZGSZ 040900Z AUTO 22002KT 4SM 21/09 A3015 RMK SLP225 T02070090 57003 IEM_DS3505
ZGSZ,2002-01-04 10:00,ZGSZ 041000Z AUTO 17004KT 1 1/2SM 16/08 A3018 RMK T01600080 IEM_DS3505
ZGSZ,2002-01-04 11:00,ZGSZ 041100Z AUTO 16004KT 2SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGSZ,2002-01-04 12:00,ZGSZ 041200Z AUTO 16002KT 4SM 17/10 A3021 RMK SLP236 T01720102 52011 IEM_DS3505
ZGSZ,2002-01-04 13:00,ZGSZ 041300Z AUTO 08002KT 2SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGSZ,2002-01-04 14:00,ZGSZ 041400Z AUTO 08004KT 1 1/2SM 14/06 A3021 RMK T01400060 IEM_DS3505
ZGSZ,2002-01-04 15:00,ZGSZ 041500Z AUTO 08004KT 2SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGSZ,2002-01-04 16:00,ZGSZ 041600Z AUTO 06002KT 1 1/2SM 14/05 A3018 RMK T01400050 IEM_DS3505
ZGSZ,2002-01-04 17:00,ZGSZ 041700Z AUTO 08002KT 1 1/2SM 12/06 A3018 RMK T01200060 IEM_DS3505
ZGSZ,2002-01-04 18:00,ZGSZ 041800Z AUTO 07004KT 2SM 15/08 A3018 RMK SLP233 T01460082 57007 IEM_DS3505
ZGSZ,2002-01-04 19:00,ZGSZ 041900Z AUTO 08002KT 1 1/2SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZGSZ,2002-01-04 20:00,ZGSZ 042000Z AUTO 07004KT 1 1/2SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZGSZ,2002-01-04 21:00,ZGSZ 042100Z AUTO 04002KT 2SM 14/08 A3015 RMK SLP224 T01360084 57009 IEM_DS3505
ZGSZ,2002-01-04 22:00,ZGSZ 042200Z AUTO 08002KT 1 1/2SM 09/05 A3015 RMK T00900050 IEM_DS3505
ZGSZ,2002-01-04 23:00,ZGSZ 042300Z AUTO 08002KT 1 1/2SM 09/05 A3018 RMK T00900050 IEM_DS3505
ZGSZ,2002-01-05 00:00,ZGSZ 050000Z AUTO 07004KT 2 1/2SM 13/08 A3018 RMK SLP233 T01320079 52009 IEM_DS3505
ZGSZ,2002-01-05 01:00,ZGSZ 050100Z AUTO 1SM 14/06 A3018 RMK T01400060 IEM_DS3505
ZGSZ,2002-01-05 02:00,ZGSZ 050200Z AUTO 21002KT 1SM 17/05 A3018 RMK T01700050 IEM_DS3505
ZGSZ,2002-01-05 03:00,ZGSZ 050300Z AUTO 36004KT 2 1/2SM 18/07 A3018 RMK SLP229 T01780073 57004 IEM_DS3505
ZGSZ,2002-01-05 05:00,ZGSZ 050500Z AUTO 28008KT 1SM 20/09 A3012 RMK T02000090 IEM_DS3505
ZGSZ,2002-01-05 06:00,ZGSZ 050600Z AUTO 04004KT 9SM 24/02 A3006 RMK SLP196 T02410024 57033 IEM_DS3505
ZGSZ,2002-01-05 07:00,ZGSZ 050700Z AUTO 27006KT 1SM 21/09 A3006 RMK T02100090 IEM_DS3505
ZGSZ,2002-01-05 08:00,ZGSZ 050800Z AUTO 21002KT 1 1/2SM 20/11 A3006 RMK T02000110 IEM_DS3505
ZGSZ,2002-01-05 09:00,ZGSZ 050900Z AUTO 14006KT 9SM 23/02 A3006 RMK SLP192 T02290022 57004 IEM_DS3505
ZGSZ,2002-01-05 10:00,ZGSZ 051000Z AUTO 16004KT 2SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZGSZ,2002-01-05 11:00,ZGSZ 051100Z AUTO 10004KT 1 1/4SM 17/06 A3009 RMK T01700060 IEM_DS3505
ZGSZ,2002-01-05 12:00,ZGSZ 051200Z AUTO 14004KT 6SM 19/03 A3012 RMK SLP211 T01930027 52019 IEM_DS3505
ZGSZ,2002-01-05 13:00,ZGSZ 051300Z AUTO 09006KT 1 1/4SM 15/04 A3012 RMK T01500040 IEM_DS3505
ZGSZ,2002-01-05 14:00,ZGSZ 051400Z AUTO 13002KT 2SM 14/06 A3012 RMK T01400060 IEM_DS3505
ZGSZ,2002-01-05 15:00,ZGSZ 051500Z AUTO 13004KT 3SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZGSZ,2002-01-05 16:00,ZGSZ 051600Z AUTO 09004KT 2 1/2SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZGSZ,2002-01-05 17:00,ZGSZ 051700Z AUTO 08002KT 13/06 A3012 RMK T01300060 IEM_DS3505
ZGSZ,2002-01-05 18:00,ZGSZ 051800Z AUTO 04006KT 5SM 15/07 A3012 RMK SLP205 T01530067 57006 IEM_DS3505
ZGSZ,2002-01-05 21:00,ZGSZ 052100Z AUTO 04004KT 4SM 14/08 A3012 RMK SLP212 T01440075 52007 IEM_DS3505
ZGSZ,2002-01-05 22:00,ZGSZ 052200Z AUTO 15002KT 2SM 13/07 A3012 RMK T01300070 IEM_DS3505
ZGSZ,2002-01-05 23:00,ZGSZ 052300Z AUTO 35002KT 1 1/2SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZGSZ,2002-01-06 00:00,ZGSZ 060000Z AUTO 04006KT 5SM 14/08 A3018 RMK SLP230 T01400080 52018 IEM_DS3505
ZGSZ,2002-01-06 01:00,ZGSZ 060100Z AUTO 2 1/2SM 16/05 A3021 RMK T01600050 IEM_DS3505
ZGSZ,2002-01-06 02:00,ZGSZ 060200Z AUTO 06006KT 5SM 20/06 A3021 RMK T02000060 IEM_DS3505
ZGSZ,2002-01-06 03:00,ZGSZ 060300Z AUTO 04006KT 3SM 19/08 A3021 RMK SLP238 T01860083 52008 IEM_DS3505
ZGSZ,2002-01-06 04:00,ZGSZ 060400Z AUTO 27006KT 22/09 A3018 RMK T02200090 IEM_DS3505
ZGSZ,2002-01-06 05:00,ZGSZ 060500Z AUTO 28008KT 22/10 A3015 RMK T02200100 IEM_DS3505
ZGSZ,2002-01-06 06:00,ZGSZ 060600Z AUTO 09006KT 19SM 24/10 A3012 RMK SLP204 T02400100 57034 IEM_DS3505
ZGSZ,2002-01-06 07:00,ZGSZ 060700Z AUTO 26004KT 6SM 21/11 A3009 RMK T02100110 IEM_DS3505
ZGSZ,2002-01-06 08:00,ZGSZ 060800Z AUTO 23004KT 6SM 21/10 A3009 RMK T02100100 IEM_DS3505
ZGSZ,2002-01-06 09:00,ZGSZ 060900Z AUTO 25004KT 9SM 22/12 A3012 RMK SLP206 T02240118 52002 IEM_DS3505
ZGSZ,2002-01-06 10:00,ZGSZ 061000Z AUTO 17004KT 4SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGSZ,2002-01-06 11:00,ZGSZ 061100Z AUTO 3SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGSZ,2002-01-06 12:00,ZGSZ 061200Z AUTO 00000KT 2 1/2SM 19/13 A3015 RMK SLP230 T01880132 52024 IEM_DS3505
ZGSZ,2002-01-06 13:00,ZGSZ 061300Z AUTO 09002KT 2SM 17/11 A3018 RMK T01700110 IEM_DS3505
ZGSZ,2002-01-06 14:00,ZGSZ 061400Z AUTO 08002KT 1 1/2SM 16/11 A3018 RMK T01600110 IEM_DS3505
ZGSZ,2002-01-06 15:00,ZGSZ 061500Z AUTO 09002KT 1 1/4SM 16/13 A3018 RMK T01600130 IEM_DS3505
ZGSZ,2002-01-06 16:00,ZGSZ 061600Z AUTO 04002KT 1 1/2SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGSZ,2002-01-06 17:00,ZGSZ 061700Z AUTO 08004KT 1 1/2SM 15/12 A3018 RMK T01500120 IEM_DS3505
ZGSZ,2002-01-06 18:00,ZGSZ 061800Z AUTO 07004KT 4SM 16/12 A3018 RMK SLP228 T01630123 57009 IEM_DS3505
ZGSZ,2002-01-06 21:00,ZGSZ 062100Z AUTO 04004KT 3SM 16/12 A3015 RMK SLP222 T01550120 57006 IEM_DS3505
ZGSZ,2002-01-06 22:00,ZGSZ 062200Z AUTO 08004KT 1 1/4SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGSZ,2002-01-06 23:00,ZGSZ 062300Z AUTO 08004KT 1 1/4SM 12/09 A3018 RMK T01200090 IEM_DS3505
ZGSZ,2002-01-07 00:00,ZGSZ 070000Z AUTO 04004KT 2SM 15/12 A3021 RMK SLP242 T01510122 52020 IEM_DS3505
ZGSZ,2002-01-07 01:00,ZGSZ 070100Z AUTO 1SM 16/12 A3021 RMK T01600120 IEM_DS3505
ZGSZ,2002-01-07 02:00,ZGSZ 070200Z AUTO 17002KT 1SM 18/11 A3024 RMK T01800110 IEM_DS3505
ZGSZ,2002-01-07 03:00,ZGSZ 070300Z AUTO 02006KT 3SM 19/11 A3024 RMK SLP239 T01920112 57003 IEM_DS3505
ZGSZ,2002-01-07 04:00,ZGSZ 070400Z AUTO 35008KT 1 1/4SM 22/08 A3021 RMK T02200080 IEM_DS3505
ZGSZ,2002-01-07 05:00,ZGSZ 070500Z AUTO 36008KT 2SM 23/06 A3018 RMK T02300060 IEM_DS3505
ZGSZ,2002-01-07 06:00,ZGSZ 070600Z AUTO 36006KT 3SM 24/09 A3015 RMK SLP216 T02350086 57023 IEM_DS3505
ZGSZ,2002-01-07 07:00,ZGSZ 070700Z AUTO 03008KT 24/06 A3012 RMK T02400060 IEM_DS3505
ZGSZ,2002-01-07 08:00,ZGSZ 070800Z AUTO 36008KT 5SM 24/06 A3012 RMK T02400060 IEM_DS3505
ZGSZ,2002-01-07 09:00,ZGSZ 070900Z AUTO 07004KT 4SM 23/09 A3012 RMK SLP215 T02340092 57001 IEM_DS3505
ZGSZ,2002-01-07 10:00,ZGSZ 071000Z AUTO 01006KT 2SM 20/07 A3015 RMK T02000070 IEM_DS3505
ZGSZ,2002-01-07 11:00,ZGSZ 071100Z AUTO 03004KT 2SM 19/07 A3015 RMK T01900070 IEM_DS3505
ZGSZ,2002-01-07 12:00,ZGSZ 071200Z AUTO 34002KT 4SM 20/10 A3018 RMK SLP234 T02040098 52019 IEM_DS3505
ZGSZ,2002-01-07 13:00,ZGSZ 071300Z AUTO 01004KT 1 1/4SM 16/08 A3021 RMK T01600080 IEM_DS3505
ZGSZ,2002-01-07 14:00,ZGSZ 071400Z AUTO 10002KT 1 1/2SM 17/07 A3021 RMK T01700070 IEM_DS3505
ZGSZ,2002-01-07 15:00,ZGSZ 071500Z AUTO 2SM 17/07 A3021 RMK T01700070 IEM_DS3505
ZGSZ,2002-01-07 16:00,ZGSZ 071600Z AUTO 12004KT 2SM 19/04 A3021 RMK T01900040 IEM_DS3505
ZGSZ,2002-01-07 17:00,ZGSZ 071700Z AUTO 2SM 17/04 A3021 RMK T01700040 IEM_DS3505
ZGSZ,2002-01-07 18:00,ZGSZ 071800Z AUTO 11004KT 4SM 17/10 A3021 RMK SLP246 T01740103 57002 IEM_DS3505
ZGSZ,2002-01-07 19:00,ZGSZ 071900Z AUTO 08006KT 2SM 16/06 A3021 RMK T01600060 IEM_DS3505
ZGSZ,2002-01-07 20:00,ZGSZ 072000Z AUTO 09004KT 2SM 16/04 A3021 RMK T01600040 IEM_DS3505
ZGSZ,2002-01-07 21:00,ZGSZ 072100Z AUTO 04004KT 2 1/2SM 16/10 A3021 RMK SLP242 T01590096 57004 IEM_DS3505
ZGSZ,2002-01-07 22:00,ZGSZ 072200Z AUTO 03004KT 2SM 14/05 A3021 RMK T01400050 IEM_DS3505
ZGSZ,2002-01-07 23:00,ZGSZ 072300Z AUTO 06002KT 2 1/2SM 15/05 A3024 RMK T01500050 IEM_DS3505
ZGSZ,2002-01-08 00:00,ZGSZ 080000Z AUTO 04004KT 7SM 15/08 A3027 RMK SLP260 T01530084 52018 IEM_DS3505
ZGSZ,2002-01-08 02:00,ZGSZ 080200Z AUTO 08002KT 3SM 19/04 A3030 RMK T01900040 IEM_DS3505
ZGSZ,2002-01-08 03:00,ZGSZ 080300Z AUTO 09006KT 6SM 19/08 A3030 RMK SLP268 T01900076 52008 IEM_DS3505
ZGSZ,2002-01-08 04:00,ZGSZ 080400Z AUTO 26004KT 20/06 A3027 RMK T02000060 IEM_DS3505
ZGSZ,2002-01-08 05:00,ZGSZ 080500Z AUTO 27006KT 21/05 A3024 RMK T02100050 IEM_DS3505
ZGSZ,2002-01-08 06:00,ZGSZ 080600Z AUTO 09006KT 6SM 22/07 A3021 RMK SLP237 T02240074 57031 IEM_DS3505
ZGSZ,2002-01-08 07:00,ZGSZ 080700Z AUTO 26006KT 3SM 20/08 A3018 RMK T02000080 IEM_DS3505
ZGSZ,2002-01-08 08:00,ZGSZ 080800Z AUTO 27006KT 21/06 A3018 RMK T02100060 IEM_DS3505
ZGSZ,2002-01-08 09:00,ZGSZ 080900Z AUTO 18004KT 6SM 22/09 A3018 RMK SLP230 T02210093 57007 IEM_DS3505
ZGSZ,2002-01-08 10:00,ZGSZ 081000Z AUTO 33004KT 2 1/2SM 18/07 A3018 RMK T01800070 IEM_DS3505
ZGSZ,2002-01-08 11:00,ZGSZ 081100Z AUTO 05002KT 2SM 17/06 A3018 RMK T01700060 IEM_DS3505
ZGSZ,2002-01-08 12:00,ZGSZ 081200Z AUTO 14004KT 5SM 18/09 A3021 RMK SLP249 T01840093 52019 IEM_DS3505
ZGSZ,2002-01-08 13:00,ZGSZ 081300Z AUTO 07002KT 2SM 14/08 A3024 RMK T01400080 IEM_DS3505
ZGSZ,2002-01-08 14:00,ZGSZ 081400Z AUTO 09004KT 2SM 15/06 A3024 RMK T01500060 IEM_DS3505
ZGSZ,2002-01-08 15:00,ZGSZ 081500Z AUTO 09004KT 2SM 15/07 A3024 RMK T01500070 IEM_DS3505
ZGSZ,2002-01-08 16:00,ZGSZ 081600Z AUTO 10006KT 3SM 15/07 A3024 RMK T01500070 IEM_DS3505
ZGSZ,2002-01-08 17:00,ZGSZ 081700Z AUTO 11004KT 3SM 15/09 A3024 RMK T01500090 IEM_DS3505
ZGSZ,2002-01-08 18:00,ZGSZ 081800Z AUTO 09004KT 6SM 16/13 A3024 RMK SLP251 T01610129 57001 IEM_DS3505
ZGSZ,2002-01-08 19:00,ZGSZ 081900Z AUTO 11004KT 2 1/2SM 14/10 A3024 RMK T01400100 IEM_DS3505
ZGSZ,2002-01-08 20:00,ZGSZ 082000Z AUTO 09006KT 2 1/2SM 14/10 A3024 RMK T01400100 IEM_DS3505
ZGSZ,2002-01-08 21:00,ZGSZ 082100Z AUTO 09004KT 5SM 15/12 A3024 RMK SLP256 T01530124 52005 IEM_DS3505
ZGSZ,2002-01-08 22:00,ZGSZ 082200Z AUTO 10002KT 4SM 14/10 A3024 RMK T01400100 IEM_DS3505
ZGSZ,2002-01-08 23:00,ZGSZ 082300Z AUTO 09002KT 3SM 12/09 A3027 RMK T01200090 IEM_DS3505
ZGSZ,2002-01-09 00:00,ZGSZ 090000Z AUTO 04006KT 3SM 15/12 A3027 RMK SLP267 T01500117 52011 IEM_DS3505
ZGSZ,2002-01-09 01:00,ZGSZ 090100Z AUTO 07002KT 2 1/2SM 15/10 A3030 RMK T01500100 IEM_DS3505
ZGSZ,2002-01-09 02:00,ZGSZ 090200Z AUTO 08004KT 2 1/2SM 16/10 A3030 RMK T01600100 IEM_DS3505
ZGSZ,2002-01-09 03:00,ZGSZ 090300Z AUTO 04004KT 6SM 17/11 A3027 RMK SLP263 T01700106 57004 IEM_DS3505
ZGSZ,2002-01-09 04:00,ZGSZ 090400Z AUTO 17004KT 3SM 18/10 A3024 RMK T01800100 IEM_DS3505
ZGSZ,2002-01-09 06:00,ZGSZ 090600Z AUTO 07004KT 6SM 21/10 A3018 RMK SLP227 T02110100 57036 IEM_DS3505
ZGSZ,2002-01-09 07:00,ZGSZ 090700Z AUTO 20008KT 19/10 A3015 RMK T01900100 IEM_DS3505
ZGSZ,2002-01-09 09:00,ZGSZ 090900Z AUTO 11006KT 7SM 19/11 A3012 RMK SLP217 T01880107 57010 IEM_DS3505
ZGSZ,2002-01-09 10:00,ZGSZ 091000Z AUTO 20008KT 5SM 17/10 A3012 RMK T01700100 IEM_DS3505
ZGSZ,2002-01-09 11:00,ZGSZ 091100Z AUTO 14008KT 2 1/2SM 16/09 A3015 RMK T01600090 IEM_DS3505
ZGSZ,2002-01-09 12:00,ZGSZ 091200Z AUTO 09004KT 5SM 16/11 A3018 RMK SLP227 T01630113 52010 IEM_DS3505
ZGSZ,2002-01-09 13:00,ZGSZ 091300Z AUTO 09006KT 16/08 A3018 RMK T01600080 IEM_DS3505
ZGSZ,2002-01-09 14:00,ZGSZ 091400Z AUTO 10004KT 15/08 A3018 RMK T01500080 IEM_DS3505
ZGSZ,2002-01-09 15:00,ZGSZ 091500Z AUTO 11004KT 14/08 A3018 RMK T01400080 IEM_DS3505
ZGSZ,2002-01-09 16:00,ZGSZ 091600Z AUTO 11004KT 14/08 A3018 RMK T01400080 IEM_DS3505
ZGSZ,2002-01-09 17:00,ZGSZ 091700Z AUTO 16002KT 4SM 13/09 A3018 RMK T01300090 IEM_DS3505
