station,valid,metar
ZGSZ,1977-01-03 03:00,ZGSZ 030300Z AUTO 02008KT 16SM 10/04 RMK SLP250 T01000040 52005 IEM_DS3505
ZGSZ,1977-01-03 06:00,ZGSZ 030600Z AUTO 02008KT 16SM 11/04 RMK SLP230 T01100040 57020 IEM_DS3505
ZGSZ,1977-01-03 09:00,ZGSZ 030900Z AUTO 02004KT 14SM 10/04 RMK SLP236 T01000040 52006 IEM_DS3505
ZGSZ,1977-01-03 12:00,ZGSZ 031200Z AUTO 02004KT 9SM 08/06 RMK 60004 SLP239 T00800060 52003 IEM_DS3505
ZGSZ,1977-01-03 18:00,ZGSZ 031800Z AUTO 36006KT 8SM 07/05 RMK 60008 SLP236 T00700050 57008 IEM_DS3505
ZGSZ,1977-01-03 21:00,ZGSZ 032100Z AUTO 36004KT 7SM 06/06 RMK SLP244 T00600060 52008 IEM_DS3505
ZGSZ,1977-01-04 00:00,ZGSZ 040000Z AUTO 02004KT 16SM 06/05 RMK 60035 70047 SLP250 T00600050 53006 IEM_DS3505
ZGSZ,1977-01-04 03:00,ZGSZ 040300Z AUTO 02008KT 11SM 06/05 RMK SLP250 T00600050 54000 IEM_DS3505
ZGSZ,1977-01-04 06:00,ZGSZ 040600Z AUTO 36008KT 14SM 07/06 RMK 60016 SLP234 T00700060 57016 IEM_DS3505
ZGSZ,1977-01-04 09:00,ZGSZ 040900Z AUTO 02002KT 16SM 06/05 RMK SLP240 T00600050 52006 IEM_DS3505
ZGSZ,1977-01-04 12:00,ZGSZ 041200Z AUTO 02006KT 14SM 06/05 RMK 60012 SLP242 T00600050 52002 IEM_DS3505
ZGSZ,1977-01-04 18:00,ZGSZ 041800Z AUTO 22SM 05/00 RMK SLP252 T00500000 57011 IEM_DS3505
ZGSZ,1977-01-04 21:00,ZGSZ 042100Z AUTO 04002KT 22SM 04/00 RMK SLP254 T00400000 52002 IEM_DS3505
ZGSZ,1977-01-05 00:00,ZGSZ 050000Z AUTO 04008KT 19SM 03/00 RMK SLP262 T00300000 52008 IEM_DS3505
ZGSZ,1977-01-05 03:00,ZGSZ 050300Z AUTO 02004KT 19SM 07/02 RMK SLP267 T00700020 50005 IEM_DS3505
ZGSZ,1977-01-05 06:00,ZGSZ 050600Z AUTO 36008KT 16SM 10/03 RMK SLP231 T01000030 57036 IEM_DS3505
ZGSZ,1977-01-05 09:00,ZGSZ 050900Z AUTO 02008KT 17SM 08/04 RMK SLP234 T00800040 52003 IEM_DS3505
ZGSZ,1977-01-05 12:00,ZGSZ 051200Z AUTO 02006KT 13SM 07/03 RMK SLP243 T00700030 52009 IEM_DS3505
ZGSZ,1977-01-05 18:00,ZGSZ 051800Z AUTO 02008KT 9SM 06/03 RMK SLP249 T00600030 57003 IEM_DS3505
ZGSZ,1977-01-05 21:00,ZGSZ 052100Z AUTO 02006KT 9SM 05/03 RMK SLP236 T00500030 57013 IEM_DS3505
ZGSZ,1977-01-06 00:00,ZGSZ 060000Z AUTO 02004KT 14SM 05/03 RMK T00500030 52018 IEM_DS3505
ZGSZ,1977-01-06 03:00,ZGSZ 060300Z AUTO 04004KT 14SM 08/03 RMK T00800030 57009 IEM_DS3505
ZGSZ,1977-01-06 06:00,ZGSZ 060600Z AUTO 02004KT 14SM 12/06 RMK SLP209 T01200060 57036 IEM_DS3505
ZGSZ,1977-01-06 09:00,ZGSZ 060900Z AUTO 00000KT 14SM 13/07 RMK SLP205 T01300070 57004 IEM_DS3505
ZGSZ,1977-01-06 12:00,ZGSZ 061200Z AUTO 02002KT 11SM 11/07 RMK SLP209 T01100070 52004 IEM_DS3505
ZGSZ,1977-01-06 18:00,ZGSZ 061800Z AUTO 00000KT 12SM 10/07 RMK SLP205 T01000070 57008 IEM_DS3505
ZGSZ,1977-01-06 21:00,ZGSZ 062100Z AUTO 00000KT 14SM 10/07 RMK SLP192 T01000070 57013 IEM_DS3505
ZGSZ,1977-01-07 00:00,ZGSZ 070000Z AUTO 04002KT 13SM 10/07 RMK SLP205 T01000070 52013 IEM_DS3505
ZGSZ,1977-01-07 03:00,ZGSZ 070300Z AUTO 36004KT 11SM 14/09 RMK SLP203 T01400090 58002 IEM_DS3505
ZGSZ,1977-01-07 06:00,ZGSZ 070600Z AUTO 22006KT 10SM 14/09 RMK SLP181 T01400090 56022 IEM_DS3505
ZGSZ,1977-01-07 09:00,ZGSZ 070900Z AUTO 20002KT 9SM 13/10 RMK SLP185 T01300100 53004 IEM_DS3505
ZGSZ,1977-01-07 12:00,ZGSZ 071200Z AUTO 02002KT 8SM 12/08 RMK SLP194 T01200080 52009 IEM_DS3505
ZGSZ,1977-01-07 18:00,ZGSZ 071800Z AUTO 32004KT 8SM 11/08 RMK SLP199 T01100080 52007 IEM_DS3505
ZGSZ,1977-01-07 21:00,ZGSZ 072100Z AUTO 36002KT 7SM 11/08 RMK SLP202 T01100080 51003 IEM_DS3505
ZGSZ,1977-01-08 00:00,ZGSZ 080000Z AUTO 04006KT 11SM 10/08 RMK SLP201 T01000080 57001 IEM_DS3505
ZGSZ,1977-01-08 03:00,ZGSZ 080300Z AUTO 02004KT 11SM 13/08 RMK SLP200 T01300080 57001 IEM_DS3505
ZGSZ,1977-01-08 06:00,ZGSZ 080600Z AUTO 34004KT 11SM 14/09 RMK SLP163 T01400090 57037 IEM_DS3505
ZGSZ,1977-01-08 09:00,ZGSZ 080900Z AUTO 02004KT 11SM 14/09 RMK SLP161 T01400090 57002 IEM_DS3505
ZGSZ,1977-01-08 12:00,ZGSZ 081200Z AUTO 10SM 13/09 RMK SLP175 T01300090 IEM_DS3505
ZGSZ,1977-01-08 18:00,ZGSZ 081800Z AUTO 04002KT 10SM 10/09 RMK SLP179 T01000090 52002 IEM_DS3505
ZGSZ,1977-01-08 21:00,ZGSZ 082100Z AUTO 04004KT 11SM 11/09 RMK SLP180 T01100090 53001 IEM_DS3505
ZGSZ,1977-01-09 00:00,ZGSZ 090000Z AUTO 32002KT 9SM 11/10 RMK SLP191 T01100100 52011 IEM_DS3505
ZGSZ,1977-01-09 03:00,ZGSZ 090300Z AUTO 02004KT 3SM 12/12 RMK SLP200 T01200120 52009 IEM_DS3505
ZGSZ,1977-01-09 06:00,ZGSZ 090600Z AUTO 36002KT 4SM 12/11 RMK SLP183 T01200110 57017 IEM_DS3505
ZGSZ,1977-01-09 09:00,ZGSZ 090900Z AUTO 02010KT 8SM 12/09 RMK SLP198 T01200090 52015 IEM_DS3505
ZGSZ,1977-01-09 12:00,ZGSZ 091200Z AUTO 36006KT 16SM 11/06 RMK SLP220 T01100060 52022 IEM_DS3505
ZGSZ,1977-01-09 18:00,ZGSZ 091800Z AUTO 02012KT 19SM 09/04 RMK SLP239 T00900040 53004 IEM_DS3505
ZGSZ,1977-01-09 21:00,ZGSZ 092100Z AUTO 02002KT 19SM 07/03 RMK SLP232 T00700030 55007 IEM_DS3505
ZGSZ,1977-01-10 00:00,ZGSZ 100000Z AUTO 04006KT 22SM 08/04 RMK SLP233 T00800040 52001 IEM_DS3505
ZGSZ,1977-01-10 03:00,ZGSZ 100300Z AUTO 36006KT 25SM 13/04 RMK SLP231 T01300040 57002 IEM_DS3505
ZGSZ,1977-01-10 06:00,ZGSZ 100600Z AUTO 02004KT 16SM 14/06 RMK SLP184 T01400060 57047 IEM_DS3505
ZGSZ,1977-01-10 09:00,ZGSZ 100900Z AUTO 00000KT 14SM 14/09 RMK SLP194 T01400090 52010 IEM_DS3505
ZGSZ,1977-01-10 12:00,ZGSZ 101200Z AUTO 04002KT 14SM 12/09 RMK SLP207 T01200090 52013 IEM_DS3505
ZGSZ,1977-01-10 18:00,ZGSZ 101800Z AUTO 00000KT 12SM 11/08 RMK SLP203 T01100080 57003 IEM_DS3505
ZGSZ,1977-01-10 21:00,ZGSZ 102100Z AUTO 04002KT 11SM 11/09 RMK SLP199 T01100090 57004 IEM_DS3505
ZGSZ,1977-01-11 00:00,ZGSZ 110000Z AUTO 02004KT 13SM 11/09 RMK SLP207 T01100090 51008 IEM_DS3505
ZGSZ,1977-01-11 03:00,ZGSZ 110300Z AUTO 11006KT 12SM 16/11 RMK SLP200 T01600110 57007 IEM_DS3505
ZGSZ,1977-01-11 06:00,ZGSZ 110600Z AUTO 11004KT 15SM 19/11 RMK SLP162 T01900110 57038 IEM_DS3505
ZGSZ,1977-01-11 09:00,ZGSZ 110900Z AUTO 20004KT 14SM 17/12 RMK SLP166 T01700120 52004 IEM_DS3505
ZGSZ,1977-01-11 12:00,ZGSZ 111200Z AUTO 00000KT 11SM 14/11 RMK SLP175 T01400110 52009 IEM_DS3505
ZGSZ,1977-01-11 18:00,ZGSZ 111800Z AUTO 00000KT 7SM 11/10 RMK SLP178 T01100100 54000 IEM_DS3505
ZGSZ,1977-01-11 21:00,ZGSZ 112100Z AUTO 00000KT 11SM 11/10 RMK SLP173 T01100100 57005 IEM_DS3505
ZGSZ,1977-01-12 00:00,ZGSZ 120000Z AUTO 04002KT 11SM 11/10 RMK SLP189 T01100100 52016 IEM_DS3505
ZGSZ,1977-01-12 03:00,ZGSZ 120300Z AUTO 02006KT 9SM 15/10 RMK SLP189 T01500100 54000 IEM_DS3505
ZGSZ,1977-01-12 06:00,ZGSZ 120600Z AUTO 04004KT 9SM 17/10 RMK SLP157 T01700100 57032 IEM_DS3505
ZGSZ,1977-01-12 09:00,ZGSZ 120900Z AUTO 04002KT 11SM RMK SLP165 53008 IEM_DS3505
ZGSZ,1977-01-12 12:00,ZGSZ 121200Z AUTO 02006KT 12SM 13/08 RMK SLP192 T01300080 52027 IEM_DS3505
ZGSZ,1977-01-12 18:00,ZGSZ 121800Z AUTO 04010KT 19SM 09/04 RMK SLP215 T00900040 52003 IEM_DS3505
ZGSZ,1977-01-12 21:00,ZGSZ 122100Z AUTO 04010KT 19SM 08/03 RMK SLP224 T00800030 52009 IEM_DS3505
ZGSZ,1977-01-13 00:00,ZGSZ 130000Z AUTO 02004KT 22SM 07/02 RMK SLP242 T00700020 52018 IEM_DS3505
ZGSZ,1977-01-13 03:00,ZGSZ 130300Z AUTO 02008KT 22SM 09/03 RMK SLP246 T00900030 52004 IEM_DS3505
ZGSZ,1977-01-13 06:00,ZGSZ 130600Z AUTO 02004KT 22SM RMK IEM_DS3505
ZGSZ,1977-01-13 09:00,ZGSZ 130900Z AUTO 04004KT 19SM 11/04 RMK SLP220 T01100040 57002 IEM_DS3505
ZGSZ,1977-01-13 12:00,ZGSZ 131200Z AUTO 04006KT 17SM 09/03 RMK SLP238 T00900030 52018 IEM_DS3505
ZGSZ,1977-01-13 18:00,ZGSZ 131800Z AUTO 02008KT 13SM 07/02 RMK SLP243 T00700020 57004 IEM_DS3505
ZGSZ,1977-01-13 21:00,ZGSZ 132100Z AUTO 02004KT 12SM 07/02 RMK SLP237 T00700020 57006 IEM_DS3505
ZGSZ,1977-01-14 00:00,ZGSZ 140000Z AUTO 02006KT 11SM 07/03 RMK SLP245 T00700030 52017 IEM_DS3505
ZGSZ,1977-01-14 03:00,ZGSZ 140300Z AUTO 02006KT 11SM 11/ RMK SLP251 IEM_DS3505
ZGSZ,1977-01-14 06:00,ZGSZ 140600Z AUTO 36006KT 9SM 12/05 RMK SLP227 T01200050 57026 IEM_DS3505
ZGSZ,1977-01-14 09:00,ZGSZ 140900Z AUTO 36002KT 9SM 11/04 RMK SLP232 T01100040 52005 IEM_DS3505
ZGSZ,1977-01-14 12:00,ZGSZ 141200Z AUTO 02006KT 7SM 09/04 RMK SLP244 T00900040 52012 IEM_DS3505
ZGSZ,1977-01-14 18:00,ZGSZ 141800Z AUTO 02004KT 9SM 08/03 RMK SLP232 T00800030 57009 IEM_DS3505
ZGSZ,1977-01-14 21:00,ZGSZ 142100Z AUTO 04010KT 11SM 08/08 RMK SLP225 T00800080 57007 IEM_DS3505
ZGSZ,1977-01-15 00:00,ZGSZ 150000Z AUTO 02006KT 11SM 06/02 RMK SLP236 T00600020 52011 IEM_DS3505
ZGSZ,1977-01-15 03:00,ZGSZ 150300Z AUTO 02004KT 11SM RMK 52007 IEM_DS3505
ZGSZ,1977-01-15 06:00,ZGSZ 150600Z AUTO 36004KT 13SM 13/04 RMK SLP207 T01300040 57036 IEM_DS3505
ZGSZ,1977-01-15 09:00,ZGSZ 150900Z AUTO 20002KT 14SM 13/05 RMK SLP197 T01300050 57010 IEM_DS3505
ZGSZ,1977-01-15 12:00,ZGSZ 151200Z AUTO 00000KT 11SM 10/06 RMK SLP210 T01000060 52013 IEM_DS3505
ZGSZ,1977-01-15 18:00,ZGSZ 151800Z AUTO 00000KT 9SM 09/07 RMK SLP206 T00900070 57017 IEM_DS3505
ZGSZ,1977-01-15 21:00,ZGSZ 152100Z AUTO 00000KT 9SM 09/08 RMK SLP208 T00900080 52002 IEM_DS3505
ZGSZ,1977-01-16 00:00,ZGSZ 160000Z AUTO 36004KT 11SM 08/06 RMK SLP223 T00800060 52015 IEM_DS3505
ZGSZ,1977-01-16 03:00,ZGSZ 160300Z AUTO 09006KT 13SM 15/09 RMK SLP223 T01500090 54000 IEM_DS3505
ZGSZ,1977-01-16 06:00,ZGSZ 160600Z AUTO 11004KT 17SM 17/11 RMK SLP194 T01700110 57029 IEM_DS3505
ZGSZ,1977-01-16 09:00,ZGSZ 160900Z AUTO 16004KT 16SM 17/11 RMK SLP188 T01700110 57006 IEM_DS3505
ZGSZ,1977-01-16 12:00,ZGSZ 161200Z AUTO 11004KT 11SM 13/11 RMK SLP193 T01300110 52005 IEM_DS3505
ZGSZ,1977-01-16 18:00,ZGSZ 161800Z AUTO 00000KT 9SM 11/10 RMK SLP206 T01100100 52003 IEM_DS3505
ZGSZ,1977-01-16 21:00,ZGSZ 162100Z AUTO 00000KT 9SM 12/11 RMK SLP192 T01200110 57014 IEM_DS3505
ZGSZ,1977-01-17 00:00,ZGSZ 170000Z AUTO 00000KT 5SM 12/12 RMK SLP208 T01200120 52016 IEM_DS3505
ZGSZ,1977-01-17 03:00,ZGSZ 170300Z AUTO 00000KT 7SM 14/13 RMK SLP213 T01400130 52005 IEM_DS3505
ZGSZ,1977-01-17 06:00,ZGSZ 170600Z AUTO 36002KT 9SM 17/15 RMK 60008 SLP189 T01700150 57024 IEM_DS3505
ZGSZ,1977-01-17 09:00,ZGSZ 170900Z AUTO 11004KT 14SM 19/14 RMK SLP172 T01900140 57017 IEM_DS3505
ZGSZ,1977-01-17 12:00,ZGSZ 171200Z AUTO 14006KT 11SM 15/13 RMK SLP176 T01500130 52004 IEM_DS3505
ZGSZ,1977-01-17 18:00,ZGSZ 171800Z AUTO 00000KT 9SM 13/12 RMK SLP194 T01300120 57001 IEM_DS3505
ZGSZ,1977-01-17 21:00,ZGSZ 172100Z AUTO 00000KT 9SM 14/13 RMK SLP190 T01400130 57004 IEM_DS3505
ZGSZ,1977-01-18 00:00,ZGSZ 180000Z AUTO 00000KT 6SM 14/14 RMK 70008 SLP207 T01400140 52017 IEM_DS3505
ZGSZ,1977-01-18 03:00,ZGSZ 180300Z AUTO 02004KT 7SM RMK SLP211 50004 IEM_DS3505
ZGSZ,1977-01-18 06:00,ZGSZ 180600Z AUTO 20004KT 7SM 18/14 RMK SLP181 T01800140 57030 IEM_DS3505
ZGSZ,1977-01-18 09:00,ZGSZ 180900Z AUTO 36004KT 7SM 18/13 RMK SLP177 T01800130 57004 IEM_DS3505
ZGSZ,1977-01-18 12:00,ZGSZ 181200Z AUTO 02002KT 7SM 15/11 RMK SLP194 T01500110 52017 IEM_DS3505
ZGSZ,1977-01-18 18:00,ZGSZ 181800Z AUTO 02002KT 9SM 11/08 RMK SLP209 T01100080 52007 IEM_DS3505
ZGSZ,1977-01-18 21:00,ZGSZ 182100Z AUTO 02004KT 9SM 11/07 RMK SLP210 T01100070 52001 IEM_DS3505
ZGSZ,1977-01-19 00:00,ZGSZ 190000Z AUTO 02004KT 9SM 11/07 RMK SLP226 T01100070 52016 IEM_DS3505
ZGSZ,1977-01-19 03:00,ZGSZ 190300Z AUTO 02002KT 11SM 16/09 RMK SLP225 T01600090 57001 IEM_DS3505
ZGSZ,1977-01-19 06:00,ZGSZ 190600Z AUTO 11006KT 11SM 20/12 RMK SLP192 T02000120 57033 IEM_DS3505
ZGSZ,1977-01-19 09:00,ZGSZ 190900Z AUTO 22004KT 11SM 18/11 RMK SLP194 T01800110 52002 IEM_DS3505
ZGSZ,1977-01-19 12:00,ZGSZ 191200Z AUTO 11002KT 11SM 14/12 RMK SLP209 T01400120 52015 IEM_DS3505
ZGSZ,1977-01-19 18:00,ZGSZ 191800Z AUTO 00000KT 7SM 10/10 RMK SLP219 T01000100 54000 IEM_DS3505
ZGSZ,1977-01-19 21:00,ZGSZ 192100Z AUTO 00000KT 4SM 09/09 RMK SLP213 T00900090 57006 IEM_DS3505
ZGSZ,1977-01-20 00:00,ZGSZ 200000Z AUTO 02004KT 9SM 09/09 RMK SLP226 T00900090 52013 IEM_DS3505
ZGSZ,1977-01-20 03:00,ZGSZ 200300Z AUTO 04004KT 9SM 17/10 RMK SLP228 T01700100 50002 IEM_DS3505
ZGSZ,1977-01-20 06:00,ZGSZ 200600Z AUTO 00000KT 9SM 21/11 RMK SLP197 T02100110 57031 IEM_DS3505
ZGSZ,1977-01-20 09:00,ZGSZ 200900Z AUTO 25004KT 11SM 19/11 RMK SLP193 T01900110 57004 IEM_DS3505
ZGSZ,1977-01-20 12:00,ZGSZ 201200Z AUTO 00000KT 8SM 15/12 RMK SLP199 T01500120 52006 IEM_DS3505
ZGSZ,1977-01-20 18:00,ZGSZ 201800Z AUTO 9SM 13/12 RMK SLP208 T01300120 IEM_DS3505
ZGSZ,1977-01-20 21:00,ZGSZ 202100Z AUTO 00000KT 9SM 12/12 RMK SLP207 T01200120 57001 IEM_DS3505
ZGSZ,1977-01-21 00:00,ZGSZ 210000Z AUTO 02004KT 11SM 13/11 RMK SLP220 T01300110 52013 IEM_DS3505
ZGSZ,1977-01-21 03:00,ZGSZ 210300Z AUTO 04006KT 11SM 18/10 RMK SLP225 T01800100 52005 IEM_DS3505
ZGSZ,1977-01-21 06:00,ZGSZ 210600Z AUTO 11002KT 11SM 22/12 RMK SLP194 T02200120 57031 IEM_DS3505
ZGSZ,1977-01-21 09:00,ZGSZ 210900Z AUTO 22004KT 11SM 20/12 RMK SLP190 T02000120 55004 IEM_DS3505
ZGSZ,1977-01-21 12:00,ZGSZ 211200Z AUTO 11006KT 9SM 16/13 RMK SLP201 T01600130 52011 IEM_DS3505
ZGSZ,1977-01-21 18:00,ZGSZ 211800Z AUTO 00000KT 9SM 14/13 RMK SLP209 T01400130 53001 IEM_DS3505
ZGSZ,1977-01-21 21:00,ZGSZ 212100Z AUTO 00000KT 7SM 14/13 RMK SLP199 T01400130 57010 IEM_DS3505
ZGSZ,1977-01-22 00:00,ZGSZ 220000Z AUTO 00000KT 7SM 14/14 RMK 70004 SLP204 T01400140 52005 IEM_DS3505
ZGSZ,1977-01-22 03:00,ZGSZ 220300Z AUTO 00000KT 10SM 17/14 RMK SLP212 T01700140 52008 IEM_DS3505
ZGSZ,1977-01-22 06:00,ZGSZ 220600Z AUTO 36006KT 7SM 16/14 RMK 60002 SLP190 T01600140 57022 IEM_DS3505
ZGSZ,1977-01-22 09:00,ZGSZ 220900Z AUTO 04002KT 9SM 17/13 RMK SLP189 T01700130 55001 IEM_DS3505
ZGSZ,1977-01-22 12:00,ZGSZ 221200Z AUTO 36002KT 10SM 14/11 RMK SLP199 T01400110 52010 IEM_DS3505
ZGSZ,1977-01-22 18:00,ZGSZ 221800Z AUTO 36006KT 9SM 11/06 RMK SLP204 T01100060 52002 IEM_DS3505
ZGSZ,1977-01-22 21:00,ZGSZ 222100Z AUTO 00000KT 9SM 09/06 RMK SLP199 T00900060 57005 IEM_DS3505
ZGSZ,1977-01-23 00:00,ZGSZ 230000Z AUTO 02002KT 14SM 09/05 RMK SLP210 T00900050 52011 IEM_DS3505
ZGSZ,1977-01-23 03:00,ZGSZ 230300Z AUTO 04006KT 14SM 14/06 RMK SLP209 T01400060 57001 IEM_DS3505
ZGSZ,1977-01-23 06:00,ZGSZ 230600Z AUTO 18004KT 14SM 18/08 RMK SLP183 T01800080 57026 IEM_DS3505
ZGSZ,1977-01-23 09:00,ZGSZ 230900Z AUTO 22006KT 13SM 10/09 RMK SLP186 T01000090 52003 IEM_DS3505
ZGSZ,1977-01-23 12:00,ZGSZ 231200Z AUTO 14002KT 11SM 13/10 RMK SLP206 T01300100 52020 IEM_DS3505
ZGSZ,1977-01-23 18:00,ZGSZ 231800Z AUTO 00000KT 11SM 11/10 RMK SLP200 T01100100 57011 IEM_DS3505
ZGSZ,1977-01-23 21:00,ZGSZ 232100Z AUTO 02002KT 11SM 11/10 RMK SLP198 T01100100 57002 IEM_DS3505
ZGSZ,1977-01-24 00:00,ZGSZ 240000Z AUTO 00000KT 11SM 12/11 RMK SLP207 T01200110 52009 IEM_DS3505
ZGSZ,1977-01-24 03:00,ZGSZ 240300Z AUTO 11004KT 12SM 16/11 RMK SLP211 T01600110 52004 IEM_DS3505
ZGSZ,1977-01-24 06:00,ZGSZ 240600Z AUTO 10006KT 14SM 19/08 RMK SLP176 T01900080 57035 IEM_DS3505
ZGSZ,1977-01-24 09:00,ZGSZ 240900Z AUTO 11006KT 14SM 19/10 RMK SLP163 T01900100 57013 IEM_DS3505
ZGSZ,1977-01-24 12:00,ZGSZ 241200Z AUTO 14006KT 12SM 14/10 RMK SLP174 T01400100 52011 IEM_DS3505
ZGSZ,1977-01-24 18:00,ZGSZ 241800Z AUTO 00000KT 14SM 11/10 RMK SLP169 T01100100 57009 IEM_DS3505
ZGSZ,1977-01-24 21:00,ZGSZ 242100Z AUTO 00000KT 12SM 10/09 RMK SLP154 T01000090 57015 IEM_DS3505
ZGSZ,1977-01-25 00:00,ZGSZ 250000Z AUTO 04002KT 13SM 12/10 RMK SLP174 T01200100 52020 IEM_DS3505
ZGSZ,1977-01-25 03:00,ZGSZ 250300Z AUTO 11006KT 11SM 19/13 RMK SLP164 T01900130 57010 IEM_DS3505
ZGSZ,1977-01-25 06:00,ZGSZ 250600Z AUTO 09008KT 14SM 21/13 RMK SLP127 T02100130 57037 IEM_DS3505
ZGSZ,1977-01-25 09:00,ZGSZ 250900Z AUTO 11006KT 14SM 20/13 RMK SLP110 T02000130 57017 IEM_DS3505
ZGSZ,1977-01-25 12:00,ZGSZ 251200Z AUTO 09006KT 13SM 16/11 RMK SLP123 T01600110 IEM_DS3505
ZGSZ,1977-01-25 18:00,ZGSZ 251800Z AUTO 02004KT 25/13 RMK SLP132 T02500130 57007 IEM_DS3505
ZGSZ,1977-01-25 21:00,ZGSZ 252100Z AUTO 09002KT 11SM RMK SLP119 57012 IEM_DS3505
ZGSZ,1977-01-26 00:00,ZGSZ 260000Z AUTO 00000KT 7SM 13/12 RMK SLP134 T01300120 52015 IEM_DS3505
ZGSZ,1977-01-26 03:00,ZGSZ 260300Z AUTO 14002KT 11SM 22/14 RMK SLP133 T02200140 57001 IEM_DS3505
ZGSZ,1977-01-26 06:00,ZGSZ 260600Z AUTO 27004KT 14SM 25/11 RMK SLP103 T02500110 57030 IEM_DS3505
ZGSZ,1977-01-26 09:00,ZGSZ 260900Z AUTO 09004KT 15SM 22/14 RMK SLP105 T02200140 53002 IEM_DS3505
ZGSZ,1977-01-26 12:00,ZGSZ 261200Z AUTO 11006KT 11SM 17/15 RMK SLP122 T01700150 52017 IEM_DS3505
ZGSZ,1977-01-26 18:00,ZGSZ 261800Z AUTO 11004KT 11SM RMK IEM_DS3505
ZGSZ,1977-01-26 21:00,ZGSZ 262100Z AUTO 11008KT 12SM 15/13 RMK SLP141 T01500130 57001 IEM_DS3505
ZGSZ,1977-01-27 00:00,ZGSZ 270000Z AUTO 11012KT 7SM 15/13 RMK SLP153 T01500130 52012 IEM_DS3505
ZGSZ,1977-01-27 03:00,ZGSZ 270300Z AUTO 06004KT 9SM 15/13 RMK SLP164 T01500130 52011 IEM_DS3505
ZGSZ,1977-01-27 06:00,ZGSZ 270600Z AUTO 11002KT 11SM 19/13 RMK SLP142 T01900130 57022 IEM_DS3505
ZGSZ,1977-01-27 09:00,ZGSZ 270900Z AUTO 11006KT 9SM 15/12 RMK SLP144 T01500120 52002 IEM_DS3505
ZGSZ,1977-01-27 12:00,ZGSZ 271200Z AUTO 09004KT 7SM 15/12 RMK SLP158 T01500120 52014 IEM_DS3505
ZGSZ,1977-01-27 18:00,ZGSZ 271800Z AUTO 11008KT 7SM 13/11 RMK SLP168 T01300110 57002 IEM_DS3505
ZGSZ,1977-01-27 21:00,ZGSZ 272100Z AUTO 11004KT 7SM 13/11 RMK SLP169 T01300110 52001 IEM_DS3505
ZGSZ,1977-01-28 00:00,ZGSZ 280000Z AUTO 09006KT 9SM 14/11 RMK SLP183 T01400110 52014 IEM_DS3505
ZGSZ,1977-01-28 03:00,ZGSZ 280300Z AUTO 09006KT 12SM 17/12 RMK SLP192 T01700120 51009 IEM_DS3505
ZGSZ,1977-01-28 06:00,ZGSZ 280600Z AUTO 09006KT 13SM 16/11 RMK SLP169 T01600110 57023 IEM_DS3505
ZGSZ,1977-01-28 09:00,ZGSZ 280900Z AUTO 11004KT 13SM 16/11 RMK SLP166 T01600110 57003 IEM_DS3505
ZGSZ,1977-01-28 12:00,ZGSZ 281200Z AUTO 11006KT 12SM 14/11 RMK SLP177 T01400110 52011 IEM_DS3505
ZGSZ,1977-01-28 18:00,ZGSZ 281800Z AUTO 02008KT 2SM 10/09 RMK 60001 SLP185 T01000090 57004 IEM_DS3505
