station,valid,metar
ZGSZ,2018-01-05 18:00,ZGSZ 051800Z 05004MPS 9999 OVC014 16/13 Q1015 BECMG AT1930 OVC013
ZGSZ,2018-01-05 19:00,ZGSZ 051900Z VRB03MPS 9999 OVC013 16/13 Q1015 NOSIG
ZGSZ,2018-01-05 20:00,ZGSZ 052000Z 04004MPS 9999 BKN013 16/13 Q1014 NOSIG
ZGSZ,2018-01-05 21:00,ZGSZ 052100Z 04004MPS 9999 BKN014 OVC026 16/13 Q1014 NOSIG
ZGSZ,2018-01-05 22:00,ZGSZ 052200Z 05003MPS 9999 BKN011 OVC026 16/13 Q1014 NOSIG
ZGSZ,2018-01-05 23:00,ZGSZ 052300Z 03003MPS 6000 -RA BKN011 OVC030 15/13 Q1015 BECMG AT0030 BKN009 OVC030
ZGSZ,2018-01-06 00:00,ZGSZ 060000Z 04003MPS 3500 -RA BR BKN011 OVC030 15/13 Q1016 BECMG AT0030 BKN009 OVC030
ZGSZ,2018-01-06 01:00,ZGSZ 060100Z 04004MPS 6000 -RA BKN009 OVC030 15/13 Q1016 BECMG TL0120 BKN011 OVC030
ZGSZ,2018-01-06 02:00,ZGSZ 060200Z 03005MPS 5000 -RA BR BKN011 OVC030 15/14 Q1016 BECMG TL0330 SCT011 OVC030
ZGSZ,2018-01-06 03:00,ZGSZ 060300Z 02004MPS 4500 -RA BR BKN011 OVC030 15/14 Q1016 BECMG TL0330 SCT011 OVC030
ZGSZ,2018-01-06 04:00,ZGSZ 060400Z 03004MPS 4000 -RA BR SCT011 OVC030 15/14 Q1015 BECMG TL0520 BKN011 OVC030
ZGSZ,2018-01-06 05:00,ZGSZ 060500Z 36003MPS 3500 -RA BR BKN011 OVC030 15/14 Q1014 BECMG TL0520 2300 -RA BR
ZGSZ,2018-01-06 06:00,ZGSZ 060600Z 04003MPS 2800 -RA BR BKN011 OVC030 15/14 Q1013 BECMG TL0730 SCT011 OVC030
ZGSZ,2018-01-06 07:00,ZGSZ 060700Z 03004MPS 2300 -RA BR BKN011 OVC030 16/15 Q1012 BECMG TL0730 SCT011 OVC030
ZGSZ,2018-01-06 08:00,ZGSZ 060800Z 36003MPS 2000 -RA BR SCT007 OVC023 15/15 Q1013 BECMG TL0930 BKN011 OVC030
ZGSZ,2018-01-06 09:00,ZGSZ 060900Z 03003MPS 1800 -RA BR BKN005 OVC023 15/15 Q1013 BECMG AT1040 BKN011 OVC030
ZGSZ,2018-01-06 10:00,ZGSZ 061000Z 03004MPS 2500 -RA BR BKN007 OVC023 15/15 Q1013 BECMG AT1040 3500 -RA BR BKN011 OVC023
ZGSZ,2018-01-06 11:00,ZGSZ 061100Z 03005MPS 4000 -RA BR BKN011 OVC023 15/14 Q1014 BECMG AT1140 BKN008 OVC023
ZGSZ,2018-01-06 12:00,ZGSZ 061200Z 02004MPS 4500 -RA BR BKN008 OVC023 15/14 Q1014 BECMG AT1240 BKN012 OVC025
ZGSZ,2018-01-06 13:00,ZGSZ 061300Z 03004MPS 8000 -RA BKN011 OVC023 15/14 Q1015 BECMG AT1340 BKN009 OVC025
ZGSZ,2018-01-06 14:00,ZGSZ 061400Z 36003MPS 7000 -RA BKN009 OVC023 15/14 Q1015 BECMG AT1540 SCT009 OVC025
ZGSZ,2018-01-06 15:00,ZGSZ 061500Z 36003MPS 5000 -RA BR BKN008 OVC023 15/14 Q1015 BECMG AT1540 SCT009 OVC025
ZGSZ,2018-01-06 16:00,ZGSZ 061600Z 02003MPS 8000 -RA SCT008 OVC023 15/14 Q1015 NOSIG
ZGSZ,2018-01-06 17:00,ZGSZ 061700Z 35003MPS 320V020 7000 -RA SCT009 OVC027 15/14 Q1016 NOSIG
ZGSZ,2018-01-06 18:00,ZGSZ 061800Z 06003MPS 9999 -RA FEW007 SCT030 OVC040 15/14 Q1015 NOSIG
ZGSZ,2018-01-06 19:00,ZGSZ 061900Z 36002MPS 280V060 9999 -RA FEW009 SCT025 OVC036 15/14 Q1014 NOSIG
ZGSZ,2018-01-06 20:00,ZGSZ 062000Z 36003MPS 5000 -RA SCT006 OVC030 15/14 Q1014 NOSIG
ZGSZ,2018-01-06 21:00,ZGSZ 062100Z 35002MPS 320V040 6000 -RA FEW004 SCT012 OVC030 15/15 Q1014 NOSIG
ZGSZ,2018-01-06 22:00,ZGSZ 062200Z 04003MPS 9999 -RA SCT012 OVC030 15/15 Q1014 NOSIG
ZGSZ,2018-01-06 23:00,ZGSZ 062300Z 33002MPS 290V060 9999 -RA SCT011 OVC030 15/15 Q1015 NOSIG
ZGSZ,2018-01-07 00:00,ZGSZ 070000Z 06002MPS 020V080 7000 -RA SCT011 OVC040 16/15 Q1016 NOSIG
ZGSZ,2018-01-07 01:00,ZGSZ 070100Z 01003MPS 7000 -RA SCT011 OVC040 16/15 Q1016 NOSIG
ZGSZ,2018-01-07 02:00,ZGSZ 070200Z 04004MPS 8000 -RA SCT007 OVC030 16/15 Q1016 NOSIG
ZGSZ,2018-01-07 03:00,ZGSZ 070300Z 05004MPS 9999 SCT011 OVC050 18/16 Q1016 NOSIG
ZGSZ,2018-01-07 04:00,ZGSZ 070400Z 06003MPS 9999 SCT015 OVC050 18/16 Q1015 NOSIG
ZGSZ,2018-01-07 05:00,ZGSZ 070500Z 09002MPS 030V130 9999 SCT015 OVC050 19/16 Q1013 NOSIG
ZGSZ,2018-01-07 06:00,ZGSZ 070600Z 10004MPS 9999 OVC030 20/17 Q1012 NOSIG
ZGSZ,2018-01-07 07:00,ZGSZ 070700Z 12005MPS 9999 OVC030 20/16 Q1012 NOSIG
ZGSZ,2018-01-07 08:00,ZGSZ 070800Z 11005MPS 9999 BKN030 20/16 Q1012 NOSIG
ZGSZ,2018-01-07 09:00,ZGSZ 070900Z 11004MPS 9999 BKN030 19/16 Q1012 NOSIG
ZGSZ,2018-01-07 10:00,ZGSZ 071000Z 12004MPS 9999 BKN030 19/16 Q1012 NOSIG
ZGSZ,2018-01-07 11:00,ZGSZ 071100Z 11004MPS 9999 BKN030 19/16 Q1012 NOSIG
ZGSZ,2018-01-07 12:00,ZGSZ 071200Z 10003MPS 070V130 9999 BKN026 19/16 Q1013 NOSIG
ZGSZ,2018-01-07 13:00,ZGSZ 071300Z 11002MPS 9999 BKN020 19/16 Q1013 NOSIG
ZGSZ,2018-01-07 14:00,ZGSZ 071400Z 11003MPS 9999 -RA BKN020 19/16 Q1014 NOSIG
ZGSZ,2018-01-07 15:00,ZGSZ 071500Z 11003MPS 080V140 9999 FEW010 BKN020 19/17 Q1013 NOSIG
ZGSZ,2018-01-07 16:00,ZGSZ 071600Z 13004MPS 9999 FEW010 BKN020 19/17 Q1013 NOSIG
ZGSZ,2018-01-07 17:00,ZGSZ 071700Z VRB01MPS 9999 FEW010 BKN017 19/17 Q1013 NOSIG
ZGSZ,2018-01-07 18:00,ZGSZ 071800Z 33002MPS 300V360 9999 SCT010 BKN017 19/17 Q1012 NOSIG
ZGSZ,2018-01-07 19:00,ZGSZ 071900Z 34003MPS 7000 BKN009 BKN020 18/17 Q1012 NOSIG
ZGSZ,2018-01-07 20:00,ZGSZ 072000Z VRB01MPS 4000 BR BKN009 BKN020 18/17 Q1011 NOSIG
ZGSZ,2018-01-07 21:00,ZGSZ 072100Z VRB01MPS 4500 BR BKN004 OVC020 18/17 Q1011 NOSIG
ZGSZ,2018-01-07 22:00,ZGSZ 072200Z 34003MPS 1000 R33/P2000 R34/1000V1200N BR BKN003 OVC020 18/17 Q1011 BECMG TL2330 1500 BR BKN006 OVC025
ZGSZ,2018-01-07 23:00,ZGSZ 072300Z 34002MPS 1400 R33/P2000 R34/P2000 -RA BR BKN004 OVC020 18/18 Q1012 BECMG TL2330 1500 BR BKN006 OVC025
ZGSZ,2018-01-08 00:00,ZGSZ 080000Z 34003MPS 1500 -RA BR BKN005 OVC020 18/18 Q1013 BECMG TL0130 3100 -RA BR SCT006 OVC025
ZGSZ,2018-01-08 01:00,ZGSZ 080100Z 35004MPS 2200 -RA BR BKN005 OVC020 18/18 Q1014 NOSIG
ZGSZ,2018-01-08 02:00,ZGSZ 080200Z 32009MPS 0900 R33/1800D R34/1300D -RA BKN003 OVC020 15/15 Q1015 BECMG TL0350 1500 BKN006 OVC040
ZGSZ,2018-01-08 03:00,ZGSZ 080300Z 33007MPS 2100 -RA BR BKN007 OVC020 15/14 Q1016 BECMG TL0435 3100
ZGSZ,2018-01-08 04:00,ZGSZ 080400Z 32008MPS 2000 R33/1700U R34/0700N -RA BR BKN005 OVC020 14/13 Q1016 BECMG TL0500 BKN004 OVC020
ZGSZ,2018-01-08 05:00,ZGSZ 080500Z 33008MPS 2200 R33/0750N R34/0650N -RA BR BKN004 OVC020 13/12 Q1016 BECMG TL0535 BKN006 OVC020
ZGSZ,2018-01-08 06:00,ZGSZ 080600Z 33008MPS 2900 R33/P2000 R34/1200U -RA BR BKN009 OVC020 12/11 Q1016 BECMG TL0630 4000
ZGSZ,2018-01-08 07:00,ZGSZ 080700Z 01008MPS 9999 -RA BKN009 OVC020 12/10 Q1016 BECMG TL0730 BKN014
ZGSZ,2018-01-08 08:00,ZGSZ 080800Z 36007MPS 9999 -RA BKN012 OVC024 12/10 Q1017 BECMG TL0930 BKN015
ZGSZ,2018-01-08 09:00,ZGSZ 080900Z 36008MPS 9999 -RA BKN012 OVC024 11/09 Q1018 BECMG TL0930 BKN015
ZGSZ,2018-01-08 10:00,ZGSZ 081000Z 35008MPS 9999 BKN017 OVC024 10/08 Q1019 BECMG AT1125 BKN012 OVC025
ZGSZ,2018-01-08 11:00,ZGSZ 081100Z 02009MPS 9999 -RA BKN014 OVC033 10/07 Q1020 BECMG AT1125 BKN016 OVC030
ZGSZ,2018-01-08 12:00,ZGSZ 081200Z 02009G14MPS 9999 -RA SCT018 OVC033 09/07 Q1021 NOSIG
ZGSZ,2018-01-08 13:00,ZGSZ 081300Z 01008MPS 9999 -RA SCT018 OVC046 09/07 Q1022 NOSIG
ZGSZ,2018-01-08 14:00,ZGSZ 081400Z 01008MPS 9999 SCT018 OVC046 09/06 Q1022 NOSIG
ZGSZ,2018-01-08 15:00,ZGSZ 081500Z 01007MPS 9999 -RA BKN017 OVC053 09/06 Q1023 NOSIG
ZGSZ,2018-01-08 16:00,ZGSZ 081600Z 03009G14MPS 9999 -RA SCT016 OVC053 08/06 Q1023 NOSIG
ZGSZ,2018-01-08 17:00,ZGSZ 081700Z 01008MPS 9999 -RA SCT017 OVC053 08/06 Q1022 NOSIG
ZGSZ,2018-01-08 18:00,ZGSZ 081800Z 02005MPS 350V050 9999 -RA FEW016 OVC053 08/05 Q1023 RERA NOSIG
ZGSZ,2018-01-08 19:00,ZGSZ 081900Z 04007MPS 9999 -RA SCT015 07/05 Q1023 NOSIG
ZGSZ,2018-01-08 20:00,ZGSZ 082000Z 02005MPS 9999 -RA FEW015 07/05 Q1023 NOSIG
ZGSZ,2018-01-08 21:00,ZGSZ 082100Z 01006MPS 9999 -RA FEW015 08/05 Q1023 NOSIG
ZGSZ,2018-01-08 22:00,ZGSZ 082200Z 01007MPS 9999 -RA FEW015 08/04 Q1024 NOSIG
ZGSZ,2018-01-08 23:00,ZGSZ 082300Z 02008MPS 9999 -RA FEW015 08/03 Q1024 NOSIG
ZGSZ,2018-01-09 00:00,ZGSZ 090000Z 36007MPS 9000 -RA FEW015 07/03 Q1025 NOSIG
ZGSZ,2018-01-09 01:00,ZGSZ 090100Z 04007MPS 6000 -RA FEW015 06/04 Q1025 NOSIG
ZGSZ,2018-01-09 02:00,ZGSZ 090200Z 02007MPS 5000 -RA SCT013 OVC033 06/05 Q1026 BECMG AT0220 BKN011 OVC033
ZGSZ,2018-01-09 03:00,ZGSZ 090300Z 01006MPS 5000 -RA BKN013 OVC040 06/05 Q1026 BECMG AT0420 SCT013 OVC033
ZGSZ,2018-01-09 04:00,ZGSZ 090400Z 01006MPS 7000 -RA BKN018 OVC043 07/04 Q1025 NOSIG
ZGSZ,2018-01-09 05:00,ZGSZ 090500Z 01006MPS 6000 -RA SCT017 OVC050 08/05 Q1024 NOSIG
ZGSZ,2018-01-09 06:00,ZGSZ 090600Z 36005MPS 6000 SCT020 BKN040 09/05 Q1023 NOSIG
ZGSZ,2018-01-09 07:00,ZGSZ 090700Z 01006MPS 7000 SCT020 BKN040 09/04 Q1023 NOSIG
ZGSZ,2018-01-09 08:00,ZGSZ 090800Z 02005MPS 340V040 8000 SCT020 10/04 Q1022 NOSIG
ZGSZ,2018-01-09 09:00,ZGSZ 090900Z 02005MPS 8000 SCT020 09/04 Q1023 NOSIG
ZGSZ,2018-01-09 10:00,ZGSZ 091000Z 02004MPS 9000 SCT020 10/04 Q1023 NOSIG
ZGSZ,2018-01-09 11:00,ZGSZ 091100Z 03004MPS 8000 FEW020 10/04 Q1024 NOSIG
ZGSZ,2018-01-09 12:00,ZGSZ 091200Z 03005MPS 9000 FEW020 10/03 Q1024 NOSIG
ZGSZ,2018-01-09 13:00,ZGSZ 091300Z 02007MPS 9999 FEW020 10/02 Q1025 NOSIG
ZGSZ,2018-01-09 14:00,ZGSZ 091400Z 02004MPS 9999 FEW020 10/02 Q1025 NOSIG
ZGSZ,2018-01-09 15:00,ZGSZ 091500Z 02006MPS CAVOK 10/02 Q1026 NOSIG
ZGSZ,2018-01-09 16:00,ZGSZ 091600Z 01005MPS CAVOK 10/03 Q1026 NOSIG
ZGSZ,2018-01-09 17:00,ZGSZ 091700Z 01007MPS CAVOK 10/02 Q1026 NOSIG
ZGSZ,2018-01-09 18:00,ZGSZ 091800Z 01006MPS CAVOK 10/03 Q1026 NOSIG
ZGSZ,2018-01-09 19:00,ZGSZ 091900Z 02006MPS 340V040 CAVOK 10/02 Q1026 NOSIG
ZGSZ,2018-01-09 20:00,ZGSZ 092000Z 03005MPS CAVOK 10/02 Q1025 NOSIG
ZGSZ,2018-01-09 21:00,ZGSZ 092100Z 01006MPS CAVOK 10/00 Q1025 NOSIG
ZGSZ,2018-01-09 22:00,ZGSZ 092200Z 01006MPS CAVOK 10/M00 Q1026 NOSIG
