station,valid,metar
ZGSZ,1993-01-07 00:00,ZGSZ 070000Z AUTO 02002KT 18/15 RMK SLP216 T01790153 52007 IEM_DS3505
ZGSZ,1993-01-07 03:00,ZGSZ 070300Z AUTO 34006KT 6SM 21/16 RMK SLP230 T02120164 52014 IEM_DS3505
ZGSZ,1993-01-07 06:00,ZGSZ 070600Z AUTO 11008KT 7SM 22/17 RMK SLP203 T02240169 4////0170 57026 IEM_DS3505
ZGSZ,1993-01-07 09:00,ZGSZ 070900Z AUTO 36006KT 6SM 19/15 RMK SLP179 T01880151 57017 IEM_DS3505
ZGSZ,1993-01-07 12:00,ZGSZ 071200Z AUTO 09008KT 8SM 20/ RMK SLP207 52009 IEM_DS3505
ZGSZ,1993-01-07 18:00,ZGSZ 071800Z AUTO 09006KT 14SM 20/17 RMK SLP215 T02000171 40228//// 52001 IEM_DS3505
ZGSZ,1993-01-07 21:00,ZGSZ 072100Z AUTO 07008KT 14SM 19/17 RMK SLP212 T01890169 57003 IEM_DS3505
ZGSZ,1993-01-08 00:00,ZGSZ 080000Z AUTO 09008KT 12SM 19/16 RMK SLP225 T01870162 52012 IEM_DS3505
ZGSZ,1993-01-08 03:00,ZGSZ 080300Z AUTO 09008KT 11SM 21/16 RMK SLP238 T02060161 52013 IEM_DS3505
ZGSZ,1993-01-08 06:00,ZGSZ 080600Z AUTO 09010KT 12SM 21/16 RMK SLP212 T02110161 4////0181 57025 IEM_DS3505
ZGSZ,1993-01-08 09:00,ZGSZ 080900Z AUTO 09008KT 16SM 21/16 RMK SLP210 T02140161 57002 IEM_DS3505
ZGSZ,1993-01-08 12:00,ZGSZ 081200Z AUTO 11006KT 9SM 20/16 RMK SLP214 T01990161 52003 IEM_DS3505
ZGSZ,1993-01-08 18:00,ZGSZ 081800Z AUTO 09008KT 7SM 18/16 RMK SLP210 T01810157 40223//// 57008 IEM_DS3505
ZGSZ,1993-01-08 21:00,ZGSZ 082100Z AUTO 11004KT 6SM 18/16 RMK SLP204 T01780158 57006 IEM_DS3505
ZGSZ,1993-01-09 00:00,ZGSZ 090000Z AUTO 02002KT 9SM 17/16 RMK SLP218 T01720155 52014 IEM_DS3505
ZGSZ,1993-01-09 03:00,ZGSZ 090300Z AUTO 09006KT 13SM 24/16 RMK SLP220 T02380159 52003 IEM_DS3505
ZGSZ,1993-01-09 06:00,ZGSZ 090600Z AUTO 16008KT 19SM 25/16 RMK SLP191 T02530162 4////0164 57029 IEM_DS3505
ZGSZ,1993-01-09 09:00,ZGSZ 090900Z AUTO 20006KT 11SM 24/18 RMK SLP183 T02380178 57008 IEM_DS3505
ZGSZ,1993-01-09 12:00,ZGSZ 091200Z AUTO 11002KT 9SM 20/ RMK SLP198 52014 IEM_DS3505
ZGSZ,1993-01-09 18:00,ZGSZ 091800Z AUTO 04004KT 9SM 18/16 RMK SLP178 T01800156 40253//// 57019 IEM_DS3505
ZGSZ,1993-01-09 21:00,ZGSZ 092100Z AUTO 02002KT 4SM 17/15 RMK SLP171 T01700151 57007 IEM_DS3505
ZGSZ,1993-01-10 00:00,ZGSZ 100000Z AUTO 36006KT 2 1/2SM 18/15 RMK SLP189 T01760152 52017 IEM_DS3505
ZGSZ,1993-01-10 03:00,ZGSZ 100300Z AUTO 02004KT 4SM 24/16 RMK SLP188 T02380163 54000 IEM_DS3505
ZGSZ,1993-01-10 06:00,ZGSZ 100600Z AUTO 20006KT 12SM 26/17 RMK SLP157 T02650167 4////0162 57031 IEM_DS3505
ZGSZ,1993-01-10 09:00,ZGSZ 100900Z AUTO 20004KT 9SM 24/16 RMK SLP154 T02370160 57003 IEM_DS3505
ZGSZ,1993-01-10 12:00,ZGSZ 101200Z AUTO 11006KT 9SM 22/16 RMK SLP165 T02190158 52011 IEM_DS3505
ZGSZ,1993-01-10 18:00,ZGSZ 101800Z AUTO 07004KT 11SM 20/16 RMK SLP170 T01960161 40274//// 57006 IEM_DS3505
ZGSZ,1993-01-10 21:00,ZGSZ 102100Z AUTO 02004KT 9SM 19/16 RMK SLP164 T01920159 57006 IEM_DS3505
ZGSZ,1993-01-11 00:00,ZGSZ 110000Z AUTO 02004KT 5SM 19/16 RMK SLP179 T01940159 52015 IEM_DS3505
ZGSZ,1993-01-11 03:00,ZGSZ 110300Z AUTO 07008KT 6SM 20/17 RMK SLP194 T02040168 52015 IEM_DS3505
ZGSZ,1993-01-11 06:00,ZGSZ 110600Z AUTO 04006KT 6SM 21/16 RMK SLP171 T02100162 4////0185 57023 IEM_DS3505
ZGSZ,1993-01-11 09:00,ZGSZ 110900Z AUTO 02002KT 6SM 20/16 RMK SLP176 T02040161 52005 IEM_DS3505
ZGSZ,1993-01-11 12:00,ZGSZ 111200Z AUTO 00000KT 7SM 20/15 RMK SLP184 T01960154 52008 IEM_DS3505
ZGSZ,1993-01-11 18:00,ZGSZ 111800Z AUTO 07010KT 12SM 19/16 RMK SLP177 T01860156 40212//// 57007 IEM_DS3505
ZGSZ,1993-01-11 21:00,ZGSZ 112100Z AUTO 02006KT 10SM 18/14 RMK SLP178 T01760137 54000 IEM_DS3505
ZGSZ,1993-01-12 00:00,ZGSZ 120000Z AUTO 34004KT 8SM 17/14 RMK SLP195 T01720139 52017 IEM_DS3505
ZGSZ,1993-01-12 03:00,ZGSZ 120300Z AUTO 07008KT 11SM 20/15 RMK SLP200 T02030152 52006 IEM_DS3505
ZGSZ,1993-01-12 06:00,ZGSZ 120600Z AUTO 11006KT 19SM 23/15 RMK SLP168 T02320152 4////0162 57032 IEM_DS3505
ZGSZ,1993-01-12 09:00,ZGSZ 120900Z AUTO 07006KT 17SM 21/15 RMK SLP168 T02120150 54000 IEM_DS3505
ZGSZ,1993-01-12 12:00,ZGSZ 121200Z AUTO 04004KT 16SM 19/15 RMK SLP180 T01920151 52011 IEM_DS3505
ZGSZ,1993-01-12 18:00,ZGSZ 121800Z AUTO 07006KT 12SM 19/16 RMK SLP177 T01860161 40232//// 57007 IEM_DS3505
ZGSZ,1993-01-12 21:00,ZGSZ 122100Z AUTO 36004KT 9SM 19/16 RMK SLP170 T01900160 57007 IEM_DS3505
ZGSZ,1993-01-13 00:00,ZGSZ 130000Z AUTO 07006KT 12SM 19/16 RMK SLP170 T01870158 54000 IEM_DS3505
ZGSZ,1993-01-13 03:00,ZGSZ 130300Z AUTO 09010KT 12SM 20/16 RMK SLP179 T02000160 52009 IEM_DS3505
ZGSZ,1993-01-13 06:00,ZGSZ 130600Z AUTO 09008KT 16SM 22/17 RMK SLP152 T02180166 4////0179 57027 IEM_DS3505
ZGSZ,1993-01-13 09:00,ZGSZ 130900Z AUTO 07006KT 16SM 21/17 RMK SLP156 T02100168 52004 IEM_DS3505
ZGSZ,1993-01-13 12:00,ZGSZ 131200Z AUTO 09004KT 9SM 21/17 RMK SLP164 T02060170 52008 IEM_DS3505
ZGSZ,1993-01-13 18:00,ZGSZ 131800Z AUTO 11002KT 12SM 20/17 RMK SLP147 T02040170 40225//// 57014 IEM_DS3505
ZGSZ,1993-01-13 21:00,ZGSZ 132100Z AUTO 25002KT 9SM 20/17 RMK T02020174 57010 IEM_DS3505
ZGSZ,1993-01-14 00:00,ZGSZ 140000Z AUTO 02004KT 2 1/2SM 20/18 RMK SLP146 T01960180 52009 IEM_DS3505
ZGSZ,1993-01-14 03:00,ZGSZ 140300Z AUTO 02004KT 1SM 20/19 RMK SLP145 T02020186 57001 IEM_DS3505
ZGSZ,1993-01-14 06:00,ZGSZ 140600Z AUTO 32008KT 4SM 19/16 RMK SLP129 T01890161 4////0182 57016 IEM_DS3505
ZGSZ,1993-01-14 09:00,ZGSZ 140900Z AUTO 00000KT 4SM 13/11 RMK SLP149 T01290108 52019 IEM_DS3505
ZGSZ,1993-01-14 12:00,ZGSZ 141200Z AUTO 02010KT 11SM 12/08 RMK SLP164 T01250085 52015 IEM_DS3505
ZGSZ,1993-01-14 18:00,ZGSZ 141800Z AUTO 36008KT 14SM 11/05 RMK SLP162 T01080051 40207//// 57006 IEM_DS3505
ZGSZ,1993-01-14 21:00,ZGSZ 142100Z AUTO 36014KT 14SM 10/05 RMK SLP167 T01010048 52004 IEM_DS3505
ZGSZ,1993-01-15 00:00,ZGSZ 150000Z AUTO 02012KT 11SM 09/05 RMK SLP198 T00870054 52013 IEM_DS3505
ZGSZ,1993-01-15 03:00,ZGSZ 150300Z AUTO 02010KT 6SM 08/06 RMK SLP217 T00750057 52019 IEM_DS3505
ZGSZ,1993-01-15 06:00,ZGSZ 150600Z AUTO 02012KT 8SM 07/05 RMK 60012 SLP196 T00690051 4////0064 57021 IEM_DS3505
ZGSZ,1993-01-15 09:00,ZGSZ 150900Z AUTO 36012KT 12SM 07/04 RMK SLP201 T00660043 52005 IEM_DS3505
ZGSZ,1993-01-15 12:00,ZGSZ 151200Z AUTO 36017KT 12SM 06/02 RMK 60004 SLP222 T00630024 52020 IEM_DS3505
ZGSZ,1993-01-15 18:00,ZGSZ 151800Z AUTO 02017KT 11SM 05/02 RMK 60016 SLP248 T00500017 40107//// 57003 IEM_DS3505
ZGSZ,1993-01-15 21:00,ZGSZ 152100Z AUTO 02008KT 14SM 04/01 RMK SLP247 T00440010 57001 IEM_DS3505
ZGSZ,1993-01-16 00:00,ZGSZ 160000Z AUTO 02008KT 12SM 04/M01 RMK 60008 70039 SLP264 T00431012 52017 IEM_DS3505
ZGSZ,1993-01-16 03:00,ZGSZ 160300Z AUTO 02016KT 11SM 07/M04 RMK SLP275 T00721035 52011 IEM_DS3505
ZGSZ,1993-01-16 06:00,ZGSZ 160600Z AUTO 02010KT 16SM 10/M03 RMK SLP246 T01001029 4////0036 57029 IEM_DS3505
ZGSZ,1993-01-16 09:00,ZGSZ 160900Z AUTO 02014KT 17SM 10/M03 RMK SLP232 T00971026 57014 IEM_DS3505
ZGSZ,1993-01-16 12:00,ZGSZ 161200Z AUTO 02012KT 12SM 07/M03 RMK SLP244 T00731026 52012 IEM_DS3505
ZGSZ,1993-01-16 18:00,ZGSZ 161800Z AUTO 36012KT 11SM 04/M03 RMK SLP252 T00391031 57004 IEM_DS3505
ZGSZ,1993-01-16 21:00,ZGSZ 162100Z AUTO 36010KT 9SM 04/M03 RMK SLP235 T00401030 57017 IEM_DS3505
ZGSZ,1993-01-17 00:00,ZGSZ 170000Z AUTO 02012KT 9SM 04/M03 RMK SLP253 T00421031 52018 IEM_DS3505
ZGSZ,1993-01-17 03:00,ZGSZ 170300Z AUTO 36010KT 7SM 06/M01 RMK SLP257 T00561012 52004 IEM_DS3505
ZGSZ,1993-01-17 06:00,ZGSZ 170600Z AUTO 36008KT 1/2SM 06/M01 RMK SLP232 T00631012 4////0032 57025 IEM_DS3505
ZGSZ,1993-01-17 09:00,ZGSZ 170900Z AUTO 36008KT 7SM 06/00 RMK SLP229 T00610004 57003 IEM_DS3505
ZGSZ,1993-01-17 12:00,ZGSZ 171200Z AUTO 02016KT 7SM 06/M02 RMK SLP241 T00601016 52012 IEM_DS3505
ZGSZ,1993-01-17 18:00,ZGSZ 171800Z AUTO 34014KT 6SM 04/02 RMK 60004 SLP243 T00350022 40068//// 52001 IEM_DS3505
ZGSZ,1993-01-17 21:00,ZGSZ 172100Z AUTO 02010KT 6SM 04/01 RMK SLP232 T00370011 57011 IEM_DS3505
ZGSZ,1993-01-18 00:00,ZGSZ 180000Z AUTO 02008KT 9SM 04/M00 RMK 60002 70008 SLP242 T00441002 52010 IEM_DS3505
ZGSZ,1993-01-18 03:00,ZGSZ 180300Z AUTO 36008KT 6SM 04/02 RMK SLP253 T00420024 52011 IEM_DS3505
ZGSZ,1993-01-18 06:00,ZGSZ 180600Z AUTO 36010KT 11SM 06/02 RMK 60004 SLP227 T00580015 4////0030 57026 IEM_DS3505
ZGSZ,1993-01-18 09:00,ZGSZ 180900Z AUTO 36012KT 9SM 06/01 RMK SLP228 T00550014 52001 IEM_DS3505
ZGSZ,1993-01-18 12:00,ZGSZ 181200Z AUTO 02008KT 8SM 05/01 RMK 60000 SLP233 T00540007 52005 IEM_DS3505
ZGSZ,1993-01-18 18:00,ZGSZ 181800Z AUTO 02006KT 12SM 06/M02 RMK SLP237 T00551016 40060//// 57007 IEM_DS3505
ZGSZ,1993-01-18 21:00,ZGSZ 182100Z AUTO 36006KT 12SM 05/M01 RMK SLP227 T00531006 57010 IEM_DS3505
ZGSZ,1993-01-19 00:00,ZGSZ 190000Z AUTO 02006KT 12SM 06/M01 RMK 70004 SLP234 T00551007 52007 IEM_DS3505
ZGSZ,1993-01-19 03:00,ZGSZ 190300Z AUTO 02012KT 8SM 05/02 RMK SLP239 T00540016 52005 IEM_DS3505
ZGSZ,1993-01-19 06:00,ZGSZ 190600Z AUTO 34012KT 7SM 07/02 RMK SLP212 T00700024 4////0047 57027 IEM_DS3505
ZGSZ,1993-01-19 09:00,ZGSZ 190900Z AUTO 02010KT 8SM 07/02 RMK SLP205 T00680024 57007 IEM_DS3505
ZGSZ,1993-01-19 12:00,ZGSZ 191200Z AUTO 36008KT 7SM 06/03 RMK SLP216 T00640028 52011 IEM_DS3505
ZGSZ,1993-01-19 18:00,ZGSZ 191800Z AUTO 6SM 06/04 RMK SLP219 T00610040 40074//// 57003 IEM_DS3505
ZGSZ,1993-01-19 21:00,ZGSZ 192100Z AUTO 34006KT 6SM 06/04 RMK SLP202 T00630042 57017 IEM_DS3505
ZGSZ,1993-01-20 00:00,ZGSZ 200000Z AUTO 34008KT 5SM 07/04 RMK SLP215 T00660045 52013 IEM_DS3505
ZGSZ,1993-01-20 03:00,ZGSZ 200300Z AUTO 36008KT 6SM 08/05 RMK SLP232 T00760046 52017 IEM_DS3505
ZGSZ,1993-01-20 06:00,ZGSZ 200600Z AUTO 34008KT 6SM 08/05 RMK SLP210 T00850051 4////0055 57022 IEM_DS3505
ZGSZ,1993-01-20 09:00,ZGSZ 200900Z AUTO 32004KT 5SM 08/06 RMK SLP207 T00850059 57003 IEM_DS3505
ZGSZ,1993-01-20 12:00,ZGSZ 201200Z AUTO 34008KT 5SM 08/04 RMK SLP225 T00800043 52018 IEM_DS3505
ZGSZ,1993-01-20 18:00,ZGSZ 201800Z AUTO 34010KT 8SM 07/04 RMK SLP235 T00720042 40087//// 52001 IEM_DS3505
ZGSZ,1993-01-20 21:00,ZGSZ 202100Z AUTO 04010KT 7SM 07/03 RMK SLP231 T00700032 57004 IEM_DS3505
ZGSZ,1993-01-21 00:00,ZGSZ 210000Z AUTO 02012KT 6SM 07/03 RMK SLP253 T00670028 52022 IEM_DS3505
ZGSZ,1993-01-21 03:00,ZGSZ 210300Z AUTO 36010KT 6SM 07/04 RMK SLP265 T00710038 52012 IEM_DS3505
ZGSZ,1993-01-21 06:00,ZGSZ 210600Z AUTO 36008KT 9SM 08/04 RMK SLP238 T00830036 4////0061 57027 IEM_DS3505
ZGSZ,1993-01-21 09:00,ZGSZ 210900Z AUTO 36008KT 9SM 09/04 RMK SLP234 T00890041 57004 IEM_DS3505
ZGSZ,1993-01-21 12:00,ZGSZ 211200Z AUTO 02008KT 7SM 08/04 RMK SLP245 T00840038 52011 IEM_DS3505
ZGSZ,1993-01-21 18:00,ZGSZ 211800Z AUTO 02008KT 6SM 07/04 RMK SLP244 T00730035 40089//// 57011 IEM_DS3505
ZGSZ,1993-01-21 21:00,ZGSZ 212100Z AUTO 02008KT 6SM 07/03 RMK SLP231 T00680032 57013 IEM_DS3505
ZGSZ,1993-01-22 00:00,ZGSZ 220000Z AUTO 36010KT 7SM 06/04 RMK SLP250 T00650036 52019 IEM_DS3505
ZGSZ,1993-01-22 03:00,ZGSZ 220300Z AUTO 36008KT 9SM 08/03 RMK SLP252 T00790032 52002 IEM_DS3505
ZGSZ,1993-01-22 06:00,ZGSZ 220600Z AUTO 02006KT 6SM 10/04 RMK SLP223 T00950035 4////0060 57029 IEM_DS3505
ZGSZ,1993-01-22 09:00,ZGSZ 220900Z AUTO 36010KT 6SM 10/04 RMK SLP206 T00970043 57016 IEM_DS3505
ZGSZ,1993-01-22 12:00,ZGSZ 221200Z AUTO 36008KT 6SM 09/04 RMK SLP219 T00880040 52012 IEM_DS3505
ZGSZ,1993-01-22 18:00,ZGSZ 221800Z AUTO 34006KT 7SM 08/04 RMK SLP216 T00770040 40102//// 57008 IEM_DS3505
ZGSZ,1993-01-22 21:00,ZGSZ 222100Z AUTO 02004KT 4SM 06/05 RMK SLP209 T00650051 57007 IEM_DS3505
ZGSZ,1993-01-23 00:00,ZGSZ 230000Z AUTO 34006KT 12SM 06/05 RMK 60016 70016 SLP218 T00650049 52008 IEM_DS3505
ZGSZ,1993-01-23 03:00,ZGSZ 230300Z AUTO 34006KT 11SM 06/04 RMK SLP234 T00610045 52016 IEM_DS3505
ZGSZ,1993-01-23 06:00,ZGSZ 230600Z AUTO 34004KT 8SM 06/05 RMK 60024 SLP217 T00620053 4////0057 57017 IEM_DS3505
ZGSZ,1993-01-23 09:00,ZGSZ 230900Z AUTO 34004KT 11SM 07/05 RMK SLP209 T00680050 57008 IEM_DS3505
ZGSZ,1993-01-23 12:00,ZGSZ 231200Z AUTO 36008KT 9SM 06/04 RMK 60362 T00610042 52010 IEM_DS3505
ZGSZ,1993-01-23 18:00,ZGSZ 231800Z AUTO 34006KT 9SM 06/03 RMK SLP220 T00600026 40076//// 57008 IEM_DS3505
ZGSZ,1993-01-23 21:00,ZGSZ 232100Z AUTO 36010KT 9SM 06/M02 RMK SLP208 T00581022 57012 IEM_DS3505
ZGSZ,1993-01-24 00:00,ZGSZ 240000Z AUTO 34008KT 12SM 06/M02 RMK 70031 SLP230 T00551016 52022 IEM_DS3505
ZGSZ,1993-01-24 03:00,ZGSZ 240300Z AUTO 34014KT 12SM 09/M04 RMK SLP228 T00911040 57002 IEM_DS3505
ZGSZ,1993-01-24 06:00,ZGSZ 240600Z AUTO 02008KT 11SM 12/M00 RMK SLP203 T01231002 4////0050 57024 IEM_DS3505
ZGSZ,1993-01-24 09:00,ZGSZ 240900Z AUTO 32006KT 12SM 13/01 RMK SLP198 T01280010 57005 IEM_DS3505
ZGSZ,1993-01-24 12:00,ZGSZ 241200Z AUTO 34006KT 1/4SM 10/02 RMK SLP216 T00990017 52017 IEM_DS3505
ZGSZ,1993-01-24 18:00,ZGSZ 241800Z AUTO 02006KT 8SM 08/M02 RMK SLP223 T00791017 40134//// 57001 IEM_DS3505
ZGSZ,1993-01-24 21:00,ZGSZ 242100Z AUTO 02010KT 6SM 07/M02 RMK SLP223 T00691018 54000 IEM_DS3505
ZGSZ,1993-01-25 00:00,ZGSZ 250000Z AUTO 34008KT 9SM 06/M02 RMK SLP233 T00631016 52009 IEM_DS3505
ZGSZ,1993-01-25 03:00,ZGSZ 250300Z AUTO 36012KT 9SM 10/M01 RMK SLP236 T01041014 52004 IEM_DS3505
ZGSZ,1993-01-25 06:00,ZGSZ 250600Z AUTO 32004KT 11SM 15/01 RMK SLP206 T01510010 4////0057 57030 IEM_DS3505
ZGSZ,1993-01-25 09:00,ZGSZ 250900Z AUTO 02006KT 12SM 16/M00 RMK SLP200 T01551004 57006 IEM_DS3505
ZGSZ,1993-01-25 12:00,ZGSZ 251200Z AUTO 36006KT 11SM 11/M01 RMK SLP211 T01131007 52011 IEM_DS3505
ZGSZ,1993-01-25 18:00,ZGSZ 251800Z AUTO 34010KT 9SM 09/M02 RMK SLP231 T00941016 40163//// 52003 IEM_DS3505
ZGSZ,1993-01-25 21:00,ZGSZ 252100Z AUTO 36008KT 7SM 09/M02 RMK SLP227 T00861024 57004 IEM_DS3505
ZGSZ,1993-01-26 00:00,ZGSZ 260000Z AUTO 36006KT 9SM 08/M02 RMK SLP237 T00761015 52010 IEM_DS3505
ZGSZ,1993-01-26 03:00,ZGSZ 260300Z AUTO 34008KT 7SM 14/M02 RMK SLP241 T01351022 52004 IEM_DS3505
ZGSZ,1993-01-26 06:00,ZGSZ 260600Z AUTO 25008KT 9SM 16/M00 RMK SLP213 T01561003 4////0070 57028 IEM_DS3505
ZGSZ,1993-01-26 09:00,ZGSZ 260900Z AUTO 32004KT 9SM 14/02 RMK SLP203 T01390023 57010 IEM_DS3505
ZGSZ,1993-01-26 12:00,ZGSZ 261200Z AUTO 27002KT 11SM 12/02 RMK SLP224 T01150018 52021 IEM_DS3505
ZGSZ,1993-01-26 18:00,ZGSZ 261800Z AUTO 34008KT 10SM 10/01 RMK SLP244 T01000010 40160//// 54000 IEM_DS3505
ZGSZ,1993-01-26 21:00,ZGSZ 262100Z AUTO 34004KT 9SM 09/00 RMK SLP242 T00940004 57002 IEM_DS3505
ZGSZ,1993-01-27 00:00,ZGSZ 270000Z AUTO 02008KT 16SM 10/M06 RMK SLP261 T01001058 52019 IEM_DS3505
ZGSZ,1993-01-27 03:00,ZGSZ 270300Z AUTO 02014KT 16SM 14/M09 RMK SLP267 T01421089 52006 IEM_DS3505
ZGSZ,1993-01-27 06:00,ZGSZ 270600Z AUTO 36010KT 16SM 17/M07 RMK SLP240 T01701071 4////0084 57027 IEM_DS3505
ZGSZ,1993-01-27 09:00,ZGSZ 270900Z AUTO 36008KT 16SM 17/M04 RMK SLP228 T01721041 57012 IEM_DS3505
ZGSZ,1993-01-27 12:00,ZGSZ 271200Z AUTO 04008KT 11SM 14/M03 RMK SLP251 T01371030 52023 IEM_DS3505
ZGSZ,1993-01-27 18:00,ZGSZ 271800Z AUTO 02014KT 12SM 10/M09 RMK SLP269 T00961087 40181//// 57002 IEM_DS3505
ZGSZ,1993-01-27 21:00,ZGSZ 272100Z AUTO 36017KT 16SM 08/M10 RMK SLP265 T00791097 57004 IEM_DS3505
