station,valid,metar
ZGSZ,2001-01-03 07:00,ZGSZ 030700Z AUTO 23004KT 6SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGSZ,2001-01-03 08:00,ZGSZ 030800Z AUTO 19004KT 6SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGSZ,2001-01-03 09:00,ZGSZ 030900Z AUTO 11006KT 6SM 21/15 A3000 RMK SLP158 T02120148 57009 IEM_DS3505
ZGSZ,2001-01-03 10:00,ZGSZ 031000Z AUTO 17004KT 6SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGSZ,2001-01-03 11:00,ZGSZ 031100Z AUTO 18004KT 6SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGSZ,2001-01-03 12:00,ZGSZ 031200Z AUTO 11004KT 10SM 18/13 A3003 RMK SLP178 T01850126 52019 IEM_DS3505
ZGSZ,2001-01-03 13:00,ZGSZ 031300Z AUTO 12004KT 4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-03 14:00,ZGSZ 031400Z AUTO 06004KT 4SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-03 15:00,ZGSZ 031500Z AUTO 13004KT 3SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGSZ,2001-01-03 16:00,ZGSZ 031600Z AUTO 12004KT 3SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGSZ,2001-01-03 17:00,ZGSZ 031700Z AUTO 35002KT 17/15 A3006 RMK T01700150 IEM_DS3505
ZGSZ,2001-01-03 18:00,ZGSZ 031800Z AUTO 04006KT 5SM 18/15 A3006 RMK SLP185 T01810150 57004 IEM_DS3505
ZGSZ,2001-01-03 19:00,ZGSZ 031900Z AUTO 02004KT 6SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGSZ,2001-01-03 20:00,ZGSZ 032000Z AUTO 09002KT 6SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-03 21:00,ZGSZ 032100Z AUTO 09006KT 4SM 18/15 A3006 RMK SLP184 T01790152 57001 IEM_DS3505
ZGSZ,2001-01-03 22:00,ZGSZ 032200Z AUTO 34002KT 6SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGSZ,2001-01-03 23:00,ZGSZ 032300Z AUTO 03004KT 3SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGSZ,2001-01-04 00:00,ZGSZ 040000Z AUTO 36002KT 2 1/2SM 18/15 A3012 RMK SLP202 T01750153 52017 IEM_DS3505
ZGSZ,2001-01-04 01:00,ZGSZ 040100Z AUTO 02006KT 2 1/2SM 18/17 A3015 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-04 02:00,ZGSZ 040200Z AUTO 01006KT 2 1/2SM 19/16 A3015 RMK T01900160 IEM_DS3505
ZGSZ,2001-01-04 03:00,ZGSZ 040300Z AUTO 04006KT 2 1/2SM 18/15 A3015 RMK SLP216 T01820148 52014 IEM_DS3505
ZGSZ,2001-01-04 04:00,ZGSZ 040400Z AUTO 06006KT 2SM 19/17 A3012 RMK T01900170 IEM_DS3505
ZGSZ,2001-01-04 05:00,ZGSZ 040500Z AUTO 08004KT 2SM 19/17 A3009 RMK T01900170 IEM_DS3505
ZGSZ,2001-01-04 06:00,ZGSZ 040600Z AUTO 02006KT 3SM 19/15 A3006 RMK SLP187 T01880149 57029 IEM_DS3505
ZGSZ,2001-01-04 07:00,ZGSZ 040700Z AUTO 09006KT 2 1/2SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGSZ,2001-01-04 08:00,ZGSZ 040800Z AUTO 03010KT 2 1/2SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGSZ,2001-01-04 09:00,ZGSZ 040900Z AUTO 07008KT 3SM 19/15 A3006 RMK SLP184 T01880149 57003 IEM_DS3505
ZGSZ,2001-01-04 10:00,ZGSZ 041000Z AUTO 05006KT 2SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZGSZ,2001-01-04 11:00,ZGSZ 041100Z AUTO 03006KT 2SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZGSZ,2001-01-04 12:00,ZGSZ 041200Z AUTO 09004KT 4SM 18/15 A3009 RMK SLP202 T01820148 52018 IEM_DS3505
ZGSZ,2001-01-04 13:00,ZGSZ 041300Z AUTO 12006KT 2 1/2SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZGSZ,2001-01-04 14:00,ZGSZ 041400Z AUTO 09002KT 2SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-04 15:00,ZGSZ 041500Z AUTO 09006KT 2SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZGSZ,2001-01-04 16:00,ZGSZ 041600Z AUTO 06004KT 2SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-04 17:00,ZGSZ 041700Z AUTO 01004KT 18/16 A3012 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-04 18:00,ZGSZ 041800Z AUTO 11002KT 4SM 18/15 A3012 RMK 60003 SLP202 T01800151 57001 IEM_DS3505
ZGSZ,2001-01-04 19:00,ZGSZ 041900Z AUTO 00000KT 2SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-04 20:00,ZGSZ 042000Z AUTO 09006KT 2SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-04 21:00,ZGSZ 042100Z AUTO 14008KT 5SM 17/15 A3009 RMK 70000 SLP195 T01740146 57007 IEM_DS3505
ZGSZ,2001-01-04 22:00,ZGSZ 042200Z AUTO 35002KT 2 1/2SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-04 23:00,ZGSZ 042300Z AUTO 01006KT 2SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZGSZ,2001-01-05 00:00,ZGSZ 050000Z AUTO 09006KT 8SM 18/14 A3015 RMK 60000 SLP219 T01770140 52024 IEM_DS3505
ZGSZ,2001-01-05 01:00,ZGSZ 050100Z AUTO 10006KT 4SM 19/16 A3015 RMK T01900160 IEM_DS3505
ZGSZ,2001-01-05 02:00,ZGSZ 050200Z AUTO 07006KT 4SM 21/16 A3015 RMK T02100160 IEM_DS3505
ZGSZ,2001-01-05 03:00,ZGSZ 050300Z AUTO 11006KT 8SM 19/14 A3015 RMK SLP219 T01930139 54000 IEM_DS3505
ZGSZ,2001-01-05 04:00,ZGSZ 050400Z AUTO 28006KT 5SM 23/16 A3012 RMK T02300160 IEM_DS3505
ZGSZ,2001-01-05 05:00,ZGSZ 050500Z AUTO 27008KT 7SM 22/17 A3009 RMK T02200170 IEM_DS3505
ZGSZ,2001-01-05 06:00,ZGSZ 050600Z AUTO 09004KT 7SM 23/14 A3006 RMK SLP182 T02290141 57036 IEM_DS3505
ZGSZ,2001-01-05 07:00,ZGSZ 050700Z AUTO 22006KT 5SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGSZ,2001-01-05 08:00,ZGSZ 050800Z AUTO 19004KT 6SM 22/18 A3003 RMK T02200180 IEM_DS3505
ZGSZ,2001-01-05 09:00,ZGSZ 050900Z AUTO 14008KT 11SM 22/15 A3003 RMK SLP170 T02170146 57012 IEM_DS3505
ZGSZ,2001-01-05 10:00,ZGSZ 051000Z AUTO 16006KT 6SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGSZ,2001-01-05 11:00,ZGSZ 051100Z AUTO 16004KT 6SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGSZ,2001-01-05 12:00,ZGSZ 051200Z AUTO 14006KT 9SM 18/14 A3006 RMK SLP189 T01830140 52018 IEM_DS3505
ZGSZ,2001-01-05 13:00,ZGSZ 051300Z AUTO 16004KT 3SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGSZ,2001-01-05 14:00,ZGSZ 051400Z AUTO 12006KT 3SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-05 15:00,ZGSZ 051500Z AUTO 12006KT 4SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-05 16:00,ZGSZ 051600Z AUTO 13006KT 4SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-05 17:00,ZGSZ 051700Z AUTO 11006KT 18/16 A3006 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-05 18:00,ZGSZ 051800Z AUTO 09004KT 12SM 18/16 A3006 RMK SLP187 T01840157 57011 IEM_DS3505
ZGSZ,2001-01-05 19:00,ZGSZ 051900Z AUTO 10008KT 4SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-05 20:00,ZGSZ 052000Z AUTO 12008KT 4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-05 21:00,ZGSZ 052100Z AUTO 18004KT 16SM 18/15 A3003 RMK SLP179 T01850149 57008 IEM_DS3505
ZGSZ,2001-01-05 22:00,ZGSZ 052200Z AUTO 04004KT 4SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-05 23:00,ZGSZ 052300Z AUTO 09006KT 4SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGSZ,2001-01-06 00:00,ZGSZ 060000Z AUTO 09006KT 16SM 18/15 A3009 RMK SLP194 T01830151 52014 IEM_DS3505
ZGSZ,2001-01-06 01:00,ZGSZ 060100Z AUTO 10014KT 7SM 19/17 A3009 RMK T01900170 IEM_DS3505
ZGSZ,2001-01-06 02:00,ZGSZ 060200Z AUTO 09014KT 6SM 21/17 A3009 RMK T02100170 IEM_DS3505
ZGSZ,2001-01-06 03:00,ZGSZ 060300Z AUTO 04012KT 19SM 20/15 A3006 RMK SLP193 T02000147 57001 IEM_DS3505
ZGSZ,2001-01-06 04:00,ZGSZ 060400Z AUTO 11010KT 6SM 24/17 A3006 RMK T02400170 IEM_DS3505
ZGSZ,2001-01-06 05:00,ZGSZ 060500Z AUTO 07006KT 7SM 24/17 A3000 RMK T02400170 IEM_DS3505
ZGSZ,2001-01-06 06:00,ZGSZ 060600Z AUTO 09010KT 19SM 23/15 A2997 RMK SLP154 T02280146 57038 IEM_DS3505
ZGSZ,2001-01-06 07:00,ZGSZ 060700Z AUTO 27008KT 7SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGSZ,2001-01-06 08:00,ZGSZ 060800Z AUTO 27004KT 7SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZGSZ,2001-01-06 09:00,ZGSZ 060900Z AUTO 14006KT 19SM 22/15 A2994 RMK SLP145 T02200146 57009 IEM_DS3505
ZGSZ,2001-01-06 10:00,ZGSZ 061000Z AUTO 19004KT 6SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGSZ,2001-01-06 11:00,ZGSZ 061100Z AUTO 17004KT 6SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGSZ,2001-01-06 12:00,ZGSZ 061200Z AUTO 14008KT 16SM 19/15 A2997 RMK SLP159 T01910152 52014 IEM_DS3505
ZGSZ,2001-01-06 13:00,ZGSZ 061300Z AUTO 19006KT 4SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGSZ,2001-01-06 14:00,ZGSZ 061400Z AUTO 00000KT 3SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZGSZ,2001-01-06 15:00,ZGSZ 061500Z AUTO 04004KT 3SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGSZ,2001-01-06 16:00,ZGSZ 061600Z AUTO 15004KT 2 1/2SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-06 17:00,ZGSZ 061700Z AUTO 15002KT 2SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-06 18:00,ZGSZ 061800Z AUTO 11006KT 11SM 18/16 A2997 RMK SLP150 T01790155 57025 IEM_DS3505
ZGSZ,2001-01-06 19:00,ZGSZ 061900Z AUTO 04004KT 2SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGSZ,2001-01-06 20:00,ZGSZ 062000Z AUTO 01004KT 2SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGSZ,2001-01-06 21:00,ZGSZ 062100Z AUTO 07004KT 4SM 17/15 A2997 RMK SLP152 T01720152 52002 IEM_DS3505
ZGSZ,2001-01-06 22:00,ZGSZ 062200Z AUTO 03002KT 1 1/2SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGSZ,2001-01-06 23:00,ZGSZ 062300Z AUTO 00000KT 2SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGSZ,2001-01-07 00:00,ZGSZ 070000Z AUTO 07002KT 3SM 17/15 A3000 RMK SLP167 T01690154 52014 IEM_DS3505
ZGSZ,2001-01-07 01:00,ZGSZ 070100Z AUTO 00000KT 2SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-07 02:00,ZGSZ 070200Z AUTO 36004KT 2 1/2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGSZ,2001-01-07 03:00,ZGSZ 070300Z AUTO 32004KT 4SM 20/16 A3000 RMK SLP167 T01990157 52001 IEM_DS3505
ZGSZ,2001-01-07 04:00,ZGSZ 070400Z AUTO 27006KT 1 1/2SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGSZ,2001-01-07 05:00,ZGSZ 070500Z AUTO 28008KT 2SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGSZ,2001-01-07 06:00,ZGSZ 070600Z AUTO 09004KT 4SM 26/16 A2991 RMK SLP132 T02550163 57035 IEM_DS3505
ZGSZ,2001-01-07 07:00,ZGSZ 070700Z AUTO 29008KT 2 1/2SM 24/18 A2988 RMK T02400180 IEM_DS3505
ZGSZ,2001-01-07 08:00,ZGSZ 070800Z AUTO 30006KT 2 1/2SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZGSZ,2001-01-07 09:00,ZGSZ 070900Z AUTO 18004KT 4SM 25/17 A2985 RMK SLP119 T02470170 57013 IEM_DS3505
ZGSZ,2001-01-07 10:00,ZGSZ 071000Z AUTO 34002KT 2 1/2SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGSZ,2001-01-07 11:00,ZGSZ 071100Z AUTO 02002KT 2SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGSZ,2001-01-07 12:00,ZGSZ 071200Z AUTO 00000KT 2SM 21/17 A2988 RMK SLP131 T02130171 52012 IEM_DS3505
ZGSZ,2001-01-07 13:00,ZGSZ 071300Z AUTO 13002KT 2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGSZ,2001-01-07 14:00,ZGSZ 071400Z AUTO 15004KT 1 1/2SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-07 15:00,ZGSZ 071500Z AUTO 13004KT 1 1/4SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGSZ,2001-01-07 16:00,ZGSZ 071600Z AUTO 13004KT 1SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-07 17:00,ZGSZ 071700Z AUTO 12002KT 1SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-07 18:00,ZGSZ 071800Z AUTO 09004KT 5SM 19/16 A2991 RMK SLP132 T01890162 57007 IEM_DS3505
ZGSZ,2001-01-07 19:00,ZGSZ 071900Z AUTO 02002KT 1SM 16/16 A2991 RMK T01600160 IEM_DS3505
ZGSZ,2001-01-07 20:00,ZGSZ 072000Z AUTO 10002KT 1SM 16/16 A2991 RMK T01600160 IEM_DS3505
ZGSZ,2001-01-07 21:00,ZGSZ 072100Z AUTO 04004KT 3SM 18/16 A2991 RMK SLP129 T01800158 57003 IEM_DS3505
ZGSZ,2001-01-07 22:00,ZGSZ 072200Z AUTO 00000KT 1 1/4SM 15/15 A2991 RMK T01500150 IEM_DS3505
ZGSZ,2001-01-07 23:00,ZGSZ 072300Z AUTO 18002KT 2 1/2SM 15/15 A2991 RMK T01500150 IEM_DS3505
ZGSZ,2001-01-08 00:00,ZGSZ 080000Z AUTO 09010KT 7SM 19/15 A2994 RMK SLP145 T01890146 52016 IEM_DS3505
ZGSZ,2001-01-08 01:00,ZGSZ 080100Z AUTO 12008KT 4SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGSZ,2001-01-08 02:00,ZGSZ 080200Z AUTO 12012KT 6SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGSZ,2001-01-08 03:00,ZGSZ 080300Z AUTO 14010KT 16SM 20/14 A2997 RMK SLP156 T02010145 52011 IEM_DS3505
ZGSZ,2001-01-08 04:00,ZGSZ 080400Z AUTO 12012KT 7SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGSZ,2001-01-08 05:00,ZGSZ 080500Z AUTO 13010KT 7SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGSZ,2001-01-08 06:00,ZGSZ 080600Z AUTO 07014KT 14SM 23/16 A2988 RMK SLP130 T02310159 57026 IEM_DS3505
ZGSZ,2001-01-08 07:00,ZGSZ 080700Z AUTO 21008KT 7SM 25/17 A2985 RMK T02500170 IEM_DS3505
ZGSZ,2001-01-08 08:00,ZGSZ 080800Z AUTO 19008KT 7SM 24/18 A2988 RMK T02400180 IEM_DS3505
ZGSZ,2001-01-08 09:00,ZGSZ 080900Z AUTO 11006KT 11SM 21/15 A2988 RMK SLP127 T02110152 57003 IEM_DS3505
ZGSZ,2001-01-08 10:00,ZGSZ 081000Z AUTO 10010KT 6SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGSZ,2001-01-08 11:00,ZGSZ 081100Z AUTO 10010KT 6SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2001-01-08 12:00,ZGSZ 081200Z AUTO 14010KT 9SM 18/16 A2991 RMK SLP134 T01850156 52007 IEM_DS3505
ZGSZ,2001-01-08 13:00,ZGSZ 081300Z AUTO 11010KT 6SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGSZ,2001-01-08 14:00,ZGSZ 081400Z AUTO 10008KT 6SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGSZ,2001-01-08 15:00,ZGSZ 081500Z AUTO 07004KT 6SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGSZ,2001-01-08 16:00,ZGSZ 081600Z AUTO 02004KT 6SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGSZ,2001-01-08 17:00,ZGSZ 081700Z AUTO 34002KT 17/16 A2997 RMK T01700160 IEM_DS3505
ZGSZ,2001-01-08 18:00,ZGSZ 081800Z AUTO 04004KT 5SM 18/15 A2997 RMK SLP156 T01750153 52002 IEM_DS3505
ZGSZ,2001-01-08 19:00,ZGSZ 081900Z AUTO 14004KT 6SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZGSZ,2001-01-08 20:00,ZGSZ 082000Z AUTO 08002KT 6SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGSZ,2001-01-08 21:00,ZGSZ 082100Z AUTO 02004KT 3SM 16/15 A2994 RMK SLP145 T01650146 57011 IEM_DS3505
ZGSZ,2001-01-08 22:00,ZGSZ 082200Z AUTO 02004KT 6SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGSZ,2001-01-08 23:00,ZGSZ 082300Z AUTO 02008KT 3SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGSZ,2001-01-09 00:00,ZGSZ 090000Z AUTO 04006KT 4SM 16/14 A3000 RMK SLP166 T01610144 52020 IEM_DS3505
ZGSZ,2001-01-09 01:00,ZGSZ 090100Z AUTO 02006KT 4SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGSZ,2001-01-09 02:00,ZGSZ 090200Z AUTO 36008KT 3SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGSZ,2001-01-09 03:00,ZGSZ 090300Z AUTO 36004KT 4SM 20/14 A3003 RMK SLP173 T01970144 52008 IEM_DS3505
ZGSZ,2001-01-09 04:00,ZGSZ 090400Z AUTO 32012KT 2 1/2SM 21/17 A3000 RMK T02100170 IEM_DS3505
