station,valid,metar
ZGSZ,1981-01-10 18:00,ZGSZ 101800Z AUTO 02008KT 7SM 10/M03 RMK SLP275 T01001030 57001 IEM_DS3505
ZGSZ,1981-01-10 21:00,ZGSZ 102100Z AUTO 04012KT 7SM 09/M03 RMK SLP273 T00901030 57002 IEM_DS3505
ZGSZ,1981-01-11 00:00,ZGSZ 110000Z AUTO 04012KT 11SM 08/M02 RMK SLP286 T00801020 52013 IEM_DS3505
ZGSZ,1981-01-11 03:00,ZGSZ 110300Z AUTO 02012KT 12SM 12/M01 RMK SLP295 T01201010 51009 IEM_DS3505
ZGSZ,1981-01-11 06:00,ZGSZ 110600Z AUTO 02006KT 12SM 16/M02 RMK SLP262 T01601020 57033 IEM_DS3505
ZGSZ,1981-01-11 09:00,ZGSZ 110900Z AUTO 04006KT 12SM 16/M03 RMK SLP252 T01601030 56010 IEM_DS3505
ZGSZ,1981-01-11 12:00,ZGSZ 111200Z AUTO 00000KT 12SM 11/01 RMK SLP265 T01100010 52013 IEM_DS3505
ZGSZ,1981-01-11 18:00,ZGSZ 111800Z AUTO 02008KT 14SM 09/M01 RMK SLP267 T00901010 58007 IEM_DS3505
ZGSZ,1981-01-11 21:00,ZGSZ 112100Z AUTO 04006KT 12SM 09/M05 RMK SLP256 T00901050 57011 IEM_DS3505
ZGSZ,1981-01-12 00:00,ZGSZ 120000Z AUTO 02002KT 14SM 08/M03 RMK SLP271 T00801030 53015 IEM_DS3505
ZGSZ,1981-01-12 03:00,ZGSZ 120300Z AUTO 02010KT 14SM 14/M05 RMK SLP281 T01401050 51010 IEM_DS3505
ZGSZ,1981-01-12 06:00,ZGSZ 120600Z AUTO 04006KT 14SM 18/M07 RMK SLP244 T01801070 57036 IEM_DS3505
ZGSZ,1981-01-12 09:00,ZGSZ 120900Z AUTO 04004KT 14SM 19/M04 RMK SLP233 T01901040 56011 IEM_DS3505
ZGSZ,1981-01-12 12:00,ZGSZ 121200Z AUTO 00000KT 10SM 12/M01 RMK SLP244 T01201010 53010 IEM_DS3505
ZGSZ,1981-01-12 18:00,ZGSZ 121800Z AUTO 09002KT 8SM 07/02 RMK SLP256 T00700020 52001 IEM_DS3505
ZGSZ,1981-01-12 21:00,ZGSZ 122100Z AUTO 09002KT 8SM 06/02 RMK SLP250 T00600020 57006 IEM_DS3505
ZGSZ,1981-01-13 00:00,ZGSZ 130000Z AUTO 04004KT 14SM 07/M01 RMK SLP262 T00701010 52012 IEM_DS3505
ZGSZ,1981-01-13 03:00,ZGSZ 130300Z AUTO 02006KT 16SM 16/M03 RMK SLP263 T01601030 50000 IEM_DS3505
ZGSZ,1981-01-13 06:00,ZGSZ 130600Z AUTO 14006KT 16SM 20/M06 RMK SLP225 T02001060 58037 IEM_DS3505
ZGSZ,1981-01-13 09:00,ZGSZ 130900Z AUTO 14004KT 16SM 19/M04 RMK SLP221 T01901040 55004 IEM_DS3505
ZGSZ,1981-01-13 12:00,ZGSZ 131200Z AUTO 00000KT 8SM 13/01 RMK SLP234 T01300010 52013 IEM_DS3505
ZGSZ,1981-01-13 18:00,ZGSZ 131800Z AUTO 02004KT 8SM 07/02 RMK SLP238 T00700020 54000 IEM_DS3505
ZGSZ,1981-01-13 21:00,ZGSZ 132100Z AUTO 04004KT 7SM 06/01 RMK SLP228 T00600010 56010 IEM_DS3505
ZGSZ,1981-01-14 00:00,ZGSZ 140000Z AUTO 04004KT 11SM 07/02 RMK SLP237 T00700020 52009 IEM_DS3505
ZGSZ,1981-01-14 03:00,ZGSZ 140300Z AUTO 07002KT 12SM 17/04 RMK SLP243 T01700040 50006 IEM_DS3505
ZGSZ,1981-01-14 06:00,ZGSZ 140600Z AUTO 04002KT 12SM 22/00 RMK SLP206 T02200000 57036 IEM_DS3505
ZGSZ,1981-01-14 09:00,ZGSZ 140900Z AUTO 22004KT 11SM 20/03 RMK SLP199 T02000030 57008 IEM_DS3505
ZGSZ,1981-01-14 12:00,ZGSZ 141200Z AUTO 00000KT 9SM 15/07 RMK SLP211 T01500070 52012 IEM_DS3505
ZGSZ,1981-01-14 18:00,ZGSZ 141800Z AUTO 04002KT 9SM 08/06 RMK SLP210 T00800060 58009 IEM_DS3505
ZGSZ,1981-01-14 21:00,ZGSZ 142100Z AUTO 07002KT 9SM 07/05 RMK SLP198 T00700050 56012 IEM_DS3505
ZGSZ,1981-01-15 00:00,ZGSZ 150000Z AUTO 00000KT 11SM 07/04 RMK SLP212 T00700040 52013 IEM_DS3505
ZGSZ,1981-01-15 03:00,ZGSZ 150300Z AUTO 00000KT 8SM 18/07 RMK SLP222 T01800070 52011 IEM_DS3505
ZGSZ,1981-01-15 06:00,ZGSZ 150600Z AUTO 22006KT 9SM 23/05 RMK SLP187 T02300050 57035 IEM_DS3505
ZGSZ,1981-01-15 09:00,ZGSZ 150900Z AUTO 22002KT 8SM 20/08 RMK SLP183 T02000080 56004 IEM_DS3505
ZGSZ,1981-01-15 12:00,ZGSZ 151200Z AUTO 00000KT 4SM 15/09 RMK SLP206 T01500090 52022 IEM_DS3505
ZGSZ,1981-01-15 18:00,ZGSZ 151800Z AUTO 04002KT 7SM 12/07 RMK SLP223 T01200070 57002 IEM_DS3505
ZGSZ,1981-01-15 21:00,ZGSZ 152100Z AUTO 07002KT 8SM 11/07 RMK SLP221 T01100070 55002 IEM_DS3505
ZGSZ,1981-01-16 00:00,ZGSZ 160000Z AUTO 02002KT 9SM 11/07 RMK SLP237 T01100070 52015 IEM_DS3505
ZGSZ,1981-01-16 03:00,ZGSZ 160300Z AUTO 04006KT 7SM 18/05 RMK SLP249 T01800050 52013 IEM_DS3505
ZGSZ,1981-01-16 06:00,ZGSZ 160600Z AUTO 07012KT 9SM 21/03 RMK SLP223 T02100030 56026 IEM_DS3505
ZGSZ,1981-01-16 09:00,ZGSZ 160900Z AUTO 04010KT 9SM 20/02 RMK SLP223 T02000020 55000 IEM_DS3505
ZGSZ,1981-01-16 12:00,ZGSZ 161200Z AUTO 00000KT 9SM 16/03 RMK SLP253 T01600030 52030 IEM_DS3505
ZGSZ,1981-01-16 18:00,ZGSZ 161800Z AUTO 02004KT 9SM 12/M02 RMK SLP255 T01201020 57009 IEM_DS3505
ZGSZ,1981-01-16 21:00,ZGSZ 162100Z AUTO 02004KT 8SM 10/00 RMK SLP251 T01000000 56004 IEM_DS3505
ZGSZ,1981-01-17 00:00,ZGSZ 170000Z AUTO 00000KT 9SM 09/00 RMK SLP265 T00900000 52013 IEM_DS3505
ZGSZ,1981-01-17 03:00,ZGSZ 170300Z AUTO 04006KT 7SM 15/M01 RMK SLP266 T01501010 51002 IEM_DS3505
ZGSZ,1981-01-17 06:00,ZGSZ 170600Z AUTO 04004KT 9SM 18/03 RMK SLP230 T01800030 57036 IEM_DS3505
ZGSZ,1981-01-17 09:00,ZGSZ 170900Z AUTO 09002KT 8SM 16/06 RMK SLP219 T01600060 57012 IEM_DS3505
ZGSZ,1981-01-17 18:00,ZGSZ 171800Z AUTO 02002KT 7SM 08/07 RMK SLP224 T00800070 57009 IEM_DS3505
ZGSZ,1981-01-17 21:00,ZGSZ 172100Z AUTO 04002KT 6SM 08/07 RMK SLP217 T00800070 57007 IEM_DS3505
ZGSZ,1981-01-18 00:00,ZGSZ 180000Z AUTO 04004KT 9SM 08/07 RMK SLP226 T00800070 53009 IEM_DS3505
ZGSZ,1981-01-18 03:00,ZGSZ 180300Z AUTO 08004KT 7SM 15/00 RMK SLP234 T01500000 50001 IEM_DS3505
ZGSZ,1981-01-18 06:00,ZGSZ 180600Z AUTO 00000KT 9SM 19/07 RMK SLP194 T01900070 57030 IEM_DS3505
ZGSZ,1981-01-18 09:00,ZGSZ 180900Z AUTO 20004KT 8SM 18/08 RMK SLP183 T01800080 56012 IEM_DS3505
ZGSZ,1981-01-18 12:00,ZGSZ 181200Z AUTO 00000KT 9SM 14/09 RMK SLP195 T01400090 53012 IEM_DS3505
ZGSZ,1981-01-18 18:00,ZGSZ 181800Z AUTO 04002KT 7SM 09/07 RMK SLP208 T00900070 52001 IEM_DS3505
ZGSZ,1981-01-18 21:00,ZGSZ 182100Z AUTO 07004KT 7SM 08/07 RMK SLP208 T00800070 57001 IEM_DS3505
ZGSZ,1981-01-19 00:00,ZGSZ 190000Z AUTO 04006KT 9SM 10/07 RMK SLP224 T01000070 52016 IEM_DS3505
ZGSZ,1981-01-19 03:00,ZGSZ 190300Z AUTO 02004KT 11SM 19/08 RMK SLP227 T01900080 50004 IEM_DS3505
ZGSZ,1981-01-19 06:00,ZGSZ 190600Z AUTO 18002KT 13SM 23/09 RMK SLP195 T02300090 57032 IEM_DS3505
ZGSZ,1981-01-19 09:00,ZGSZ 190900Z AUTO 22006KT 11SM 21/10 RMK SLP190 T02100100 55005 IEM_DS3505
ZGSZ,1981-01-19 12:00,ZGSZ 191200Z AUTO 11006KT 9SM 16/09 RMK SLP207 T01600090 52016 IEM_DS3505
ZGSZ,1981-01-19 18:00,ZGSZ 191800Z AUTO 04002KT 9SM 11/09 RMK SLP210 T01100090 58006 IEM_DS3505
ZGSZ,1981-01-19 21:00,ZGSZ 192100Z AUTO 04002KT 9SM 10/08 RMK SLP209 T01000080 56001 IEM_DS3505
ZGSZ,1981-01-20 00:00,ZGSZ 200000Z AUTO 00000KT 11SM 10/07 RMK SLP223 T01000070 53013 IEM_DS3505
ZGSZ,1981-01-20 03:00,ZGSZ 200300Z AUTO 11006KT 14SM 19/07 RMK SLP222 T01900070 50000 IEM_DS3505
ZGSZ,1981-01-20 06:00,ZGSZ 200600Z AUTO 09008KT 14SM 20/11 RMK SLP199 T02000110 58023 IEM_DS3505
ZGSZ,1981-01-20 09:00,ZGSZ 200900Z AUTO 09010KT 11SM 18/12 RMK SLP185 T01800120 57014 IEM_DS3505
ZGSZ,1981-01-20 12:00,ZGSZ 201200Z AUTO 09008KT 9SM 17/12 RMK SLP201 T01700120 52015 IEM_DS3505
ZGSZ,1981-01-20 18:00,ZGSZ 201800Z AUTO 09012KT 9SM 16/13 RMK SLP186 T01600130 57013 IEM_DS3505
ZGSZ,1981-01-20 21:00,ZGSZ 202100Z AUTO 04002KT 9SM 15/11 RMK SLP189 T01500110 51003 IEM_DS3505
ZGSZ,1981-01-21 00:00,ZGSZ 210000Z AUTO 07002KT 9SM 15/12 RMK SLP193 T01500120 52004 IEM_DS3505
ZGSZ,1981-01-21 03:00,ZGSZ 210300Z AUTO 11006KT 11SM 20/10 RMK SLP199 T02000100 52006 IEM_DS3505
ZGSZ,1981-01-21 06:00,ZGSZ 210600Z AUTO 22006KT 11SM 23/11 RMK SLP172 T02300110 57027 IEM_DS3505
ZGSZ,1981-01-21 09:00,ZGSZ 210900Z AUTO 00000KT 10SM 22/13 RMK SLP168 T02200130 55004 IEM_DS3505
ZGSZ,1981-01-21 12:00,ZGSZ 211200Z AUTO 11006KT 8SM 18/13 RMK SLP181 T01800130 52013 IEM_DS3505
ZGSZ,1981-01-21 18:00,ZGSZ 211800Z AUTO 00000KT 7SM 16/14 RMK SLP193 T01600140 54000 IEM_DS3505
ZGSZ,1981-01-21 21:00,ZGSZ 212100Z AUTO 07004KT 7SM 15/14 RMK SLP191 T01500140 56002 IEM_DS3505
ZGSZ,1981-01-22 00:00,ZGSZ 220000Z AUTO 11004KT 9SM 17/14 RMK SLP217 T01700140 52026 IEM_DS3505
ZGSZ,1981-01-22 03:00,ZGSZ 220300Z AUTO 09006KT 9SM RMK SLP239 52012 IEM_DS3505
ZGSZ,1981-01-22 06:00,ZGSZ 220600Z AUTO 11010KT 12SM 20/13 RMK SLP200 T02000130 57029 IEM_DS3505
ZGSZ,1981-01-22 09:00,ZGSZ 220900Z AUTO 11006KT 11SM 18/13 RMK SLP203 T01800130 53003 IEM_DS3505
ZGSZ,1981-01-22 12:00,ZGSZ 221200Z AUTO 09010KT 9SM 16/12 RMK SLP215 T01600120 52012 IEM_DS3505
ZGSZ,1981-01-22 18:00,ZGSZ 221800Z AUTO 07014KT 9SM 16/11 RMK SLP214 T01600110 57003 IEM_DS3505
ZGSZ,1981-01-22 21:00,ZGSZ 222100Z AUTO 09010KT 9SM 15/11 RMK SLP209 T01500110 57005 IEM_DS3505
ZGSZ,1981-01-23 00:00,ZGSZ 230000Z AUTO 02004KT 9SM 15/12 RMK SLP219 T01500120 52010 IEM_DS3505
ZGSZ,1981-01-23 03:00,ZGSZ 230300Z AUTO 07006KT 9SM 17/11 RMK SLP221 T01700110 52002 IEM_DS3505
ZGSZ,1981-01-23 06:00,ZGSZ 230600Z AUTO 00000KT 13SM 18/12 RMK SLP202 T01800120 56019 IEM_DS3505
ZGSZ,1981-01-23 09:00,ZGSZ 230900Z AUTO 11002KT 11SM 17/12 RMK SLP197 T01700120 56005 IEM_DS3505
ZGSZ,1981-01-23 12:00,ZGSZ 231200Z AUTO 09004KT 9SM 17/13 RMK SLP205 T01700130 52008 IEM_DS3505
ZGSZ,1981-01-23 18:00,ZGSZ 231800Z AUTO 00000KT 6SM 16/14 RMK SLP207 T01600140 57005 IEM_DS3505
ZGSZ,1981-01-23 21:00,ZGSZ 232100Z AUTO 04002KT 7SM 16/14 RMK SLP197 T01600140 57010 IEM_DS3505
ZGSZ,1981-01-24 00:00,ZGSZ 240000Z AUTO 02002KT 11SM 17/14 RMK SLP210 T01700140 52013 IEM_DS3505
ZGSZ,1981-01-24 03:00,ZGSZ 240300Z AUTO 00000KT 12SM 23/16 RMK SLP217 T02300160 50007 IEM_DS3505
ZGSZ,1981-01-24 06:00,ZGSZ 240600Z AUTO 11006KT 15SM 25/17 RMK SLP189 T02500170 57028 IEM_DS3505
ZGSZ,1981-01-24 09:00,ZGSZ 240900Z AUTO 11004KT 14SM 24/17 RMK SLP193 T02400170 53004 IEM_DS3505
ZGSZ,1981-01-24 12:00,ZGSZ 241200Z AUTO 09002KT 9SM 21/16 RMK SLP214 T02100160 52021 IEM_DS3505
ZGSZ,1981-01-24 18:00,ZGSZ 241800Z AUTO 00000KT 9SM 17/15 RMK SLP212 T01700150 57006 IEM_DS3505
ZGSZ,1981-01-24 21:00,ZGSZ 242100Z AUTO 04004KT 8SM 16/15 RMK SLP211 T01600150 57001 IEM_DS3505
ZGSZ,1981-01-25 00:00,ZGSZ 250000Z AUTO 04002KT 9SM 16/15 RMK SLP222 T01600150 52011 IEM_DS3505
ZGSZ,1981-01-25 03:00,ZGSZ 250300Z AUTO 09006KT 11SM 23/16 RMK SLP231 T02300160 52009 IEM_DS3505
ZGSZ,1981-01-25 06:00,ZGSZ 250600Z AUTO 09006KT 7SM 18/15 RMK SLP223 T01800150 57008 IEM_DS3505
ZGSZ,1981-01-25 09:00,ZGSZ 250900Z AUTO 11008KT 7SM 17/15 RMK SLP224 T01700150 53001 IEM_DS3505
ZGSZ,1981-01-25 12:00,ZGSZ 251200Z AUTO 07004KT 8SM 16/14 RMK SLP242 T01600140 52018 IEM_DS3505
ZGSZ,1981-01-25 18:00,ZGSZ 251800Z AUTO 07006KT 7SM 15/13 RMK SLP252 T01500130 58007 IEM_DS3505
ZGSZ,1981-01-25 21:00,ZGSZ 252100Z AUTO 02006KT 7SM 15/11 RMK SLP247 T01500110 57005 IEM_DS3505
ZGSZ,1981-01-26 00:00,ZGSZ 260000Z AUTO 04006KT 9SM 14/09 RMK SLP265 T01400090 51018 IEM_DS3505
ZGSZ,1981-01-26 03:00,ZGSZ 260300Z AUTO 01006KT 14SM 15/10 RMK SLP286 T01500100 51010 IEM_DS3505
ZGSZ,1981-01-26 06:00,ZGSZ 260600Z AUTO 02004KT 9SM 16/10 RMK SLP245 T01600100 57030 IEM_DS3505
ZGSZ,1981-01-26 09:00,ZGSZ 260900Z AUTO 02004KT 11SM 17/09 RMK SLP239 T01700090 57006 IEM_DS3505
ZGSZ,1981-01-26 12:00,ZGSZ 261200Z AUTO 04006KT 9SM 15/08 RMK SLP249 T01500080 52010 IEM_DS3505
ZGSZ,1981-01-26 18:00,ZGSZ 261800Z AUTO 36006KT 8SM 13/07 RMK SLP260 T01300070 52002 IEM_DS3505
ZGSZ,1981-01-27 00:00,ZGSZ 270000Z AUTO 02006KT 9SM 11/05 RMK SLP275 T01100050 52015 IEM_DS3505
ZGSZ,1981-01-27 03:00,ZGSZ 270300Z AUTO 02008KT 10SM 12/05 RMK SLP284 T01200050 51009 IEM_DS3505
ZGSZ,1981-01-27 06:00,ZGSZ 270600Z AUTO 02008KT 12SM 15/07 RMK SLP249 T01500070 57034 IEM_DS3505
ZGSZ,1981-01-27 09:00,ZGSZ 270900Z AUTO 07006KT 11SM 16/06 RMK SLP238 T01600060 56011 IEM_DS3505
ZGSZ,1981-01-27 12:00,ZGSZ 271200Z AUTO 00000KT 7SM 13/07 RMK SLP253 T01300070 52014 IEM_DS3505
ZGSZ,1981-01-27 18:00,ZGSZ 271800Z AUTO 02002KT 7SM 13/06 RMK SLP248 T01300060 58008 IEM_DS3505
ZGSZ,1981-01-27 21:00,ZGSZ 272100Z AUTO 02006KT 7SM 12/05 RMK SLP236 T01200050 56012 IEM_DS3505
ZGSZ,1981-01-28 00:00,ZGSZ 280000Z AUTO 02006KT 11SM 11/05 RMK SLP242 T01100050 52005 IEM_DS3505
ZGSZ,1981-01-28 03:00,ZGSZ 280300Z AUTO 02006KT 10SM 14/06 RMK SLP249 T01400060 50007 IEM_DS3505
ZGSZ,1981-01-28 06:00,ZGSZ 280600Z AUTO 36004KT 11SM 19/07 RMK SLP213 T01900070 57035 IEM_DS3505
ZGSZ,1981-01-28 09:00,ZGSZ 280900Z AUTO 04004KT 9SM 18/08 RMK SLP201 T01800080 57012 IEM_DS3505
ZGSZ,1981-01-28 12:00,ZGSZ 281200Z AUTO 14002KT 8SM 16/10 RMK SLP216 T01600100 52015 IEM_DS3505
ZGSZ,1981-01-28 18:00,ZGSZ 281800Z AUTO 00000KT 7SM 15/12 RMK SLP211 T01500120 57013 IEM_DS3505
ZGSZ,1981-01-28 21:00,ZGSZ 282100Z AUTO 00000KT 7SM 15/11 RMK SLP198 T01500110 57013 IEM_DS3505
