station,valid,metar
ZGSZ,2020-01-05 21:00,ZGSZ 052100Z 13003MPS CAVOK 21/16 Q1019 NOSIG
ZGSZ,2020-01-05 22:00,ZGSZ 052200Z 11003MPS CAVOK 21/16 Q1019 NOSIG
ZGSZ,2020-01-05 23:00,ZGSZ 052300Z 12002MPS CAVOK 21/16 Q1020 NOSIG
ZGSZ,2020-01-06 00:00,ZGSZ 060000Z 01001MPS CAVOK 22/16 Q1020 NOSIG
ZGSZ,2020-01-06 01:00,ZGSZ 060100Z VRB01MPS CAVOK 23/16 Q1021 NOSIG
ZGSZ,2020-01-06 02:00,ZGSZ 060200Z 11005MPS CAVOK 23/17 Q1021 NOSIG
ZGSZ,2020-01-06 03:00,ZGSZ 060300Z 11005MPS 9999 FEW030 24/17 Q1021 NOSIG
ZGSZ,2020-01-06 04:00,ZGSZ 060400Z 11004G09MPS 080V190 9999 FEW030 26/17 Q1020 NOSIG
ZGSZ,2020-01-06 05:00,ZGSZ 060500Z 31004MPS 9999 FEW036 24/17 Q1019 NOSIG
ZGSZ,2020-01-06 06:00,ZGSZ 060600Z 26002MPS 230V290 9999 FEW026 24/17 Q1018 NOSIG
ZGSZ,2020-01-06 07:00,ZGSZ 060700Z 21003MPS 9999 FEW026 24/18 Q1018 NOSIG
ZGSZ,2020-01-06 08:00,ZGSZ 060800Z 21003MPS 9999 FEW033 23/18 Q1017 NOSIG
ZGSZ,2020-01-06 09:00,ZGSZ 060900Z 18002MPS CAVOK 23/19 Q1017 NOSIG
ZGSZ,2020-01-06 10:00,ZGSZ 061000Z VRB01MPS CAVOK 22/19 Q1017 BECMG AT1120 12005MPS
ZGSZ,2020-01-06 11:00,ZGSZ 061100Z 11004MPS CAVOK 23/16 Q1017 NOSIG
ZGSZ,2020-01-06 12:00,ZGSZ 061200Z 12004MPS CAVOK 23/16 Q1017 NOSIG
ZGSZ,2020-01-06 13:00,ZGSZ 061300Z 11003MPS CAVOK 22/16 Q1018 NOSIG
ZGSZ,2020-01-06 14:00,ZGSZ 061400Z 11003MPS CAVOK 21/16 Q1018 NOSIG
ZGSZ,2020-01-06 15:00,ZGSZ 061500Z 11004MPS 9999 SCT053 21/16 Q1018 NOSIG
ZGSZ,2020-01-06 16:00,ZGSZ 061600Z 10002MPS 060V140 9999 BKN040 21/16 Q1018 NOSIG
ZGSZ,2020-01-06 17:00,ZGSZ 061700Z 09002MPS 050V150 9999 FEW025 BKN040 21/17 Q1018 NOSIG
ZGSZ,2020-01-06 18:00,ZGSZ 061800Z 34003MPS 320V020 9999 SCT036 21/17 Q1017 NOSIG
ZGSZ,2020-01-06 19:00,ZGSZ 061900Z 09004MPS 9999 FEW020 21/17 Q1016 NOSIG
ZGSZ,2020-01-06 20:00,ZGSZ 062000Z VRB01MPS 8000 FEW020 20/17 Q1017 NOSIG
ZGSZ,2020-01-06 21:00,ZGSZ 062100Z VRB01MPS 8000 FEW030 21/17 Q1017 NOSIG
ZGSZ,2020-01-06 22:00,ZGSZ 062200Z 04001MPS 8000 FEW025 20/17 Q1017 NOSIG
ZGSZ,2020-01-06 23:00,ZGSZ 062300Z 02001MPS 8000 FEW023 19/17 Q1018 NOSIG
ZGSZ,2020-01-07 00:00,ZGSZ 070000Z 07002MPS 8000 FEW023 21/17 Q1018 NOSIG
ZGSZ,2020-01-07 01:00,ZGSZ 070100Z VRB01MPS 8000 FEW030 23/18 Q1019 NOSIG
ZGSZ,2020-01-07 02:00,ZGSZ 070200Z 03002MPS 350V090 8000 FEW030 25/19 Q1019 NOSIG
ZGSZ,2020-01-07 03:00,ZGSZ 070300Z 25003MPS 8000 FEW030 24/19 Q1019 NOSIG
ZGSZ,2020-01-07 04:00,ZGSZ 070400Z 29003MPS 8000 FEW030 25/19 Q1018 NOSIG
ZGSZ,2020-01-07 05:00,ZGSZ 070500Z 26002MPS 9999 FEW030 25/19 Q1017 NOSIG
ZGSZ,2020-01-07 06:00,ZGSZ 070600Z 23002MPS 200V260 9999 FEW030 26/19 Q1016 NOSIG
ZGSZ,2020-01-07 07:00,ZGSZ 070700Z 22002MPS 9999 FEW030 26/19 Q1015 NOSIG
ZGSZ,2020-01-07 08:00,ZGSZ 070800Z 20002MPS CAVOK 26/20 Q1015 NOSIG
ZGSZ,2020-01-07 09:00,ZGSZ 070900Z 21002MPS CAVOK 24/20 Q1015 NOSIG
ZGSZ,2020-01-07 10:00,ZGSZ 071000Z 20002MPS 170V230 9999 FEW030 23/20 Q1015 NOSIG
ZGSZ,2020-01-07 11:00,ZGSZ 071100Z 18002MPS 9999 SCT053 23/21 Q1016 NOSIG
ZGSZ,2020-01-07 12:00,ZGSZ 071200Z 19003MPS 7000 FEW040 22/21 Q1017 NOSIG
ZGSZ,2020-01-07 13:00,ZGSZ 071300Z 17004MPS 8000 FEW040 22/20 Q1017 NOSIG
ZGSZ,2020-01-07 14:00,ZGSZ 071400Z 17003MPS CAVOK 21/20 Q1018 NOSIG
ZGSZ,2020-01-07 15:00,ZGSZ 071500Z 17003MPS CAVOK 21/20 Q1018 NOSIG
ZGSZ,2020-01-07 16:00,ZGSZ 071600Z 17002MPS CAVOK 21/20 Q1018 NOSIG
ZGSZ,2020-01-07 17:00,ZGSZ 071700Z 13002MPS 090V160 9999 FEW040 21/20 Q1018 NOSIG
ZGSZ,2020-01-07 18:00,ZGSZ 071800Z 14002MPS CAVOK 21/19 Q1018 NOSIG
ZGSZ,2020-01-07 19:00,ZGSZ 071900Z 10001MPS CAVOK 21/19 Q1018 NOSIG
ZGSZ,2020-01-07 20:00,ZGSZ 072000Z 06001MPS CAVOK 21/19 Q1018 NOSIG
ZGSZ,2020-01-07 21:00,ZGSZ 072100Z 02002MPS CAVOK 21/18 Q1018 NOSIG
ZGSZ,2020-01-07 22:00,ZGSZ 072200Z 05002MPS 020V080 8000 NSC 21/18 Q1018 NOSIG
ZGSZ,2020-01-07 23:00,ZGSZ 072300Z 04006MPS 8000 NSC 21/16 Q1019 NOSIG
ZGSZ,2020-01-08 00:00,ZGSZ 080000Z 05007MPS CAVOK 21/15 Q1019 NOSIG
ZGSZ,2020-01-08 01:00,ZGSZ 080100Z 04009MPS CAVOK 22/14 Q1020 NOSIG
ZGSZ,2020-01-08 02:00,ZGSZ 080200Z 04008MPS CAVOK 23/13 Q1021 NOSIG
ZGSZ,2020-01-08 03:00,ZGSZ 080300Z 04009MPS CAVOK 23/11 Q1021 NOSIG
ZGSZ,2020-01-08 04:00,ZGSZ 080400Z 03008MPS CAVOK 25/10 Q1019 NOSIG
ZGSZ,2020-01-08 05:00,ZGSZ 080500Z 03007MPS CAVOK 26/10 Q1018 NOSIG
ZGSZ,2020-01-08 06:00,ZGSZ 080600Z 03004MPS 360V060 CAVOK 27/11 Q1018 NOSIG
ZGSZ,2020-01-08 07:00,ZGSZ 080700Z 11003MPS 060V190 CAVOK 28/11 Q1017 NOSIG
ZGSZ,2020-01-08 08:00,ZGSZ 080800Z 27003MPS 210V310 CAVOK 26/12 Q1017 NOSIG
ZGSZ,2020-01-08 09:00,ZGSZ 080900Z 20004MPS CAVOK 24/15 Q1017 NOSIG
ZGSZ,2020-01-08 10:00,ZGSZ 081000Z 18003MPS CAVOK 23/17 Q1017 NOSIG
ZGSZ,2020-01-08 11:00,ZGSZ 081100Z 18003MPS CAVOK 22/17 Q1017 NOSIG
ZGSZ,2020-01-08 12:00,ZGSZ 081200Z 12004MPS CAVOK 22/14 Q1018 NOSIG
ZGSZ,2020-01-08 13:00,ZGSZ 081300Z 12005MPS CAVOK 22/13 Q1019 NOSIG
ZGSZ,2020-01-08 14:00,ZGSZ 081400Z 12004MPS CAVOK 21/11 Q1019 NOSIG
ZGSZ,2020-01-08 15:00,ZGSZ 081500Z 12004MPS CAVOK 20/11 Q1019 NOSIG
ZGSZ,2020-01-08 16:00,ZGSZ 081600Z 12003MPS CAVOK 20/12 Q1019 NOSIG
ZGSZ,2020-01-08 17:00,ZGSZ 081700Z 10003MPS CAVOK 19/13 Q1018 NOSIG
ZGSZ,2020-01-08 18:00,ZGSZ 081800Z 10002MPS 050V130 CAVOK 19/13 Q1018 NOSIG
ZGSZ,2020-01-08 19:00,ZGSZ 081900Z 11002MPS 090V150 CAVOK 19/11 Q1018 NOSIG
ZGSZ,2020-01-08 20:00,ZGSZ 082000Z 11004MPS CAVOK 20/10 Q1018 NOSIG
ZGSZ,2020-01-08 21:00,ZGSZ 082100Z 11005MPS 9999 SCT033 19/13 Q1018 NOSIG
ZGSZ,2020-01-08 22:00,ZGSZ 082200Z 10005MPS 9999 BKN033 19/13 Q1018 NOSIG
ZGSZ,2020-01-08 23:00,ZGSZ 082300Z 11005MPS 9999 BKN033 19/13 Q1019 NOSIG
ZGSZ,2020-01-09 00:00,ZGSZ 090000Z 11006MPS 9999 BKN040 19/13 Q1019 NOSIG
ZGSZ,2020-01-09 01:00,ZGSZ 090100Z 08004MPS 9999 BKN033 20/13 Q1020 NOSIG
ZGSZ,2020-01-09 02:00,ZGSZ 090200Z 08003MPS 030V130 9999 BKN033 21/13 Q1020 NOSIG
ZGSZ,2020-01-09 03:00,ZGSZ 090300Z 11004MPS 060V140 9999 SCT030 BKN050 21/14 Q1020 NOSIG
ZGSZ,2020-01-09 04:00,ZGSZ 090400Z 11004MPS 9999 BKN033 22/14 Q1019 NOSIG
ZGSZ,2020-01-09 05:00,ZGSZ 090500Z 20003MPS 9999 BKN033 22/15 Q1018 NOSIG
ZGSZ,2020-01-09 06:00,ZGSZ 090600Z 21003MPS 180V240 9999 BKN043 23/15 Q1017 NOSIG
ZGSZ,2020-01-09 07:00,ZGSZ 090700Z 24003MPS 9999 BKN033 21/16 Q1017 NOSIG
ZGSZ,2020-01-09 08:00,ZGSZ 090800Z 22002MPS 9999 BKN033 21/16 Q1016 NOSIG
ZGSZ,2020-01-09 09:00,ZGSZ 090900Z 21002MPS 9999 BKN036 21/16 Q1016 BECMG AT1030 12005MPS
ZGSZ,2020-01-09 10:00,ZGSZ 091000Z VRB01MPS 9999 BKN036 21/16 Q1016 BECMG AT1035 10005MPS
ZGSZ,2020-01-09 11:00,ZGSZ 091100Z 10004MPS 9999 BKN030 21/15 Q1017 NOSIG
ZGSZ,2020-01-09 12:00,ZGSZ 091200Z 11005MPS 9999 SCT030 20/15 Q1017 NOSIG
ZGSZ,2020-01-09 13:00,ZGSZ 091300Z 12005MPS 9999 FEW030 20/15 Q1017 NOSIG
ZGSZ,2020-01-09 14:00,ZGSZ 091400Z 11005MPS CAVOK 19/14 Q1017 NOSIG
ZGSZ,2020-01-09 15:00,ZGSZ 091500Z 11004MPS 9999 FEW025 19/14 Q1017 NOSIG
ZGSZ,2020-01-09 16:00,ZGSZ 091600Z 12004MPS 090V150 9999 BKN027 19/14 Q1017 NOSIG
ZGSZ,2020-01-09 17:00,ZGSZ 091700Z 10004MPS 080V150 9999 BKN030 20/14 Q1017 NOSIG
ZGSZ,2020-01-09 18:00,ZGSZ 091800Z 10003MPS 9999 BKN030 20/15 Q1016 NOSIG
ZGSZ,2020-01-09 19:00,ZGSZ 091900Z 08003MPS 9999 BKN027 20/15 Q1017 NOSIG
ZGSZ,2020-01-09 20:00,ZGSZ 092000Z 05003MPS 9999 BKN027 19/15 Q1017 NOSIG
ZGSZ,2020-01-09 21:00,ZGSZ 092100Z 07002MPS 9999 BKN043 19/15 Q1016 NOSIG
ZGSZ,2020-01-09 22:00,ZGSZ 092200Z 12004MPS CAVOK 20/15 Q1017 NOSIG
ZGSZ,2020-01-09 23:00,ZGSZ 092300Z 11004MPS CAVOK 20/15 Q1017 NOSIG
ZGSZ,2020-01-10 00:00,ZGSZ 100000Z 12003MPS CAVOK 20/15 Q1017 NOSIG
ZGSZ,2020-01-10 01:00,ZGSZ 100100Z 12004MPS CAVOK 21/15 Q1018 NOSIG
ZGSZ,2020-01-10 02:00,ZGSZ 100200Z 12004MPS 080V140 CAVOK 22/15 Q1018 NOSIG
ZGSZ,2020-01-10 03:00,ZGSZ 100300Z 11003MPS 030V150 CAVOK 23/15 Q1018 NOSIG
ZGSZ,2020-01-10 04:00,ZGSZ 100400Z 22003MPS CAVOK 23/17 Q1017 NOSIG
ZGSZ,2020-01-10 05:00,ZGSZ 100500Z 27003MPS 240V300 CAVOK 22/17 Q1016 NOSIG
ZGSZ,2020-01-10 06:00,ZGSZ 100600Z 24002MPS CAVOK 22/17 Q1015 NOSIG
ZGSZ,2020-01-10 07:00,ZGSZ 100700Z 20003MPS CAVOK 23/18 Q1014 NOSIG
ZGSZ,2020-01-10 08:00,ZGSZ 100800Z 20004MPS 8000 NSC 23/18 Q1014 NOSIG
ZGSZ,2020-01-10 09:00,ZGSZ 100900Z 19003MPS 8000 NSC 22/18 Q1014 NOSIG
ZGSZ,2020-01-10 10:00,ZGSZ 101000Z 19003MPS 8000 NSC 21/18 Q1014 NOSIG
ZGSZ,2020-01-10 11:00,ZGSZ 101100Z 19003MPS 8000 NSC 21/18 Q1014 NOSIG
ZGSZ,2020-01-10 12:00,ZGSZ 101200Z 19003MPS 160V220 8000 NSC 21/18 Q1015 NOSIG
ZGSZ,2020-01-10 13:00,ZGSZ 101300Z 20004MPS 8000 NSC 21/18 Q1015 NOSIG
ZGSZ,2020-01-10 14:00,ZGSZ 101400Z 18004MPS 8000 NSC 20/18 Q1015 NOSIG
ZGSZ,2020-01-10 15:00,ZGSZ 101500Z 11002MPS 080V140 8000 NSC 20/15 Q1015 NOSIG
ZGSZ,2020-01-10 16:00,ZGSZ 101600Z 11003MPS 080V140 8000 NSC 19/15 Q1015 NOSIG
ZGSZ,2020-01-10 17:00,ZGSZ 101700Z 05002MPS 360V090 8000 NSC 20/16 Q1015 NOSIG
