station,valid,metar
ZGSZ,2000-02-16 01:00,ZGSZ 160100Z AUTO 07006KT 2 1/2SM 17/12 A3009 RMK T01700120 IEM_DS3505
ZGSZ,2000-02-16 02:00,ZGSZ 160200Z AUTO 34002KT 2SM 18/13 A3012 RMK T01800130 IEM_DS3505
ZGSZ,2000-02-16 03:00,ZGSZ 160300Z AUTO 07008KT 4SM 17/07 A3012 RMK SLP205 T01690068 52007 IEM_DS3505
ZGSZ,2000-02-16 04:00,ZGSZ 160400Z AUTO 23006KT 3SM 20/13 A3009 RMK T02000130 IEM_DS3505
ZGSZ,2000-02-16 05:00,ZGSZ 160500Z AUTO 14006KT 3SM 21/10 A3003 RMK T02100100 IEM_DS3505
ZGSZ,2000-02-16 06:00,ZGSZ 160600Z AUTO 09006KT 9SM 20/05 A3000 RMK SLP170 T01990053 57035 IEM_DS3505
ZGSZ,2000-02-16 07:00,ZGSZ 160700Z AUTO 21008KT 20/12 A3000 RMK T02000120 IEM_DS3505
ZGSZ,2000-02-16 08:00,ZGSZ 160800Z AUTO 21008KT 20/12 A3000 RMK T02000120 IEM_DS3505
ZGSZ,2000-02-16 09:00,ZGSZ 160900Z AUTO 09008KT 14SM 19/06 A3000 RMK SLP170 T01870062 54000 IEM_DS3505
ZGSZ,2000-02-16 12:00,ZGSZ 161200Z AUTO 14008KT 9SM 16/09 RMK SLP182 T01590091 52012 IEM_DS3505
ZGSZ,2000-02-16 13:00,ZGSZ 161300Z AUTO 13006KT 3SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGSZ,2000-02-16 14:00,ZGSZ 161400Z AUTO 14006KT 3SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGSZ,2000-02-16 15:00,ZGSZ 161500Z AUTO 14002KT 2 1/2SM 17/12 A3009 RMK T01700120 IEM_DS3505
ZGSZ,2000-02-16 16:00,ZGSZ 161600Z AUTO 11004KT 17/12 A3009 RMK T01700120 IEM_DS3505
ZGSZ,2000-02-16 17:00,ZGSZ 161700Z AUTO 12004KT 4SM 17/12 A3009 RMK T01700120 IEM_DS3505
ZGSZ,2000-02-16 18:00,ZGSZ 161800Z AUTO 09004KT 4SM 15/11 A3006 RMK SLP106 T01540113 57007 IEM_DS3505
ZGSZ,2000-02-16 19:00,ZGSZ 161900Z AUTO 02002KT 3SM 17/12 A3006 RMK T01700120 IEM_DS3505
ZGSZ,2000-02-16 20:00,ZGSZ 162000Z AUTO 03004KT 3SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGSZ,2000-02-16 21:00,ZGSZ 162100Z AUTO 04004KT 5SM 15/12 A3006 RMK SLP184 T01530118 57002 IEM_DS3505
ZGSZ,2000-02-16 22:00,ZGSZ 162200Z AUTO 11004KT 3SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGSZ,2000-02-16 23:00,ZGSZ 162300Z AUTO 07004KT 3SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGSZ,2000-02-17 00:00,ZGSZ 170000Z AUTO 07004KT 2 1/2SM 16/12 A3009 RMK SLP202 T01560125 52018 IEM_DS3505
ZGSZ,2000-02-17 01:00,ZGSZ 170100Z AUTO 07002KT 3SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGSZ,2000-02-17 02:00,ZGSZ 170200Z AUTO 08004KT 2 1/2SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGSZ,2000-02-17 03:00,ZGSZ 170300Z AUTO 14004KT 2SM 16/12 A3012 RMK SLP210 T01610125 52008 IEM_DS3505
ZGSZ,2000-02-17 04:00,ZGSZ 170400Z AUTO 15002KT 2 1/2SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGSZ,2000-02-17 05:00,ZGSZ 170500Z AUTO 21006KT 2 1/2SM 19/14 A3009 RMK T01900140 IEM_DS3505
ZGSZ,2000-02-17 06:00,ZGSZ 170600Z AUTO 04008KT 3SM 18/12 A3003 RMK SLP184 T01820119 57026 IEM_DS3505
ZGSZ,2000-02-17 07:00,ZGSZ 170700Z AUTO 29004KT 2 1/2SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGSZ,2000-02-17 08:00,ZGSZ 170800Z AUTO 22004KT 3SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGSZ,2000-02-17 09:00,ZGSZ 170900Z AUTO 14004KT 4SM 18/12 A3000 RMK SLP166 T01790119 57018 IEM_DS3505
ZGSZ,2000-02-17 10:00,ZGSZ 171000Z AUTO 25004KT 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGSZ,2000-02-17 11:00,ZGSZ 171100Z AUTO 24002KT 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGSZ,2000-02-17 12:00,ZGSZ 171200Z AUTO 11008KT 5SM 16/12 A3003 RMK SLP175 T01590121 52009 IEM_DS3505
ZGSZ,2000-02-17 13:00,ZGSZ 171300Z AUTO 11006KT 3SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGSZ,2000-02-17 14:00,ZGSZ 171400Z AUTO 10006KT 3SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGSZ,2000-02-17 15:00,ZGSZ 171500Z AUTO 12008KT 4SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGSZ,2000-02-17 16:00,ZGSZ 171600Z AUTO 06002KT 17/14 A3003 RMK T01700140 IEM_DS3505
ZGSZ,2000-02-17 18:00,ZGSZ 171800Z AUTO 11008KT 5SM 16/12 A3000 RMK SLP168 T01560121 57015 IEM_DS3505
ZGSZ,2000-02-17 19:00,ZGSZ 171900Z AUTO 13002KT 4SM 17/14 A2997 RMK T01700140 IEM_DS3505
ZGSZ,2000-02-17 20:00,ZGSZ 172000Z AUTO 26002KT 4SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGSZ,2000-02-17 21:00,ZGSZ 172100Z AUTO 14010KT 6SM 16/12 A3000 RMK SLP160 T01610123 57008 IEM_DS3505
ZGSZ,2000-02-17 22:00,ZGSZ 172200Z AUTO 36002KT 3SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGSZ,2000-02-17 23:00,ZGSZ 172300Z AUTO 05002KT 4SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGSZ,2000-02-18 00:00,ZGSZ 180000Z AUTO 09006KT 7SM 16/12 A3000 RMK SLP166 T01650123 52006 IEM_DS3505
ZGSZ,2000-02-18 01:00,ZGSZ 180100Z AUTO 08004KT 6SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGSZ,2000-02-18 02:00,ZGSZ 180200Z AUTO 10006KT 6SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGSZ,2000-02-18 03:00,ZGSZ 180300Z AUTO 09006KT 11SM 18/13 A3003 RMK SLP168 T01780130 52002 IEM_DS3505
ZGSZ,2000-02-18 04:00,ZGSZ 180400Z AUTO 10006KT 6SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGSZ,2000-02-18 05:00,ZGSZ 180500Z AUTO 10006KT 6SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGSZ,2000-02-18 06:00,ZGSZ 180600Z AUTO 09004KT 11SM 21/15 A2991 RMK SLP144 T02060149 57023 IEM_DS3505
ZGSZ,2000-02-18 07:00,ZGSZ 180700Z AUTO 24006KT 6SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2000-02-18 08:00,ZGSZ 180800Z AUTO 19002KT 6SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2000-02-18 09:00,ZGSZ 180900Z AUTO 11006KT 7SM 19/15 A2991 RMK SLP139 T01890150 57006 IEM_DS3505
ZGSZ,2000-02-18 10:00,ZGSZ 181000Z AUTO 17002KT 2 1/2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2000-02-18 11:00,ZGSZ 181100Z AUTO 12006KT 2 1/2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2000-02-18 12:00,ZGSZ 181200Z AUTO 11006KT 8SM 18/15 A2988 RMK SLP138 T01780154 57001 IEM_DS3505
ZGSZ,2000-02-18 13:00,ZGSZ 181300Z AUTO 13008KT 3SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGSZ,2000-02-18 14:00,ZGSZ 181400Z AUTO 12006KT 3SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGSZ,2000-02-18 15:00,ZGSZ 181500Z AUTO 12006KT 3SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGSZ,2000-02-18 16:00,ZGSZ 181600Z AUTO 13002KT 6SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGSZ,2000-02-18 17:00,ZGSZ 181700Z AUTO 14004KT 6SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGSZ,2000-02-18 18:00,ZGSZ 181800Z AUTO 09006KT 6SM 18/16 A2985 RMK SLP124 T01790164 57013 IEM_DS3505
ZGSZ,2000-02-18 19:00,ZGSZ 181900Z AUTO 28004KT 6SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZGSZ,2000-02-18 20:00,ZGSZ 182000Z AUTO 30002KT 6SM 19/19 A2983 RMK T01900190 IEM_DS3505
ZGSZ,2000-02-18 21:00,ZGSZ 182100Z AUTO 11006KT 4SM 18/17 A2985 RMK SLP113 T01810169 57011 IEM_DS3505
ZGSZ,2000-02-18 22:00,ZGSZ 182200Z AUTO 00000KT 6SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZGSZ,2000-02-18 23:00,ZGSZ 182300Z AUTO 31002KT 3SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZGSZ,2000-02-19 00:00,ZGSZ 190000Z AUTO 11002KT 4SM 19/17 A2988 RMK SLP120 T01870174 52007 IEM_DS3505
ZGSZ,2000-02-19 01:00,ZGSZ 190100Z AUTO 24002KT 1 1/2SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZGSZ,2000-02-19 02:00,ZGSZ 190200Z AUTO 20004KT 1 1/2SM 20/20 A2991 RMK T02000200 IEM_DS3505
ZGSZ,2000-02-19 03:00,ZGSZ 190300Z AUTO 17004KT 1 1/2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGSZ,2000-02-19 04:00,ZGSZ 190400Z AUTO 18004KT 1 1/2SM 20/20 A2988 RMK T02000200 IEM_DS3505
ZGSZ,2000-02-19 05:00,ZGSZ 190500Z AUTO 17008KT 2 1/2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGSZ,2000-02-19 06:00,ZGSZ 190600Z AUTO 22006KT 8SM 25/20 A2980 RMK SLP090 T02530200 57040 IEM_DS3505
ZGSZ,2000-02-19 07:00,ZGSZ 190700Z AUTO 16010KT 4SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGSZ,2000-02-19 08:00,ZGSZ 190800Z AUTO 16010KT 3SM 22/22 A2977 RMK T02200220 IEM_DS3505
ZGSZ,2000-02-19 09:00,ZGSZ 190900Z AUTO 27006KT 9SM 24/20 A2977 RMK SLP084 T02400203 57006 IEM_DS3505
ZGSZ,2000-02-19 10:00,ZGSZ 191000Z AUTO 16008KT 2SM 22/22 A2977 RMK T02200220 IEM_DS3505
ZGSZ,2000-02-19 11:00,ZGSZ 191100Z AUTO 16008KT 2SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-19 12:00,ZGSZ 191200Z AUTO 32004KT 9SM 23/21 A2980 RMK SLP097 T02270206 52013 IEM_DS3505
ZGSZ,2000-02-19 13:00,ZGSZ 191300Z AUTO 16006KT 2SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-19 14:00,ZGSZ 191400Z AUTO 15004KT 2SM 21/21 A2983 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-19 15:00,ZGSZ 191500Z AUTO 17002KT 2SM 21/21 A2983 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-19 16:00,ZGSZ 191600Z AUTO 18004KT 2SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZGSZ,2000-02-19 17:00,ZGSZ 191700Z AUTO 17002KT 20/20 A2983 RMK T02000200 IEM_DS3505
ZGSZ,2000-02-19 18:00,ZGSZ 191800Z AUTO 00000KT 9SM 22/20 A2980 RMK SLP102 T02190201 57003 IEM_DS3505
ZGSZ,2000-02-19 19:00,ZGSZ 191900Z AUTO 15004KT 21/21 A2980 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-19 20:00,ZGSZ 192000Z AUTO 17006KT 21/21 A2977 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-19 21:00,ZGSZ 192100Z AUTO 00000KT 6SM 22/20 A2977 RMK 70003 SLP095 T02170203 57008 IEM_DS3505
ZGSZ,2000-02-19 22:00,ZGSZ 192200Z AUTO 15006KT 1SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-19 23:00,ZGSZ 192300Z AUTO 16006KT 1 1/4SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-20 00:00,ZGSZ 200000Z AUTO 32004KT 3SM 22/21 A2983 RMK 60002 SLP105 T02170211 52010 IEM_DS3505
ZGSZ,2000-02-20 01:00,ZGSZ 200100Z AUTO 16010KT 1SM 21/21 A2983 RMK T02100210 IEM_DS3505
ZGSZ,2000-02-20 02:00,ZGSZ 200200Z AUTO 25004KT 1/2SM 20/20 A2985 RMK T02000200 IEM_DS3505
ZGSZ,2000-02-20 03:00,ZGSZ 200300Z AUTO 18006KT 3SM 22/22 A2988 RMK SLP116 T02250218 52011 IEM_DS3505
ZGSZ,2000-02-20 04:00,ZGSZ 200400Z AUTO 36010KT 1 1/2SM 18/18 A2985 RMK T01800180 IEM_DS3505
ZGSZ,2000-02-20 05:00,ZGSZ 200500Z AUTO 35008KT 1SM 18/18 A2985 RMK T01800180 IEM_DS3505
ZGSZ,2000-02-20 06:00,ZGSZ 200600Z AUTO 04004KT 2 1/2SM 19/18 A2983 RMK 60012 SLP104 T01870177 57012 IEM_DS3505
ZGSZ,2000-02-20 07:00,ZGSZ 200700Z AUTO 36012KT 2 1/2SM 16/16 A2983 RMK T01600160 IEM_DS3505
ZGSZ,2000-02-20 08:00,ZGSZ 200800Z AUTO 36012KT 2 1/2SM 16/16 A2983 RMK T01600160 IEM_DS3505
ZGSZ,2000-02-20 09:00,ZGSZ 200900Z AUTO 04008KT 4SM 17/15 A2983 RMK SLP097 T01700149 57007 IEM_DS3505
ZGSZ,2000-02-20 10:00,ZGSZ 201000Z AUTO 01010KT 1 1/2SM 15/15 A2985 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-20 11:00,ZGSZ 201100Z AUTO 36010KT 2SM 15/15 A2985 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-20 12:00,ZGSZ 201200Z AUTO 04008KT 3SM 15/14 A2988 RMK 60000 SLP120 T01530139 52023 IEM_DS3505
ZGSZ,2000-02-20 13:00,ZGSZ 201300Z AUTO 36008KT 1 1/2SM 14/14 A2991 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-20 14:00,ZGSZ 201400Z AUTO 36010KT 1 1/2SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-20 15:00,ZGSZ 201500Z AUTO 36010KT 1 1/2SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-20 16:00,ZGSZ 201600Z AUTO 36010KT 13/13 A2994 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-20 17:00,ZGSZ 201700Z AUTO 02010KT 13/13 A2994 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-20 18:00,ZGSZ 201800Z AUTO 04006KT 2 1/2SM 13/12 A2994 RMK 60000 SLP150 T01310118 52007 IEM_DS3505
ZGSZ,2000-02-20 19:00,ZGSZ 201900Z AUTO 02010KT 12/12 A2994 RMK T01200120 IEM_DS3505
ZGSZ,2000-02-20 20:00,ZGSZ 202000Z AUTO 03010KT 12/12 A2994 RMK T01200120 IEM_DS3505
ZGSZ,2000-02-20 21:00,ZGSZ 202100Z AUTO 04006KT 7SM 12/11 A2994 RMK 70015 T01230110 54000 IEM_DS3505
ZGSZ,2000-02-20 22:00,ZGSZ 202200Z AUTO 36008KT 7SM 12/12 A2997 RMK T01200120 IEM_DS3505
ZGSZ,2000-02-20 23:00,ZGSZ 202300Z AUTO 03006KT 7SM 12/12 A3000 RMK T01200120 IEM_DS3505
ZGSZ,2000-02-21 00:00,ZGSZ 210000Z AUTO 04006KT 4SM 12/10 A3000 RMK 60002 SLP167 T01170105 52017 IEM_DS3505
ZGSZ,2000-02-21 01:00,ZGSZ 210100Z AUTO 03006KT 2 1/2SM 12/12 A3003 RMK T01200120 IEM_DS3505
ZGSZ,2000-02-21 02:00,ZGSZ 210200Z AUTO 08008KT 3SM 12/12 A3003 RMK T01200120 IEM_DS3505
ZGSZ,2000-02-21 03:00,ZGSZ 210300Z AUTO 04008KT 4SM 12/11 A3003 RMK SLP177 T01210110 52010 IEM_DS3505
ZGSZ,2000-02-21 04:00,ZGSZ 210400Z AUTO 02008KT 4SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGSZ,2000-02-21 05:00,ZGSZ 210500Z AUTO 02006KT 2SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZGSZ,2000-02-21 06:00,ZGSZ 210600Z AUTO 04006KT 2 1/2SM 13/12 A2997 RMK 60000 SLP155 T01300121 57022 IEM_DS3505
ZGSZ,2000-02-21 07:00,ZGSZ 210700Z AUTO 02006KT 1 1/4SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-21 08:00,ZGSZ 210800Z AUTO 03006KT 2SM 14/13 A2991 RMK T01400130 IEM_DS3505
ZGSZ,2000-02-21 09:00,ZGSZ 210900Z AUTO 07004KT 3SM 14/13 A2991 RMK SLP142 T01400127 57013 IEM_DS3505
ZGSZ,2000-02-21 11:00,ZGSZ 211100Z AUTO 35002KT 1 1/4SM 13/13 A2991 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-21 12:00,ZGSZ 211200Z AUTO 11002KT 9SM 14/13 RMK 60000 SLP138 T01420129 57004 IEM_DS3505
ZGSZ,2000-02-21 14:00,ZGSZ 211400Z AUTO 36004KT 1 1/4SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-21 15:00,ZGSZ 211500Z AUTO 35006KT 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-21 16:00,ZGSZ 211600Z AUTO 03004KT 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-21 17:00,ZGSZ 211700Z AUTO 12004KT 3SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-21 18:00,ZGSZ 211800Z AUTO 09006KT 12SM 14/13 A2994 RMK 60000 SLP139 T01420129 57006 IEM_DS3505
ZGSZ,2000-02-21 19:00,ZGSZ 211900Z AUTO 02008KT 1 1/2SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-21 20:00,ZGSZ 212000Z AUTO 02006KT 1 1/2SM 13/13 A2991 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-21 21:00,ZGSZ 212100Z AUTO 09002KT 4SM 14/13 A2991 RMK 70006 SLP139 T01400133 54000 IEM_DS3505
ZGSZ,2000-02-21 22:00,ZGSZ 212200Z AUTO 02006KT 2SM 14/14 A2991 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-21 23:00,ZGSZ 212300Z AUTO 02008KT 3SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-22 00:00,ZGSZ 220000Z AUTO 04004KT 8SM 14/12 A2994 RMK 60003 SLP153 T01380125 52014 IEM_DS3505
ZGSZ,2000-02-22 01:00,ZGSZ 220100Z AUTO 36006KT 3SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 02:00,ZGSZ 220200Z AUTO 35004KT 2 1/2SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 03:00,ZGSZ 220300Z AUTO 32004KT 6SM 15/13 A2997 RMK SLP160 T01490131 52007 IEM_DS3505
ZGSZ,2000-02-22 04:00,ZGSZ 220400Z AUTO 01008KT 1SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 05:00,ZGSZ 220500Z AUTO 01006KT 1 1/2SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 06:00,ZGSZ 220600Z AUTO 36004KT 2SM 15/14 A2991 RMK 60000 SLP136 T01490140 57024 IEM_DS3505
ZGSZ,2000-02-22 07:00,ZGSZ 220700Z AUTO 03004KT 1SM 15/15 A2988 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-22 08:00,ZGSZ 220800Z AUTO 01004KT 1 1/4SM 15/15 A2988 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-22 09:00,ZGSZ 220900Z AUTO 07008KT 4SM 16/14 A2988 RMK SLP127 T01550143 57009 IEM_DS3505
ZGSZ,2000-02-22 10:00,ZGSZ 221000Z AUTO 04004KT 1 1/4SM 15/15 A2988 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-22 11:00,ZGSZ 221100Z AUTO 05004KT 1 1/2SM 15/15 A2988 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-22 12:00,ZGSZ 221200Z AUTO 04006KT 8SM 15/14 A2988 RMK 60000 SLP126 T01490137 57001 IEM_DS3505
ZGSZ,2000-02-22 13:00,ZGSZ 221300Z AUTO 35004KT 1 1/4SM 15/15 A2991 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-22 14:00,ZGSZ 221400Z AUTO 02006KT 1 1/4SM 15/15 A2991 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-22 15:00,ZGSZ 221500Z AUTO 03004KT 14/14 A2991 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 16:00,ZGSZ 221600Z AUTO 02002KT 14/14 A2991 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 17:00,ZGSZ 221700Z AUTO 36006KT 1 1/4SM 14/14 A2991 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 18:00,ZGSZ 221800Z AUTO 07006KT 6SM 15/14 A2991 RMK 60001 SLP133 T01500138 57001 IEM_DS3505
ZGSZ,2000-02-22 19:00,ZGSZ 221900Z AUTO 01010KT 1 1/4SM 14/14 A2991 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 20:00,ZGSZ 222000Z AUTO 03006KT 1 1/4SM 15/15 A2991 RMK T01500150 IEM_DS3505
ZGSZ,2000-02-22 21:00,ZGSZ 222100Z AUTO 04004KT 5SM 14/13 A2991 RMK SLP131 T01400133 57002 IEM_DS3505
ZGSZ,2000-02-22 22:00,ZGSZ 222200Z AUTO 02006KT 2 1/2SM 14/14 A2991 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-22 23:00,ZGSZ 222300Z AUTO 36006KT 3SM 14/14 A2991 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-23 00:00,ZGSZ 230000Z AUTO 34004KT 7SM 14/13 A2994 RMK 60008 SLP150 T01400127 52019 IEM_DS3505
ZGSZ,2000-02-23 01:00,ZGSZ 230100Z AUTO 36006KT 4SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-23 02:00,ZGSZ 230200Z AUTO 36008KT 2SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-23 03:00,ZGSZ 230300Z AUTO 32002KT 3SM 14/13 A3000 RMK SLP161 T01410126 52011 IEM_DS3505
ZGSZ,2000-02-23 04:00,ZGSZ 230400Z AUTO 35008KT 1 1/4SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-23 05:00,ZGSZ 230500Z AUTO 36010KT 1 1/2SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-23 06:00,ZGSZ 230600Z AUTO 04006KT 4SM 14/13 A2994 RMK 60000 SLP145 T01450132 57016 IEM_DS3505
ZGSZ,2000-02-23 07:00,ZGSZ 230700Z AUTO 01012KT 2SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-23 08:00,ZGSZ 230800Z AUTO 36008KT 2 1/2SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-23 09:00,ZGSZ 230900Z AUTO 07008KT 5SM 14/12 A2994 RMK SLP144 T01430125 57001 IEM_DS3505
ZGSZ,2000-02-23 10:00,ZGSZ 231000Z AUTO 01008KT 3SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGSZ,2000-02-23 11:00,ZGSZ 231100Z AUTO 36008KT 1 1/2SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-23 12:00,ZGSZ 231200Z AUTO 04008KT 5SM 13/12 A2997 RMK 60003 SLP156 T01330118 52012 IEM_DS3505
ZGSZ,2000-02-23 13:00,ZGSZ 231300Z AUTO 01010KT 2SM 13/13 A3000 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-23 14:00,ZGSZ 231400Z AUTO 01010KT 2SM 13/13 A3003 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-23 15:00,ZGSZ 231500Z AUTO 01008KT 13/13 A3003 RMK T01300130 IEM_DS3505
ZGSZ,2000-02-23 16:00,ZGSZ 231600Z AUTO 02008KT 13/12 A3003 RMK T01300120 IEM_DS3505
ZGSZ,2000-02-23 17:00,ZGSZ 231700Z AUTO 02008KT 2 1/2SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGSZ,2000-02-23 18:00,ZGSZ 231800Z AUTO 04006KT 7SM 12/11 A3003 RMK 60004 SLP168 T01250106 57004 IEM_DS3505
ZGSZ,2000-02-23 21:00,ZGSZ 232100Z AUTO 04008KT 7SM 12/09 A3003 RMK SLP168 T01200092 54000 IEM_DS3505
ZGSZ,2000-02-23 22:00,ZGSZ 232200Z AUTO 02010KT 5SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGSZ,2000-02-23 23:00,ZGSZ 232300Z AUTO 01010KT 7SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGSZ,2000-02-24 00:00,ZGSZ 240000Z AUTO 04006KT 12SM 12/09 A3009 RMK 60003 SLP192 T01190087 52023 IEM_DS3505
ZGSZ,2000-02-24 01:00,ZGSZ 240100Z AUTO 03010KT 7SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGSZ,2000-02-24 02:00,ZGSZ 240200Z AUTO 03008KT 7SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGSZ,2000-02-24 03:00,ZGSZ 240300Z AUTO 36006KT 11SM 12/09 A3012 RMK SLP209 T01210091 52017 IEM_DS3505
ZGSZ,2000-02-24 04:00,ZGSZ 240400Z AUTO 03010KT 4SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGSZ,2000-02-24 05:00,ZGSZ 240500Z AUTO 36008KT 4SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGSZ,2000-02-24 06:00,ZGSZ 240600Z AUTO 04008KT 4SM 12/09 A3006 RMK SLP182 T01220092 57027 IEM_DS3505
ZGSZ,2000-02-24 07:00,ZGSZ 240700Z AUTO 36012KT 4SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGSZ,2000-02-24 08:00,ZGSZ 240800Z AUTO 36008KT 2 1/2SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGSZ,2000-02-24 09:00,ZGSZ 240900Z AUTO 36004KT 2 1/2SM 12/10 A3003 RMK SLP182 T01160098 54000 IEM_DS3505
ZGSZ,2000-02-24 10:00,ZGSZ 241000Z AUTO 01010KT 2SM 11/11 A3006 RMK T01100110 IEM_DS3505
