station,valid,metar
ZGSZ,1957-06-18 12:00,ZGSZ 181200Z AUTO 18002KT 9SM 28/25 RMK 60002 SLP030 T02780250 52013 IEM_DS3505
ZGSZ,1957-06-18 18:00,ZGSZ 181800Z AUTO 14004KT 11SM 27/26 RMK SLP038 T02720261 57015 IEM_DS3505
ZGSZ,1957-06-20 12:00,ZGSZ 201200Z AUTO 11004KT 16SM 28/26 RMK SLP102 T02780261 52011 IEM_DS3505
ZGSZ,1957-06-20 18:00,ZGSZ 201800Z AUTO 00000KT 16SM 27/25 RMK SLP105 T02720250 57008 IEM_DS3505
ZGSZ,1957-06-21 18:00,ZGSZ 211800Z AUTO 00000KT 19SM 26/26 RMK SLP087 T02610261 57008 IEM_DS3505
ZGSZ,1957-06-22 18:00,ZGSZ 221800Z AUTO 27010KT 28SM 25/24 RMK SLP064 T02500239 57015 IEM_DS3505
ZGSZ,1957-06-23 12:00,ZGSZ 231200Z AUTO 27004KT 19SM 28/25 RMK 60002 SLP075 T02780250 52020 IEM_DS3505
ZGSZ,1957-06-23 18:00,ZGSZ 231800Z AUTO 00000KT 19SM 25/25 RMK 60001 SLP069 T02500250 57017 IEM_DS3505
ZGSZ,1957-06-24 12:00,ZGSZ 241200Z AUTO 21006KT 14SM 27/25 RMK 60002 SLP065 T02720250 52011 IEM_DS3505
ZGSZ,1957-06-25 18:00,ZGSZ 251800Z AUTO 27006KT 22SM 27/26 RMK SLP050 T02720261 57009 IEM_DS3505
ZGSZ,1957-06-27 12:00,ZGSZ 271200Z AUTO 00000KT 19SM 26/24 RMK SLP054 T02610239 52015 IEM_DS3505
ZGSZ,1957-06-27 18:00,ZGSZ 271800Z AUTO 14002KT 22SM 25/24 RMK 60002 SLP051 T02500239 57012 IEM_DS3505
ZGSZ,1957-06-28 12:00,ZGSZ 281200Z AUTO 11004KT 19SM 28/25 RMK 60002 SLP044 T02780250 52011 IEM_DS3505
ZGSZ,1957-06-28 18:00,ZGSZ 281800Z AUTO 00000KT 25SM 26/25 RMK SLP047 T02610250 58015 IEM_DS3505
ZGSZ,1957-06-29 12:00,ZGSZ 291200Z AUTO 11006KT 12SM 27/25 RMK SLP037 T02720250 52009 IEM_DS3505
ZGSZ,1957-06-29 18:00,ZGSZ 291800Z AUTO 14004KT 10SM 25/24 RMK 60020 SLP044 T02500239 57009 IEM_DS3505
ZGSZ,1957-06-30 18:00,ZGSZ 301800Z AUTO 06004KT 13SM 26/25 RMK SLP037 T02610250 57012 IEM_DS3505
ZGSZ,1957-07-01 06:00,ZGSZ 010600Z AUTO 11008KT 31SM 32/24 RMK SLP026 T03220239 57012 IEM_DS3505
ZGSZ,1957-07-01 12:00,ZGSZ 011200Z AUTO 14004KT 22SM 28/25 RMK SLP017 T02780250 52004 IEM_DS3505
ZGSZ,1957-07-01 18:00,ZGSZ 011800Z AUTO 00000KT 22SM 27/25 RMK SLP016 T02720250 57020 IEM_DS3505
ZGSZ,1957-07-02 18:00,ZGSZ 021800Z AUTO 04006KT 9SM 26/25 RMK 60028 SLP000 T02610250 57015 IEM_DS3505
ZGSZ,1957-07-03 06:00,ZGSZ 030600Z AUTO 09012KT 17SM 29/26 RMK 60024 SLP994 T02890261 57015 IEM_DS3505
ZGSZ,1957-07-03 12:00,ZGSZ 031200Z AUTO 09014KT 13SM 28/25 RMK 60004 SLP003 T02780250 52015 IEM_DS3505
ZGSZ,1957-07-04 06:00,ZGSZ 040600Z AUTO 14014KT RMK 60020 57008 IEM_DS3505
ZGSZ,1957-07-04 12:00,ZGSZ 041200Z AUTO 14012KT 14SM 27/24 RMK SLP030 T02720239 52016 IEM_DS3505
ZGSZ,1957-07-05 06:00,ZGSZ 050600Z AUTO 16010KT 14SM 29/23 RMK 60039 SLP064 T02890228 57013 IEM_DS3505
ZGSZ,1957-07-05 12:00,ZGSZ 051200Z AUTO 16006KT 11SM 28/24 RMK 60020 SLP077 T02780239 52017 IEM_DS3505
ZGSZ,1957-07-05 18:00,ZGSZ 051800Z AUTO 16006KT 9SM 27/25 RMK 60004 SLP078 T02720250 57011 IEM_DS3505
ZGSZ,1957-07-06 12:00,ZGSZ 061200Z AUTO 11008KT 9SM 28/25 RMK SLP088 T02780250 52023 IEM_DS3505
ZGSZ,1957-07-06 18:00,ZGSZ 061800Z AUTO 14004KT 16SM 27/24 RMK 60024 SLP088 T02720239 57012 IEM_DS3505
ZGSZ,1957-07-07 12:00,ZGSZ 071200Z AUTO 14006KT 19SM 28/25 RMK SLP083 T02780250 52011 IEM_DS3505
ZGSZ,1957-07-07 18:00,ZGSZ 071800Z AUTO 14004KT 19SM 26/25 RMK SLP084 T02610250 57012 IEM_DS3505
ZGSZ,1957-07-08 12:00,ZGSZ 081200Z AUTO 14008KT 22SM 28/24 RMK SLP075 T02780239 52011 IEM_DS3505
ZGSZ,1957-07-08 18:00,ZGSZ 081800Z AUTO 14004KT 25SM 26/24 RMK SLP069 T02610239 57017 IEM_DS3505
ZGSZ,1957-07-09 12:00,ZGSZ 091200Z AUTO 11004KT 28SM 28/25 RMK 60002 SLP064 T02780250 52011 IEM_DS3505
ZGSZ,1957-07-10 18:00,ZGSZ 101800Z AUTO 00000KT 6SM 26/25 RMK 60004 SLP090 T02610250 57011 IEM_DS3505
ZGSZ,1957-07-11 18:00,ZGSZ 111800Z AUTO 11006KT 28SM 27/25 RMK 60002 SLP093 T02720250 57016 IEM_DS3505
ZGSZ,1957-07-12 12:00,ZGSZ 121200Z AUTO 16006KT 22SM 27/24 RMK 60002 SLP079 T02720239 52005 IEM_DS3505
ZGSZ,1957-07-12 18:00,ZGSZ 121800Z AUTO 00000KT 25SM 27/25 RMK 60004 SLP078 T02720250 57017 IEM_DS3505
ZGSZ,1957-07-13 12:00,ZGSZ 131200Z AUTO 11004KT 28SM 28/24 RMK SLP070 T02780239 52007 IEM_DS3505
ZGSZ,1957-07-13 18:00,ZGSZ 131800Z AUTO 14002KT 19SM 26/25 RMK SLP071 T02610250 57013 IEM_DS3505
ZGSZ,1957-07-14 12:00,ZGSZ 141200Z AUTO 04004KT 40SM 28/25 RMK 60002 SLP073 T02780250 52005 IEM_DS3505
ZGSZ,1957-07-14 18:00,ZGSZ 141800Z AUTO 00000KT 25SM 26/25 RMK SLP047 T02610250 57013 IEM_DS3505
ZGSZ,1957-07-15 12:00,ZGSZ 151200Z AUTO 27002KT 16SM 30/25 RMK SLP003 T03000250 52003 IEM_DS3505
ZGSZ,1957-07-15 18:00,ZGSZ 151800Z AUTO 11006KT 9SM 28/26 RMK 60002 SLP008 T02780261 52001 IEM_DS3505
ZGSZ,1957-07-16 18:00,ZGSZ 161800Z AUTO 20023KT 6SM 25/24 RMK 60071 SLP915 T02500239 53055 IEM_DS3505
ZGSZ,1957-07-17 06:00,ZGSZ 170600Z AUTO 30014KT 11SM 29/23 RMK 60236 SLP029 T02890228 57001 IEM_DS3505
ZGSZ,1957-07-17 12:00,ZGSZ 171200Z AUTO 18006KT 11SM 28/25 RMK 60002 SLP044 T02780250 52015 IEM_DS3505
ZGSZ,1957-07-17 18:00,ZGSZ 171800Z AUTO 00000KT 11SM 26/25 RMK 60012 SLP051 T02610250 57008 IEM_DS3505
ZGSZ,1957-07-18 06:00,ZGSZ 180600Z AUTO 18006KT 19SM 30/24 RMK 60008 SLP060 T03000239 57005 IEM_DS3505
ZGSZ,1957-07-18 12:00,ZGSZ 181200Z AUTO 16002KT 11SM 28/25 RMK 60008 SLP070 T02780250 52017 IEM_DS3505
ZGSZ,1957-07-19 06:00,ZGSZ 190600Z AUTO 18010KT 19SM 31/24 RMK 60002 SLP087 T03110239 57005 IEM_DS3505
ZGSZ,1957-07-19 12:00,ZGSZ 191200Z AUTO 14006KT 13SM 28/25 RMK 60002 SLP090 T02780250 52011 IEM_DS3505
ZGSZ,1957-07-19 18:00,ZGSZ 191800Z AUTO 16008KT 14SM 28/25 RMK SLP101 T02780250 57005 IEM_DS3505
ZGSZ,1957-07-20 12:00,ZGSZ 201200Z AUTO 14004KT 15SM 28/24 RMK SLP110 T02780239 52013 IEM_DS3505
ZGSZ,1957-07-20 18:00,ZGSZ 201800Z AUTO 00000KT 19SM 26/24 RMK SLP114 T02610239 57009 IEM_DS3505
ZGSZ,1957-07-21 12:00,ZGSZ 211200Z AUTO 22004KT 28SM 29/25 RMK 60002 SLP098 T02890250 52005 IEM_DS3505
ZGSZ,1957-07-21 18:00,ZGSZ 211800Z AUTO 00000KT 25SM 26/25 RMK SLP105 T02610250 57007 IEM_DS3505
ZGSZ,1957-07-22 06:00,ZGSZ 220600Z AUTO 25006KT 31SM 32/23 RMK T03220228 57016 IEM_DS3505
ZGSZ,1957-07-22 12:00,ZGSZ 221200Z AUTO 22008KT 28SM 29/24 RMK SLP086 T02890239 52005 IEM_DS3505
ZGSZ,1957-07-22 18:00,ZGSZ 221800Z AUTO 22006KT 22SM 27/25 RMK SLP082 T02720250 57009 IEM_DS3505
ZGSZ,1957-07-23 12:00,ZGSZ 231200Z AUTO 20004KT 28SM 29/24 RMK SLP067 T02890239 52005 IEM_DS3505
ZGSZ,1957-07-24 12:00,ZGSZ 241200Z AUTO 22006KT 31SM 29/24 RMK SLP073 T02890239 52009 IEM_DS3505
ZGSZ,1957-07-25 12:00,ZGSZ 251200Z AUTO 22004KT 14SM 29/24 RMK SLP065 T02890239 52009 IEM_DS3505
ZGSZ,1957-07-26 12:00,ZGSZ 261200Z AUTO 22010KT 22SM 29/24 RMK SLP053 T02890239 52004 IEM_DS3505
ZGSZ,1957-07-26 18:00,ZGSZ 261800Z AUTO 00000KT 22SM 27/25 RMK SLP062 T02720250 57004 IEM_DS3505
ZGSZ,1957-07-27 06:00,ZGSZ 270600Z AUTO 22014KT 25SM 31/24 RMK 60002 SLP061 T03110239 57016 IEM_DS3505
ZGSZ,1957-07-27 12:00,ZGSZ 271200Z AUTO 22004KT 22SM 29/25 RMK SLP060 T02890250 52017 IEM_DS3505
ZGSZ,1957-07-27 18:00,ZGSZ 271800Z AUTO 22006KT 19SM 28/24 RMK SLP067 T02780239 57007 IEM_DS3505
ZGSZ,1957-07-28 06:00,ZGSZ 280600Z AUTO 17010KT 28SM 32/24 RMK SLP072 T03220239 57007 IEM_DS3505
ZGSZ,1957-07-28 12:00,ZGSZ 281200Z AUTO 18008KT 25SM 29/25 RMK SLP078 T02890250 52017 IEM_DS3505
ZGSZ,1957-07-28 18:00,ZGSZ 281800Z AUTO 18002KT 17SM 28/25 RMK SLP088 T02780250 57005 IEM_DS3505
ZGSZ,1957-07-30 12:00,ZGSZ 301200Z AUTO 18012KT 28SM 28/24 RMK SLP098 T02780239 52015 IEM_DS3505
ZGSZ,1957-07-30 18:00,ZGSZ 301800Z AUTO 00000KT 25SM 27/25 RMK SLP098 T02720250 57009 IEM_DS3505
ZGSZ,1957-07-31 12:00,ZGSZ 311200Z AUTO 22002KT 28SM 29/24 RMK SLP075 T02890239 52007 IEM_DS3505
ZGSZ,1957-07-31 18:00,ZGSZ 311800Z AUTO 00000KT 22SM 27/26 RMK SLP079 T02720261 57007 IEM_DS3505
ZGSZ,1957-08-01 12:00,ZGSZ 011200Z AUTO 25006KT 25SM RMK 52016 IEM_DS3505
ZGSZ,1957-08-01 18:00,ZGSZ 011800Z AUTO 25004KT 25SM 27/25 RMK SLP051 T02720250 57011 IEM_DS3505
ZGSZ,1957-08-02 06:00,ZGSZ 020600Z AUTO 25008KT 31SM 33/26 RMK SLP044 T03280261 57016 IEM_DS3505
ZGSZ,1957-08-02 12:00,ZGSZ 021200Z AUTO 22006KT 25SM 29/25 RMK SLP048 T02890250 52015 IEM_DS3505
ZGSZ,1957-08-02 18:00,ZGSZ 021800Z AUTO 22004KT 22SM 27/26 RMK SLP056 T02720261 57007 IEM_DS3505
ZGSZ,1957-08-03 18:00,ZGSZ 031800Z AUTO 00000KT 13SM 27/25 RMK SLP060 T02720250 57002 IEM_DS3505
ZGSZ,1957-08-04 12:00,ZGSZ 041200Z AUTO 07002KT 19SM 28/25 RMK 60004 SLP075 T02780250 52016 IEM_DS3505
ZGSZ,1957-08-04 18:00,ZGSZ 041800Z AUTO 14008KT 16SM 26/25 RMK 60002 SLP082 T02610250 57007 IEM_DS3505
ZGSZ,1957-08-05 06:00,ZGSZ 050600Z AUTO 34010KT 8SM 24/24 RMK 60106 SLP090 T02390239 57011 IEM_DS3505
ZGSZ,1957-08-05 12:00,ZGSZ 051200Z AUTO 02004KT 19SM 26/24 RMK 60067 SLP093 T02610239 52013 IEM_DS3505
ZGSZ,1957-08-05 18:00,ZGSZ 051800Z AUTO 00000KT 22SM 25/25 RMK SLP101 T02500250 57004 IEM_DS3505
ZGSZ,1957-08-06 06:00,ZGSZ 060600Z AUTO 27012KT 31SM RMK 60004 SLP093 57019 IEM_DS3505
ZGSZ,1957-08-07 12:00,ZGSZ 071200Z AUTO 22004KT 22SM 28/24 RMK SLP061 T02780239 52004 IEM_DS3505
ZGSZ,1957-08-07 18:00,ZGSZ 071800Z AUTO 00000KT 22SM 27/26 RMK SLP062 T02720261 57009 IEM_DS3505
ZGSZ,1957-08-08 12:00,ZGSZ 081200Z AUTO 20002KT 28SM 28/24 RMK SLP056 T02780239 IEM_DS3505
ZGSZ,1957-08-08 18:00,ZGSZ 081800Z AUTO 00000KT 28SM 26/25 RMK SLP074 T02610250 54000 IEM_DS3505
ZGSZ,1957-08-09 06:00,ZGSZ 090600Z AUTO 25012KT 28SM 32/24 RMK SLP079 T03220239 57008 IEM_DS3505
ZGSZ,1957-08-09 12:00,ZGSZ 091200Z AUTO 22008KT 25SM 29/25 RMK SLP084 T02890250 52012 IEM_DS3505
ZGSZ,1957-08-10 18:00,ZGSZ 101800Z AUTO 27006KT 28SM 26/25 RMK SLP077 T02610250 57008 IEM_DS3505
ZGSZ,1957-08-11 06:00,ZGSZ 110600Z AUTO 22008KT 28SM 33/26 RMK SLP058 T03280261 57023 IEM_DS3505
ZGSZ,1957-08-11 18:00,ZGSZ 111800Z AUTO 00000KT 22SM 26/26 RMK SLP066 T02610261 57011 IEM_DS3505
ZGSZ,1957-08-12 06:00,ZGSZ 120600Z AUTO 25010KT 25SM 34/26 RMK SLP062 T03390261 57016 IEM_DS3505
ZGSZ,1957-08-12 12:00,ZGSZ 121200Z AUTO 00000KT 22SM 29/26 RMK 60002 SLP056 T02890261 52008 IEM_DS3505
ZGSZ,1957-08-13 06:00,ZGSZ 130600Z AUTO 18002KT 25SM 33/26 RMK SLP065 T03280261 57015 IEM_DS3505
ZGSZ,1957-08-13 12:00,ZGSZ 131200Z AUTO 14006KT 22SM 29/24 RMK SLP051 T02890239 52004 IEM_DS3505
ZGSZ,1957-08-13 18:00,ZGSZ 131800Z AUTO 00000KT 22SM 27/24 RMK SLP056 T02720239 57009 IEM_DS3505
ZGSZ,1957-08-14 12:00,ZGSZ 141200Z AUTO 11006KT 22SM 29/25 RMK SLP035 T02890250 52020 IEM_DS3505
ZGSZ,1957-08-15 06:00,ZGSZ 150600Z AUTO 11006KT 28SM 34/23 RMK SLP016 T03390228 57010 IEM_DS3505
ZGSZ,1957-08-15 12:00,ZGSZ 151200Z AUTO 11008KT 25SM 29/25 RMK SLP020 T02890250 52024 IEM_DS3505
ZGSZ,1957-08-15 18:00,ZGSZ 151800Z AUTO 09012KT 22SM 28/24 RMK SLP022 T02780239 57004 IEM_DS3505
ZGSZ,1957-08-16 12:00,ZGSZ 161200Z AUTO 07019KT 15SM 28/24 RMK 60008 SLP008 T02780239 52017 IEM_DS3505
ZGSZ,1957-08-17 06:00,ZGSZ 170600Z AUTO 09017KT 16SM 26/25 RMK 60024 SLP973 T02610250 57012 IEM_DS3505
ZGSZ,1957-08-17 12:00,ZGSZ 171200Z AUTO 07016KT 19SM 28/24 RMK 60020 SLP973 T02780239 52013 IEM_DS3505
ZGSZ,1957-08-17 18:00,ZGSZ 171800Z AUTO 07019KT 16SM 25/24 RMK 60008 SLP970 T02500239 57012 IEM_DS3505
ZGSZ,1957-08-18 12:00,ZGSZ 181200Z AUTO 11012KT 19SM 26/24 RMK 60002 SLP974 T02610239 52016 IEM_DS3505
ZGSZ,1957-08-18 18:00,ZGSZ 181800Z AUTO 11008KT 16SM 26/25 RMK 60004 SLP977 T02610250 57004 IEM_DS3505
ZGSZ,1957-08-19 00:00,ZGSZ 190000Z AUTO 19SM 26/25 RMK 60028 70043 SLP985 T02610250 52009 IEM_DS3505
ZGSZ,1957-08-19 06:00,ZGSZ 190600Z AUTO 29/24 RMK 60035 SLP977 T02890239 57012 IEM_DS3505
ZGSZ,1957-08-19 12:00,ZGSZ 191200Z AUTO 22SM 28/25 RMK 60001 SLP984 T02780250 53011 IEM_DS3505
ZGSZ,1957-08-19 18:00,ZGSZ 191800Z AUTO 14008KT 16SM 27/25 RMK 60008 SLP986 T02720250 57005 IEM_DS3505
ZGSZ,1957-08-20 12:00,ZGSZ 201200Z AUTO 11014KT 13SM 26/25 RMK 60031 SLP970 T02610250 52013 IEM_DS3505
ZGSZ,1957-08-20 18:00,ZGSZ 201800Z AUTO 14004KT 9SM 27/25 RMK 60012 SLP970 T02720250 57015 IEM_DS3505
ZGSZ,1957-08-21 00:00,ZGSZ 210000Z AUTO 18008KT 7SM 26/25 RMK 60004 70047 SLP985 T02610250 52016 IEM_DS3505
ZGSZ,1957-08-21 12:00,ZGSZ 211200Z AUTO 33008KT 16SM 27/25 RMK SLP993 T02720250 52013 IEM_DS3505
ZGSZ,1957-08-21 18:00,ZGSZ 211800Z AUTO 00000KT 16SM 26/25 RMK 60002 SLP993 T02610250 57015 IEM_DS3505
ZGSZ,1957-08-22 06:00,ZGSZ 220600Z AUTO 25004KT 25SM 31/24 RMK 60002 SLP989 T03110239 57017 IEM_DS3505
ZGSZ,1957-08-22 12:00,ZGSZ 221200Z AUTO 16002KT 19SM 28/24 RMK SLP002 T02780239 52019 IEM_DS3505
ZGSZ,1957-08-22 18:00,ZGSZ 221800Z AUTO 00000KT 18SM 27/24 RMK SLP017 T02720239 57001 IEM_DS3505
ZGSZ,1957-08-23 00:00,ZGSZ 230000Z AUTO 16SM 27/25 RMK 60031 70031 T02720250 IEM_DS3505
ZGSZ,1957-08-23 12:00,ZGSZ 231200Z AUTO 00000KT 25SM 28/25 RMK SLP039 T02780250 52015 IEM_DS3505
ZGSZ,1957-08-23 18:00,ZGSZ 231800Z AUTO 00000KT 22SM 27/25 RMK SLP040 T02720250 57008 IEM_DS3505
ZGSZ,1957-08-24 00:00,ZGSZ 240000Z AUTO 22006KT 22SM 28/25 RMK 60002 SLP050 T02780250 52015 IEM_DS3505
ZGSZ,1957-08-24 06:00,ZGSZ 240600Z AUTO 25008KT 22SM 31/25 RMK 60002 SLP037 T03110250 57019 IEM_DS3505
ZGSZ,1957-08-24 12:00,ZGSZ 241200Z AUTO 20002KT 22SM 28/25 RMK SLP046 T02780250 52016 IEM_DS3505
ZGSZ,1957-08-25 00:00,ZGSZ 250000Z AUTO 00000KT 16SM 28/25 RMK SLP062 T02780250 52008 IEM_DS3505
ZGSZ,1957-08-25 12:00,ZGSZ 251200Z AUTO 14004KT 25SM 27/26 RMK 60002 SLP050 T02720261 53008 IEM_DS3505
ZGSZ,1957-08-25 18:00,ZGSZ 251800Z AUTO 00000KT 22SM 27/25 RMK 60002 SLP048 T02720250 57015 IEM_DS3505
ZGSZ,1957-08-26 06:00,ZGSZ 260600Z AUTO 11008KT RMK SLP029 57021 IEM_DS3505
ZGSZ,1957-08-26 18:00,ZGSZ 261800Z AUTO 16004KT 11SM 25/24 RMK 60193 SLP034 T02500239 57007 IEM_DS3505
ZGSZ,1957-08-27 00:00,ZGSZ 270000Z AUTO 09004KT 8SM 26/ RMK SLP035 IEM_DS3505
ZGSZ,1957-08-27 06:00,ZGSZ 270600Z AUTO 11010KT 7SM 26/24 RMK 60012 SLP021 T02610239 57007 IEM_DS3505
ZGSZ,1957-08-27 12:00,ZGSZ 271200Z AUTO 09012KT 22SM 27/24 RMK SLP046 T02720239 51027 IEM_DS3505
ZGSZ,1957-08-28 00:00,ZGSZ 280000Z AUTO 17SM RMK 70051 SLP063 52013 IEM_DS3505
ZGSZ,1957-08-28 12:00,ZGSZ 281200Z AUTO 11014KT 19SM 27/24 RMK SLP077 T02720239 52016 IEM_DS3505
ZGSZ,1957-08-28 18:00,ZGSZ 281800Z AUTO 07004KT 25SM 25/24 RMK 60012 SLP087 T02500239 57005 IEM_DS3505
ZGSZ,1957-08-29 00:00,ZGSZ 290000Z AUTO 02004KT 14SM 27/25 RMK 70055 SLP080 T02720250 52004 IEM_DS3505
ZGSZ,1957-08-29 12:00,ZGSZ 291200Z AUTO 11006KT 25SM 27/24 RMK SLP073 T02720239 52008 IEM_DS3505
ZGSZ,1957-08-29 18:00,ZGSZ 291800Z AUTO 11004KT 25SM 26/25 RMK SLP077 T02610250 57008 IEM_DS3505
ZGSZ,1957-08-30 00:00,ZGSZ 300000Z AUTO 04006KT 19SM 26/25 RMK 60002 SLP083 T02610250 52012 IEM_DS3505
ZGSZ,1957-08-30 06:00,ZGSZ 300600Z AUTO 09004KT 28SM 30/25 RMK 60002 T03000250 IEM_DS3505
ZGSZ,1957-08-30 12:00,ZGSZ 301200Z AUTO 11002KT 25SM 28/25 RMK SLP075 T02780250 52011 IEM_DS3505
ZGSZ,1957-08-30 18:00,ZGSZ 301800Z AUTO 00000KT 19SM 25/25 RMK SLP077 T02500250 57008 IEM_DS3505
ZGSZ,1957-08-31 12:00,ZGSZ 311200Z AUTO 00000KT 22SM 28/ RMK 60002 SLP071 56025 IEM_DS3505
ZGSZ,1957-08-31 18:00,ZGSZ 311800Z AUTO 00000KT 28SM 24/22 RMK 60002 SLP074 T02390222 57001 IEM_DS3505
ZGSZ,1957-09-01 00:00,ZGSZ 010000Z AUTO 04002KT 28SM 27/23 RMK SLP085 T02720228 51007 IEM_DS3505
ZGSZ,1957-09-01 12:00,ZGSZ 011200Z AUTO 14004KT 22SM 28/24 RMK SLP066 T02780239 52013 IEM_DS3505
ZGSZ,1957-09-01 18:00,ZGSZ 011800Z AUTO 04004KT 22SM 25/23 RMK SLP074 T02500228 57007 IEM_DS3505
ZGSZ,1957-09-02 18:00,ZGSZ 021800Z AUTO 00000KT 16SM 26/25 RMK SLP079 T02610250 57005 IEM_DS3505
ZGSZ,1957-09-03 00:00,ZGSZ 030000Z AUTO 00000KT 6SM 26/25 RMK SLP097 T02610250 52020 IEM_DS3505
ZGSZ,1957-09-03 06:00,ZGSZ 030600Z AUTO 00000KT 18SM 29/24 RMK 60002 T02890239 57017 IEM_DS3505
ZGSZ,1957-09-03 12:00,ZGSZ 031200Z AUTO 00000KT 19SM 27/25 RMK 60002 SLP075 T02720250 52003 IEM_DS3505
ZGSZ,1957-09-03 18:00,ZGSZ 031800Z AUTO 00000KT 17SM 26/25 RMK SLP084 T02610250 57005 IEM_DS3505
ZGSZ,1957-09-04 06:00,ZGSZ 040600Z AUTO 10002KT 16SM RMK 57024 IEM_DS3505
ZGSZ,1957-09-04 18:00,ZGSZ 041800Z AUTO 00000KT 11SM 26/25 RMK 60002 SLP079 T02610250 57007 IEM_DS3505
ZGSZ,1957-09-05 06:00,ZGSZ 050600Z AUTO 04004KT 25SM 31/21 RMK SLP061 T03110211 57024 IEM_DS3505
ZGSZ,1957-09-05 12:00,ZGSZ 051200Z AUTO 22002KT 19SM 28/25 RMK SLP060 T02780250 52014 IEM_DS3505
ZGSZ,1957-09-05 18:00,ZGSZ 051800Z AUTO 00000KT 7SM 26/25 RMK SLP069 T02610250 57004 IEM_DS3505
ZGSZ,1957-09-06 06:00,ZGSZ 060600Z AUTO 04008KT 19SM 33/19 RMK SLP058 T03280189 57021 IEM_DS3505
ZGSZ,1957-09-06 18:00,ZGSZ 061800Z AUTO 00000KT 22SM 24/23 RMK SLP074 T02390228 57001 IEM_DS3505
ZGSZ,1957-09-07 12:00,ZGSZ 071200Z AUTO 16002KT 15SM 26/24 RMK SLP094 T02610239 52013 IEM_DS3505
ZGSZ,1957-09-07 18:00,ZGSZ 071800Z AUTO 00000KT 19SM 25/23 RMK SLP109 T02500228 57001 IEM_DS3505
ZGSZ,1957-09-08 06:00,ZGSZ 080600Z AUTO 11010KT 16SM 30/24 RMK SLP114 T03000239 57015 IEM_DS3505
ZGSZ,1957-09-08 12:00,ZGSZ 081200Z AUTO 11004KT 17SM 26/24 RMK SLP119 T02610239 IEM_DS3505
ZGSZ,1957-09-08 18:00,ZGSZ 081800Z AUTO 11006KT 19SM 26/23 RMK 60002 SLP126 T02610228 57005 IEM_DS3505
