station,valid,metar
ZGSZ,1990-01-07 21:00,ZGSZ 072100Z AUTO 02004KT 6SM 15/13 RMK SLP206 T01530133 57009 IEM_DS3505
ZGSZ,1990-01-08 00:00,ZGSZ 080000Z AUTO 02004KT 6SM 16/14 RMK SLP211 T01580137 52005 IEM_DS3505
ZGSZ,1990-01-08 03:00,ZGSZ 080300Z AUTO 09002KT 6SM 19/14 RMK SLP210 T01920142 57001 IEM_DS3505
ZGSZ,1990-01-08 06:00,ZGSZ 080600Z AUTO 09008KT 8SM 23/14 RMK SLP176 T02260143 4////0146 57033 IEM_DS3505
ZGSZ,1990-01-08 09:00,ZGSZ 080900Z AUTO 14006KT 9SM 20/13 RMK SLP168 T02040133 57009 IEM_DS3505
ZGSZ,1990-01-08 12:00,ZGSZ 081200Z AUTO 09010KT 9SM 17/14 RMK SLP187 T01720141 52019 IEM_DS3505
ZGSZ,1990-01-08 18:00,ZGSZ 081800Z AUTO 02006KT 6SM 15/14 RMK SLP185 T01530135 40228//// 57008 IEM_DS3505
ZGSZ,1990-01-08 21:00,ZGSZ 082100Z AUTO 00000KT 5SM 14/13 RMK SLP175 T01450132 57010 IEM_DS3505
ZGSZ,1990-01-09 00:00,ZGSZ 090000Z AUTO 00000KT 3SM 14/13 RMK SLP191 T01440133 52016 IEM_DS3505
ZGSZ,1990-01-09 03:00,ZGSZ 090300Z AUTO 02006KT 6SM 20/15 RMK SLP194 T01970153 52003 IEM_DS3505
ZGSZ,1990-01-09 06:00,ZGSZ 090600Z AUTO 09004KT 19SM 23/16 RMK SLP159 T02260155 4////0135 57034 IEM_DS3505
ZGSZ,1990-01-09 09:00,ZGSZ 090900Z AUTO 11004KT 17SM 22/16 RMK SLP147 T02220159 57012 IEM_DS3505
ZGSZ,1990-01-09 12:00,ZGSZ 091200Z AUTO 11006KT 11SM 19/15 RMK SLP156 T01890154 52008 IEM_DS3505
ZGSZ,1990-01-09 18:00,ZGSZ 091800Z AUTO 11004KT 9SM 16/15 RMK SLP161 T01650150 40234//// 57001 IEM_DS3505
ZGSZ,1990-01-09 21:00,ZGSZ 092100Z AUTO 07002KT 6SM 15/14 RMK SLP156 T01490138 57005 IEM_DS3505
ZGSZ,1990-01-10 00:00,ZGSZ 100000Z AUTO 07004KT 6SM 15/14 RMK SLP168 T01490137 52011 IEM_DS3505
ZGSZ,1990-01-10 03:00,ZGSZ 100300Z AUTO 02004KT 6SM 21/15 RMK SLP169 T02090154 52002 IEM_DS3505
ZGSZ,1990-01-10 06:00,ZGSZ 100600Z AUTO 00000KT 19SM 25/15 RMK SLP143 T02460150 4////0141 57026 IEM_DS3505
ZGSZ,1990-01-10 09:00,ZGSZ 100900Z AUTO 25006KT 11SM 22/16 RMK SLP147 T02180160 52004 IEM_DS3505
ZGSZ,1990-01-10 12:00,ZGSZ 101200Z AUTO 11006KT 12SM 19/16 RMK SLP168 T01860161 52020 IEM_DS3505
ZGSZ,1990-01-10 18:00,ZGSZ 101800Z AUTO 11010KT 9SM 18/14 RMK SLP183 T01780145 40257//// 52001 IEM_DS3505
ZGSZ,1990-01-10 21:00,ZGSZ 102100Z AUTO 09006KT 9SM 17/14 RMK SLP179 T01720137 57004 IEM_DS3505
ZGSZ,1990-01-11 00:00,ZGSZ 110000Z AUTO 09006KT 9SM 17/14 RMK SLP198 T01680136 52018 IEM_DS3505
ZGSZ,1990-01-11 03:00,ZGSZ 110300Z AUTO 11006KT 5SM 18/14 RMK SLP203 T01790139 52005 IEM_DS3505
ZGSZ,1990-01-11 06:00,ZGSZ 110600Z AUTO 04008KT 9SM 20/ RMK SLP171 4////0162 57031 IEM_DS3505
ZGSZ,1990-01-11 09:00,ZGSZ 110900Z AUTO 09010KT 9SM 20/14 RMK SLP168 T02010141 57004 IEM_DS3505
ZGSZ,1990-01-11 12:00,ZGSZ 111200Z AUTO 11006KT 9SM 19/14 RMK SLP185 T01870138 52017 IEM_DS3505
ZGSZ,1990-01-11 18:00,ZGSZ 111800Z AUTO 00000KT 9SM 18/15 RMK SLP195 T01790152 40213//// 54000 IEM_DS3505
ZGSZ,1990-01-11 21:00,ZGSZ 112100Z AUTO 00000KT 6SM 17/14 RMK SLP197 T01700144 52002 IEM_DS3505
ZGSZ,1990-01-12 00:00,ZGSZ 120000Z AUTO 00000KT 5SM 16/14 RMK SLP211 T01640145 52014 IEM_DS3505
ZGSZ,1990-01-12 03:00,ZGSZ 120300Z AUTO 09002KT 6SM 19/15 RMK SLP214 T01900153 52003 IEM_DS3505
ZGSZ,1990-01-12 06:00,ZGSZ 120600Z AUTO 36006KT 7SM 23/14 RMK SLP175 T02340145 4////0156 57034 IEM_DS3505
ZGSZ,1990-01-12 09:00,ZGSZ 120900Z AUTO 22004KT 9SM 23/16 RMK SLP176 T02310159 57003 IEM_DS3505
ZGSZ,1990-01-12 12:00,ZGSZ 121200Z AUTO 00000KT 7SM 20/16 RMK SLP191 T01950155 52014 IEM_DS3505
ZGSZ,1990-01-12 18:00,ZGSZ 121800Z AUTO 02006KT 7SM 17/14 RMK SLP195 T01710138 40242//// 52003 IEM_DS3505
ZGSZ,1990-01-12 21:00,ZGSZ 122100Z AUTO 02010KT 6SM 15/12 RMK SLP192 T01470119 57004 IEM_DS3505
ZGSZ,1990-01-13 00:00,ZGSZ 130000Z AUTO 02004KT 6SM 15/11 RMK 60000 SLP196 T01530114 52004 IEM_DS3505
ZGSZ,1990-01-13 03:00,ZGSZ 130300Z AUTO 07006KT 6SM 18/13 RMK SLP201 T01780134 52005 IEM_DS3505
ZGSZ,1990-01-13 06:00,ZGSZ 130600Z AUTO 11006KT 9SM 19/14 RMK SLP174 T01910139 4////0136 57027 IEM_DS3505
ZGSZ,1990-01-13 09:00,ZGSZ 130900Z AUTO 11006KT 9SM 18/14 RMK SLP164 T01800140 57010 IEM_DS3505
ZGSZ,1990-01-13 12:00,ZGSZ 131200Z AUTO 09008KT 8SM 17/13 RMK SLP166 T01660132 52002 IEM_DS3505
ZGSZ,1990-01-13 18:00,ZGSZ 131800Z AUTO 09010KT 6SM 16/13 RMK SLP169 T01630131 40194//// 57003 IEM_DS3505
ZGSZ,1990-01-13 21:00,ZGSZ 132100Z AUTO 07008KT 6SM 16/13 RMK SLP159 T01640130 57010 IEM_DS3505
ZGSZ,1990-01-14 00:00,ZGSZ 140000Z AUTO 09006KT 6SM 16/13 RMK SLP168 T01640134 52009 IEM_DS3505
ZGSZ,1990-01-14 03:00,ZGSZ 140300Z AUTO 11010KT 6SM 17/14 RMK SLP174 T01710138 52006 IEM_DS3505
ZGSZ,1990-01-14 06:00,ZGSZ 140600Z AUTO 09006KT 6SM 18/14 RMK SLP149 T01760139 4////0157 57025 IEM_DS3505
ZGSZ,1990-01-14 09:00,ZGSZ 140900Z AUTO 07010KT 6SM 18/14 RMK SLP136 T01780145 57013 IEM_DS3505
ZGSZ,1990-01-14 12:00,ZGSZ 141200Z AUTO 09006KT 8SM 18/15 RMK SLP140 T01770146 52004 IEM_DS3505
ZGSZ,1990-01-14 18:00,ZGSZ 141800Z AUTO 11010KT 9SM 18/15 RMK SLP141 T01760149 40184//// 57005 IEM_DS3505
ZGSZ,1990-01-14 21:00,ZGSZ 142100Z AUTO 11010KT 11SM 17/15 RMK SLP132 T01740148 57009 IEM_DS3505
ZGSZ,1990-01-15 00:00,ZGSZ 150000Z AUTO 09006KT 9SM 18/16 RMK SLP142 T01760159 52010 IEM_DS3505
ZGSZ,1990-01-15 03:00,ZGSZ 150300Z AUTO 16004KT 8SM 19/16 RMK SLP149 T01860163 52007 IEM_DS3505
ZGSZ,1990-01-15 06:00,ZGSZ 150600Z AUTO 34010KT 7SM 18/16 RMK 60004 SLP142 T01780165 4////0166 57007 IEM_DS3505
ZGSZ,1990-01-15 09:00,ZGSZ 150900Z AUTO 36010KT 8SM 15/13 RMK SLP153 T01490131 52011 IEM_DS3505
ZGSZ,1990-01-15 12:00,ZGSZ 151200Z AUTO 02008KT 9SM 12/09 RMK 60008 SLP181 T01240092 52028 IEM_DS3505
ZGSZ,1990-01-15 18:00,ZGSZ 151800Z AUTO 36014KT 12SM 11/05 RMK SLP192 T01080048 40207//// 57001 IEM_DS3505
ZGSZ,1990-01-15 21:00,ZGSZ 152100Z AUTO 02019KT 14SM 10/03 RMK SLP193 T00970029 54000 IEM_DS3505
ZGSZ,1990-01-16 00:00,ZGSZ 160000Z AUTO 02010KT 19SM 09/03 RMK SLP210 T00870028 52017 IEM_DS3505
ZGSZ,1990-01-16 03:00,ZGSZ 160300Z AUTO 36016KT 19SM 11/03 RMK SLP216 T01140032 52006 IEM_DS3505
ZGSZ,1990-01-16 06:00,ZGSZ 160600Z AUTO 36010KT 19SM 13/05 RMK SLP191 T01340047 4////0083 57025 IEM_DS3505
ZGSZ,1990-01-16 09:00,ZGSZ 160900Z AUTO 02008KT 19SM 13/05 RMK SLP189 T01290049 57002 IEM_DS3505
ZGSZ,1990-01-16 12:00,ZGSZ 161200Z AUTO 36010KT 12SM 11/05 RMK SLP191 T01130047 52002 IEM_DS3505
ZGSZ,1990-01-16 18:00,ZGSZ 161800Z AUTO 36010KT 12SM 10/05 RMK SLP183 T01000046 40137//// 57009 IEM_DS3505
ZGSZ,1990-01-16 21:00,ZGSZ 162100Z AUTO 36010KT 8SM 10/05 RMK SLP177 T00980049 57006 IEM_DS3505
ZGSZ,1990-01-17 00:00,ZGSZ 170000Z AUTO 36010KT 8SM 10/05 RMK SLP189 T01010053 52012 IEM_DS3505
ZGSZ,1990-01-17 03:00,ZGSZ 170300Z AUTO 04008KT 8SM 14/08 RMK SLP186 T01350076 57003 IEM_DS3505
ZGSZ,1990-01-17 06:00,ZGSZ 170600Z AUTO 09010KT 12SM 16/10 RMK SLP143 T01650099 4////0094 57042 IEM_DS3505
ZGSZ,1990-01-17 09:00,ZGSZ 170900Z AUTO 09012KT 12SM 16/10 RMK SLP140 T01600101 57003 IEM_DS3505
ZGSZ,1990-01-17 12:00,ZGSZ 171200Z AUTO 09008KT 9SM 16/11 RMK SLP151 T01550108 52011 IEM_DS3505
ZGSZ,1990-01-17 18:00,ZGSZ 171800Z AUTO 11008KT 9SM 16/13 RMK SLP143 T01630129 40171//// 57002 IEM_DS3505
ZGSZ,1990-01-17 21:00,ZGSZ 172100Z AUTO 07004KT 6SM 16/14 RMK SLP140 T01600139 57003 IEM_DS3505
ZGSZ,1990-01-18 00:00,ZGSZ 180000Z AUTO 09006KT 9SM 16/14 RMK 60002 SLP145 T01640138 52005 IEM_DS3505
ZGSZ,1990-01-18 03:00,ZGSZ 180300Z AUTO 11010KT 7SM 18/14 RMK SLP152 T01750138 52007 IEM_DS3505
ZGSZ,1990-01-18 06:00,ZGSZ 180600Z AUTO 11008KT 8SM 18/15 RMK SLP125 T01810149 4////0147 57027 IEM_DS3505
ZGSZ,1990-01-18 09:00,ZGSZ 180900Z AUTO 07008KT 7SM 18/16 RMK SLP125 T01830158 54000 IEM_DS3505
ZGSZ,1990-01-18 12:00,ZGSZ 181200Z AUTO 11004KT 6SM 18/16 RMK SLP136 T01790161 52011 IEM_DS3505
ZGSZ,1990-01-18 18:00,ZGSZ 181800Z AUTO 25002KT 1/2SM 17/16 RMK SLP156 T01660159 40189//// 52007 IEM_DS3505
ZGSZ,1990-01-18 21:00,ZGSZ 182100Z AUTO 36012KT 11SM 15/14 RMK SLP154 T01530142 57002 IEM_DS3505
ZGSZ,1990-01-19 00:00,ZGSZ 190000Z AUTO 36010KT 6SM 14/13 RMK 60008 SLP179 T01380127 52025 IEM_DS3505
ZGSZ,1990-01-19 03:00,ZGSZ 190300Z AUTO 34008KT 9SM 14/12 RMK SLP197 T01400125 52018 IEM_DS3505
ZGSZ,1990-01-19 06:00,ZGSZ 190600Z AUTO 36010KT 11SM 14/12 RMK 60020 SLP181 T01400116 4////0128 57016 IEM_DS3505
ZGSZ,1990-01-19 09:00,ZGSZ 190900Z AUTO 02012KT 12SM 14/11 RMK SLP186 T01360109 52005 IEM_DS3505
ZGSZ,1990-01-19 12:00,ZGSZ 191200Z AUTO 02016KT 16SM 13/09 RMK 60001 SLP200 T01300093 52013 IEM_DS3505
ZGSZ,1990-01-19 18:00,ZGSZ 191800Z AUTO 02012KT 12SM 10/08 RMK 60004 SLP231 T00990080 40166//// 52008 IEM_DS3505
ZGSZ,1990-01-19 21:00,ZGSZ 192100Z AUTO 02012KT 12SM 10/07 RMK SLP220 T00960070 57011 IEM_DS3505
ZGSZ,1990-01-20 00:00,ZGSZ 200000Z AUTO 04012KT 14SM 10/07 RMK 60000 SLP229 T00950067 52009 IEM_DS3505
ZGSZ,1990-01-20 03:00,ZGSZ 200300Z AUTO 36012KT 14SM 10/07 RMK SLP248 T01030069 52019 IEM_DS3505
ZGSZ,1990-01-20 06:00,ZGSZ 200600Z AUTO 02010KT 12SM 10/07 RMK SLP223 T01020066 4////0089 57025 IEM_DS3505
ZGSZ,1990-01-20 09:00,ZGSZ 200900Z AUTO 36012KT 11SM 10/06 RMK SLP220 T00960061 57003 IEM_DS3505
ZGSZ,1990-01-20 12:00,ZGSZ 201200Z AUTO 36008KT 7SM 08/07 RMK 60001 SLP240 T00840073 52020 IEM_DS3505
ZGSZ,1990-01-20 18:00,ZGSZ 201800Z AUTO 36010KT 9SM 08/06 RMK 60004 SLP238 T00780063 40109//// 57004 IEM_DS3505
ZGSZ,1990-01-20 21:00,ZGSZ 202100Z AUTO 34008KT 16SM 08/06 RMK SLP222 T00780060 57016 IEM_DS3505
ZGSZ,1990-01-21 00:00,ZGSZ 210000Z AUTO 36010KT 12SM 08/06 RMK 60000 SLP241 T00800058 52018 IEM_DS3505
ZGSZ,1990-01-21 03:00,ZGSZ 210300Z AUTO 36010KT 12SM 09/06 RMK SLP241 T00920061 54000 IEM_DS3505
ZGSZ,1990-01-21 06:00,ZGSZ 210600Z AUTO 36012KT 11SM 10/07 RMK SLP207 T01030071 4////0070 57033 IEM_DS3505
ZGSZ,1990-01-21 09:00,ZGSZ 210900Z AUTO 36010KT 11SM 11/08 RMK SLP194 T01090078 57013 IEM_DS3505
ZGSZ,1990-01-21 12:00,ZGSZ 211200Z AUTO 36008KT 8SM 11/08 RMK SLP251 T01060081 52017 IEM_DS3505
ZGSZ,1990-01-21 17:00,ZGSZ 211700Z AUTO 36010KT 8SM 11/08 RMK SLP215 T01060083 40112//// 57001 IEM_DS3505
ZGSZ,1990-01-21 18:00,ZGSZ 211800Z AUTO 36010KT 8SM 11/08 RMK SLP215 T01060083 40112//// 57001 IEM_DS3505
ZGSZ,1990-01-21 21:00,ZGSZ 212100Z AUTO 02010KT 6SM 10/09 RMK SLP208 T01000088 57007 IEM_DS3505
ZGSZ,1990-01-22 00:00,ZGSZ 220000Z AUTO 02008KT 11SM 10/08 RMK SLP215 T01030085 52007 IEM_DS3505
ZGSZ,1990-01-22 03:00,ZGSZ 220300Z AUTO 36008KT 12SM 12/09 RMK SLP220 T01180088 52005 IEM_DS3505
ZGSZ,1990-01-22 06:00,ZGSZ 220600Z AUTO 32004KT 17SM 13/09 RMK SLP195 T01320091 4////0095 57025 IEM_DS3505
ZGSZ,1990-01-22 09:00,ZGSZ 220900Z AUTO 34010KT 11SM 12/09 RMK SLP198 T01250091 52003 IEM_DS3505
ZGSZ,1990-01-22 12:00,ZGSZ 221200Z AUTO 36010KT 11SM 11/09 RMK SLP221 T01130087 52023 IEM_DS3505
ZGSZ,1990-01-22 18:00,ZGSZ 221800Z AUTO 36008KT 9SM 09/07 RMK 60008 SLP242 T00860071 40136//// 52009 IEM_DS3505
ZGSZ,1990-01-22 21:00,ZGSZ 222100Z AUTO 02016KT 9SM 08/06 RMK SLP244 T00800058 52002 IEM_DS3505
ZGSZ,1990-01-23 00:00,ZGSZ 230000Z AUTO 02016KT 14SM 08/04 RMK 60008 SLP252 T00790039 52008 IEM_DS3505
ZGSZ,1990-01-23 03:00,ZGSZ 230300Z AUTO 02014KT 14SM 11/04 RMK SLP257 T01060040 52005 IEM_DS3505
ZGSZ,1990-01-23 06:00,ZGSZ 230600Z AUTO 02008KT 19SM 12/05 RMK SLP225 T01200048 4////0069 57032 IEM_DS3505
ZGSZ,1990-01-23 09:00,ZGSZ 230900Z AUTO 02008KT 16SM 12/06 RMK SLP224 T01230057 57001 IEM_DS3505
ZGSZ,1990-01-23 12:00,ZGSZ 231200Z AUTO 02008KT 3SM 12/06 RMK SLP233 T01160060 52009 IEM_DS3505
ZGSZ,1990-01-23 18:00,ZGSZ 231800Z AUTO 36008KT 9SM 09/05 RMK SLP234 T00910046 40127//// 57005 IEM_DS3505
ZGSZ,1990-01-23 21:00,ZGSZ 232100Z AUTO 36010KT 9SM 09/04 RMK SLP224 T00860042 57010 IEM_DS3505
ZGSZ,1990-01-24 00:00,ZGSZ 240000Z AUTO 36010KT 11SM 09/04 RMK SLP233 T00880042 52009 IEM_DS3505
ZGSZ,1990-01-24 03:00,ZGSZ 240300Z AUTO 36010KT 8SM 12/06 RMK SLP234 T01230059 52001 IEM_DS3505
ZGSZ,1990-01-24 06:00,ZGSZ 240600Z AUTO 14006KT 19SM 17/01 RMK SLP204 T01680011 4////0081 57030 IEM_DS3505
ZGSZ,1990-01-24 09:00,ZGSZ 240900Z AUTO 14006KT 19SM 15/05 RMK SLP197 T01540048 57007 IEM_DS3505
ZGSZ,1990-01-24 12:00,ZGSZ 241200Z AUTO 14004KT 11SM 14/07 RMK SLP207 T01380070 52010 IEM_DS3505
ZGSZ,1990-01-24 18:00,ZGSZ 241800Z AUTO 07006KT 13SM 14/08 RMK SLP217 T01360077 40176//// 57003 IEM_DS3505
ZGSZ,1990-01-24 21:00,ZGSZ 242100Z AUTO 02004KT 12SM 12/07 RMK SLP213 T01250073 57005 IEM_DS3505
ZGSZ,1990-01-25 00:00,ZGSZ 250000Z AUTO 36006KT 9SM 12/06 RMK SLP238 T01250061 52025 IEM_DS3505
ZGSZ,1990-01-25 03:00,ZGSZ 250300Z AUTO 36006KT 11SM 15/07 RMK SLP249 T01490067 52011 IEM_DS3505
ZGSZ,1990-01-25 06:00,ZGSZ 250600Z AUTO 36010KT 16SM 17/08 RMK SLP217 T01680077 4////0118 57031 IEM_DS3505
ZGSZ,1990-01-25 09:00,ZGSZ 250900Z AUTO 02002KT 16SM 18/09 RMK SLP205 T01760087 57012 IEM_DS3505
ZGSZ,1990-01-25 12:00,ZGSZ 251200Z AUTO 07004KT 12SM 15/10 RMK SLP221 T01470101 52015 IEM_DS3505
ZGSZ,1990-01-25 21:00,ZGSZ 252100Z AUTO 02004KT 9SM 13/11 RMK SLP232 T01270112 50005 IEM_DS3505
ZGSZ,1990-01-26 00:00,ZGSZ 260000Z AUTO 36006KT 6SM 12/10 RMK SLP246 T01250100 52013 IEM_DS3505
ZGSZ,1990-01-26 03:00,ZGSZ 260300Z AUTO 02008KT 9SM 15/08 RMK SLP250 T01520078 52004 IEM_DS3505
ZGSZ,1990-01-26 06:00,ZGSZ 260600Z AUTO 36008KT 14SM 20/09 RMK SLP220 T01950088 4////0113 57029 IEM_DS3505
ZGSZ,1990-01-26 09:00,ZGSZ 260900Z AUTO 09004KT 11SM 20/09 RMK SLP210 T02010094 57010 IEM_DS3505
ZGSZ,1990-01-26 12:00,ZGSZ 261200Z AUTO 09010KT 9SM 16/11 RMK SLP222 T01560113 52011 IEM_DS3505
ZGSZ,1990-01-26 18:00,ZGSZ 261800Z AUTO 07004KT 5SM 13/12 RMK SLP236 T01340115 40207//// 52002 IEM_DS3505
ZGSZ,1990-01-26 21:00,ZGSZ 262100Z AUTO 36004KT 7SM 12/11 RMK SLP229 T01220111 57007 IEM_DS3505
ZGSZ,1990-01-27 00:00,ZGSZ 270000Z AUTO 34006KT 6SM 12/10 RMK SLP237 T01200096 52007 IEM_DS3505
ZGSZ,1990-01-27 03:00,ZGSZ 270300Z AUTO 02008KT 8SM 17/09 RMK SLP243 T01720087 52007 IEM_DS3505
ZGSZ,1990-01-27 06:00,ZGSZ 270600Z AUTO 11004KT 12SM 21/10 RMK SLP204 T02130105 4////0108 57039 IEM_DS3505
ZGSZ,1990-01-27 09:00,ZGSZ 270900Z AUTO 18004KT 9SM 20/12 RMK SLP188 T01980123 57016 IEM_DS3505
ZGSZ,1990-01-27 12:00,ZGSZ 271200Z AUTO 11010KT 9SM 16/12 RMK SLP200 T01580125 52012 IEM_DS3505
ZGSZ,1990-01-27 18:00,ZGSZ 271800Z AUTO 09010KT 9SM 16/13 RMK SLP200 T01550126 40214//// 57012 IEM_DS3505
ZGSZ,1990-01-27 21:00,ZGSZ 272100Z AUTO 02006KT 9SM 14/12 RMK SLP188 T01440122 57012 IEM_DS3505
ZGSZ,1990-01-28 00:00,ZGSZ 280000Z AUTO 02004KT 9SM 15/12 RMK SLP203 T01480124 52015 IEM_DS3505
