station,valid,metar
ZGSZ,2012-01-02 13:00,ZGSZ 021300Z 16003MPS 4500 BR SKC 16/12 Q1020 NOSIG
ZGSZ,2012-01-02 14:00,ZGSZ 021400Z 11003MPS 050V150 4500 BR SKC 16/11 Q1020 NOSIG
ZGSZ,2012-01-02 15:00,ZGSZ 021500Z 10003MPS 4000 BR SKC 15/11 Q1020 NOSIG
ZGSZ,2012-01-02 16:00,ZGSZ 021600Z 10002MPS 060V140 4000 BR SCT023 15/11 Q1020 NOSIG
ZGSZ,2012-01-02 17:00,ZGSZ 021700Z 09002MPS 060V120 4000 BR SCT023 BKN030 15/11 Q1020 NOSIG
ZGSZ,2012-01-02 18:00,ZGSZ 021800Z 10002MPS 050V130 4000 BR SCT023 15/11 Q1020 NOSIG
ZGSZ,2012-01-02 19:00,ZGSZ 021900Z 10002MPS 4000 BR SCT023 15/11 Q1019 NOSIG
ZGSZ,2012-01-02 20:00,ZGSZ 022000Z 11002MPS 4700 BR SCT023 15/10 Q1019 NOSIG
ZGSZ,2012-01-02 21:00,ZGSZ 022100Z VRB01MPS 4000 BR SCT023 15/11 Q1019 NOSIG
ZGSZ,2012-01-02 22:00,ZGSZ 022200Z 05001MPS 3600 BR SCT023 16/11 Q1020 NOSIG
ZGSZ,2012-01-02 23:00,ZGSZ 022300Z VRB01MPS 3600 BR SCT023 16/11 Q1020 NOSIG
ZGSZ,2012-01-03 00:00,ZGSZ 030000Z 05002MPS 020V080 4000 HZ NSC 16/10 Q1021 NOSIG
ZGSZ,2012-01-03 01:00,ZGSZ 030100Z 08003MPS 020V130 5000 HZ NSC 17/09 Q1021 NOSIG
ZGSZ,2012-01-03 02:00,ZGSZ 030200Z 09004MPS 5000 HZ NSC 17/09 Q1022 NOSIG
ZGSZ,2012-01-03 03:00,ZGSZ 030300Z VRB02MPS 5000 HZ NSC 18/09 Q1021 NOSIG
ZGSZ,2012-01-03 04:00,ZGSZ 030400Z VRB01MPS 5000 HZ NSC 19/09 Q1020 NOSIG
ZGSZ,2012-01-03 05:00,ZGSZ 030500Z 05002MPS 360V120 5000 HZ NSC 19/09 Q1019 NOSIG
ZGSZ,2012-01-03 06:00,ZGSZ 030600Z VRB02MPS 4800 HZ NSC 20/09 Q1018 NOSIG
ZGSZ,2012-01-03 07:00,ZGSZ 030700Z 05003MPS 360V090 4800 HZ NSC 20/09 Q1017 NOSIG
ZGSZ,2012-01-03 08:00,ZGSZ 030800Z 01003MPS 320V050 4500 HZ NSC 20/10 Q1017 NOSIG
ZGSZ,2012-01-03 09:00,ZGSZ 030900Z 36005MPS 4800 HZ BKN043 19/09 Q1018 NOSIG
ZGSZ,2012-01-03 10:00,ZGSZ 031000Z 01005MPS 350V060 5000 HZ SKC 19/09 Q1019 NOSIG
ZGSZ,2012-01-03 11:00,ZGSZ 031100Z 04003MPS 360V070 5000 HZ FEW040 18/09 Q1020 NOSIG
ZGSZ,2012-01-03 12:00,ZGSZ 031200Z 03002MPS 340V070 4800 HZ FEW040 18/09 Q1021 NOSIG
ZGSZ,2012-01-03 13:00,ZGSZ 031300Z 34003MPS 4000 HZ BKN040 17/09 Q1022 NOSIG
ZGSZ,2012-01-03 14:00,ZGSZ 031400Z 36006MPS 330V030 5000 HZ FEW040 17/08 Q1022 NOSIG
ZGSZ,2012-01-03 15:00,ZGSZ 031500Z 01006MPS 340V040 6000 SCT040 16/08 Q1023 NOSIG
ZGSZ,2012-01-03 16:00,ZGSZ 031600Z 02006MPS 350V050 8000 SCT033 15/07 Q1023 NOSIG
ZGSZ,2012-01-03 17:00,ZGSZ 031700Z 03005MPS 9999 SCT033 BKN050 14/06 Q1024 NOSIG
ZGSZ,2012-01-03 18:00,ZGSZ 031800Z 03005MPS 350V070 9999 BKN040 13/06 Q1024 NOSIG
ZGSZ,2012-01-03 19:00,ZGSZ 031900Z 03006MPS 360V060 9999 BKN033 12/05 Q1024 NOSIG
ZGSZ,2012-01-03 20:00,ZGSZ 032000Z 02007MPS 9999 BKN033 12/05 Q1024 NOSIG
ZGSZ,2012-01-03 21:00,ZGSZ 032100Z 04006MPS 360V060 9999 BKN033 11/04 Q1025 NOSIG
ZGSZ,2012-01-03 22:00,ZGSZ 032200Z 03004MPS 9999 BKN033 11/04 Q1025 NOSIG
ZGSZ,2012-01-03 23:00,ZGSZ 032300Z 02006MPS 350V070 9999 OVC036 11/04 Q1026 NOSIG
ZGSZ,2012-01-04 00:00,ZGSZ 040000Z 02006MPS 340V050 9999 OVC036 11/03 Q1026 NOSIG
ZGSZ,2012-01-04 01:00,ZGSZ 040100Z 02007MPS 9999 OVC036 11/03 Q1027 NOSIG
ZGSZ,2012-01-04 02:00,ZGSZ 040200Z 03006MPS 9999 OVC036 11/02 Q1028 NOSIG
ZGSZ,2012-01-04 03:00,ZGSZ 040300Z 02007MPS 360V060 9999 OVC036 11/02 Q1027 NOSIG
ZGSZ,2012-01-04 04:00,ZGSZ 040400Z 02006MPS 330V050 9999 OVC036 11/02 Q1026 NOSIG
ZGSZ,2012-01-04 05:00,ZGSZ 040500Z 02007MPS 350V050 9999 OVC036 12/02 Q1024 NOSIG
ZGSZ,2012-01-04 06:00,ZGSZ 040600Z 03005MPS 9999 OVC040 12/02 Q1024 NOSIG
ZGSZ,2012-01-04 07:00,ZGSZ 040700Z 01007MPS 9999 BKN043 13/02 Q1023 NOSIG
ZGSZ,2012-01-04 08:00,ZGSZ 040800Z 02006MPS 9999 BKN046 13/02 Q1023 NOSIG
ZGSZ,2012-01-04 09:00,ZGSZ 040900Z 02005MPS 350V050 9999 BKN043 13/02 Q1023 NOSIG
ZGSZ,2012-01-04 10:00,ZGSZ 041000Z 02006MPS 350V050 9999 BKN043 12/02 Q1024 NOSIG
ZGSZ,2012-01-04 11:00,ZGSZ 041100Z 03006G11MPS 360V060 9999 BKN043 11/02 Q1025 NOSIG
ZGSZ,2012-01-04 12:00,ZGSZ 041200Z 04006MPS 360V080 9999 BKN043 11/01 Q1025 NOSIG
ZGSZ,2012-01-04 13:00,ZGSZ 041300Z 03004MPS 350V080 9999 BKN043 11/02 Q1026 NOSIG
ZGSZ,2012-01-04 14:00,ZGSZ 041400Z 04005MPS 6000 -RA BKN043 09/03 Q1026 NOSIG
ZGSZ,2012-01-04 15:00,ZGSZ 041500Z 03004MPS 360V060 6000 BKN033 09/02 Q1026 NOSIG
ZGSZ,2012-01-04 16:00,ZGSZ 041600Z 03005MPS 340V050 6000 BKN033 09/02 Q1026 NOSIG
ZGSZ,2012-01-04 17:00,ZGSZ 041700Z 03006MPS 7000 BKN030 09/01 Q1026 NOSIG
ZGSZ,2012-01-04 18:00,ZGSZ 041800Z 03006MPS 350V050 7000 BKN030 08/01 Q1026 NOSIG
ZGSZ,2012-01-04 19:00,ZGSZ 041900Z 02005MPS 350V050 7000 BKN030 08/01 Q1025 NOSIG
ZGSZ,2012-01-04 20:00,ZGSZ 042000Z 02005MPS 7000 FEW020 BKN030 08/01 Q1025 NOSIG
ZGSZ,2012-01-04 21:00,ZGSZ 042100Z 04005MPS 360V080 6000 BKN030 08/01 Q1024 NOSIG
ZGSZ,2012-01-04 22:00,ZGSZ 042200Z 01006MPS 6000 BKN030 08/01 Q1025 NOSIG
ZGSZ,2012-01-04 23:00,ZGSZ 042300Z 03005MPS 360V060 7000 BKN030 08/00 Q1025 NOSIG
ZGSZ,2012-01-05 00:00,ZGSZ 050000Z 02004MPS 7000 BKN050 08/00 Q1025 NOSIG
ZGSZ,2012-01-05 01:00,ZGSZ 050100Z 01004MPS 340V040 8000 FEW027 OVC036 09/01 Q1026 NOSIG
ZGSZ,2012-01-05 02:00,ZGSZ 050200Z 03006MPS 9000 OVC033 08/02 Q1026 NOSIG
ZGSZ,2012-01-05 03:00,ZGSZ 050300Z 02005MPS 350V050 6000 -RA OVC030 08/03 Q1026 NOSIG
ZGSZ,2012-01-05 04:00,ZGSZ 050400Z 03005MPS 360V070 3500 -RA BR SCT008 OVC030 07/05 Q1025 NOSIG
ZGSZ,2012-01-05 05:00,ZGSZ 050500Z 03004MPS 350V060 5000 BR FEW010 OVC030 07/05 Q1024 NOSIG
ZGSZ,2012-01-05 06:00,ZGSZ 050600Z 04005MPS 7000 SCT012 OVC030 07/04 Q1022 NOSIG
ZGSZ,2012-01-05 07:00,ZGSZ 050700Z 03004MPS 350V070 5000 -RA BR FEW013 OVC030 08/05 Q1022 NOSIG
ZGSZ,2012-01-05 08:00,ZGSZ 050800Z 02005MPS 4500 -RA BR SCT008 OVC027 07/05 Q1022 NOSIG
ZGSZ,2012-01-05 09:00,ZGSZ 050900Z 02004MPS 350V050 4200 -RA BR SCT010 OVC027 08/05 Q1022 NOSIG
ZGSZ,2012-01-05 10:00,ZGSZ 051000Z 01003MPS 340V070 4500 -RA BR SCT011 OVC027 08/05 Q1022 NOSIG
ZGSZ,2012-01-05 11:00,ZGSZ 051100Z 02004MPS 350V070 4500 -RA BR SCT011 BKN029 08/05 Q1022 NOSIG
ZGSZ,2012-01-05 12:00,ZGSZ 051200Z 02004MPS 4500 -RA BR SCT010 BKN029 08/05 Q1023 NOSIG
ZGSZ,2012-01-05 13:00,ZGSZ 051300Z 03003MPS 5000 -RA BR SCT009 BKN025 08/06 Q1023 NOSIG
ZGSZ,2012-01-05 14:00,ZGSZ 051400Z 03003MPS 350V060 5000 -RA BR SCT008 BKN025 08/05 Q1023 NOSIG
ZGSZ,2012-01-05 15:00,ZGSZ 051500Z 04004MPS 360V080 4400 -RA BR SCT009 BKN021 08/05 Q1023 NOSIG
ZGSZ,2012-01-05 16:00,ZGSZ 051600Z 02003MPS 4500 -RA BR SCT009 BKN020 08/06 Q1023 NOSIG
ZGSZ,2012-01-05 17:00,ZGSZ 051700Z 02004MPS 3500 -RA BR FEW008 OVC019 07/06 Q1023 NOSIG
ZGSZ,2012-01-05 18:00,ZGSZ 051800Z 02003MPS 350V050 7000 -RA FEW008 BKN023 08/06 Q1023 NOSIG
ZGSZ,2012-01-05 19:00,ZGSZ 051900Z 02004MPS 350V050 9999 SCT011 BKN023 08/06 Q1023 NOSIG
ZGSZ,2012-01-05 20:00,ZGSZ 052000Z 03004MPS 350V060 9999 SCT011 BKN023 08/06 Q1022 NOSIG
ZGSZ,2012-01-05 21:00,ZGSZ 052100Z 02003MPS 340V050 9999 FEW011 BKN020 08/06 Q1022 NOSIG
ZGSZ,2012-01-05 22:00,ZGSZ 052200Z 02004MPS 350V050 8000 FEW008 BKN020 08/06 Q1023 NOSIG
ZGSZ,2012-01-05 23:00,ZGSZ 052300Z 01003MPS 340V040 8000 SCT008 BKN023 08/06 Q1024 NOSIG
ZGSZ,2012-01-06 00:00,ZGSZ 060000Z 36004MPS 9999 SCT009 OVC023 08/06 Q1024 NOSIG
ZGSZ,2012-01-06 01:00,ZGSZ 060100Z 02004MPS 350V050 8000 SCT009 OVC023 09/06 Q1025 NOSIG
ZGSZ,2012-01-06 02:00,ZGSZ 060200Z 02003MPS 340V040 8000 SCT009 OVC027 09/06 Q1025 NOSIG
ZGSZ,2012-01-06 03:00,ZGSZ 060300Z 36005MPS 330V030 8000 SCT012 OVC027 10/07 Q1025 NOSIG
ZGSZ,2012-01-06 04:00,ZGSZ 060400Z 01004MPS 8000 SCT012 OVC027 11/07 Q1024 NOSIG
ZGSZ,2012-01-06 05:00,ZGSZ 060500Z 01004MPS 340V040 8000 FEW015 OVC027 11/07 Q1023 NOSIG
ZGSZ,2012-01-06 06:00,ZGSZ 060600Z 01004MPS 340V040 8000 FEW015 OVC027 11/07 Q1022 NOSIG
ZGSZ,2012-01-06 07:00,ZGSZ 060700Z 36004MPS 8000 FEW015 OVC027 12/07 Q1022 NOSIG
ZGSZ,2012-01-06 08:00,ZGSZ 060800Z 36004MPS 7000 FEW015 OVC027 12/08 Q1022 NOSIG
ZGSZ,2012-01-06 09:00,ZGSZ 060900Z 01005MPS 7000 OVC030 12/07 Q1022 NOSIG
ZGSZ,2012-01-06 10:00,ZGSZ 061000Z 02004MPS 9000 FEW015 OVC030 12/08 Q1023 NOSIG
ZGSZ,2012-01-06 11:00,ZGSZ 061100Z 01004MPS 340V050 9999 FEW015 OVC030 12/08 Q1023 NOSIG
ZGSZ,2012-01-06 12:00,ZGSZ 061200Z 36005MPS 9999 OVC030 12/08 Q1024 NOSIG
ZGSZ,2012-01-06 13:00,ZGSZ 061300Z 01005MPS 340V050 9999 FEW017 OVC033 12/08 Q1025 NOSIG
ZGSZ,2012-01-06 14:00,ZGSZ 061400Z 36004MPS 340V040 9999 FEW017 OVC033 11/08 Q1025 NOSIG
ZGSZ,2012-01-06 15:00,ZGSZ 061500Z 36004MPS 8000 FEW017 OVC030 11/08 Q1025 NOSIG
ZGSZ,2012-01-06 16:00,ZGSZ 061600Z 36004MPS 340V040 8000 OVC025 11/07 Q1025 NOSIG
ZGSZ,2012-01-06 17:00,ZGSZ 061700Z 01004MPS 8000 OVC026 11/07 Q1025 NOSIG
ZGSZ,2012-01-06 18:00,ZGSZ 061800Z 01004MPS 340V050 9999 OVC025 11/07 Q1025 NOSIG
ZGSZ,2012-01-06 19:00,ZGSZ 061900Z 03003MPS 9999 OVC023 11/07 Q1025 NOSIG
ZGSZ,2012-01-06 20:00,ZGSZ 062000Z 36004MPS 9999 OVC021 11/07 Q1025 NOSIG
ZGSZ,2012-01-06 21:00,ZGSZ 062100Z 02004MPS 9999 OVC021 11/06 Q1025 NOSIG
ZGSZ,2012-01-06 22:00,ZGSZ 062200Z 02004MPS 9999 OVC021 11/07 Q1025 NOSIG
ZGSZ,2012-01-06 23:00,ZGSZ 062300Z 03004MPS 9999 OVC023 11/06 Q1025 NOSIG
ZGSZ,2012-01-07 00:00,ZGSZ 070000Z 02004MPS 350V050 9999 SCT021 OVC030 11/06 Q1027 NOSIG
ZGSZ,2012-01-07 01:00,ZGSZ 070100Z 36004MPS 8000 SCT020 BKN030 11/06 Q1027 NOSIG
ZGSZ,2012-01-07 02:00,ZGSZ 070200Z 03003MPS 350V060 8000 SCT020 BKN030 11/06 Q1028 NOSIG
ZGSZ,2012-01-07 03:00,ZGSZ 070300Z 01005MPS 7000 SCT020 BKN030 11/06 Q1028 NOSIG
ZGSZ,2012-01-07 04:00,ZGSZ 070400Z 01004MPS 7000 SCT018 BKN030 12/06 Q1028 NOSIG
ZGSZ,2012-01-07 05:00,ZGSZ 070500Z 36004MPS 6000 SCT017 BKN030 12/07 Q1026 NOSIG
ZGSZ,2012-01-07 06:00,ZGSZ 070600Z 36004MPS 330V030 6000 SCT018 BKN030 13/07 Q1026 NOSIG
ZGSZ,2012-01-07 07:00,ZGSZ 070700Z 03003MPS 340V080 7000 SCT018 BKN030 13/07 Q1025 NOSIG
ZGSZ,2012-01-07 08:00,ZGSZ 070800Z 36004MPS 330V060 5000 HZ SCT020 BKN030 13/07 Q1025 NOSIG
ZGSZ,2012-01-07 09:00,ZGSZ 070900Z 03003G08MPS 350V070 5000 HZ SCT020 BKN030 13/07 Q1025 NOSIG
ZGSZ,2012-01-07 10:00,ZGSZ 071000Z 03003MPS 350V050 4500 HZ SCT020 BKN030 13/07 Q1025 NOSIG
ZGSZ,2012-01-07 11:00,ZGSZ 071100Z 02003MPS 350V060 5000 HZ SCT020 BKN030 13/07 Q1025 NOSIG
ZGSZ,2012-01-07 12:00,ZGSZ 071200Z 02003MPS 340V060 6000 SCT020 BKN030 13/07 Q1026 NOSIG
ZGSZ,2012-01-07 13:00,ZGSZ 071300Z 03003MPS 350V070 6000 OVC027 13/07 Q1026 NOSIG
ZGSZ,2012-01-07 14:00,ZGSZ 071400Z 02002MPS 340V070 6000 OVC027 13/07 Q1026 NOSIG
ZGSZ,2012-01-07 15:00,ZGSZ 071500Z 01003MPS 5000 HZ OVC021 13/07 Q1026 NOSIG
ZGSZ,2012-01-07 16:00,ZGSZ 071600Z 02004MPS 6000 OVC021 13/07 Q1027 NOSIG
ZGSZ,2012-01-07 17:00,ZGSZ 071700Z 05003MPS 020V100 7000 OVC021 12/07 Q1026 NOSIG
ZGSZ,2012-01-07 18:00,ZGSZ 071800Z 01004MPS 7000 OVC021 12/07 Q1026 NOSIG
ZGSZ,2012-01-07 19:00,ZGSZ 071900Z 01003MPS 7000 OVC021 12/07 Q1026 NOSIG
ZGSZ,2012-01-07 20:00,ZGSZ 072000Z 02003MPS 7000 OVC021 11/07 Q1026 NOSIG
ZGSZ,2012-01-07 21:00,ZGSZ 072100Z 01003MPS 7000 OVC021 11/08 Q1026 NOSIG
ZGSZ,2012-01-07 22:00,ZGSZ 072200Z 36002MPS 320V040 6000 OVC021 12/08 Q1026 NOSIG
ZGSZ,2012-01-07 23:00,ZGSZ 072300Z 02004MPS 7000 BKN021 BKN040 11/07 Q1026 NOSIG
ZGSZ,2012-01-08 00:00,ZGSZ 080000Z 36003MPS 8000 BKN030 12/07 Q1027 NOSIG
ZGSZ,2012-01-08 01:00,ZGSZ 080100Z 36003MPS 340V050 8000 BKN050 13/08 Q1027 NOSIG
ZGSZ,2012-01-08 02:00,ZGSZ 080200Z 34004MPS 8000 NSC 14/07 Q1027 NOSIG
ZGSZ,2012-01-08 03:00,ZGSZ 080300Z 35004MPS 320V020 8000 NSC 15/07 Q1027 NOSIG
ZGSZ,2012-01-08 04:00,ZGSZ 080400Z 35004MPS 310V030 7000 NSC 17/08 Q1026 NOSIG
ZGSZ,2012-01-08 05:00,ZGSZ 080500Z 29006MPS 5000 NSC 15/09 Q1025 NOSIG
ZGSZ,2012-01-08 06:00,ZGSZ 080600Z 31006MPS 280V350 5000 HZ SCT030 16/09 Q1024 NOSIG
ZGSZ,2012-01-08 07:00,ZGSZ 080700Z 34005MPS 320V030 6000 NSC 18/08 Q1023 NOSIG
ZGSZ,2012-01-08 08:00,ZGSZ 080800Z 30006MPS 270V330 7000 NSC 17/09 Q1023 NOSIG
ZGSZ,2012-01-08 09:00,ZGSZ 080900Z 34005MPS 8000 NSC 17/08 Q1023 NOSIG
ZGSZ,2012-01-08 10:00,ZGSZ 081000Z 33005MPS 6000 NSC 15/09 Q1023 NOSIG
ZGSZ,2012-01-08 11:00,ZGSZ 081100Z 32003MPS 6000 NSC 15/09 Q1023 NOSIG
ZGSZ,2012-01-08 12:00,ZGSZ 081200Z 32003MPS 5000 BR NSC 14/09 Q1023 NOSIG
ZGSZ,2012-01-08 13:00,ZGSZ 081300Z 32003MPS 5000 BR NSC 14/09 Q1024 NOSIG
ZGSZ,2012-01-08 14:00,ZGSZ 081400Z 33004MPS 6000 NSC 13/08 Q1024 NOSIG
ZGSZ,2012-01-08 15:00,ZGSZ 081500Z 32004MPS 6000 SKC 13/08 Q1024 NOSIG
ZGSZ,2012-01-08 16:00,ZGSZ 081600Z 32004MPS 6000 SKC 13/08 Q1024 NOSIG
ZGSZ,2012-01-08 17:00,ZGSZ 081700Z 33002MPS 5000 BR SKC 12/08 Q1024 NOSIG
ZGSZ,2012-01-08 18:00,ZGSZ 081800Z 32002MPS 5000 BR SKC 12/08 Q1024 NOSIG
ZGSZ,2012-01-08 19:00,ZGSZ 081900Z 35003MPS 320V020 5000 BR SKC 11/08 Q1024 NOSIG
ZGSZ,2012-01-08 20:00,ZGSZ 082000Z 02003MPS 5000 BR SKC 12/08 Q1024 NOSIG
ZGSZ,2012-01-08 21:00,ZGSZ 082100Z 02004MPS 5000 BR SKC 11/07 Q1024 NOSIG
ZGSZ,2012-01-08 22:00,ZGSZ 082200Z 02004MPS 340V040 4500 BR SKC 11/08 Q1024 NOSIG
ZGSZ,2012-01-08 23:00,ZGSZ 082300Z 02003MPS 4900 BR NSC 11/07 Q1024 NOSIG
ZGSZ,2012-01-09 00:00,ZGSZ 090000Z 01005MPS 5000 BR NSC 11/07 Q1025 NOSIG
ZGSZ,2012-01-09 01:00,ZGSZ 090100Z 03004MPS 350V070 7000 NSC 12/07 Q1025 NOSIG
ZGSZ,2012-01-09 02:00,ZGSZ 090200Z 02005MPS 7000 NSC 14/07 Q1025 NOSIG
ZGSZ,2012-01-09 03:00,ZGSZ 090300Z 36005MPS 330V030 6000 NSC 15/07 Q1025 NOSIG
ZGSZ,2012-01-09 04:00,ZGSZ 090400Z 35005MPS 6000 NSC 16/07 Q1024 NOSIG
ZGSZ,2012-01-09 05:00,ZGSZ 090500Z 36005MPS 310V030 7000 NSC 17/08 Q1023 NOSIG
ZGSZ,2012-01-09 06:00,ZGSZ 090600Z 36005MPS 7000 FEW024 18/07 Q1022 NOSIG
ZGSZ,2012-01-09 07:00,ZGSZ 090700Z 36004MPS 320V030 7000 NSC 19/08 Q1021 NOSIG
ZGSZ,2012-01-09 08:00,ZGSZ 090800Z 35004MPS 310V020 7000 NSC 19/08 Q1021 NOSIG
ZGSZ,2012-01-09 09:00,ZGSZ 090900Z 36004MPS 7000 NSC 18/08 Q1021 NOSIG
ZGSZ,2012-01-09 10:00,ZGSZ 091000Z 36004MPS 7000 NSC 17/08 Q1021 NOSIG
ZGSZ,2012-01-09 11:00,ZGSZ 091100Z 01002MPS 340V040 7000 NSC 17/08 Q1022 NOSIG
ZGSZ,2012-01-09 12:00,ZGSZ 091200Z VRB01MPS 4500 HZ SKC 16/09 Q1023 NOSIG
ZGSZ,2012-01-09 13:00,ZGSZ 091300Z 02002MPS 280V060 5000 HZ SKC 17/09 Q1023 NOSIG
ZGSZ,2012-01-09 14:00,ZGSZ 091400Z 31002MPS 290V020 4200 BR NSC 14/09 Q1023 NOSIG
ZGSZ,2012-01-09 15:00,ZGSZ 091500Z 03002MPS 340V110 5000 HZ NSC 16/08 Q1023 NOSIG
ZGSZ,2012-01-09 16:00,ZGSZ 091600Z VRB01MPS 4700 HZ NSC 14/09 Q1023 NOSIG
ZGSZ,2012-01-09 17:00,ZGSZ 091700Z VRB01MPS 3700 BR NSC 13/09 Q1023 NOSIG
ZGSZ,2012-01-09 18:00,ZGSZ 091800Z 02002MPS 3000 BR NSC 13/09 Q1023 NOSIG
ZGSZ,2012-01-09 19:00,ZGSZ 091900Z VRB01MPS 4500 BR NSC 13/09 Q1022 NOSIG
ZGSZ,2012-01-09 20:00,ZGSZ 092000Z 35003MPS 5000 BR NSC 11/08 Q1022 NOSIG
ZGSZ,2012-01-09 21:00,ZGSZ 092100Z 36003MPS 5000 BR NSC 12/08 Q1022 NOSIG
ZGSZ,2012-01-09 22:00,ZGSZ 092200Z 01003MPS 350V060 6000 SKC 12/07 Q1023 NOSIG
ZGSZ,2012-01-09 23:00,ZGSZ 092300Z 01003MPS 7000 SCT036 11/07 Q1023 NOSIG
ZGSZ,2012-01-10 00:00,ZGSZ 100000Z 02002MPS 340V050 7000 BKN036 12/07 Q1024 NOSIG
ZGSZ,2012-01-10 01:00,ZGSZ 100100Z 36003MPS 320V050 7000 BKN033 BKN050 13/07 Q1025 NOSIG
ZGSZ,2012-01-10 02:00,ZGSZ 100200Z 04002MPS 340V090 7000 SCT033 BKN050 14/08 Q1025 NOSIG
ZGSZ,2012-01-10 03:00,ZGSZ 100300Z 04002MPS 300V100 7000 SKC 16/08 Q1025 NOSIG
ZGSZ,2012-01-10 04:00,ZGSZ 100400Z 36003MPS 310V030 7000 SKC 18/08 Q1023 NOSIG
ZGSZ,2012-01-10 05:00,ZGSZ 100500Z 36004MPS 330V030 7000 NSC 19/09 Q1022 NOSIG
ZGSZ,2012-01-10 06:00,ZGSZ 100600Z 35004MPS 310V030 7000 NSC 19/09 Q1021 NOSIG
ZGSZ,2012-01-10 07:00,ZGSZ 100700Z 36005MPS 330V030 CAVOK 19/08 Q1020 NOSIG
ZGSZ,2012-01-10 08:00,ZGSZ 100800Z 35005MPS 320V020 8000 NSC 19/08 Q1020 NOSIG
ZGSZ,2012-01-10 09:00,ZGSZ 100900Z 36005MPS 320V040 8000 NSC 18/08 Q1021 NOSIG
ZGSZ,2012-01-10 10:00,ZGSZ 101000Z 02003MPS 340V080 7000 NSC 18/08 Q1021 NOSIG
ZGSZ,2012-01-10 11:00,ZGSZ 101100Z 03003MPS 350V070 7000 NSC 17/09 Q1021 NOSIG
