station,valid,metar
ZGSZ,2009-02-10 12:00,ZGSZ 101200Z AUTO 09004KT 5SM 19/14 A2997 RMK SLP160 T01930137 52009 IEM_DS3505
ZGSZ,2009-02-10 13:00,ZGSZ 101300Z AUTO 19006KT 2 1/2SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGSZ,2009-02-10 14:00,ZGSZ 101400Z AUTO 13006KT 3SM 20/15 A3000 RMK T02000150 IEM_DS3505
ZGSZ,2009-02-10 15:00,ZGSZ 101500Z AUTO 07004KT 4SM 18/14 A3000 RMK SLP165 T01820137 52006 IEM_DS3505
ZGSZ,2009-02-10 16:00,ZGSZ 101600Z AUTO 13004KT 3SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGSZ,2009-02-10 17:00,ZGSZ 101700Z AUTO 16004KT 3SM 18/14 A2997 RMK T01800140 IEM_DS3505
ZGSZ,2009-02-10 18:00,ZGSZ 101800Z AUTO 09004KT 3SM 17/15 A2997 RMK SLP157 T01730148 57008 IEM_DS3505
ZGSZ,2009-02-10 19:00,ZGSZ 101900Z AUTO 00000KT 2 1/2SM 17/14 A2997 RMK T01700140 IEM_DS3505
ZGSZ,2009-02-10 20:00,ZGSZ 102000Z AUTO 00000KT 2 1/2SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZGSZ,2009-02-10 21:00,ZGSZ 102100Z AUTO 09004KT 3SM 17/14 A2997 RMK SLP156 T01680144 57001 IEM_DS3505
ZGSZ,2009-02-10 22:00,ZGSZ 102200Z AUTO 11004KT 2SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGSZ,2009-02-10 23:00,ZGSZ 102300Z AUTO 13002KT 1 1/2SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGSZ,2009-02-11 00:00,ZGSZ 110000Z AUTO 20002KT 2 1/2SM 18/15 A3003 RMK SLP169 T01750146 52012 IEM_DS3505
ZGSZ,2009-02-11 01:00,ZGSZ 110100Z AUTO 00000KT 2SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGSZ,2009-02-11 02:00,ZGSZ 110200Z AUTO 14004KT 2SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGSZ,2009-02-11 03:00,ZGSZ 110300Z AUTO 14004KT 3SM 22/15 A3000 RMK SLP163 T02220146 57005 IEM_DS3505
ZGSZ,2009-02-11 04:00,ZGSZ 110400Z 24003MPS 210V280 3400 BR SKC 22/16 Q1015 NOSIG
ZGSZ,2009-02-11 05:00,ZGSZ 110500Z AUTO 24006KT 2 1/2SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZGSZ,2009-02-11 06:00,ZGSZ 110600Z AUTO 22006KT 5SM 26/13 A2991 RMK SLP131 T02650129 57032 IEM_DS3505
ZGSZ,2009-02-11 07:00,ZGSZ 110700Z AUTO 22006KT 3SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGSZ,2009-02-11 08:00,ZGSZ 110800Z AUTO 21006KT 3SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZGSZ,2009-02-11 09:00,ZGSZ 110900Z AUTO 22006KT 5SM 24/14 A2985 RMK SLP114 T02390140 57017 IEM_DS3505
ZGSZ,2009-02-11 10:00,ZGSZ 111000Z AUTO 17008KT 3SM 21/17 A2985 RMK T02100170 IEM_DS3505
ZGSZ,2009-02-11 11:00,ZGSZ 111100Z AUTO 17004KT 2 1/2SM 20/17 A2985 RMK T02000170 IEM_DS3505
ZGSZ,2009-02-11 12:00,ZGSZ 111200Z AUTO 16004KT 4SM 20/15 A2985 RMK SLP112 T01970149 57002 IEM_DS3505
ZGSZ,2009-02-11 13:00,ZGSZ 111300Z AUTO 18008KT 2 1/2SM 20/16 A2985 RMK T02000160 IEM_DS3505
ZGSZ,2009-02-11 14:00,ZGSZ 111400Z AUTO 17004KT 2 1/2SM 19/16 A2985 RMK T01900160 IEM_DS3505
ZGSZ,2009-02-11 15:00,ZGSZ 111500Z AUTO 07002KT 2 1/2SM 18/15 A2985 RMK SLP119 T01850154 52007 IEM_DS3505
ZGSZ,2009-02-11 16:00,ZGSZ 111600Z AUTO 17004KT 2SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZGSZ,2009-02-11 17:00,ZGSZ 111700Z AUTO 14004KT 2SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZGSZ,2009-02-11 18:00,ZGSZ 111800Z AUTO 34002KT 3SM 18/15 A2985 RMK SLP114 T01800153 57004 IEM_DS3505
ZGSZ,2009-02-11 19:00,ZGSZ 111900Z AUTO 11004KT 2SM 19/16 A2985 RMK T01900160 IEM_DS3505
ZGSZ,2009-02-11 20:00,ZGSZ 112000Z AUTO 11004KT 2SM 19/16 A2983 RMK T01900160 IEM_DS3505
ZGSZ,2009-02-11 21:00,ZGSZ 112100Z AUTO 02002KT 2 1/2SM 18/15 A2983 RMK SLP105 T01790150 57010 IEM_DS3505
ZGSZ,2009-02-11 22:00,ZGSZ 112200Z AUTO 11004KT 2 1/2SM 19/16 A2983 RMK T01900160 IEM_DS3505
ZGSZ,2009-02-11 23:00,ZGSZ 112300Z AUTO 11006KT 2 1/2SM 19/16 A2983 RMK T01900160 IEM_DS3505
ZGSZ,2009-02-12 00:00,ZGSZ 120000Z AUTO 07004KT 3SM 18/16 A2983 RMK SLP107 T01850156 52002 IEM_DS3505
ZGSZ,2009-02-12 01:00,ZGSZ 120100Z AUTO 13008KT 3SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZGSZ,2009-02-12 02:00,ZGSZ 120200Z AUTO 15010KT 3SM 24/18 A2983 RMK T02400180 IEM_DS3505
ZGSZ,2009-02-12 03:00,ZGSZ 120300Z AUTO 16006KT 5SM 24/16 A2983 RMK SLP105 T02390159 57002 IEM_DS3505
ZGSZ,2009-02-12 04:00,ZGSZ 120400Z AUTO 17014KT 6SM 25/17 A2980 RMK T02500170 IEM_DS3505
ZGSZ,2009-02-12 05:00,ZGSZ 120500Z AUTO 19014KT 6SM 25/18 A2980 RMK T02500180 IEM_DS3505
ZGSZ,2009-02-12 06:00,ZGSZ 120600Z AUTO 20004KT 9SM 25/16 RMK SLP081 T02460161 57023 IEM_DS3505
ZGSZ,2009-02-12 07:00,ZGSZ 120700Z AUTO 18016KT 6SM 25/18 A2974 RMK T02500180 IEM_DS3505
ZGSZ,2009-02-12 08:00,ZGSZ 120800Z AUTO 17014KT 7SM 25/18 A2974 RMK T02500180 IEM_DS3505
ZGSZ,2009-02-12 09:00,ZGSZ 120900Z AUTO 16004KT 7SM 23/17 A2974 RMK SLP072 T02300172 57010 IEM_DS3505
ZGSZ,2009-02-12 10:00,ZGSZ 121000Z AUTO 16012KT 7SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZGSZ,2009-02-12 11:00,ZGSZ 121100Z AUTO 16010KT 7SM 22/18 A2971 RMK T02200180 IEM_DS3505
ZGSZ,2009-02-12 12:00,ZGSZ 121200Z AUTO 16004KT 7SM 21/18 A2974 RMK SLP075 T02120178 52003 IEM_DS3505
ZGSZ,2009-02-12 13:00,ZGSZ 121300Z AUTO 16010KT 7SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZGSZ,2009-02-12 14:00,ZGSZ 121400Z AUTO 15008KT 7SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZGSZ,2009-02-12 15:00,ZGSZ 121500Z AUTO 32002KT 7SM 21/18 A2974 RMK SLP080 T02090183 52006 IEM_DS3505
ZGSZ,2009-02-12 16:00,ZGSZ 121600Z AUTO 16008KT 3SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGSZ,2009-02-12 17:00,ZGSZ 121700Z AUTO 16006KT 3SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGSZ,2009-02-12 18:00,ZGSZ 121800Z AUTO 07002KT 7SM 21/18 A2974 RMK SLP079 T02080184 57001 IEM_DS3505
ZGSZ,2009-02-12 19:00,ZGSZ 121900Z AUTO 15008KT 3SM 21/19 A2974 RMK T02100190 IEM_DS3505
ZGSZ,2009-02-12 20:00,ZGSZ 122000Z AUTO 16010KT 4SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZGSZ,2009-02-12 21:00,ZGSZ 122100Z AUTO 14002KT 10SM 22/18 A2971 RMK SLP067 T02160184 57012 IEM_DS3505
ZGSZ,2009-02-12 22:00,ZGSZ 122200Z AUTO 16008KT 7SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZGSZ,2009-02-12 23:00,ZGSZ 122300Z AUTO 16006KT 7SM 22/20 A2974 RMK T02200200 IEM_DS3505
ZGSZ,2009-02-13 00:00,ZGSZ 130000Z AUTO 25002KT 10SM 22/19 A2977 RMK SLP081 T02230187 52014 IEM_DS3505
ZGSZ,2009-02-13 01:00,ZGSZ 130100Z AUTO 15010KT 7SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZGSZ,2009-02-13 02:00,ZGSZ 130200Z AUTO 16012KT 7SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGSZ,2009-02-13 03:00,ZGSZ 130300Z AUTO 22004KT 16SM 24/19 A2974 RMK SLP081 T02430194 54000 IEM_DS3505
ZGSZ,2009-02-13 04:00,ZGSZ 130400Z AUTO 17014KT 7SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGSZ,2009-02-13 05:00,ZGSZ 130500Z AUTO 16014KT 7SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZGSZ,2009-02-13 06:00,ZGSZ 130600Z AUTO 22014KT 14SM 24/20 A2968 RMK SLP062 T02410200 57019 IEM_DS3505
ZGSZ,2009-02-13 07:00,ZGSZ 130700Z AUTO 16014KT 7SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZGSZ,2009-02-13 08:00,ZGSZ 130800Z AUTO 16014KT 7SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZGSZ,2009-02-13 09:00,ZGSZ 130900Z AUTO 25004KT 12SM 24/20 A2968 RMK SLP057 T02370204 57005 IEM_DS3505
ZGSZ,2009-02-13 10:00,ZGSZ 131000Z AUTO 16012KT 6SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZGSZ,2009-02-13 11:00,ZGSZ 131100Z AUTO 14010KT 7SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-13 12:00,ZGSZ 131200Z AUTO 22006KT 12SM 24/20 A2971 RMK SLP066 T02380203 52009 IEM_DS3505
ZGSZ,2009-02-13 13:00,ZGSZ 131300Z AUTO 15006KT 7SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-13 14:00,ZGSZ 131400Z AUTO 16008KT 7SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-13 15:00,ZGSZ 131500Z AUTO 18004KT 12SM 23/20 A2974 RMK SLP077 T02300203 52011 IEM_DS3505
ZGSZ,2009-02-13 16:00,ZGSZ 131600Z AUTO 15010KT 7SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-13 17:00,ZGSZ 131700Z AUTO 14006KT 7SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-13 18:00,ZGSZ 131800Z AUTO 09002KT 10SM 23/20 A2977 RMK SLP086 T02290204 52009 IEM_DS3505
ZGSZ,2009-02-13 19:00,ZGSZ 131900Z AUTO 15008KT 7SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGSZ,2009-02-13 20:00,ZGSZ 132000Z AUTO 16006KT 7SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGSZ,2009-02-13 21:00,ZGSZ 132100Z AUTO 14002KT 9SM 23/20 A2977 RMK SLP085 T02300205 57001 IEM_DS3505
ZGSZ,2009-02-13 22:00,ZGSZ 132200Z AUTO 12004KT 7SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2009-02-14 00:00,ZGSZ 140000Z AUTO 07004KT 9SM 23/20 RMK SLP097 T02290199 52012 IEM_DS3505
ZGSZ,2009-02-14 02:00,ZGSZ 140200Z AUTO 7SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGSZ,2009-02-14 03:00,ZGSZ 140300Z AUTO 22002KT 6SM 24/21 A2985 RMK SLP115 T02420207 52018 IEM_DS3505
ZGSZ,2009-02-14 04:00,ZGSZ 140400Z AUTO 20004KT 3SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGSZ,2009-02-14 05:00,ZGSZ 140500Z AUTO 15004KT 5SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGSZ,2009-02-14 06:00,ZGSZ 140600Z AUTO 22002KT 6SM 25/21 A2980 RMK 60000 SLP092 T02500211 57023 IEM_DS3505
ZGSZ,2009-02-14 07:00,ZGSZ 140700Z AUTO 16010KT 5SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGSZ,2009-02-14 08:00,ZGSZ 140800Z AUTO 16010KT 5SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGSZ,2009-02-14 09:00,ZGSZ 140900Z AUTO 16004KT 5SM 23/21 A2977 RMK SLP089 T02320213 57003 IEM_DS3505
ZGSZ,2009-02-14 10:00,ZGSZ 141000Z AUTO 15008KT 7SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGSZ,2009-02-14 11:00,ZGSZ 141100Z AUTO 16010KT 4SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGSZ,2009-02-14 12:00,ZGSZ 141200Z AUTO 20002KT 4SM 23/21 A2980 RMK 60004 SLP098 T02290210 52009 IEM_DS3505
ZGSZ,2009-02-14 13:00,ZGSZ 141300Z AUTO 16006KT 3SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-14 14:00,ZGSZ 141400Z AUTO 18004KT 3SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2009-02-14 15:00,ZGSZ 141500Z AUTO 16002KT 5SM 23/21 A2983 RMK SLP109 T02300209 52011 IEM_DS3505
ZGSZ,2009-02-14 16:00,ZGSZ 141600Z AUTO 15004KT 4SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGSZ,2009-02-14 17:00,ZGSZ 141700Z AUTO 15004KT 5SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGSZ,2009-02-14 18:00,ZGSZ 141800Z AUTO 16002KT 4SM 23/21 A2983 RMK SLP108 T02280209 57001 IEM_DS3505
ZGSZ,2009-02-14 19:00,ZGSZ 141900Z AUTO 16004KT 3SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGSZ,2009-02-14 20:00,ZGSZ 142000Z AUTO 15004KT 2 1/2SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGSZ,2009-02-14 21:00,ZGSZ 142100Z AUTO 14002KT 4SM 22/21 A2985 RMK 70004 SLP111 T02250208 52003 IEM_DS3505
ZGSZ,2009-02-14 22:00,ZGSZ 142200Z AUTO 12004KT 3SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-14 23:00,ZGSZ 142300Z AUTO 12004KT 2 1/2SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-15 00:00,ZGSZ 150000Z AUTO 04002KT 5SM 22/21 A2991 RMK 70004 SLP130 T02250206 52019 IEM_DS3505
ZGSZ,2009-02-15 01:00,ZGSZ 150100Z AUTO 28004KT 3SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGSZ,2009-02-15 02:00,ZGSZ 150200Z AUTO 00000KT 3SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZGSZ,2009-02-15 03:00,ZGSZ 150300Z AUTO 04002KT 7SM 25/21 A2994 RMK SLP142 T02490208 52012 IEM_DS3505
ZGSZ,2009-02-15 04:00,ZGSZ 150400Z AUTO 20008KT 3SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZGSZ,2009-02-15 05:00,ZGSZ 150500Z AUTO 19006KT 7SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZGSZ,2009-02-15 06:00,ZGSZ 150600Z AUTO 07006KT 12SM 25/21 A2988 RMK SLP120 T02540209 57022 IEM_DS3505
ZGSZ,2009-02-15 07:00,ZGSZ 150700Z AUTO 18010KT 7SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGSZ,2009-02-15 08:00,ZGSZ 150800Z AUTO 19010KT 7SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZGSZ,2009-02-15 09:00,ZGSZ 150900Z AUTO 09004KT 5SM 23/19 A2983 RMK SLP112 T02280194 57008 IEM_DS3505
ZGSZ,2009-02-15 10:00,ZGSZ 151000Z AUTO 15012KT 5SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGSZ,2009-02-15 11:00,ZGSZ 151100Z AUTO 13008KT 4SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGSZ,2009-02-15 12:00,ZGSZ 151200Z AUTO 09006KT 3SM 21/19 A2985 RMK SLP122 T02090188 52009 IEM_DS3505
ZGSZ,2009-02-15 13:00,ZGSZ 151300Z AUTO 10008KT 3SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGSZ,2009-02-15 14:00,ZGSZ 151400Z AUTO 11008KT 3SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGSZ,2009-02-15 15:00,ZGSZ 151500Z AUTO 09008KT 3SM 21/19 A2991 RMK SLP135 T02070188 52014 IEM_DS3505
ZGSZ,2009-02-15 16:00,ZGSZ 151600Z AUTO 09006KT 7SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGSZ,2009-02-15 17:00,ZGSZ 151700Z AUTO 09006KT 7SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGSZ,2009-02-15 18:00,ZGSZ 151800Z AUTO 09004KT 4SM 20/19 A2991 RMK SLP137 T02050186 52002 IEM_DS3505
ZGSZ,2009-02-15 19:00,ZGSZ 151900Z AUTO 10004KT 7SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGSZ,2009-02-15 20:00,ZGSZ 152000Z AUTO 10006KT 7SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,2009-02-15 21:00,ZGSZ 152100Z AUTO 07006KT 3SM 21/18 A2991 RMK SLP142 T02070185 52004 IEM_DS3505
ZGSZ,2009-02-15 22:00,ZGSZ 152200Z AUTO 06004KT 6SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGSZ,2009-02-15 23:00,ZGSZ 152300Z AUTO 11008KT 4SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGSZ,2009-02-16 00:00,ZGSZ 160000Z AUTO 09008KT 3SM 21/18 A3000 RMK SLP162 T02070183 52020 IEM_DS3505
ZGSZ,2009-02-16 01:00,ZGSZ 160100Z AUTO 09006KT 4SM 24/19 A3000 RMK T02400190 IEM_DS3505
ZGSZ,2009-02-16 02:00,ZGSZ 160200Z AUTO 10010KT 5SM 24/19 A3000 RMK T02400190 IEM_DS3505
ZGSZ,2009-02-16 03:00,ZGSZ 160300Z AUTO 09010KT 4SM 22/18 A3000 RMK SLP172 T02200182 52010 IEM_DS3505
ZGSZ,2009-02-16 04:00,ZGSZ 160400Z AUTO 10012KT 7SM 27/19 A3000 RMK T02700190 IEM_DS3505
ZGSZ,2009-02-16 05:00,ZGSZ 160500Z AUTO 10008KT 7SM 27/18 A2997 RMK T02700180 IEM_DS3505
ZGSZ,2009-02-16 06:00,ZGSZ 160600Z AUTO 09010KT 6SM 22/17 A2994 RMK SLP153 T02220167 57019 IEM_DS3505
ZGSZ,2009-02-16 07:00,ZGSZ 160700Z AUTO 11014KT 6SM 26/18 A2991 RMK T02600180 IEM_DS3505
ZGSZ,2009-02-16 08:00,ZGSZ 160800Z AUTO 11010KT 6SM 26/18 A2991 RMK T02600180 IEM_DS3505
ZGSZ,2009-02-16 09:00,ZGSZ 160900Z AUTO 09008KT 10SM 21/16 A2994 RMK SLP147 T02100160 57006 IEM_DS3505
ZGSZ,2009-02-16 10:00,ZGSZ 161000Z AUTO 11012KT 6SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZGSZ,2009-02-16 11:00,ZGSZ 161100Z AUTO 10010KT 7SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGSZ,2009-02-16 12:00,ZGSZ 161200Z AUTO 09008KT 9SM 19/16 A2997 RMK SLP164 T01890156 52017 IEM_DS3505
ZGSZ,2009-02-16 13:00,ZGSZ 161300Z AUTO 11014KT 6SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGSZ,2009-02-16 14:00,ZGSZ 161400Z AUTO 11012KT 6SM 20/16 A3003 RMK T02000160 IEM_DS3505
ZGSZ,2009-02-16 15:00,ZGSZ 161500Z AUTO 09006KT 11SM 18/15 A3003 RMK SLP175 T01820147 52011 IEM_DS3505
ZGSZ,2009-02-16 16:00,ZGSZ 161600Z AUTO 10012KT 6SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGSZ,2009-02-16 17:00,ZGSZ 161700Z AUTO 10010KT 6SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGSZ,2009-02-16 18:00,ZGSZ 161800Z AUTO 11006KT 9SM 17/14 A3003 RMK SLP175 T01730140 57001 IEM_DS3505
ZGSZ,2009-02-16 19:00,ZGSZ 161900Z AUTO 10010KT 7SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGSZ,2009-02-16 20:00,ZGSZ 162000Z AUTO 10006KT 7SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGSZ,2009-02-16 21:00,ZGSZ 162100Z AUTO 11006KT 9SM 17/14 A3003 RMK SLP176 T01730138 52001 IEM_DS3505
ZGSZ,2009-02-16 22:00,ZGSZ 162200Z AUTO 10006KT 7SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGSZ,2009-02-16 23:00,ZGSZ 162300Z AUTO 08006KT 7SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZGSZ,2009-02-17 00:00,ZGSZ 170000Z AUTO 11004KT 7SM 18/14 A3009 RMK SLP196 T01750138 52020 IEM_DS3505
ZGSZ,2009-02-17 01:00,ZGSZ 170100Z AUTO 09004KT 4SM 19/15 A3012 RMK T01900150 IEM_DS3505
ZGSZ,2009-02-17 02:00,ZGSZ 170200Z AUTO 16004KT 4SM 20/15 A3012 RMK T02000150 IEM_DS3505
ZGSZ,2009-02-17 03:00,ZGSZ 170300Z AUTO 07006KT 6SM 19/14 A3012 RMK SLP201 T01940142 52005 IEM_DS3505
ZGSZ,2009-02-17 04:00,ZGSZ 170400Z AUTO 23006KT 5SM 21/16 A3009 RMK T02100160 IEM_DS3505
ZGSZ,2009-02-17 05:00,ZGSZ 170500Z AUTO 23006KT 7SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGSZ,2009-02-17 06:00,ZGSZ 170600Z AUTO 09004KT 9SM 21/14 A3003 RMK SLP177 T02110138 57024 IEM_DS3505
ZGSZ,2009-02-17 07:00,ZGSZ 170700Z AUTO 22006KT 7SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGSZ,2009-02-17 08:00,ZGSZ 170800Z AUTO 21006KT 7SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGSZ,2009-02-17 09:00,ZGSZ 170900Z AUTO 09004KT 7SM 19/14 A3000 RMK SLP173 T01880137 57004 IEM_DS3505
ZGSZ,2009-02-17 10:00,ZGSZ 171000Z AUTO 10010KT 7SM 21/15 A3000 RMK T02100150 IEM_DS3505
ZGSZ,2009-02-17 11:00,ZGSZ 171100Z AUTO 11010KT 7SM 20/15 A3003 RMK T02000150 IEM_DS3505
ZGSZ,2009-02-17 12:00,ZGSZ 171200Z AUTO 09006KT 7SM 17/13 A3003 RMK SLP178 T01730134 52005 IEM_DS3505
ZGSZ,2009-02-17 13:00,ZGSZ 171300Z AUTO 12010KT 7SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGSZ,2009-02-17 14:00,ZGSZ 171400Z AUTO 10008KT 7SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGSZ,2009-02-17 15:00,ZGSZ 171500Z AUTO 07008KT 11SM 18/13 A3006 RMK SLP183 T01750132 52005 IEM_DS3505
ZGSZ,2009-02-17 16:00,ZGSZ 171600Z AUTO 10004KT 7SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGSZ,2009-02-17 17:00,ZGSZ 171700Z AUTO 11004KT 7SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGSZ,2009-02-17 18:00,ZGSZ 171800Z AUTO 07006KT 14SM 17/13 A3003 RMK SLP175 T01740129 57008 IEM_DS3505
ZGSZ,2009-02-17 19:00,ZGSZ 171900Z AUTO 03006KT 7SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGSZ,2009-02-17 20:00,ZGSZ 172000Z AUTO 04006KT 7SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGSZ,2009-02-17 21:00,ZGSZ 172100Z AUTO 07002KT 14SM 18/13 A3003 RMK SLP176 T01750132 52001 IEM_DS3505
ZGSZ,2009-02-17 22:00,ZGSZ 172200Z AUTO 00000KT 7SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGSZ,2009-02-17 23:00,ZGSZ 172300Z AUTO 05004KT 6SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGSZ,2009-02-18 00:00,ZGSZ 180000Z AUTO 04002KT 9SM 18/13 A3006 RMK SLP186 T01810134 52010 IEM_DS3505
ZGSZ,2009-02-18 01:00,ZGSZ 180100Z AUTO 03006KT 7SM 19/14 A3009 RMK T01900140 IEM_DS3505
ZGSZ,2009-02-18 02:00,ZGSZ 180200Z AUTO 7SM 21/14 A3009 RMK T02100140 IEM_DS3505
ZGSZ,2009-02-18 03:00,ZGSZ 180300Z AUTO 16004KT 9SM 22/14 A3006 RMK SLP185 T02160138 57001 IEM_DS3505
ZGSZ,2009-02-18 04:00,ZGSZ 180400Z AUTO 22008KT 3SM 22/15 A3003 RMK T02200150 IEM_DS3505
ZGSZ,2009-02-18 05:00,ZGSZ 180500Z AUTO 21008KT 4SM 23/15 A3000 RMK T02300150 IEM_DS3505
ZGSZ,2009-02-18 06:00,ZGSZ 180600Z AUTO 22008KT 8SM 23/15 A2997 RMK SLP150 T02290150 57034 IEM_DS3505
ZGSZ,2009-02-18 07:00,ZGSZ 180700Z AUTO 19010KT 7SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGSZ,2009-02-18 08:00,ZGSZ 180800Z AUTO 20008KT 7SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZGSZ,2009-02-18 09:00,ZGSZ 180900Z AUTO 11006KT 16SM 22/14 A2991 RMK SLP136 T02250136 57014 IEM_DS3505
ZGSZ,2009-02-18 10:00,ZGSZ 181000Z AUTO 20008KT 7SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGSZ,2009-02-18 11:00,ZGSZ 181100Z AUTO 16004KT 7SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGSZ,2009-02-18 12:00,ZGSZ 181200Z AUTO 09006KT 16SM 20/13 A2994 RMK SLP146 T01970134 52009 IEM_DS3505
ZGSZ,2009-02-18 13:00,ZGSZ 181300Z AUTO 11010KT 7SM 22/14 A2994 RMK T02200140 IEM_DS3505
ZGSZ,2009-02-18 14:00,ZGSZ 181400Z AUTO 12008KT 7SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZGSZ,2009-02-18 15:00,ZGSZ 181500Z AUTO 09006KT 12SM 19/16 A2994 RMK SLP150 T01930158 52005 IEM_DS3505
ZGSZ,2009-02-18 16:00,ZGSZ 181600Z AUTO 12008KT 7SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGSZ,2009-02-18 17:00,ZGSZ 181700Z AUTO 13008KT 7SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGSZ,2009-02-18 18:00,ZGSZ 181800Z AUTO 09006KT 16SM 18/16 A2994 RMK SLP144 T01840155 57006 IEM_DS3505
