station,valid,metar
ZGSZ,1991-01-04 00:00,ZGSZ 040000Z AUTO 02006KT 6SM 16/12 RMK SLP193 T01600120 52010 IEM_DS3505
ZGSZ,1991-01-04 03:00,ZGSZ 040300Z AUTO 02004KT 6SM 18/13 RMK SLP193 T01820131 54000 IEM_DS3505
ZGSZ,1991-01-04 06:00,ZGSZ 040600Z AUTO 11004KT 7SM 21/15 RMK T02110147 4////0155 57030 IEM_DS3505
ZGSZ,1991-01-04 09:00,ZGSZ 040900Z AUTO 16006KT 10SM 21/15 RMK SLP156 T02060150 57007 IEM_DS3505
ZGSZ,1991-01-04 12:00,ZGSZ 041200Z AUTO 14008KT 9SM 18/15 RMK SLP167 T01850149 52011 IEM_DS3505
ZGSZ,1991-01-04 18:00,ZGSZ 041800Z AUTO 36002KT 3SM 14/13 RMK 60004 SLP184 T01450134 40227//// 52009 IEM_DS3505
ZGSZ,1991-01-04 21:00,ZGSZ 042100Z AUTO 02012KT 8SM 12/10 RMK SLP187 T01170095 52003 IEM_DS3505
ZGSZ,1991-01-05 00:00,ZGSZ 050000Z AUTO 02014KT 19SM 10/07 RMK 60004 SLP204 T01030071 52017 IEM_DS3505
ZGSZ,1991-01-05 03:00,ZGSZ 050300Z AUTO 02016KT 19SM 11/04 RMK SLP208 T01070044 52004 IEM_DS3505
ZGSZ,1991-01-05 06:00,ZGSZ 050600Z AUTO 02012KT 19SM 11/05 RMK SLP196 T01140053 4////0102 57013 IEM_DS3505
ZGSZ,1991-01-05 09:00,ZGSZ 050900Z AUTO 04008KT 11SM 10/08 RMK SLP192 T00990076 57004 IEM_DS3505
ZGSZ,1991-01-05 12:00,ZGSZ 051200Z AUTO 02002KT 4SM 10/09 RMK 60004 SLP213 T01010087 52021 IEM_DS3505
ZGSZ,1991-01-05 18:00,ZGSZ 051800Z AUTO 36008KT 9SM 10/07 RMK 60008 SLP200 T01010074 40145//// 57007 IEM_DS3505
ZGSZ,1991-01-05 21:00,ZGSZ 052100Z AUTO 04008KT 9SM 10/07 RMK SLP184 T01030071 57016 IEM_DS3505
ZGSZ,1991-01-06 00:00,ZGSZ 060000Z AUTO 36008KT 7SM 10/09 RMK SLP196 T01040090 52012 IEM_DS3505
ZGSZ,1991-01-06 03:00,ZGSZ 060300Z AUTO 04012KT 6SM RMK SLP202 52006 IEM_DS3505
ZGSZ,1991-01-06 06:00,ZGSZ 060600Z AUTO 02008KT 5SM 11/10 RMK 60001 SLP173 T01120096 4////0097 57029 IEM_DS3505
ZGSZ,1991-01-06 09:00,ZGSZ 060900Z AUTO 02010KT 4SM 11/10 RMK SLP174 T01110101 52001 IEM_DS3505
ZGSZ,1991-01-06 12:00,ZGSZ 061200Z AUTO 02010KT 4SM 11/10 RMK 60000 SLP187 T01060096 52013 IEM_DS3505
ZGSZ,1991-01-06 18:00,ZGSZ 061800Z AUTO 04008KT 5SM 12/10 RMK 60000 SLP175 T01160096 40114//// 57012 IEM_DS3505
ZGSZ,1991-01-06 21:00,ZGSZ 062100Z AUTO 02008KT 4SM 11/10 RMK SLP172 T01070097 57003 IEM_DS3505
ZGSZ,1991-01-07 03:00,ZGSZ 070300Z AUTO 02008KT 6SM 13/11 RMK SLP186 T01270110 57005 IEM_DS3505
ZGSZ,1991-01-07 06:00,ZGSZ 070600Z AUTO 02008KT 5SM 13/12 RMK 60012 SLP160 T01340123 4////0102 57026 IEM_DS3505
ZGSZ,1991-01-07 09:00,ZGSZ 070900Z AUTO 04004KT 4SM 14/13 RMK SLP162 T01370130 52002 IEM_DS3505
ZGSZ,1991-01-07 12:00,ZGSZ 071200Z AUTO 02010KT 5SM 14/13 RMK 60031 SLP172 T01370128 52010 IEM_DS3505
ZGSZ,1991-01-07 18:00,ZGSZ 071800Z AUTO 02008KT 5SM 14/13 RMK 60001 SLP171 T01350130 40141//// 57007 IEM_DS3505
ZGSZ,1991-01-07 21:00,ZGSZ 072100Z AUTO 36006KT 6SM 14/12 RMK SLP173 T01350122 52002 IEM_DS3505
ZGSZ,1991-01-08 00:00,ZGSZ 080000Z AUTO 36002KT 7SM 12/12 RMK 60020 SLP198 T01250116 52024 IEM_DS3505
ZGSZ,1991-01-08 03:00,ZGSZ 080300Z AUTO 02012KT 16SM 13/10 RMK SLP209 T01330098 52011 IEM_DS3505
ZGSZ,1991-01-08 06:00,ZGSZ 080600Z AUTO 04008KT 19SM 16/10 RMK 60004 SLP183 T01650099 4////0124 57025 IEM_DS3505
ZGSZ,1991-01-08 09:00,ZGSZ 080900Z AUTO 04008KT 19SM 16/09 RMK SLP188 T01550089 52005 IEM_DS3505
ZGSZ,1991-01-08 11:00,ZGSZ 081100Z AUTO 02010KT 9SM 12/08 RMK SLP210 T01160075 40170//// 57004 IEM_DS3505
ZGSZ,1991-01-08 12:00,ZGSZ 081200Z AUTO 02010KT 12SM 14/07 RMK SLP208 T01350071 52019 IEM_DS3505
ZGSZ,1991-01-08 18:00,ZGSZ 081800Z AUTO 02010KT 9SM 12/08 RMK SLP210 T01160075 40170//// 57004 IEM_DS3505
ZGSZ,1991-01-08 21:00,ZGSZ 082100Z AUTO 04010KT 9SM 11/07 RMK SLP204 T01070069 57007 IEM_DS3505
ZGSZ,1991-01-09 00:00,ZGSZ 090000Z AUTO 02012KT 7SM 10/07 RMK SLP215 T01050067 52011 IEM_DS3505
ZGSZ,1991-01-09 03:00,ZGSZ 090300Z AUTO 02010KT 6SM 12/08 RMK SLP224 T01200075 52009 IEM_DS3505
ZGSZ,1991-01-09 06:00,ZGSZ 090600Z AUTO 02006KT 6SM 14/09 RMK SLP195 T01430094 4////0105 57029 IEM_DS3505
ZGSZ,1991-01-09 09:00,ZGSZ 090900Z AUTO 11010KT 6SM 15/11 RMK SLP185 T01530106 57010 IEM_DS3505
ZGSZ,1991-01-09 12:00,ZGSZ 091200Z AUTO 14004KT 7SM 15/10 RMK SLP196 T01470103 52011 IEM_DS3505
ZGSZ,1991-01-09 18:00,ZGSZ 091800Z AUTO 09010KT 6SM 14/11 RMK SLP185 T01430107 40153//// 57016 IEM_DS3505
ZGSZ,1991-01-09 21:00,ZGSZ 092100Z AUTO 09008KT 7SM 14/11 RMK SLP179 T01430107 57006 IEM_DS3505
ZGSZ,1991-01-10 00:00,ZGSZ 100000Z AUTO 11010KT 9SM 15/11 RMK SLP185 T01460108 52006 IEM_DS3505
ZGSZ,1991-01-10 03:00,ZGSZ 100300Z AUTO 11010KT 9SM 16/12 RMK SLP190 T01640120 52005 IEM_DS3505
ZGSZ,1991-01-10 06:00,ZGSZ 100600Z AUTO 11008KT 9SM 19/13 RMK SLP158 T01880132 4////0142 57032 IEM_DS3505
ZGSZ,1991-01-10 09:00,ZGSZ 100900Z AUTO 11010KT 9SM 18/14 RMK SLP155 T01780138 57003 IEM_DS3505
ZGSZ,1991-01-10 12:00,ZGSZ 101200Z AUTO 14008KT 7SM 17/15 RMK SLP163 T01700146 52008 IEM_DS3505
ZGSZ,1991-01-10 18:00,ZGSZ 101800Z AUTO 11004KT 7SM 17/15 RMK SLP155 T01730154 40203//// 57006 IEM_DS3505
ZGSZ,1991-01-10 21:00,ZGSZ 102100Z AUTO 32004KT 2 1/2SM 16/14 RMK SLP162 T01610144 52007 IEM_DS3505
ZGSZ,1991-01-11 00:00,ZGSZ 110000Z AUTO 02006KT 5SM 14/14 RMK 60012 SLP179 T01450140 52017 IEM_DS3505
ZGSZ,1991-01-11 03:00,ZGSZ 110300Z AUTO 02008KT 9SM 14/12 RMK SLP191 T01430123 52012 IEM_DS3505
ZGSZ,1991-01-11 06:00,ZGSZ 110600Z AUTO 02014KT 17SM 16/10 RMK 60008 SLP168 T01610102 4////0140 57023 IEM_DS3505
ZGSZ,1991-01-11 09:00,ZGSZ 110900Z AUTO 07006KT 19SM 17/10 RMK SLP166 T01700102 57002 IEM_DS3505
ZGSZ,1991-01-11 12:00,ZGSZ 111200Z AUTO 04006KT 12SM 15/08 RMK SLP183 T01470084 52017 IEM_DS3505
ZGSZ,1991-01-11 18:00,ZGSZ 111800Z AUTO 04010KT 9SM 12/08 RMK SLP202 T01180079 40177//// 52001 IEM_DS3505
ZGSZ,1991-01-11 21:00,ZGSZ 112100Z AUTO 02012KT 8SM 11/07 RMK SLP193 T01100070 57009 IEM_DS3505
ZGSZ,1991-01-12 00:00,ZGSZ 120000Z AUTO 02012KT 9SM 11/07 RMK SLP212 T01110069 52018 IEM_DS3505
ZGSZ,1991-01-12 03:00,ZGSZ 120300Z AUTO 02012KT 7SM 11/08 RMK SLP229 T01140075 52017 IEM_DS3505
ZGSZ,1991-01-12 06:00,ZGSZ 120600Z AUTO 02010KT 6SM 12/08 RMK 60001 SLP205 T01150076 4////0109 57024 IEM_DS3505
ZGSZ,1991-01-12 09:00,ZGSZ 120900Z AUTO 02008KT 6SM 12/08 RMK SLP204 T01170078 57001 IEM_DS3505
ZGSZ,1991-01-12 12:00,ZGSZ 121200Z AUTO 02004KT 6SM 12/08 RMK SLP212 T01200081 52008 IEM_DS3505
ZGSZ,1991-01-12 18:00,ZGSZ 121800Z AUTO 36006KT 7SM 12/09 RMK SLP209 T01250089 40127//// 57010 IEM_DS3505
ZGSZ,1991-01-12 21:00,ZGSZ 122100Z AUTO 36010KT 6SM 13/10 RMK SLP203 T01260097 57006 IEM_DS3505
ZGSZ,1991-01-13 00:00,ZGSZ 130000Z AUTO 02010KT 6SM 13/10 RMK SLP220 T01270102 52017 IEM_DS3505
ZGSZ,1991-01-13 03:00,ZGSZ 130300Z AUTO 04006KT 7SM 14/11 RMK SLP227 T01370109 52007 IEM_DS3505
ZGSZ,1991-01-13 06:00,ZGSZ 130600Z AUTO 09006KT 7SM 16/10 RMK 60001 SLP201 T01610100 4////0114 57025 IEM_DS3505
ZGSZ,1991-01-13 09:00,ZGSZ 130900Z AUTO 14006KT 7SM 15/10 RMK SLP202 T01540105 52001 IEM_DS3505
ZGSZ,1991-01-13 12:00,ZGSZ 131200Z AUTO 09006KT 7SM 16/11 RMK SLP211 T01550106 52009 IEM_DS3505
ZGSZ,1991-01-13 18:00,ZGSZ 131800Z AUTO 09004KT 6SM 15/12 RMK SLP212 T01490120 40164//// 57003 IEM_DS3505
ZGSZ,1991-01-13 21:00,ZGSZ 132100Z AUTO 11006KT 6SM 14/12 RMK SLP196 T01450115 57016 IEM_DS3505
ZGSZ,1991-01-14 00:00,ZGSZ 140000Z AUTO 11006KT 6SM 14/11 RMK SLP213 T01430114 52017 IEM_DS3505
ZGSZ,1991-01-14 03:00,ZGSZ 140300Z AUTO 11006KT 6SM 17/12 RMK SLP228 T01680121 52015 IEM_DS3505
ZGSZ,1991-01-14 06:00,ZGSZ 140600Z AUTO 14004KT 6SM 17/13 RMK SLP205 T01690128 4////0138 57023 IEM_DS3505
ZGSZ,1991-01-14 09:00,ZGSZ 140900Z AUTO 02006KT 5SM 14/12 RMK SLP222 T01370116 52016 IEM_DS3505
ZGSZ,1991-01-14 12:00,ZGSZ 141200Z AUTO 02010KT 4SM 12/11 RMK 60004 SLP248 T01230114 52026 IEM_DS3505
ZGSZ,1991-01-14 18:00,ZGSZ 141800Z AUTO 04021KT 7SM 10/07 RMK 60004 SLP253 T01000070 40169//// 57005 IEM_DS3505
ZGSZ,1991-01-14 21:00,ZGSZ 142100Z AUTO 04017KT 9SM 10/05 RMK SLP254 T00990047 52001 IEM_DS3505
ZGSZ,1991-01-15 00:00,ZGSZ 150000Z AUTO 04012KT 9SM 09/05 RMK 60000 SLP269 T00910046 52015 IEM_DS3505
ZGSZ,1991-01-15 03:00,ZGSZ 150300Z AUTO 04008KT 9SM 12/05 RMK SLP271 T01170051 52002 IEM_DS3505
ZGSZ,1991-01-15 06:00,ZGSZ 150600Z AUTO 02006KT 12SM 15/05 RMK SLP242 T01530049 4////0091 57029 IEM_DS3505
ZGSZ,1991-01-15 09:00,ZGSZ 150900Z AUTO 04002KT 12SM 15/09 RMK SLP238 T01540087 57004 IEM_DS3505
ZGSZ,1991-01-15 12:00,ZGSZ 151200Z AUTO 09004KT 12SM 15/10 RMK SLP251 T01480096 52013 IEM_DS3505
ZGSZ,1991-01-15 18:00,ZGSZ 151800Z AUTO 07008KT 6SM 14/09 RMK SLP241 T01360093 57012 IEM_DS3505
ZGSZ,1991-01-15 21:00,ZGSZ 152100Z AUTO 07006KT 6SM 13/10 RMK SLP239 T01340099 57002 IEM_DS3505
ZGSZ,1991-01-16 00:00,ZGSZ 160000Z AUTO 07004KT 9SM 13/10 RMK SLP257 T01320097 52018 IEM_DS3505
ZGSZ,1991-01-16 03:00,ZGSZ 160300Z AUTO 02006KT 7SM 15/10 RMK SLP265 T01520098 52008 IEM_DS3505
ZGSZ,1991-01-16 06:00,ZGSZ 160600Z AUTO 02006KT 9SM 18/10 RMK SLP232 T01800099 4////0132 57032 IEM_DS3505
ZGSZ,1991-01-16 09:00,ZGSZ 160900Z AUTO 02002KT 8SM 19/11 RMK SLP214 T01910113 57018 IEM_DS3505
ZGSZ,1991-01-16 12:00,ZGSZ 161200Z AUTO 36002KT 7SM 16/11 RMK SLP228 T01610111 52014 IEM_DS3505
ZGSZ,1991-01-16 18:00,ZGSZ 161800Z AUTO 09002KT 6SM 13/11 RMK SLP220 T01310106 40199//// 57007 IEM_DS3505
ZGSZ,1991-01-16 21:00,ZGSZ 162100Z AUTO 02006KT 6SM 13/10 RMK SLP217 T01270104 57003 IEM_DS3505
ZGSZ,1991-01-17 00:00,ZGSZ 170000Z AUTO 04002KT 6SM 12/10 RMK SLP228 T01240103 52010 IEM_DS3505
ZGSZ,1991-01-17 03:00,ZGSZ 170300Z AUTO 11004KT 9SM 19/11 RMK SLP231 T01930109 52004 IEM_DS3505
ZGSZ,1991-01-17 06:00,ZGSZ 170600Z AUTO 11008KT 12SM 22/07 RMK SLP203 T02170066 4////0122 57028 IEM_DS3505
ZGSZ,1991-01-17 09:00,ZGSZ 170900Z AUTO 11006KT 12SM 20/11 RMK SLP195 T01980111 57008 IEM_DS3505
ZGSZ,1991-01-17 18:00,ZGSZ 171800Z AUTO 07008KT 9SM 16/12 RMK SLP216 T01650125 40223//// 54000 IEM_DS3505
ZGSZ,1991-01-17 21:00,ZGSZ 172100Z AUTO 11014KT 9SM 16/11 RMK SLP204 T01570114 57012 IEM_DS3505
ZGSZ,1991-01-18 00:00,ZGSZ 180000Z AUTO 11008KT 8SM 15/11 RMK SLP215 T01470107 52011 IEM_DS3505
ZGSZ,1991-01-18 03:00,ZGSZ 180300Z AUTO 11008KT 8SM 18/10 RMK SLP220 T01800095 52005 IEM_DS3505
ZGSZ,1991-01-18 06:00,ZGSZ 180600Z AUTO 11008KT 9SM 20/11 RMK SLP192 T01990112 4////0145 57028 IEM_DS3505
ZGSZ,1991-01-18 09:00,ZGSZ 180900Z AUTO 14008KT 9SM 18/11 RMK SLP185 T01810109 57007 IEM_DS3505
ZGSZ,1991-01-18 12:00,ZGSZ 181200Z AUTO 11004KT 9SM 17/12 RMK SLP195 T01680117 52010 IEM_DS3505
ZGSZ,1991-01-18 18:00,ZGSZ 181800Z AUTO 14002KT 9SM 16/13 RMK SLP189 T01610131 40200//// 57008 IEM_DS3505
ZGSZ,1991-01-18 21:00,ZGSZ 182100Z AUTO 11008KT 9SM 16/13 RMK SLP179 T01620128 57010 IEM_DS3505
ZGSZ,1991-01-19 00:00,ZGSZ 190000Z AUTO 11006KT 11SM 16/13 RMK SLP190 T01620130 52011 IEM_DS3505
ZGSZ,1991-01-19 03:00,ZGSZ 190300Z AUTO 11010KT 11SM 20/13 RMK SLP197 T02020130 52007 IEM_DS3505
ZGSZ,1991-01-19 06:00,ZGSZ 190600Z AUTO 11006KT 14SM 22/13 RMK SLP165 T02150132 4////0155 57031 IEM_DS3505
ZGSZ,1991-01-19 09:00,ZGSZ 190900Z AUTO 14008KT 19SM 20/13 RMK SLP160 T01980134 57006 IEM_DS3505
ZGSZ,1991-01-19 12:00,ZGSZ 191200Z AUTO 14010KT 12SM 17/13 RMK SLP176 T01720129 52016 IEM_DS3505
ZGSZ,1991-01-19 18:00,ZGSZ 191800Z AUTO 11006KT 9SM 17/14 RMK SLP173 T01720142 40224//// 57011 IEM_DS3505
ZGSZ,1991-01-19 21:00,ZGSZ 192100Z AUTO 11006KT 9SM 17/14 RMK SLP173 T01720142 40224//// 57021 IEM_DS3505
ZGSZ,1991-01-20 00:00,ZGSZ 200000Z AUTO 09008KT 12SM 17/14 RMK SLP179 T01690141 52008 IEM_DS3505
ZGSZ,1991-01-20 03:00,ZGSZ 200300Z AUTO 11004KT 17SM 22/14 RMK SLP175 T02160145 57003 IEM_DS3505
ZGSZ,1991-01-20 06:00,ZGSZ 200600Z AUTO 11002KT 17SM 24/16 RMK SLP148 T02380159 4////0165 57027 IEM_DS3505
ZGSZ,1991-01-20 09:00,ZGSZ 200900Z AUTO 14006KT 16SM 22/15 RMK SLP146 T02180147 57002 IEM_DS3505
ZGSZ,1991-01-20 11:00,ZGSZ 201100Z AUTO 14008KT 12SM 19/16 RMK SLP159 T01880158 52012 IEM_DS3505
ZGSZ,1991-01-20 12:00,ZGSZ 201200Z AUTO 14008KT 12SM 19/16 RMK SLP159 T01880158 52012 IEM_DS3505
ZGSZ,1991-01-20 18:00,ZGSZ 201800Z AUTO 07004KT 7SM 17/15 RMK SLP161 T01710152 40244//// 52001 IEM_DS3505
ZGSZ,1991-01-20 21:00,ZGSZ 202100Z AUTO 04004KT 6SM 16/15 RMK SLP158 T01630149 57003 IEM_DS3505
ZGSZ,1991-01-21 00:00,ZGSZ 210000Z AUTO 09004KT 7SM 17/15 RMK SLP181 T01670152 52022 IEM_DS3505
ZGSZ,1991-01-21 03:00,ZGSZ 210300Z AUTO 09002KT 9SM 22/17 RMK SLP187 T02250168 52007 IEM_DS3505
ZGSZ,1991-01-21 06:00,ZGSZ 210600Z AUTO 25010KT 10SM 26/17 RMK SLP156 T02600171 4////0161 57031 IEM_DS3505
ZGSZ,1991-01-21 09:00,ZGSZ 210900Z AUTO 25008KT 12SM 24/17 RMK SLP149 T02430174 57007 IEM_DS3505
ZGSZ,1991-01-21 12:00,ZGSZ 211200Z AUTO 22002KT 7SM 21/18 RMK SLP172 T02080177 52002 IEM_DS3505
ZGSZ,1991-01-21 18:00,ZGSZ 211800Z AUTO 00000KT 6SM 18/17 RMK SLP171 T01820169 40266//// 54000 IEM_DS3505
ZGSZ,1991-01-21 21:00,ZGSZ 212100Z AUTO 04002KT 4SM 18/16 RMK SLP170 T01790164 57001 IEM_DS3505
ZGSZ,1991-01-22 00:00,ZGSZ 220000Z AUTO 02004KT 2 1/2SM 18/16 RMK SLP192 T01800165 52021 IEM_DS3505
ZGSZ,1991-01-22 03:00,ZGSZ 220300Z AUTO 04008KT 3SM 22/17 RMK SLP195 T02170168 52004 IEM_DS3505
ZGSZ,1991-01-22 06:00,ZGSZ 220600Z AUTO 17014KT 5SM 19/16 RMK SLP175 T01900158 57021 IEM_DS3505
ZGSZ,1991-01-22 09:00,ZGSZ 220900Z AUTO 14006KT 4SM 18/16 RMK SLP178 T01800155 52003 IEM_DS3505
ZGSZ,1991-01-22 12:00,ZGSZ 221200Z AUTO 11008KT 6SM 18/15 RMK SLP195 T01820146 52017 IEM_DS3505
ZGSZ,1991-01-22 18:00,ZGSZ 221800Z AUTO 11008KT 6SM 28/14 RMK SLP206 T02780141 52006 IEM_DS3505
ZGSZ,1991-01-22 21:00,ZGSZ 222100Z AUTO 07014KT 6SM 17/13 RMK SLP208 T01730134 52002 IEM_DS3505
ZGSZ,1991-01-23 00:00,ZGSZ 230000Z AUTO 11004KT 6SM 17/14 RMK SLP212 T01680140 52004 IEM_DS3505
ZGSZ,1991-01-23 03:00,ZGSZ 230300Z AUTO 11008KT 6SM 20/14 RMK SLP210 T01980139 57002 IEM_DS3505
ZGSZ,1991-01-23 09:00,ZGSZ 230900Z AUTO 14006KT 9SM 20/13 RMK SLP176 T02000132 57001 IEM_DS3505
ZGSZ,1991-01-23 12:00,ZGSZ 231200Z AUTO 25012KT 2 1/2SM RMK SLP118 57004 IEM_DS3505
ZGSZ,1991-01-23 18:00,ZGSZ 231800Z AUTO 07002KT 9SM 17/14 RMK SLP191 T01710139 40215//// 57007 IEM_DS3505
ZGSZ,1991-01-23 21:00,ZGSZ 232100Z AUTO 07004KT 7SM 17/14 RMK SLP181 T01700142 57010 IEM_DS3505
ZGSZ,1991-01-24 00:00,ZGSZ 240000Z AUTO 14008KT 7SM 18/15 RMK SLP193 T01760147 52012 IEM_DS3505
ZGSZ,1991-01-24 03:00,ZGSZ 240300Z AUTO 14004KT 9SM 22/15 RMK SLP197 T02160147 52004 IEM_DS3505
ZGSZ,1991-01-24 06:00,ZGSZ 240600Z AUTO 07008KT 9SM 22/14 RMK SLP171 T02170144 4////0166 57025 IEM_DS3505
ZGSZ,1991-01-24 09:00,ZGSZ 240900Z AUTO 11004KT 9SM 22/15 RMK SLP164 T02170154 57007 IEM_DS3505
ZGSZ,1991-01-24 12:00,ZGSZ 241200Z AUTO 11008KT 7SM 20/16 RMK SLP178 T02020155 52013 IEM_DS3505
ZGSZ,1991-01-24 18:00,ZGSZ 241800Z AUTO 14004KT 8SM 19/16 RMK SLP188 T01920157 40227//// 57006 IEM_DS3505
ZGSZ,1991-01-24 21:00,ZGSZ 242100Z AUTO 11004KT 7SM 18/16 RMK SLP186 T01840157 57002 IEM_DS3505
ZGSZ,1991-01-25 00:00,ZGSZ 250000Z AUTO 11006KT 6SM 18/15 RMK SLP200 T01820153 52013 IEM_DS3505
ZGSZ,1991-01-25 03:00,ZGSZ 250300Z AUTO 11010KT 6SM 18/15 RMK SLP202 T01840150 52002 IEM_DS3505
ZGSZ,1991-01-25 06:00,ZGSZ 250600Z AUTO 07010KT 9SM 20/14 RMK SLP184 T01990142 4////0179 57017 IEM_DS3505
ZGSZ,1991-01-25 09:00,ZGSZ 250900Z AUTO 14006KT 9SM 20/14 RMK SLP183 T01970144 57002 IEM_DS3505
ZGSZ,1991-01-25 12:00,ZGSZ 251200Z AUTO 14004KT 9SM 18/14 RMK SLP196 T01820142 52013 IEM_DS3505
ZGSZ,1991-01-25 18:00,ZGSZ 251800Z AUTO 11008KT 7SM 17/15 RMK SLP205 T01740148 40202//// 57001 IEM_DS3505
ZGSZ,1991-01-25 21:00,ZGSZ 252100Z AUTO 04006KT 6SM RMK SLP203 57002 IEM_DS3505
ZGSZ,1991-01-26 00:00,ZGSZ 260000Z AUTO 04006KT 6SM 15/13 RMK 60000 SLP214 T01510131 52011 IEM_DS3505
ZGSZ,1991-01-26 03:00,ZGSZ 260300Z AUTO 02008KT 5SM 15/14 RMK SLP234 T01460135 52020 IEM_DS3505
ZGSZ,1991-01-26 06:00,ZGSZ 260600Z AUTO 02008KT 6SM 16/14 RMK 60002 SLP214 T01620135 4////0146 57020 IEM_DS3505
ZGSZ,1991-01-26 09:00,ZGSZ 260900Z AUTO 09004KT 9SM 16/13 RMK SLP204 T01650127 57010 IEM_DS3505
ZGSZ,1991-01-26 12:00,ZGSZ 261200Z AUTO 02006KT 9SM 16/13 RMK SLP216 T01580127 52012 IEM_DS3505
ZGSZ,1991-01-26 18:00,ZGSZ 261800Z AUTO 02006KT 9SM 13/09 RMK SLP229 T01320093 40183//// 57001 IEM_DS3505
ZGSZ,1991-01-26 21:00,ZGSZ 262100Z AUTO 02010KT 9SM 13/09 RMK SLP224 T01260086 57005 IEM_DS3505
ZGSZ,1991-01-27 00:00,ZGSZ 270000Z AUTO 02010KT 12SM 12/08 RMK SLP238 T01190085 52013 IEM_DS3505
ZGSZ,1991-01-27 03:00,ZGSZ 270300Z AUTO 02008KT 16SM 14/09 RMK SLP241 T01370087 52003 IEM_DS3505
ZGSZ,1991-01-27 06:00,ZGSZ 270600Z AUTO 36002KT 11SM 16/10 RMK SLP209 T01600101 4////0119 57031 IEM_DS3505
ZGSZ,1991-01-27 09:00,ZGSZ 270900Z AUTO 32002KT 9SM 16/11 RMK SLP204 T01640108 57005 IEM_DS3505
ZGSZ,1991-01-27 12:00,ZGSZ 271200Z AUTO 02006KT 9SM 16/14 RMK SLP218 T01560143 52013 IEM_DS3505
ZGSZ,1991-01-27 18:00,ZGSZ 271800Z AUTO 36004KT 6SM 14/11 RMK SLP218 T01450107 40170//// 57007 IEM_DS3505
ZGSZ,1991-01-27 21:00,ZGSZ 272100Z AUTO 02004KT 7SM 14/11 RMK SLP209 T01410107 57009 IEM_DS3505
ZGSZ,1991-01-28 00:00,ZGSZ 280000Z AUTO 02008KT 10SM 13/10 RMK SLP220 T01300103 52011 IEM_DS3505
