station,valid,metar
ZGSZ,2008-03-16 18:00,ZGSZ 161800Z AUTO 09002KT 2 1/2SM 20/17 A2988 RMK SLP124 T02040166 57015 IEM_DS3505
ZGSZ,2008-03-16 19:00,ZGSZ 161900Z AUTO 22002KT 1 1/2SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGSZ,2008-03-16 20:00,ZGSZ 162000Z AUTO 21002KT 1 1/4SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGSZ,2008-03-16 21:00,ZGSZ 162100Z AUTO 11004KT 2 1/2SM 20/17 A2985 RMK SLP119 T02040172 57005 IEM_DS3505
ZGSZ,2008-03-16 22:00,ZGSZ 162200Z AUTO 13010KT 2SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-16 23:00,ZGSZ 162300Z AUTO 2SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-17 00:00,ZGSZ 170000Z AUTO 36002KT 3SM 21/17 A2988 RMK SLP129 T02120174 52009 IEM_DS3505
ZGSZ,2008-03-17 01:00,ZGSZ 170100Z AUTO 27002KT 1 1/2SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGSZ,2008-03-17 02:00,ZGSZ 170200Z AUTO 27004KT 2SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGSZ,2008-03-17 03:00,ZGSZ 170300Z AUTO 11004KT 4SM 24/17 A2991 RMK SLP130 T02420174 52002 IEM_DS3505
ZGSZ,2008-03-17 04:00,ZGSZ 170400Z AUTO 25006KT 2 1/2SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZGSZ,2008-03-17 05:00,ZGSZ 170500Z AUTO 23006KT 3SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZGSZ,2008-03-17 06:00,ZGSZ 170600Z AUTO 20006KT 4SM 27/17 A2983 RMK SLP099 T02660174 57031 IEM_DS3505
ZGSZ,2008-03-17 07:00,ZGSZ 170700Z AUTO 22006KT 2 1/2SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGSZ,2008-03-17 08:00,ZGSZ 170800Z AUTO 16006KT 2 1/2SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGSZ,2008-03-17 09:00,ZGSZ 170900Z AUTO 09004KT 3SM 24/18 A2980 RMK SLP093 T02410176 57006 IEM_DS3505
ZGSZ,2008-03-17 10:00,ZGSZ 171000Z AUTO 18006KT 3SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGSZ,2008-03-17 11:00,ZGSZ 171100Z AUTO 16006KT 3SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGSZ,2008-03-17 12:00,ZGSZ 171200Z AUTO 09006KT 4SM 21/17 A2983 RMK 60000 SLP111 T02140174 52017 IEM_DS3505
ZGSZ,2008-03-17 13:00,ZGSZ 171300Z AUTO 12008KT 3SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGSZ,2008-03-17 14:00,ZGSZ 171400Z AUTO 11008KT 3SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGSZ,2008-03-17 15:00,ZGSZ 171500Z AUTO 07002KT 3SM 21/18 A2988 RMK SLP122 T02070179 52012 IEM_DS3505
ZGSZ,2008-03-17 16:00,ZGSZ 171600Z AUTO 12008KT 2 1/2SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGSZ,2008-03-17 17:00,ZGSZ 171700Z AUTO 11006KT 2 1/2SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGSZ,2008-03-17 18:00,ZGSZ 171800Z AUTO 04004KT 3SM 21/18 A2988 RMK SLP118 T02100178 57004 IEM_DS3505
ZGSZ,2008-03-17 19:00,ZGSZ 171900Z AUTO 11006KT 3SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGSZ,2008-03-17 20:00,ZGSZ 172000Z AUTO 12008KT 2 1/2SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGSZ,2008-03-17 21:00,ZGSZ 172100Z AUTO 07006KT 3SM 21/18 A2983 RMK 70000 SLP108 T02070179 57010 IEM_DS3505
ZGSZ,2008-03-17 22:00,ZGSZ 172200Z AUTO 14004KT 3SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGSZ,2008-03-17 23:00,ZGSZ 172300Z AUTO 12006KT 3SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGSZ,2008-03-18 00:00,ZGSZ 180000Z AUTO 04004KT 3SM 21/18 A2988 RMK 70000 SLP125 T02090179 52016 IEM_DS3505
ZGSZ,2008-03-18 01:00,ZGSZ 180100Z AUTO 00000KT 4SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,2008-03-18 02:00,ZGSZ 180200Z AUTO 12006KT 3SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGSZ,2008-03-18 03:00,ZGSZ 180300Z AUTO 02002KT 4SM 23/18 A2991 RMK SLP133 T02290178 52008 IEM_DS3505
ZGSZ,2008-03-18 04:00,ZGSZ 180400Z AUTO 15004KT 1 1/4SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-18 05:00,ZGSZ 180500Z AUTO 2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGSZ,2008-03-18 06:00,ZGSZ 180600Z AUTO 20004KT 3SM 26/18 A2985 RMK 60001 SLP107 T02560180 57025 IEM_DS3505
ZGSZ,2008-03-18 07:00,ZGSZ 180700Z AUTO 23004KT 1SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-18 08:00,ZGSZ 180800Z AUTO 00000KT 2 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGSZ,2008-03-18 09:00,ZGSZ 180900Z AUTO 20004KT 3SM 24/19 A2983 RMK SLP105 T02380189 57002 IEM_DS3505
ZGSZ,2008-03-18 10:00,ZGSZ 181000Z AUTO 1 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGSZ,2008-03-18 11:00,ZGSZ 181100Z AUTO 2SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-18 12:00,ZGSZ 181200Z AUTO 14004KT 2 1/2SM 22/19 A2985 RMK 60000 SLP115 T02230189 52009 IEM_DS3505
ZGSZ,2008-03-18 13:00,ZGSZ 181300Z AUTO 16004KT 1 1/2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGSZ,2008-03-18 14:00,ZGSZ 181400Z AUTO 16004KT 1 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGSZ,2008-03-18 15:00,ZGSZ 181500Z AUTO 32004KT 2 1/2SM 22/19 A2985 RMK SLP116 T02210189 52002 IEM_DS3505
ZGSZ,2008-03-18 16:00,ZGSZ 181600Z AUTO 33002KT 1 1/4SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-18 17:00,ZGSZ 181700Z AUTO 00000KT 1 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGSZ,2008-03-18 18:00,ZGSZ 181800Z AUTO 20002KT 1 1/4SM 21/18 A2988 RMK SLP121 T02140182 52005 IEM_DS3505
ZGSZ,2008-03-18 19:00,ZGSZ 181900Z AUTO 15004KT 1 1/4SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZGSZ,2008-03-18 20:00,ZGSZ 182000Z AUTO 14006KT 1SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZGSZ,2008-03-18 21:00,ZGSZ 182100Z AUTO 32002KT 1SM 21/18 A2985 RMK 70001 SLP115 T02070183 57006 IEM_DS3505
ZGSZ,2008-03-18 22:00,ZGSZ 182200Z AUTO 27002KT 1SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-18 23:00,ZGSZ 182300Z AUTO 33002KT 1SM 21/20 A2991 RMK T02100200 IEM_DS3505
ZGSZ,2008-03-19 00:00,ZGSZ 190000Z AUTO 00000KT 2 1/2SM 22/19 A2994 RMK 70001 SLP145 T02160188 52029 IEM_DS3505
ZGSZ,2008-03-19 01:00,ZGSZ 190100Z AUTO 1 1/2SM 23/21 A2997 RMK T02300210 IEM_DS3505
ZGSZ,2008-03-19 02:00,ZGSZ 190200Z AUTO 22004KT 1 1/4SM 23/21 A2997 RMK T02300210 IEM_DS3505
ZGSZ,2008-03-19 03:00,ZGSZ 190300Z AUTO 34004KT 3SM 26/18 A2997 RMK SLP149 T02600182 52005 IEM_DS3505
ZGSZ,2008-03-19 04:00,ZGSZ 190400Z AUTO 27006KT 1SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZGSZ,2008-03-19 05:00,ZGSZ 190500Z AUTO 28006KT 2SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGSZ,2008-03-19 06:00,ZGSZ 190600Z AUTO 36002KT 4SM 28/16 A2988 RMK SLP124 T02830162 57025 IEM_DS3505
ZGSZ,2008-03-19 07:00,ZGSZ 190700Z AUTO 01006KT 2 1/2SM 29/18 A2985 RMK T02900180 IEM_DS3505
ZGSZ,2008-03-19 08:00,ZGSZ 190800Z AUTO 06008KT 3SM 29/18 A2985 RMK T02900180 IEM_DS3505
ZGSZ,2008-03-19 09:00,ZGSZ 190900Z AUTO 14004KT 6SM 28/17 A2985 RMK SLP114 T02810167 57010 IEM_DS3505
ZGSZ,2008-03-19 10:00,ZGSZ 191000Z AUTO 1 1/2SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGSZ,2008-03-19 11:00,ZGSZ 191100Z AUTO 15006KT 1SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZGSZ,2008-03-19 12:00,ZGSZ 191200Z AUTO 07008KT 2 1/2SM 23/18 A2988 RMK 60000 SLP132 T02300183 52017 IEM_DS3505
ZGSZ,2008-03-19 13:00,ZGSZ 191300Z AUTO 10016KT 1 1/2SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,2008-03-19 14:00,ZGSZ 191400Z AUTO 11016KT 3SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGSZ,2008-03-19 15:00,ZGSZ 191500Z AUTO 09012KT 4SM 20/15 A2994 RMK SLP151 T02050148 52020 IEM_DS3505
ZGSZ,2008-03-19 16:00,ZGSZ 191600Z AUTO 11012KT 3SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGSZ,2008-03-19 17:00,ZGSZ 191700Z AUTO 11014KT 4SM 21/14 A2994 RMK T02100140 IEM_DS3505
ZGSZ,2008-03-19 18:00,ZGSZ 191800Z AUTO 09010KT 4SM 20/13 RMK SLP144 T01970134 57007 IEM_DS3505
ZGSZ,2008-03-19 19:00,ZGSZ 191900Z AUTO 10010KT 4SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZGSZ,2008-03-19 20:00,ZGSZ 192000Z AUTO 11008KT 4SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZGSZ,2008-03-19 21:00,ZGSZ 192100Z AUTO 07008KT 9SM 20/11 A2994 RMK 70000 SLP141 T01960109 57003 IEM_DS3505
ZGSZ,2008-03-19 22:00,ZGSZ 192200Z AUTO 11010KT 6SM 20/12 A2994 RMK T02000120 IEM_DS3505
ZGSZ,2008-03-19 23:00,ZGSZ 192300Z AUTO 09010KT 6SM 20/11 A2994 RMK T02000110 IEM_DS3505
ZGSZ,2008-03-20 00:00,ZGSZ 200000Z AUTO 07006KT 9SM 20/12 A2997 RMK 70000 SLP156 T01950118 52014 IEM_DS3505
ZGSZ,2008-03-20 01:00,ZGSZ 200100Z AUTO 11010KT 6SM 22/12 A2997 RMK T02200120 IEM_DS3505
ZGSZ,2008-03-20 02:00,ZGSZ 200200Z AUTO 13010KT 6SM 23/12 A3000 RMK T02300120 IEM_DS3505
ZGSZ,2008-03-20 03:00,ZGSZ 200300Z AUTO 09008KT 9SM 22/11 A2997 RMK SLP160 T02200114 52004 IEM_DS3505
ZGSZ,2008-03-20 04:00,ZGSZ 200400Z AUTO 10008KT 7SM 23/13 A2997 RMK T02300130 IEM_DS3505
ZGSZ,2008-03-20 05:00,ZGSZ 200500Z AUTO 12010KT 7SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZGSZ,2008-03-20 06:00,ZGSZ 200600Z AUTO 14010KT 9SM 22/13 A2991 RMK SLP138 T02150126 57022 IEM_DS3505
ZGSZ,2008-03-20 07:00,ZGSZ 200700Z AUTO 10010KT 7SM 24/14 A2988 RMK T02400140 IEM_DS3505
ZGSZ,2008-03-20 08:00,ZGSZ 200800Z AUTO 10010KT 7SM 23/12 A2988 RMK T02300120 IEM_DS3505
ZGSZ,2008-03-20 09:00,ZGSZ 200900Z AUTO 09006KT 8SM 21/13 A2988 RMK SLP126 T02070132 57012 IEM_DS3505
ZGSZ,2008-03-20 10:00,ZGSZ 201000Z AUTO 11012KT 7SM 21/13 A2988 RMK T02100130 IEM_DS3505
ZGSZ,2008-03-20 11:00,ZGSZ 201100Z AUTO 11012KT 7SM 21/14 A2991 RMK T02100140 IEM_DS3505
ZGSZ,2008-03-20 12:00,ZGSZ 201200Z AUTO 07006KT 4SM 20/14 A2994 RMK SLP143 T01950143 52017 IEM_DS3505
ZGSZ,2008-03-20 13:00,ZGSZ 201300Z AUTO 10012KT 4SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZGSZ,2008-03-20 14:00,ZGSZ 201400Z AUTO 10008KT 3SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGSZ,2008-03-20 15:00,ZGSZ 201500Z AUTO 07008KT 3SM 19/15 A2997 RMK SLP156 T01940153 52013 IEM_DS3505
ZGSZ,2008-03-20 16:00,ZGSZ 201600Z AUTO 11008KT 2 1/2SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGSZ,2008-03-20 17:00,ZGSZ 201700Z AUTO 10008KT 2 1/2SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGSZ,2008-03-20 18:00,ZGSZ 201800Z AUTO 07008KT 2 1/2SM 19/15 A2994 RMK SLP144 T01930150 57012 IEM_DS3505
ZGSZ,2008-03-20 19:00,ZGSZ 201900Z AUTO 10008KT 2 1/2SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGSZ,2008-03-20 20:00,ZGSZ 202000Z AUTO 07006KT 3SM 20/16 A2991 RMK T02000160 IEM_DS3505
ZGSZ,2008-03-20 21:00,ZGSZ 202100Z AUTO 07004KT 3SM 19/14 A2991 RMK SLP136 T01890144 57008 IEM_DS3505
ZGSZ,2008-03-20 22:00,ZGSZ 202200Z AUTO 10006KT 3SM 20/16 A2991 RMK T02000160 IEM_DS3505
ZGSZ,2008-03-20 23:00,ZGSZ 202300Z AUTO 10008KT 2 1/2SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZGSZ,2008-03-21 00:00,ZGSZ 210000Z AUTO 07006KT 3SM 19/16 A2994 RMK SLP144 T01940155 52008 IEM_DS3505
ZGSZ,2008-03-21 01:00,ZGSZ 210100Z AUTO 10008KT 3SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGSZ,2008-03-21 02:00,ZGSZ 210200Z AUTO 11006KT 3SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZGSZ,2008-03-21 03:00,ZGSZ 210300Z AUTO 04004KT 3SM 22/16 A2994 RMK SLP146 T02170158 52002 IEM_DS3505
ZGSZ,2008-03-21 04:00,ZGSZ 210400Z AUTO 3SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZGSZ,2008-03-21 05:00,ZGSZ 210500Z AUTO 11006KT 3SM 24/18 A2991 RMK T02400180 IEM_DS3505
ZGSZ,2008-03-21 06:00,ZGSZ 210600Z AUTO 14004KT 4SM 24/16 A2988 RMK SLP122 T02400163 57024 IEM_DS3505
ZGSZ,2008-03-21 07:00,ZGSZ 210700Z AUTO 21008KT 2 1/2SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZGSZ,2008-03-21 08:00,ZGSZ 210800Z AUTO 18006KT 2 1/2SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZGSZ,2008-03-21 09:00,ZGSZ 210900Z AUTO 09006KT 3SM 22/16 A2985 RMK SLP117 T02150160 57005 IEM_DS3505
ZGSZ,2008-03-21 10:00,ZGSZ 211000Z AUTO 11008KT 3SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZGSZ,2008-03-21 11:00,ZGSZ 211100Z AUTO 11010KT 2 1/2SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGSZ,2008-03-21 12:00,ZGSZ 211200Z AUTO 07008KT 3SM 21/16 A2985 RMK SLP125 T02080160 52008 IEM_DS3505
ZGSZ,2008-03-21 13:00,ZGSZ 211300Z AUTO 11008KT 2 1/2SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGSZ,2008-03-21 14:00,ZGSZ 211400Z AUTO 10006KT 3SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGSZ,2008-03-21 15:00,ZGSZ 211500Z AUTO 07006KT 3SM 21/16 A2991 RMK SLP139 T02070161 52014 IEM_DS3505
ZGSZ,2008-03-21 16:00,ZGSZ 211600Z AUTO 11008KT 3SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGSZ,2008-03-21 17:00,ZGSZ 211700Z AUTO 13008KT 3SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGSZ,2008-03-21 18:00,ZGSZ 211800Z AUTO 09006KT 4SM 20/17 A2988 RMK SLP126 T02050167 57013 IEM_DS3505
ZGSZ,2008-03-21 19:00,ZGSZ 211900Z AUTO 11006KT 3SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-21 20:00,ZGSZ 212000Z AUTO 11006KT 3SM 21/18 A2983 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-21 21:00,ZGSZ 212100Z AUTO 07002KT 3SM 20/17 A2983 RMK SLP108 T02030167 57018 IEM_DS3505
ZGSZ,2008-03-21 22:00,ZGSZ 212200Z AUTO 10006KT 3SM 21/18 A2983 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-21 23:00,ZGSZ 212300Z AUTO 11006KT 4SM 21/18 A2983 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-22 00:00,ZGSZ 220000Z AUTO 07004KT 3SM 21/17 A2985 RMK SLP115 T02060170 52007 IEM_DS3505
ZGSZ,2008-03-22 01:00,ZGSZ 220100Z AUTO 10006KT 2 1/2SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGSZ,2008-03-22 02:00,ZGSZ 220200Z AUTO 11006KT 2 1/2SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGSZ,2008-03-22 03:00,ZGSZ 220300Z AUTO 02004KT 2 1/2SM 21/18 A2988 RMK SLP123 T02090177 52008 IEM_DS3505
ZGSZ,2008-03-22 04:00,ZGSZ 220400Z AUTO 31004KT 1SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-22 05:00,ZGSZ 220500Z AUTO 25004KT 1SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-22 06:00,ZGSZ 220600Z AUTO 32006KT 3/8SM 20/19 A2983 RMK 60047 SLP104 T02040187 57019 IEM_DS3505
ZGSZ,2008-03-22 07:00,ZGSZ 220700Z AUTO 02006KT 2SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-22 08:00,ZGSZ 220800Z AUTO 07006KT 4SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGSZ,2008-03-22 09:00,ZGSZ 220900Z AUTO 20002KT 2 1/2SM 21/18 A2983 RMK SLP106 T02060185 52002 IEM_DS3505
ZGSZ,2008-03-22 10:00,ZGSZ 221000Z AUTO 07004KT 4SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-22 11:00,ZGSZ 221100Z AUTO 36006KT 3SM 21/18 A2983 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-22 12:00,ZGSZ 221200Z AUTO 25002KT 3SM 20/18 A2985 RMK 60024 SLP113 T02000180 52007 IEM_DS3505
ZGSZ,2008-03-22 13:00,ZGSZ 221300Z AUTO 33004KT 3SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGSZ,2008-03-22 14:00,ZGSZ 221400Z AUTO 33008KT 2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2008-03-22 15:00,ZGSZ 221500Z AUTO 29002KT 3SM 20/17 A2991 RMK SLP132 T01950173 52019 IEM_DS3505
ZGSZ,2008-03-22 16:00,ZGSZ 221600Z AUTO 33008KT 2 1/2SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGSZ,2008-03-22 17:00,ZGSZ 221700Z AUTO 33008KT 3SM 19/15 A2991 RMK T01900150 IEM_DS3505
ZGSZ,2008-03-22 18:00,ZGSZ 221800Z AUTO 36004KT 2 1/2SM 18/15 A2991 RMK 60000 SLP127 T01850154 57005 IEM_DS3505
ZGSZ,2008-03-22 19:00,ZGSZ 221900Z AUTO 36008KT 7SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZGSZ,2008-03-22 20:00,ZGSZ 222000Z AUTO 01010KT 7SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZGSZ,2008-03-22 21:00,ZGSZ 222100Z AUTO 34002KT 4SM 18/15 A2991 RMK 70072 SLP128 T01810154 52001 IEM_DS3505
ZGSZ,2008-03-22 22:00,ZGSZ 222200Z AUTO 01012KT 7SM 18/13 A2991 RMK T01800130 IEM_DS3505
ZGSZ,2008-03-22 23:00,ZGSZ 222300Z AUTO 04010KT 6SM 18/12 A2994 RMK T01800120 IEM_DS3505
ZGSZ,2008-03-23 00:00,ZGSZ 230000Z AUTO 02006KT 9SM 18/13 A2997 RMK 70072 SLP150 T01790130 52021 IEM_DS3505
ZGSZ,2008-03-23 01:00,ZGSZ 230100Z AUTO 02012KT 7SM 19/12 A3000 RMK T01900120 IEM_DS3505
ZGSZ,2008-03-23 02:00,ZGSZ 230200Z AUTO 04008G19KT 6SM 20/13 A3000 RMK T02000130 IEM_DS3505
ZGSZ,2008-03-23 03:00,ZGSZ 230300Z AUTO 02004KT 8SM 19/13 A3000 RMK SLP157 T01900127 52007 IEM_DS3505
ZGSZ,2008-03-23 04:00,ZGSZ 230400Z AUTO 36008KT 6SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZGSZ,2008-03-23 05:00,ZGSZ 230500Z AUTO 01008KT 6SM 21/12 A2997 RMK T02100120 IEM_DS3505
ZGSZ,2008-03-23 06:00,ZGSZ 230600Z AUTO 36006KT 8SM 20/10 A2997 RMK SLP151 T01950102 57006 IEM_DS3505
ZGSZ,2008-03-23 07:00,ZGSZ 230700Z AUTO 03008KT 6SM 21/11 A2994 RMK T02100110 IEM_DS3505
ZGSZ,2008-03-23 08:00,ZGSZ 230800Z AUTO 03008KT 6SM 22/11 A2994 RMK T02200110 IEM_DS3505
ZGSZ,2008-03-23 09:00,ZGSZ 230900Z AUTO 04004KT 9SM 20/11 A2994 RMK SLP147 T02030107 57003 IEM_DS3505
ZGSZ,2008-03-23 10:00,ZGSZ 231000Z AUTO 04006KT 6SM 21/10 A2994 RMK T02100100 IEM_DS3505
ZGSZ,2008-03-23 11:00,ZGSZ 231100Z AUTO 04004KT 6SM 20/10 A2997 RMK T02000100 IEM_DS3505
ZGSZ,2008-03-23 12:00,ZGSZ 231200Z AUTO 02004KT 9SM 19/12 A2997 RMK SLP157 T01910117 52009 IEM_DS3505
ZGSZ,2008-03-23 13:00,ZGSZ 231300Z AUTO 11004KT 7SM 20/11 A3000 RMK T02000110 IEM_DS3505
ZGSZ,2008-03-23 14:00,ZGSZ 231400Z AUTO 10004KT 7SM 19/11 A3003 RMK T01900110 IEM_DS3505
ZGSZ,2008-03-23 15:00,ZGSZ 231500Z AUTO 07004KT 9SM 19/12 A3000 RMK SLP170 T01920120 52013 IEM_DS3505
ZGSZ,2008-03-23 16:00,ZGSZ 231600Z AUTO 14004KT 7SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZGSZ,2008-03-23 17:00,ZGSZ 231700Z AUTO 01004KT 4SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZGSZ,2008-03-23 18:00,ZGSZ 231800Z AUTO 34002KT 9SM 19/13 A3003 RMK SLP169 T01890126 57001 IEM_DS3505
ZGSZ,2008-03-23 19:00,ZGSZ 231900Z AUTO 00000KT 5SM 19/12 A3000 RMK T01900120 IEM_DS3505
ZGSZ,2008-03-23 20:00,ZGSZ 232000Z AUTO 34002KT 5SM 18/12 A3000 RMK T01800120 IEM_DS3505
ZGSZ,2008-03-23 21:00,ZGSZ 232100Z AUTO 14002KT 8SM 18/13 A3000 RMK SLP163 T01840131 57006 IEM_DS3505
ZGSZ,2008-03-23 22:00,ZGSZ 232200Z AUTO 5SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZGSZ,2008-03-23 23:00,ZGSZ 232300Z AUTO 4SM 19/12 A3003 RMK T01900120 IEM_DS3505
ZGSZ,2008-03-24 00:00,ZGSZ 240000Z AUTO 02006KT 8SM 19/09 A3006 RMK SLP180 T01930086 52017 IEM_DS3505
ZGSZ,2008-03-24 01:00,ZGSZ 240100Z AUTO 07006KT 6SM 22/07 A3006 RMK T02200070 IEM_DS3505
ZGSZ,2008-03-24 02:00,ZGSZ 240200Z AUTO 03006KT 6SM 23/07 A3006 RMK T02300070 IEM_DS3505
ZGSZ,2008-03-24 03:00,ZGSZ 240300Z AUTO 07008KT 9SM 24/06 A3006 RMK SLP180 T02350059 52001 IEM_DS3505
ZGSZ,2008-03-24 04:00,ZGSZ 240400Z AUTO 13004KT 6SM 25/08 A3003 RMK T02500080 IEM_DS3505
ZGSZ,2008-03-24 05:00,ZGSZ 240500Z AUTO 27008KT 6SM 24/10 A3000 RMK T02400100 IEM_DS3505
ZGSZ,2008-03-24 06:00,ZGSZ 240600Z AUTO 18004KT 12SM 26/08 A2997 RMK SLP155 T02640079 57025 IEM_DS3505
ZGSZ,2008-03-24 07:00,ZGSZ 240700Z AUTO 24006KT 5SM 25/09 A2994 RMK T02500090 IEM_DS3505
ZGSZ,2008-03-24 08:00,ZGSZ 240800Z AUTO 20010KT 3SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZGSZ,2008-03-24 09:00,ZGSZ 240900Z AUTO 20006KT 7SM 24/12 A2994 RMK SLP142 T02360123 57013 IEM_DS3505
ZGSZ,2008-03-24 10:00,ZGSZ 241000Z AUTO 18008KT 3SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZGSZ,2008-03-24 11:00,ZGSZ 241100Z AUTO 17008KT 4SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZGSZ,2008-03-24 12:00,ZGSZ 241200Z AUTO 07006KT 7SM 20/11 A2997 RMK SLP156 T02020106 52014 IEM_DS3505
ZGSZ,2008-03-24 13:00,ZGSZ 241300Z AUTO 11008KT 6SM 21/11 A3000 RMK T02100110 IEM_DS3505
ZGSZ,2008-03-24 14:00,ZGSZ 241400Z AUTO 12006KT 6SM 20/11 A3000 RMK T02000110 IEM_DS3505
ZGSZ,2008-03-24 15:00,ZGSZ 241500Z AUTO 07006KT 4SM 19/13 A3003 RMK SLP171 T01920129 52015 IEM_DS3505
ZGSZ,2008-03-24 16:00,ZGSZ 241600Z AUTO 10004KT 6SM 19/12 A3003 RMK T01900120 IEM_DS3505
ZGSZ,2008-03-24 17:00,ZGSZ 241700Z AUTO 11004KT 4SM 18/12 A3000 RMK T01800120 IEM_DS3505
ZGSZ,2008-03-24 18:00,ZGSZ 241800Z AUTO 07006KT 4SM 19/14 A3000 RMK SLP160 T01860139 57011 IEM_DS3505
ZGSZ,2008-03-24 19:00,ZGSZ 241900Z AUTO 11004KT 3SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZGSZ,2008-03-24 20:00,ZGSZ 242000Z AUTO 09004KT 3SM 19/13 A2997 RMK T01900130 IEM_DS3505
