station,valid,metar
ZGSZ,1998-02-14 07:00,ZGSZ 140700Z AUTO 26006KT 6SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGSZ,1998-02-14 08:00,ZGSZ 140800Z AUTO 21004KT 6SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGSZ,1998-02-14 09:00,ZGSZ 140900Z AUTO 14004KT 16SM 22/17 A2994 RMK SLP150 T02230166 57012 IEM_DS3505
ZGSZ,1998-02-14 10:00,ZGSZ 141000Z AUTO 27002KT 6SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGSZ,1998-02-14 11:00,ZGSZ 141100Z AUTO 30002KT 6SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGSZ,1998-02-14 12:00,ZGSZ 141200Z AUTO 14004KT 14SM 20/14 A3000 RMK 60000 SLP165 T01950145 52015 IEM_DS3505
ZGSZ,1998-02-14 13:00,ZGSZ 141300Z AUTO 00000KT 6SM 17/17 A3000 RMK T01700170 IEM_DS3505
ZGSZ,1998-02-14 14:00,ZGSZ 141400Z AUTO 00000KT 6SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGSZ,1998-02-14 15:00,ZGSZ 141500Z AUTO 11002KT 2SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGSZ,1998-02-14 16:00,ZGSZ 141600Z AUTO 14002KT 2SM 17/17 A3000 RMK T01700170 IEM_DS3505
ZGSZ,1998-02-14 18:00,ZGSZ 141800Z AUTO 04002KT 7SM 18/16 RMK SLP161 T01820157 57012 IEM_DS3505
ZGSZ,1998-02-14 21:00,ZGSZ 142100Z AUTO 00000KT 6SM 18/16 A2997 RMK 70008 SLP161 T01800158 52001 IEM_DS3505
ZGSZ,1998-02-14 22:00,ZGSZ 142200Z AUTO 00000KT 1 1/4SM 17/17 A2997 RMK T01700170 IEM_DS3505
ZGSZ,1998-02-14 23:00,ZGSZ 142300Z AUTO 15006KT 1 1/4SM 17/17 A3000 RMK T01700170 IEM_DS3505
ZGSZ,1998-02-15 00:00,ZGSZ 150000Z AUTO 11006KT 9SM 19/15 A3000 RMK 70008 SLP169 T01910152 52008 IEM_DS3505
ZGSZ,1998-02-15 01:00,ZGSZ 150100Z AUTO 25004KT 5SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGSZ,1998-02-15 02:00,ZGSZ 150200Z AUTO 12006KT 5SM 22/19 A3003 RMK T02200190 IEM_DS3505
ZGSZ,1998-02-15 03:00,ZGSZ 150300Z AUTO 09004KT 11SM 20/16 A3003 RMK SLP176 T02040159 52007 IEM_DS3505
ZGSZ,1998-02-15 04:00,ZGSZ 150400Z AUTO 29004KT 7SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-15 05:00,ZGSZ 150500Z AUTO 23002KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGSZ,1998-02-15 06:00,ZGSZ 150600Z AUTO 14006KT 12SM 21/17 A2994 RMK SLP151 T02100166 57025 IEM_DS3505
ZGSZ,1998-02-15 07:00,ZGSZ 150700Z AUTO 10008KT 7SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,1998-02-15 08:00,ZGSZ 150800Z AUTO 13012KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGSZ,1998-02-15 09:00,ZGSZ 150900Z AUTO 14006KT 4SM 19/17 A2991 RMK SLP142 T01890169 57009 IEM_DS3505
ZGSZ,1998-02-15 10:00,ZGSZ 151000Z AUTO 10014KT 4SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGSZ,1998-02-15 11:00,ZGSZ 151100Z AUTO 09010KT 3SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-15 12:00,ZGSZ 151200Z AUTO 14006KT 4SM 18/17 A2991 RMK 60008 SLP145 T01840174 52003 IEM_DS3505
ZGSZ,1998-02-15 13:00,ZGSZ 151300Z AUTO 10010KT 4SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZGSZ,1998-02-15 14:00,ZGSZ 151400Z AUTO 11012KT 6SM 20/20 A2994 RMK T02000200 IEM_DS3505
ZGSZ,1998-02-15 15:00,ZGSZ 151500Z AUTO 11012KT 7SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-15 16:00,ZGSZ 151600Z AUTO 11010KT 7SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-15 18:00,ZGSZ 151800Z AUTO 07010KT 6SM 18/17 RMK 60094 SLP141 T01810169 57014 IEM_DS3505
ZGSZ,1998-02-15 21:00,ZGSZ 152100Z AUTO 07012KT 3SM 18/18 A2985 RMK 70102 SLP133 T01820175 57008 IEM_DS3505
ZGSZ,1998-02-15 22:00,ZGSZ 152200Z AUTO 12016KT 7SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGSZ,1998-02-16 00:00,ZGSZ 160000Z AUTO 14010KT 5SM 20/18 RMK 60000 70102 SLP136 T01980185 52003 IEM_DS3505
ZGSZ,1998-02-16 01:00,ZGSZ 160100Z AUTO 14016KT 7SM 22/22 A2988 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-16 02:00,ZGSZ 160200Z AUTO 14014KT 6SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZGSZ,1998-02-16 03:00,ZGSZ 160300Z AUTO 07006KT 4SM 22/20 A2991 RMK SLP143 T02170197 52007 IEM_DS3505
ZGSZ,1998-02-16 04:00,ZGSZ 160400Z AUTO 16014KT 6SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGSZ,1998-02-16 05:00,ZGSZ 160500Z AUTO 17014KT 7SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZGSZ,1998-02-16 06:00,ZGSZ 160600Z AUTO 14006KT 7SM 24/21 A2983 RMK SLP110 T02400210 57033 IEM_DS3505
ZGSZ,1998-02-16 07:00,ZGSZ 160700Z AUTO 17014KT 6SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGSZ,1998-02-16 08:00,ZGSZ 160800Z AUTO 16012KT 6SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,1998-02-16 09:00,ZGSZ 160900Z AUTO 07006KT 7SM 24/21 A2980 RMK SLP106 T02390210 57004 IEM_DS3505
ZGSZ,1998-02-16 10:00,ZGSZ 161000Z AUTO 16008KT 7SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGSZ,1998-02-16 11:00,ZGSZ 161100Z AUTO 15010KT 7SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGSZ,1998-02-16 12:00,ZGSZ 161200Z AUTO 14006KT 5SM 22/21 A2983 RMK SLP115 T02250210 52009 IEM_DS3505
ZGSZ,1998-02-16 13:00,ZGSZ 161300Z AUTO 15008KT 4SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGSZ,1998-02-16 14:00,ZGSZ 161400Z AUTO 14006KT 3SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGSZ,1998-02-16 15:00,ZGSZ 161500Z AUTO 12006KT 3SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGSZ,1998-02-16 16:00,ZGSZ 161600Z AUTO 14008KT 3SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGSZ,1998-02-16 17:00,ZGSZ 161700Z AUTO 14004KT 3SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGSZ,1998-02-16 18:00,ZGSZ 161800Z AUTO 11004KT 4SM 22/21 RMK SLP118 T02190208 57004 IEM_DS3505
ZGSZ,1998-02-16 21:00,ZGSZ 162100Z AUTO 09004KT 4SM 22/21 A2983 RMK SLP109 T02200209 57009 IEM_DS3505
ZGSZ,1998-02-16 22:00,ZGSZ 162200Z AUTO 16010KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGSZ,1998-02-16 23:00,ZGSZ 162300Z AUTO 15008KT 7SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGSZ,1998-02-17 00:00,ZGSZ 170000Z AUTO 04002KT 7SM 23/21 A2985 RMK SLP121 T02260212 52012 IEM_DS3505
ZGSZ,1998-02-17 01:00,ZGSZ 170100Z AUTO 16010KT 7SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGSZ,1998-02-17 02:00,ZGSZ 170200Z AUTO 17010KT 7SM 25/24 A2988 RMK T02500240 IEM_DS3505
ZGSZ,1998-02-17 03:00,ZGSZ 170300Z AUTO 00000KT 7SM 23/22 A2988 RMK SLP130 T02330224 52009 IEM_DS3505
ZGSZ,1998-02-17 04:00,ZGSZ 170400Z AUTO 19010KT 7SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZGSZ,1998-02-17 05:00,ZGSZ 170500Z AUTO 00000KT 6SM 22/21 A2985 RMK SLP108 T02160207 54000 IEM_DS3505
ZGSZ,1998-02-17 06:00,ZGSZ 170600Z AUTO 22006KT 8SM 26/22 A2983 RMK 60004 SLP106 T02560220 57023 IEM_DS3505
ZGSZ,1998-02-17 07:00,ZGSZ 170700Z AUTO 19017KT 3/8SM 23/23 A2985 RMK T02300230 IEM_DS3505
ZGSZ,1998-02-17 08:00,ZGSZ 170800Z AUTO 18008KT 7SM 21/21 A2983 RMK T02100210 IEM_DS3505
ZGSZ,1998-02-17 09:00,ZGSZ 170900Z AUTO 00000KT 6SM 22/21 A2983 RMK SLP107 T02160207 54000 IEM_DS3505
ZGSZ,1998-02-17 10:00,ZGSZ 171000Z AUTO 30004KT 2 1/2SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGSZ,1998-02-17 11:00,ZGSZ 171100Z AUTO 36002KT 1 1/2SM 21/21 A2985 RMK T02100210 IEM_DS3505
ZGSZ,1998-02-17 12:00,ZGSZ 171200Z AUTO 14004KT 6SM 22/21 A2985 RMK 60071 SLP127 T02200208 52020 IEM_DS3505
ZGSZ,1998-02-17 13:00,ZGSZ 171300Z AUTO 22004KT 1SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZGSZ,1998-02-17 14:00,ZGSZ 171400Z AUTO 21002KT 1SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGSZ,1998-02-17 15:00,ZGSZ 171500Z AUTO 04004KT 1SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-17 16:00,ZGSZ 171600Z AUTO 12010KT 3SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-17 17:00,ZGSZ 171700Z AUTO 13006KT 4SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-17 18:00,ZGSZ 171800Z AUTO 09008KT 19SM 18/16 RMK 60002 SLP143 T01840164 57006 IEM_DS3505
ZGSZ,1998-02-17 21:00,ZGSZ 172100Z AUTO 09006KT 19SM 19/16 A2988 RMK 70075 SLP134 T01860164 57009 IEM_DS3505
ZGSZ,1998-02-17 22:00,ZGSZ 172200Z AUTO 07006KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGSZ,1998-02-17 23:00,ZGSZ 172300Z AUTO 08004KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGSZ,1998-02-18 00:00,ZGSZ 180000Z AUTO 14006KT 19SM 19/17 A2991 RMK 70075 SLP141 T01890166 52007 IEM_DS3505
ZGSZ,1998-02-18 01:00,ZGSZ 180100Z AUTO 11010KT 7SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-18 02:00,ZGSZ 180200Z AUTO 35006KT 7SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGSZ,1998-02-18 03:00,ZGSZ 180300Z AUTO 09010KT 17SM 19/18 A2991 RMK SLP133 T01940175 57008 IEM_DS3505
ZGSZ,1998-02-18 04:00,ZGSZ 180400Z AUTO 15010KT 7SM 20/20 A2991 RMK T02000200 IEM_DS3505
ZGSZ,1998-02-18 05:00,ZGSZ 180500Z AUTO 14004KT 7SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGSZ,1998-02-18 06:00,ZGSZ 180600Z AUTO 09004KT 19SM 20/18 A2985 RMK 60063 SLP121 T02030181 57012 IEM_DS3505
ZGSZ,1998-02-18 07:00,ZGSZ 180700Z AUTO 11008KT 7SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGSZ,1998-02-18 08:00,ZGSZ 180800Z AUTO 10004KT 7SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGSZ,1998-02-18 09:00,ZGSZ 180900Z AUTO 09006KT 9SM 19/18 A2985 RMK SLP113 T01930177 57008 IEM_DS3505
ZGSZ,1998-02-18 10:00,ZGSZ 181000Z AUTO 33004KT 1SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZGSZ,1998-02-18 12:00,ZGSZ 181200Z AUTO 11004KT 12SM 19/18 A2985 RMK 60008 SLP115 T01940181 52002 IEM_DS3505
ZGSZ,1998-02-18 13:00,ZGSZ 181300Z AUTO 30002KT 4SM 20/20 A2985 RMK T02000200 IEM_DS3505
ZGSZ,1998-02-18 14:00,ZGSZ 181400Z AUTO 33004KT 1SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZGSZ,1998-02-18 15:00,ZGSZ 181500Z AUTO 29004KT 1SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZGSZ,1998-02-18 16:00,ZGSZ 181600Z AUTO 30006KT 1SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZGSZ,1998-02-18 18:00,ZGSZ 181800Z AUTO 04004KT 7SM 20/19 RMK SLP117 T02010193 57008 IEM_DS3505
ZGSZ,1998-02-18 21:00,ZGSZ 182100Z AUTO 04004KT 4SM 20/20 A2983 RMK 70071 SLP110 T02020196 57007 IEM_DS3505
ZGSZ,1998-02-18 22:00,ZGSZ 182200Z AUTO 32004KT 1/2SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZGSZ,1998-02-19 00:00,ZGSZ 190000Z AUTO 04002KT 3SM 20/20 RMK 70071 SLP126 T02050197 52016 IEM_DS3505
ZGSZ,1998-02-19 01:00,ZGSZ 190100Z AUTO 32004KT 1/8SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZGSZ,1998-02-19 02:00,ZGSZ 190200Z AUTO 29006KT 1/4SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZGSZ,1998-02-19 03:00,ZGSZ 190300Z AUTO 22004KT 6SM 26/22 A2988 RMK SLP129 T02570225 52003 IEM_DS3505
ZGSZ,1998-02-19 04:00,ZGSZ 190400Z AUTO 30006KT 1SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZGSZ,1998-02-19 05:00,ZGSZ 190500Z AUTO 31006KT 1SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZGSZ,1998-02-19 06:00,ZGSZ 190600Z AUTO 27006KT 5SM 25/22 A2983 RMK SLP103 T02520219 57026 IEM_DS3505
ZGSZ,1998-02-19 07:00,ZGSZ 190700Z AUTO 30004KT 1SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGSZ,1998-02-19 08:00,ZGSZ 190800Z AUTO 32006KT 1SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGSZ,1998-02-19 09:00,ZGSZ 190900Z AUTO 20006KT 5SM 25/22 A2980 RMK SLP095 T02480224 57008 IEM_DS3505
ZGSZ,1998-02-19 10:00,ZGSZ 191000Z AUTO 00000KT 1SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-19 11:00,ZGSZ 191100Z AUTO 00000KT 1SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-19 12:00,ZGSZ 191200Z AUTO 00000KT 4SM 24/22 A2983 RMK SLP108 T02350223 52013 IEM_DS3505
ZGSZ,1998-02-19 13:00,ZGSZ 191300Z AUTO 18002KT 1SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-19 14:00,ZGSZ 191400Z AUTO 00000KT 1SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-19 15:00,ZGSZ 191500Z AUTO 14004KT 1 1/4SM 23/23 A2985 RMK T02300230 IEM_DS3505
ZGSZ,1998-02-19 16:00,ZGSZ 191600Z AUTO 15006KT 2SM 23/23 A2985 RMK T02300230 IEM_DS3505
ZGSZ,1998-02-19 17:00,ZGSZ 191700Z AUTO 14006KT 2SM 23/23 A2985 RMK T02300230 IEM_DS3505
ZGSZ,1998-02-19 18:00,ZGSZ 191800Z AUTO 09002KT 7SM 23/22 RMK SLP119 T02270220 57004 IEM_DS3505
ZGSZ,1998-02-19 21:00,ZGSZ 192100Z AUTO 09002KT 8SM 22/21 A2983 RMK SLP112 T02170212 57008 IEM_DS3505
ZGSZ,1998-02-19 22:00,ZGSZ 192200Z AUTO 00000KT 2SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-19 23:00,ZGSZ 192300Z AUTO 00000KT 4SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-20 00:00,ZGSZ 200000Z AUTO 00000KT 7SM 22/22 A2985 RMK SLP125 T02240218 52013 IEM_DS3505
ZGSZ,1998-02-20 01:00,ZGSZ 200100Z AUTO 19004KT 3SM 23/23 A2988 RMK T02300230 IEM_DS3505
ZGSZ,1998-02-20 02:00,ZGSZ 200200Z AUTO 21004KT 4SM 23/23 A2991 RMK T02300230 IEM_DS3505
ZGSZ,1998-02-20 03:00,ZGSZ 200300Z AUTO 22004KT 8SM 26/23 A2991 RMK SLP135 T02580227 52011 IEM_DS3505
ZGSZ,1998-02-20 04:00,ZGSZ 200400Z AUTO 25002KT 7SM 24/24 A2988 RMK T02400240 IEM_DS3505
ZGSZ,1998-02-20 05:00,ZGSZ 200500Z AUTO 31006KT 1/4SM 22/22 A2988 RMK T02200220 IEM_DS3505
ZGSZ,1998-02-20 06:00,ZGSZ 200600Z AUTO 25004KT 8SM 26/23 A2985 RMK SLP116 T02640232 57019 IEM_DS3505
ZGSZ,1998-02-20 07:00,ZGSZ 200700Z AUTO 30004KT 1/2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGSZ,1998-02-20 08:00,ZGSZ 200800Z AUTO 30004KT 1/2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGSZ,1998-02-20 09:00,ZGSZ 200900Z AUTO 20004KT 6SM 26/23 A2983 RMK SLP108 T02580229 57008 IEM_DS3505
ZGSZ,1998-02-20 10:00,ZGSZ 201000Z AUTO 30006KT 1SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGSZ,1998-02-20 11:00,ZGSZ 201100Z AUTO 31008KT 1 1/4SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGSZ,1998-02-20 12:00,ZGSZ 201200Z AUTO 22006KT 3SM 24/22 A2988 RMK SLP130 T02370219 52021 IEM_DS3505
ZGSZ,1998-02-20 13:00,ZGSZ 201300Z AUTO 30010KT 1 1/2SM 21/20 A2991 RMK T02100200 IEM_DS3505
ZGSZ,1998-02-20 14:00,ZGSZ 201400Z AUTO 31012KT 1 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-20 15:00,ZGSZ 201500Z AUTO 31012KT 1 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGSZ,1998-02-20 16:00,ZGSZ 201600Z AUTO 29012KT 1 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGSZ,1998-02-20 18:00,ZGSZ 201800Z AUTO 32004KT 1SM 20/18 RMK SLP146 T01960183 57003 IEM_DS3505
ZGSZ,1998-02-20 21:00,ZGSZ 202100Z AUTO 32006KT 2 1/2SM 18/15 A2997 RMK SLP149 T01780152 52003 IEM_DS3505
ZGSZ,1998-02-20 22:00,ZGSZ 202200Z AUTO 36012KT 7SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGSZ,1998-02-20 23:00,ZGSZ 202300Z AUTO 01010KT 7SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGSZ,1998-02-21 00:00,ZGSZ 210000Z AUTO 36006KT 16SM 17/12 A3003 RMK SLP175 T01690118 52026 IEM_DS3505
ZGSZ,1998-02-21 01:00,ZGSZ 210100Z AUTO 36012KT 7SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGSZ,1998-02-21 02:00,ZGSZ 210200Z AUTO 36014KT 7SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGSZ,1998-02-21 03:00,ZGSZ 210300Z AUTO 36008KT 14SM 17/11 A3012 RMK SLP204 T01720107 52028 IEM_DS3505
ZGSZ,1998-02-21 04:00,ZGSZ 210400Z AUTO 35012KT 7SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGSZ,1998-02-21 05:00,ZGSZ 210500Z AUTO 01014KT 6SM 19/13 A3006 RMK T01900130 IEM_DS3505
ZGSZ,1998-02-21 06:00,ZGSZ 210600Z AUTO 04006KT 11SM 19/11 A3003 RMK SLP174 T01870110 57029 IEM_DS3505
ZGSZ,1998-02-21 07:00,ZGSZ 210700Z AUTO 35012KT 6SM 18/12 A3003 RMK T01800120 IEM_DS3505
ZGSZ,1998-02-21 08:00,ZGSZ 210800Z AUTO 35012KT 6SM 18/12 A3000 RMK T01800120 IEM_DS3505
ZGSZ,1998-02-21 09:00,ZGSZ 210900Z AUTO 04014KT 12SM 18/09 A3003 RMK SLP174 T01750086 57001 IEM_DS3505
ZGSZ,1998-02-21 10:00,ZGSZ 211000Z AUTO 01010KT 6SM 17/12 A3006 RMK T01700120 IEM_DS3505
ZGSZ,1998-02-21 11:00,ZGSZ 211100Z AUTO 02010KT 7SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGSZ,1998-02-21 12:00,ZGSZ 211200Z AUTO 36006KT 11SM 16/09 A3009 RMK SLP198 T01590093 52024 IEM_DS3505
ZGSZ,1998-02-21 13:00,ZGSZ 211300Z AUTO 02010KT 6SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZGSZ,1998-02-21 15:00,ZGSZ 211500Z AUTO 01008KT 6SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGSZ,1998-02-21 16:00,ZGSZ 211600Z AUTO 01008KT 6SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGSZ,1998-02-21 17:00,ZGSZ 211700Z AUTO 02008KT 7SM 14/10 A3015 RMK T01400100 IEM_DS3505
ZGSZ,1998-02-21 18:00,ZGSZ 211800Z AUTO 04008KT 11SM 14/08 RMK SLP212 T01400075 52001 IEM_DS3505
ZGSZ,1998-02-21 21:00,ZGSZ 212100Z AUTO 04008KT 9SM 13/08 A3012 RMK SLP210 T01340075 57002 IEM_DS3505
ZGSZ,1998-02-21 22:00,ZGSZ 212200Z AUTO 01012KT 7SM 13/09 A3015 RMK T01300090 IEM_DS3505
ZGSZ,1998-02-21 23:00,ZGSZ 212300Z AUTO 01014KT 7SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGSZ,1998-02-22 00:00,ZGSZ 220000Z AUTO 04014KT 12SM 13/07 A3018 RMK SLP227 T01290071 52017 IEM_DS3505
ZGSZ,1998-02-22 01:00,ZGSZ 220100Z AUTO 01010KT 7SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGSZ,1998-02-22 02:00,ZGSZ 220200Z AUTO 01008KT 7SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGSZ,1998-02-22 03:00,ZGSZ 220300Z AUTO 04010KT 11SM 13/07 A3021 RMK SLP236 T01310073 52008 IEM_DS3505
ZGSZ,1998-02-22 04:00,ZGSZ 220400Z AUTO 03004KT 7SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGSZ,1998-02-22 05:00,ZGSZ 220500Z AUTO 36012KT 7SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGSZ,1998-02-22 06:00,ZGSZ 220600Z AUTO 04008KT 8SM 13/08 A3015 RMK SLP215 T01300084 57021 IEM_DS3505
ZGSZ,1998-02-22 07:00,ZGSZ 220700Z AUTO 02010KT 7SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZGSZ,1998-02-22 08:00,ZGSZ 220800Z AUTO 03008KT 7SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGSZ,1998-02-22 09:00,ZGSZ 220900Z AUTO 07006KT 7SM 12/08 A3009 RMK SLP199 T01230083 57016 IEM_DS3505
ZGSZ,1998-02-22 10:00,ZGSZ 221000Z AUTO 36008KT 3SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZGSZ,1998-02-22 11:00,ZGSZ 221100Z AUTO 04010KT 2SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZGSZ,1998-02-22 12:00,ZGSZ 221200Z AUTO 04008KT 5SM 12/09 A3015 RMK 60004 SLP215 T01190091 52016 IEM_DS3505
ZGSZ,1998-02-22 13:00,ZGSZ 221300Z AUTO 04010KT 2SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGSZ,1998-02-22 14:00,ZGSZ 221400Z AUTO 04008KT 2SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGSZ,1998-02-22 15:00,ZGSZ 221500Z AUTO 05004KT 2SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGSZ,1998-02-22 18:00,ZGSZ 221800Z AUTO 04004KT 7SM 11/09 RMK 60000 SLP198 T01130093 57019 IEM_DS3505
ZGSZ,1998-02-22 21:00,ZGSZ 222100Z AUTO 04004KT 7SM 12/10 A3006 RMK 70004 SLP185 T01150095 57013 IEM_DS3505
ZGSZ,1998-02-22 22:00,ZGSZ 222200Z AUTO 02008KT 1 1/2SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZGSZ,1998-02-22 23:00,ZGSZ 222300Z AUTO 03008KT 2SM 11/11 A3009 RMK T01100110 IEM_DS3505
ZGSZ,1998-02-23 00:00,ZGSZ 230000Z AUTO 02006KT 4SM 12/10 A3009 RMK 70004 SLP200 T01190103 52015 IEM_DS3505
ZGSZ,1998-02-23 01:00,ZGSZ 230100Z AUTO 01008KT 2SM 11/11 A3009 RMK T01100110 IEM_DS3505
ZGSZ,1998-02-23 02:00,ZGSZ 230200Z AUTO 01006KT 2SM 12/12 A3009 RMK T01200120 IEM_DS3505
ZGSZ,1998-02-23 03:00,ZGSZ 230300Z AUTO 34006KT 4SM 12/10 A3012 RMK SLP202 T01250104 52002 IEM_DS3505
ZGSZ,1998-02-23 04:00,ZGSZ 230400Z AUTO 01008KT 2SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGSZ,1998-02-23 05:00,ZGSZ 230500Z AUTO 05008KT 2 1/2SM 13/13 A3003 RMK T01300130 IEM_DS3505
ZGSZ,1998-02-23 06:00,ZGSZ 230600Z AUTO 04006KT 6SM 14/11 A3003 RMK SLP178 T01350112 57024 IEM_DS3505
ZGSZ,1998-02-23 07:00,ZGSZ 230700Z AUTO 02004KT 5SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGSZ,1998-02-23 08:00,ZGSZ 230800Z AUTO 03006KT 4SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGSZ,1998-02-23 09:00,ZGSZ 230900Z AUTO 34006KT 5SM 13/11 A2994 RMK SLP161 T01320109 57017 IEM_DS3505
ZGSZ,1998-02-23 10:00,ZGSZ 231000Z AUTO 03006KT 7SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGSZ,1998-02-23 11:00,ZGSZ 231100Z AUTO 03004KT 7SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGSZ,1998-02-23 12:00,ZGSZ 231200Z AUTO 34002KT 1 1/4SM 13/12 A2997 RMK SLP161 T01270116 54000 IEM_DS3505
ZGSZ,1998-02-23 13:00,ZGSZ 231300Z AUTO 04006KT 7SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGSZ,1998-02-23 14:00,ZGSZ 231400Z AUTO 03006KT 1 1/2SM 13/12 A2997 RMK T01300120 IEM_DS3505
