station,valid,metar
ZGSZ,2005-01-02 06:00,ZGSZ 020600Z AUTO 04004KT 12SM 12/M07 A3015 RMK SLP215 T01201069 57037 IEM_DS3505
ZGSZ,2005-01-02 07:00,ZGSZ 020700Z AUTO 35006KT 7SM 13/M06 A3015 RMK T01301060 IEM_DS3505
ZGSZ,2005-01-02 08:00,ZGSZ 020800Z AUTO 36006KT 6SM 13/M07 A3012 RMK T01301070 IEM_DS3505
ZGSZ,2005-01-02 09:00,ZGSZ 020900Z AUTO 04004KT 9SM 13/M05 A3012 RMK SLP203 T01291047 57012 IEM_DS3505
ZGSZ,2005-01-02 10:00,ZGSZ 021000Z AUTO 04004KT 12/M04 A3012 RMK T01201040 IEM_DS3505
ZGSZ,2005-01-02 11:00,ZGSZ 021100Z AUTO 02004KT 3SM 11/M04 A3012 RMK T01101040 IEM_DS3505
ZGSZ,2005-01-02 12:00,ZGSZ 021200Z AUTO 07002KT 3SM 11/M03 A3012 RMK SLP206 T01111034 52003 IEM_DS3505
ZGSZ,2005-01-02 13:00,ZGSZ 021300Z AUTO 00000KT 3SM 09/01 A3012 RMK T00900010 IEM_DS3505
ZGSZ,2005-01-02 14:00,ZGSZ 021400Z AUTO 00000KT 3SM 10/M02 A3012 RMK T01001020 IEM_DS3505
ZGSZ,2005-01-02 15:00,ZGSZ 021500Z AUTO 3SM 10/M01 A3012 RMK T01001010 IEM_DS3505
ZGSZ,2005-01-02 16:00,ZGSZ 021600Z AUTO 2 1/2SM 09/M01 A3012 RMK T00901010 IEM_DS3505
ZGSZ,2005-01-02 17:00,ZGSZ 021700Z AUTO 00000KT 3SM 09/00 A3012 RMK T00900000 IEM_DS3505
ZGSZ,2005-01-02 18:00,ZGSZ 021800Z AUTO 07004KT 3SM 09/M02 A3009 RMK SLP201 T00931023 57008 IEM_DS3505
ZGSZ,2005-01-02 20:00,ZGSZ 022000Z AUTO 11006KT 3SM 10/01 A3006 RMK T01000010 IEM_DS3505
ZGSZ,2005-01-02 21:00,ZGSZ 022100Z AUTO 04006KT 2 1/2SM 09/M02 A3006 RMK SLP190 T00881016 57011 IEM_DS3505
ZGSZ,2005-01-02 22:00,ZGSZ 022200Z AUTO 08006KT 6SM 11/02 A3006 RMK T01100020 IEM_DS3505
ZGSZ,2005-01-02 23:00,ZGSZ 022300Z AUTO 6SM 12/01 A3006 RMK T01200010 IEM_DS3505
ZGSZ,2005-01-03 00:00,ZGSZ 030000Z AUTO 04006KT 8SM 10/M02 A3009 RMK SLP197 T01021015 52007 IEM_DS3505
ZGSZ,2005-01-03 01:00,ZGSZ 030100Z AUTO 6SM 13/02 A3009 RMK T01300020 IEM_DS3505
ZGSZ,2005-01-03 02:00,ZGSZ 030200Z AUTO 35004KT 14/02 A3012 RMK T01400020 IEM_DS3505
ZGSZ,2005-01-03 03:00,ZGSZ 030300Z AUTO 04004KT 7SM 13/M00 A3012 RMK SLP200 T01321001 52004 IEM_DS3505
ZGSZ,2005-01-03 04:00,ZGSZ 030400Z AUTO 36006KT 3SM 15/02 A3009 RMK T01500020 IEM_DS3505
ZGSZ,2005-01-03 05:00,ZGSZ 030500Z AUTO 35006KT 3SM 16/02 A3006 RMK T01600020 IEM_DS3505
ZGSZ,2005-01-03 06:00,ZGSZ 030600Z AUTO 34006KT 4SM 18/03 A3003 RMK SLP171 T01790034 57029 IEM_DS3505
ZGSZ,2005-01-03 07:00,ZGSZ 030700Z AUTO 35008KT 3SM 16/01 A3003 RMK T01600010 IEM_DS3505
ZGSZ,2005-01-03 08:00,ZGSZ 030800Z AUTO 35008KT 3SM 16/02 A3003 RMK T01600020 IEM_DS3505
ZGSZ,2005-01-03 09:00,ZGSZ 030900Z AUTO 04006KT 4SM 17/04 A3006 RMK SLP178 T01710038 52007 IEM_DS3505
ZGSZ,2005-01-03 10:00,ZGSZ 031000Z AUTO 36010KT 2 1/2SM 16/03 A3006 RMK T01600030 IEM_DS3505
ZGSZ,2005-01-03 11:00,ZGSZ 031100Z AUTO 01006KT 2 1/2SM 15/03 A3009 RMK T01500030 IEM_DS3505
ZGSZ,2005-01-03 12:00,ZGSZ 031200Z AUTO 04004KT 4SM 15/03 A3009 RMK SLP195 T01500029 52017 IEM_DS3505
ZGSZ,2005-01-03 13:00,ZGSZ 031300Z AUTO 32008KT 2 1/2SM 14/05 A3012 RMK T01400050 IEM_DS3505
ZGSZ,2005-01-03 14:00,ZGSZ 031400Z AUTO 33006KT 2 1/2SM 14/05 A3012 RMK T01400050 IEM_DS3505
ZGSZ,2005-01-03 15:00,ZGSZ 031500Z AUTO 33006KT 2 1/2SM 14/04 A3012 RMK T01400040 IEM_DS3505
ZGSZ,2005-01-03 16:00,ZGSZ 031600Z AUTO 33008KT 2 1/2SM 14/05 A3012 RMK T01400050 IEM_DS3505
ZGSZ,2005-01-03 17:00,ZGSZ 031700Z AUTO 33004KT 3SM 13/06 A3012 RMK T01300060 IEM_DS3505
ZGSZ,2005-01-03 18:00,ZGSZ 031800Z AUTO 32002KT 3SM 14/04 A3012 RMK SLP202 T01410038 57005 IEM_DS3505
ZGSZ,2005-01-03 19:00,ZGSZ 031900Z AUTO 33004KT 3SM 13/06 A3012 RMK T01300060 IEM_DS3505
ZGSZ,2005-01-03 20:00,ZGSZ 032000Z AUTO 33006KT 3SM 13/06 A3012 RMK T01300060 IEM_DS3505
ZGSZ,2005-01-03 21:00,ZGSZ 032100Z AUTO 34004KT 2 1/2SM 14/04 A3012 RMK SLP202 T01410036 54000 IEM_DS3505
ZGSZ,2005-01-03 22:00,ZGSZ 032200Z AUTO 03006KT 3SM 14/05 A3012 RMK T01400050 IEM_DS3505
ZGSZ,2005-01-03 23:00,ZGSZ 032300Z AUTO 01006KT 14/05 A3015 RMK T01400050 IEM_DS3505
ZGSZ,2005-01-04 00:00,ZGSZ 040000Z AUTO 04002KT 6SM 14/04 A3018 RMK SLP221 T01420039 52019 IEM_DS3505
ZGSZ,2005-01-04 01:00,ZGSZ 040100Z AUTO 33004KT 3SM 14/06 A3018 RMK T01400060 IEM_DS3505
ZGSZ,2005-01-04 02:00,ZGSZ 040200Z AUTO 36006KT 3SM 16/06 A3021 RMK T01600060 IEM_DS3505
ZGSZ,2005-01-04 03:00,ZGSZ 040300Z AUTO 02004KT 5SM 16/06 A3018 RMK SLP227 T01600056 52006 IEM_DS3505
ZGSZ,2005-01-04 04:00,ZGSZ 040400Z AUTO 36008KT 3SM 17/06 A3018 RMK T01700060 IEM_DS3505
ZGSZ,2005-01-04 05:00,ZGSZ 040500Z AUTO 35008KT 3SM 17/06 A3015 RMK T01700060 IEM_DS3505
ZGSZ,2005-01-04 06:00,ZGSZ 040600Z AUTO 07002KT 5SM 18/06 A3012 RMK SLP201 T01840063 57026 IEM_DS3505
ZGSZ,2005-01-04 07:00,ZGSZ 040700Z AUTO 31008KT 3SM 17/08 A3009 RMK T01700080 IEM_DS3505
ZGSZ,2005-01-04 08:00,ZGSZ 040800Z AUTO 02008KT 3SM 18/07 A3009 RMK T01800070 IEM_DS3505
ZGSZ,2005-01-04 09:00,ZGSZ 040900Z AUTO 32002KT 3SM 18/07 A3009 RMK SLP196 T01770069 57005 IEM_DS3505
ZGSZ,2005-01-04 10:00,ZGSZ 041000Z AUTO 02008KT 3SM 17/07 A3009 RMK T01700070 IEM_DS3505
ZGSZ,2005-01-04 11:00,ZGSZ 041100Z AUTO 04004KT 3SM 17/08 A3012 RMK T01700080 IEM_DS3505
ZGSZ,2005-01-04 12:00,ZGSZ 041200Z AUTO 02002KT 3SM 16/06 A3015 RMK SLP209 T01600062 52013 IEM_DS3505
ZGSZ,2005-01-04 13:00,ZGSZ 041300Z AUTO 36006KT 2 1/2SM 16/08 A3015 RMK T01600080 IEM_DS3505
ZGSZ,2005-01-04 14:00,ZGSZ 041400Z AUTO 08016KT 14/10 A3018 RMK T01400100 IEM_DS3505
ZGSZ,2005-01-04 15:00,ZGSZ 041500Z AUTO 01004KT 3SM 15/07 A3015 RMK T01500070 IEM_DS3505
ZGSZ,2005-01-04 16:00,ZGSZ 041600Z AUTO 32004KT 2 1/2SM 14/09 A3015 RMK T01400090 IEM_DS3505
ZGSZ,2005-01-04 17:00,ZGSZ 041700Z AUTO 33004KT 2 1/2SM 13/08 A3015 RMK T01300080 IEM_DS3505
ZGSZ,2005-01-04 18:00,ZGSZ 041800Z AUTO 07002KT 4SM 15/06 A3015 RMK SLP213 T01460057 57001 IEM_DS3505
ZGSZ,2005-01-04 19:00,ZGSZ 041900Z AUTO 3SM 13/09 A3015 RMK T01300090 IEM_DS3505
ZGSZ,2005-01-04 20:00,ZGSZ 042000Z AUTO 3SM 14/08 A3012 RMK T01400080 IEM_DS3505
ZGSZ,2005-01-04 21:00,ZGSZ 042100Z AUTO 04004KT 4SM 14/06 A3012 RMK SLP209 T01440057 57004 IEM_DS3505
ZGSZ,2005-01-04 22:00,ZGSZ 042200Z AUTO 06006KT 3SM 15/07 A3015 RMK T01500070 IEM_DS3505
ZGSZ,2005-01-04 23:00,ZGSZ 042300Z AUTO 05004KT 3SM 15/08 A3015 RMK T01500080 IEM_DS3505
ZGSZ,2005-01-05 00:00,ZGSZ 050000Z AUTO 07006KT 4SM 16/11 A3018 RMK SLP227 T01560106 52018 IEM_DS3505
ZGSZ,2005-01-05 01:00,ZGSZ 050100Z AUTO 04004KT 3SM 16/09 A3021 RMK T01600090 IEM_DS3505
ZGSZ,2005-01-05 02:00,ZGSZ 050200Z AUTO 06004KT 3SM 16/09 A3021 RMK T01600090 IEM_DS3505
ZGSZ,2005-01-05 03:00,ZGSZ 050300Z AUTO 04006KT 4SM 16/10 A3021 RMK SLP235 T01630095 52008 IEM_DS3505
ZGSZ,2005-01-05 04:00,ZGSZ 050400Z AUTO 06004KT 3SM 17/10 A3018 RMK T01700100 IEM_DS3505
ZGSZ,2005-01-05 05:00,ZGSZ 050500Z AUTO 3SM 18/10 A3015 RMK T01800100 IEM_DS3505
ZGSZ,2005-01-05 06:00,ZGSZ 050600Z AUTO 09004KT 6SM 18/08 A3012 RMK SLP205 T01810081 57030 IEM_DS3505
ZGSZ,2005-01-05 07:00,ZGSZ 050700Z AUTO 36008KT 3SM 19/07 A3012 RMK T01900070 IEM_DS3505
ZGSZ,2005-01-05 08:00,ZGSZ 050800Z AUTO 01008KT 3SM 19/08 A3009 RMK T01900080 IEM_DS3505
ZGSZ,2005-01-05 09:00,ZGSZ 050900Z AUTO 35010KT 4SM 18/09 A3012 RMK SLP200 T01800088 57005 IEM_DS3505
ZGSZ,2005-01-05 10:00,ZGSZ 051000Z AUTO 36010KT 2 1/2SM 18/06 A3012 RMK T01800060 IEM_DS3505
ZGSZ,2005-01-05 11:00,ZGSZ 051100Z AUTO 36010KT 2SM 17/06 A3015 RMK T01700060 IEM_DS3505
ZGSZ,2005-01-05 12:00,ZGSZ 051200Z AUTO 02004KT 3SM 17/06 A3015 RMK T01700060 IEM_DS3505
ZGSZ,2005-01-05 13:00,ZGSZ 051300Z AUTO 2 1/2SM 16/08 A3018 RMK T01600080 IEM_DS3505
ZGSZ,2005-01-05 14:00,ZGSZ 051400Z AUTO 32006KT 2 1/2SM 16/07 A3018 RMK T01600070 IEM_DS3505
ZGSZ,2005-01-05 15:00,ZGSZ 051500Z AUTO 33004KT 2 1/2SM 16/07 A3018 RMK T01600070 IEM_DS3505
ZGSZ,2005-01-05 16:00,ZGSZ 051600Z AUTO 34002KT 2 1/2SM 15/07 A3018 RMK T01500070 IEM_DS3505
ZGSZ,2005-01-05 17:00,ZGSZ 051700Z AUTO 01006KT 2 1/2SM 15/06 A3015 RMK T01500060 IEM_DS3505
ZGSZ,2005-01-05 18:00,ZGSZ 051800Z AUTO 34002KT 2SM 15/06 A3015 RMK SLP215 T01540064 57005 IEM_DS3505
ZGSZ,2005-01-05 19:00,ZGSZ 051900Z AUTO 34004KT 3SM 14/07 A3015 RMK T01400070 IEM_DS3505
ZGSZ,2005-01-05 20:00,ZGSZ 052000Z AUTO 36006KT 3SM 15/06 A3015 RMK T01500060 IEM_DS3505
ZGSZ,2005-01-05 21:00,ZGSZ 052100Z AUTO 04004KT 2SM 14/06 A3015 RMK SLP211 T01440057 57004 IEM_DS3505
ZGSZ,2005-01-05 22:00,ZGSZ 052200Z AUTO 01006KT 3SM 15/06 A3015 RMK T01500060 IEM_DS3505
ZGSZ,2005-01-05 23:00,ZGSZ 052300Z AUTO 01006KT 3SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZGSZ,2005-01-06 00:00,ZGSZ 060000Z AUTO 04004KT 4SM 14/05 A3018 RMK SLP224 T01440050 52013 IEM_DS3505
ZGSZ,2005-01-06 01:00,ZGSZ 060100Z AUTO 01008KT 2 1/2SM 16/06 A3018 RMK T01600060 IEM_DS3505
ZGSZ,2005-01-06 02:00,ZGSZ 060200Z AUTO 36006KT 3SM 17/06 A3021 RMK T01700060 IEM_DS3505
ZGSZ,2005-01-06 03:00,ZGSZ 060300Z AUTO 36004KT 4SM 18/06 A3018 RMK SLP226 T01760059 52002 IEM_DS3505
ZGSZ,2005-01-06 04:00,ZGSZ 060400Z AUTO 34006KT 3SM 20/07 A3018 RMK T02000070 IEM_DS3505
ZGSZ,2005-01-06 05:00,ZGSZ 060500Z AUTO 29010KT 2SM 19/10 A3012 RMK T01900100 IEM_DS3505
ZGSZ,2005-01-06 06:00,ZGSZ 060600Z AUTO 04002KT 4SM 22/06 A3009 RMK SLP193 T02210063 57033 IEM_DS3505
ZGSZ,2005-01-06 07:00,ZGSZ 060700Z AUTO 29008KT 2 1/2SM 20/10 A3009 RMK T02000100 IEM_DS3505
ZGSZ,2005-01-06 08:00,ZGSZ 060800Z AUTO 31006KT 2SM 20/10 A3006 RMK T02000100 IEM_DS3505
ZGSZ,2005-01-06 09:00,ZGSZ 060900Z AUTO 18004KT 2 1/2SM 20/08 A3006 RMK SLP186 T02050082 57007 IEM_DS3505
ZGSZ,2005-01-06 10:00,ZGSZ 061000Z AUTO 32002KT 2SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGSZ,2005-01-06 11:00,ZGSZ 061100Z AUTO 2 1/2SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZGSZ,2005-01-06 12:00,ZGSZ 061200Z AUTO 11004KT 2 1/2SM 18/10 A3009 RMK SLP197 T01780104 52011 IEM_DS3505
ZGSZ,2005-01-06 13:00,ZGSZ 061300Z AUTO 14006KT 1 1/4SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGSZ,2005-01-06 14:00,ZGSZ 061400Z AUTO 13004KT 1 1/2SM 15/10 A3012 RMK T01500100 IEM_DS3505
ZGSZ,2005-01-06 15:00,ZGSZ 061500Z AUTO 1 1/2SM 16/10 A3012 RMK T01600100 IEM_DS3505
ZGSZ,2005-01-06 16:00,ZGSZ 061600Z AUTO 1 1/2SM 15/10 A3012 RMK T01500100 IEM_DS3505
ZGSZ,2005-01-06 17:00,ZGSZ 061700Z AUTO 00000KT 1 1/2SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGSZ,2005-01-06 18:00,ZGSZ 061800Z AUTO 14006KT 2 1/2SM 16/13 A3012 RMK SLP205 T01580129 57001 IEM_DS3505
ZGSZ,2005-01-06 19:00,ZGSZ 061900Z AUTO 00000KT 1 1/4SM 13/10 A3012 RMK T01300100 IEM_DS3505
ZGSZ,2005-01-06 20:00,ZGSZ 062000Z AUTO 2SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGSZ,2005-01-06 21:00,ZGSZ 062100Z AUTO 02002KT 2SM 15/12 A3015 RMK SLP211 T01530119 52006 IEM_DS3505
ZGSZ,2005-01-06 22:08,ZGSZ 062208Z AUTO 00000KT 1 1/2SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGSZ,2005-01-06 23:00,ZGSZ 062300Z AUTO 10004KT 2SM 15/13 A3015 RMK T01500130 IEM_DS3505
ZGSZ,2005-01-07 00:00,ZGSZ 070000Z AUTO 02004KT 2 1/2SM 16/11 A3018 RMK SLP226 T01550113 52015 IEM_DS3505
ZGSZ,2005-01-07 01:00,ZGSZ 070100Z AUTO 03006KT 3SM 16/13 A3021 RMK T01600130 IEM_DS3505
ZGSZ,2005-01-07 02:00,ZGSZ 070200Z AUTO 02004KT 3SM 18/12 A3021 RMK T01800120 IEM_DS3505
ZGSZ,2005-01-07 03:00,ZGSZ 070300Z AUTO 34004KT 2 1/2SM 19/11 A3021 RMK SLP231 T01890107 52005 IEM_DS3505
ZGSZ,2005-01-07 04:00,ZGSZ 070400Z AUTO 27004KT 2 1/2SM 20/12 A3018 RMK T02000120 IEM_DS3505
ZGSZ,2005-01-07 05:00,ZGSZ 070500Z AUTO 27006KT 2 1/2SM 20/11 A3015 RMK T02000110 IEM_DS3505
ZGSZ,2005-01-07 06:00,ZGSZ 070600Z AUTO 09002KT 4SM 24/09 A3012 RMK SLP196 T02380090 57035 IEM_DS3505
ZGSZ,2005-01-07 07:00,ZGSZ 070700Z AUTO 25004KT 2 1/2SM 20/11 A3009 RMK T02000110 IEM_DS3505
ZGSZ,2005-01-07 08:00,ZGSZ 070800Z AUTO 21006KT 2SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZGSZ,2005-01-07 09:00,ZGSZ 070900Z AUTO 18004KT 3SM 20/12 A3012 RMK SLP199 T01980123 52003 IEM_DS3505
ZGSZ,2005-01-07 10:00,ZGSZ 071000Z AUTO 19004KT 2 1/2SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGSZ,2005-01-07 11:00,ZGSZ 071100Z AUTO 2 1/2SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGSZ,2005-01-07 12:00,ZGSZ 071200Z AUTO 14002KT 3SM 17/12 A3012 RMK SLP211 T01710122 52012 IEM_DS3505
ZGSZ,2005-01-07 13:00,ZGSZ 071300Z AUTO 16004KT 2SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGSZ,2005-01-07 14:00,ZGSZ 071400Z AUTO 08004KT 2SM 17/13 A3015 RMK T01700130 IEM_DS3505
ZGSZ,2005-01-07 15:00,ZGSZ 071500Z AUTO 2SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGSZ,2005-01-07 16:00,ZGSZ 071600Z AUTO 14002KT 1SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZGSZ,2005-01-07 17:00,ZGSZ 071700Z AUTO 10004KT 2SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGSZ,2005-01-07 18:00,ZGSZ 071800Z AUTO 16002KT 2SM 16/13 A3015 RMK SLP211 T01650130 57005 IEM_DS3505
ZGSZ,2005-01-07 19:00,ZGSZ 071900Z AUTO 10002KT 1 1/2SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGSZ,2005-01-07 20:00,ZGSZ 072000Z AUTO 30002KT 1SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGSZ,2005-01-07 21:00,ZGSZ 072100Z AUTO 34002KT 1 1/4SM 16/13 A3015 RMK SLP211 T01630128 54000 IEM_DS3505
ZGSZ,2005-01-07 22:00,ZGSZ 072200Z AUTO 02006KT 2SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGSZ,2005-01-07 23:00,ZGSZ 072300Z AUTO 02004KT 16/10 A3018 RMK T01600100 IEM_DS3505
ZGSZ,2005-01-08 00:00,ZGSZ 080000Z AUTO 07006KT 3SM 16/08 A3018 RMK SLP229 T01560081 52018 IEM_DS3505
ZGSZ,2005-01-08 01:00,ZGSZ 080100Z AUTO 02008KT 17/06 A3024 RMK T01700060 IEM_DS3505
ZGSZ,2005-01-08 02:00,ZGSZ 080200Z AUTO 05008KT 17/05 A3024 RMK T01700050 IEM_DS3505
ZGSZ,2005-01-08 03:00,ZGSZ 080300Z AUTO 07006KT 4SM 17/06 A3024 RMK SLP240 T01730065 52011 IEM_DS3505
ZGSZ,2005-01-08 04:00,ZGSZ 080400Z AUTO 36004KT 19/06 A3021 RMK T01900060 IEM_DS3505
ZGSZ,2005-01-08 05:00,ZGSZ 080500Z AUTO 34008KT 3SM 18/06 A3018 RMK T01800060 IEM_DS3505
ZGSZ,2005-01-08 06:00,ZGSZ 080600Z AUTO 34002KT 3SM 19/06 A3015 RMK SLP206 T01920056 57034 IEM_DS3505
ZGSZ,2005-01-08 07:00,ZGSZ 080700Z AUTO 35008KT 3SM 20/05 A3012 RMK T02000050 IEM_DS3505
ZGSZ,2005-01-08 08:00,ZGSZ 080800Z AUTO 36006KT 3SM 20/06 A3009 RMK T02000060 IEM_DS3505
ZGSZ,2005-01-08 09:00,ZGSZ 080900Z AUTO 07004KT 3SM 20/06 A3009 RMK SLP199 T01950063 57007 IEM_DS3505
ZGSZ,2005-01-08 10:00,ZGSZ 081000Z AUTO 2 1/2SM 17/10 A3012 RMK T01700100 IEM_DS3505
ZGSZ,2005-01-08 11:00,ZGSZ 081100Z AUTO 00000KT 2 1/2SM 17/09 A3012 RMK T01700090 IEM_DS3505
ZGSZ,2005-01-08 12:00,ZGSZ 081200Z AUTO 02002KT 2 1/2SM 18/06 A3015 RMK SLP213 T01780063 52014 IEM_DS3505
ZGSZ,2005-01-08 13:00,ZGSZ 081300Z AUTO 00000KT 2 1/2SM 16/08 A3015 RMK T01600080 IEM_DS3505
ZGSZ,2005-01-08 14:00,ZGSZ 081400Z AUTO 2 1/2SM 17/07 A3018 RMK T01700070 IEM_DS3505
ZGSZ,2005-01-08 15:00,ZGSZ 081500Z AUTO 03002KT 2SM 16/07 A3018 RMK T01600070 IEM_DS3505
ZGSZ,2005-01-08 16:00,ZGSZ 081600Z AUTO 04006KT 3SM 15/07 A3018 RMK T01500070 IEM_DS3505
ZGSZ,2005-01-08 17:00,ZGSZ 081700Z AUTO 03004KT 2 1/2SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZGSZ,2005-01-08 18:00,ZGSZ 081800Z AUTO 02004KT 2 1/2SM 15/05 A3018 RMK SLP226 T01490051 54000 IEM_DS3505
ZGSZ,2005-01-08 19:00,ZGSZ 081900Z AUTO 02006KT 3SM 13/06 A3018 RMK T01300060 IEM_DS3505
ZGSZ,2005-01-08 20:00,ZGSZ 082000Z AUTO 07008KT 13/04 A3018 RMK T01300040 IEM_DS3505
ZGSZ,2005-01-08 21:00,ZGSZ 082100Z AUTO 04004KT 3SM 13/05 A3018 RMK SLP220 T01260046 57006 IEM_DS3505
ZGSZ,2005-01-08 22:00,ZGSZ 082200Z AUTO 02006KT 3SM 11/04 A3018 RMK T01100040 IEM_DS3505
ZGSZ,2005-01-08 23:00,ZGSZ 082300Z AUTO 01012KT 3SM 11/04 A3021 RMK T01100040 IEM_DS3505
ZGSZ,2005-01-09 00:00,ZGSZ 090000Z AUTO 02004KT 4SM 11/04 A3024 RMK SLP239 T01130041 52019 IEM_DS3505
ZGSZ,2005-01-09 01:00,ZGSZ 090100Z AUTO 04012KT 2SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGSZ,2005-01-09 02:00,ZGSZ 090200Z AUTO 04012KT 2SM 13/04 A3027 RMK T01300040 IEM_DS3505
ZGSZ,2005-01-09 03:00,ZGSZ 090300Z AUTO 04008KT 4SM 13/04 A3027 RMK SLP253 T01320041 52014 IEM_DS3505
ZGSZ,2005-01-09 04:00,ZGSZ 090400Z AUTO 04004KT 2 1/2SM 16/05 A3024 RMK T01600050 IEM_DS3505
ZGSZ,2005-01-09 05:00,ZGSZ 090500Z AUTO 36010KT 2 1/2SM 17/04 A3018 RMK T01700040 IEM_DS3505
