station,valid,metar
ZGSZ,1980-01-03 03:00,ZGSZ 030300Z AUTO 00000KT 5SM 22/16 RMK SLP180 T02200160 52004 IEM_DS3505
ZGSZ,1980-01-03 06:00,ZGSZ 030600Z AUTO 22006KT 8SM 23/16 RMK SLP160 T02300160 57020 IEM_DS3505
ZGSZ,1980-01-03 09:00,ZGSZ 030900Z AUTO 36002KT 9SM 22/16 RMK SLP154 T02200160 56006 IEM_DS3505
ZGSZ,1980-01-03 12:00,ZGSZ 031200Z AUTO 11004KT 7SM 18/16 RMK SLP168 T01800160 53014 IEM_DS3505
ZGSZ,1980-01-03 18:00,ZGSZ 031800Z AUTO 04002KT 5SM 15/14 RMK SLP182 T01500140 52004 IEM_DS3505
ZGSZ,1980-01-03 21:00,ZGSZ 032100Z AUTO 04002KT 1/4SM 14/14 RMK SLP191 T01400140 53009 IEM_DS3505
ZGSZ,1980-01-04 00:00,ZGSZ 040000Z AUTO 02004KT 3SM 14/14 RMK SLP208 T01400140 52017 IEM_DS3505
ZGSZ,1980-01-04 03:00,ZGSZ 040300Z AUTO 00000KT 5SM 20/16 RMK SLP215 T02000160 50008 IEM_DS3505
ZGSZ,1980-01-04 06:00,ZGSZ 040600Z AUTO 22004KT 6SM 22/16 RMK SLP195 T02200160 57020 IEM_DS3505
ZGSZ,1980-01-04 09:00,ZGSZ 040900Z AUTO 02008KT 6SM 20/11 RMK SLP202 T02000110 52007 IEM_DS3505
ZGSZ,1980-01-04 12:00,ZGSZ 041200Z AUTO 02006KT 7SM 14/08 RMK SLP231 T01400080 51029 IEM_DS3505
ZGSZ,1980-01-04 18:00,ZGSZ 041800Z AUTO 02017KT 16SM 11/02 RMK SLP244 T01100020 57002 IEM_DS3505
ZGSZ,1980-01-04 21:00,ZGSZ 042100Z AUTO 02012KT 19SM 09/03 RMK SLP245 T00900030 52001 IEM_DS3505
ZGSZ,1980-01-05 03:00,ZGSZ 050300Z AUTO 02004KT 14SM 13/04 RMK SLP249 T01300040 58001 IEM_DS3505
ZGSZ,1980-01-05 06:00,ZGSZ 050600Z AUTO 00000KT 14SM 16/06 RMK SLP216 T01600060 57033 IEM_DS3505
ZGSZ,1980-01-05 09:00,ZGSZ 050900Z AUTO 11002KT 14SM 16/09 RMK SLP207 T01600090 57009 IEM_DS3505
ZGSZ,1980-01-05 12:00,ZGSZ 051200Z AUTO 11002KT 11SM 15/10 RMK SLP213 T01500100 52006 IEM_DS3505
ZGSZ,1980-01-05 18:00,ZGSZ 051800Z AUTO 04002KT 8SM 15/11 RMK SLP210 T01500110 57003 IEM_DS3505
ZGSZ,1980-01-05 21:00,ZGSZ 052100Z AUTO 02004KT 11SM 14/11 RMK SLP207 T01400110 57003 IEM_DS3505
ZGSZ,1980-01-06 00:00,ZGSZ 060000Z AUTO 02006KT 14SM 14/10 RMK SLP224 T01400100 52017 IEM_DS3505
ZGSZ,1980-01-06 03:00,ZGSZ 060300Z AUTO 04006KT 16SM 20/09 RMK SLP231 T02000090 51007 IEM_DS3505
ZGSZ,1980-01-06 06:00,ZGSZ 060600Z AUTO 04004KT 16SM 23/10 RMK SLP201 T02300100 57030 IEM_DS3505
ZGSZ,1980-01-06 09:00,ZGSZ 060900Z AUTO 22006KT 16SM 22/12 RMK SLP201 T02200120 55000 IEM_DS3505
ZGSZ,1980-01-06 12:00,ZGSZ 061200Z AUTO 00000KT 12SM 18/11 RMK SLP223 T01800110 52022 IEM_DS3505
ZGSZ,1980-01-06 18:00,ZGSZ 061800Z AUTO 02016KT 10SM 12/05 RMK SLP249 T01200050 53008 IEM_DS3505
ZGSZ,1980-01-06 21:00,ZGSZ 062100Z AUTO 02010KT 12SM 11/03 RMK SLP247 T01100030 57002 IEM_DS3505
ZGSZ,1980-01-07 00:00,ZGSZ 070000Z AUTO 04010KT 19SM 10/01 RMK SLP275 T01000010 52027 IEM_DS3505
ZGSZ,1980-01-07 03:00,ZGSZ 070300Z AUTO 02012KT 19SM 14/01 RMK SLP275 T01400010 54000 IEM_DS3505
ZGSZ,1980-01-07 06:00,ZGSZ 070600Z AUTO 02006KT 19SM 18/03 RMK SLP238 T01800030 58036 IEM_DS3505
ZGSZ,1980-01-07 09:00,ZGSZ 070900Z AUTO 07004KT 19SM 18/05 RMK SLP223 T01800050 56015 IEM_DS3505
ZGSZ,1980-01-07 12:00,ZGSZ 071200Z AUTO 04002KT 12SM 13/06 RMK SLP237 T01300060 52013 IEM_DS3505
ZGSZ,1980-01-07 15:00,ZGSZ 071500Z AUTO 04002KT 12SM 13/06 RMK SLP237 T01300060 52013 IEM_DS3505
ZGSZ,1980-01-07 18:00,ZGSZ 071800Z AUTO 04002KT 11SM 12/ RMK SLP228 56012 IEM_DS3505
ZGSZ,1980-01-07 21:00,ZGSZ 072100Z AUTO 36006KT 9SM 13/06 RMK SLP213 T01300060 57015 IEM_DS3505
ZGSZ,1980-01-08 00:00,ZGSZ 080000Z AUTO 02004KT 11SM 13/06 RMK SLP227 T01300060 52013 IEM_DS3505
ZGSZ,1980-01-08 03:00,ZGSZ 080300Z AUTO 36004KT 9SM 15/07 RMK SLP239 T01500070 52012 IEM_DS3505
ZGSZ,1980-01-08 06:00,ZGSZ 080600Z AUTO 02002KT 13SM 18/08 RMK SLP201 T01800080 56037 IEM_DS3505
ZGSZ,1980-01-08 09:00,ZGSZ 080900Z AUTO 36004KT 15SM 19/09 RMK SLP190 T01900090 56011 IEM_DS3505
ZGSZ,1980-01-08 12:00,ZGSZ 081200Z AUTO 00000KT 9SM 16/11 RMK SLP207 T01600110 52017 IEM_DS3505
ZGSZ,1980-01-08 18:00,ZGSZ 081800Z AUTO 00000KT 7SM 11/09 RMK SLP207 T01100090 57002 IEM_DS3505
ZGSZ,1980-01-08 21:00,ZGSZ 082100Z AUTO 00000KT 7SM 12/09 RMK SLP208 T01200090 53001 IEM_DS3505
ZGSZ,1980-01-09 00:00,ZGSZ 090000Z AUTO 02002KT 11SM 12/06 RMK SLP219 T01200060 52011 IEM_DS3505
ZGSZ,1980-01-09 03:00,ZGSZ 090300Z AUTO 02004KT 11SM 19/05 RMK SLP218 T01900050 58001 IEM_DS3505
ZGSZ,1980-01-09 06:00,ZGSZ 090600Z AUTO 02004KT 12SM 22/04 RMK SLP178 T02200040 57040 IEM_DS3505
ZGSZ,1980-01-09 09:00,ZGSZ 090900Z AUTO 20006KT 11SM 20/10 RMK SLP171 T02000100 56007 IEM_DS3505
ZGSZ,1980-01-09 12:00,ZGSZ 091200Z AUTO 00000KT 9SM 15/06 RMK SLP189 T01500060 52018 IEM_DS3505
ZGSZ,1980-01-09 18:00,ZGSZ 091800Z AUTO 02002KT 11SM 10/04 RMK SLP192 T01000040 57006 IEM_DS3505
ZGSZ,1980-01-09 21:00,ZGSZ 092100Z AUTO 02004KT 9SM 09/04 RMK SLP190 T00900040 57002 IEM_DS3505
ZGSZ,1980-01-10 00:00,ZGSZ 100000Z AUTO 02006KT 11SM 10/05 RMK SLP204 T01000050 52013 IEM_DS3505
ZGSZ,1980-01-10 03:00,ZGSZ 100300Z AUTO 09010KT 11SM 18/10 RMK SLP204 T01800100 50001 IEM_DS3505
ZGSZ,1980-01-10 06:00,ZGSZ 100600Z AUTO 11008KT 14SM 20/07 RMK SLP173 T02000070 57031 IEM_DS3505
ZGSZ,1980-01-10 09:00,ZGSZ 100900Z AUTO 11006KT 15SM 19/08 RMK SLP171 T01900080 56002 IEM_DS3505
ZGSZ,1980-01-10 12:00,ZGSZ 101200Z AUTO 11006KT 11SM 15/10 RMK SLP193 T01500100 51021 IEM_DS3505
ZGSZ,1980-01-10 18:00,ZGSZ 101800Z AUTO 04002KT 8SM 11/09 RMK SLP194 T01100090 50000 IEM_DS3505
ZGSZ,1980-01-10 21:00,ZGSZ 102100Z AUTO 07002KT 9SM 11/10 RMK SLP193 T01100100 58001 IEM_DS3505
ZGSZ,1980-01-11 00:00,ZGSZ 110000Z AUTO 11008KT 14SM 14/10 RMK SLP196 T01400100 53003 IEM_DS3505
ZGSZ,1980-01-11 03:00,ZGSZ 110300Z AUTO 09012KT 12SM 19/11 RMK SLP196 T01900110 50000 IEM_DS3505
ZGSZ,1980-01-11 06:00,ZGSZ 110600Z AUTO 11008KT 13SM 19/11 RMK SLP172 T01900110 57024 IEM_DS3505
ZGSZ,1980-01-11 09:00,ZGSZ 110900Z AUTO 09010KT 12SM 18/13 RMK SLP169 T01800130 57003 IEM_DS3505
ZGSZ,1980-01-11 12:00,ZGSZ 111200Z AUTO 09006KT 11SM 17/13 RMK SLP177 T01700130 53008 IEM_DS3505
ZGSZ,1980-01-11 18:00,ZGSZ 111800Z AUTO 09006KT 11SM 16/14 RMK SLP174 T01600140 58008 IEM_DS3505
ZGSZ,1980-01-11 21:00,ZGSZ 112100Z AUTO 11004KT 9SM 16/14 RMK SLP167 T01600140 57007 IEM_DS3505
ZGSZ,1980-01-12 00:00,ZGSZ 120000Z AUTO 11004KT 7SM 17/14 RMK SLP172 T01700140 51005 IEM_DS3505
ZGSZ,1980-01-12 03:00,ZGSZ 120300Z AUTO 11004KT 7SM 19/15 RMK SLP180 T01900150 50008 IEM_DS3505
ZGSZ,1980-01-12 06:00,ZGSZ 120600Z AUTO 11002KT 8SM 22/17 RMK SLP153 T02200170 57027 IEM_DS3505
ZGSZ,1980-01-12 09:00,ZGSZ 120900Z AUTO 18002KT 9SM 22/17 RMK SLP150 T02200170 55003 IEM_DS3505
ZGSZ,1980-01-12 12:00,ZGSZ 121200Z AUTO 02006KT 7SM 19/16 RMK 71213 SLP165 T01900160 53015 IEM_DS3505
ZGSZ,1980-01-12 18:00,ZGSZ 121800Z AUTO 02008KT 11SM 15/10 RMK SLP179 T01500100 51007 IEM_DS3505
ZGSZ,1980-01-12 21:00,ZGSZ 122100Z AUTO 02006KT 11SM 14/07 RMK SLP187 T01400070 52008 IEM_DS3505
ZGSZ,1980-01-13 00:00,ZGSZ 130000Z AUTO 02008KT 16SM 13/06 RMK SLP204 T01300060 52017 IEM_DS3505
ZGSZ,1980-01-13 03:00,ZGSZ 130300Z AUTO 02006KT 16SM 16/07 RMK SLP214 T01600070 51010 IEM_DS3505
ZGSZ,1980-01-13 06:00,ZGSZ 130600Z AUTO 02006KT 16SM 17/07 RMK SLP189 T01700070 57025 IEM_DS3505
ZGSZ,1980-01-13 09:00,ZGSZ 130900Z AUTO 04008KT 15SM 16/07 RMK SLP184 T01600070 55005 IEM_DS3505
ZGSZ,1980-01-13 12:00,ZGSZ 131200Z AUTO 02012KT 11SM 13/06 RMK SLP207 T01300060 51022 IEM_DS3505
ZGSZ,1980-01-13 18:00,ZGSZ 131800Z AUTO 04006KT 12SM 11/05 RMK SLP225 T01100050 54000 IEM_DS3505
ZGSZ,1980-01-13 21:00,ZGSZ 132100Z AUTO 02012KT 9SM 10/04 RMK SLP224 T01000040 58002 IEM_DS3505
ZGSZ,1980-01-14 00:00,ZGSZ 140000Z AUTO 02008KT 11SM 10/04 RMK SLP243 T01000040 52019 IEM_DS3505
ZGSZ,1980-01-14 03:00,ZGSZ 140300Z AUTO 02010KT 11SM 11/04 RMK SLP258 T01100040 51015 IEM_DS3505
ZGSZ,1980-01-14 06:00,ZGSZ 140600Z AUTO 02004KT 9SM 11/04 RMK SLP238 T01100040 58020 IEM_DS3505
ZGSZ,1980-01-14 09:00,ZGSZ 140900Z AUTO 02006KT 9SM 11/04 RMK SLP232 T01100040 57006 IEM_DS3505
ZGSZ,1980-01-14 12:00,ZGSZ 141200Z AUTO 02006KT 8SM 10/04 RMK SLP249 T01000040 52017 IEM_DS3505
ZGSZ,1980-01-14 18:00,ZGSZ 141800Z AUTO 02010KT 9SM 11/01 RMK SLP250 T01100010 57002 IEM_DS3505
ZGSZ,1980-01-14 21:00,ZGSZ 142100Z AUTO 04008KT 9SM 11/01 RMK SLP248 T01100010 55002 IEM_DS3505
ZGSZ,1980-01-15 00:00,ZGSZ 150000Z AUTO 02008KT 12SM 11/01 RMK SLP269 T01100010 52021 IEM_DS3505
ZGSZ,1980-01-15 03:00,ZGSZ 150300Z AUTO 02008KT 14SM 12/01 RMK SLP273 T01200010 52004 IEM_DS3505
ZGSZ,1980-01-15 06:00,ZGSZ 150600Z AUTO 34004KT 14SM 16/02 RMK SLP233 T01600020 56040 IEM_DS3505
ZGSZ,1980-01-15 09:00,ZGSZ 150900Z AUTO 00000KT 16SM 16/03 RMK SLP227 T01600030 56006 IEM_DS3505
ZGSZ,1980-01-15 12:00,ZGSZ 151200Z AUTO 11004KT 11SM 14/07 RMK SLP233 T01400070 52006 IEM_DS3505
ZGSZ,1980-01-15 18:00,ZGSZ 151800Z AUTO 00000KT 9SM 14/09 RMK SLP226 T01400090 57008 IEM_DS3505
ZGSZ,1980-01-15 21:00,ZGSZ 152100Z AUTO 09004KT 7SM 14/09 RMK SLP217 T01400090 55009 IEM_DS3505
ZGSZ,1980-01-16 00:00,ZGSZ 160000Z AUTO 11008KT 11SM 14/09 RMK SLP227 T01400090 52010 IEM_DS3505
ZGSZ,1980-01-16 06:00,ZGSZ 160600Z AUTO 09010KT 12SM 17/08 RMK SLP187 T01700080 57036 IEM_DS3505
ZGSZ,1980-01-16 09:00,ZGSZ 160900Z AUTO 11008KT 12SM 17/10 RMK SLP186 T01700100 55001 IEM_DS3505
ZGSZ,1980-01-16 12:00,ZGSZ 161200Z AUTO 09004KT 11SM 16/11 RMK SLP200 T01600110 52014 IEM_DS3505
ZGSZ,1980-01-16 18:00,ZGSZ 161800Z AUTO 00000KT 11SM 16/12 RMK SLP200 T01600120 57008 IEM_DS3505
ZGSZ,1980-01-16 21:00,ZGSZ 162100Z AUTO 02004KT 7SM 13/10 RMK SLP205 T01300100 53005 IEM_DS3505
ZGSZ,1980-01-17 00:00,ZGSZ 170000Z AUTO 02002KT 7SM 12/11 RMK 60016 70016 SLP223 T01200110 51018 IEM_DS3505
ZGSZ,1980-01-17 03:00,ZGSZ 170300Z AUTO 04004KT 4SM 13/11 RMK SLP243 T01300110 50020 IEM_DS3505
ZGSZ,1980-01-17 06:00,ZGSZ 170600Z AUTO 02006KT 16SM 18/11 RMK 60001 SLP216 T01800110 57027 IEM_DS3505
ZGSZ,1980-01-17 09:00,ZGSZ 170900Z AUTO 04008KT 17SM 19/10 RMK SLP214 T01900100 55002 IEM_DS3505
ZGSZ,1980-01-17 12:00,ZGSZ 171200Z AUTO 04010KT 12SM 15/08 RMK SLP236 T01500080 53021 IEM_DS3505
ZGSZ,1980-01-17 18:00,ZGSZ 171800Z AUTO 02006KT 11SM 10/06 RMK SLP255 T01000060 54000 IEM_DS3505
ZGSZ,1980-01-17 21:00,ZGSZ 172100Z AUTO 02006KT 1 1/4SM RMK SLP256 52001 IEM_DS3505
ZGSZ,1980-01-18 00:00,ZGSZ 180000Z AUTO 02006KT 14SM 11/06 RMK SLP272 T01100060 52015 IEM_DS3505
ZGSZ,1980-01-18 03:00,ZGSZ 180300Z AUTO 07012KT 16SM 16/05 RMK SLP287 T01600050 51015 IEM_DS3505
ZGSZ,1980-01-18 06:00,ZGSZ 180600Z AUTO 07008KT 19SM 18/06 RMK SLP251 T01800060 57035 IEM_DS3505
ZGSZ,1980-01-18 09:00,ZGSZ 180900Z AUTO 11006KT 19SM 18/08 RMK SLP240 T01800080 56011 IEM_DS3505
ZGSZ,1980-01-18 12:00,ZGSZ 181200Z AUTO 11002KT 12SM 16/09 RMK SLP251 T01600090 53011 IEM_DS3505
ZGSZ,1980-01-18 18:00,ZGSZ 181800Z AUTO 11004KT 11SM 15/11 RMK SLP250 T01500110 58010 IEM_DS3505
ZGSZ,1980-01-18 21:00,ZGSZ 182100Z AUTO 36004KT 9SM 12/10 RMK SLP247 T01200100 57003 IEM_DS3505
ZGSZ,1980-01-19 00:00,ZGSZ 190000Z AUTO 00000KT 9SM 13/11 RMK SLP257 T01300110 51010 IEM_DS3505
ZGSZ,1980-01-19 03:00,ZGSZ 190300Z AUTO 04002KT 11SM 17/11 RMK SLP261 T01700110 51004 IEM_DS3505
ZGSZ,1980-01-19 06:00,ZGSZ 190600Z AUTO 00000KT 11SM 21/12 RMK SLP224 T02100120 57037 IEM_DS3505
ZGSZ,1980-01-19 09:00,ZGSZ 190900Z AUTO 22004KT 11SM 20/11 RMK SLP210 T02000110 57014 IEM_DS3505
ZGSZ,1980-01-19 12:00,ZGSZ 191200Z AUTO 04002KT 5SM 16/12 RMK SLP225 T01600120 53015 IEM_DS3505
ZGSZ,1980-01-19 18:00,ZGSZ 191800Z AUTO 02002KT 8SM 15/10 RMK SLP232 T01500100 54000 IEM_DS3505
ZGSZ,1980-01-19 21:00,ZGSZ 192100Z AUTO 02006KT 9SM 14/09 RMK SLP230 T01400090 57002 IEM_DS3505
ZGSZ,1980-01-20 00:00,ZGSZ 200000Z AUTO 02004KT 11SM 13/09 RMK SLP241 T01300090 53011 IEM_DS3505
ZGSZ,1980-01-20 03:00,ZGSZ 200300Z AUTO 36008KT 11SM 18/08 RMK SLP240 T01800080 58001 IEM_DS3505
ZGSZ,1980-01-20 06:00,ZGSZ 200600Z AUTO 09006KT 12SM 21/10 RMK SLP199 T02100100 58041 IEM_DS3505
ZGSZ,1980-01-20 09:00,ZGSZ 200900Z AUTO 20008KT 11SM 20/10 RMK SLP193 T02000100 56006 IEM_DS3505
ZGSZ,1980-01-20 12:00,ZGSZ 201200Z AUTO 09004KT 9SM 16/11 RMK SLP213 T01600110 53020 IEM_DS3505
ZGSZ,1980-01-20 18:00,ZGSZ 201800Z AUTO 07002KT 7SM 12/09 RMK SLP219 T01200090 58006 IEM_DS3505
ZGSZ,1980-01-20 21:00,ZGSZ 202100Z AUTO 36004KT 7SM 12/08 RMK SLP209 T01200080 57010 IEM_DS3505
ZGSZ,1980-01-21 00:00,ZGSZ 210000Z AUTO 09004KT 4SM 13/07 RMK SLP232 T01300070 51023 IEM_DS3505
ZGSZ,1980-01-21 03:00,ZGSZ 210300Z AUTO 02004KT 7SM 15/09 RMK SLP234 T01500090 53002 IEM_DS3505
ZGSZ,1980-01-21 06:00,ZGSZ 210600Z AUTO 02006KT 7SM 16/09 RMK SLP211 T01600090 57023 IEM_DS3505
ZGSZ,1980-01-21 09:00,ZGSZ 210900Z AUTO 02004KT 7SM 15/08 RMK SLP212 T01500080 53001 IEM_DS3505
ZGSZ,1980-01-21 12:00,ZGSZ 211200Z AUTO 04006KT 7SM 13/07 RMK SLP231 T01300070 51018 IEM_DS3505
ZGSZ,1980-01-21 18:00,ZGSZ 211800Z AUTO 02006KT 6SM 11/06 RMK SLP231 T01100060 58005 IEM_DS3505
ZGSZ,1980-01-21 21:00,ZGSZ 212100Z AUTO 36008KT 7SM 11/06 RMK SLP225 T01100060 58007 IEM_DS3505
ZGSZ,1980-01-22 00:00,ZGSZ 220000Z AUTO 09006KT 7SM 11/06 RMK SLP237 T01100060 52012 IEM_DS3505
ZGSZ,1980-01-22 03:00,ZGSZ 220300Z AUTO 36004KT 7SM 14/07 RMK SLP245 T01400070 52008 IEM_DS3505
ZGSZ,1980-01-22 06:00,ZGSZ 220600Z AUTO 11002KT 9SM 16/09 RMK SLP214 T01600090 58030 IEM_DS3505
ZGSZ,1980-01-22 09:00,ZGSZ 220900Z AUTO 11010KT 11SM 16/08 RMK SLP203 T01600080 56011 IEM_DS3505
ZGSZ,1980-01-22 12:00,ZGSZ 221200Z AUTO 11006KT 7SM 14/10 RMK SLP212 T01400100 52008 IEM_DS3505
ZGSZ,1980-01-22 18:00,ZGSZ 221800Z AUTO 07006KT 7SM 14/10 RMK SLP206 T01400100 57008 IEM_DS3505
ZGSZ,1980-01-22 21:00,ZGSZ 222100Z AUTO 09006KT 7SM 14/10 RMK SLP206 T01400100 54000 IEM_DS3505
ZGSZ,1980-01-23 00:00,ZGSZ 230000Z AUTO 11006KT 9SM 14/09 RMK SLP208 T01400090 53002 IEM_DS3505
ZGSZ,1980-01-23 03:00,ZGSZ 230300Z AUTO 09010KT 11SM 17/10 RMK SLP212 T01700100 52004 IEM_DS3505
ZGSZ,1980-01-23 06:00,ZGSZ 230600Z AUTO 09008KT 12SM 20/10 RMK SLP187 T02000100 58025 IEM_DS3505
ZGSZ,1980-01-23 09:00,ZGSZ 230900Z AUTO 11006KT 12SM 18/09 RMK SLP184 T01800090 56003 IEM_DS3505
ZGSZ,1980-01-23 12:00,ZGSZ 231200Z AUTO 11006KT 11SM 15/09 RMK SLP194 T01500090 52010 IEM_DS3505
ZGSZ,1980-01-23 18:00,ZGSZ 231800Z AUTO 04004KT 9SM 11/10 RMK SLP193 T01100100 57007 IEM_DS3505
ZGSZ,1980-01-23 21:00,ZGSZ 232100Z AUTO 04002KT 9SM 11/09 RMK SLP192 T01100090 55001 IEM_DS3505
ZGSZ,1980-01-24 00:00,ZGSZ 240000Z AUTO 04004KT 9SM 11/10 RMK SLP204 T01100100 52011 IEM_DS3505
ZGSZ,1980-01-24 03:00,ZGSZ 240300Z AUTO 09010KT 14SM 20/11 RMK SLP208 T02000110 52005 IEM_DS3505
ZGSZ,1980-01-24 06:00,ZGSZ 240600Z AUTO 09004KT 14SM 22/11 RMK SLP179 T02200110 57029 IEM_DS3505
ZGSZ,1980-01-24 09:00,ZGSZ 240900Z AUTO 11004KT 12SM 21/12 RMK SLP174 T02100120 55005 IEM_DS3505
ZGSZ,1980-01-24 12:00,ZGSZ 241200Z AUTO 11008KT 11SM 16/12 RMK SLP188 T01600120 52014 IEM_DS3505
ZGSZ,1980-01-24 18:00,ZGSZ 241800Z AUTO 36002KT 9SM 12/11 RMK SLP193 T01200110 57003 IEM_DS3505
ZGSZ,1980-01-24 21:00,ZGSZ 242100Z AUTO 00000KT 7SM 13/12 RMK SLP183 T01300120 57010 IEM_DS3505
ZGSZ,1980-01-25 00:00,ZGSZ 250000Z AUTO 04002KT 7SM 13/11 RMK SLP187 T01300110 53004 IEM_DS3505
ZGSZ,1980-01-25 03:00,ZGSZ 250300Z AUTO 04002KT 11SM 21/15 RMK SLP186 T02100150 56001 IEM_DS3505
ZGSZ,1980-01-25 05:00,ZGSZ 250500Z AUTO 11006KT 11SM 20/14 RMK SLP149 T02000140 57005 IEM_DS3505
ZGSZ,1980-01-25 06:00,ZGSZ 250600Z AUTO 00000KT 9SM 24/16 RMK SLP154 T02400160 57032 IEM_DS3505
ZGSZ,1980-01-25 09:00,ZGSZ 250900Z AUTO 11006KT 11SM 20/14 RMK SLP149 T02000140 57005 IEM_DS3505
ZGSZ,1980-01-25 12:00,ZGSZ 251200Z AUTO 11006KT 9SM 17/15 RMK SLP161 T01700150 51012 IEM_DS3505
ZGSZ,1980-01-25 18:00,ZGSZ 251800Z AUTO 00000KT 7SM 16/14 RMK SLP152 T01600140 58009 IEM_DS3505
ZGSZ,1980-01-25 21:00,ZGSZ 252100Z AUTO 00000KT 7SM 15/14 RMK SLP148 T01500140 57004 IEM_DS3505
ZGSZ,1980-01-26 00:00,ZGSZ 260000Z AUTO 00000KT 4SM 14/14 RMK SLP155 T01400140 52007 IEM_DS3505
ZGSZ,1980-01-26 03:00,ZGSZ 260300Z AUTO 22004KT 7SM 19/16 RMK SLP169 T01900160 52014 IEM_DS3505
ZGSZ,1980-01-26 06:00,ZGSZ 260600Z AUTO 22004KT 5SM 22/17 RMK SLP129 T02200170 57040 IEM_DS3505
ZGSZ,1980-01-26 09:00,ZGSZ 260900Z AUTO 22004KT 5SM 22/17 RMK SLP122 T02200170 57007 IEM_DS3505
ZGSZ,1980-01-26 12:00,ZGSZ 261200Z AUTO 11004KT 6SM 18/16 RMK SLP136 T01800160 52014 IEM_DS3505
ZGSZ,1980-01-26 18:00,ZGSZ 261800Z AUTO 00000KT 3SM 14/13 RMK SLP141 T01400130 57002 IEM_DS3505
ZGSZ,1980-01-27 00:00,ZGSZ 270000Z AUTO 04004KT 1/2SM 14/14 RMK SLP148 T01400140 51013 IEM_DS3505
ZGSZ,1980-01-27 03:00,ZGSZ 270300Z AUTO 00000KT 7SM 20/17 RMK SLP150 T02000170 50002 IEM_DS3505
ZGSZ,1980-01-27 06:00,ZGSZ 270600Z AUTO 14006KT 11SM 22/16 RMK SLP116 T02200160 57034 IEM_DS3505
ZGSZ,1980-01-27 09:00,ZGSZ 270900Z AUTO 11008KT 9SM 19/16 RMK SLP106 T01900160 57010 IEM_DS3505
ZGSZ,1980-01-27 12:00,ZGSZ 271200Z AUTO 11006KT 7SM 19/16 RMK SLP117 T01900160 53011 IEM_DS3505
ZGSZ,1980-01-27 18:00,ZGSZ 271800Z AUTO 11006KT 7SM 18/17 RMK SLP105 T01800170 56016 IEM_DS3505
ZGSZ,1980-01-27 21:00,ZGSZ 272100Z AUTO 09006KT 8SM 18/17 RMK SLP100 T01800170 57005 IEM_DS3505
ZGSZ,1980-01-28 00:00,ZGSZ 280000Z AUTO 09006KT 7SM 18/17 RMK SLP106 T01800170 53006 IEM_DS3505
ZGSZ,1980-01-28 03:00,ZGSZ 280300Z AUTO 11004KT 7SM 21/18 RMK SLP105 T02100180 58001 IEM_DS3505
ZGSZ,1980-01-28 06:00,ZGSZ 280600Z AUTO 11008KT 7SM 21/18 RMK SLP066 T02100180 58039 IEM_DS3505
ZGSZ,1980-01-28 09:00,ZGSZ 280900Z AUTO 11006KT 7SM 21/19 RMK SLP057 T02100190 56009 IEM_DS3505
ZGSZ,1980-01-28 12:00,ZGSZ 281200Z AUTO 11004KT 6SM 21/19 RMK SLP062 T02100190 52005 IEM_DS3505
ZGSZ,1980-01-28 18:00,ZGSZ 281800Z AUTO 00000KT 6SM 21/20 RMK SLP059 T02100200 57011 IEM_DS3505
