station,valid,metar
ZGSZ,2015-01-01 18:00,ZGSZ 011800Z 01002MPS 320V040 CAVOK 13/02 Q1025 NOSIG
ZGSZ,2015-01-01 19:00,ZGSZ 011900Z 04002MPS 8000 NSC 13/03 Q1025 NOSIG
ZGSZ,2015-01-01 20:00,ZGSZ 012000Z 03003MPS 8000 NSC 13/03 Q1025 NOSIG
ZGSZ,2015-01-01 21:00,ZGSZ 012100Z 02003MPS 8000 FEW033 12/00 Q1025 NOSIG
ZGSZ,2015-01-01 22:00,ZGSZ 012200Z 03004MPS 8000 NSC 12/M01 Q1025 NOSIG
ZGSZ,2015-01-01 23:00,ZGSZ 012300Z 07003MPS 8000 NSC 11/M02 Q1026 NOSIG
ZGSZ,2015-01-02 00:00,ZGSZ 020000Z 09003MPS 9000 NSC 11/M01 Q1026 NOSIG
ZGSZ,2015-01-02 01:00,ZGSZ 020100Z 02003MPS CAVOK 14/M02 Q1026 NOSIG
ZGSZ,2015-01-02 02:00,ZGSZ 020200Z 04002MPS 010V100 CAVOK 15/M01 Q1027 NOSIG
ZGSZ,2015-01-02 03:00,ZGSZ 020300Z 02003MPS 340V040 CAVOK 17/M02 Q1026 NOSIG
ZGSZ,2015-01-02 04:00,ZGSZ 020400Z 23003MPS CAVOK 16/02 Q1025 NOSIG
ZGSZ,2015-01-02 05:00,ZGSZ 020500Z 27004MPS CAVOK 16/01 Q1024 NOSIG
ZGSZ,2015-01-02 06:00,ZGSZ 020600Z 27003MPS CAVOK 17/01 Q1023 NOSIG
ZGSZ,2015-01-02 07:00,ZGSZ 020700Z 24003MPS CAVOK 18/02 Q1022 NOSIG
ZGSZ,2015-01-02 08:00,ZGSZ 020800Z 21003MPS CAVOK 17/02 Q1022 NOSIG
ZGSZ,2015-01-02 09:00,ZGSZ 020900Z 19003MPS 7000 NSC 16/06 Q1023 NOSIG
ZGSZ,2015-01-02 10:00,ZGSZ 021000Z 18003MPS 7000 NSC 16/09 Q1023 NOSIG
ZGSZ,2015-01-02 11:00,ZGSZ 021100Z 17003MPS 5000 HZ NSC 15/09 Q1023 NOSIG
ZGSZ,2015-01-02 12:00,ZGSZ 021200Z 17004MPS 5000 HZ NSC 15/10 Q1024 NOSIG
ZGSZ,2015-01-02 13:00,ZGSZ 021300Z 11003MPS 5000 HZ NSC 14/09 Q1024 NOSIG
ZGSZ,2015-01-02 14:00,ZGSZ 021400Z 12003MPS 5000 HZ NSC 14/08 Q1025 NOSIG
ZGSZ,2015-01-02 15:00,ZGSZ 021500Z 12003MPS 5000 HZ NSC 13/08 Q1024 NOSIG
ZGSZ,2015-01-02 16:00,ZGSZ 021600Z 13004MPS 5000 HZ NSC 13/08 Q1024 NOSIG
ZGSZ,2015-01-02 17:00,ZGSZ 021700Z 09002MPS 050V140 5000 HZ NSC 13/09 Q1024 NOSIG
ZGSZ,2015-01-02 18:00,ZGSZ 021800Z VRB01MPS 6000 NSC 13/09 Q1024 NOSIG
ZGSZ,2015-01-02 19:00,ZGSZ 021900Z 00000MPS 6000 NSC 12/09 Q1024 NOSIG
ZGSZ,2015-01-02 20:00,ZGSZ 022000Z VRB01MPS 5000 BR NSC 12/09 Q1024 NOSIG
ZGSZ,2015-01-02 21:00,ZGSZ 022100Z 05001MPS 5000 BR NSC 11/09 Q1024 NOSIG
ZGSZ,2015-01-02 22:00,ZGSZ 022200Z 03001MPS 4500 BR NSC 11/08 Q1024 NOSIG
ZGSZ,2015-01-02 23:00,ZGSZ 022300Z 05002MPS 4500 BR NSC 11/09 Q1024 NOSIG
ZGSZ,2015-01-03 00:00,ZGSZ 030000Z 05002MPS 020V080 5000 BR NSC 12/09 Q1024 NOSIG
ZGSZ,2015-01-03 01:00,ZGSZ 030100Z VRB01MPS 5000 HZ NSC 14/08 Q1025 NOSIG
ZGSZ,2015-01-03 02:00,ZGSZ 030200Z VRB01MPS 6000 NSC 16/07 Q1025 NOSIG
ZGSZ,2015-01-03 03:00,ZGSZ 030300Z 36002MPS 300V060 6000 NSC 18/06 Q1024 NOSIG
ZGSZ,2015-01-03 04:00,ZGSZ 030400Z 28004MPS 6000 NSC 17/08 Q1022 NOSIG
ZGSZ,2015-01-03 05:00,ZGSZ 030500Z 26004MPS 6000 NSC 18/09 Q1021 NOSIG
ZGSZ,2015-01-03 06:00,ZGSZ 030600Z 27003MPS 5000 HZ FEW030 18/09 Q1020 NOSIG
ZGSZ,2015-01-03 07:00,ZGSZ 030700Z 25003MPS 5000 HZ FEW030 19/09 Q1019 NOSIG
ZGSZ,2015-01-03 08:00,ZGSZ 030800Z 21002MPS 5000 HZ FEW030 19/10 Q1019 NOSIG
ZGSZ,2015-01-03 09:00,ZGSZ 030900Z 20003MPS 5000 HZ NSC 18/07 Q1019 NOSIG
ZGSZ,2015-01-03 10:00,ZGSZ 031000Z 18003MPS 8000 NSC 17/08 Q1019 NOSIG
ZGSZ,2015-01-03 11:00,ZGSZ 031100Z 17003MPS CAVOK 16/10 Q1019 NOSIG
ZGSZ,2015-01-03 12:00,ZGSZ 031200Z 17003MPS CAVOK 16/11 Q1019 NOSIG
ZGSZ,2015-01-03 13:00,ZGSZ 031300Z 18004MPS CAVOK 16/11 Q1019 NOSIG
ZGSZ,2015-01-03 14:00,ZGSZ 031400Z 11004MPS CAVOK 15/07 Q1019 NOSIG
ZGSZ,2015-01-03 15:00,ZGSZ 031500Z 12003MPS CAVOK 14/08 Q1019 NOSIG
ZGSZ,2015-01-03 16:00,ZGSZ 031600Z 12003MPS CAVOK 14/09 Q1019 NOSIG
ZGSZ,2015-01-03 17:00,ZGSZ 031700Z 10003MPS 070V130 CAVOK 14/09 Q1019 NOSIG
ZGSZ,2015-01-03 18:00,ZGSZ 031800Z 01002MPS CAVOK 13/09 Q1018 NOSIG
ZGSZ,2015-01-03 19:00,ZGSZ 031900Z 03003MPS 6000 NSC 13/10 Q1018 NOSIG
ZGSZ,2015-01-03 20:00,ZGSZ 032000Z 04003MPS 360V060 6000 NSC 14/10 Q1018 NOSIG
ZGSZ,2015-01-03 21:00,ZGSZ 032100Z 03003MPS 020V080 6000 NSC 14/10 Q1017 NOSIG
ZGSZ,2015-01-03 22:00,ZGSZ 032200Z 05002MPS 7000 NSC 14/10 Q1017 NOSIG
ZGSZ,2015-01-03 23:00,ZGSZ 032300Z 04002MPS 020V080 7000 NSC 14/09 Q1017 NOSIG
ZGSZ,2015-01-04 00:00,ZGSZ 040000Z 05002MPS 8000 NSC 15/09 Q1018 NOSIG
ZGSZ,2015-01-04 01:00,ZGSZ 040100Z 36002MPS 330V060 8000 NSC 17/08 Q1018 NOSIG
ZGSZ,2015-01-04 02:00,ZGSZ 040200Z 20003MPS 8000 NSC 17/09 Q1019 NOSIG
ZGSZ,2015-01-04 03:00,ZGSZ 040300Z 24002MPS 7000 NSC 17/10 Q1018 NOSIG
ZGSZ,2015-01-04 04:00,ZGSZ 040400Z 27003MPS 6000 NSC 18/10 Q1017 NOSIG
ZGSZ,2015-01-04 05:00,ZGSZ 040500Z 28003MPS 6000 NSC 19/11 Q1016 NOSIG
ZGSZ,2015-01-04 06:00,ZGSZ 040600Z 23003MPS 200V260 7000 NSC 20/13 Q1016 NOSIG
ZGSZ,2015-01-04 07:00,ZGSZ 040700Z 21002MPS 180V240 CAVOK 20/13 Q1015 NOSIG
ZGSZ,2015-01-04 08:00,ZGSZ 040800Z 21002MPS 170V230 CAVOK 20/13 Q1014 NOSIG
ZGSZ,2015-01-04 09:00,ZGSZ 040900Z 19002MPS CAVOK 19/13 Q1014 NOSIG
ZGSZ,2015-01-04 10:00,ZGSZ 041000Z 18003MPS 7000 FEW050 18/15 Q1015 NOSIG
ZGSZ,2015-01-04 11:00,ZGSZ 041100Z 18003MPS 5000 BR SCT050 18/15 Q1015 NOSIG
ZGSZ,2015-01-04 12:00,ZGSZ 041200Z 18003MPS 4000 BR FEW036 BKN050 18/15 Q1015 NOSIG
ZGSZ,2015-01-04 13:00,ZGSZ 041300Z 16002MPS 110V180 4000 BR FEW036 BKN050 18/15 Q1015 NOSIG
ZGSZ,2015-01-04 14:00,ZGSZ 041400Z 08002MPS 050V120 8000 BKN050 19/13 Q1015 NOSIG
ZGSZ,2015-01-04 15:00,ZGSZ 041500Z VRB01MPS 8000 BKN050 19/14 Q1015 NOSIG
ZGSZ,2015-01-04 16:00,ZGSZ 041600Z 10002MPS 070V130 7000 BKN050 19/14 Q1015 NOSIG
ZGSZ,2015-01-04 17:00,ZGSZ 041700Z 11003MPS 090V160 7000 BKN050 19/14 Q1014 NOSIG
ZGSZ,2015-01-04 18:00,ZGSZ 041800Z 10003MPS 7000 FEW023 BKN050 19/14 Q1014 NOSIG
ZGSZ,2015-01-04 19:00,ZGSZ 041900Z 09002MPS 7000 FEW023 BKN050 19/15 Q1014 NOSIG
ZGSZ,2015-01-04 20:00,ZGSZ 042000Z 04002MPS 010V080 6000 BKN050 19/14 Q1013 NOSIG
ZGSZ,2015-01-04 21:00,ZGSZ 042100Z 32002MPS 5000 BR BKN050 18/14 Q1013 NOSIG
ZGSZ,2015-01-04 22:00,ZGSZ 042200Z 07002MPS 5000 BR BKN040 18/15 Q1013 NOSIG
ZGSZ,2015-01-04 23:00,ZGSZ 042300Z 07002MPS 5000 BR BKN040 18/15 Q1014 NOSIG
ZGSZ,2015-01-05 00:00,ZGSZ 050000Z 07002MPS 040V110 5000 BR BKN040 19/15 Q1014 NOSIG
ZGSZ,2015-01-05 01:00,ZGSZ 050100Z 10002MPS 070V140 5000 BR OVC040 20/16 Q1015 NOSIG
ZGSZ,2015-01-05 02:00,ZGSZ 050200Z 13003MPS 5000 BR OVC040 20/17 Q1016 NOSIG
ZGSZ,2015-01-05 03:00,ZGSZ 050300Z 11004MPS 6000 NSC 22/17 Q1015 NOSIG
ZGSZ,2015-01-05 04:00,ZGSZ 050400Z 29003MPS 5000 BR BKN053 19/16 Q1014 NOSIG
ZGSZ,2015-01-05 05:00,ZGSZ 050500Z 27002MPS 4000 BR NSC 20/17 Q1013 NOSIG
ZGSZ,2015-01-05 06:00,ZGSZ 050600Z VRB01MPS 4000 BR NSC 21/17 Q1012 NOSIG
ZGSZ,2015-01-05 07:00,ZGSZ 050700Z 28001MPS 4000 BR NSC 21/17 Q1012 NOSIG
ZGSZ,2015-01-05 08:00,ZGSZ 050800Z 25002MPS 220V280 4000 BR BKN053 21/17 Q1012 NOSIG
ZGSZ,2015-01-05 09:00,ZGSZ 050900Z VRB01MPS 5000 BR BKN050 20/17 Q1013 NOSIG
ZGSZ,2015-01-05 10:00,ZGSZ 051000Z 20002MPS 5000 BR BKN040 19/17 Q1013 NOSIG
ZGSZ,2015-01-05 11:00,ZGSZ 051100Z 23002MPS 6000 BKN046 19/17 Q1013 NOSIG
ZGSZ,2015-01-05 12:00,ZGSZ 051200Z 00000MPS 6000 BKN046 19/17 Q1013 NOSIG
ZGSZ,2015-01-05 13:00,ZGSZ 051300Z 00000MPS 7000 BKN046 19/17 Q1014 NOSIG
ZGSZ,2015-01-05 14:00,ZGSZ 051400Z VRB01MPS 7000 BKN040 19/17 Q1014 NOSIG
ZGSZ,2015-01-05 15:00,ZGSZ 051500Z 14003MPS 7000 BKN033 20/17 Q1014 NOSIG
ZGSZ,2015-01-05 16:00,ZGSZ 051600Z 11003MPS 7000 BKN033 20/16 Q1014 NOSIG
ZGSZ,2015-01-05 17:00,ZGSZ 051700Z 12002MPS 7000 BKN033 20/16 Q1014 NOSIG
ZGSZ,2015-01-05 18:00,ZGSZ 051800Z 12002MPS 7000 BKN030 20/16 Q1015 NOSIG
ZGSZ,2015-01-05 19:00,ZGSZ 051900Z 13003MPS 7000 BKN030 20/16 Q1014 NOSIG
ZGSZ,2015-01-05 20:00,ZGSZ 052000Z 13003MPS 6000 BKN030 20/16 Q1014 NOSIG
ZGSZ,2015-01-05 21:00,ZGSZ 052100Z 12002MPS 5000 BR BKN033 19/16 Q1014 NOSIG
ZGSZ,2015-01-05 22:00,ZGSZ 052200Z VRB01MPS 5000 BR BKN033 20/16 Q1015 NOSIG
ZGSZ,2015-01-05 23:00,ZGSZ 052300Z 27001MPS 4500 BR BKN033 19/17 Q1015 NOSIG
ZGSZ,2015-01-06 00:00,ZGSZ 060000Z 32003MPS 5000 BR SCT033 18/17 Q1015 NOSIG
ZGSZ,2015-01-06 01:00,ZGSZ 060100Z VRB02MPS 3000 HZ NSC 21/17 Q1016 NOSIG
ZGSZ,2015-01-06 02:00,ZGSZ 060200Z 25002MPS 3000 BR NSC 21/17 Q1016 NOSIG
ZGSZ,2015-01-06 03:00,ZGSZ 060300Z 19003MPS 2400 BR NSC 21/17 Q1015 BECMG TL0440 3000 BR
ZGSZ,2015-01-06 04:00,ZGSZ 060400Z 26003MPS 2400 BR NSC 21/17 Q1014 BECMG TL0540 3000 BR
ZGSZ,2015-01-06 05:00,ZGSZ 060500Z 23002MPS 4300 HZ NSC 23/18 Q1014 NOSIG
ZGSZ,2015-01-06 06:00,ZGSZ 060600Z 24002MPS 210V280 5000 HZ NSC 23/18 Q1013 NOSIG
ZGSZ,2015-01-06 07:00,ZGSZ 060700Z 22002MPS 180V260 5000 HZ NSC 23/18 Q1013 NOSIG
ZGSZ,2015-01-06 08:00,ZGSZ 060800Z 19003MPS 4100 BR NSC 21/18 Q1013 NOSIG
ZGSZ,2015-01-06 09:00,ZGSZ 060900Z 18003MPS CAVOK 20/18 Q1013 NOSIG
ZGSZ,2015-01-06 10:00,ZGSZ 061000Z 17002MPS CAVOK 19/17 Q1014 NOSIG
ZGSZ,2015-01-06 11:00,ZGSZ 061100Z 18001MPS CAVOK 19/17 Q1014 NOSIG
ZGSZ,2015-01-06 12:00,ZGSZ 061200Z 15001MPS CAVOK 20/17 Q1014 NOSIG
ZGSZ,2015-01-06 13:00,ZGSZ 061300Z 18002MPS CAVOK 19/17 Q1015 NOSIG
ZGSZ,2015-01-06 14:00,ZGSZ 061400Z 17002MPS CAVOK 19/17 Q1015 NOSIG
ZGSZ,2015-01-06 15:00,ZGSZ 061500Z 17002MPS 140V200 8000 NSC 18/17 Q1015 NOSIG
ZGSZ,2015-01-06 16:00,ZGSZ 061600Z 27001MPS 8000 NSC 18/17 Q1015 NOSIG
ZGSZ,2015-01-06 17:00,ZGSZ 061700Z VRB01MPS 6000 NSC 18/17 Q1015 NOSIG
ZGSZ,2015-01-06 18:00,ZGSZ 061800Z 33003MPS 3500 BR NSC 19/17 Q1015 NOSIG
ZGSZ,2015-01-06 19:00,ZGSZ 061900Z 34004MPS 3000 BR NSC 19/16 Q1015 NOSIG
ZGSZ,2015-01-06 20:00,ZGSZ 062000Z 32004MPS 3000 BR NSC 18/16 Q1016 NOSIG
ZGSZ,2015-01-06 21:00,ZGSZ 062100Z 33005MPS 3000 BR SCT014 18/15 Q1016 NOSIG
ZGSZ,2015-01-06 22:00,ZGSZ 062200Z 32005MPS 3000 BR BKN017 17/14 Q1017 NOSIG
ZGSZ,2015-01-06 23:00,ZGSZ 062300Z 33005MPS 3000 BR BKN017 17/13 Q1018 NOSIG
ZGSZ,2015-01-07 00:00,ZGSZ 070000Z 34006MPS 3500 BR BKN017 17/13 Q1019 NOSIG
ZGSZ,2015-01-07 01:00,ZGSZ 070100Z 02006MPS 4000 HZ SCT017 OVC030 18/13 Q1020 NOSIG
ZGSZ,2015-01-07 02:00,ZGSZ 070200Z 02006MPS 6000 SCT020 OVC026 18/12 Q1021 NOSIG
ZGSZ,2015-01-07 03:00,ZGSZ 070300Z 36006MPS 5000 HZ BKN020 OVC030 18/11 Q1021 NOSIG
ZGSZ,2015-01-07 04:00,ZGSZ 070400Z 01007MPS 6000 BKN020 OVC030 18/11 Q1020 NOSIG
ZGSZ,2015-01-07 05:00,ZGSZ 070500Z 01007MPS 5000 HZ BKN026 BKN046 19/11 Q1020 NOSIG
ZGSZ,2015-01-07 06:00,ZGSZ 070600Z 36005MPS 340V040 6000 SCT030 BKN050 20/11 Q1020 NOSIG
ZGSZ,2015-01-07 07:00,ZGSZ 070700Z 01007MPS 340V040 7000 SCT030 19/10 Q1020 NOSIG
ZGSZ,2015-01-07 08:00,ZGSZ 070800Z 36006MPS CAVOK 19/09 Q1020 NOSIG
ZGSZ,2015-01-07 09:00,ZGSZ 070900Z 36007MPS 9999 BKN036 18/09 Q1021 NOSIG
ZGSZ,2015-01-07 10:00,ZGSZ 071000Z 01006MPS 9000 BKN036 17/09 Q1021 NOSIG
ZGSZ,2015-01-07 11:00,ZGSZ 071100Z 02006MPS 9999 SCT040 16/08 Q1022 NOSIG
ZGSZ,2015-01-07 12:00,ZGSZ 071200Z 02006MPS 9999 SCT040 16/08 Q1023 NOSIG
ZGSZ,2015-01-07 13:00,ZGSZ 071300Z 01005MPS 9999 BKN040 16/08 Q1023 NOSIG
ZGSZ,2015-01-07 14:00,ZGSZ 071400Z 36006MPS 9999 BKN040 16/07 Q1024 NOSIG
ZGSZ,2015-01-07 15:00,ZGSZ 071500Z 01006MPS 9999 BKN043 15/07 Q1024 NOSIG
ZGSZ,2015-01-07 16:00,ZGSZ 071600Z 02005MPS 9999 BKN046 15/06 Q1025 NOSIG
ZGSZ,2015-01-07 17:00,ZGSZ 071700Z 04006MPS 9999 BKN046 15/06 Q1025 NOSIG
ZGSZ,2015-01-07 18:00,ZGSZ 071800Z 01005MPS 9999 BKN050 13/06 Q1025 NOSIG
ZGSZ,2015-01-07 19:00,ZGSZ 071900Z 02006MPS CAVOK 13/06 Q1025 NOSIG
ZGSZ,2015-01-07 20:00,ZGSZ 072000Z 02004MPS CAVOK 13/05 Q1025 NOSIG
ZGSZ,2015-01-07 21:00,ZGSZ 072100Z 03006MPS CAVOK 13/05 Q1025 NOSIG
ZGSZ,2015-01-07 22:00,ZGSZ 072200Z 04006MPS CAVOK 12/05 Q1025 NOSIG
ZGSZ,2015-01-07 23:00,ZGSZ 072300Z 04007MPS 7000 NSC 12/03 Q1026 NOSIG
ZGSZ,2015-01-08 00:00,ZGSZ 080000Z 04005MPS 7000 NSC 12/03 Q1027 NOSIG
ZGSZ,2015-01-08 01:00,ZGSZ 080100Z 03007MPS CAVOK 13/03 Q1027 NOSIG
ZGSZ,2015-01-08 02:00,ZGSZ 080200Z 03006MPS 360V060 CAVOK 15/03 Q1028 NOSIG
ZGSZ,2015-01-08 03:00,ZGSZ 080300Z 03006MPS 9999 FEW036 15/02 Q1027 NOSIG
ZGSZ,2015-01-08 04:00,ZGSZ 080400Z 36007MPS 9999 SCT036 16/03 Q1026 NOSIG
ZGSZ,2015-01-08 05:00,ZGSZ 080500Z 03006MPS CAVOK 17/03 Q1025 NOSIG
ZGSZ,2015-01-08 06:00,ZGSZ 080600Z 01005MPS CAVOK 18/03 Q1024 NOSIG
ZGSZ,2015-01-08 07:00,ZGSZ 080700Z 03004MPS 360V060 CAVOK 18/04 Q1024 NOSIG
ZGSZ,2015-01-08 08:00,ZGSZ 080800Z 01004MPS 340V050 CAVOK 19/03 Q1024 NOSIG
ZGSZ,2015-01-08 09:00,ZGSZ 080900Z 03004MPS 360V060 CAVOK 18/03 Q1024 NOSIG
ZGSZ,2015-01-08 10:00,ZGSZ 081000Z 01003MPS CAVOK 16/03 Q1024 NOSIG
ZGSZ,2015-01-08 11:00,ZGSZ 081100Z 05003MPS CAVOK 17/03 Q1024 NOSIG
ZGSZ,2015-01-08 12:00,ZGSZ 081200Z 04003MPS CAVOK 16/03 Q1025 NOSIG
ZGSZ,2015-01-08 13:00,ZGSZ 081300Z 09001MPS 7000 NSC 15/04 Q1025 NOSIG
ZGSZ,2015-01-08 14:00,ZGSZ 081400Z 03002MPS 5000 HZ NSC 14/05 Q1025 NOSIG
ZGSZ,2015-01-08 15:00,ZGSZ 081500Z 04002MPS 4000 HZ NSC 14/04 Q1025 NOSIG
ZGSZ,2015-01-08 16:00,ZGSZ 081600Z 06002MPS 4000 HZ NSC 14/05 Q1025 NOSIG
ZGSZ,2015-01-08 17:00,ZGSZ 081700Z 05001MPS 4500 HZ NSC 14/04 Q1025 NOSIG
ZGSZ,2015-01-08 18:00,ZGSZ 081800Z 06002MPS 5000 HZ NSC 14/04 Q1025 NOSIG
ZGSZ,2015-01-08 19:00,ZGSZ 081900Z 06003MPS 5000 HZ NSC 13/05 Q1025 NOSIG
ZGSZ,2015-01-08 20:00,ZGSZ 082000Z 03003MPS 6000 NSC 13/04 Q1025 NOSIG
ZGSZ,2015-01-08 21:00,ZGSZ 082100Z 04004MPS 6000 NSC 13/03 Q1025 NOSIG
ZGSZ,2015-01-08 22:00,ZGSZ 082200Z 04005MPS 7000 NSC 13/03 Q1025 NOSIG
ZGSZ,2015-01-08 23:00,ZGSZ 082300Z 05004MPS 7000 NSC 12/03 Q1025 NOSIG
ZGSZ,2015-01-09 00:00,ZGSZ 090000Z 03003MPS 6000 NSC 13/03 Q1026 NOSIG
ZGSZ,2015-01-09 01:00,ZGSZ 090100Z 05003MPS 7000 NSC 14/03 Q1027 NOSIG
ZGSZ,2015-01-09 02:00,ZGSZ 090200Z 06004MPS 020V080 7000 NSC 16/03 Q1027 NOSIG
ZGSZ,2015-01-09 03:00,ZGSZ 090300Z 04003MPS 340V100 7000 NSC 17/03 Q1026 NOSIG
ZGSZ,2015-01-09 04:00,ZGSZ 090400Z 05002MPS 340V100 7000 NSC 18/04 Q1025 NOSIG
ZGSZ,2015-01-09 05:00,ZGSZ 090500Z 29005MPS 7000 NSC 17/05 Q1024 NOSIG
ZGSZ,2015-01-09 06:00,ZGSZ 090600Z 29006MPS 7000 SCT033 17/06 Q1023 NOSIG
ZGSZ,2015-01-09 07:00,ZGSZ 090700Z 29006MPS 7000 SCT033 17/07 Q1022 NOSIG
ZGSZ,2015-01-09 08:00,ZGSZ 090800Z 30006MPS 7000 SCT033 18/08 Q1023 NOSIG
ZGSZ,2015-01-09 09:00,ZGSZ 090900Z 31004MPS 6000 SCT033 17/05 Q1023 NOSIG
ZGSZ,2015-01-09 10:00,ZGSZ 091000Z 33004MPS 6000 NSC 16/05 Q1024 NOSIG
ZGSZ,2015-01-09 11:00,ZGSZ 091100Z 34004MPS 5000 HZ NSC 15/05 Q1024 NOSIG
ZGSZ,2015-01-09 12:00,ZGSZ 091200Z 34004MPS 5000 HZ NSC 15/06 Q1025 NOSIG
ZGSZ,2015-01-09 13:00,ZGSZ 091300Z 34002MPS 4500 HZ NSC 15/07 Q1025 NOSIG
ZGSZ,2015-01-09 14:00,ZGSZ 091400Z 34003MPS 6000 NSC 14/06 Q1025 NOSIG
ZGSZ,2015-01-09 15:00,ZGSZ 091500Z VRB01MPS 5000 HZ NSC 14/05 Q1025 NOSIG
ZGSZ,2015-01-09 16:00,ZGSZ 091600Z 00000MPS 5000 HZ NSC 13/06 Q1025 NOSIG
ZGSZ,2015-01-09 17:00,ZGSZ 091700Z 06002MPS 5000 HZ NSC 13/06 Q1024 NOSIG
ZGSZ,2015-01-09 18:00,ZGSZ 091800Z 05001MPS 5000 HZ NSC 13/06 Q1023 NOSIG
ZGSZ,2015-01-09 19:00,ZGSZ 091900Z 07002MPS 5000 HZ NSC 13/06 Q1023 NOSIG
ZGSZ,2015-01-09 20:00,ZGSZ 092000Z 01002MPS 4500 HZ NSC 13/06 Q1024 NOSIG
ZGSZ,2015-01-09 21:00,ZGSZ 092100Z 04002MPS 010V080 3500 HZ NSC 13/06 Q1023 NOSIG
ZGSZ,2015-01-09 22:00,ZGSZ 092200Z 04004MPS 4000 HZ NSC 13/05 Q1024 NOSIG
ZGSZ,2015-01-09 23:00,ZGSZ 092300Z 03002MPS 5000 HZ NSC 13/05 Q1024 NOSIG
ZGSZ,2015-01-10 00:00,ZGSZ 100000Z 02002MPS 7000 NSC 13/05 Q1024 NOSIG
ZGSZ,2015-01-10 01:00,ZGSZ 100100Z 04003MPS 360V060 7000 NSC 15/04 Q1025 NOSIG
ZGSZ,2015-01-10 02:00,ZGSZ 100200Z 01004MPS 340V040 7000 NSC 16/04 Q1026 NOSIG
ZGSZ,2015-01-10 03:00,ZGSZ 100300Z 03004MPS 7000 NSC 18/03 Q1025 NOSIG
ZGSZ,2015-01-10 04:00,ZGSZ 100400Z 06003MPS 360V090 7000 NSC 19/04 Q1024 NOSIG
ZGSZ,2015-01-10 05:00,ZGSZ 100500Z 04003MPS 360V100 7000 NSC 20/04 Q1022 NOSIG
ZGSZ,2015-01-10 06:00,ZGSZ 100600Z VRB02MPS 7000 NSC 21/04 Q1021 NOSIG
ZGSZ,2015-01-10 07:00,ZGSZ 100700Z 36004MPS 330V030 6000 NSC 21/04 Q1021 NOSIG
ZGSZ,2015-01-10 08:00,ZGSZ 100800Z 03005MPS 7000 NSC 21/04 Q1021 NOSIG
ZGSZ,2015-01-10 09:00,ZGSZ 100900Z 01005MPS 7000 NSC 20/04 Q1022 NOSIG
ZGSZ,2015-01-10 10:00,ZGSZ 101000Z 03004MPS 7000 NSC 20/05 Q1022 NOSIG
ZGSZ,2015-01-10 11:00,ZGSZ 101100Z 04004MPS 7000 NSC 19/04 Q1022 NOSIG
ZGSZ,2015-01-10 12:00,ZGSZ 101200Z 04003MPS 7000 NSC 19/05 Q1022 NOSIG
ZGSZ,2015-01-10 13:00,ZGSZ 101300Z 04003MPS 6000 NSC 18/05 Q1022 NOSIG
ZGSZ,2015-01-10 14:00,ZGSZ 101400Z 04003MPS 6000 NSC 18/05 Q1023 NOSIG
ZGSZ,2015-01-10 15:00,ZGSZ 101500Z 04003MPS 5000 HZ NSC 17/06 Q1023 NOSIG
ZGSZ,2015-01-10 16:00,ZGSZ 101600Z 07003MPS 5000 HZ NSC 17/06 Q1022 NOSIG
