station,valid,metar
ZGSZ,1959-10-10 06:00,ZGSZ 100600Z AUTO 27008KT 25SM 32/19 RMK SLP081 T03220189 56030 IEM_DS3505
ZGSZ,1959-10-11 00:00,ZGSZ 110000Z AUTO 04004KT 22SM 23/21 RMK SLP131 T02280211 52016 IEM_DS3505
ZGSZ,1959-10-11 06:00,ZGSZ 110600Z AUTO 09010KT 25SM 30/20 RMK SLP110 T03000200 57020 IEM_DS3505
ZGSZ,1959-10-11 12:00,ZGSZ 111200Z AUTO 14006KT 25SM 24/20 RMK SLP124 T02390200 52017 IEM_DS3505
ZGSZ,1959-10-12 00:00,ZGSZ 120000Z AUTO 00000KT 22SM 24/20 RMK SLP145 T02390200 52015 IEM_DS3505
ZGSZ,1959-10-12 06:00,ZGSZ 120600Z AUTO 11008KT 25SM 29/15 RMK SLP131 T02890150 57021 IEM_DS3505
ZGSZ,1959-10-12 12:00,ZGSZ 121200Z AUTO 11006KT 25SM 24/ RMK SLP121 IEM_DS3505
ZGSZ,1959-10-12 18:00,ZGSZ 121800Z AUTO 09006KT 19SM 24/20 RMK 60002 SLP154 T02390200 57005 IEM_DS3505
ZGSZ,1959-10-13 00:00,ZGSZ 130000Z AUTO 02006KT 22SM 23/19 RMK SLP163 T02280189 52009 IEM_DS3505
ZGSZ,1959-10-13 12:00,ZGSZ 131200Z AUTO 11006KT 25SM 23/19 RMK SLP143 T02280189 52011 IEM_DS3505
ZGSZ,1959-10-14 00:00,ZGSZ 140000Z AUTO 04004KT 22SM 23/20 RMK SLP149 T02280200 52009 IEM_DS3505
ZGSZ,1959-10-14 06:00,ZGSZ 140600Z AUTO 22008KT 22SM 27/21 RMK T02720211 57030 IEM_DS3505
ZGSZ,1959-10-14 12:00,ZGSZ 141200Z AUTO 14006KT 22SM 24/18 RMK SLP127 T02390178 52014 IEM_DS3505
ZGSZ,1959-10-15 00:00,ZGSZ 150000Z AUTO 36004KT 22SM 22/20 RMK SLP138 T02220200 52016 IEM_DS3505
ZGSZ,1959-10-15 06:00,ZGSZ 150600Z AUTO 36006KT 25SM 30/15 RMK SLP106 T03000150 57026 IEM_DS3505
ZGSZ,1959-10-15 18:00,ZGSZ 151800Z AUTO 36016KT 22/13 RMK SLP131 T02220128 57004 IEM_DS3505
ZGSZ,1959-10-16 00:00,ZGSZ 160000Z AUTO 04016KT 25SM 22/11 RMK SLP161 T02220111 52023 IEM_DS3505
ZGSZ,1959-10-16 06:00,ZGSZ 160600Z AUTO 36006KT 25SM 29/14 RMK SLP136 T02890139 IEM_DS3505
ZGSZ,1959-10-16 12:00,ZGSZ 161200Z AUTO 02004KT 22SM 23/15 RMK SLP150 T02280150 52015 IEM_DS3505
ZGSZ,1959-10-16 18:00,ZGSZ 161800Z AUTO 36012KT 22SM 20/13 RMK SLP151 T02000128 57010 IEM_DS3505
ZGSZ,1959-10-17 00:00,ZGSZ 170000Z AUTO 02010KT 25SM 22/12 RMK SLP161 T02220122 52012 IEM_DS3505
ZGSZ,1959-10-17 12:00,ZGSZ 171200Z AUTO 00000KT 25SM 23/17 RMK SLP140 T02280172 52017 IEM_DS3505
ZGSZ,1959-10-17 18:00,ZGSZ 171800Z AUTO 00000KT 22SM 19/17 RMK SLP138 T01890172 57010 IEM_DS3505
ZGSZ,1959-10-18 00:00,ZGSZ 180000Z AUTO 04006KT 25SM 22/14 RMK SLP154 T02220139 52021 IEM_DS3505
ZGSZ,1959-10-18 06:00,ZGSZ 180600Z AUTO 04010KT 25SM 28/11 RMK SLP125 T02780111 57027 IEM_DS3505
ZGSZ,1959-10-18 12:00,ZGSZ 181200Z AUTO 11006KT 22SM 22/17 RMK SLP139 T02220172 52016 IEM_DS3505
ZGSZ,1959-10-18 18:00,ZGSZ 181800Z AUTO 04002KT 22SM 18/17 RMK SLP142 T01780172 57007 IEM_DS3505
ZGSZ,1959-10-19 00:00,ZGSZ 190000Z AUTO 02004KT 22SM 21/18 RMK SLP164 T02110178 52018 IEM_DS3505
ZGSZ,1959-10-19 06:00,ZGSZ 190600Z AUTO 16004KT 25SM 29/15 RMK SLP142 T02890150 57027 IEM_DS3505
ZGSZ,1959-10-19 12:00,ZGSZ 191200Z AUTO 14002KT 22SM 22/16 RMK SLP167 T02220161 52018 IEM_DS3505
ZGSZ,1959-10-20 00:00,ZGSZ 200000Z AUTO 04004KT 22SM 20/18 RMK SLP183 T02000178 52013 IEM_DS3505
ZGSZ,1959-10-20 06:00,ZGSZ 200600Z AUTO 14002KT 25SM 28/15 RMK SLP153 T02780150 57029 IEM_DS3505
ZGSZ,1959-10-20 12:00,ZGSZ 201200Z AUTO 11006KT 22SM 22/15 RMK SLP177 T02220150 52020 IEM_DS3505
ZGSZ,1959-10-20 18:00,ZGSZ 201800Z AUTO 00000KT 22SM 18/17 RMK SLP174 T01780172 57009 IEM_DS3505
ZGSZ,1959-10-21 00:00,ZGSZ 210000Z AUTO 04004KT 22SM 20/18 RMK SLP185 T02000178 52014 IEM_DS3505
ZGSZ,1959-10-21 06:00,ZGSZ 210600Z AUTO 36004KT 25SM 29/13 RMK SLP156 T02890128 57032 IEM_DS3505
ZGSZ,1959-10-21 12:00,ZGSZ 211200Z AUTO 14004KT 22SM 22/16 RMK SLP177 T02220161 52019 IEM_DS3505
ZGSZ,1959-10-21 18:00,ZGSZ 211800Z AUTO 04002KT 25SM 18/16 RMK SLP181 T01780161 57011 IEM_DS3505
ZGSZ,1959-10-22 00:00,ZGSZ 220000Z AUTO 04004KT 22SM 21/17 RMK SLP204 T02110172 52019 IEM_DS3505
ZGSZ,1959-10-22 06:00,ZGSZ 220600Z AUTO 09008KT 25SM 27/13 RMK SLP181 T02720128 57023 IEM_DS3505
ZGSZ,1959-10-22 12:00,ZGSZ 221200Z AUTO 11010KT 22SM 23/17 RMK SLP195 T02280172 52010 IEM_DS3505
ZGSZ,1959-10-23 00:00,ZGSZ 230000Z AUTO 36008KT 25SM 21/16 RMK SLP214 T02110161 52014 IEM_DS3505
ZGSZ,1959-10-23 12:00,ZGSZ 231200Z AUTO 14006KT 22SM 22/18 RMK SLP189 T02220178 52010 IEM_DS3505
ZGSZ,1959-10-23 18:00,ZGSZ 231800Z AUTO 11006KT 22SM 22/18 RMK SLP198 T02220178 57005 IEM_DS3505
ZGSZ,1959-10-24 00:00,ZGSZ 240000Z AUTO 02006KT 22SM 21/18 RMK SLP209 T02110178 52014 IEM_DS3505
ZGSZ,1959-10-24 12:00,ZGSZ 241200Z AUTO 11010KT 22SM 24/19 RMK SLP198 T02390189 52017 IEM_DS3505
ZGSZ,1959-10-24 18:00,ZGSZ 241800Z AUTO 07008KT 22SM 22/19 RMK 60002 SLP195 T02220189 57009 IEM_DS3505
ZGSZ,1959-10-25 00:00,ZGSZ 250000Z AUTO 00000KT 22SM 23/19 RMK SLP204 T02280189 52014 IEM_DS3505
ZGSZ,1959-10-25 06:00,ZGSZ 250600Z AUTO 14008KT 28SM 29/17 RMK SLP170 T02890172 57029 IEM_DS3505
ZGSZ,1959-10-25 18:00,ZGSZ 251800Z AUTO 09008KT 22SM 23/18 RMK SLP180 T02280178 57012 IEM_DS3505
ZGSZ,1959-10-26 06:00,ZGSZ 260600Z AUTO 04004KT 22SM 27/17 RMK 60002 SLP177 T02720172 57019 IEM_DS3505
ZGSZ,1959-10-26 12:00,ZGSZ 261200Z AUTO 16002KT 22SM 27/19 RMK 60002 SLP185 T02720189 52009 IEM_DS3505
ZGSZ,1959-10-26 18:00,ZGSZ 261800Z AUTO 07002KT 22SM 19/18 RMK SLP188 T01890178 57008 IEM_DS3505
ZGSZ,1959-10-27 00:00,ZGSZ 270000Z AUTO 02006KT 22SM 23/20 RMK SLP202 T02280200 52019 IEM_DS3505
ZGSZ,1959-10-27 12:00,ZGSZ 271200Z AUTO 11006KT 22SM RMK SLP189 52019 IEM_DS3505
ZGSZ,1959-10-27 18:00,ZGSZ 271800Z AUTO 00000KT 22SM 21/19 RMK SLP167 T02110189 57010 IEM_DS3505
ZGSZ,1959-10-28 00:00,ZGSZ 280000Z AUTO 03006KT 22SM 22/19 RMK SLP176 T02220189 52012 IEM_DS3505
ZGSZ,1959-10-28 06:00,ZGSZ 280600Z AUTO 14006KT 25SM 28/17 RMK SLP147 T02780172 57032 IEM_DS3505
ZGSZ,1959-10-28 12:00,ZGSZ 281200Z AUTO 11006KT 22SM 23/19 RMK SLP165 T02280189 52011 IEM_DS3505
ZGSZ,1959-10-28 18:00,ZGSZ 281800Z AUTO 11002KT 22SM 20/20 RMK SLP153 T02000200 57016 IEM_DS3505
ZGSZ,1959-10-29 00:00,ZGSZ 290000Z AUTO 04004KT 22SM RMK SLP167 IEM_DS3505
ZGSZ,1959-10-29 06:00,ZGSZ 290600Z AUTO 09002KT 22SM 29/18 RMK SLP139 T02890178 57030 IEM_DS3505
ZGSZ,1959-10-29 12:00,ZGSZ 291200Z AUTO 11006KT 22SM 24/19 RMK 60001 SLP167 T02390189 52019 IEM_DS3505
ZGSZ,1959-10-29 18:00,ZGSZ 291800Z AUTO 09006KT 22SM 23/19 RMK SLP153 T02280189 57009 IEM_DS3505
ZGSZ,1959-10-30 00:00,ZGSZ 300000Z AUTO 09010KT 22SM 23/17 RMK SLP160 T02280172 52013 IEM_DS3505
ZGSZ,1959-10-30 06:00,ZGSZ 300600Z AUTO 09016KT 22SM 25/19 RMK SLP145 T02500189 IEM_DS3505
ZGSZ,1959-10-30 12:00,ZGSZ 301200Z AUTO 09012KT 19SM 23/19 RMK SLP105 T02280189 52015 IEM_DS3505
ZGSZ,1959-10-30 18:00,ZGSZ 301800Z AUTO 09014KT 22SM 23/19 RMK SLP139 T02280189 57018 IEM_DS3505
ZGSZ,1959-10-31 00:00,ZGSZ 310000Z AUTO 09010KT 22SM 23/19 RMK SLP149 T02280189 52013 IEM_DS3505
ZGSZ,1959-10-31 06:00,ZGSZ 310600Z AUTO 11012KT 22SM 26/20 RMK 60002 SLP119 T02610200 57034 IEM_DS3505
ZGSZ,1959-10-31 12:00,ZGSZ 311200Z AUTO 09008KT 22SM 23/21 RMK SLP126 T02280211 52009 IEM_DS3505
ZGSZ,1959-10-31 18:00,ZGSZ 311800Z AUTO 11004KT 22SM 23/22 RMK 60002 SLP113 T02280222 57012 IEM_DS3505
ZGSZ,1959-11-01 00:00,ZGSZ 010000Z AUTO 11006KT 22SM 26/22 RMK SLP118 T02610222 52012 IEM_DS3505
ZGSZ,1959-11-01 06:00,ZGSZ 010600Z AUTO 00000KT 22SM 28/23 RMK 60008 SLP099 T02780228 57024 IEM_DS3505
ZGSZ,1959-11-01 12:00,ZGSZ 011200Z AUTO 11004KT 19SM 25/23 RMK SLP116 T02500228 52017 IEM_DS3505
ZGSZ,1959-11-01 18:00,ZGSZ 011800Z AUTO 00000KT 22SM 23/22 RMK SLP120 T02280222 57005 IEM_DS3505
ZGSZ,1959-11-02 00:00,ZGSZ 020000Z AUTO 11004KT 22SM 25/23 RMK SLP139 T02500228 52015 IEM_DS3505
ZGSZ,1959-11-02 12:00,ZGSZ 021200Z AUTO 11006KT 22SM 25/22 RMK SLP139 T02500222 52016 IEM_DS3505
ZGSZ,1959-11-02 18:00,ZGSZ 021800Z AUTO 00000KT 25SM 22/21 RMK SLP146 T02220211 57005 IEM_DS3505
ZGSZ,1959-11-03 00:00,ZGSZ 030000Z AUTO 04006KT 19SM 23/22 RMK SLP152 T02280222 52007 IEM_DS3505
ZGSZ,1959-11-03 06:00,ZGSZ 030600Z AUTO 18002KT 25SM 31/21 RMK SLP119 T03110211 57029 IEM_DS3505
ZGSZ,1959-11-03 12:00,ZGSZ 031200Z AUTO 11004KT 22SM 26/22 RMK SLP141 T02610222 52018 IEM_DS3505
ZGSZ,1959-11-03 18:00,ZGSZ 031800Z AUTO 36008KT 25SM 23/20 RMK SLP142 T02280200 57003 IEM_DS3505
ZGSZ,1959-11-04 00:00,ZGSZ 040000Z AUTO 02008KT 25SM 23/19 RMK SLP157 T02280189 52011 IEM_DS3505
ZGSZ,1959-11-04 06:00,ZGSZ 040600Z AUTO 09014KT 28SM 28/21 RMK SLP138 T02780211 57019 IEM_DS3505
ZGSZ,1959-11-04 18:00,ZGSZ 041800Z AUTO 11008KT 25SM 23/20 RMK SLP156 T02280200 57012 IEM_DS3505
ZGSZ,1959-11-05 00:00,ZGSZ 050000Z AUTO 36006KT 25SM 22/20 RMK SLP170 T02220200 52017 IEM_DS3505
ZGSZ,1959-11-05 06:00,ZGSZ 050600Z AUTO 22008KT 25SM 27/21 RMK 60002 SLP146 T02720211 57026 IEM_DS3505
ZGSZ,1959-11-05 12:00,ZGSZ 051200Z AUTO 00000KT 22SM 23/21 RMK 60004 SLP152 T02280211 52008 IEM_DS3505
ZGSZ,1959-11-05 18:00,ZGSZ 051800Z AUTO 02008KT 22SM RMK SLP153 IEM_DS3505
ZGSZ,1959-11-06 00:00,ZGSZ 060000Z AUTO 04012KT 25SM 22/16 RMK 70004 SLP161 T02220161 52019 IEM_DS3505
ZGSZ,1959-11-06 06:00,ZGSZ 060600Z AUTO 02006KT 25SM 28/15 RMK SLP132 T02780150 IEM_DS3505
ZGSZ,1959-11-06 12:00,ZGSZ 061200Z AUTO 00000KT 25SM 22/18 RMK SLP149 T02220178 51029 IEM_DS3505
ZGSZ,1959-11-06 18:00,ZGSZ 061800Z AUTO 02008KT 25SM 19/16 RMK SLP146 T01890161 57009 IEM_DS3505
ZGSZ,1959-11-07 00:00,ZGSZ 070000Z AUTO 02008KT 25SM 21/16 RMK SLP158 T02110161 52015 IEM_DS3505
ZGSZ,1959-11-07 06:00,ZGSZ 070600Z AUTO 11010KT 25SM 27/17 RMK SLP132 T02720172 57028 IEM_DS3505
ZGSZ,1959-11-07 12:00,ZGSZ 071200Z AUTO 11006KT 22SM 22/18 RMK SLP147 T02220178 52016 IEM_DS3505
ZGSZ,1959-11-08 00:00,ZGSZ 080000Z AUTO 36010KT 25SM 21/19 RMK SLP176 T02110189 52023 IEM_DS3505
ZGSZ,1959-11-08 06:00,ZGSZ 080600Z AUTO 14006KT 25SM 29/17 RMK SLP140 T02890172 57034 IEM_DS3505
ZGSZ,1959-11-08 12:00,ZGSZ 081200Z AUTO 11002KT 25SM 22/19 RMK SLP152 T02220189 52014 IEM_DS3505
ZGSZ,1959-11-08 18:00,ZGSZ 081800Z AUTO 07002KT 22SM 18/17 RMK SLP150 T01780172 57009 IEM_DS3505
ZGSZ,1959-11-09 00:00,ZGSZ 090000Z AUTO 04004KT 19SM 20/18 RMK SLP158 T02000178 52017 IEM_DS3505
ZGSZ,1959-11-09 06:00,ZGSZ 090600Z AUTO 14008KT 22SM 27/17 RMK SLP140 T02720172 57025 IEM_DS3505
ZGSZ,1959-11-09 12:00,ZGSZ 091200Z AUTO 02010KT 22SM 22/16 RMK SLP165 T02220161 52027 IEM_DS3505
ZGSZ,1959-11-10 00:00,ZGSZ 100000Z AUTO 04019KT 28SM 16/08 RMK SLP201 T01610078 52016 IEM_DS3505
ZGSZ,1959-11-10 06:00,ZGSZ 100600Z AUTO 34014KT 25SM 23/11 RMK SLP161 T02280111 57036 IEM_DS3505
ZGSZ,1959-11-10 18:00,ZGSZ 101800Z AUTO 02014KT 28SM 13/07 RMK SLP177 T01280072 57006 IEM_DS3505
ZGSZ,1959-11-11 00:00,ZGSZ 110000Z AUTO 02016KT 28SM 14/08 RMK SLP190 T01390078 52011 IEM_DS3505
ZGSZ,1959-11-11 18:00,ZGSZ 111800Z AUTO 02008KT 28SM 13/09 RMK SLP167 T01280089 52002 IEM_DS3505
ZGSZ,1959-11-12 00:00,ZGSZ 120000Z AUTO 02006KT 28SM 15/09 RMK SLP179 T01500089 52013 IEM_DS3505
ZGSZ,1959-11-12 06:00,ZGSZ 120600Z AUTO 36019KT 28SM 19/08 RMK SLP141 T01890078 57025 IEM_DS3505
ZGSZ,1959-11-12 12:00,ZGSZ 121200Z AUTO 04012KT 25SM 16/06 RMK SLP170 T01610061 52025 IEM_DS3505
ZGSZ,1959-11-12 18:00,ZGSZ 121800Z AUTO 36008KT 25SM 13/07 RMK SLP167 T01280072 57012 IEM_DS3505
ZGSZ,1959-11-13 00:00,ZGSZ 130000Z AUTO 02016KT 22SM RMK 52009 IEM_DS3505
ZGSZ,1959-11-13 06:00,ZGSZ 130600Z AUTO 04010KT 25SM 20/07 RMK SLP152 T02000072 57030 IEM_DS3505
ZGSZ,1959-11-13 12:00,ZGSZ 131200Z AUTO 02008KT 22SM 14/08 RMK SLP171 T01390078 52018 IEM_DS3505
ZGSZ,1959-11-13 18:00,ZGSZ 131800Z AUTO 02010KT 19SM 14/07 RMK SLP173 T01390072 57004 IEM_DS3505
ZGSZ,1959-11-14 00:00,ZGSZ 140000Z AUTO 02012KT 19SM 14/07 RMK 60002 SLP181 T01390072 52015 IEM_DS3505
ZGSZ,1959-11-14 06:00,ZGSZ 140600Z AUTO 02004KT 22SM 20/09 RMK 60002 SLP150 T02000089 57032 IEM_DS3505
ZGSZ,1959-11-14 18:00,ZGSZ 141800Z AUTO 02008KT 22SM 18/11 RMK SLP155 T01780111 57013 IEM_DS3505
ZGSZ,1959-11-15 00:00,ZGSZ 150000Z AUTO 36008KT 22SM 18/13 RMK 60002 SLP169 T01780128 52018 IEM_DS3505
ZGSZ,1959-11-15 06:00,ZGSZ 150600Z AUTO 04002KT 22SM 24/14 RMK 60002 SLP149 T02390139 57024 IEM_DS3505
ZGSZ,1959-11-15 12:00,ZGSZ 151200Z AUTO 00000KT 22SM 21/17 RMK SLP160 T02110172 52011 IEM_DS3505
ZGSZ,1959-11-15 18:00,ZGSZ 151800Z AUTO 00000KT 19SM 19/16 RMK SLP157 T01890161 57010 IEM_DS3505
ZGSZ,1959-11-16 06:00,ZGSZ 160600Z AUTO 02014KT 25SM 28/12 RMK SLP134 T02780122 57031 IEM_DS3505
ZGSZ,1959-11-16 12:00,ZGSZ 161200Z AUTO 11010KT 22SM 21/18 RMK SLP145 T02110178 52016 IEM_DS3505
ZGSZ,1959-11-16 18:00,ZGSZ 161800Z AUTO 04002KT 22SM 18/17 RMK SLP136 T01780172 57013 IEM_DS3505
ZGSZ,1959-11-17 00:00,ZGSZ 170000Z AUTO 04004KT 22SM 19/17 RMK SLP149 T01890172 52016 IEM_DS3505
ZGSZ,1959-11-17 06:00,ZGSZ 170600Z AUTO 22008KT 25SM 27/16 RMK SLP109 T02720161 57037 IEM_DS3505
ZGSZ,1959-11-17 12:00,ZGSZ 171200Z AUTO 14006KT 22SM 21/17 RMK SLP124 T02110172 52017 IEM_DS3505
ZGSZ,1959-11-18 00:00,ZGSZ 180000Z AUTO 34002KT 22SM 19/16 RMK SLP127 T01890161 52011 IEM_DS3505
ZGSZ,1959-11-18 06:00,ZGSZ 180600Z AUTO 32010KT 25SM 31/12 RMK SLP093 T03110122 57030 IEM_DS3505
ZGSZ,1959-11-18 18:00,ZGSZ 181800Z AUTO 00000KT 22SM 18/17 RMK SLP123 T01780172 57007 IEM_DS3505
ZGSZ,1959-11-19 00:00,ZGSZ 190000Z AUTO 02010KT 22SM 22/15 RMK SLP139 T02220150 52014 IEM_DS3505
ZGSZ,1959-11-19 06:00,ZGSZ 190600Z AUTO 22010KT 25SM 29/15 RMK SLP121 T02890150 57025 IEM_DS3505
ZGSZ,1959-11-19 12:00,ZGSZ 191200Z AUTO 00000KT 19SM 23/17 RMK SLP148 T02280172 52021 IEM_DS3505
ZGSZ,1959-11-19 18:00,ZGSZ 191800Z AUTO 09010KT 22SM 22/18 RMK SLP152 T02220178 57004 IEM_DS3505
ZGSZ,1959-11-20 00:00,ZGSZ 200000Z AUTO 36010KT 25SM 19/15 RMK SLP184 T01890150 52019 IEM_DS3505
ZGSZ,1959-11-20 06:00,ZGSZ 200600Z AUTO 09008KT 25SM 24/15 RMK SLP169 T02390150 57021 IEM_DS3505
ZGSZ,1959-11-20 12:00,ZGSZ 201200Z AUTO 11006KT 22SM 20/16 RMK SLP184 T02000161 52017 IEM_DS3505
ZGSZ,1959-11-20 18:00,ZGSZ 201800Z AUTO 09004KT 22SM 18/17 RMK SLP188 T01780172 57006 IEM_DS3505
ZGSZ,1959-11-21 00:00,ZGSZ 210000Z AUTO 09008KT 22SM 20/16 RMK 60002 SLP206 T02000161 52016 IEM_DS3505
ZGSZ,1959-11-21 06:00,ZGSZ 210600Z AUTO 14008KT 25SM 25/15 RMK SLP182 T02500150 57026 IEM_DS3505
ZGSZ,1959-11-21 12:00,ZGSZ 211200Z AUTO 11006KT 19SM 20/16 RMK SLP204 T02000161 52022 IEM_DS3505
ZGSZ,1959-11-21 18:00,ZGSZ 211800Z AUTO 07006KT 22SM 21/17 RMK SLP207 T02110172 57004 IEM_DS3505
ZGSZ,1959-11-22 00:00,ZGSZ 220000Z AUTO 04006KT 25SM 21/16 RMK SLP218 T02110161 52011 IEM_DS3505
ZGSZ,1959-11-22 06:00,ZGSZ 220600Z AUTO 14010KT 25SM 25/15 RMK SLP191 T02500150 57027 IEM_DS3505
ZGSZ,1959-11-22 12:00,ZGSZ 221200Z AUTO 11008KT 25SM 20/17 RMK SLP202 T02000172 52015 IEM_DS3505
ZGSZ,1959-11-22 18:00,ZGSZ 221800Z AUTO 02004KT 22SM 17/16 RMK SLP200 T01720161 57007 IEM_DS3505
ZGSZ,1959-11-23 00:00,ZGSZ 230000Z AUTO 02006KT 22SM 19/17 RMK SLP205 T01890172 52011 IEM_DS3505
ZGSZ,1959-11-23 06:00,ZGSZ 230600Z AUTO 09008KT 25SM 26/16 RMK SLP176 T02610161 57025 IEM_DS3505
ZGSZ,1959-11-23 12:00,ZGSZ 231200Z AUTO 11006KT 22SM 21/18 RMK SLP184 T02110178 52010 IEM_DS3505
ZGSZ,1959-11-24 00:00,ZGSZ 240000Z AUTO 02006KT 22SM 20/ RMK SLP196 52014 IEM_DS3505
ZGSZ,1959-11-24 06:00,ZGSZ 240600Z AUTO 09008KT 25SM 28/15 RMK SLP168 T02780150 57028 IEM_DS3505
ZGSZ,1959-11-24 18:00,ZGSZ 241800Z AUTO 04004KT 22SM 19/18 RMK SLP203 T01890178 52005 IEM_DS3505
ZGSZ,1959-11-25 06:00,ZGSZ 250600Z AUTO 02012KT 25SM 24/12 RMK SLP207 T02390122 57024 IEM_DS3505
ZGSZ,1959-11-25 18:00,ZGSZ 251800Z AUTO 02016KT 22SM 15/08 RMK SLP247 T01500078 52002 IEM_DS3505
ZGSZ,1959-11-26 00:00,ZGSZ 260000Z AUTO 04017KT 25SM 14/06 RMK SLP258 T01390061 52016 IEM_DS3505
ZGSZ,1959-11-26 06:00,ZGSZ 260600Z AUTO 36012KT 25SM 21/09 RMK SLP219 T02110089 57030 IEM_DS3505
ZGSZ,1959-11-26 12:00,ZGSZ 261200Z AUTO 02017KT 25SM 15/08 RMK SLP242 T01500078 52020 IEM_DS3505
ZGSZ,1959-11-26 18:00,ZGSZ 261800Z AUTO 02016KT 25SM 11/00 RMK SLP245 T01110000 IEM_DS3505
ZGSZ,1959-11-27 00:00,ZGSZ 270000Z AUTO 02014KT 25SM 12/06 RMK SLP248 T01220061 52011 IEM_DS3505
