station,valid,metar
ZGSZ,1962-01-13 06:00,ZGSZ 130600Z AUTO 02004KT 22SM 20/16 RMK 60002 SLP141 T02000161 57026 IEM_DS3505
ZGSZ,1962-01-13 09:00,ZGSZ 130900Z AUTO 02006KT 25SM 20/15 RMK SLP132 T02000150 57009 IEM_DS3505
ZGSZ,1962-01-13 12:00,ZGSZ 131200Z AUTO 11004KT 17SM 18/14 RMK 60002 SLP146 T01780139 52014 IEM_DS3505
ZGSZ,1962-01-13 18:00,ZGSZ 131800Z AUTO 11014KT 19SM 17/13 RMK SLP147 T01720128 57003 IEM_DS3505
ZGSZ,1962-01-13 21:00,ZGSZ 132100Z AUTO 09012KT 19SM 16/14 RMK SLP149 T01610139 52002 IEM_DS3505
ZGSZ,1962-01-14 03:00,ZGSZ 140300Z AUTO 11017KT 19SM 21/14 RMK SLP160 T02110139 57002 IEM_DS3505
ZGSZ,1962-01-14 06:00,ZGSZ 140600Z AUTO 11014KT 19SM 22/14 RMK SLP137 T02220139 57023 IEM_DS3505
ZGSZ,1962-01-14 12:00,ZGSZ 141200Z AUTO 12010KT 19SM 17/14 RMK SLP135 T01720139 52007 IEM_DS3505
ZGSZ,1962-01-14 18:00,ZGSZ 141800Z AUTO 09004KT 19SM 14/13 RMK SLP142 T01390128 54000 IEM_DS3505
ZGSZ,1962-01-14 21:00,ZGSZ 142100Z AUTO 11008KT 16SM 16/15 RMK SLP139 T01610150 57003 IEM_DS3505
ZGSZ,1962-01-15 00:00,ZGSZ 150000Z AUTO 02008KT 11SM 13/13 RMK SLP151 T01280128 52012 IEM_DS3505
ZGSZ,1962-01-15 03:00,ZGSZ 150300Z AUTO 04006KT 12SM 19/15 RMK SLP160 T01890150 52009 IEM_DS3505
ZGSZ,1962-01-15 06:00,ZGSZ 150600Z AUTO 02006KT 17SM 23/15 RMK SLP132 T02280150 57028 IEM_DS3505
ZGSZ,1962-01-15 09:00,ZGSZ 150900Z AUTO 36008KT 22SM 23/15 RMK SLP128 T02280150 57004 IEM_DS3505
ZGSZ,1962-01-15 18:00,ZGSZ 151800Z AUTO 04019KT 12SM 13/06 RMK SLP179 T01280061 52007 IEM_DS3505
ZGSZ,1962-01-15 21:00,ZGSZ 152100Z AUTO 04023KT 19SM 12/06 RMK SLP186 T01220061 52007 IEM_DS3505
ZGSZ,1962-01-16 00:00,ZGSZ 160000Z AUTO 02017KT 25SM 11/05 RMK SLP202 T01110050 52016 IEM_DS3505
ZGSZ,1962-01-16 03:00,ZGSZ 160300Z AUTO 04014KT 31SM 13/05 RMK SLP216 T01280050 51014 IEM_DS3505
ZGSZ,1962-01-16 09:00,ZGSZ 160900Z AUTO 04014KT 31SM 15/06 RMK SLP181 T01500061 57007 IEM_DS3505
ZGSZ,1962-01-16 18:00,ZGSZ 161800Z AUTO 36014KT 22SM 10/06 RMK SLP208 T01000061 54000 IEM_DS3505
ZGSZ,1962-01-16 21:00,ZGSZ 162100Z AUTO 04016KT 19SM 10/05 RMK SLP203 T01000050 57005 IEM_DS3505
ZGSZ,1962-01-17 00:00,ZGSZ 170000Z AUTO 02010KT 22SM 10/05 RMK SLP212 T01000050 52009 IEM_DS3505
ZGSZ,1962-01-17 03:00,ZGSZ 170300Z AUTO 04010KT 22SM 12/06 RMK SLP214 T01220061 52002 IEM_DS3505
ZGSZ,1962-01-17 06:00,ZGSZ 170600Z AUTO 02008KT 22SM 15/07 RMK SLP177 T01500072 57037 IEM_DS3505
ZGSZ,1962-01-17 09:00,ZGSZ 170900Z AUTO 36008KT 22SM 15/08 RMK SLP169 T01500078 57007 IEM_DS3505
ZGSZ,1962-01-17 12:00,ZGSZ 171200Z AUTO 02010KT 19SM 14/08 RMK 60002 SLP177 T01390078 52007 IEM_DS3505
ZGSZ,1962-01-17 18:00,ZGSZ 171800Z AUTO 02016KT 16SM 10/ RMK SLP187 IEM_DS3505
ZGSZ,1962-01-17 21:00,ZGSZ 172100Z AUTO 02010KT 14SM 09/07 RMK SLP186 T00890072 57001 IEM_DS3505
ZGSZ,1962-01-18 00:00,ZGSZ 180000Z AUTO 02012KT 19SM 08/06 RMK 60016 70016 SLP198 T00780061 52012 IEM_DS3505
ZGSZ,1962-01-18 03:00,ZGSZ 180300Z AUTO 02014KT 22SM 10/06 RMK SLP214 T01000061 52006 IEM_DS3505
ZGSZ,1962-01-18 06:00,ZGSZ 180600Z AUTO 04010KT 25SM 12/05 RMK 60002 SLP174 T01220050 57030 IEM_DS3505
ZGSZ,1962-01-18 09:00,ZGSZ 180900Z AUTO 04012KT 22SM 10/05 RMK SLP176 T01000050 52002 IEM_DS3505
ZGSZ,1962-01-18 12:00,ZGSZ 181200Z AUTO 04014KT 17SM 08/05 RMK 60001 SLP198 T00780050 52022 IEM_DS3505
ZGSZ,1962-01-18 18:00,ZGSZ 181800Z AUTO 02014KT 9SM 06/04 RMK 60004 SLP217 T00610039 52005 IEM_DS3505
ZGSZ,1962-01-19 00:00,ZGSZ 190000Z AUTO 04012KT 22SM 07/04 RMK 60008 70012 SLP224 T00720039 52013 IEM_DS3505
ZGSZ,1962-01-19 03:00,ZGSZ 190300Z AUTO 04016KT 19SM 08/03 RMK SLP240 T00780028 52016 IEM_DS3505
ZGSZ,1962-01-19 06:00,ZGSZ 190600Z AUTO 04016KT 19SM 11/02 RMK 60001 SLP214 T01110022 57026 IEM_DS3505
ZGSZ,1962-01-19 09:00,ZGSZ 190900Z AUTO 02012KT 19SM 11/02 RMK SLP214 T01110022 54000 IEM_DS3505
ZGSZ,1962-01-19 18:00,ZGSZ 191800Z AUTO 04017KT 16SM 09/00 RMK SLP238 T00890000 52007 IEM_DS3505
ZGSZ,1962-01-19 21:00,ZGSZ 192100Z AUTO 04019KT 16SM 08/M01 RMK SLP234 T00781011 57004 IEM_DS3505
ZGSZ,1962-01-20 00:00,ZGSZ 200000Z AUTO 04019KT 19SM 08/M04 RMK SLP251 T00781039 52017 IEM_DS3505
ZGSZ,1962-01-20 03:00,ZGSZ 200300Z AUTO 04017KT 19SM 11/M04 RMK SLP254 T01111039 52003 IEM_DS3505
ZGSZ,1962-01-20 06:00,ZGSZ 200600Z AUTO 04010KT 22SM 14/M03 RMK SLP222 T01391028 57032 IEM_DS3505
ZGSZ,1962-01-20 09:00,ZGSZ 200900Z AUTO 04010KT 22SM 14/M05 RMK SLP217 T01391050 57005 IEM_DS3505
ZGSZ,1962-01-20 12:00,ZGSZ 201200Z AUTO 00000KT 22SM 09/00 RMK SLP227 T00890000 52010 IEM_DS3505
ZGSZ,1962-01-20 18:00,ZGSZ 201800Z AUTO 36012KT 19SM 07/M01 RMK SLP234 T00721011 52001 IEM_DS3505
ZGSZ,1962-01-20 21:00,ZGSZ 202100Z AUTO 04014KT 16SM 06/M03 RMK SLP235 T00611028 52001 IEM_DS3505
ZGSZ,1962-01-21 00:00,ZGSZ 210000Z AUTO 36010KT 19SM 06/M03 RMK SLP253 T00611028 52016 IEM_DS3505
ZGSZ,1962-01-21 03:00,ZGSZ 210300Z AUTO 04012KT 19SM 11/M03 RMK SLP254 T01111028 52003 IEM_DS3505
ZGSZ,1962-01-21 06:00,ZGSZ 210600Z AUTO 02004KT 19SM 15/M01 RMK SLP226 T01501011 57028 IEM_DS3505
ZGSZ,1962-01-21 09:00,ZGSZ 210900Z AUTO 22008KT 19SM 14/02 RMK SLP216 T01390022 57010 IEM_DS3505
ZGSZ,1962-01-21 12:00,ZGSZ 211200Z AUTO 00000KT 22SM 10/04 RMK SLP227 T01000039 52011 IEM_DS3505
ZGSZ,1962-01-21 18:00,ZGSZ 211800Z AUTO 00000KT 19SM 06/03 RMK SLP228 T00610028 57001 IEM_DS3505
ZGSZ,1962-01-21 21:00,ZGSZ 212100Z AUTO 02012KT 16SM 06/00 RMK SLP218 T00610000 57010 IEM_DS3505
ZGSZ,1962-01-22 00:00,ZGSZ 220000Z AUTO 02010KT 22SM 07/M01 RMK SLP232 T00721011 52014 IEM_DS3505
ZGSZ,1962-01-22 03:00,ZGSZ 220300Z AUTO 04014KT 22SM 14/M02 RMK SLP240 T01391022 52008 IEM_DS3505
ZGSZ,1962-01-22 06:00,ZGSZ 220600Z AUTO 34006KT 25SM 17/M03 RMK SLP212 T01721028 57028 IEM_DS3505
ZGSZ,1962-01-22 09:00,ZGSZ 220900Z AUTO 02008KT 19SM 17/M02 RMK SLP207 T01721022 57005 IEM_DS3505
ZGSZ,1962-01-22 12:00,ZGSZ 221200Z AUTO 02006KT 16SM 12/01 RMK SLP224 T01220011 52017 IEM_DS3505
ZGSZ,1962-01-22 18:00,ZGSZ 221800Z AUTO 02019KT 16SM 11/M06 RMK SLP232 T01111061 57001 IEM_DS3505
ZGSZ,1962-01-22 21:00,ZGSZ 222100Z AUTO 04027KT 16SM 10/M06 RMK SLP236 T01001061 52004 IEM_DS3505
ZGSZ,1962-01-23 00:00,ZGSZ 230000Z AUTO 04016KT 17SM 09/M04 RMK SLP261 T00891039 52024 IEM_DS3505
ZGSZ,1962-01-23 03:00,ZGSZ 230300Z AUTO 04019KT 25SM 13/M06 RMK SLP266 T01281061 52005 IEM_DS3505
ZGSZ,1962-01-23 06:00,ZGSZ 230600Z AUTO 04008KT 19SM 16/M04 RMK SLP233 T01611039 57032 IEM_DS3505
ZGSZ,1962-01-23 09:00,ZGSZ 230900Z AUTO 04004KT 19SM 16/M04 RMK SLP226 T01611039 57008 IEM_DS3505
ZGSZ,1962-01-23 12:00,ZGSZ 231200Z AUTO 02006KT 16SM 11/M01 RMK SLP231 T01111011 52005 IEM_DS3505
ZGSZ,1962-01-23 18:00,ZGSZ 231800Z AUTO 36010KT 4SM 08/M02 RMK SLP241 T00781022 52007 IEM_DS3505
ZGSZ,1962-01-23 21:00,ZGSZ 232100Z AUTO 04008KT 19SM 08/M03 RMK SLP237 T00781028 57004 IEM_DS3505
ZGSZ,1962-01-24 00:00,ZGSZ 240000Z AUTO 02012KT 19SM 07/M03 RMK SLP255 T00721028 52018 IEM_DS3505
ZGSZ,1962-01-24 03:00,ZGSZ 240300Z AUTO 02016KT 19SM 14/M04 RMK SLP256 T01391039 52001 IEM_DS3505
ZGSZ,1962-01-24 06:00,ZGSZ 240600Z AUTO 36008KT 16SM 17/M02 RMK SLP220 T01721022 57036 IEM_DS3505
ZGSZ,1962-01-24 18:00,ZGSZ 241800Z AUTO 04010KT 19SM 09/M07 RMK SLP239 T00891072 52003 IEM_DS3505
ZGSZ,1962-01-24 21:00,ZGSZ 242100Z AUTO 04014KT 22SM 08/M07 RMK SLP237 T00781072 57002 IEM_DS3505
ZGSZ,1962-01-25 00:00,ZGSZ 250000Z AUTO 04012KT 19SM 07/M06 RMK SLP243 T00721061 52006 IEM_DS3505
ZGSZ,1962-01-25 03:00,ZGSZ 250300Z AUTO 02014KT 19SM 12/M06 RMK SLP244 T01221061 52001 IEM_DS3505
ZGSZ,1962-01-25 06:00,ZGSZ 250600Z AUTO 02008KT 19SM 16/M05 RMK SLP208 T01611050 57036 IEM_DS3505
ZGSZ,1962-01-25 09:00,ZGSZ 250900Z AUTO 04006KT 19SM 16/M07 RMK SLP198 T01611072 57010 IEM_DS3505
ZGSZ,1962-01-25 18:00,ZGSZ 251800Z AUTO 07008KT 16SM 09/M04 RMK SLP238 T00891039 52007 IEM_DS3505
ZGSZ,1962-01-25 21:00,ZGSZ 252100Z AUTO 02010KT 16SM 08/M03 RMK SLP240 T00781028 52002 IEM_DS3505
ZGSZ,1962-01-26 00:00,ZGSZ 260000Z AUTO 02006KT 16SM 07/M02 RMK SLP257 T00721022 52017 IEM_DS3505
ZGSZ,1962-01-26 03:00,ZGSZ 260300Z AUTO 04016KT 17SM 14/M09 RMK SLP253 T01391089 57004 IEM_DS3505
ZGSZ,1962-01-26 06:00,ZGSZ 260600Z AUTO 02012KT 19SM 16/M07 RMK SLP225 T01611072 57028 IEM_DS3505
ZGSZ,1962-01-26 09:00,ZGSZ 260900Z AUTO 36008KT 22SM 17/M07 RMK SLP215 T01721072 57010 IEM_DS3505
ZGSZ,1962-01-26 18:00,ZGSZ 261800Z AUTO 02004KT 16SM 09/M05 RMK SLP237 T00891050 54000 IEM_DS3505
ZGSZ,1962-01-27 00:00,ZGSZ 270000Z AUTO 02008KT 19SM 07/M05 RMK SLP247 T00721050 52010 IEM_DS3505
ZGSZ,1962-01-27 03:00,ZGSZ 270300Z AUTO 04019KT 16SM 13/M10 RMK SLP250 T01281100 52003 IEM_DS3505
ZGSZ,1962-01-27 06:00,ZGSZ 270600Z AUTO 04010KT 22SM 17/M09 RMK SLP211 T01721089 57038 IEM_DS3505
ZGSZ,1962-01-27 09:00,ZGSZ 270900Z AUTO 02008KT 22SM 17/M06 RMK SLP202 T01721061 57010 IEM_DS3505
ZGSZ,1962-01-27 12:00,ZGSZ 271200Z AUTO 02004KT 19SM 11/M02 RMK SLP212 T01111022 52010 IEM_DS3505
ZGSZ,1962-01-27 21:00,ZGSZ 272100Z AUTO 19SM 05/02 RMK SLP218 T00500022 57004 IEM_DS3505
ZGSZ,1962-01-28 00:00,ZGSZ 280000Z AUTO 04004KT 19SM 06/M01 RMK SLP232 T00611011 52014 IEM_DS3505
ZGSZ,1962-01-28 03:00,ZGSZ 280300Z AUTO 09004KT 19SM 16/03 RMK SLP235 T01610028 52003 IEM_DS3505
ZGSZ,1962-01-28 06:00,ZGSZ 280600Z AUTO 11008KT 19SM 18/00 RMK SLP202 T01780000 57033 IEM_DS3505
ZGSZ,1962-01-28 09:00,ZGSZ 280900Z AUTO 11010KT 19SM 18/ RMK SLP196 IEM_DS3505
ZGSZ,1962-01-28 12:00,ZGSZ 281200Z AUTO 11010KT 19SM 13/04 RMK SLP211 T01280039 52015 IEM_DS3505
ZGSZ,1962-01-28 18:00,ZGSZ 281800Z AUTO 02008KT 9SM 08/06 RMK SLP212 T00780061 57008 IEM_DS3505
ZGSZ,1962-01-28 21:00,ZGSZ 282100Z AUTO 04008KT 16SM 08/06 RMK SLP203 T00780061 57009 IEM_DS3505
ZGSZ,1962-01-29 00:00,ZGSZ 290000Z AUTO 04004KT 16SM 09/04 RMK SLP219 T00890039 IEM_DS3505
ZGSZ,1962-01-29 03:00,ZGSZ 290300Z AUTO 04008KT 11SM 17/03 RMK SLP231 T01720028 52013 IEM_DS3505
ZGSZ,1962-01-29 09:00,ZGSZ 290900Z AUTO 22004KT 9SM 19/07 RMK SLP201 T01890072 57001 IEM_DS3505
ZGSZ,1962-01-29 12:00,ZGSZ 291200Z AUTO 11004KT 8SM 14/10 RMK SLP217 T01390100 52015 IEM_DS3505
ZGSZ,1962-01-29 18:00,ZGSZ 291800Z AUTO 04016KT 14SM 11/M02 RMK SLP244 T01111022 52006 IEM_DS3505
ZGSZ,1962-01-29 21:00,ZGSZ 292100Z AUTO 04016KT 16SM 10/M03 RMK SLP243 T01001028 57001 IEM_DS3505
ZGSZ,1962-01-30 00:00,ZGSZ 300000Z AUTO 02017KT 13SM 09/M02 RMK SLP262 T00891022 IEM_DS3505
ZGSZ,1962-01-30 03:00,ZGSZ 300300Z AUTO 04016KT 13SM 14/M03 RMK SLP271 T01391028 53010 IEM_DS3505
ZGSZ,1962-01-31 00:00,ZGSZ 310000Z AUTO 04014KT 16SM 07/M06 RMK SLP295 T00721061 52016 IEM_DS3505
ZGSZ,1962-01-31 06:00,ZGSZ 310600Z AUTO 04008KT 15SM 15/M02 RMK SLP275 T01501022 57029 IEM_DS3505
ZGSZ,1962-01-31 12:00,ZGSZ 311200Z AUTO 07004KT 11SM 11/04 RMK SLP284 T01110039 52019 IEM_DS3505
ZGSZ,1962-01-31 21:00,ZGSZ 312100Z AUTO 36010KT 11SM 08/M01 RMK SLP298 T00781011 57001 IEM_DS3505
ZGSZ,1962-02-01 00:00,ZGSZ 010000Z AUTO 04012KT 16SM 09/M02 RMK SLP313 T00891022 52015 IEM_DS3505
ZGSZ,1962-02-01 03:00,ZGSZ 010300Z AUTO 04012KT 14SM 02/M01 RMK SLP319 T00221011 52006 IEM_DS3505
ZGSZ,1962-02-01 06:00,ZGSZ 010600Z AUTO 07004KT 14SM RMK 60002 SLP282 57037 IEM_DS3505
ZGSZ,1962-02-01 09:00,ZGSZ 010900Z AUTO 25008KT 12SM 16/02 RMK SLP265 T01610022 57017 IEM_DS3505
ZGSZ,1962-02-01 12:00,ZGSZ 011200Z AUTO 09006KT 12SM 12/06 RMK SLP282 T01220061 52017 IEM_DS3505
ZGSZ,1962-02-01 18:00,ZGSZ 011800Z AUTO 02004KT 07/05 RMK SLP280 T00720050 IEM_DS3505
ZGSZ,1962-02-01 21:00,ZGSZ 012100Z AUTO 04004KT 12SM 09/06 RMK SLP277 T00890061 57009 IEM_DS3505
ZGSZ,1962-02-02 00:00,ZGSZ 020000Z AUTO 04004KT 16SM 08/06 RMK SLP282 T00780061 52005 IEM_DS3505
ZGSZ,1962-02-02 03:00,ZGSZ 020300Z AUTO 04004KT 16SM 15/06 RMK SLP291 T01500061 52009 IEM_DS3505
ZGSZ,1962-02-02 06:00,ZGSZ 020600Z AUTO 22008KT 16SM 18/06 RMK SLP255 T01780061 57036 IEM_DS3505
ZGSZ,1962-02-02 12:00,ZGSZ 021200Z AUTO 00000KT 9SM 13/08 RMK SLP248 T01280078 52006 IEM_DS3505
