station,valid,metar
ZGSZ,1995-01-21 03:00,ZGSZ 210300Z AUTO 14006KT 6SM 20/16 RMK SLP174 T02030160 52002 IEM_DS3505
ZGSZ,1995-01-21 06:00,ZGSZ 210600Z AUTO 14006KT 9SM 23/16 RMK SLP141 T02290162 57032 IEM_DS3505
ZGSZ,1995-01-21 09:00,ZGSZ 210900Z AUTO 14004KT 10SM 21/16 RMK SLP140 T02140163 57001 IEM_DS3505
ZGSZ,1995-01-21 12:00,ZGSZ 211200Z AUTO 14010KT 8SM 19/16 RMK SLP140 T01920159 54000 IEM_DS3505
ZGSZ,1995-01-21 18:00,ZGSZ 211800Z AUTO 04002KT 5SM 19/17 RMK SLP139 T01860170 57007 IEM_DS3505
ZGSZ,1995-01-21 21:00,ZGSZ 212100Z AUTO 04004KT 5SM 19/17 RMK SLP135 T01880170 57004 IEM_DS3505
ZGSZ,1995-01-22 00:00,ZGSZ 220000Z AUTO 04006KT 6SM 19/17 RMK SLP150 T01900170 52015 IEM_DS3505
ZGSZ,1995-01-22 03:00,ZGSZ 220300Z AUTO 16006KT 9SM 23/18 RMK SLP153 T02310182 52003 IEM_DS3505
ZGSZ,1995-01-22 06:00,ZGSZ 220600Z AUTO 14006KT 16SM 26/18 RMK SLP124 T02550179 57029 IEM_DS3505
ZGSZ,1995-01-22 09:00,ZGSZ 220900Z AUTO 14006KT 11SM 24/18 RMK SLP126 T02370177 52002 IEM_DS3505
ZGSZ,1995-01-22 12:00,ZGSZ 221200Z AUTO 14002KT 7SM 21/18 RMK SLP147 T02130179 52021 IEM_DS3505
ZGSZ,1995-01-22 18:00,ZGSZ 221800Z AUTO 02004KT 3SM 19/18 RMK SLP150 T01900175 57006 IEM_DS3505
ZGSZ,1995-01-22 21:00,ZGSZ 222100Z AUTO 36002KT 2 1/2SM 18/17 RMK SLP149 T01840173 57001 IEM_DS3505
ZGSZ,1995-01-23 00:00,ZGSZ 230000Z AUTO 04004KT 2 1/2SM 19/17 RMK SLP172 T01890173 52023 IEM_DS3505
ZGSZ,1995-01-23 03:00,ZGSZ 230300Z AUTO 02008KT 6SM 19/13 RMK SLP198 T01890133 52025 IEM_DS3505
ZGSZ,1995-01-23 06:00,ZGSZ 230600Z AUTO 04012KT 7SM 17/10 RMK SLP181 T01740098 57017 IEM_DS3505
ZGSZ,1995-01-23 09:00,ZGSZ 230900Z AUTO 04008KT 6SM 16/08 RMK SLP195 T01600083 52014 IEM_DS3505
ZGSZ,1995-01-23 12:00,ZGSZ 231200Z AUTO 04012KT 11SM 14/06 RMK SLP215 T01440065 52020 IEM_DS3505
ZGSZ,1995-01-23 18:00,ZGSZ 231800Z AUTO 36010KT 9SM 12/06 RMK SLP232 T01250061 52009 IEM_DS3505
ZGSZ,1995-01-23 21:00,ZGSZ 232100Z AUTO 04008KT 9SM 12/06 RMK SLP221 T01180058 57012 IEM_DS3505
ZGSZ,1995-01-24 00:00,ZGSZ 240000Z AUTO 04008KT 7SM 12/06 RMK SLP239 T01160058 52018 IEM_DS3505
ZGSZ,1995-01-24 03:00,ZGSZ 240300Z AUTO 04012KT 6SM 12/07 RMK SLP250 T01190073 52011 IEM_DS3505
ZGSZ,1995-01-24 06:00,ZGSZ 240600Z AUTO 04004KT 6SM 14/08 RMK SLP224 T01380084 57026 IEM_DS3505
ZGSZ,1995-01-24 09:00,ZGSZ 240900Z AUTO 02004KT 6SM 14/08 RMK SLP222 T01360075 57002 IEM_DS3505
ZGSZ,1995-01-24 12:00,ZGSZ 241200Z AUTO 04006KT 7SM 12/07 RMK SLP234 T01240072 52012 IEM_DS3505
ZGSZ,1995-01-24 18:00,ZGSZ 241800Z AUTO 04006KT 5SM 12/07 RMK SLP229 T01160072 57010 IEM_DS3505
ZGSZ,1995-01-24 21:00,ZGSZ 242100Z AUTO 04006KT 5SM 11/07 RMK SLP226 T01130071 57003 IEM_DS3505
ZGSZ,1995-01-25 00:00,ZGSZ 250000Z AUTO 04006KT 6SM 12/07 RMK SLP246 T01160074 52020 IEM_DS3505
ZGSZ,1995-01-25 03:00,ZGSZ 250300Z AUTO 04004KT 6SM 14/08 RMK SLP248 T01360079 52002 IEM_DS3505
ZGSZ,1995-01-25 06:00,ZGSZ 250600Z AUTO 04008KT 7SM 19/11 RMK SLP206 T01890114 57041 IEM_DS3505
ZGSZ,1995-01-25 09:00,ZGSZ 250900Z AUTO 14006KT 9SM 19/12 RMK SLP201 T01870116 57005 IEM_DS3505
ZGSZ,1995-01-25 12:00,ZGSZ 251200Z AUTO 16002KT 6SM 17/13 RMK SLP224 T01670129 52022 IEM_DS3505
ZGSZ,1995-01-25 18:00,ZGSZ 251800Z AUTO 14010KT 7SM 16/13 RMK SLP210 T01610131 57017 IEM_DS3505
ZGSZ,1995-01-25 21:00,ZGSZ 252100Z AUTO 04004KT 6SM 16/13 RMK SLP206 T01580129 57004 IEM_DS3505
ZGSZ,1995-01-26 00:00,ZGSZ 260000Z AUTO 04006KT 5SM 16/13 RMK SLP215 T01570134 52009 IEM_DS3505
ZGSZ,1995-01-26 03:00,ZGSZ 260300Z AUTO 04006KT 4SM 16/12 RMK SLP225 T01630119 52010 IEM_DS3505
ZGSZ,1995-01-26 06:00,ZGSZ 260600Z AUTO 34008KT 5SM 16/12 RMK SLP203 T01650121 57022 IEM_DS3505
ZGSZ,1995-01-26 09:00,ZGSZ 260900Z AUTO 04008KT 4SM 15/11 RMK SLP199 T01540113 57004 IEM_DS3505
ZGSZ,1995-01-26 12:00,ZGSZ 261200Z AUTO 04010KT 8SM 14/10 RMK SLP218 T01360095 52019 IEM_DS3505
ZGSZ,1995-01-26 18:00,ZGSZ 261800Z AUTO 02008KT 8SM 12/09 RMK SLP220 T01210089 57006 IEM_DS3505
ZGSZ,1995-01-26 21:00,ZGSZ 262100Z AUTO 36006KT 9SM 11/08 RMK SLP215 T01140075 57006 IEM_DS3505
ZGSZ,1995-01-27 00:00,ZGSZ 270000Z AUTO 04008KT 12SM 11/08 RMK SLP228 T01110076 52013 IEM_DS3505
ZGSZ,1995-01-27 03:00,ZGSZ 270300Z AUTO 02012KT 14SM 11/08 RMK SLP241 T01060075 52013 IEM_DS3505
ZGSZ,1995-01-27 06:00,ZGSZ 270600Z AUTO 36010KT 6SM 10/08 RMK 60004 SLP224 T00980081 57017 IEM_DS3505
ZGSZ,1995-01-27 09:00,ZGSZ 270900Z AUTO 36006KT 7SM 10/08 RMK SLP213 T01030082 57011 IEM_DS3505
ZGSZ,1995-01-27 12:00,ZGSZ 271200Z AUTO 36006KT 4SM 10/09 RMK 60002 SLP240 T00960088 52027 IEM_DS3505
ZGSZ,1995-01-27 18:00,ZGSZ 271800Z AUTO 04006KT 8SM 10/09 RMK 60024 SLP246 T00950087 57004 IEM_DS3505
ZGSZ,1995-01-27 21:00,ZGSZ 272100Z AUTO 04012KT 11SM 10/07 RMK SLP240 T00970072 57006 IEM_DS3505
ZGSZ,1995-01-28 00:00,ZGSZ 280000Z AUTO 02008KT 12SM 10/05 RMK 70028 SLP257 T00980051 52017 IEM_DS3505
ZGSZ,1995-01-28 03:00,ZGSZ 280300Z AUTO 36010KT 11SM 11/06 RMK SLP270 T01080056 52013 IEM_DS3505
ZGSZ,1995-01-28 06:00,ZGSZ 280600Z AUTO 04010KT 12SM 12/06 RMK SLP240 T01230061 57030 IEM_DS3505
