station,valid,metar
ZGSZ,1989-01-04 12:00,ZGSZ 041200Z AUTO 04006KT 9SM 19/14 RMK SLP216 T01860141 52010 IEM_DS3505
ZGSZ,1989-01-04 18:00,ZGSZ 041800Z AUTO 02008KT 7SM 17/13 RMK SLP216 T01680134 40222//// 57011 IEM_DS3505
ZGSZ,1989-01-04 21:00,ZGSZ 042100Z AUTO 36008KT 7SM 16/14 RMK SLP207 T01580140 57009 IEM_DS3505
ZGSZ,1989-01-05 00:00,ZGSZ 050000Z AUTO 04008KT 6SM 16/14 RMK 60024 SLP201 T01550143 57006 IEM_DS3505
ZGSZ,1989-01-05 03:00,ZGSZ 050300Z AUTO 09012KT 9SM 18/13 RMK SLP202 T01760128 52001 IEM_DS3505
ZGSZ,1989-01-05 06:00,ZGSZ 050600Z AUTO 07008KT 12SM 18/14 RMK 60004 SLP176 T01830138 4////0151 57026 IEM_DS3505
ZGSZ,1989-01-05 12:00,ZGSZ 051200Z AUTO 04012KT 4SM 16/15 RMK 60031 SLP187 T01580149 52001 IEM_DS3505
ZGSZ,1989-01-05 18:00,ZGSZ 051800Z AUTO 02006KT 7SM 16/14 RMK 60004 SLP175 T01570145 40197//// 57009 IEM_DS3505
ZGSZ,1989-01-06 00:00,ZGSZ 060000Z AUTO 07006KT 11SM 17/15 RMK 60001 SLP175 T01690154 52014 IEM_DS3505
ZGSZ,1989-01-06 03:00,ZGSZ 060300Z AUTO 07010KT 9SM 17/16 RMK SLP180 T01710159 52005 IEM_DS3505
ZGSZ,1989-01-06 06:00,ZGSZ 060600Z AUTO 07006KT 11SM 18/16 RMK 60002 SLP139 T01840161 4////0152 57041 IEM_DS3505
ZGSZ,1989-01-06 09:00,ZGSZ 060900Z AUTO 09010KT 11SM 18/16 RMK SLP133 T01820157 57006 IEM_DS3505
ZGSZ,1989-01-06 12:00,ZGSZ 061200Z AUTO 09010KT 9SM 18/16 RMK SLP143 T01820159 52010 IEM_DS3505
ZGSZ,1989-01-06 18:00,ZGSZ 061800Z AUTO 09008KT 9SM 19/17 RMK SLP129 T01860168 40186//// 57010 IEM_DS3505
ZGSZ,1989-01-06 21:00,ZGSZ 062100Z AUTO 11004KT 6SM 19/17 RMK SLP126 T01860171 57003 IEM_DS3505
ZGSZ,1989-01-07 00:00,ZGSZ 070000Z AUTO 11006KT 5SM 19/18 RMK 60001 SLP133 T01860176 52007 IEM_DS3505
ZGSZ,1989-01-07 03:00,ZGSZ 070300Z AUTO 09010KT 7SM 22/19 RMK SLP137 T02200190 52004 IEM_DS3505
ZGSZ,1989-01-07 06:00,ZGSZ 070600Z AUTO 07004KT 11SM 22/20 RMK SLP111 T02250196 57026 IEM_DS3505
ZGSZ,1989-01-07 09:00,ZGSZ 070900Z AUTO 22008KT 12SM 23/19 RMK SLP107 T02320190 57004 IEM_DS3505
ZGSZ,1989-01-07 11:00,ZGSZ 071100Z AUTO 02004KT 5SM 19/18 RMK T01910185 40237//// 57003 IEM_DS3505
ZGSZ,1989-01-07 12:00,ZGSZ 071200Z AUTO 09006KT 9SM 20/19 RMK SLP115 T02030189 52008 IEM_DS3505
ZGSZ,1989-01-07 18:00,ZGSZ 071800Z AUTO 02004KT 5SM 19/18 RMK SLP121 T01910185 40237//// 57003 IEM_DS3505
ZGSZ,1989-01-07 21:00,ZGSZ 072100Z AUTO 02004KT 3SM 19/18 RMK SLP122 T01920184 52001 IEM_DS3505
ZGSZ,1989-01-08 00:00,ZGSZ 080000Z AUTO 11006KT 6SM 20/19 RMK SLP133 T01980187 52011 IEM_DS3505
ZGSZ,1989-01-08 03:00,ZGSZ 080300Z AUTO 09004KT 9SM 23/19 RMK SLP138 T02300194 52005 IEM_DS3505
ZGSZ,1989-01-08 06:00,ZGSZ 080600Z AUTO 14004KT 16SM 25/20 RMK SLP122 T02460202 4////0186 57016 IEM_DS3505
ZGSZ,1989-01-08 09:00,ZGSZ 080900Z AUTO 11008KT 12SM 22/19 RMK SLP121 T02240194 57001 IEM_DS3505
ZGSZ,1989-01-08 12:00,ZGSZ 081200Z AUTO 11008KT 6SM 20/19 RMK SLP128 T02020189 52007 IEM_DS3505
ZGSZ,1989-01-08 18:00,ZGSZ 081800Z AUTO 02004KT 2 1/2SM 19/18 RMK SLP134 T01920184 40255//// 57003 IEM_DS3505
ZGSZ,1989-01-08 21:00,ZGSZ 082100Z AUTO 02004KT 2 1/2SM 19/19 RMK SLP125 T01940188 57009 IEM_DS3505
ZGSZ,1989-01-09 00:00,ZGSZ 090000Z AUTO 02006KT 4SM 20/19 RMK SLP136 T01960188 52011 IEM_DS3505
ZGSZ,1989-01-09 03:00,ZGSZ 090300Z AUTO 11004KT 6SM 21/20 RMK SLP144 T02110195 52008 IEM_DS3505
ZGSZ,1989-01-09 06:00,ZGSZ 090600Z AUTO 09008KT 12SM 22/19 RMK SLP120 T02250189 4////0188 57024 IEM_DS3505
ZGSZ,1989-01-09 09:00,ZGSZ 090900Z AUTO 11008KT 12SM 21/18 RMK SLP117 T02120182 57003 IEM_DS3505
ZGSZ,1989-01-09 12:00,ZGSZ 091200Z AUTO 09010KT 12SM 19/17 RMK SLP129 T01940169 52012 IEM_DS3505
ZGSZ,1989-01-09 18:00,ZGSZ 091800Z AUTO 11017KT 9SM 18/17 RMK SLP138 T01840167 40230//// 52001 IEM_DS3505
ZGSZ,1989-01-09 21:00,ZGSZ 092100Z AUTO 09010KT 11SM 18/16 RMK SLP130 T01820162 57008 IEM_DS3505
ZGSZ,1989-01-10 00:00,ZGSZ 100000Z AUTO 09008KT 9SM 18/16 RMK SLP147 T01820162 52017 IEM_DS3505
ZGSZ,1989-01-10 03:00,ZGSZ 100300Z AUTO 14008KT 16SM 20/17 RMK SLP155 T02040170 52008 IEM_DS3505
ZGSZ,1989-01-10 06:00,ZGSZ 100600Z AUTO 09008KT 12SM 19/17 RMK SLP136 T01940168 4////0177 57019 IEM_DS3505
ZGSZ,1989-01-10 09:00,ZGSZ 100900Z AUTO 09008KT 11SM 19/17 RMK SLP133 T01940166 57003 IEM_DS3505
ZGSZ,1989-01-10 12:00,ZGSZ 101200Z AUTO 09010KT 8SM 19/16 RMK SLP138 T01900165 52005 IEM_DS3505
ZGSZ,1989-01-10 18:00,ZGSZ 101800Z AUTO 11014KT 8SM 19/16 RMK SLP142 T01880165 40216//// 57007 IEM_DS3505
ZGSZ,1989-01-10 21:00,ZGSZ 102100Z AUTO 11008KT 9SM 19/17 RMK SLP139 T01930170 57003 IEM_DS3505
ZGSZ,1989-01-11 00:00,ZGSZ 110000Z AUTO 04002KT 8SM 20/18 RMK SLP160 T01960178 52021 IEM_DS3505
ZGSZ,1989-01-11 03:00,ZGSZ 110300Z AUTO 11006KT 8SM 21/19 RMK SLP171 T02140187 52011 IEM_DS3505
ZGSZ,1989-01-11 06:00,ZGSZ 110600Z AUTO 07010KT 16SM 24/18 RMK SLP143 T02440184 4////0181 57028 IEM_DS3505
ZGSZ,1989-01-11 09:00,ZGSZ 110900Z AUTO 11006KT 16SM 25/19 RMK SLP143 T02460187 54000 IEM_DS3505
ZGSZ,1989-01-11 12:00,ZGSZ 111200Z AUTO 07004KT 11SM 21/18 RMK SLP158 T02140184 52015 IEM_DS3505
ZGSZ,1989-01-11 21:00,ZGSZ 112100Z AUTO 36012KT 7SM 17/14 RMK SLP182 T01730142 52005 IEM_DS3505
ZGSZ,1989-01-12 00:00,ZGSZ 120000Z AUTO 36012KT 11SM 15/12 RMK SLP207 T01540125 52024 IEM_DS3505
ZGSZ,1989-01-12 03:00,ZGSZ 120300Z AUTO 36012KT 11SM 15/11 RMK SLP214 T01510110 52007 IEM_DS3505
ZGSZ,1989-01-12 06:00,ZGSZ 120600Z AUTO 34008KT 12SM 16/10 RMK SLP192 T01570102 4////0144 57022 IEM_DS3505
ZGSZ,1989-01-12 09:00,ZGSZ 120900Z AUTO 36014KT 6SM 13/11 RMK SLP200 T01320111 52008 IEM_DS3505
ZGSZ,1989-01-12 12:00,ZGSZ 121200Z AUTO 36014KT 6SM 11/10 RMK 60031 SLP220 T01090097 52019 IEM_DS3505
ZGSZ,1989-01-12 21:00,ZGSZ 122100Z AUTO 36014KT 12SM 09/06 RMK SLP228 T00860064 52001 IEM_DS3505
ZGSZ,1989-01-13 00:00,ZGSZ 130000Z AUTO 36019KT 9SM 08/05 RMK 60001 SLP243 T00780053 52015 IEM_DS3505
ZGSZ,1989-01-13 03:00,ZGSZ 130300Z AUTO 36017KT 11SM 08/05 RMK SLP256 T00780048 52012 IEM_DS3505
ZGSZ,1989-01-13 06:00,ZGSZ 130600Z AUTO 36012KT 7SM 07/05 RMK 60004 SLP234 T00720054 4////0067 57022 IEM_DS3505
ZGSZ,1989-01-13 09:00,ZGSZ 130900Z AUTO 02010KT 16SM 08/05 RMK SLP225 T00760046 57009 IEM_DS3505
ZGSZ,1989-01-13 12:00,ZGSZ 131200Z AUTO 36010KT 11SM 07/04 RMK 60004 SLP243 T00720037 52018 IEM_DS3505
ZGSZ,1989-01-13 18:00,ZGSZ 131800Z AUTO 36017KT 12SM 06/04 RMK 60000 SLP252 T00610035 40094//// 57003 IEM_DS3505
ZGSZ,1989-01-13 21:00,ZGSZ 132100Z AUTO 36012KT 12SM 06/03 RMK SLP250 T00570030 57002 IEM_DS3505
ZGSZ,1989-01-14 00:00,ZGSZ 140000Z AUTO 36017KT 14SM 06/03 RMK 60008 SLP258 T00580026 52008 IEM_DS3505
ZGSZ,1989-01-14 03:00,ZGSZ 140300Z AUTO 36019KT 19SM 07/02 RMK SLP271 T00720015 52013 IEM_DS3505
ZGSZ,1989-01-14 06:00,ZGSZ 140600Z AUTO 36014KT 19SM 08/02 RMK SLP243 T00800016 4////0050 57028 IEM_DS3505
ZGSZ,1989-01-14 09:00,ZGSZ 140900Z AUTO 02016KT 17SM 07/02 RMK SLP242 T00740017 57001 IEM_DS3505
ZGSZ,1989-01-14 12:00,ZGSZ 141200Z AUTO 02012KT 15SM 07/01 RMK SLP255 T00660013 52013 IEM_DS3505
ZGSZ,1989-01-14 18:00,ZGSZ 141800Z AUTO 36010KT 12SM 06/01 RMK SLP256 T00600012 40083//// 57002 IEM_DS3505
ZGSZ,1989-01-14 21:00,ZGSZ 142100Z AUTO 02008KT 12SM 06/01 RMK SLP252 T00610013 57004 IEM_DS3505
ZGSZ,1989-01-15 00:00,ZGSZ 150000Z AUTO 02008KT 12SM 06/01 RMK SLP266 T00640008 52014 IEM_DS3505
ZGSZ,1989-01-15 03:00,ZGSZ 150300Z AUTO 02012KT 14SM 08/02 RMK SLP267 T00840021 52001 IEM_DS3505
ZGSZ,1989-01-15 06:00,ZGSZ 150600Z AUTO 36008KT 9SM 09/02 RMK SLP237 T00940022 4////0056 57030 IEM_DS3505
ZGSZ,1989-01-15 09:00,ZGSZ 150900Z AUTO 02008KT 8SM 09/03 RMK SLP236 T00940034 57001 IEM_DS3505
ZGSZ,1989-01-15 12:00,ZGSZ 151200Z AUTO 36010KT 8SM 09/03 RMK SLP246 T00940030 52010 IEM_DS3505
ZGSZ,1989-01-15 18:00,ZGSZ 151800Z AUTO 36012KT 9SM 08/04 RMK SLP248 T00840037 40099//// 57010 IEM_DS3505
ZGSZ,1989-01-15 21:00,ZGSZ 152100Z AUTO 36012KT 7SM 08/04 RMK SLP244 T00820035 57004 IEM_DS3505
ZGSZ,1989-01-16 00:00,ZGSZ 160000Z AUTO 36010KT 7SM 08/05 RMK SLP257 T00750048 52013 IEM_DS3505
ZGSZ,1989-01-16 03:00,ZGSZ 160300Z AUTO 36014KT 7SM 08/05 RMK SLP265 T00810054 52008 IEM_DS3505
ZGSZ,1989-01-16 06:00,ZGSZ 160600Z AUTO 02008KT 9SM 10/06 RMK SLP233 T00980061 4////0073 57031 IEM_DS3505
ZGSZ,1989-01-16 09:00,ZGSZ 160900Z AUTO 36006KT 9SM 10/07 RMK SLP228 T01050069 57005 IEM_DS3505
ZGSZ,1989-01-16 12:00,ZGSZ 161200Z AUTO 36008KT 7SM 10/07 RMK SLP234 T01020068 52006 IEM_DS3505
ZGSZ,1989-01-16 18:00,ZGSZ 161800Z AUTO 36008KT 9SM 10/08 RMK SLP221 T01020075 40105//// 57012 IEM_DS3505
ZGSZ,1989-01-16 21:00,ZGSZ 162100Z AUTO 36012KT 9SM 10/08 RMK SLP212 T01020075 57009 IEM_DS3505
ZGSZ,1989-01-17 00:00,ZGSZ 170000Z AUTO 34008KT 9SM 10/08 RMK SLP221 T01050076 52009 IEM_DS3505
ZGSZ,1989-01-17 01:00,ZGSZ 170100Z AUTO 34008KT 9SM 10/ RMK SLP221 52009 IEM_DS3505
ZGSZ,1989-01-17 03:00,ZGSZ 170300Z AUTO 09006KT 11SM 17/10 RMK SLP216 T01670105 57005 IEM_DS3505
ZGSZ,1989-01-17 06:00,ZGSZ 170600Z AUTO 20006KT 12SM 21/14 RMK SLP185 T02060135 4////0096 57030 IEM_DS3505
ZGSZ,1989-01-17 09:00,ZGSZ 170900Z AUTO 22008KT 7SM 17/12 RMK SLP182 T01670116 57003 IEM_DS3505
ZGSZ,1989-01-17 12:00,ZGSZ 171200Z AUTO 20004KT 4SM 15/12 RMK SLP196 T01490118 52013 IEM_DS3505
ZGSZ,1989-01-17 18:00,ZGSZ 171800Z AUTO 02004KT 3SM 15/12 RMK SLP195 T01490121 40208//// 57007 IEM_DS3505
ZGSZ,1989-01-17 21:00,ZGSZ 172100Z AUTO 04004KT 5SM 14/12 RMK SLP180 T01450121 57015 IEM_DS3505
ZGSZ,1989-01-18 00:00,ZGSZ 180000Z AUTO 02006KT 6SM 15/12 RMK SLP189 T01490123 52009 IEM_DS3505
ZGSZ,1989-01-18 03:00,ZGSZ 180300Z AUTO 34004KT 9SM 20/14 RMK SLP186 T02040137 57003 IEM_DS3505
ZGSZ,1989-01-18 06:00,ZGSZ 180600Z AUTO 22006KT 9SM 20/15 RMK SLP159 T02040152 4////0139 57027 IEM_DS3505
ZGSZ,1989-01-18 09:00,ZGSZ 180900Z AUTO 22004KT 8SM 20/15 RMK SLP149 T02030147 57010 IEM_DS3505
ZGSZ,1989-01-18 12:00,ZGSZ 181200Z AUTO 20004KT 4SM 17/15 RMK SLP160 T01740150 52011 IEM_DS3505
ZGSZ,1989-01-18 18:00,ZGSZ 181800Z AUTO 22004KT 2 1/2SM 14/ RMK SLP165 40234//// 57004 IEM_DS3505
ZGSZ,1989-01-18 21:00,ZGSZ 182100Z AUTO 22002KT 1SM 14/13 RMK SLP158 T01420127 57007 IEM_DS3505
ZGSZ,1989-01-19 00:00,ZGSZ 190000Z AUTO 02004KT 2SM 14/13 RMK 60001 SLP180 T01420126 52022 IEM_DS3505
ZGSZ,1989-01-19 03:00,ZGSZ 190300Z AUTO 6SM 16/14 RMK SLP172 T01640136 57008 IEM_DS3505
ZGSZ,1989-01-19 06:00,ZGSZ 190600Z AUTO 36008KT 7SM 18/13 RMK SLP143 T01800134 4////0135 57029 IEM_DS3505
ZGSZ,1989-01-19 09:00,ZGSZ 190900Z AUTO 34008KT 9SM 18/13 RMK SLP141 T01750127 57002 IEM_DS3505
ZGSZ,1989-01-19 12:00,ZGSZ 191200Z AUTO 34010KT 9SM 16/13 RMK SLP155 T01630127 52014 IEM_DS3505
ZGSZ,1989-01-19 18:00,ZGSZ 191800Z AUTO 34008KT 11SM 14/09 RMK SLP161 T01380089 40186//// 57004 IEM_DS3505
ZGSZ,1989-01-19 21:00,ZGSZ 192100Z AUTO 36012KT 11SM 13/08 RMK SLP159 T01300080 57002 IEM_DS3505
ZGSZ,1989-01-20 00:00,ZGSZ 200000Z AUTO 36010KT 11SM 12/08 RMK SLP173 T01190076 52014 IEM_DS3505
ZGSZ,1989-01-20 03:00,ZGSZ 200300Z AUTO 36010KT 11SM 17/10 RMK SLP173 T01690099 54000 IEM_DS3505
ZGSZ,1989-01-20 06:00,ZGSZ 200600Z AUTO 14004KT 13SM 22/13 RMK SLP134 T02190127 4////0116 57038 IEM_DS3505
ZGSZ,1989-01-20 09:00,ZGSZ 200900Z AUTO 22008KT 11SM 20/13 RMK SLP132 T02010127 57003 IEM_DS3505
ZGSZ,1989-01-20 12:00,ZGSZ 201200Z AUTO 11008KT 9SM 17/14 RMK SLP153 T01700135 52021 IEM_DS3505
ZGSZ,1989-01-20 18:00,ZGSZ 201800Z AUTO 34006KT 5SM 15/14 RMK 60000 SLP164 T01480136 40228//// 54000 IEM_DS3505
ZGSZ,1989-01-20 21:00,ZGSZ 202100Z AUTO 36010KT 7SM 14/11 RMK SLP155 T01440114 57009 IEM_DS3505
ZGSZ,1989-01-21 00:00,ZGSZ 210000Z AUTO 02008KT 7SM 14/10 RMK SLP171 T01380095 52016 IEM_DS3505
ZGSZ,1989-01-21 03:00,ZGSZ 210300Z AUTO 36006KT 6SM 16/11 RMK SLP178 T01580109 52007 IEM_DS3505
ZGSZ,1989-01-21 06:00,ZGSZ 210600Z AUTO 14004KT 9SM RMK SLP155 4////0133 57023 IEM_DS3505
ZGSZ,1989-01-21 09:00,ZGSZ 210900Z AUTO 09006KT 9SM 18/13 RMK SLP155 T01850134 54000 IEM_DS3505
ZGSZ,1989-01-21 12:00,ZGSZ 211200Z AUTO 11008KT 8SM 17/13 RMK SLP167 T01680133 52012 IEM_DS3505
ZGSZ,1989-01-21 18:00,ZGSZ 211800Z AUTO 00000KT 7SM 16/14 RMK SLP176 T01630140 40191//// 57006 IEM_DS3505
ZGSZ,1989-01-21 21:00,ZGSZ 212100Z AUTO 32004KT 4SM 14/12 RMK SLP175 T01440122 57001 IEM_DS3505
ZGSZ,1989-01-22 03:00,ZGSZ 220300Z AUTO 36010KT 7SM 11/09 RMK SLP206 T01140094 52016 IEM_DS3505
ZGSZ,1989-01-22 06:00,ZGSZ 220600Z AUTO 34006KT 9SM 14/09 RMK 60001 SLP179 T01450090 4////0112 57027 IEM_DS3505
ZGSZ,1989-01-22 09:00,ZGSZ 220900Z AUTO 34010KT 12SM 14/07 RMK SLP180 T01380073 52001 IEM_DS3505
ZGSZ,1989-01-22 18:00,ZGSZ 221800Z AUTO 02016KT 12SM 09/00 RMK SLP198 T00900005 40164//// 57006 IEM_DS3505
ZGSZ,1989-01-22 21:00,ZGSZ 222100Z AUTO 04016KT 12SM 08/00 RMK SLP190 T00780005 57008 IEM_DS3505
ZGSZ,1989-01-23 00:00,ZGSZ 230000Z AUTO 02012KT 14SM 08/07 RMK SLP203 T00750070 52013 IEM_DS3505
ZGSZ,1989-01-23 03:00,ZGSZ 230300Z AUTO 36010KT 16SM 11/M00 RMK SLP219 T01141002 52016 IEM_DS3505
ZGSZ,1989-01-23 06:00,ZGSZ 230600Z AUTO 36008KT 19SM 16/01 RMK SLP187 T01610013 4////0070 57032 IEM_DS3505
ZGSZ,1989-01-23 09:00,ZGSZ 230900Z AUTO 36008KT 17SM 16/03 RMK SLP185 T01580030 57002 IEM_DS3505
ZGSZ,1989-01-23 12:00,ZGSZ 231200Z AUTO 36010KT 12SM 12/04 RMK SLP195 T01240040 52010 IEM_DS3505
ZGSZ,1989-01-23 18:00,ZGSZ 231800Z AUTO 36006KT 9SM 11/04 RMK SLP202 T01060043 40173//// 54000 IEM_DS3505
ZGSZ,1989-01-24 00:00,ZGSZ 240000Z AUTO 36008KT 12SM 11/04 RMK SLP210 T01070036 52012 IEM_DS3505
ZGSZ,1989-01-24 03:00,ZGSZ 240300Z AUTO 02004KT 16SM 14/05 RMK SLP224 T01390046 52014 IEM_DS3505
ZGSZ,1989-01-24 06:00,ZGSZ 240600Z AUTO 11008KT 16SM 17/04 RMK SLP184 T01740040 4////0097 57039 IEM_DS3505
ZGSZ,1989-01-24 09:00,ZGSZ 240900Z AUTO 14006KT 12SM 16/06 RMK SLP182 T01620056 57003 IEM_DS3505
ZGSZ,1989-01-24 12:00,ZGSZ 241200Z AUTO 09004KT 12SM 15/06 RMK SLP188 T01480063 52006 IEM_DS3505
ZGSZ,1989-01-24 18:00,ZGSZ 241800Z AUTO 07006KT 9SM 14/09 RMK SLP190 T01430090 40174//// 57003 IEM_DS3505
ZGSZ,1989-01-24 21:00,ZGSZ 242100Z AUTO 36006KT 7SM 14/10 RMK SLP181 T01370096 57009 IEM_DS3505
ZGSZ,1989-01-25 00:00,ZGSZ 250000Z AUTO 36012KT 7SM 13/09 RMK 60000 SLP196 T01340093 52015 IEM_DS3505
ZGSZ,1989-01-25 03:00,ZGSZ 250300Z AUTO 36008KT 7SM 15/09 RMK SLP200 T01520092 52004 IEM_DS3505
ZGSZ,1989-01-25 06:00,ZGSZ 250600Z AUTO 02006KT 8SM 17/08 RMK SLP171 T01700084 4////0128 57029 IEM_DS3505
ZGSZ,1989-01-25 09:00,ZGSZ 250900Z AUTO 04004KT 8SM 16/10 RMK SLP164 T01640095 57007 IEM_DS3505
ZGSZ,1989-01-25 12:00,ZGSZ 251200Z AUTO 36010KT 5SM 14/11 RMK 60004 SLP178 T01380114 52014 IEM_DS3505
ZGSZ,1989-01-25 18:00,ZGSZ 251800Z AUTO 02008KT 6SM 12/10 RMK 60004 SLP190 T01240103 40171//// 57001 IEM_DS3505
ZGSZ,1989-01-25 21:00,ZGSZ 252100Z AUTO 36010KT 5SM 12/10 RMK SLP185 T01190103 57005 IEM_DS3505
ZGSZ,1989-01-26 00:00,ZGSZ 260000Z AUTO 36012KT 8SM 12/10 RMK 60004 SLP196 T01230104 52010 IEM_DS3505
ZGSZ,1989-01-26 03:00,ZGSZ 260300Z AUTO 02008KT 7SM 13/11 RMK SLP206 T01260111 52010 IEM_DS3505
ZGSZ,1989-01-26 06:00,ZGSZ 260600Z AUTO 36008KT 9SM 14/11 RMK 60008 SLP188 T01350110 4////0114 57018 IEM_DS3505
ZGSZ,1989-01-26 09:00,ZGSZ 260900Z AUTO 36008KT 6SM 13/12 RMK SLP189 T01280117 52001 IEM_DS3505
ZGSZ,1989-01-26 12:00,ZGSZ 261200Z AUTO 36004KT 7SM 13/11 RMK 60008 SLP203 T01260113 52014 IEM_DS3505
ZGSZ,1989-01-26 18:00,ZGSZ 261800Z AUTO 02017KT 7SM 11/08 RMK 60008 SLP216 T01080083 40135//// 57001 IEM_DS3505
ZGSZ,1989-01-26 21:00,ZGSZ 262100Z AUTO 02014KT 6SM 10/08 RMK SLP221 T00980077 52005 IEM_DS3505
ZGSZ,1989-01-27 00:00,ZGSZ 270000Z AUTO 36014KT 6SM 10/07 RMK 60008 SLP246 T00990069 52025 IEM_DS3505
ZGSZ,1989-01-27 03:00,ZGSZ 270300Z AUTO 36016KT 6SM 11/08 RMK SLP249 T01080081 52003 IEM_DS3505
ZGSZ,1989-01-27 06:00,ZGSZ 270600Z AUTO 02010KT 7SM 13/08 RMK 60004 SLP224 T01340082 4////0093 57025 IEM_DS3505
ZGSZ,1989-01-27 09:00,ZGSZ 270900Z AUTO 02014KT 7SM 13/08 RMK SLP226 T01260075 52002 IEM_DS3505
ZGSZ,1989-01-27 12:00,ZGSZ 271200Z AUTO 02014KT 6SM 11/07 RMK SLP235 T01130069 52009 IEM_DS3505
ZGSZ,1989-01-27 18:00,ZGSZ 271800Z AUTO 02012KT 5SM 10/05 RMK SLP249 T00950050 40134//// 52004 IEM_DS3505
ZGSZ,1989-01-27 21:00,ZGSZ 272100Z AUTO 02012KT 5SM 08/05 RMK SLP250 T00800051 52001 IEM_DS3505
ZGSZ,1989-01-28 00:00,ZGSZ 280000Z AUTO 02008KT 6SM 08/04 RMK 60008 SLP277 T00760044 52026 IEM_DS3505
ZGSZ,1989-01-28 03:00,ZGSZ 280300Z AUTO 02010KT 6SM 08/04 RMK SLP285 T00780041 52008 IEM_DS3505
ZGSZ,1989-01-28 06:00,ZGSZ 280600Z AUTO 02006KT 7SM 10/06 RMK 60000 SLP250 T00970055 4////0072 57034 IEM_DS3505
ZGSZ,1989-01-28 09:00,ZGSZ 280900Z AUTO 02008KT 7SM 10/05 RMK SLP240 T01040053 57010 IEM_DS3505
ZGSZ,1989-01-28 12:00,ZGSZ 281200Z AUTO 02010KT 6SM 10/05 RMK SLP243 T00970053 52002 IEM_DS3505
ZGSZ,1989-01-28 18:00,ZGSZ 281800Z AUTO 02006KT 5SM 10/07 RMK SLP247 T00950072 40104//// 52001 IEM_DS3505
