station,valid,metar
ZGSZ,2022-04-06 21:00,ZGSZ 062100Z 11002MPS CAVOK 21/14 Q1016 NOSIG
ZGSZ,2022-04-06 22:00,ZGSZ 062200Z 11002MPS 080V140 CAVOK 21/14 Q1016 NOSIG
ZGSZ,2022-04-06 23:00,ZGSZ 062300Z VRB01MPS CAVOK 21/14 Q1017 NOSIG
ZGSZ,2022-04-07 00:00,ZGSZ 070000Z VRB01MPS CAVOK 23/14 Q1018 NOSIG
ZGSZ,2022-04-07 01:00,ZGSZ 070100Z 21002MPS 170V280 CAVOK 23/16 Q1018 NOSIG
ZGSZ,2022-04-07 02:00,ZGSZ 070200Z 24003MPS CAVOK 23/17 Q1018 NOSIG
ZGSZ,2022-04-07 03:00,ZGSZ 070300Z 22003MPS 190V260 CAVOK 24/17 Q1018 NOSIG
ZGSZ,2022-04-07 04:00,ZGSZ 070400Z 22003MPS CAVOK 25/18 Q1017 NOSIG
ZGSZ,2022-04-07 05:00,ZGSZ 070500Z 22003MPS CAVOK 25/18 Q1015 NOSIG
ZGSZ,2022-04-07 06:00,ZGSZ 070600Z 24003MPS 210V270 CAVOK 26/19 Q1014 NOSIG
ZGSZ,2022-04-07 07:00,ZGSZ 070700Z 18005MPS 9999 FEW030 26/18 Q1014 NOSIG
ZGSZ,2022-04-07 08:00,ZGSZ 070800Z 18006MPS CAVOK 24/18 Q1014 NOSIG
ZGSZ,2022-04-07 09:00,ZGSZ 070900Z 17005MPS CAVOK 25/18 Q1014 NOSIG
ZGSZ,2022-04-07 10:00,ZGSZ 071000Z 18005MPS CAVOK 24/18 Q1014 NOSIG
ZGSZ,2022-04-07 11:00,ZGSZ 071100Z 18003MPS CAVOK 23/19 Q1015 BECMG AT1240 11005MPS
ZGSZ,2022-04-07 12:00,ZGSZ 071200Z 20003MPS CAVOK 23/20 Q1015 BECMG AT1320 11005MPS
ZGSZ,2022-04-07 13:00,ZGSZ 071300Z 11005MPS CAVOK 23/16 Q1016 NOSIG
ZGSZ,2022-04-07 14:00,ZGSZ 071400Z 11004MPS CAVOK 22/15 Q1017 NOSIG
ZGSZ,2022-04-07 15:00,ZGSZ 071500Z 12003MPS CAVOK 22/15 Q1017 NOSIG
ZGSZ,2022-04-07 16:00,ZGSZ 071600Z 12003MPS CAVOK 22/13 Q1017 NOSIG
ZGSZ,2022-04-07 17:00,ZGSZ 071700Z 12003MPS CAVOK 21/11 Q1016 NOSIG
ZGSZ,2022-04-07 18:00,ZGSZ 071800Z 13002MPS CAVOK 21/10 Q1016 NOSIG
ZGSZ,2022-04-07 19:00,ZGSZ 071900Z 12002MPS CAVOK 21/11 Q1016 NOSIG
ZGSZ,2022-04-07 20:00,ZGSZ 072000Z VRB01MPS CAVOK 20/11 Q1015 NOSIG
ZGSZ,2022-04-07 21:00,ZGSZ 072100Z 00000MPS CAVOK 19/11 Q1016 NOSIG
ZGSZ,2022-04-07 22:00,ZGSZ 072200Z 01002MPS CAVOK 19/12 Q1016 NOSIG
ZGSZ,2022-04-07 23:00,ZGSZ 072300Z 06001MPS CAVOK 21/13 Q1016 NOSIG
ZGSZ,2022-04-08 00:00,ZGSZ 080000Z VRB01MPS CAVOK 23/12 Q1017 NOSIG
ZGSZ,2022-04-08 01:00,ZGSZ 080100Z 23002MPS 200V260 CAVOK 23/13 Q1017 NOSIG
ZGSZ,2022-04-08 02:00,ZGSZ 080200Z 24003MPS CAVOK 24/15 Q1017 NOSIG
ZGSZ,2022-04-08 03:00,ZGSZ 080300Z 27004MPS CAVOK 25/15 Q1017 NOSIG
ZGSZ,2022-04-08 04:00,ZGSZ 080400Z 27003MPS CAVOK 26/15 Q1016 NOSIG
ZGSZ,2022-04-08 05:00,ZGSZ 080500Z 21003MPS CAVOK 26/17 Q1015 NOSIG
ZGSZ,2022-04-08 06:00,ZGSZ 080600Z 21003MPS CAVOK 26/19 Q1014 NOSIG
ZGSZ,2022-04-08 07:00,ZGSZ 080700Z 21004MPS CAVOK 27/18 Q1013 NOSIG
ZGSZ,2022-04-08 08:00,ZGSZ 080800Z 19005MPS CAVOK 27/18 Q1012 NOSIG
ZGSZ,2022-04-08 09:00,ZGSZ 080900Z 18006MPS CAVOK 25/15 Q1012 NOSIG
ZGSZ,2022-04-08 10:00,ZGSZ 081000Z 17005MPS CAVOK 25/14 Q1012 BECMG AT1140 10004MPS
ZGSZ,2022-04-08 11:00,ZGSZ 081100Z 17004MPS CAVOK 24/17 Q1013 BECMG AT1240 10005MPS
ZGSZ,2022-04-08 12:00,ZGSZ 081200Z 16004MPS CAVOK 24/14 Q1013 BECMG AT1320 10005MPS
ZGSZ,2022-04-08 13:00,ZGSZ 081300Z 11005MPS CAVOK 23/12 Q1014 NOSIG
ZGSZ,2022-04-08 14:00,ZGSZ 081400Z 12006MPS CAVOK 22/13 Q1015 NOSIG
ZGSZ,2022-04-08 15:00,ZGSZ 081500Z 12006MPS CAVOK 22/14 Q1015 NOSIG
ZGSZ,2022-04-08 16:00,ZGSZ 081600Z 12006MPS CAVOK 22/15 Q1015 NOSIG
ZGSZ,2022-04-08 17:00,ZGSZ 081700Z 12006MPS CAVOK 21/15 Q1015 NOSIG
ZGSZ,2022-04-08 18:00,ZGSZ 081800Z 11004MPS CAVOK 21/15 Q1014 NOSIG
ZGSZ,2022-04-08 19:00,ZGSZ 081900Z 12003MPS CAVOK 21/15 Q1014 NOSIG
ZGSZ,2022-04-08 20:00,ZGSZ 082000Z 13003MPS CAVOK 20/15 Q1013 NOSIG
ZGSZ,2022-04-08 21:00,ZGSZ 082100Z 12003MPS CAVOK 20/15 Q1014 NOSIG
ZGSZ,2022-04-08 22:00,ZGSZ 082200Z 11003MPS CAVOK 20/15 Q1014 NOSIG
ZGSZ,2022-04-08 23:00,ZGSZ 082300Z 09002MPS CAVOK 20/16 Q1014 NOSIG
ZGSZ,2022-04-09 00:00,ZGSZ 090000Z VRB01MPS CAVOK 22/15 Q1015 NOSIG
ZGSZ,2022-04-09 01:00,ZGSZ 090100Z 26002MPS CAVOK 23/16 Q1015 NOSIG
ZGSZ,2022-04-09 02:00,ZGSZ 090200Z 26003MPS CAVOK 23/16 Q1015 NOSIG
ZGSZ,2022-04-09 03:00,ZGSZ 090300Z 26003MPS CAVOK 24/16 Q1015 NOSIG
ZGSZ,2022-04-09 04:00,ZGSZ 090400Z 22004MPS CAVOK 24/16 Q1014 NOSIG
ZGSZ,2022-04-09 05:00,ZGSZ 090500Z 23004MPS CAVOK 25/17 Q1013 NOSIG
ZGSZ,2022-04-09 06:00,ZGSZ 090600Z 23004MPS CAVOK 26/16 Q1012 NOSIG
ZGSZ,2022-04-09 07:00,ZGSZ 090700Z 21004MPS CAVOK 26/17 Q1011 NOSIG
ZGSZ,2022-04-09 08:00,ZGSZ 090800Z 18005MPS CAVOK 25/19 Q1010 NOSIG
ZGSZ,2022-04-09 09:00,ZGSZ 090900Z 18006MPS CAVOK 24/19 Q1010 NOSIG
ZGSZ,2022-04-09 10:00,ZGSZ 091000Z 19006MPS CAVOK 23/18 Q1010 NOSIG
ZGSZ,2022-04-09 11:00,ZGSZ 091100Z 19005MPS CAVOK 23/18 Q1011 NOSIG
ZGSZ,2022-04-09 12:00,ZGSZ 091200Z 19005MPS CAVOK 22/19 Q1012 NOSIG
ZGSZ,2022-04-09 13:00,ZGSZ 091300Z 19004MPS CAVOK 22/19 Q1012 NOSIG
ZGSZ,2022-04-09 14:00,ZGSZ 091400Z 17004MPS CAVOK 22/19 Q1013 NOSIG
ZGSZ,2022-04-09 15:00,ZGSZ 091500Z 11003MPS CAVOK 22/15 Q1013 NOSIG
ZGSZ,2022-04-09 16:00,ZGSZ 091600Z 11003MPS CAVOK 22/14 Q1013 NOSIG
ZGSZ,2022-04-09 17:00,ZGSZ 091700Z 12003MPS CAVOK 21/14 Q1013 NOSIG
ZGSZ,2022-04-09 18:00,ZGSZ 091800Z 11002MPS CAVOK 21/14 Q1012 NOSIG
ZGSZ,2022-04-09 19:00,ZGSZ 091900Z 11003MPS 080V140 CAVOK 22/15 Q1011 NOSIG
ZGSZ,2022-04-09 20:00,ZGSZ 092000Z 10002MPS 070V140 CAVOK 21/15 Q1011 NOSIG
ZGSZ,2022-04-09 21:00,ZGSZ 092100Z 09002MPS CAVOK 20/16 Q1011 NOSIG
ZGSZ,2022-04-09 22:00,ZGSZ 092200Z VRB01MPS CAVOK 20/15 Q1012 NOSIG
ZGSZ,2022-04-09 23:00,ZGSZ 092300Z VRB01MPS CAVOK 21/16 Q1012 NOSIG
ZGSZ,2022-04-10 00:00,ZGSZ 100000Z VRB01MPS CAVOK 23/16 Q1013 NOSIG
ZGSZ,2022-04-10 01:00,ZGSZ 100100Z 26002MPS 230V300 CAVOK 24/15 Q1014 NOSIG
ZGSZ,2022-04-10 02:00,ZGSZ 100200Z 26003MPS 240V300 CAVOK 24/17 Q1014 NOSIG
ZGSZ,2022-04-10 03:00,ZGSZ 100300Z 24003MPS CAVOK 25/16 Q1013 NOSIG
ZGSZ,2022-04-10 04:00,ZGSZ 100400Z 23003MPS CAVOK 25/16 Q1013 NOSIG
ZGSZ,2022-04-10 05:00,ZGSZ 100500Z 22004MPS CAVOK 25/18 Q1012 NOSIG
ZGSZ,2022-04-10 06:00,ZGSZ 100600Z 21004MPS CAVOK 26/18 Q1011 NOSIG
ZGSZ,2022-04-10 07:00,ZGSZ 100700Z 18004MPS CAVOK 26/18 Q1010 NOSIG
ZGSZ,2022-04-10 08:00,ZGSZ 100800Z 18005MPS CAVOK 26/19 Q1010 NOSIG
ZGSZ,2022-04-10 09:00,ZGSZ 100900Z 18005MPS CAVOK 25/20 Q1010 NOSIG
ZGSZ,2022-04-10 10:00,ZGSZ 101000Z 18006MPS CAVOK 24/19 Q1010 NOSIG
ZGSZ,2022-04-10 11:00,ZGSZ 101100Z 18004MPS CAVOK 24/19 Q1010 NOSIG
ZGSZ,2022-04-10 12:00,ZGSZ 101200Z 16004MPS CAVOK 23/20 Q1011 NOSIG
ZGSZ,2022-04-10 13:00,ZGSZ 101300Z 19003MPS CAVOK 23/20 Q1012 NOSIG
ZGSZ,2022-04-10 14:00,ZGSZ 101400Z 19002MPS CAVOK 23/21 Q1012 NOSIG
ZGSZ,2022-04-10 15:00,ZGSZ 101500Z 20002MPS 170V230 CAVOK 23/20 Q1012 NOSIG
ZGSZ,2022-04-10 16:00,ZGSZ 101600Z 18001MPS CAVOK 23/19 Q1012 NOSIG
ZGSZ,2022-04-10 17:00,ZGSZ 101700Z 19002MPS CAVOK 23/19 Q1012 NOSIG
ZGSZ,2022-04-10 18:00,ZGSZ 101800Z 18001MPS CAVOK 22/19 Q1011 NOSIG
ZGSZ,2022-04-10 19:00,ZGSZ 101900Z 19002MPS CAVOK 23/20 Q1011 NOSIG
ZGSZ,2022-04-10 20:00,ZGSZ 102000Z 20002MPS 160V220 9999 SCT022 23/21 Q1011 NOSIG
ZGSZ,2022-04-10 21:00,ZGSZ 102100Z 21002MPS 9999 SCT022 23/21 Q1011 NOSIG
ZGSZ,2022-04-10 22:00,ZGSZ 102200Z 25002MPS 8000 SCT025 SCT050 22/21 Q1011 NOSIG
ZGSZ,2022-04-10 23:00,ZGSZ 102300Z 30001MPS 7000 BKN050 23/21 Q1012 NOSIG
ZGSZ,2022-04-11 00:00,ZGSZ 110000Z 34002MPS 9000 BKN040 24/20 Q1012 NOSIG
ZGSZ,2022-04-11 01:00,ZGSZ 110100Z 31002MPS 280V360 8000 BKN046 25/20 Q1013 NOSIG
ZGSZ,2022-04-11 02:00,ZGSZ 110200Z 27003MPS 240V300 8000 BKN050 25/21 Q1013 NOSIG
ZGSZ,2022-04-11 03:00,ZGSZ 110300Z 28004MPS 9000 FEW030TCU SCT050 26/21 Q1013 NOSIG
ZGSZ,2022-04-11 04:00,ZGSZ 110400Z 27003MPS 240V300 9000 SCT050 26/20 Q1012 NOSIG
ZGSZ,2022-04-11 05:00,ZGSZ 110500Z 27003MPS 8000 NSC 27/21 Q1011 NOSIG
ZGSZ,2022-04-11 06:00,ZGSZ 110600Z 26003MPS 230V290 CAVOK 28/19 Q1010 NOSIG
ZGSZ,2022-04-11 07:00,ZGSZ 110700Z 22003MPS CAVOK 28/20 Q1009 NOSIG
ZGSZ,2022-04-11 08:00,ZGSZ 110800Z 20002MPS CAVOK 28/19 Q1008 NOSIG
ZGSZ,2022-04-11 09:00,ZGSZ 110900Z 18003MPS CAVOK 27/21 Q1008 NOSIG
ZGSZ,2022-04-11 10:00,ZGSZ 111000Z 18005MPS CAVOK 26/22 Q1008 NOSIG
ZGSZ,2022-04-11 11:00,ZGSZ 111100Z 18005MPS CAVOK 25/22 Q1008 NOSIG
ZGSZ,2022-04-11 12:00,ZGSZ 111200Z 18005MPS CAVOK 25/22 Q1009 BECMG AT1340 12005MPS
ZGSZ,2022-04-11 13:00,ZGSZ 111300Z 19005MPS CAVOK 24/22 Q1009 BECMG AT1440 12005MPS
ZGSZ,2022-04-11 14:00,ZGSZ 111400Z 19005MPS CAVOK 24/21 Q1010 BECMG AT1540 13005MPS
ZGSZ,2022-04-11 15:00,ZGSZ 111500Z 19004MPS CAVOK 24/21 Q1010 NOSIG
ZGSZ,2022-04-11 16:00,ZGSZ 111600Z 19004MPS CAVOK 24/21 Q1010 NOSIG
ZGSZ,2022-04-11 17:00,ZGSZ 111700Z 20003MPS CAVOK 24/21 Q1010 NOSIG
ZGSZ,2022-04-11 18:00,ZGSZ 111800Z 20003MPS CAVOK 24/21 Q1009 NOSIG
ZGSZ,2022-04-11 19:00,ZGSZ 111900Z 20002MPS CAVOK 23/21 Q1009 NOSIG
ZGSZ,2022-04-11 20:00,ZGSZ 112000Z 19001MPS CAVOK 23/21 Q1008 NOSIG
ZGSZ,2022-04-11 21:00,ZGSZ 112100Z 00000MPS CAVOK 22/21 Q1008 NOSIG
ZGSZ,2022-04-11 22:00,ZGSZ 112200Z 22001MPS CAVOK 23/21 Q1009 NOSIG
ZGSZ,2022-04-11 23:00,ZGSZ 112300Z 00000MPS CAVOK 23/21 Q1009 NOSIG
ZGSZ,2022-04-12 00:00,ZGSZ 120000Z 28002MPS 250V310 CAVOK 24/21 Q1010 NOSIG
ZGSZ,2022-04-12 01:00,ZGSZ 120100Z 25002MPS 220V280 9999 SCT026 25/21 Q1011 NOSIG
ZGSZ,2022-04-12 02:00,ZGSZ 120200Z 26003MPS 9999 SCT026 BKN033 26/21 Q1011 NOSIG
ZGSZ,2022-04-12 03:00,ZGSZ 120300Z 23003MPS 9999 FEW030 FEW031TCU 26/21 Q1011 NOSIG
ZGSZ,2022-04-12 04:00,ZGSZ 120400Z 24003MPS 200V260 CAVOK 27/21 Q1010 NOSIG
ZGSZ,2022-04-12 05:00,ZGSZ 120500Z 21004MPS 9999 FEW030 FEW033TCU 27/22 Q1009 NOSIG
ZGSZ,2022-04-12 06:00,ZGSZ 120600Z 19004MPS 9999 FEW030 FEW033TCU 27/22 Q1008 NOSIG
ZGSZ,2022-04-12 07:00,ZGSZ 120700Z 18006MPS 9999 FEW030 FEW033TCU 27/22 Q1007 NOSIG
ZGSZ,2022-04-12 08:00,ZGSZ 120800Z 18005MPS 9999 FEW030 27/23 Q1006 NOSIG
ZGSZ,2022-04-12 09:00,ZGSZ 120900Z 18005MPS 9999 FEW033 26/22 Q1006 NOSIG
ZGSZ,2022-04-12 10:00,ZGSZ 121000Z 19005MPS CAVOK 25/23 Q1006 NOSIG
ZGSZ,2022-04-12 11:00,ZGSZ 121100Z 19006MPS CAVOK 25/22 Q1006 NOSIG
ZGSZ,2022-04-12 12:00,ZGSZ 121200Z 20006MPS CAVOK 24/22 Q1007 NOSIG
ZGSZ,2022-04-12 13:00,ZGSZ 121300Z 20006MPS CAVOK 24/22 Q1007 NOSIG
ZGSZ,2022-04-12 14:00,ZGSZ 121400Z 20005MPS CAVOK 24/23 Q1008 NOSIG
ZGSZ,2022-04-12 15:00,ZGSZ 121500Z 20004MPS CAVOK 24/23 Q1008 NOSIG
ZGSZ,2022-04-12 16:00,ZGSZ 121600Z 18004MPS 9999 SCT020 24/22 Q1008 NOSIG
ZGSZ,2022-04-12 17:00,ZGSZ 121700Z 18004MPS 9999 FEW030 24/22 Q1008 NOSIG
ZGSZ,2022-04-12 18:00,ZGSZ 121800Z 20003MPS 9999 FEW030 24/22 Q1007 NOSIG
ZGSZ,2022-04-12 19:00,ZGSZ 121900Z 16003MPS 9999 FEW030 24/22 Q1006 NOSIG
ZGSZ,2022-04-12 20:00,ZGSZ 122000Z 16003MPS 9999 FEW025 24/22 Q1005 NOSIG
ZGSZ,2022-04-12 21:00,ZGSZ 122100Z 16004MPS 9999 FEW020 24/22 Q1005 NOSIG
ZGSZ,2022-04-12 22:00,ZGSZ 122200Z 17004MPS 9999 FEW020 BKN033 24/22 Q1006 NOSIG
ZGSZ,2022-04-12 23:00,ZGSZ 122300Z 20003MPS 9999 BKN040 24/22 Q1007 NOSIG
ZGSZ,2022-04-13 00:00,ZGSZ 130000Z 20003MPS 9999 BKN040 24/23 Q1007 NOSIG
ZGSZ,2022-04-13 01:00,ZGSZ 130100Z 18003MPS 9999 FEW023 BKN040 24/23 Q1008 NOSIG
ZGSZ,2022-04-13 02:00,ZGSZ 130200Z 17004MPS 9999 FEW020 BKN040 25/23 Q1008 NOSIG
ZGSZ,2022-04-13 03:00,ZGSZ 130300Z 16004MPS 9999 FEW020 BKN033 25/23 Q1008 NOSIG
ZGSZ,2022-04-13 04:00,ZGSZ 130400Z 17004MPS 9999 FEW015 FEW020CB BKN033 25/23 Q1008 BECMG AT0410 SHRA
ZGSZ,2022-04-13 05:00,ZGSZ 130500Z 16004MPS 9999 FEW020 BKN040 25/23 Q1007 NOSIG
ZGSZ,2022-04-13 06:00,ZGSZ 130600Z 16005MPS 9999 -SHRA FEW023 BKN040 25/23 Q1006 NOSIG
ZGSZ,2022-04-13 07:00,ZGSZ 130700Z 17004MPS 9999 SCT050 26/23 Q1005 NOSIG
ZGSZ,2022-04-13 08:00,ZGSZ 130800Z 17004MPS 9999 FEW020 FEW030CB 26/23 Q1004 NOSIG
ZGSZ,2022-04-13 09:00,ZGSZ 130900Z 17004MPS 9999 FEW020 FEW030CB BKN033 25/23 Q1004 NOSIG
ZGSZ,2022-04-13 10:00,ZGSZ 131000Z 19003MPS 9999 SCT050 25/22 Q1004 NOSIG
ZGSZ,2022-04-13 11:00,ZGSZ 131100Z 17004MPS CAVOK 24/23 Q1005 NOSIG
ZGSZ,2022-04-13 12:00,ZGSZ 131200Z 17004MPS CAVOK 24/23 Q1005 NOSIG
ZGSZ,2022-04-13 13:00,ZGSZ 131300Z 17004MPS CAVOK 24/22 Q1006 BECMG AT1450 36005MPS
ZGSZ,2022-04-13 14:00,ZGSZ 131400Z 15003MPS 9999 FEW050 24/22 Q1007 BECMG AT1530 36005MPS
ZGSZ,2022-04-13 15:00,ZGSZ 131500Z 05002MPS 360V080 6000 -SHRA FEW015 FEW023CB BKN040 23/22 Q1008 RESHRA NOSIG
ZGSZ,2022-04-13 16:00,ZGSZ 131600Z 34005MPS CAVOK 23/19 Q1008 NOSIG
ZGSZ,2022-04-13 17:00,ZGSZ 131700Z 33003MPS 9999 SCT036 23/19 Q1008 NOSIG
ZGSZ,2022-04-13 18:00,ZGSZ 131800Z 33004MPS CAVOK 23/18 Q1007 NOSIG
ZGSZ,2022-04-13 19:00,ZGSZ 131900Z 33004MPS CAVOK 22/18 Q1007 NOSIG
ZGSZ,2022-04-13 20:00,ZGSZ 132000Z 33003MPS 9999 BKN046 22/17 Q1007 NOSIG
ZGSZ,2022-04-13 21:00,ZGSZ 132100Z 34004MPS 9999 BKN046 22/16 Q1008 NOSIG
ZGSZ,2022-04-13 22:00,ZGSZ 132200Z 34004MPS 9999 FEW050 21/16 Q1008 NOSIG
ZGSZ,2022-04-13 23:00,ZGSZ 132300Z 33004MPS CAVOK 21/16 Q1009 NOSIG
ZGSZ,2022-04-14 00:00,ZGSZ 140000Z 02005MPS CAVOK 23/16 Q1009 NOSIG
ZGSZ,2022-04-14 01:00,ZGSZ 140100Z 03005MPS 350V060 CAVOK 24/17 Q1010 BECMG AT0240 33004MPS
ZGSZ,2022-04-14 02:00,ZGSZ 140200Z 03004MPS 360V070 CAVOK 26/18 Q1010 BECMG AT0340 31005MPS
ZGSZ,2022-04-14 03:00,ZGSZ 140300Z 35003MPS 290V070 CAVOK 27/19 Q1010 BECMG AT0440 29005MPS
ZGSZ,2022-04-14 04:00,ZGSZ 140400Z 28005MPS CAVOK 26/19 Q1009 NOSIG
ZGSZ,2022-04-14 05:00,ZGSZ 140500Z 28005MPS CAVOK 27/18 Q1008 NOSIG
ZGSZ,2022-04-14 06:00,ZGSZ 140600Z 29006MPS CAVOK 27/19 Q1008 NOSIG
ZGSZ,2022-04-14 07:00,ZGSZ 140700Z 29006MPS CAVOK 28/19 Q1007 NOSIG
ZGSZ,2022-04-14 08:00,ZGSZ 140800Z 28005MPS CAVOK 28/18 Q1006 NOSIG
ZGSZ,2022-04-14 09:00,ZGSZ 140900Z 29004MPS CAVOK 28/18 Q1006 NOSIG
ZGSZ,2022-04-14 10:00,ZGSZ 141000Z 30003MPS CAVOK 28/19 Q1007 NOSIG
ZGSZ,2022-04-14 11:00,ZGSZ 141100Z 30002MPS CAVOK 27/19 Q1007 NOSIG
ZGSZ,2022-04-14 12:00,ZGSZ 141200Z 06004MPS CAVOK 27/18 Q1008 NOSIG
ZGSZ,2022-04-14 13:00,ZGSZ 141300Z 07003MPS CAVOK 27/18 Q1009 NOSIG
ZGSZ,2022-04-14 14:00,ZGSZ 141400Z 05003MPS CAVOK 26/18 Q1009 NOSIG
ZGSZ,2022-04-14 15:00,ZGSZ 141500Z 06005MPS CAVOK 26/17 Q1010 NOSIG
ZGSZ,2022-04-14 16:00,ZGSZ 141600Z 05004MPS CAVOK 26/17 Q1010 NOSIG
ZGSZ,2022-04-14 17:00,ZGSZ 141700Z 05005MPS 9999 SCT020 25/17 Q1010 NOSIG
ZGSZ,2022-04-14 18:00,ZGSZ 141800Z 04004G13MPS CAVOK 24/17 Q1010 NOSIG
ZGSZ,2022-04-14 19:00,ZGSZ 141900Z 04004MPS 9999 FEW028 SCT050 24/17 Q1010 NOSIG
ZGSZ,2022-04-14 20:00,ZGSZ 142000Z 04004MPS 9999 SCT028 SCT050 23/16 Q1010 NOSIG
ZGSZ,2022-04-14 21:00,ZGSZ 142100Z 04004MPS CAVOK 23/16 Q1010 NOSIG
ZGSZ,2022-04-14 22:00,ZGSZ 142200Z 03004MPS CAVOK 23/16 Q1011 NOSIG
ZGSZ,2022-04-14 23:00,ZGSZ 142300Z 06003MPS 020V080 CAVOK 23/16 Q1011 NOSIG
ZGSZ,2022-04-15 00:00,ZGSZ 150000Z 05003MPS CAVOK 23/16 Q1012 NOSIG
ZGSZ,2022-04-15 01:00,ZGSZ 150100Z 05004MPS CAVOK 24/17 Q1013 NOSIG
ZGSZ,2022-04-15 02:00,ZGSZ 150200Z 06003MPS 020V130 9999 SCT046 25/17 Q1014 NOSIG
ZGSZ,2022-04-15 03:00,ZGSZ 150300Z 12004MPS 080V140 9999 SCT033 26/17 Q1013 NOSIG
ZGSZ,2022-04-15 04:00,ZGSZ 150400Z 22004MPS 9999 FEW033 26/18 Q1012 NOSIG
ZGSZ,2022-04-15 05:00,ZGSZ 150500Z 18006MPS 9999 FEW050 27/18 Q1011 NOSIG
ZGSZ,2022-04-15 06:00,ZGSZ 150600Z 21005MPS CAVOK 26/19 Q1010 NOSIG
ZGSZ,2022-04-15 07:00,ZGSZ 150700Z 19006MPS 9999 FEW033TCU FEW040 26/19 Q1010 NOSIG
ZGSZ,2022-04-15 08:00,ZGSZ 150800Z 19006MPS 9999 FEW033 26/19 Q1009 NOSIG
ZGSZ,2022-04-15 09:00,ZGSZ 150900Z 18007MPS CAVOK 25/19 Q1009 BECMG AT1040 12005MPS
ZGSZ,2022-04-15 10:00,ZGSZ 151000Z 18006MPS CAVOK 25/19 Q1009 BECMG AT1140 11005MPS
ZGSZ,2022-04-15 11:00,ZGSZ 151100Z 14005MPS CAVOK 25/17 Q1010 NOSIG
ZGSZ,2022-04-15 12:00,ZGSZ 151200Z 11007MPS CAVOK 24/17 Q1011 NOSIG
ZGSZ,2022-04-15 13:00,ZGSZ 151300Z 11007MPS CAVOK 23/17 Q1012 NOSIG
ZGSZ,2022-04-15 14:00,ZGSZ 151400Z 11006MPS CAVOK 23/17 Q1012 NOSIG
ZGSZ,2022-04-15 15:00,ZGSZ 151500Z 11006MPS CAVOK 23/17 Q1013 NOSIG
ZGSZ,2022-04-15 16:00,ZGSZ 151600Z 12006MPS CAVOK 23/17 Q1012 NOSIG
ZGSZ,2022-04-15 17:00,ZGSZ 151700Z 11005MPS CAVOK 23/17 Q1012 NOSIG
ZGSZ,2022-04-15 18:00,ZGSZ 151800Z 12006MPS CAVOK 23/17 Q1012 NOSIG
ZGSZ,2022-04-15 19:00,ZGSZ 151900Z 12006MPS 9999 FEW043 23/17 Q1012 NOSIG
ZGSZ,2022-04-15 20:00,ZGSZ 152000Z 12007MPS 9999 SCT026 22/17 Q1011 NOSIG
ZGSZ,2022-04-15 21:00,ZGSZ 152100Z 12006MPS 9999 FEW030 22/17 Q1011 NOSIG
ZGSZ,2022-04-15 22:00,ZGSZ 152200Z 11007MPS 9999 SCT026 OVC040 22/17 Q1012 NOSIG
ZGSZ,2022-04-15 23:00,ZGSZ 152300Z 10006MPS 9999 OVC043 22/16 Q1012 NOSIG
ZGSZ,2022-04-16 00:00,ZGSZ 160000Z 12007MPS 9999 FEW026 BKN040 22/16 Q1013 NOSIG
ZGSZ,2022-04-16 01:00,ZGSZ 160100Z 09006MPS 9999 FEW025 23/17 Q1014 NOSIG
ZGSZ,2022-04-16 02:00,ZGSZ 160200Z 11006MPS 090V150 9999 FEW025 24/16 Q1014 NOSIG
ZGSZ,2022-04-16 03:00,ZGSZ 160300Z 10007MPS 9999 FEW030 24/16 Q1014 NOSIG
ZGSZ,2022-04-16 04:00,ZGSZ 160400Z 10006MPS 9999 FEW030 25/16 Q1013 NOSIG
ZGSZ,2022-04-16 05:00,ZGSZ 160500Z 10006MPS CAVOK 25/16 Q1013 NOSIG
ZGSZ,2022-04-16 06:00,ZGSZ 160600Z 11004MPS 060V160 9999 SCT033 25/16 Q1013 NOSIG
ZGSZ,2022-04-16 07:00,ZGSZ 160700Z 10005MPS CAVOK 25/16 Q1012 NOSIG
ZGSZ,2022-04-16 08:00,ZGSZ 160800Z 11004MPS 9999 BKN040 24/16 Q1011 NOSIG
ZGSZ,2022-04-16 09:00,ZGSZ 160900Z 10006MPS 9999 BKN050 24/16 Q1011 NOSIG
ZGSZ,2022-04-16 10:00,ZGSZ 161000Z 11005MPS 9999 BKN050 23/16 Q1012 NOSIG
ZGSZ,2022-04-16 11:00,ZGSZ 161100Z 10005MPS 9999 BKN050 23/16 Q1012 NOSIG
ZGSZ,2022-04-16 12:00,ZGSZ 161200Z 10003MPS 9999 BKN053 23/16 Q1013 NOSIG
ZGSZ,2022-04-16 13:00,ZGSZ 161300Z 09003MPS 070V160 9999 BKN046 23/16 Q1014 NOSIG
ZGSZ,2022-04-16 14:00,ZGSZ 161400Z 10003MPS 9999 BKN046 23/16 Q1014 NOSIG
ZGSZ,2022-04-16 15:00,ZGSZ 161500Z 11003MPS 9999 BKN050 22/16 Q1015 NOSIG
ZGSZ,2022-04-16 16:00,ZGSZ 161600Z 09002MPS 9999 BKN050 22/16 Q1014 NOSIG
ZGSZ,2022-04-16 17:00,ZGSZ 161700Z 09002MPS 9999 BKN043 22/16 Q1014 NOSIG
