station,valid,metar
ZGSZ,1974-01-03 00:00,ZGSZ 030000Z AUTO 02002KT 11SM 06/00 RMK SLP193 T00600000 52016 IEM_DS3505
ZGSZ,1974-01-03 03:00,ZGSZ 030300Z AUTO 04004KT 11SM RMK SLP196 52003 IEM_DS3505
ZGSZ,1974-01-03 12:00,ZGSZ 031200Z AUTO 09002KT 12SM 12/01 RMK SLP189 T01200010 52018 IEM_DS3505
ZGSZ,1974-01-03 18:00,ZGSZ 031800Z AUTO 07002KT 12SM 06/04 RMK SLP197 T00600040 57004 IEM_DS3505
ZGSZ,1974-01-03 21:00,ZGSZ 032100Z AUTO 04004KT 11SM 08/02 RMK SLP193 T00800020 57004 IEM_DS3505
ZGSZ,1974-01-04 00:00,ZGSZ 040000Z AUTO 36004KT 11SM 09/M01 RMK SLP211 T00901010 52017 IEM_DS3505
ZGSZ,1974-01-04 03:00,ZGSZ 040300Z AUTO 02008KT 11SM 17/M02 RMK SLP215 T01701020 52004 IEM_DS3505
ZGSZ,1974-01-04 06:00,ZGSZ 040600Z AUTO 11004KT 14SM 21/M04 RMK SLP197 T02101040 57027 IEM_DS3505
ZGSZ,1974-01-04 09:00,ZGSZ 040900Z AUTO 07004KT 13SM 21/00 RMK SLP183 T02100000 57003 IEM_DS3505
ZGSZ,1974-01-04 12:00,ZGSZ 041200Z AUTO 11002KT 9SM 13/05 RMK SLP203 T01300050 52019 IEM_DS3505
ZGSZ,1974-01-04 18:00,ZGSZ 041800Z AUTO 09002KT 8SM 06/03 RMK SLP208 T00600030 57005 IEM_DS3505
ZGSZ,1974-01-04 21:00,ZGSZ 042100Z AUTO 04004KT 9SM 06/04 RMK SLP211 T00600040 52003 IEM_DS3505
ZGSZ,1974-01-05 00:00,ZGSZ 050000Z AUTO 04002KT 11SM 07/03 RMK SLP226 T00700030 52014 IEM_DS3505
ZGSZ,1974-01-05 03:00,ZGSZ 050300Z AUTO 26004KT 11SM 18/04 RMK SLP233 T01800040 52007 IEM_DS3505
ZGSZ,1974-01-05 06:00,ZGSZ 050600Z AUTO 00000KT 12SM 21/01 RMK SLP194 T02100010 57038 IEM_DS3505
ZGSZ,1974-01-05 09:00,ZGSZ 050900Z AUTO 25006KT 12SM 18/03 RMK SLP189 T01800030 57006 IEM_DS3505
ZGSZ,1974-01-05 12:00,ZGSZ 051200Z AUTO 09004KT 11SM 13/06 RMK SLP206 T01300060 52017 IEM_DS3505
ZGSZ,1974-01-05 18:00,ZGSZ 051800Z AUTO 02004KT 11SM 08/06 RMK SLP225 T00800060 52002 IEM_DS3505
ZGSZ,1974-01-05 21:00,ZGSZ 052100Z AUTO 04002KT 12SM 08/06 RMK SLP222 T00800060 57004 IEM_DS3505
ZGSZ,1974-01-06 00:00,ZGSZ 060000Z AUTO 00000KT 11SM 08/06 RMK SLP238 T00800060 52016 IEM_DS3505
ZGSZ,1974-01-06 03:00,ZGSZ 060300Z AUTO 02006KT 10SM 17/03 RMK SLP237 T01700030 50000 IEM_DS3505
ZGSZ,1974-01-06 06:00,ZGSZ 060600Z AUTO 36002KT 11SM 21/02 RMK SLP203 T02100020 58034 IEM_DS3505
ZGSZ,1974-01-06 09:00,ZGSZ 060900Z AUTO 22006KT 10SM 18/06 RMK SLP199 T01800060 57003 IEM_DS3505
ZGSZ,1974-01-06 12:00,ZGSZ 061200Z AUTO 09004KT 7SM 14/08 RMK SLP216 T01400080 52017 IEM_DS3505
ZGSZ,1974-01-06 18:00,ZGSZ 061800Z AUTO 04004KT 9SM 08/07 RMK SLP214 T00800070 57004 IEM_DS3505
ZGSZ,1974-01-06 21:00,ZGSZ 062100Z AUTO 09004KT 9SM 07/06 RMK SLP213 T00700060 57002 IEM_DS3505
ZGSZ,1974-01-07 00:00,ZGSZ 070000Z AUTO 04002KT 9SM RMK SLP239 IEM_DS3505
ZGSZ,1974-01-07 03:00,ZGSZ 070300Z AUTO 36004KT 11SM 17/07 RMK SLP226 T01700070 58002 IEM_DS3505
ZGSZ,1974-01-07 06:00,ZGSZ 070600Z AUTO 04002KT 11SM 22/03 RMK SLP186 T02200030 57040 IEM_DS3505
ZGSZ,1974-01-07 09:00,ZGSZ 070900Z AUTO 25006KT 11SM 20/08 RMK SLP173 T02000080 57013 IEM_DS3505
ZGSZ,1974-01-07 12:00,ZGSZ 071200Z AUTO 11006KT 11SM 15/09 RMK SLP188 T01500090 52014 IEM_DS3505
ZGSZ,1974-01-07 18:00,ZGSZ 071800Z AUTO 09004KT 11SM 12/10 RMK SLP192 T01200100 52002 IEM_DS3505
ZGSZ,1974-01-07 21:00,ZGSZ 072100Z AUTO 04002KT 16SM 10/ RMK SLP186 IEM_DS3505
ZGSZ,1974-01-08 00:00,ZGSZ 080000Z AUTO 04002KT 12SM 10/08 RMK SLP200 T01000080 52013 IEM_DS3505
ZGSZ,1974-01-08 03:00,ZGSZ 080300Z AUTO 11006KT 14SM RMK SLP202 52003 IEM_DS3505
ZGSZ,1974-01-08 06:00,ZGSZ 080600Z AUTO 14006KT 16SM 20/02 RMK SLP178 T02000020 57024 IEM_DS3505
ZGSZ,1974-01-08 09:00,ZGSZ 080900Z AUTO 22002KT 19SM 20/05 RMK SLP166 T02000050 56012 IEM_DS3505
ZGSZ,1974-01-08 12:00,ZGSZ 081200Z AUTO 00000KT 16SM 15/09 RMK SLP177 T01500090 52010 IEM_DS3505
ZGSZ,1974-01-08 18:00,ZGSZ 081800Z AUTO 09004KT 14SM 15/08 RMK SLP170 T01500080 57008 IEM_DS3505
ZGSZ,1974-01-08 21:00,ZGSZ 082100Z AUTO 14006KT 16SM 16/08 RMK SLP162 T01600080 58008 IEM_DS3505
ZGSZ,1974-01-09 03:00,ZGSZ 090300Z AUTO 11008KT 14SM 20/04 RMK SLP175 T02000040 52006 IEM_DS3505
ZGSZ,1974-01-09 06:00,ZGSZ 090600Z AUTO 11002KT 19SM 23/06 RMK SLP143 T02300060 57032 IEM_DS3505
ZGSZ,1974-01-09 09:00,ZGSZ 090900Z AUTO 11004KT 16SM 20/07 RMK SLP143 T02000070 54000 IEM_DS3505
ZGSZ,1974-01-09 12:00,ZGSZ 091200Z AUTO 11004KT 14SM 17/10 RMK SLP156 T01700100 52013 IEM_DS3505
ZGSZ,1974-01-09 18:00,ZGSZ 091800Z AUTO 04002KT 14SM 13/10 RMK SLP157 T01300100 57001 IEM_DS3505
ZGSZ,1974-01-09 21:00,ZGSZ 092100Z AUTO 11004KT 16SM 13/08 RMK SLP145 T01300080 57012 IEM_DS3505
ZGSZ,1974-01-10 00:00,ZGSZ 100000Z AUTO 00000KT 14SM 12/09 RMK SLP171 T01200090 52026 IEM_DS3505
ZGSZ,1974-01-10 03:00,ZGSZ 100300Z AUTO 09006KT 16SM 20/10 RMK SLP175 T02000100 52004 IEM_DS3505
ZGSZ,1974-01-10 06:00,ZGSZ 100600Z AUTO 11004KT 17SM 22/08 RMK SLP149 T02200080 58026 IEM_DS3505
ZGSZ,1974-01-10 09:00,ZGSZ 100900Z AUTO 14004KT 17SM 21/11 RMK SLP144 T02100110 57005 IEM_DS3505
ZGSZ,1974-01-10 12:00,ZGSZ 101200Z AUTO 11004KT 25SM 16/11 RMK SLP150 T01600110 52006 IEM_DS3505
ZGSZ,1974-01-10 18:00,ZGSZ 101800Z AUTO 04002KT 11SM 14/09 RMK T01400090 52003 IEM_DS3505
ZGSZ,1974-01-10 21:00,ZGSZ 102100Z AUTO 02006KT 9SM 13/07 RMK SLP172 T01300070 52013 IEM_DS3505
ZGSZ,1974-01-11 00:00,ZGSZ 110000Z AUTO 02006KT 7SM 12/07 RMK SLP183 T01200070 52011 IEM_DS3505
ZGSZ,1974-01-11 03:00,ZGSZ 110300Z AUTO 04006KT 9SM 16/05 RMK SLP189 T01600050 52006 IEM_DS3505
ZGSZ,1974-01-11 06:00,ZGSZ 110600Z AUTO 02006KT 8SM 19/07 RMK SLP163 T01900070 57026 IEM_DS3505
ZGSZ,1974-01-11 09:00,ZGSZ 110900Z AUTO 02004KT 11SM 17/07 RMK SLP164 T01700070 52001 IEM_DS3505
ZGSZ,1974-01-11 12:00,ZGSZ 111200Z AUTO 02006KT 11SM 13/06 RMK SLP183 T01300060 52018 IEM_DS3505
ZGSZ,1974-01-11 18:00,ZGSZ 111800Z AUTO 02006KT 9SM 09/04 RMK SLP198 T00900040 57001 IEM_DS3505
ZGSZ,1974-01-11 21:00,ZGSZ 112100Z AUTO 04010KT 9SM 09/05 RMK SLP198 T00900050 54000 IEM_DS3505
ZGSZ,1974-01-12 00:00,ZGSZ 120000Z AUTO 04006KT 13SM 09/04 RMK T00900040 52017 IEM_DS3505
ZGSZ,1974-01-12 03:00,ZGSZ 120300Z AUTO 02008KT 12SM 14/05 RMK SLP216 T01400050 54000 IEM_DS3505
ZGSZ,1974-01-12 06:00,ZGSZ 120600Z AUTO 04002KT 14SM 17/06 RMK SLP176 T01700060 57039 IEM_DS3505
ZGSZ,1974-01-12 09:00,ZGSZ 120900Z AUTO 00000KT 14SM 17/06 RMK SLP177 T01700060 52001 IEM_DS3505
ZGSZ,1974-01-12 12:00,ZGSZ 121200Z AUTO 11SM 12/09 RMK SLP201 T01200090 52023 IEM_DS3505
ZGSZ,1974-01-12 18:00,ZGSZ 121800Z AUTO 02004KT 11SM 10/05 RMK SLP212 T01000050 52005 IEM_DS3505
ZGSZ,1974-01-12 21:00,ZGSZ 122100Z AUTO 04002KT 11SM 09/06 RMK SLP202 T00900060 57010 IEM_DS3505
ZGSZ,1974-01-13 00:00,ZGSZ 130000Z AUTO 07006KT 11SM 11/08 RMK SLP218 T01100080 52015 IEM_DS3505
ZGSZ,1974-01-13 03:00,ZGSZ 130300Z AUTO 09008KT 11SM 16/08 RMK SLP223 T01600080 52006 IEM_DS3505
ZGSZ,1974-01-13 06:00,ZGSZ 130600Z AUTO 11006KT 11SM 17/08 RMK SLP193 T01700080 57030 IEM_DS3505
ZGSZ,1974-01-13 09:00,ZGSZ 130900Z AUTO 11006KT 16SM 16/09 RMK SLP182 T01600090 IEM_DS3505
ZGSZ,1974-01-13 12:00,ZGSZ 131200Z AUTO 09006KT 14SM 15/08 RMK SLP197 T01500080 52015 IEM_DS3505
ZGSZ,1974-01-13 18:00,ZGSZ 131800Z AUTO 04002KT 12SM 11/09 RMK SLP199 T01100090 57004 IEM_DS3505
ZGSZ,1974-01-13 21:00,ZGSZ 132100Z AUTO 04002KT 12SM 11/10 RMK SLP192 T01100100 57007 IEM_DS3505
ZGSZ,1974-01-14 00:00,ZGSZ 140000Z AUTO 11006KT 11SM 14/10 RMK SLP206 T01400100 52014 IEM_DS3505
ZGSZ,1974-01-14 03:00,ZGSZ 140300Z AUTO 11010KT 12SM 17/10 RMK SLP214 T01700100 52008 IEM_DS3505
ZGSZ,1974-01-14 06:00,ZGSZ 140600Z AUTO 11008KT 12SM 19/09 RMK SLP186 T01900090 58028 IEM_DS3505
ZGSZ,1974-01-14 09:00,ZGSZ 140900Z AUTO 11010KT 12SM 18/10 RMK SLP185 T01800100 57001 IEM_DS3505
ZGSZ,1974-01-14 12:00,ZGSZ 141200Z AUTO 11006KT 11SM 15/10 RMK SLP197 T01500100 52012 IEM_DS3505
ZGSZ,1974-01-14 18:00,ZGSZ 141800Z AUTO 00000KT 11SM 13/10 RMK SLP201 T01300100 57004 IEM_DS3505
ZGSZ,1974-01-14 21:00,ZGSZ 142100Z AUTO 04004KT 11SM 11/09 RMK SLP205 T01100090 52004 IEM_DS3505
ZGSZ,1974-01-15 00:00,ZGSZ 150000Z AUTO 04002KT 11SM 11/09 RMK SLP226 T01100090 52020 IEM_DS3505
ZGSZ,1974-01-15 03:00,ZGSZ 150300Z AUTO 09008KT 12SM 17/10 RMK SLP230 T01700100 52005 IEM_DS3505
ZGSZ,1974-01-15 06:00,ZGSZ 150600Z AUTO 11006KT 14SM 21/11 RMK SLP194 T02100110 57036 IEM_DS3505
ZGSZ,1974-01-15 09:00,ZGSZ 150900Z AUTO 22004KT 13SM 20/11 RMK SLP192 T02000110 57002 IEM_DS3505
ZGSZ,1974-01-15 12:00,ZGSZ 151200Z AUTO 09004KT 11SM 15/10 RMK SLP199 T01500100 52007 IEM_DS3505
ZGSZ,1974-01-15 18:00,ZGSZ 151800Z AUTO 11002KT 11SM 12/10 RMK SLP204 T01200100 57005 IEM_DS3505
ZGSZ,1974-01-15 21:00,ZGSZ 152100Z AUTO 02004KT 9SM RMK IEM_DS3505
ZGSZ,1974-01-16 00:00,ZGSZ 160000Z AUTO 02006KT 11SM 11/09 RMK SLP208 T01100090 52005 IEM_DS3505
ZGSZ,1974-01-16 03:00,ZGSZ 160300Z AUTO 02006KT 11SM 11/09 RMK SLP208 T01100090 52005 IEM_DS3505
ZGSZ,1974-01-16 06:00,ZGSZ 160600Z AUTO 20006KT 11SM 21/11 RMK SLP184 T02100110 57025 IEM_DS3505
ZGSZ,1974-01-16 09:00,ZGSZ 160900Z AUTO 00000KT 11SM 20/12 RMK SLP178 T02000120 57006 IEM_DS3505
ZGSZ,1974-01-16 12:00,ZGSZ 161200Z AUTO 11006KT 11SM 16/12 RMK SLP189 T01600120 52011 IEM_DS3505
ZGSZ,1974-01-16 18:00,ZGSZ 161800Z AUTO 04004KT 12SM 14/12 RMK SLP192 T01400120 57002 IEM_DS3505
ZGSZ,1974-01-16 21:00,ZGSZ 162100Z AUTO 04002KT 11SM 14/12 RMK SLP192 T01400120 54000 IEM_DS3505
ZGSZ,1974-01-17 00:00,ZGSZ 170000Z AUTO 00000KT 12SM 13/12 RMK SLP203 T01300120 52011 IEM_DS3505
ZGSZ,1974-01-17 03:00,ZGSZ 170300Z AUTO 00000KT 12SM 20/13 RMK SLP203 T02000130 54000 IEM_DS3505
ZGSZ,1974-01-17 06:00,ZGSZ 170600Z AUTO 27002KT 14SM 24/14 RMK SLP164 T02400140 57039 IEM_DS3505
ZGSZ,1974-01-17 09:00,ZGSZ 170900Z AUTO 22004KT 25SM 21/13 RMK SLP158 T02100130 58007 IEM_DS3505
ZGSZ,1974-01-17 12:00,ZGSZ 171200Z AUTO 11004KT 12SM 17/13 RMK SLP181 T01700130 52024 IEM_DS3505
ZGSZ,1974-01-17 18:00,ZGSZ 171800Z AUTO 04002KT 11SM 14/11 RMK SLP191 T01400110 52002 IEM_DS3505
ZGSZ,1974-01-17 21:00,ZGSZ 172100Z AUTO 07002KT 11SM 12/10 RMK T01200100 52003 IEM_DS3505
ZGSZ,1974-01-18 00:00,ZGSZ 180000Z AUTO 02006KT 10SM 13/10 RMK SLP211 T01300100 51019 IEM_DS3505
ZGSZ,1974-01-18 03:00,ZGSZ 180300Z AUTO 02004KT 11SM 14/09 RMK SLP222 T01400090 51011 IEM_DS3505
ZGSZ,1974-01-18 06:00,ZGSZ 180600Z AUTO 25002KT 11SM 17/10 RMK SLP194 T01700100 57027 IEM_DS3505
ZGSZ,1974-01-18 09:00,ZGSZ 180900Z AUTO 20006KT 11SM 17/11 RMK SLP197 T01700110 57007 IEM_DS3505
ZGSZ,1974-01-18 12:00,ZGSZ 181200Z AUTO 00000KT 9SM 14/11 RMK SLP202 T01400110 52016 IEM_DS3505
ZGSZ,1974-01-18 18:00,ZGSZ 181800Z AUTO 04002KT 9SM 11/08 RMK SLP206 T01100080 57007 IEM_DS3505
ZGSZ,1974-01-18 21:00,ZGSZ 182100Z AUTO 02002KT 9SM 12/08 RMK SLP199 T01200080 57007 IEM_DS3505
ZGSZ,1974-01-19 00:00,ZGSZ 190000Z AUTO 02004KT 7SM 13/08 RMK SLP209 T01300080 52010 IEM_DS3505
ZGSZ,1974-01-19 03:00,ZGSZ 190300Z AUTO 02002KT 9SM 15/02 RMK SLP217 T01500020 IEM_DS3505
ZGSZ,1974-01-19 06:00,ZGSZ 190600Z AUTO 09002KT 11SM 19/11 RMK SLP187 T01900110 57030 IEM_DS3505
ZGSZ,1974-01-19 09:00,ZGSZ 190900Z AUTO 11008KT 11SM 18/10 RMK SLP179 T01800100 57008 IEM_DS3505
ZGSZ,1974-01-19 12:00,ZGSZ 191200Z AUTO 11004KT 11SM 15/10 RMK SLP188 T01500100 52009 IEM_DS3505
ZGSZ,1974-01-19 18:00,ZGSZ 191800Z AUTO 09008KT 11SM 15/12 RMK SLP175 T01500120 57008 IEM_DS3505
ZGSZ,1974-01-19 21:00,ZGSZ 192100Z AUTO 00000KT 12SM 14/12 RMK SLP174 T01400120 57011 IEM_DS3505
ZGSZ,1974-01-20 00:00,ZGSZ 200000Z AUTO 02002KT 11SM 14/12 RMK SLP182 T01400120 52008 IEM_DS3505
ZGSZ,1974-01-20 03:00,ZGSZ 200300Z AUTO 00000KT 12SM 17/12 RMK SLP186 T01700120 52004 IEM_DS3505
ZGSZ,1974-01-20 06:00,ZGSZ 200600Z AUTO 16004KT 12SM 20/14 RMK SLP154 T02000140 58032 IEM_DS3505
ZGSZ,1974-01-20 09:00,ZGSZ 200900Z AUTO 09004KT 11SM 20/14 RMK SLP143 T02000140 58011 IEM_DS3505
ZGSZ,1974-01-20 12:00,ZGSZ 201200Z AUTO 00000KT 11SM 17/14 RMK SLP157 T01700140 52014 IEM_DS3505
ZGSZ,1974-01-20 18:00,ZGSZ 201800Z AUTO 00000KT 10SM 13/12 RMK SLP163 T01300120 58010 IEM_DS3505
ZGSZ,1974-01-20 21:00,ZGSZ 202100Z AUTO 00000KT 7SM 12/12 RMK SLP159 T01200120 57004 IEM_DS3505
ZGSZ,1974-01-21 00:00,ZGSZ 210000Z AUTO 00000KT 9SM 12/11 RMK SLP174 T01200110 52015 IEM_DS3505
ZGSZ,1974-01-21 03:00,ZGSZ 210300Z AUTO 02004KT 11SM 21/14 RMK SLP182 T02100140 52008 IEM_DS3505
ZGSZ,1974-01-21 06:00,ZGSZ 210600Z AUTO 22006KT 12SM 16/14 RMK SLP146 T01600140 57016 IEM_DS3505
ZGSZ,1974-01-21 09:00,ZGSZ 210900Z AUTO 20006KT 13SM 24/14 RMK SLP139 T02400140 57007 IEM_DS3505
ZGSZ,1974-01-21 12:00,ZGSZ 211200Z AUTO 00000KT 11SM 18/14 RMK SLP153 T01800140 52014 IEM_DS3505
ZGSZ,1974-01-21 18:00,ZGSZ 211800Z AUTO 07002KT 9SM 13/12 RMK SLP155 T01300120 57002 IEM_DS3505
ZGSZ,1974-01-21 21:00,ZGSZ 212100Z AUTO 04002KT 8SM 13/11 RMK SLP157 T01300110 52002 IEM_DS3505
ZGSZ,1974-01-22 00:00,ZGSZ 220000Z AUTO 07004KT 11SM 15/14 RMK SLP167 T01500140 52010 IEM_DS3505
ZGSZ,1974-01-22 03:00,ZGSZ 220300Z AUTO 09010KT 12SM 19/13 RMK SLP170 T01900130 52003 IEM_DS3505
ZGSZ,1974-01-22 06:00,ZGSZ 220600Z AUTO 09010KT 14SM 21/12 RMK SLP147 T02100120 57023 IEM_DS3505
ZGSZ,1974-01-22 09:00,ZGSZ 220900Z AUTO 09008KT 14SM 20/12 RMK SLP142 T02000120 57005 IEM_DS3505
ZGSZ,1974-01-22 12:00,ZGSZ 221200Z AUTO 11004KT 14SM 16/12 RMK SLP147 T01600120 52005 IEM_DS3505
ZGSZ,1974-01-22 18:00,ZGSZ 221800Z AUTO 09008KT 11SM 15/13 RMK SLP142 T01500130 58005 IEM_DS3505
ZGSZ,1974-01-22 21:00,ZGSZ 222100Z AUTO 00000KT 10SM 13/11 RMK SLP137 T01300110 57005 IEM_DS3505
ZGSZ,1974-01-23 00:00,ZGSZ 230000Z AUTO 04004KT 11SM 13/12 RMK SLP154 T01300120 52017 IEM_DS3505
ZGSZ,1974-01-23 03:00,ZGSZ 230300Z AUTO 00000KT 12SM 22/14 RMK SLP160 T02200140 52006 IEM_DS3505
ZGSZ,1974-01-23 06:00,ZGSZ 230600Z AUTO 20006KT 13SM 24/14 RMK SLP126 T02400140 57034 IEM_DS3505
ZGSZ,1974-01-23 09:00,ZGSZ 230900Z AUTO 22002KT 14SM 24/15 RMK SLP115 T02400150 57011 IEM_DS3505
ZGSZ,1974-01-23 12:00,ZGSZ 231200Z AUTO 11004KT 14SM 18/14 RMK SLP136 T01800140 52021 IEM_DS3505
ZGSZ,1974-01-23 18:00,ZGSZ 231800Z AUTO 07004KT 10SM 16/15 RMK SLP143 T01600150 57003 IEM_DS3505
ZGSZ,1974-01-23 21:00,ZGSZ 232100Z AUTO 00000KT 10SM 15/ RMK IEM_DS3505
ZGSZ,1974-01-24 00:00,ZGSZ 240000Z AUTO 02006KT 11SM 16/15 RMK SLP168 T01600150 52022 IEM_DS3505
ZGSZ,1974-01-24 06:00,ZGSZ 240600Z AUTO 08004KT 11SM 12/08 RMK SLP179 T01200080 IEM_DS3505
ZGSZ,1974-01-24 09:00,ZGSZ 240900Z AUTO 11004KT 11SM 18/14 RMK SLP164 T01800140 52002 IEM_DS3505
ZGSZ,1974-01-24 12:00,ZGSZ 241200Z AUTO 11004KT 9SM 17/14 RMK SLP184 T01700140 52020 IEM_DS3505
ZGSZ,1974-01-24 21:00,ZGSZ 242100Z AUTO 09006KT 15/12 RMK SLP192 T01500120 56012 IEM_DS3505
ZGSZ,1974-01-25 00:00,ZGSZ 250000Z AUTO 36004KT 12SM 15/09 RMK SLP208 T01500090 53015 IEM_DS3505
ZGSZ,1974-01-25 03:00,ZGSZ 250300Z AUTO 09002KT 15SM 18/10 RMK SLP217 T01800100 52009 IEM_DS3505
ZGSZ,1974-01-25 06:00,ZGSZ 250600Z AUTO 09004KT 16SM 20/10 RMK SLP181 T02000100 57036 IEM_DS3505
ZGSZ,1974-01-25 09:00,ZGSZ 250900Z AUTO 07006KT 13SM 20/10 RMK SLP175 T02000100 57006 IEM_DS3505
ZGSZ,1974-01-25 12:00,ZGSZ 251200Z AUTO 00000KT 12SM 16/12 RMK SLP207 T01600120 52032 IEM_DS3505
ZGSZ,1974-01-25 18:00,ZGSZ 251800Z AUTO 02006KT 11SM 13/07 RMK SLP220 T01300070 52009 IEM_DS3505
ZGSZ,1974-01-25 21:00,ZGSZ 252100Z AUTO 02008KT 12SM 11/07 RMK SLP202 T01100070 57018 IEM_DS3505
ZGSZ,1974-01-26 00:00,ZGSZ 260000Z AUTO 36004KT 12SM 10/08 RMK 60002 SLP198 T01000080 57005 IEM_DS3505
ZGSZ,1974-01-26 03:00,ZGSZ 260300Z AUTO 02004KT 12SM 11/08 RMK SLP197 T01100080 57001 IEM_DS3505
ZGSZ,1974-01-26 06:00,ZGSZ 260600Z AUTO 02004KT 11SM 11/09 RMK 60002 SLP176 T01100090 57021 IEM_DS3505
ZGSZ,1974-01-26 09:00,ZGSZ 260900Z AUTO 02006KT 16SM 10/08 RMK SLP179 T01000080 52003 IEM_DS3505
ZGSZ,1974-01-26 12:00,ZGSZ 261200Z AUTO 36004KT 12SM 10/08 RMK SLP182 T01000080 52003 IEM_DS3505
ZGSZ,1974-01-26 18:00,ZGSZ 261800Z AUTO 04006KT 11SM 10/09 RMK 60008 SLP168 T01000090 57006 IEM_DS3505
ZGSZ,1974-01-26 21:00,ZGSZ 262100Z AUTO 02004KT 9SM 10/09 RMK SLP149 T01000090 57019 IEM_DS3505
ZGSZ,1974-01-27 00:00,ZGSZ 270000Z AUTO 02006KT 11SM 10/09 RMK 60004 70012 SLP164 T01000090 52015 IEM_DS3505
ZGSZ,1974-01-27 03:00,ZGSZ 270300Z AUTO 02006KT 13SM 12/10 RMK SLP177 T01200100 51013 IEM_DS3505
ZGSZ,1974-01-27 06:00,ZGSZ 270600Z AUTO 09008KT 15SM 16/12 RMK 60004 SLP147 T01600120 58029 IEM_DS3505
ZGSZ,1974-01-27 09:00,ZGSZ 270900Z AUTO 09010KT 1 1/4SM 16/12 RMK SLP142 T01600120 58005 IEM_DS3505
ZGSZ,1974-01-27 12:00,ZGSZ 271200Z AUTO 09010KT 12SM 15/12 RMK SLP150 T01500120 52008 IEM_DS3505
ZGSZ,1974-01-27 18:00,ZGSZ 271800Z AUTO 09010KT 12SM 15/12 RMK SLP160 T01500120 52004 IEM_DS3505
ZGSZ,1974-01-28 00:00,ZGSZ 280000Z AUTO 09008KT 34SM 15/12 RMK 70004 SLP167 T01500120 52010 IEM_DS3505
ZGSZ,1974-01-28 03:00,ZGSZ 280300Z AUTO 09012KT 14SM 17/13 RMK SLP172 T01700130 52005 IEM_DS3505
ZGSZ,1974-01-28 06:00,ZGSZ 280600Z AUTO 09008KT 15SM 18/13 RMK SLP147 T01800130 57025 IEM_DS3505
ZGSZ,1974-01-28 09:00,ZGSZ 280900Z AUTO 09010KT 14SM 18/14 RMK SLP143 T01800140 57004 IEM_DS3505
ZGSZ,1974-01-28 12:00,ZGSZ 281200Z AUTO 11006KT 14SM 16/13 RMK SLP159 T01600130 52016 IEM_DS3505
ZGSZ,1974-01-28 18:00,ZGSZ 281800Z AUTO 11006KT 11SM 16/14 RMK SLP155 T01600140 57005 IEM_DS3505
ZGSZ,1974-01-28 21:00,ZGSZ 282100Z AUTO 11010KT 11SM 16/14 RMK SLP147 T01600140 57008 IEM_DS3505
ZGSZ,1974-01-29 00:00,ZGSZ 290000Z AUTO 12004KT 11SM 17/15 RMK SLP158 T01700150 51012 IEM_DS3505
ZGSZ,1974-01-29 03:00,ZGSZ 290300Z AUTO 11006KT 11SM 22/17 RMK SLP171 T02200170 51002 IEM_DS3505
ZGSZ,1974-01-29 12:00,ZGSZ 291200Z AUTO 00000KT 11SM 19/17 RMK SLP148 T01900170 52012 IEM_DS3505
ZGSZ,1974-01-29 18:00,ZGSZ 291800Z AUTO 02006KT 7SM 16/15 RMK 60004 SLP160 T01600150 52002 IEM_DS3505
ZGSZ,1974-01-29 21:00,ZGSZ 292100Z AUTO 02006KT 11SM 14/11 RMK SLP155 T01400110 58005 IEM_DS3505
