station,valid,metar
ZGSZ,1958-05-10 21:00,ZGSZ 102100Z AUTO 25004KT 22SM 26/25 RMK SLP075 T02610250 52008 IEM_DS3505
ZGSZ,1958-05-13 21:00,ZGSZ 132100Z AUTO 11008KT 19SM 23/20 RMK SLP136 T02280200 52004 IEM_DS3505
ZGSZ,1958-05-14 21:00,ZGSZ 142100Z AUTO 04002KT 22SM 23/22 RMK SLP119 T02280222 57005 IEM_DS3505
ZGSZ,1958-05-16 21:00,ZGSZ 162100Z AUTO 11014KT 22SM 23/21 RMK SLP149 T02280211 57001 IEM_DS3505
ZGSZ,1958-05-19 21:00,ZGSZ 192100Z AUTO 14002KT 28SM 26/25 RMK SLP062 T02610250 54000 IEM_DS3505
ZGSZ,1958-05-22 21:00,ZGSZ 222100Z AUTO 04010KT 28SM 23/22 RMK SLP073 T02280222 57003 IEM_DS3505
ZGSZ,1958-05-23 21:00,ZGSZ 232100Z AUTO 02008KT 19SM 22/21 RMK SLP082 T02220211 57003 IEM_DS3505
ZGSZ,1958-05-26 21:00,ZGSZ 262100Z AUTO 02006KT 12SM 22/17 RMK SLP096 T02220172 52003 IEM_DS3505
ZGSZ,1958-06-04 21:00,ZGSZ 042100Z AUTO 09008KT 22SM 26/23 RMK SLP048 T02610228 57003 IEM_DS3505
ZGSZ,1958-06-06 21:00,ZGSZ 062100Z AUTO 00000KT 28SM 26/25 RMK SLP056 T02610250 52001 IEM_DS3505
ZGSZ,1958-06-12 21:00,ZGSZ 122100Z AUTO 00000KT 19SM 24/22 RMK SLP071 T02390222 54000 IEM_DS3505
ZGSZ,1958-06-13 21:00,ZGSZ 132100Z AUTO 00000KT 22SM 25/23 RMK SLP063 T02500228 52003 IEM_DS3505
ZGSZ,1958-06-17 21:00,ZGSZ 172100Z AUTO 02006KT 22SM 22/20 RMK SLP064 T02220200 52001 IEM_DS3505
ZGSZ,1958-06-18 21:00,ZGSZ 182100Z AUTO 09008KT 22SM 25/19 RMK SLP053 T02500189 57004 IEM_DS3505
ZGSZ,1958-06-20 21:00,ZGSZ 202100Z AUTO 11006KT 22SM 26/22 RMK SLP054 T02610222 IEM_DS3505
ZGSZ,1958-06-22 21:00,ZGSZ 222100Z AUTO 28004KT 25SM 28/25 RMK SLP030 T02780250 57001 IEM_DS3505
ZGSZ,1958-06-25 21:00,ZGSZ 252100Z AUTO 11004KT 22SM RMK SLP000 IEM_DS3505
ZGSZ,1958-06-28 21:00,ZGSZ 282100Z AUTO 04006KT 28SM 25/25 RMK SLP096 T02500250 IEM_DS3505
ZGSZ,1958-07-02 21:00,ZGSZ 022100Z AUTO 04002KT 22SM 25/25 RMK SLP094 T02500250 52005 IEM_DS3505
ZGSZ,1958-07-05 21:00,ZGSZ 052100Z AUTO 00000KT 28SM 26/25 RMK SLP069 T02610250 54000 IEM_DS3505
ZGSZ,1958-07-08 21:00,ZGSZ 082100Z AUTO 11002KT 22SM 25/24 RMK SLP080 T02500239 52003 IEM_DS3505
ZGSZ,1958-07-10 21:00,ZGSZ 102100Z AUTO 00000KT 25SM 25/24 RMK SLP071 T02500239 54000 IEM_DS3505
ZGSZ,1958-07-12 21:00,ZGSZ 122100Z AUTO 11004KT 25SM 26/25 RMK SLP025 T02610250 57007 IEM_DS3505
ZGSZ,1958-07-14 21:00,ZGSZ 142100Z AUTO 00000KT 25SM 26/25 RMK SLP021 T02610250 57003 IEM_DS3505
ZGSZ,1958-07-15 21:00,ZGSZ 152100Z AUTO 27004KT 28SM 27/26 RMK SLP991 T02720261 52001 IEM_DS3505
ZGSZ,1958-07-16 21:00,ZGSZ 162100Z AUTO 14004KT 13SM 24/ RMK SLP963 57017 IEM_DS3505
ZGSZ,1958-07-17 21:00,ZGSZ 172100Z AUTO 18006KT 17SM 27/25 RMK SLP995 T02720250 54000 IEM_DS3505
ZGSZ,1958-07-19 21:00,ZGSZ 192100Z AUTO 09012KT 25SM 27/23 RMK SLP013 T02720228 57009 IEM_DS3505
ZGSZ,1958-07-21 21:00,ZGSZ 212100Z AUTO 00000KT 22SM 25/24 RMK SLP993 T02500239 52004 IEM_DS3505
ZGSZ,1958-07-22 21:00,ZGSZ 222100Z AUTO 07017KT 9SM 25/23 RMK SLP013 T02500228 51021 IEM_DS3505
ZGSZ,1958-07-23 21:00,ZGSZ 232100Z AUTO 27006KT 22SM 26/24 RMK SLP003 T02610239 56007 IEM_DS3505
ZGSZ,1958-07-24 21:00,ZGSZ 242100Z AUTO 00000KT 22SM 25/24 RMK SLP030 T02500239 52004 IEM_DS3505
ZGSZ,1958-07-26 21:00,ZGSZ 262100Z AUTO 04004KT 19SM 24/24 RMK SLP998 T02390239 57008 IEM_DS3505
