station,valid,metar
ZGSZ,1979-01-03 09:00,ZGSZ 030900Z AUTO 34004KT 9SM 18/14 RMK SLP189 T01800140 57006 IEM_DS3505
ZGSZ,1979-01-03 12:00,ZGSZ 031200Z AUTO 00000KT 7SM 16/14 RMK SLP202 T01600140 53013 IEM_DS3505
ZGSZ,1979-01-03 15:00,ZGSZ 031500Z AUTO 00000KT 7SM RMK SLP202 53013 IEM_DS3505
ZGSZ,1979-01-03 18:00,ZGSZ 031800Z AUTO 00000KT 7SM 16/14 RMK SLP198 T01600140 58007 IEM_DS3505
ZGSZ,1979-01-03 21:00,ZGSZ 032100Z AUTO 34002KT 7SM 16/14 RMK SLP194 T01600140 57004 IEM_DS3505
ZGSZ,1979-01-04 00:00,ZGSZ 040000Z AUTO 29002KT 16SM 16/13 RMK SLP207 T01600130 52013 IEM_DS3505
ZGSZ,1979-01-04 03:00,ZGSZ 040300Z AUTO 04002KT 12SM 20/14 RMK SLP213 T02000140 52006 IEM_DS3505
ZGSZ,1979-01-04 06:00,ZGSZ 040600Z AUTO 00000KT 16SM 21/14 RMK SLP179 T02100140 57034 IEM_DS3505
ZGSZ,1979-01-04 09:00,ZGSZ 040900Z AUTO 00000KT 16SM 20/14 RMK SLP178 T02000140 57001 IEM_DS3505
ZGSZ,1979-01-04 12:00,ZGSZ 041200Z AUTO 00000KT 11SM 17/14 RMK SLP193 T01700140 52015 IEM_DS3505
ZGSZ,1979-01-04 18:00,ZGSZ 041800Z AUTO 02002KT 11SM 13/12 RMK SLP191 T01300120 57008 IEM_DS3505
ZGSZ,1979-01-04 21:00,ZGSZ 042100Z AUTO 36004KT 11SM 13/11 RMK SLP190 T01300110 57001 IEM_DS3505
ZGSZ,1979-01-05 00:00,ZGSZ 050000Z AUTO 04004KT 16SM 13/10 RMK SLP197 T01300100 52007 IEM_DS3505
ZGSZ,1979-01-05 03:00,ZGSZ 050300Z AUTO 02002KT 16SM 19/12 RMK SLP205 T01900120 50008 IEM_DS3505
ZGSZ,1979-01-05 06:00,ZGSZ 050600Z AUTO 22006KT 19SM 21/13 RMK SLP174 T02100130 57031 IEM_DS3505
ZGSZ,1979-01-05 09:00,ZGSZ 050900Z AUTO 22004KT 16SM 20/14 RMK SLP173 T02000140 57001 IEM_DS3505
ZGSZ,1979-01-05 12:00,ZGSZ 051200Z AUTO 00000KT 11SM 18/14 RMK SLP190 T01800140 52017 IEM_DS3505
ZGSZ,1979-01-05 18:00,ZGSZ 051800Z AUTO 00000KT 9SM 14/12 RMK T01400120 50000 IEM_DS3505
ZGSZ,1979-01-05 21:00,ZGSZ 052100Z AUTO 04002KT 7SM 13/11 RMK SLP196 T01300110 57003 IEM_DS3505
ZGSZ,1979-01-06 00:00,ZGSZ 060000Z AUTO 04002KT 12SM 13/11 RMK SLP211 T01300110 52015 IEM_DS3505
ZGSZ,1979-01-06 03:00,ZGSZ 060300Z AUTO 04002KT 12SM 19/12 RMK SLP226 T01900120 51015 IEM_DS3505
ZGSZ,1979-01-06 06:00,ZGSZ 060600Z AUTO 09004KT 16SM 22/10 RMK SLP194 T02200100 56032 IEM_DS3505
ZGSZ,1979-01-06 09:00,ZGSZ 060900Z AUTO 20004KT 13SM 21/14 RMK SLP194 T02100140 55000 IEM_DS3505
ZGSZ,1979-01-06 12:00,ZGSZ 061200Z AUTO 00000KT 6SM 17/15 RMK SLP211 T01700150 52017 IEM_DS3505
ZGSZ,1979-01-06 18:00,ZGSZ 061800Z AUTO 00000KT 6SM 15/14 RMK SLP218 T01500140 58013 IEM_DS3505
ZGSZ,1979-01-06 21:00,ZGSZ 062100Z AUTO 00000KT 5SM 14/13 RMK SLP196 T01400130 56014 IEM_DS3505
ZGSZ,1979-01-07 00:00,ZGSZ 070000Z AUTO 00000KT 9SM 14/12 RMK SLP209 T01400120 51013 IEM_DS3505
ZGSZ,1979-01-07 03:00,ZGSZ 070300Z AUTO 02004KT 0SM 21/13 RMK SLP215 T02100130 50006 IEM_DS3505
ZGSZ,1979-01-07 06:00,ZGSZ 070600Z AUTO 00000KT 12SM 22/12 RMK SLP183 T02200120 57032 IEM_DS3505
ZGSZ,1979-01-07 09:00,ZGSZ 070900Z AUTO 25004KT 12SM 20/12 RMK SLP181 T02000120 55002 IEM_DS3505
ZGSZ,1979-01-07 12:00,ZGSZ 071200Z AUTO 00000KT 9SM 19/13 RMK SLP196 T01900130 52015 IEM_DS3505
ZGSZ,1979-01-07 18:00,ZGSZ 071800Z AUTO 00000KT 9SM 17/14 RMK SLP191 T01700140 56005 IEM_DS3505
ZGSZ,1979-01-07 21:00,ZGSZ 072100Z AUTO 00000KT 11SM 16/14 RMK SLP183 T01600140 57008 IEM_DS3505
ZGSZ,1979-01-08 00:00,ZGSZ 080000Z AUTO 36002KT 12SM 15/13 RMK 60002 SLP200 T01500130 52017 IEM_DS3505
ZGSZ,1979-01-08 03:00,ZGSZ 080300Z AUTO 04002KT 13SM 17/14 RMK SLP206 T01700140 50006 IEM_DS3505
ZGSZ,1979-01-08 06:00,ZGSZ 080600Z AUTO 00000KT 12SM 22/10 RMK SLP173 T02200100 57033 IEM_DS3505
ZGSZ,1979-01-08 09:00,ZGSZ 080900Z AUTO 14004KT 16SM 23/09 RMK SLP164 T02300090 57009 IEM_DS3505
ZGSZ,1979-01-08 12:00,ZGSZ 081200Z AUTO 11004KT 12SM 18/08 RMK SLP174 T01800080 52010 IEM_DS3505
ZGSZ,1979-01-08 18:00,ZGSZ 081800Z AUTO 09004KT 11SM 15/12 RMK SLP170 T01500120 57015 IEM_DS3505
ZGSZ,1979-01-08 21:00,ZGSZ 082100Z AUTO 00000KT 11SM 13/12 RMK SLP162 T01300120 57008 IEM_DS3505
ZGSZ,1979-01-09 00:00,ZGSZ 090000Z AUTO 04004KT 16SM 15/13 RMK SLP176 T01500130 52014 IEM_DS3505
ZGSZ,1979-01-09 03:00,ZGSZ 090300Z AUTO 00000KT 12SM 19/14 RMK SLP185 T01900140 52009 IEM_DS3505
ZGSZ,1979-01-09 06:00,ZGSZ 090600Z AUTO 00000KT 11SM 23/13 RMK SLP162 T02300130 56023 IEM_DS3505
ZGSZ,1979-01-09 09:00,ZGSZ 090900Z AUTO 18004KT 11SM 21/14 RMK SLP158 T02100140 57004 IEM_DS3505
ZGSZ,1979-01-09 12:00,ZGSZ 091200Z AUTO 00000KT 9SM 17/14 RMK SLP168 T01700140 52010 IEM_DS3505
ZGSZ,1979-01-09 18:00,ZGSZ 091800Z AUTO 00000KT 12SM 15/14 RMK SLP166 T01500140 57004 IEM_DS3505
ZGSZ,1979-01-09 21:00,ZGSZ 092100Z AUTO 04004KT 9SM 15/13 RMK SLP156 T01500130 57010 IEM_DS3505
ZGSZ,1979-01-10 00:00,ZGSZ 100000Z AUTO 00000KT 12SM 16/13 RMK SLP180 T01600130 52024 IEM_DS3505
ZGSZ,1979-01-10 03:00,ZGSZ 100300Z AUTO 00000KT 12SM 23/17 RMK SLP185 T02300170 52005 IEM_DS3505
ZGSZ,1979-01-10 06:00,ZGSZ 100600Z AUTO 22002KT 8SM 25/17 RMK SLP155 T02500170 58030 IEM_DS3505
ZGSZ,1979-01-10 09:00,ZGSZ 100900Z AUTO 22006KT 7SM 23/17 RMK SLP152 T02300170 56003 IEM_DS3505
ZGSZ,1979-01-10 12:00,ZGSZ 101200Z AUTO 00000KT 5SM 19/17 RMK SLP168 T01900170 52016 IEM_DS3505
ZGSZ,1979-01-10 18:00,ZGSZ 101800Z AUTO 00000KT 2SM 16/15 RMK SLP166 T01600150 57009 IEM_DS3505
ZGSZ,1979-01-10 21:00,ZGSZ 102100Z AUTO 00000KT 2SM 15/15 RMK SLP162 T01500150 57004 IEM_DS3505
ZGSZ,1979-01-11 00:00,ZGSZ 110000Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP184 T01600150 52022 IEM_DS3505
ZGSZ,1979-01-11 03:00,ZGSZ 110300Z AUTO 09004KT 6SM 21/18 RMK SLP193 T02100180 52009 IEM_DS3505
ZGSZ,1979-01-11 06:00,ZGSZ 110600Z AUTO 09008KT 9SM 22/17 RMK SLP166 T02200170 57027 IEM_DS3505
ZGSZ,1979-01-11 09:00,ZGSZ 110900Z AUTO 11008KT 11SM 21/16 RMK SLP157 T02100160 57009 IEM_DS3505
ZGSZ,1979-01-11 12:00,ZGSZ 111200Z AUTO 11008KT 9SM 18/ RMK SLP164 53007 IEM_DS3505
ZGSZ,1979-01-11 18:00,ZGSZ 111800Z AUTO 09002KT 9SM 18/17 RMK SLP169 T01800170 58003 IEM_DS3505
ZGSZ,1979-01-11 21:00,ZGSZ 112100Z AUTO 02004KT 9SM 17/16 RMK SLP158 T01700160 57011 IEM_DS3505
ZGSZ,1979-01-12 00:00,ZGSZ 120000Z AUTO 02002KT 9SM 16/15 RMK SLP175 T01600150 52017 IEM_DS3505
ZGSZ,1979-01-12 03:00,ZGSZ 120300Z AUTO 29002KT 11SM 22/18 RMK SLP190 T02200180 52015 IEM_DS3505
ZGSZ,1979-01-12 06:00,ZGSZ 120600Z AUTO 04004KT 5SM 18/18 RMK 60012 SLP177 T01800180 58013 IEM_DS3505
ZGSZ,1979-01-12 09:00,ZGSZ 120900Z AUTO 04008KT 12SM 18/15 RMK SLP173 T01800150 57004 IEM_DS3505
ZGSZ,1979-01-12 12:00,ZGSZ 121200Z AUTO 02006KT 12SM 16/11 RMK SLP192 T01600110 52019 IEM_DS3505
ZGSZ,1979-01-12 18:00,ZGSZ 121800Z AUTO 02010KT 12SM 12/08 RMK SLP202 T01200080 54000 IEM_DS3505
ZGSZ,1979-01-12 21:00,ZGSZ 122100Z AUTO 36006KT 12SM 11/08 RMK SLP198 T01100080 57004 IEM_DS3505
ZGSZ,1979-01-13 00:00,ZGSZ 130000Z AUTO 04006KT 12SM 11/07 RMK 70012 SLP209 T01100070 52010 IEM_DS3505
ZGSZ,1979-01-13 03:00,ZGSZ 130300Z AUTO 04004KT 12SM 17/10 RMK SLP214 T01700100 50006 IEM_DS3505
ZGSZ,1979-01-13 06:00,ZGSZ 130600Z AUTO 11008KT 9SM 19/13 RMK SLP182 T01900130 57042 IEM_DS3505
ZGSZ,1979-01-13 09:00,ZGSZ 130900Z AUTO 11006KT 9SM 18/14 RMK SLP177 T01800140 56005 IEM_DS3505
ZGSZ,1979-01-13 12:00,ZGSZ 131200Z AUTO 07002KT 9SM 17/14 RMK SLP191 T01700140 53014 IEM_DS3505
ZGSZ,1979-01-13 18:00,ZGSZ 131800Z AUTO 00000KT 11SM 17/14 RMK SLP195 T01700140 54000 IEM_DS3505
ZGSZ,1979-01-13 21:00,ZGSZ 132100Z AUTO 09004KT 9SM 17/14 RMK SLP182 T01700140 57013 IEM_DS3505
ZGSZ,1979-01-14 00:00,ZGSZ 140000Z AUTO 09008KT 11SM 17/14 RMK SLP194 T01700140 52012 IEM_DS3505
ZGSZ,1979-01-14 03:00,ZGSZ 140300Z AUTO 09008KT 11SM 19/15 RMK SLP212 T01900150 51017 IEM_DS3505
ZGSZ,1979-01-14 06:00,ZGSZ 140600Z AUTO 07004KT 11SM 19/16 RMK SLP190 T01900160 57022 IEM_DS3505
ZGSZ,1979-01-14 09:00,ZGSZ 140900Z AUTO 02006KT 9SM 17/13 RMK SLP188 T01700130 55002 IEM_DS3505
ZGSZ,1979-01-14 12:00,ZGSZ 141200Z AUTO 02006KT 6SM 14/12 RMK SLP209 T01400120 52021 IEM_DS3505
ZGSZ,1979-01-14 18:00,ZGSZ 141800Z AUTO 02010KT 7SM 09/08 RMK 60004 SLP238 T00900080 52011 IEM_DS3505
ZGSZ,1979-01-14 21:00,ZGSZ 142100Z AUTO 04010KT 6SM 07/06 RMK SLP248 T00700060 52010 IEM_DS3505
ZGSZ,1979-01-15 00:00,ZGSZ 150000Z AUTO 04012KT 7SM 06/05 RMK 60008 70016 SLP264 T00600050 52016 IEM_DS3505
ZGSZ,1979-01-15 03:00,ZGSZ 150300Z AUTO 04010KT 6SM 06/06 RMK SLP284 T00600060 52020 IEM_DS3505
ZGSZ,1979-01-15 06:00,ZGSZ 150600Z AUTO 02006KT 6SM 07/07 RMK 60020 SLP266 T00700070 57018 IEM_DS3505
ZGSZ,1979-01-15 09:00,ZGSZ 150900Z AUTO 02010KT 7SM 07/06 RMK SLP259 T00700060 55007 IEM_DS3505
ZGSZ,1979-01-15 12:00,ZGSZ 151200Z AUTO 04006KT 7SM 06/05 RMK 60008 SLP267 T00600050 52008 IEM_DS3505
ZGSZ,1979-01-15 18:00,ZGSZ 151800Z AUTO 36004KT 7SM 06/05 RMK SLP268 T00600050 IEM_DS3505
ZGSZ,1979-01-15 21:00,ZGSZ 152100Z AUTO 36004KT 9SM 06/05 RMK SLP264 T00600050 57004 IEM_DS3505
ZGSZ,1979-01-16 00:00,ZGSZ 160000Z AUTO 02006KT 13SM 06/05 RMK 70031 SLP266 T00600050 52002 IEM_DS3505
ZGSZ,1979-01-16 03:00,ZGSZ 160300Z AUTO 02006KT 22SM 10/08 RMK SLP267 T01000080 50002 IEM_DS3505
ZGSZ,1979-01-16 06:00,ZGSZ 160600Z AUTO 00000KT 12SM 13/09 RMK SLP232 T01300090 57035 IEM_DS3505
ZGSZ,1979-01-16 09:00,ZGSZ 160900Z AUTO 11004KT 11SM 14/11 RMK SLP220 T01400110 57012 IEM_DS3505
ZGSZ,1979-01-16 12:00,ZGSZ 161200Z AUTO 09006KT 9SM 13/12 RMK SLP224 T01300120 52004 IEM_DS3505
ZGSZ,1979-01-16 18:00,ZGSZ 161800Z AUTO 00000KT 7SM 14/13 RMK SLP212 T01400130 57009 IEM_DS3505
ZGSZ,1979-01-16 21:00,ZGSZ 162100Z AUTO 02004KT 7SM 14/13 RMK SLP203 T01400130 57009 IEM_DS3505
ZGSZ,1979-01-17 00:00,ZGSZ 170000Z AUTO 36008KT 4SM 14/13 RMK SLP214 T01400130 52011 IEM_DS3505
ZGSZ,1979-01-17 03:00,ZGSZ 170300Z AUTO 02004KT 6SM 16/14 RMK SLP218 T01600140 52004 IEM_DS3505
ZGSZ,1979-01-17 06:00,ZGSZ 170600Z AUTO 09006KT 7SM 20/17 RMK SLP185 T02000170 57033 IEM_DS3505
ZGSZ,1979-01-17 09:00,ZGSZ 170900Z AUTO 09004KT 8SM 19/16 RMK SLP176 T01900160 56009 IEM_DS3505
ZGSZ,1979-01-17 12:00,ZGSZ 171200Z AUTO 11002KT 6SM 18/16 RMK SLP191 T01800160 52015 IEM_DS3505
ZGSZ,1979-01-17 18:00,ZGSZ 171800Z AUTO 04004KT 9SM 16/15 RMK SLP200 T01600150 52006 IEM_DS3505
ZGSZ,1979-01-17 21:00,ZGSZ 172100Z AUTO 07002KT 9SM 16/15 RMK SLP200 T01600150 54000 IEM_DS3505
ZGSZ,1979-01-18 00:00,ZGSZ 180000Z AUTO 00000KT 16SM 16/16 RMK SLP212 T01600160 52012 IEM_DS3505
ZGSZ,1979-01-18 03:00,ZGSZ 180300Z AUTO 02004KT 11SM 23/18 RMK SLP227 T02300180 52015 IEM_DS3505
ZGSZ,1979-01-18 06:00,ZGSZ 180600Z AUTO 36004KT 12SM 20/14 RMK SLP211 T02000140 57016 IEM_DS3505
ZGSZ,1979-01-18 09:00,ZGSZ 180900Z AUTO 04006KT 19SM 16/10 RMK SLP211 T01600100 54000 IEM_DS3505
ZGSZ,1979-01-18 12:00,ZGSZ 181200Z AUTO 36004KT 16SM 14/08 RMK SLP227 T01400080 52016 IEM_DS3505
ZGSZ,1979-01-18 18:00,ZGSZ 181800Z AUTO 02006KT 16SM 12/06 RMK SLP241 T01200060 57001 IEM_DS3505
ZGSZ,1979-01-18 21:00,ZGSZ 182100Z AUTO 04006KT 19SM 11/06 RMK SLP240 T01100060 57001 IEM_DS3505
ZGSZ,1979-01-18 23:00,ZGSZ 182300Z AUTO 04006KT 19SM 11/06 RMK SLP240 T01100060 57001 IEM_DS3505
ZGSZ,1979-01-19 00:00,ZGSZ 190000Z AUTO 02006KT 12SM 11/06 RMK SLP251 T01100060 52010 IEM_DS3505
ZGSZ,1979-01-19 03:00,ZGSZ 190300Z AUTO 02004KT 11SM 12/08 RMK T01200080 52011 IEM_DS3505
ZGSZ,1979-01-19 06:00,ZGSZ 190600Z AUTO 02008KT 9SM 13/08 RMK SLP237 T01300080 57025 IEM_DS3505
ZGSZ,1979-01-19 09:00,ZGSZ 190900Z AUTO 02004KT 8SM 13/08 RMK SLP226 T01300080 56011 IEM_DS3505
ZGSZ,1979-01-19 12:00,ZGSZ 191200Z AUTO 02002KT 6SM 12/08 RMK SLP236 T01200080 52010 IEM_DS3505
ZGSZ,1979-01-19 18:00,ZGSZ 191800Z AUTO 02004KT 7SM 12/08 RMK SLP234 T01200080 57005 IEM_DS3505
ZGSZ,1979-01-19 21:00,ZGSZ 192100Z AUTO 02006KT 7SM 11/08 RMK SLP231 T01100080 57003 IEM_DS3505
ZGSZ,1979-01-20 00:00,ZGSZ 200000Z AUTO 02004KT 7SM 12/08 RMK SLP243 T01200080 52012 IEM_DS3505
ZGSZ,1979-01-20 03:00,ZGSZ 200300Z AUTO 04004KT 9SM 15/10 RMK SLP242 T01500100 54000 IEM_DS3505
ZGSZ,1979-01-20 06:00,ZGSZ 200600Z AUTO 11004KT 7SM 19/13 RMK SLP214 T01900130 57028 IEM_DS3505
ZGSZ,1979-01-20 09:00,ZGSZ 200900Z AUTO 25002KT 7SM 16/13 RMK SLP214 T01600130 55000 IEM_DS3505
ZGSZ,1979-01-20 12:00,ZGSZ 201200Z AUTO 00000KT 7SM 15/13 RMK SLP228 T01500130 52014 IEM_DS3505
ZGSZ,1979-01-20 18:00,ZGSZ 201800Z AUTO 04004KT 5SM 14/12 RMK SLP230 T01400120 52001 IEM_DS3505
ZGSZ,1979-01-20 21:00,ZGSZ 202100Z AUTO 36006KT 6SM 14/11 RMK SLP227 T01400110 57003 IEM_DS3505
ZGSZ,1979-01-21 00:00,ZGSZ 210000Z AUTO 02006KT 7SM 13/10 RMK SLP246 T01300100 53019 IEM_DS3505
ZGSZ,1979-01-21 03:00,ZGSZ 210300Z AUTO 01004KT 7SM 17/11 RMK SLP259 T01700110 51013 IEM_DS3505
ZGSZ,1979-01-21 06:00,ZGSZ 210600Z AUTO 00000KT 9SM 20/13 RMK SLP230 T02000130 57029 IEM_DS3505
ZGSZ,1979-01-21 09:00,ZGSZ 210900Z AUTO 25006KT 8SM 17/13 RMK SLP229 T01700130 55001 IEM_DS3505
ZGSZ,1979-01-21 12:00,ZGSZ 211200Z AUTO 00000KT 8SM 16/14 RMK SLP247 T01600140 52018 IEM_DS3505
ZGSZ,1979-01-21 18:00,ZGSZ 211800Z AUTO 02004KT 7SM 14/10 RMK SLP252 T01400100 57001 IEM_DS3505
ZGSZ,1979-01-21 21:00,ZGSZ 212100Z AUTO 02004KT 7SM 13/10 RMK SLP250 T01300100 55002 IEM_DS3505
ZGSZ,1979-01-22 00:00,ZGSZ 220000Z AUTO 02006KT 7SM 13/10 RMK SLP267 T01300100 52017 IEM_DS3505
ZGSZ,1979-01-22 03:00,ZGSZ 220300Z AUTO 09006KT 7SM 17/13 RMK SLP267 T01700130 50000 IEM_DS3505
ZGSZ,1979-01-22 06:00,ZGSZ 220600Z AUTO 11006KT 9SM 18/13 RMK SLP233 T01800130 57034 IEM_DS3505
ZGSZ,1979-01-22 09:00,ZGSZ 220900Z AUTO 36002KT 8SM 16/11 RMK SLP236 T01600110 53003 IEM_DS3505
ZGSZ,1979-01-22 12:00,ZGSZ 221200Z AUTO 02004KT 8SM 14/10 RMK SLP249 T01400100 53012 IEM_DS3505
ZGSZ,1979-01-22 18:00,ZGSZ 221800Z AUTO 04002KT 7SM 14/11 RMK SLP247 T01400110 57008 IEM_DS3505
ZGSZ,1979-01-22 21:00,ZGSZ 222100Z AUTO 02002KT 9SM 12/10 RMK SLP239 T01200100 57008 IEM_DS3505
ZGSZ,1979-01-23 00:00,ZGSZ 230000Z AUTO 02002KT 12SM 12/10 RMK SLP255 T01200100 52015 IEM_DS3505
ZGSZ,1979-01-23 03:00,ZGSZ 230300Z AUTO 02008KT 11SM 18/12 RMK SLP261 T01800120 51007 IEM_DS3505
ZGSZ,1979-01-23 06:00,ZGSZ 230600Z AUTO 36004KT 12SM 20/13 RMK SLP238 T02000130 57023 IEM_DS3505
ZGSZ,1979-01-23 09:00,ZGSZ 230900Z AUTO 36004KT 11SM 19/14 RMK SLP224 T01900140 57014 IEM_DS3505
ZGSZ,1979-01-23 12:00,ZGSZ 231200Z AUTO 00000KT 9SM 16/14 RMK SLP238 T01600140 52014 IEM_DS3505
ZGSZ,1979-01-23 18:00,ZGSZ 231800Z AUTO 04002KT 6SM 12/12 RMK SLP241 T01200120 58005 IEM_DS3505
ZGSZ,1979-01-23 21:00,ZGSZ 232100Z AUTO 00000KT 4SM 14/13 RMK SLP238 T01400130 57003 IEM_DS3505
ZGSZ,1979-01-24 00:00,ZGSZ 240000Z AUTO 04002KT 5SM 15/14 RMK SLP255 T01500140 52017 IEM_DS3505
ZGSZ,1979-01-24 03:00,ZGSZ 240300Z AUTO 04002KT 7SM 20/14 RMK SLP260 T02000140 50005 IEM_DS3505
ZGSZ,1979-01-24 06:00,ZGSZ 240600Z AUTO 07004KT 10SM 23/15 RMK SLP225 T02300150 57035 IEM_DS3505
ZGSZ,1979-01-24 09:00,ZGSZ 240900Z AUTO 11006KT 9SM 21/15 RMK SLP221 T02100150 57004 IEM_DS3505
ZGSZ,1979-01-24 12:00,ZGSZ 241200Z AUTO 14002KT 9SM 17/15 RMK SLP238 T01700150 52017 IEM_DS3505
ZGSZ,1979-01-24 18:00,ZGSZ 241800Z AUTO 00000KT 7SM 14/13 RMK SLP233 T01400130 57010 IEM_DS3505
ZGSZ,1979-01-24 21:00,ZGSZ 242100Z AUTO 04002KT 4SM 14/13 RMK SLP226 T01400130 55007 IEM_DS3505
ZGSZ,1979-01-25 00:00,ZGSZ 250000Z AUTO 00000KT 5SM 15/14 RMK SLP238 T01500140 53012 IEM_DS3505
ZGSZ,1979-01-25 03:00,ZGSZ 250300Z AUTO 02004KT 6SM 21/16 RMK SLP238 T02100160 54000 IEM_DS3505
ZGSZ,1979-01-25 06:00,ZGSZ 250600Z AUTO 25006KT 2 1/2SM 24/17 RMK SLP209 T02400170 57029 IEM_DS3505
ZGSZ,1979-01-25 09:00,ZGSZ 250900Z AUTO 25004KT 5SM 22/16 RMK SLP200 T02200160 56009 IEM_DS3505
ZGSZ,1979-01-25 12:00,ZGSZ 251200Z AUTO 00000KT 5SM 18/16 RMK SLP212 T01800160 53012 IEM_DS3505
ZGSZ,1979-01-25 18:00,ZGSZ 251800Z AUTO 00000KT 5SM 14/14 RMK SLP202 T01400140 57008 IEM_DS3505
ZGSZ,1979-01-25 21:00,ZGSZ 252100Z AUTO 00000KT 3SM 13/13 RMK SLP192 T01300130 56010 IEM_DS3505
ZGSZ,1979-01-26 00:00,ZGSZ 260000Z AUTO 00000KT 6SM 14/13 RMK SLP202 T01400130 52010 IEM_DS3505
ZGSZ,1979-01-26 03:00,ZGSZ 260300Z AUTO 04004KT 7SM 22/15 RMK SLP204 T02200150 52002 IEM_DS3505
ZGSZ,1979-01-26 06:00,ZGSZ 260600Z AUTO 09006KT 7SM 24/17 RMK SLP171 T02400170 57033 IEM_DS3505
ZGSZ,1979-01-26 09:00,ZGSZ 260900Z AUTO 09006KT 7SM 22/17 RMK SLP161 T02200170 57010 IEM_DS3505
ZGSZ,1979-01-26 12:00,ZGSZ 261200Z AUTO 11006KT 7SM 19/17 RMK SLP167 T01900170 52006 IEM_DS3505
ZGSZ,1979-01-26 18:00,ZGSZ 261800Z AUTO 09006KT 0SM 32/30 RMK SLP159 T03200300 57008 IEM_DS3505
ZGSZ,1979-01-26 21:00,ZGSZ 262100Z AUTO 09006KT 7SM RMK SLP151 57008 IEM_DS3505
ZGSZ,1979-01-27 00:00,ZGSZ 270000Z AUTO 00000KT 9SM 18/16 RMK SLP163 T01800160 52012 IEM_DS3505
ZGSZ,1979-01-27 03:00,ZGSZ 270300Z AUTO 04004KT 11SM 22/17 RMK SLP164 T02200170 52001 IEM_DS3505
ZGSZ,1979-01-27 06:00,ZGSZ 270600Z AUTO 14006KT 11SM 24/17 RMK SLP130 T02400170 57034 IEM_DS3505
ZGSZ,1979-01-27 09:00,ZGSZ 270900Z AUTO 22006KT 9SM 23/18 RMK SLP122 T02300180 57008 IEM_DS3505
ZGSZ,1979-01-27 12:00,ZGSZ 271200Z AUTO 11004KT 11SM 19/17 RMK SLP134 T01900170 52012 IEM_DS3505
ZGSZ,1979-01-27 18:00,ZGSZ 271800Z AUTO 00000KT 7SM 16/15 RMK SLP131 T01600150 57006 IEM_DS3505
ZGSZ,1979-01-27 21:00,ZGSZ 272100Z AUTO 00000KT 4SM 15/15 RMK SLP122 T01500150 57009 IEM_DS3505
ZGSZ,1979-01-28 00:00,ZGSZ 280000Z AUTO 00000KT 4SM 16/15 RMK SLP134 T01600150 52012 IEM_DS3505
ZGSZ,1979-01-28 03:00,ZGSZ 280300Z AUTO 00000KT 7SM 23/18 RMK SLP139 T02300180 52005 IEM_DS3505
ZGSZ,1979-01-28 06:00,ZGSZ 280600Z AUTO 22008KT 12SM 25/17 RMK SLP109 T02500170 57030 IEM_DS3505
