station,valid,metar
ZGSZ,1996-01-03 06:00,ZGSZ 030600Z AUTO 02008KT 7SM 23/03 RMK SLP209 T02300027 57029 IEM_DS3505
ZGSZ,1996-01-03 09:00,ZGSZ 030900Z AUTO 04006KT 7SM 21/05 RMK SLP200 T02140050 57009 IEM_DS3505
ZGSZ,1996-01-03 12:00,ZGSZ 031200Z AUTO 14006KT 6SM 18/05 RMK SLP224 T01830053 52024 IEM_DS3505
ZGSZ,1996-01-03 18:00,ZGSZ 031800Z AUTO 11006KT 8SM 16/05 RMK SLP222 T01580050 57006 IEM_DS3505
ZGSZ,1996-01-03 21:00,ZGSZ 032100Z AUTO 07010KT 8SM 15/02 RMK SLP211 T01540021 57011 IEM_DS3505
ZGSZ,1996-01-04 00:00,ZGSZ 040000Z AUTO 11004KT 9SM 14/02 RMK SLP218 T01430023 52007 IEM_DS3505
ZGSZ,1996-01-04 03:00,ZGSZ 040300Z AUTO 09008KT 11SM 18/M01 RMK SLP220 T01821007 52002 IEM_DS3505
ZGSZ,1996-01-04 06:00,ZGSZ 040600Z AUTO 14006KT 11SM 21/M00 RMK SLP197 T02121001 57023 IEM_DS3505
ZGSZ,1996-01-04 09:00,ZGSZ 040900Z AUTO 14006KT 10SM 19/02 RMK SLP186 T01880022 57011 IEM_DS3505
ZGSZ,1996-01-04 12:00,ZGSZ 041200Z AUTO 11008KT 7SM 17/11 RMK SLP192 T01730110 52006 IEM_DS3505
ZGSZ,1996-01-04 18:00,ZGSZ 041800Z AUTO 07004KT 9SM 16/10 RMK SLP182 T01650105 57014 IEM_DS3505
ZGSZ,1996-01-04 21:00,ZGSZ 042100Z AUTO 09002KT 9SM 16/09 RMK SLP178 T01590091 57004 IEM_DS3505
ZGSZ,1996-01-05 00:00,ZGSZ 050000Z AUTO 07004KT 5SM 16/08 RMK SLP185 T01620081 52007 IEM_DS3505
ZGSZ,1996-01-05 03:00,ZGSZ 050300Z AUTO 04004KT 4SM 19/09 RMK SLP192 T01900089 52007 IEM_DS3505
ZGSZ,1996-01-05 06:00,ZGSZ 050600Z AUTO 07006KT 8SM 23/13 RMK SLP160 T02300128 57031 IEM_DS3505
ZGSZ,1996-01-05 09:00,ZGSZ 050900Z AUTO 11002KT 8SM 22/13 RMK SLP158 T02170134 57002 IEM_DS3505
ZGSZ,1996-01-05 12:00,ZGSZ 051200Z AUTO 11004KT 7SM 20/13 RMK SLP170 T01950132 52011 IEM_DS3505
ZGSZ,1996-01-05 18:00,ZGSZ 051800Z AUTO 07004KT 8SM 19/15 RMK SLP178 T01910148 52001 IEM_DS3505
ZGSZ,1996-01-05 21:00,ZGSZ 052100Z AUTO 04002KT 6SM 19/15 RMK SLP175 T01880147 57003 IEM_DS3505
ZGSZ,1996-01-06 00:00,ZGSZ 060000Z AUTO 07004KT 5SM 19/15 RMK SLP192 T01890146 52016 IEM_DS3505
ZGSZ,1996-01-06 03:00,ZGSZ 060300Z AUTO 09006KT 6SM 22/14 RMK SLP199 T02150145 52008 IEM_DS3505
ZGSZ,1996-01-06 06:00,ZGSZ 060600Z AUTO 09006KT 7SM 23/15 RMK SLP181 T02300152 57018 IEM_DS3505
ZGSZ,1996-01-06 09:00,ZGSZ 060900Z AUTO 04006KT 6SM 22/16 RMK SLP175 T02160160 57006 IEM_DS3505
ZGSZ,1996-01-06 12:00,ZGSZ 061200Z AUTO 04004KT 6SM 20/16 RMK SLP192 T01980158 52016 IEM_DS3505
ZGSZ,1996-01-06 18:00,ZGSZ 061800Z AUTO 04006KT 6SM 18/16 RMK SLP190 T01850156 57001 IEM_DS3505
ZGSZ,1996-01-06 21:00,ZGSZ 062100Z AUTO 07006KT 4SM 18/15 RMK SLP185 T01820153 57005 IEM_DS3505
ZGSZ,1996-01-07 00:00,ZGSZ 070000Z AUTO 04004KT 5SM 18/16 RMK SLP202 T01820157 52016 IEM_DS3505
ZGSZ,1996-01-07 03:00,ZGSZ 070300Z AUTO 07012KT 7SM 22/16 RMK SLP210 T02150159 52009 IEM_DS3505
ZGSZ,1996-01-07 06:00,ZGSZ 070600Z AUTO 09006KT 11SM 24/15 RMK SLP188 T02430148 57022 IEM_DS3505
ZGSZ,1996-01-07 09:00,ZGSZ 070900Z AUTO 07006KT 17SM 23/15 RMK SLP187 T02300154 57001 IEM_DS3505
ZGSZ,1996-01-07 12:00,ZGSZ 071200Z AUTO 11004KT 11SM 20/15 RMK SLP208 T02040150 52020 IEM_DS3505
ZGSZ,1996-01-07 18:00,ZGSZ 071800Z AUTO 04004KT 8SM 19/14 RMK SLP215 T01860143 57001 IEM_DS3505
ZGSZ,1996-01-07 21:00,ZGSZ 072100Z AUTO 07004KT 7SM 18/15 RMK SLP215 T01820148 54000 IEM_DS3505
ZGSZ,1996-01-08 00:00,ZGSZ 080000Z AUTO 04006KT 5SM 18/15 RMK SLP231 T01840146 52015 IEM_DS3505
ZGSZ,1996-01-08 03:00,ZGSZ 080300Z AUTO 04016KT 6SM 18/10 RMK SLP248 T01840102 52017 IEM_DS3505
ZGSZ,1996-01-08 06:00,ZGSZ 080600Z AUTO 04012KT 6SM 21/08 RMK SLP219 T02060076 57029 IEM_DS3505
ZGSZ,1996-01-08 09:00,ZGSZ 080900Z AUTO 04012KT 7SM 19/07 RMK SLP218 T01880071 57001 IEM_DS3505
ZGSZ,1996-01-08 12:00,ZGSZ 081200Z AUTO 04016KT 7SM 15/06 RMK SLP244 T01540058 52026 IEM_DS3505
ZGSZ,1996-01-08 18:00,ZGSZ 081800Z AUTO 07010KT 8SM 11/04 RMK SLP256 T01120037 57006 IEM_DS3505
ZGSZ,1996-01-08 21:00,ZGSZ 082100Z AUTO 07012KT 8SM 11/04 RMK SLP245 T01120043 57011 IEM_DS3505
ZGSZ,1996-01-09 00:00,ZGSZ 090000Z AUTO 04008KT 5SM 11/04 RMK SLP251 T01080040 52005 IEM_DS3505
ZGSZ,1996-01-09 03:00,ZGSZ 090300Z AUTO 04006KT 5SM 13/06 RMK SLP262 T01320055 52011 IEM_DS3505
ZGSZ,1996-01-09 06:00,ZGSZ 090600Z AUTO 02006KT 6SM 17/06 RMK SLP229 T01670060 57033 IEM_DS3505
ZGSZ,1996-01-09 09:00,ZGSZ 090900Z AUTO 04006KT 6SM 16/06 RMK SLP218 T01600058 57011 IEM_DS3505
ZGSZ,1996-01-09 12:00,ZGSZ 091200Z AUTO 07004KT 4SM 14/06 RMK SLP242 T01430056 52024 IEM_DS3505
ZGSZ,1996-01-09 18:00,ZGSZ 091800Z AUTO 04006KT 5SM 10/05 RMK SLP230 T01010051 57017 IEM_DS3505
ZGSZ,1996-01-09 21:00,ZGSZ 092100Z AUTO 04006KT 6SM 12/05 RMK SLP218 T01190054 57012 IEM_DS3505
ZGSZ,1996-01-10 00:00,ZGSZ 100000Z AUTO 04004KT 4SM 12/05 RMK SLP232 T01150054 52014 IEM_DS3505
ZGSZ,1996-01-10 03:00,ZGSZ 100300Z AUTO 32004KT 4SM 15/07 RMK SLP233 T01510074 52001 IEM_DS3505
ZGSZ,1996-01-10 06:00,ZGSZ 100600Z AUTO 22006KT 4SM 20/09 RMK SLP198 T02000090 57034 IEM_DS3505
ZGSZ,1996-01-10 09:00,ZGSZ 100900Z AUTO 20002KT 4SM 18/10 RMK SLP191 T01800101 57007 IEM_DS3505
ZGSZ,1996-01-10 12:00,ZGSZ 101200Z AUTO 09004KT 6SM 16/12 RMK SLP212 T01630115 52020 IEM_DS3505
ZGSZ,1996-01-10 18:00,ZGSZ 101800Z AUTO 36004KT 7SM 15/09 RMK SLP208 T01460089 57005 IEM_DS3505
ZGSZ,1996-01-10 21:00,ZGSZ 102100Z AUTO 04006KT 6SM 14/10 RMK SLP198 T01400102 57010 IEM_DS3505
ZGSZ,1996-01-11 00:00,ZGSZ 110000Z AUTO 09006KT 6SM 15/10 RMK SLP214 T01500100 52016 IEM_DS3505
ZGSZ,1996-01-11 03:00,ZGSZ 110300Z AUTO 11008KT 7SM 17/09 RMK SLP212 T01710090 57002 IEM_DS3505
ZGSZ,1996-01-11 06:00,ZGSZ 110600Z AUTO 11006KT 9SM 20/11 RMK SLP178 T01960113 57034 IEM_DS3505
ZGSZ,1996-01-11 09:00,ZGSZ 110900Z AUTO 14010KT 12SM 18/11 RMK SLP170 T01810113 57008 IEM_DS3505
ZGSZ,1996-01-11 12:00,ZGSZ 111200Z AUTO 09008KT 11SM 17/12 RMK SLP185 T01700115 52015 IEM_DS3505
ZGSZ,1996-01-11 18:00,ZGSZ 111800Z AUTO 07008KT 5SM 17/14 RMK SLP185 T01680138 57003 IEM_DS3505
ZGSZ,1996-01-11 21:00,ZGSZ 112100Z AUTO 09004KT 4SM 16/13 RMK SLP183 T01640130 57002 IEM_DS3505
ZGSZ,1996-01-12 00:00,ZGSZ 120000Z AUTO 11010KT 6SM 16/12 RMK SLP192 T01620120 52009 IEM_DS3505
ZGSZ,1996-01-12 03:00,ZGSZ 120300Z AUTO 11010KT 7SM 18/12 RMK SLP194 T01750123 52002 IEM_DS3505
ZGSZ,1996-01-12 06:00,ZGSZ 120600Z AUTO 09008KT 9SM 19/12 RMK SLP169 T01920120 57025 IEM_DS3505
ZGSZ,1996-01-12 09:00,ZGSZ 120900Z AUTO 14006KT 12SM 18/12 RMK SLP175 T01840125 52006 IEM_DS3505
ZGSZ,1996-01-12 12:00,ZGSZ 121200Z AUTO 09006KT 6SM 18/13 RMK SLP192 T01760134 52017 IEM_DS3505
ZGSZ,1996-01-12 18:00,ZGSZ 121800Z AUTO 11010KT 6SM 17/14 RMK SLP179 T01730140 57015 IEM_DS3505
ZGSZ,1996-01-12 21:00,ZGSZ 122100Z AUTO 14010KT 8SM 17/14 RMK SLP177 T01670135 57002 IEM_DS3505
ZGSZ,1996-01-13 00:00,ZGSZ 130000Z AUTO 09006KT 9SM 16/13 RMK SLP195 T01640130 52018 IEM_DS3505
ZGSZ,1996-01-13 03:00,ZGSZ 130300Z AUTO 14008KT 12SM 19/13 RMK SLP192 T01890127 57003 IEM_DS3505
ZGSZ,1996-01-13 06:00,ZGSZ 130600Z AUTO 07006KT 12SM 21/12 RMK SLP164 T02110125 57027 IEM_DS3505
ZGSZ,1996-01-13 09:00,ZGSZ 130900Z AUTO 14008KT 16SM 20/13 RMK SLP163 T02000128 57002 IEM_DS3505
ZGSZ,1996-01-13 12:00,ZGSZ 131200Z AUTO 11004KT 11SM 18/13 RMK SLP175 T01760134 52012 IEM_DS3505
ZGSZ,1996-01-13 18:00,ZGSZ 131800Z AUTO 00000KT 5SM 16/12 RMK SLP165 T01600122 57014 IEM_DS3505
ZGSZ,1996-01-13 21:00,ZGSZ 132100Z AUTO 3SM 16/13 RMK SLP162 T01550132 57003 IEM_DS3505
ZGSZ,1996-01-14 00:00,ZGSZ 140000Z AUTO 07004KT 2 1/2SM 15/13 RMK SLP175 T01510131 52013 IEM_DS3505
ZGSZ,1996-01-14 03:00,ZGSZ 140300Z AUTO 29002KT 4SM 18/12 RMK SLP179 T01820125 52004 IEM_DS3505
ZGSZ,1996-01-14 06:00,ZGSZ 140600Z AUTO 07006KT 8SM 24/14 RMK SLP143 T02440135 57035 IEM_DS3505
ZGSZ,1996-01-14 09:00,ZGSZ 140900Z AUTO 22004KT 5SM 22/15 RMK SLP137 T02180151 57006 IEM_DS3505
ZGSZ,1996-01-14 12:00,ZGSZ 141200Z AUTO 11006KT 7SM 19/14 RMK SLP155 T01900140 52017 IEM_DS3505
ZGSZ,1996-01-14 18:00,ZGSZ 141800Z AUTO 07004KT 6SM 18/15 RMK SLP162 T01800149 57009 IEM_DS3505
ZGSZ,1996-01-14 21:00,ZGSZ 142100Z AUTO 04006KT 5SM 18/15 RMK SLP157 T01750146 57005 IEM_DS3505
ZGSZ,1996-01-15 00:00,ZGSZ 150000Z AUTO 02004KT 3SM 18/15 RMK SLP171 T01750146 52013 IEM_DS3505
ZGSZ,1996-01-15 03:00,ZGSZ 150300Z AUTO 04006KT 4SM 20/15 RMK SLP179 T02000151 52009 IEM_DS3505
ZGSZ,1996-01-15 06:00,ZGSZ 150600Z AUTO 14004KT 6SM 25/16 RMK SLP145 T02470161 57034 IEM_DS3505
ZGSZ,1996-01-15 09:00,ZGSZ 150900Z AUTO 25004KT 4SM 23/17 RMK SLP139 T02260168 57006 IEM_DS3505
ZGSZ,1996-01-15 12:00,ZGSZ 151200Z AUTO 14004KT 4SM 20/16 RMK SLP161 T02010165 52022 IEM_DS3505
ZGSZ,1996-01-15 18:00,ZGSZ 151800Z AUTO 04004KT 8SM 18/13 RMK SLP184 T01840131 52006 IEM_DS3505
ZGSZ,1996-01-15 21:00,ZGSZ 152100Z AUTO 04008KT 9SM 16/11 RMK SLP184 T01650113 54000 IEM_DS3505
ZGSZ,1996-01-16 00:00,ZGSZ 160000Z AUTO 04010KT 7SM 15/10 RMK SLP197 T01500098 52012 IEM_DS3505
ZGSZ,1996-01-16 03:00,ZGSZ 160300Z AUTO 02008KT 7SM 16/10 RMK SLP208 T01640095 52011 IEM_DS3505
ZGSZ,1996-01-16 06:00,ZGSZ 160600Z AUTO 04004KT 7SM 18/10 RMK SLP184 T01750102 57024 IEM_DS3505
ZGSZ,1996-01-16 09:00,ZGSZ 160900Z AUTO 04004KT 5SM 17/11 RMK SLP172 T01720107 57012 IEM_DS3505
ZGSZ,1996-01-16 12:00,ZGSZ 161200Z AUTO 04004KT 5SM 17/12 RMK SLP177 T01740122 52005 IEM_DS3505
ZGSZ,1996-01-16 18:00,ZGSZ 161800Z AUTO 09006KT 4SM 18/14 RMK SLP173 T01750142 57007 IEM_DS3505
ZGSZ,1996-01-16 21:00,ZGSZ 162100Z AUTO 11006KT 4SM 16/14 RMK SLP165 T01630137 57008 IEM_DS3505
ZGSZ,1996-01-17 00:00,ZGSZ 170000Z AUTO 09006KT 4SM 17/13 RMK SLP179 T01660134 52014 IEM_DS3505
ZGSZ,1996-01-17 03:00,ZGSZ 170300Z AUTO 11008KT 5SM 18/13 RMK SLP188 T01830130 52009 IEM_DS3505
ZGSZ,1996-01-17 06:00,ZGSZ 170600Z AUTO 14004KT 7SM 20/13 RMK SLP161 T02010133 57026 IEM_DS3505
ZGSZ,1996-01-17 09:00,ZGSZ 170900Z AUTO 11008KT 7SM 19/14 RMK SLP151 T01940139 57011 IEM_DS3505
ZGSZ,1996-01-17 12:00,ZGSZ 171200Z AUTO 04004KT 6SM 18/14 RMK SLP159 T01850140 52008 IEM_DS3505
ZGSZ,1996-01-17 18:00,ZGSZ 171800Z AUTO 09004KT 10SM 19/15 RMK SLP164 T01890154 57002 IEM_DS3505
ZGSZ,1996-01-17 21:00,ZGSZ 172100Z AUTO 04004KT 7SM 18/15 RMK SLP159 T01820148 57005 IEM_DS3505
ZGSZ,1996-01-18 00:00,ZGSZ 180000Z AUTO 04004KT 6SM 18/16 RMK SLP174 T01850156 52014 IEM_DS3505
ZGSZ,1996-01-18 03:00,ZGSZ 180300Z AUTO 36004KT 7SM 22/16 RMK SLP177 T02150155 52004 IEM_DS3505
ZGSZ,1996-01-18 06:00,ZGSZ 180600Z AUTO 14002KT 9SM 26/16 RMK SLP142 T02580157 57035 IEM_DS3505
ZGSZ,1996-01-18 09:00,ZGSZ 180900Z AUTO 22010KT 4SM 21/15 RMK SLP141 T02140150 57001 IEM_DS3505
ZGSZ,1996-01-18 12:00,ZGSZ 181200Z AUTO 20004KT 3SM 18/13 RMK SLP162 T01830134 52020 IEM_DS3505
ZGSZ,1996-01-18 18:00,ZGSZ 181800Z AUTO 04006KT 6SM 14/08 RMK SLP182 T01420082 52003 IEM_DS3505
ZGSZ,1996-01-18 21:00,ZGSZ 182100Z AUTO 02008KT 7SM 13/08 RMK SLP179 T01310076 57004 IEM_DS3505
ZGSZ,1996-01-19 00:00,ZGSZ 190000Z AUTO 04006KT 8SM 12/07 RMK SLP189 T01200068 52010 IEM_DS3505
ZGSZ,1996-01-19 03:00,ZGSZ 190300Z AUTO 02006KT 7SM 13/07 RMK SLP196 T01330069 52007 IEM_DS3505
ZGSZ,1996-01-19 06:00,ZGSZ 190600Z AUTO 07006KT 7SM 13/07 RMK SLP172 T01340070 57024 IEM_DS3505
ZGSZ,1996-01-19 09:00,ZGSZ 190900Z AUTO 07006KT 8SM 14/07 RMK SLP165 T01410072 57007 IEM_DS3505
ZGSZ,1996-01-19 12:00,ZGSZ 191200Z AUTO 04008KT 7SM 13/06 RMK SLP179 T01310059 52013 IEM_DS3505
ZGSZ,1996-01-19 18:00,ZGSZ 191800Z AUTO 04008KT 9SM 12/06 RMK SLP183 T01180056 57003 IEM_DS3505
ZGSZ,1996-01-19 21:00,ZGSZ 192100Z AUTO 04006KT 9SM 11/06 RMK SLP180 T01140058 57003 IEM_DS3505
ZGSZ,1996-01-20 00:00,ZGSZ 200000Z AUTO 04006KT 9SM 11/06 RMK SLP185 T01140061 52005 IEM_DS3505
ZGSZ,1996-01-20 03:00,ZGSZ 200300Z AUTO 04006KT 8SM 15/08 RMK SLP183 T01500078 57001 IEM_DS3505
ZGSZ,1996-01-20 06:00,ZGSZ 200600Z AUTO 16006KT 16SM 22/11 RMK SLP147 T02160110 57036 IEM_DS3505
ZGSZ,1996-01-20 09:00,ZGSZ 200900Z AUTO 11008KT 16SM 19/12 RMK SLP142 T01870119 57005 IEM_DS3505
ZGSZ,1996-01-20 12:00,ZGSZ 201200Z AUTO 11006KT 7SM 17/13 RMK SLP156 T01720127 52014 IEM_DS3505
ZGSZ,1996-01-20 18:00,ZGSZ 201800Z AUTO 09008KT 11SM 17/14 RMK SLP168 T01700135 52003 IEM_DS3505
ZGSZ,1996-01-20 21:00,ZGSZ 202100Z AUTO 09004KT 11SM 17/13 RMK SLP161 T01680134 57008 IEM_DS3505
ZGSZ,1996-01-21 00:00,ZGSZ 210000Z AUTO 11008KT 8SM 17/14 RMK SLP163 T01670135 52002 IEM_DS3505
ZGSZ,1996-01-21 03:00,ZGSZ 210300Z AUTO 14006KT 9SM 19/15 RMK SLP171 T01890146 52008 IEM_DS3505
ZGSZ,1996-01-21 06:00,ZGSZ 210600Z AUTO 09006KT 9SM 20/15 RMK SLP146 T02020153 57024 IEM_DS3505
ZGSZ,1996-01-21 09:00,ZGSZ 210900Z AUTO 11008KT 7SM 19/15 RMK SLP144 T01940152 57002 IEM_DS3505
ZGSZ,1996-01-21 12:00,ZGSZ 211200Z AUTO 14008KT 6SM 19/15 RMK SLP160 T01860150 52015 IEM_DS3505
ZGSZ,1996-01-21 18:00,ZGSZ 211800Z AUTO 09004KT 6SM 18/16 RMK SLP160 T01840157 57005 IEM_DS3505
ZGSZ,1996-01-21 21:00,ZGSZ 212100Z AUTO 09004KT 4SM 17/15 RMK SLP156 T01700151 57005 IEM_DS3505
ZGSZ,1996-01-22 00:00,ZGSZ 220000Z AUTO 00000KT 4SM 16/15 RMK SLP170 T01640152 IEM_DS3505
ZGSZ,1996-01-22 03:00,ZGSZ 220300Z AUTO 34002KT 4SM 19/16 RMK SLP178 T01900158 52008 IEM_DS3505
ZGSZ,1996-01-22 06:00,ZGSZ 220600Z AUTO 18004KT 3SM 21/16 RMK SLP152 T02070159 57025 IEM_DS3505
ZGSZ,1996-01-22 09:00,ZGSZ 220900Z AUTO 27006KT 4SM 22/16 RMK SLP142 T02180155 57010 IEM_DS3505
ZGSZ,1996-01-22 12:00,ZGSZ 221200Z AUTO 22004KT 2 1/2SM 19/16 RMK SLP156 T01870155 52013 IEM_DS3505
ZGSZ,1996-01-22 18:00,ZGSZ 221800Z AUTO 22002KT 2 1/2SM 16/14 RMK SLP171 T01610140 52004 IEM_DS3505
ZGSZ,1996-01-22 21:00,ZGSZ 222100Z AUTO 36006KT 4SM 15/12 RMK SLP178 T01540119 52007 IEM_DS3505
ZGSZ,1996-01-23 00:00,ZGSZ 230000Z AUTO 04008KT 6SM 14/09 RMK SLP197 T01440091 52019 IEM_DS3505
ZGSZ,1996-01-23 03:00,ZGSZ 230300Z AUTO 04008KT 6SM 16/09 RMK SLP203 T01630094 52006 IEM_DS3505
ZGSZ,1996-01-23 06:00,ZGSZ 230600Z AUTO 36006KT 10SM 21/10 RMK SLP168 T02090103 57035 IEM_DS3505
ZGSZ,1996-01-23 09:00,ZGSZ 230900Z AUTO 20006KT 7SM 20/11 RMK SLP161 T02040112 57007 IEM_DS3505
ZGSZ,1996-01-23 12:00,ZGSZ 231200Z AUTO 22004KT 7SM 17/12 RMK SLP179 T01690118 52018 IEM_DS3505
ZGSZ,1996-01-23 18:00,ZGSZ 231800Z AUTO 04004KT 9SM 17/11 RMK SLP190 T01660108 52005 IEM_DS3505
ZGSZ,1996-01-23 21:00,ZGSZ 232100Z AUTO 07006KT 8SM 17/13 RMK SLP188 T01660132 57002 IEM_DS3505
ZGSZ,1996-01-24 00:00,ZGSZ 240000Z AUTO 07008KT 9SM 16/13 RMK SLP198 T01650129 52010 IEM_DS3505
ZGSZ,1996-01-24 03:00,ZGSZ 240300Z AUTO 07010KT 14SM 18/12 RMK SLP202 T01840115 52004 IEM_DS3505
ZGSZ,1996-01-24 06:00,ZGSZ 240600Z AUTO 18004KT 11SM 21/13 RMK SLP167 T02100130 57034 IEM_DS3505
ZGSZ,1996-01-24 09:00,ZGSZ 240900Z AUTO 07008KT 9SM 18/13 RMK SLP154 T01850130 57014 IEM_DS3505
ZGSZ,1996-01-24 12:00,ZGSZ 241200Z AUTO 07004KT 6SM 17/14 RMK SLP160 T01740135 52006 IEM_DS3505
ZGSZ,1996-01-24 18:00,ZGSZ 241800Z AUTO 07006KT 4SM 18/14 RMK SLP165 T01750142 IEM_DS3505
ZGSZ,1996-01-24 21:00,ZGSZ 242100Z AUTO 02004KT 4SM 17/13 RMK SLP157 T01680134 57009 IEM_DS3505
ZGSZ,1996-01-25 00:00,ZGSZ 250000Z AUTO 02004KT 7SM 16/13 RMK SLP162 T01640132 52005 IEM_DS3505
ZGSZ,1996-01-25 03:00,ZGSZ 250300Z AUTO 36006KT 7SM 20/13 RMK SLP172 T01950128 52010 IEM_DS3505
ZGSZ,1996-01-25 06:00,ZGSZ 250600Z AUTO 27004KT 7SM 23/14 RMK SLP150 T02260145 57021 IEM_DS3505
ZGSZ,1996-01-25 09:00,ZGSZ 250900Z AUTO 04008KT 7SM 19/12 RMK SLP156 T01860119 52005 IEM_DS3505
ZGSZ,1996-01-25 12:00,ZGSZ 251200Z AUTO 07006KT 7SM 14/07 RMK SLP181 T01410067 52025 IEM_DS3505
ZGSZ,1996-01-25 18:00,ZGSZ 251800Z AUTO 04012KT 12SM 12/04 RMK SLP196 T01150039 52001 IEM_DS3505
ZGSZ,1996-01-25 21:00,ZGSZ 252100Z AUTO 02014KT 14SM 11/04 RMK SLP192 T01100035 57004 IEM_DS3505
ZGSZ,1996-01-26 00:00,ZGSZ 260000Z AUTO 04008KT 12SM 10/04 RMK SLP197 T01040038 52004 IEM_DS3505
ZGSZ,1996-01-26 03:00,ZGSZ 260300Z AUTO 36008KT 7SM 13/05 RMK SLP211 T01260047 52014 IEM_DS3505
ZGSZ,1996-01-26 06:00,ZGSZ 260600Z AUTO 04004KT 9SM 16/06 RMK SLP181 T01590065 57029 IEM_DS3505
ZGSZ,1996-01-26 09:00,ZGSZ 260900Z AUTO 14004KT 7SM 16/08 RMK SLP178 T01570084 57003 IEM_DS3505
ZGSZ,1996-01-26 12:00,ZGSZ 261200Z AUTO 36006KT 7SM 14/06 RMK SLP204 T01380055 52025 IEM_DS3505
ZGSZ,1996-01-26 18:00,ZGSZ 261800Z AUTO 04008KT 9SM 11/05 RMK SLP221 T01120048 52006 IEM_DS3505
ZGSZ,1996-01-26 21:00,ZGSZ 262100Z AUTO 07010KT 11SM 10/04 RMK SLP219 T00980041 57002 IEM_DS3505
ZGSZ,1996-01-27 00:00,ZGSZ 270000Z AUTO 04006KT 11SM 10/04 RMK SLP234 T00980039 52015 IEM_DS3505
ZGSZ,1996-01-27 03:00,ZGSZ 270300Z AUTO 36008KT 11SM 10/05 RMK SLP238 T01050050 52004 IEM_DS3505
ZGSZ,1996-01-27 06:00,ZGSZ 270600Z AUTO 02006KT 12SM 12/05 RMK SLP202 T01240050 57036 IEM_DS3505
ZGSZ,1996-01-27 09:00,ZGSZ 270900Z AUTO 04006KT 15SM 13/06 RMK SLP196 T01330059 57006 IEM_DS3505
ZGSZ,1996-01-27 12:00,ZGSZ 271200Z AUTO 07006KT 9SM 13/05 RMK SLP213 T01280053 52017 IEM_DS3505
ZGSZ,1996-01-27 18:00,ZGSZ 271800Z AUTO 36006KT 8SM 12/06 RMK SLP283 T01190057 54000 IEM_DS3505
ZGSZ,1996-01-27 21:00,ZGSZ 272100Z AUTO 07006KT 7SM 11/06 RMK SLP225 T01080063 57008 IEM_DS3505
ZGSZ,1996-01-28 00:00,ZGSZ 280000Z AUTO 02006KT 8SM 10/05 RMK SLP238 T01050052 52013 IEM_DS3505
ZGSZ,1996-01-28 03:00,ZGSZ 280300Z AUTO 36006KT 7SM 13/06 RMK SLP241 T01290056 52003 IEM_DS3505
ZGSZ,1996-01-28 06:00,ZGSZ 280600Z AUTO 04004KT 7SM 16/07 RMK SLP200 T01590070 57040 IEM_DS3505
ZGSZ,1996-01-28 09:00,ZGSZ 280900Z AUTO 07004KT 7SM 16/09 RMK SLP197 T01610089 57004 IEM_DS3505
ZGSZ,1996-01-28 12:00,ZGSZ 281200Z AUTO 04002KT 6SM 16/08 RMK SLP203 T01550082 55006 IEM_DS3505
