station,valid,metar
ZGSZ,1978-01-03 18:00,ZGSZ 031800Z AUTO 02004KT 6SM 09/03 RMK SLP274 T00900030 55008 IEM_DS3505
ZGSZ,1978-01-03 21:00,ZGSZ 032100Z AUTO 02006KT 6SM 09/02 RMK SLP268 T00900020 55006 IEM_DS3505
ZGSZ,1978-01-04 00:00,ZGSZ 040000Z AUTO 00000KT 14SM 10/02 RMK SLP288 T01000020 52020 IEM_DS3505
ZGSZ,1978-01-04 03:00,ZGSZ 040300Z AUTO 04006KT 14SM 12/00 RMK SLP300 T01200000 52012 IEM_DS3505
ZGSZ,1978-01-04 06:00,ZGSZ 040600Z AUTO 02004KT 14SM 14/02 RMK SLP271 T01400020 57029 IEM_DS3505
ZGSZ,1978-01-04 09:00,ZGSZ 040900Z AUTO 02004KT 13SM 15/03 RMK SLP274 T01500030 52003 IEM_DS3505
ZGSZ,1978-01-04 12:00,ZGSZ 041200Z AUTO 00000KT 11SM 13/04 RMK SLP291 T01300040 52017 IEM_DS3505
ZGSZ,1978-01-04 18:00,ZGSZ 041800Z AUTO 02010KT 14SM 11/M04 RMK SLP292 T01101040 57009 IEM_DS3505
ZGSZ,1978-01-04 21:00,ZGSZ 042100Z AUTO 02012KT 11SM 10/M05 RMK SLP292 T01001050 54000 IEM_DS3505
ZGSZ,1978-01-05 00:00,ZGSZ 050000Z AUTO 04006KT 13SM 10/M04 RMK SLP310 T01001040 53018 IEM_DS3505
ZGSZ,1978-01-05 03:00,ZGSZ 050300Z AUTO 02010KT 14SM 14/M04 RMK SLP310 T01401040 50000 IEM_DS3505
ZGSZ,1978-01-05 06:00,ZGSZ 050600Z AUTO 04008KT 15SM 17/M02 RMK SLP273 T01701020 57037 IEM_DS3505
ZGSZ,1978-01-05 09:00,ZGSZ 050900Z AUTO 04006KT 14SM 16/M01 RMK SLP270 T01601010 57003 IEM_DS3505
ZGSZ,1978-01-05 12:00,ZGSZ 051200Z AUTO 36002KT 11SM 11/01 RMK SLP282 T01100010 53012 IEM_DS3505
ZGSZ,1978-01-05 18:00,ZGSZ 051800Z AUTO 02006KT 11SM 08/00 RMK SLP271 T00800000 56013 IEM_DS3505
ZGSZ,1978-01-05 21:00,ZGSZ 052100Z AUTO 04002KT 9SM 07/01 RMK SLP265 T00700010 57006 IEM_DS3505
ZGSZ,1978-01-06 00:00,ZGSZ 060000Z AUTO 02002KT 12SM 07/00 RMK SLP279 T00700000 52014 IEM_DS3505
ZGSZ,1978-01-06 03:00,ZGSZ 060300Z AUTO 02006KT 22SM 14/00 RMK T01400000 50000 IEM_DS3505
ZGSZ,1978-01-06 05:00,ZGSZ 060500Z AUTO 02006KT 13SM 14/00 RMK SLP281 T01400000 50002 IEM_DS3505
ZGSZ,1978-01-06 06:00,ZGSZ 060600Z AUTO 36004KT 14SM 18/01 RMK SLP239 T01800010 57042 IEM_DS3505
ZGSZ,1978-01-06 09:00,ZGSZ 060900Z AUTO 22006KT 12SM 17/04 RMK SLP240 T01700040 53001 IEM_DS3505
ZGSZ,1978-01-06 12:00,ZGSZ 061200Z AUTO 00000KT 9SM 12/07 RMK SLP254 T01200070 52014 IEM_DS3505
ZGSZ,1978-01-06 18:00,ZGSZ 061800Z AUTO 00000KT 9SM 10/08 RMK SLP241 T01000080 57011 IEM_DS3505
ZGSZ,1978-01-06 21:00,ZGSZ 062100Z AUTO 04002KT 7SM 11/08 RMK SLP237 T01100080 57004 IEM_DS3505
ZGSZ,1978-01-07 00:00,ZGSZ 070000Z AUTO 04002KT 11SM 11/09 RMK SLP239 T01100090 52002 IEM_DS3505
ZGSZ,1978-01-07 03:00,ZGSZ 070300Z AUTO 06002KT 12SM 19/10 RMK SLP245 T01900100 51006 IEM_DS3505
ZGSZ,1978-01-07 06:00,ZGSZ 070600Z AUTO 00000KT 11SM 23/10 RMK SLP215 T02300100 57030 IEM_DS3505
ZGSZ,1978-01-07 09:00,ZGSZ 070900Z AUTO 22004KT 11SM 20/12 RMK SLP208 T02000120 57007 IEM_DS3505
ZGSZ,1978-01-07 12:00,ZGSZ 071200Z AUTO 00000KT 11SM 16/13 RMK SLP224 T01600130 52016 IEM_DS3505
ZGSZ,1978-01-07 18:00,ZGSZ 071800Z AUTO 00000KT 7SM 12/10 RMK T01200100 57008 IEM_DS3505
ZGSZ,1978-01-07 21:00,ZGSZ 072100Z AUTO 00000KT 6SM 11/10 RMK SLP210 T01100100 57009 IEM_DS3505
ZGSZ,1978-01-08 00:00,ZGSZ 080000Z AUTO 00000KT 8SM 13/11 RMK SLP222 T01300110 53012 IEM_DS3505
ZGSZ,1978-01-08 03:00,ZGSZ 080300Z AUTO 02004KT 11SM 23/12 RMK SLP229 T02300120 50007 IEM_DS3505
ZGSZ,1978-01-08 06:00,ZGSZ 080600Z AUTO 34004KT 16SM 25/11 RMK SLP203 T02500110 57026 IEM_DS3505
ZGSZ,1978-01-08 09:00,ZGSZ 080900Z AUTO 20004KT 12SM 22/14 RMK SLP203 T02200140 55000 IEM_DS3505
ZGSZ,1978-01-08 12:00,ZGSZ 081200Z AUTO 14004KT 12SM 19/12 RMK SLP215 T01900120 52012 IEM_DS3505
ZGSZ,1978-01-08 18:00,ZGSZ 081800Z AUTO 00000KT 9SM 14/13 RMK SLP223 T01400130 57012 IEM_DS3505
ZGSZ,1978-01-08 21:00,ZGSZ 082100Z AUTO 00000KT 9SM 14/12 RMK SLP216 T01400120 57007 IEM_DS3505
ZGSZ,1978-01-09 00:00,ZGSZ 090000Z AUTO 00000KT 11SM 14/12 RMK SLP233 T01400120 52017 IEM_DS3505
ZGSZ,1978-01-09 03:00,ZGSZ 090300Z AUTO 36004KT 12SM 19/14 RMK SLP249 T01900140 51026 IEM_DS3505
ZGSZ,1978-01-09 06:00,ZGSZ 090600Z AUTO 04006KT 12SM 21/14 RMK SLP231 T02100140 57018 IEM_DS3505
ZGSZ,1978-01-09 09:00,ZGSZ 090900Z AUTO 04006KT 12SM 19/12 RMK SLP237 T01900120 52006 IEM_DS3505
ZGSZ,1978-01-09 18:00,ZGSZ 091800Z AUTO 02012KT 12SM 12/01 RMK SLP280 T01200010 52001 IEM_DS3505
ZGSZ,1978-01-09 21:00,ZGSZ 092100Z AUTO 04006KT 11SM 11/01 RMK SLP282 T01100010 52002 IEM_DS3505
ZGSZ,1978-01-10 00:00,ZGSZ 100000Z AUTO 04010KT 14SM 10/01 RMK SLP296 T01000010 52014 IEM_DS3505
ZGSZ,1978-01-10 03:00,ZGSZ 100300Z AUTO 02008KT 12SM 14/02 RMK SLP297 T01400020 50001 IEM_DS3505
ZGSZ,1978-01-10 06:00,ZGSZ 100600Z AUTO 09006KT 12SM 18/06 RMK SLP273 T01800060 57024 IEM_DS3505
ZGSZ,1978-01-10 09:00,ZGSZ 100900Z AUTO 09004KT 12SM 17/08 RMK SLP264 T01700080 57009 IEM_DS3505
ZGSZ,1978-01-10 12:00,ZGSZ 101200Z AUTO 00000KT 10SM 14/09 RMK SLP277 T01400090 52013 IEM_DS3505
ZGSZ,1978-01-10 18:00,ZGSZ 101800Z AUTO 00000KT 6SM 13/09 RMK SLP273 T01300090 57005 IEM_DS3505
ZGSZ,1978-01-10 21:00,ZGSZ 102100Z AUTO 02002KT 6SM 09/08 RMK SLP263 T00900080 57010 IEM_DS3505
ZGSZ,1978-01-11 00:00,ZGSZ 110000Z AUTO 02002KT 11SM 10/08 RMK SLP272 T01000080 52009 IEM_DS3505
ZGSZ,1978-01-11 03:00,ZGSZ 110300Z AUTO 07002KT 11SM 17/09 RMK SLP276 T01700090 50004 IEM_DS3505
ZGSZ,1978-01-11 06:00,ZGSZ 110600Z AUTO 14006KT 11SM 20/10 RMK SLP243 T02000100 57033 IEM_DS3505
ZGSZ,1978-01-11 09:00,ZGSZ 110900Z AUTO 14006KT 12SM 19/10 RMK SLP231 T01900100 57012 IEM_DS3505
ZGSZ,1978-01-11 12:00,ZGSZ 111200Z AUTO 09004KT 11SM 15/10 RMK SLP234 T01500100 52003 IEM_DS3505
ZGSZ,1978-01-11 18:00,ZGSZ 111800Z AUTO 09004KT 11SM 15/12 RMK SLP210 T01500120 57018 IEM_DS3505
ZGSZ,1978-01-11 21:00,ZGSZ 112100Z AUTO 00000KT 9SM 14/12 RMK SLP199 T01400120 55011 IEM_DS3505
ZGSZ,1978-01-12 00:00,ZGSZ 120000Z AUTO 02004KT 11SM 14/12 RMK SLP205 T01400120 52006 IEM_DS3505
ZGSZ,1978-01-12 03:00,ZGSZ 120300Z AUTO 09002KT 12SM 20/14 RMK SLP204 T02000140 58001 IEM_DS3505
ZGSZ,1978-01-12 06:00,ZGSZ 120600Z AUTO 14004KT 11SM 22/15 RMK SLP165 T02200150 57039 IEM_DS3505
ZGSZ,1978-01-12 09:00,ZGSZ 120900Z AUTO 00000KT 12SM 21/16 RMK SLP157 T02100160 57008 IEM_DS3505
ZGSZ,1978-01-12 12:00,ZGSZ 121200Z AUTO 09004KT 9SM 18/15 RMK SLP162 T01800150 51005 IEM_DS3505
ZGSZ,1978-01-12 18:00,ZGSZ 121800Z AUTO 00000KT 7SM 18/17 RMK SLP147 T01800170 56012 IEM_DS3505
ZGSZ,1978-01-12 21:00,ZGSZ 122100Z AUTO 00000KT 7SM 17/16 RMK SLP138 T01700160 57009 IEM_DS3505
ZGSZ,1978-01-13 00:00,ZGSZ 130000Z AUTO 02002KT 6SM 16/16 RMK SLP150 T01600160 52012 IEM_DS3505
ZGSZ,1978-01-13 03:00,ZGSZ 130300Z AUTO 27004KT 7SM 23/19 RMK SLP158 T02300190 52008 IEM_DS3505
ZGSZ,1978-01-13 06:00,ZGSZ 130600Z AUTO 25008KT 15SM 25/18 RMK SLP126 T02500180 57032 IEM_DS3505
ZGSZ,1978-01-13 12:00,ZGSZ 131200Z AUTO 00000KT 11SM 19/17 RMK SLP140 T01900170 52017 IEM_DS3505
ZGSZ,1978-01-13 18:00,ZGSZ 131800Z AUTO 00000KT 6SM 15/14 RMK SLP134 T01500140 57007 IEM_DS3505
ZGSZ,1978-01-13 21:00,ZGSZ 132100Z AUTO 00000KT 1SM 15/14 RMK SLP137 T01500140 52003 IEM_DS3505
ZGSZ,1978-01-14 00:00,ZGSZ 140000Z AUTO 00000KT 1SM 16/15 RMK SLP156 T01600150 52019 IEM_DS3505
ZGSZ,1978-01-14 03:00,ZGSZ 140300Z AUTO 11006KT 7SM 24/19 RMK SLP161 T02400190 52005 IEM_DS3505
ZGSZ,1978-01-14 06:00,ZGSZ 140600Z AUTO 11008KT 11SM 23/19 RMK SLP131 T02300190 57030 IEM_DS3505
ZGSZ,1978-01-14 09:00,ZGSZ 140900Z AUTO 11004KT 12SM 23/18 RMK SLP127 T02300180 57004 IEM_DS3505
ZGSZ,1978-01-14 12:00,ZGSZ 141200Z AUTO 11008KT 11SM 20/18 RMK SLP142 T02000180 52015 IEM_DS3505
ZGSZ,1978-01-14 18:00,ZGSZ 141800Z AUTO 11006KT 7SM 19/17 RMK SLP153 T01900170 57002 IEM_DS3505
ZGSZ,1978-01-14 21:00,ZGSZ 142100Z AUTO 09008KT 9SM 19/16 RMK SLP135 T01900160 57018 IEM_DS3505
ZGSZ,1978-01-15 00:00,ZGSZ 150000Z AUTO 09006KT 9SM 19/16 RMK SLP155 T01900160 52020 IEM_DS3505
ZGSZ,1978-01-15 03:00,ZGSZ 150300Z AUTO 11008KT 11SM 20/17 RMK SLP155 T02000170 50000 IEM_DS3505
ZGSZ,1978-01-15 06:00,ZGSZ 150600Z AUTO 11006KT 11SM 21/18 RMK SLP131 T02100180 57024 IEM_DS3505
ZGSZ,1978-01-15 09:00,ZGSZ 150900Z AUTO 11008KT 11SM 21/18 RMK SLP124 T02100180 55007 IEM_DS3505
ZGSZ,1978-01-15 12:00,ZGSZ 151200Z AUTO 11002KT 11SM 20/18 RMK SLP138 T02000180 53014 IEM_DS3505
ZGSZ,1978-01-15 18:00,ZGSZ 151800Z AUTO 11006KT 9SM 19/17 RMK SLP136 T01900170 57007 IEM_DS3505
ZGSZ,1978-01-15 21:00,ZGSZ 152100Z AUTO 00000KT 9SM 19/18 RMK SLP131 T01900180 55005 IEM_DS3505
ZGSZ,1978-01-16 00:00,ZGSZ 160000Z AUTO 02006KT 7SM 14/13 RMK 60002 70004 SLP166 T01400130 53035 IEM_DS3505
ZGSZ,1978-01-16 03:00,ZGSZ 160300Z AUTO 02012KT 31SM 14/08 RMK SLP187 T01400080 51021 IEM_DS3505
ZGSZ,1978-01-16 06:00,ZGSZ 160600Z AUTO 02008KT 31SM 13/07 RMK SLP173 T01300070 58014 IEM_DS3505
ZGSZ,1978-01-16 09:00,ZGSZ 160900Z AUTO 04014KT 31SM 11/04 RMK SLP173 T01100040 55000 IEM_DS3505
ZGSZ,1978-01-16 12:00,ZGSZ 161200Z AUTO 04006KT 28SM 10/03 RMK SLP202 T01000030 52029 IEM_DS3505
ZGSZ,1978-01-16 18:00,ZGSZ 161800Z AUTO 02006KT 22SM 07/04 RMK 60004 SLP219 T00700040 58002 IEM_DS3505
ZGSZ,1978-01-16 21:00,ZGSZ 162100Z AUTO 04008KT 25SM 06/03 RMK SLP208 T00600030 57011 IEM_DS3505
ZGSZ,1978-01-17 00:00,ZGSZ 170000Z AUTO 02006KT 19SM 06/ RMK 60008 70008 SLP233 56004 IEM_DS3505
ZGSZ,1978-01-17 03:00,ZGSZ 170300Z AUTO 02006KT 16SM 07/02 RMK SLP235 T00700020 50002 IEM_DS3505
ZGSZ,1978-01-17 06:00,ZGSZ 170600Z AUTO 02008KT 14SM 07/03 RMK SLP203 T00700030 57032 IEM_DS3505
ZGSZ,1978-01-17 09:00,ZGSZ 170900Z AUTO 02010KT 12SM 06/03 RMK SLP200 T00600030 57003 IEM_DS3505
ZGSZ,1978-01-17 12:00,ZGSZ 171200Z AUTO 02006KT 9SM 06/02 RMK 60004 SLP219 T00600020 52019 IEM_DS3505
ZGSZ,1978-01-17 18:00,ZGSZ 171800Z AUTO 36006KT 7SM 04/03 RMK 60016 SLP235 T00400030 57003 IEM_DS3505
ZGSZ,1978-01-17 21:00,ZGSZ 172100Z AUTO 02006KT 9SM 04/02 RMK SLP229 T00400020 57006 IEM_DS3505
ZGSZ,1978-01-18 00:00,ZGSZ 180000Z AUTO 36006KT 14SM 05/ RMK 60002 70024 SLP243 52014 IEM_DS3505
ZGSZ,1978-01-18 03:00,ZGSZ 180300Z AUTO 02006KT 14SM 08/02 RMK SLP242 T00800020 55001 IEM_DS3505
ZGSZ,1978-01-18 06:00,ZGSZ 180600Z AUTO 04004KT 14SM 10/02 RMK SLP208 T01000020 56034 IEM_DS3505
ZGSZ,1978-01-18 09:00,ZGSZ 180900Z AUTO 36006KT 14SM 09/02 RMK SLP207 T00900020 55001 IEM_DS3505
ZGSZ,1978-01-18 12:00,ZGSZ 181200Z AUTO 04002KT 11SM 08/02 RMK SLP224 T00800020 52017 IEM_DS3505
ZGSZ,1978-01-18 18:00,ZGSZ 181800Z AUTO 02006KT 9SM 06/M01 RMK SLP228 T00601010 57003 IEM_DS3505
ZGSZ,1978-01-18 21:00,ZGSZ 182100Z AUTO 02006KT 11SM 06/M02 RMK SLP220 T00601020 56008 IEM_DS3505
ZGSZ,1978-01-19 00:00,ZGSZ 190000Z AUTO 02004KT 12SM 05/M02 RMK SLP232 T00501020 51012 IEM_DS3505
ZGSZ,1978-01-19 03:00,ZGSZ 190300Z AUTO 36006KT 14SM 10/M01 RMK SLP232 T01001010 50000 IEM_DS3505
ZGSZ,1978-01-19 06:00,ZGSZ 190600Z AUTO 09002KT 13SM 14/02 RMK SLP198 T01400020 57034 IEM_DS3505
ZGSZ,1978-01-19 09:00,ZGSZ 190900Z AUTO 00000KT 12SM 15/04 RMK SLP190 T01500040 57008 IEM_DS3505
ZGSZ,1978-01-19 12:00,ZGSZ 191200Z AUTO 00000KT 9SM 10/04 RMK SLP202 T01000040 52012 IEM_DS3505
ZGSZ,1978-01-19 18:00,ZGSZ 191800Z AUTO 00000KT 9SM 09/05 RMK SLP206 T00900050 55002 IEM_DS3505
ZGSZ,1978-01-19 21:00,ZGSZ 192100Z AUTO 36002KT 7SM 10/04 RMK SLP200 T01000040 57006 IEM_DS3505
ZGSZ,1978-01-20 00:00,ZGSZ 200000Z AUTO 00000KT 13SM 10/04 RMK SLP216 T01000040 52016 IEM_DS3505
ZGSZ,1978-01-20 03:00,ZGSZ 200300Z AUTO 02004KT 12SM 12/03 RMK SLP231 T01200030 52015 IEM_DS3505
ZGSZ,1978-01-20 06:00,ZGSZ 200600Z AUTO 34004KT 12SM 13/04 RMK SLP216 T01300040 57015 IEM_DS3505
ZGSZ,1978-01-20 09:00,ZGSZ 200900Z AUTO 36002KT 12SM 13/03 RMK SLP223 T01300030 52007 IEM_DS3505
ZGSZ,1978-01-20 12:00,ZGSZ 201200Z AUTO 00000KT 10SM 10/04 RMK SLP239 T01000040 52016 IEM_DS3505
ZGSZ,1978-01-20 18:00,ZGSZ 201800Z AUTO 00000KT 10SM 07/00 RMK SLP247 T00700000 57004 IEM_DS3505
ZGSZ,1978-01-20 21:00,ZGSZ 202100Z AUTO 02002KT 9SM 06/M02 RMK SLP241 T00601020 57006 IEM_DS3505
ZGSZ,1978-01-21 00:00,ZGSZ 210000Z AUTO 02002KT 14SM 06/M04 RMK SLP262 T00601040 52021 IEM_DS3505
ZGSZ,1978-01-21 03:00,ZGSZ 210300Z AUTO 02006KT 16SM 14/M05 RMK SLP265 T01401050 50003 IEM_DS3505
ZGSZ,1978-01-21 06:00,ZGSZ 210600Z AUTO 36004KT 19SM 18/M07 RMK SLP231 T01801070 57034 IEM_DS3505
ZGSZ,1978-01-21 09:00,ZGSZ 210900Z AUTO 22006KT 28SM 17/02 RMK SLP228 T01700020 55003 IEM_DS3505
ZGSZ,1978-01-21 12:00,ZGSZ 211200Z AUTO 00000KT 11SM 10/06 RMK SLP237 T01000060 52009 IEM_DS3505
ZGSZ,1978-01-21 18:00,ZGSZ 211800Z AUTO 00000KT 11SM 05/03 RMK SLP231 T00500030 57004 IEM_DS3505
ZGSZ,1978-01-21 21:00,ZGSZ 212100Z AUTO 09002KT 11SM 04/03 RMK SLP224 T00400030 56007 IEM_DS3505
ZGSZ,1978-01-22 00:00,ZGSZ 220000Z AUTO 04004KT 11SM 05/02 RMK SLP231 T00500020 52007 IEM_DS3505
ZGSZ,1978-01-22 03:00,ZGSZ 220300Z AUTO 26002KT 11SM 16/06 RMK SLP230 T01600060 57001 IEM_DS3505
ZGSZ,1978-01-22 06:00,ZGSZ 220600Z AUTO 00000KT 12SM 20/10 RMK SLP197 T02000100 57033 IEM_DS3505
ZGSZ,1978-01-22 09:00,ZGSZ 220900Z AUTO 11002KT 12SM 18/11 RMK SLP183 T01800110 57014 IEM_DS3505
ZGSZ,1978-01-22 12:00,ZGSZ 221200Z AUTO 00000KT 11SM 14/11 RMK SLP190 T01400110 52007 IEM_DS3505
ZGSZ,1978-01-22 18:00,ZGSZ 221800Z AUTO 00000KT 9SM 12/11 RMK SLP185 T01200110 57010 IEM_DS3505
ZGSZ,1978-01-22 21:00,ZGSZ 222100Z AUTO 00000KT 9SM 12/11 RMK SLP172 T01200110 57013 IEM_DS3505
ZGSZ,1978-01-23 00:00,ZGSZ 230000Z AUTO 11002KT 11SM 15/13 RMK SLP176 T01500130 52004 IEM_DS3505
ZGSZ,1978-01-23 03:00,ZGSZ 230300Z AUTO 09002KT 11SM 22/15 RMK SLP181 T02200150 52005 IEM_DS3505
ZGSZ,1978-01-23 06:00,ZGSZ 230600Z AUTO 11004KT 12SM 24/16 RMK SLP151 T02400160 57030 IEM_DS3505
ZGSZ,1978-01-23 09:00,ZGSZ 230900Z AUTO 11002KT 11SM 22/16 RMK SLP149 T02200160 55002 IEM_DS3505
ZGSZ,1978-01-23 12:00,ZGSZ 231200Z AUTO 11002KT 9SM 18/16 RMK SLP159 T01800160 52010 IEM_DS3505
ZGSZ,1978-01-23 18:00,ZGSZ 231800Z AUTO 00000KT 7SM 14/13 RMK SLP170 T01400130 54000 IEM_DS3505
ZGSZ,1978-01-23 21:00,ZGSZ 232100Z AUTO 00000KT 7SM 12/12 RMK SLP167 T01200120 57003 IEM_DS3505
ZGSZ,1978-01-24 00:00,ZGSZ 240000Z AUTO 00000KT 1 1/4SM 13/13 RMK SLP181 T01300130 52014 IEM_DS3505
ZGSZ,1978-01-24 03:00,ZGSZ 240300Z AUTO 00000KT 12SM 21/16 RMK SLP191 T02100160 51010 IEM_DS3505
ZGSZ,1978-01-24 06:00,ZGSZ 240600Z AUTO 22006KT 12SM 25/15 RMK 61181 SLP158 T02500150 57033 IEM_DS3505
ZGSZ,1978-01-24 09:00,ZGSZ 240900Z AUTO 27004KT 12SM 24/14 RMK SLP150 T02400140 57008 IEM_DS3505
ZGSZ,1978-01-24 12:00,ZGSZ 241200Z AUTO 00000KT 5SM 18/15 RMK SLP162 T01800150 52012 IEM_DS3505
ZGSZ,1978-01-24 18:00,ZGSZ 241800Z AUTO 00000KT 4SM 15/14 RMK SLP164 T01500140 54000 IEM_DS3505
ZGSZ,1978-01-24 21:00,ZGSZ 242100Z AUTO 00000KT 5SM 14/14 RMK SLP160 T01400140 57004 IEM_DS3505
ZGSZ,1978-01-25 00:00,ZGSZ 250000Z AUTO 11004KT 9SM 17/15 RMK SLP175 T01700150 52015 IEM_DS3505
ZGSZ,1978-01-25 03:00,ZGSZ 250300Z AUTO 09010KT 11SM 21/15 RMK SLP181 T02100150 52006 IEM_DS3505
ZGSZ,1978-01-25 06:00,ZGSZ 250600Z AUTO 09008KT 11SM 22/14 RMK SLP155 T02200140 57026 IEM_DS3505
ZGSZ,1978-01-25 09:00,ZGSZ 250900Z AUTO 11006KT 11SM 21/13 RMK SLP147 T02100130 57008 IEM_DS3505
ZGSZ,1978-01-25 12:00,ZGSZ 251200Z AUTO 11004KT 11SM 17/12 RMK SLP153 T01700120 52006 IEM_DS3505
ZGSZ,1978-01-25 18:00,ZGSZ 251800Z AUTO 00000KT 7SM 15/14 RMK SLP160 T01500140 52003 IEM_DS3505
ZGSZ,1978-01-25 21:00,ZGSZ 252100Z AUTO 04002KT 7SM 16/15 RMK SLP160 T01600150 50000 IEM_DS3505
ZGSZ,1978-01-26 00:00,ZGSZ 260000Z AUTO 04004KT 9SM 16/15 RMK SLP167 T01600150 52007 IEM_DS3505
ZGSZ,1978-01-26 03:00,ZGSZ 260300Z AUTO 09004KT 11SM 23/15 RMK SLP167 T02300150 50000 IEM_DS3505
ZGSZ,1978-01-26 06:00,ZGSZ 260600Z AUTO 22004KT 11SM 25/16 RMK SLP138 T02500160 57029 IEM_DS3505
ZGSZ,1978-01-26 09:00,ZGSZ 260900Z AUTO 20002KT 7SM 23/17 RMK SLP138 T02300170 55000 IEM_DS3505
ZGSZ,1978-01-26 12:00,ZGSZ 261200Z AUTO 11004KT 7SM 19/15 RMK SLP149 T01900150 52011 IEM_DS3505
ZGSZ,1978-01-26 18:00,ZGSZ 261800Z AUTO 11002KT 7SM 17/16 RMK SLP147 T01700160 58005 IEM_DS3505
ZGSZ,1978-01-26 21:00,ZGSZ 262100Z AUTO 04002KT 7SM 16/16 RMK SLP145 T01600160 55002 IEM_DS3505
ZGSZ,1978-01-27 00:00,ZGSZ 270000Z AUTO 00000KT 5SM 16/16 RMK SLP158 T01600160 52013 IEM_DS3505
ZGSZ,1978-01-27 03:00,ZGSZ 270300Z AUTO 09006KT 9SM 23/18 RMK SLP172 T02300180 52014 IEM_DS3505
ZGSZ,1978-01-27 06:00,ZGSZ 270600Z AUTO 11010KT 11SM 22/16 RMK SLP148 T02200160 57024 IEM_DS3505
ZGSZ,1978-01-27 09:00,ZGSZ 270900Z AUTO 11010KT 9SM 20/16 RMK SLP145 T02000160 57003 IEM_DS3505
ZGSZ,1978-01-27 12:00,ZGSZ 271200Z AUTO 09008KT 7SM 18/16 RMK SLP153 T01800160 52008 IEM_DS3505
ZGSZ,1978-01-27 18:00,ZGSZ 271800Z AUTO 09004KT 2SM 18/17 RMK SLP143 T01800170 57010 IEM_DS3505
ZGSZ,1978-01-27 21:00,ZGSZ 272100Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP140 T01800170 57003 IEM_DS3505
ZGSZ,1978-01-28 00:00,ZGSZ 280000Z AUTO 11004KT 4SM 19/17 RMK SLP147 T01900170 52007 IEM_DS3505
ZGSZ,1978-01-28 03:00,ZGSZ 280300Z AUTO 09006KT 7SM 21/17 RMK SLP157 T02100170 52010 IEM_DS3505
ZGSZ,1978-01-28 06:00,ZGSZ 280600Z AUTO 09006KT 9SM 23/17 RMK SLP132 T02300170 57025 IEM_DS3505
ZGSZ,1978-01-28 09:00,ZGSZ 280900Z AUTO 11002KT 8SM 20/17 RMK SLP141 T02000170 52009 IEM_DS3505
ZGSZ,1978-01-28 12:00,ZGSZ 281200Z AUTO 02010KT 9SM 14/13 RMK 60012 SLP166 T01400130 52025 IEM_DS3505
