station,valid,metar
ZGSZ,1992-01-11 03:00,ZGSZ 110300Z AUTO 07006KT 6SM 17/08 RMK SLP260 T01710083 57006 IEM_DS3505
ZGSZ,1992-01-11 06:00,ZGSZ 110600Z AUTO 11002KT 7SM 20/09 RMK SLP227 T02010089 57033 IEM_DS3505
ZGSZ,1992-01-11 09:00,ZGSZ 110900Z AUTO 14008KT 9SM 18/09 RMK SLP217 T01820090 57010 IEM_DS3505
ZGSZ,1992-01-11 12:00,ZGSZ 111200Z AUTO 11008KT 7SM 15/09 RMK SLP228 T01540090 52010 IEM_DS3505
ZGSZ,1992-01-11 18:00,ZGSZ 111800Z AUTO 00000KT 4SM 13/10 RMK SLP231 T01270102 40211//// 57010 IEM_DS3505
ZGSZ,1992-01-11 21:00,ZGSZ 112100Z AUTO 02004KT 4SM 13/10 RMK SLP223 T01270102 57008 IEM_DS3505
ZGSZ,1992-01-12 00:00,ZGSZ 120000Z AUTO 07012KT 6SM 15/12 RMK SLP234 T01480122 52011 IEM_DS3505
ZGSZ,1992-01-12 03:00,ZGSZ 120300Z AUTO 09008KT 9SM 17/11 RMK SLP239 T01680106 52005 IEM_DS3505
ZGSZ,1992-01-12 06:00,ZGSZ 120600Z AUTO 07004KT 12SM 20/12 RMK SLP201 T02040118 4////0127 57038 IEM_DS3505
ZGSZ,1992-01-12 09:00,ZGSZ 120900Z AUTO 14006KT 9SM 20/12 RMK SLP201 T01950124 54000 IEM_DS3505
ZGSZ,1992-01-12 12:00,ZGSZ 121200Z AUTO 11006KT 6SM 17/13 RMK SLP217 T01700131 52016 IEM_DS3505
ZGSZ,1992-01-12 18:00,ZGSZ 121800Z AUTO 00000KT 5SM 16/13 RMK SLP218 T01650129 40208//// 57008 IEM_DS3505
ZGSZ,1992-01-12 21:00,ZGSZ 122100Z AUTO 00000KT 4SM 16/13 RMK SLP216 T01590128 57002 IEM_DS3505
ZGSZ,1992-01-13 00:00,ZGSZ 130000Z AUTO 36002KT 4SM 16/12 RMK SLP240 T01610125 52024 IEM_DS3505
ZGSZ,1992-01-13 03:00,ZGSZ 130300Z AUTO 04010KT 8SM 18/11 RMK SLP247 T01840106 52007 IEM_DS3505
ZGSZ,1992-01-13 06:00,ZGSZ 130600Z AUTO 34010KT 8SM 20/10 RMK SLP220 T02000100 4////0159 57027 IEM_DS3505
ZGSZ,1992-01-13 09:00,ZGSZ 130900Z AUTO 34008KT 9SM 17/06 RMK SLP227 T01720062 52007 IEM_DS3505
ZGSZ,1992-01-13 12:00,ZGSZ 131200Z AUTO 02012KT 9SM 13/04 RMK SLP252 T01290043 52024 IEM_DS3505
ZGSZ,1992-01-13 18:00,ZGSZ 131800Z AUTO 02010KT 9SM 11/M00 RMK SLP267 T01111004 40202//// 52004 IEM_DS3505
ZGSZ,1992-01-13 21:00,ZGSZ 132100Z AUTO 36014KT 11SM 10/M01 RMK SLP266 T01011012 57002 IEM_DS3505
ZGSZ,1992-01-14 00:00,ZGSZ 140000Z AUTO 36016KT 7SM 09/M03 RMK SLP286 T00941027 52020 IEM_DS3505
ZGSZ,1992-01-14 03:00,ZGSZ 140300Z AUTO 02025KT 6SM 12/M04 RMK SLP287 T01151035 52001 IEM_DS3505
ZGSZ,1992-01-14 06:00,ZGSZ 140600Z AUTO 36010KT 9SM 14/M03 RMK SLP255 T01391031 4////0094 57032 IEM_DS3505
ZGSZ,1992-01-14 09:00,ZGSZ 140900Z AUTO 02010KT 9SM 14/M04 RMK SLP247 T01391035 57008 IEM_DS3505
ZGSZ,1992-01-14 12:00,ZGSZ 141200Z AUTO 02006KT 8SM 12/M01 RMK SLP268 T01151012 52021 IEM_DS3505
ZGSZ,1992-01-14 18:00,ZGSZ 141800Z AUTO 02010KT 7SM 08/M07 RMK SLP267 T00761067 40146//// 57007 IEM_DS3505
ZGSZ,1992-01-14 21:00,ZGSZ 142100Z AUTO 36012KT 6SM 06/M06 RMK SLP262 T00621060 57005 IEM_DS3505
ZGSZ,1992-01-15 00:00,ZGSZ 150000Z AUTO 36008KT 9SM 06/M06 RMK SLP273 T00601063 52010 IEM_DS3505
ZGSZ,1992-01-15 03:00,ZGSZ 150300Z AUTO 34010KT 7SM 11/M03 RMK SLP275 T01081031 52003 IEM_DS3505
ZGSZ,1992-01-15 06:00,ZGSZ 150600Z AUTO 34008KT 7SM 15/M01 RMK SLP241 T01461010 4////0055 57034 IEM_DS3505
ZGSZ,1992-01-15 09:00,ZGSZ 150900Z AUTO 02004KT 7SM 14/00 RMK SLP230 T01410000 57011 IEM_DS3505
ZGSZ,1992-01-15 12:00,ZGSZ 151200Z AUTO 02006KT 7SM 11/02 RMK SLP258 T01110016 52027 IEM_DS3505
ZGSZ,1992-01-15 18:00,ZGSZ 151800Z AUTO 36004KT 9SM 08/M02 RMK SLP258 T00811018 40153//// 57004 IEM_DS3505
ZGSZ,1992-01-15 21:00,ZGSZ 152100Z AUTO 36006KT 9SM 08/M02 RMK SLP253 T00791024 57005 IEM_DS3505
ZGSZ,1992-01-16 00:00,ZGSZ 160000Z AUTO 02008KT 9SM 08/M03 RMK SLP259 T00821031 52006 IEM_DS3505
ZGSZ,1992-01-16 03:00,ZGSZ 160300Z AUTO 36008KT 9SM 14/M04 RMK SLP261 T01361041 52002 IEM_DS3505
ZGSZ,1992-01-16 06:00,ZGSZ 160600Z AUTO 36006KT 19SM 17/M08 RMK SLP229 T01661076 4////0075 57032 IEM_DS3505
ZGSZ,1992-01-16 09:00,ZGSZ 160900Z AUTO 36006KT 19SM 17/M04 RMK SLP226 T01661045 57003 IEM_DS3505
ZGSZ,1992-01-16 12:00,ZGSZ 161200Z AUTO 02002KT 7SM 13/01 RMK SLP241 T01300009 52015 IEM_DS3505
ZGSZ,1992-01-16 18:00,ZGSZ 161800Z AUTO 34004KT 6SM 10/M01 RMK SLP234 T00981006 40178//// 57010 IEM_DS3505
ZGSZ,1992-01-16 21:00,ZGSZ 162100Z AUTO 36008KT 6SM 10/M02 RMK SLP231 T00961024 57003 IEM_DS3505
ZGSZ,1992-01-17 00:00,ZGSZ 170000Z AUTO 36008KT 11SM 09/M03 RMK SLP248 T00931032 52017 IEM_DS3505
ZGSZ,1992-01-17 03:00,ZGSZ 170300Z AUTO 34010KT 10SM 14/M03 RMK SLP257 T01451032 52009 IEM_DS3505
ZGSZ,1992-01-17 06:00,ZGSZ 170600Z AUTO 29004KT 4SM 19/00 RMK SLP234 T01920001 4////0088 57023 IEM_DS3505
ZGSZ,1992-01-17 09:00,ZGSZ 170900Z AUTO 02006KT 12SM 18/02 RMK SLP229 T01810023 57005 IEM_DS3505
ZGSZ,1992-01-17 12:00,ZGSZ 171200Z AUTO 00000KT 7SM 14/05 RMK SLP245 T01390051 52016 IEM_DS3505
ZGSZ,1992-01-17 18:00,ZGSZ 171800Z AUTO 02002KT 6SM 11/04 RMK SLP260 T01080040 40199//// 52007 IEM_DS3505
ZGSZ,1992-01-17 21:00,ZGSZ 172100Z AUTO 02004KT 6SM 10/02 RMK SLP254 T00950024 57006 IEM_DS3505
ZGSZ,1992-01-18 00:00,ZGSZ 180000Z AUTO 02008KT 16SM 11/M03 RMK SLP271 T01071026 52017 IEM_DS3505
ZGSZ,1992-01-18 03:00,ZGSZ 180300Z AUTO 36008KT 16SM 16/M02 RMK SLP274 T01561015 52003 IEM_DS3505
ZGSZ,1992-01-18 06:00,ZGSZ 180600Z AUTO 09004KT 14SM 19/M00 RMK SLP238 T01871001 4////0091 57035 IEM_DS3505
ZGSZ,1992-01-18 09:00,ZGSZ 180900Z AUTO 14006KT 14SM 17/04 RMK SLP235 T01720039 57004 IEM_DS3505
ZGSZ,1992-01-18 12:00,ZGSZ 181200Z AUTO 11004KT 12SM 14/07 RMK SLP259 T01400070 52024 IEM_DS3505
ZGSZ,1992-01-18 18:00,ZGSZ 181800Z AUTO 02006KT 8SM 12/08 RMK SLP254 T01190076 40195//// 57012 IEM_DS3505
ZGSZ,1992-01-18 21:00,ZGSZ 182100Z AUTO 36004KT 7SM 10/07 RMK SLP251 T01010069 57004 IEM_DS3505
ZGSZ,1992-01-19 00:00,ZGSZ 190000Z AUTO 02006KT 9SM 10/05 RMK SLP262 T01010050 52011 IEM_DS3505
ZGSZ,1992-01-19 03:00,ZGSZ 190300Z AUTO 02006KT 7SM 15/04 RMK SLP268 T01480039 52006 IEM_DS3505
ZGSZ,1992-01-19 06:00,ZGSZ 190600Z AUTO 04004KT 7SM 19/04 RMK SLP236 T01860037 4////0096 57031 IEM_DS3505
ZGSZ,1992-01-19 09:00,ZGSZ 190900Z AUTO 20004KT 6SM 17/07 RMK SLP235 T01680067 57002 IEM_DS3505
ZGSZ,1992-01-19 12:00,ZGSZ 191200Z AUTO 11006KT 7SM 15/07 RMK SLP257 T01480070 52022 IEM_DS3505
ZGSZ,1992-01-19 18:00,ZGSZ 191800Z AUTO 36002KT 6SM 12/08 RMK SLP260 T01160079 40187//// 57003 IEM_DS3505
ZGSZ,1992-01-19 21:00,ZGSZ 192100Z AUTO 02006KT 5SM 10/08 RMK SLP254 T01040075 57006 IEM_DS3505
ZGSZ,1992-01-20 00:00,ZGSZ 200000Z AUTO 36006KT 6SM 10/04 RMK SLP274 T01040045 52020 IEM_DS3505
ZGSZ,1992-01-20 03:00,ZGSZ 200300Z AUTO 36008KT 6SM 15/03 RMK SLP278 T01470034 52004 IEM_DS3505
ZGSZ,1992-01-20 06:00,ZGSZ 200600Z AUTO 04006KT 6SM 19/04 RMK SLP237 T01880041 4////0102 57040 IEM_DS3505
ZGSZ,1992-01-20 09:00,ZGSZ 200900Z AUTO 34010KT 6SM 18/05 RMK SLP232 T01820046 57006 IEM_DS3505
ZGSZ,1992-01-20 12:00,ZGSZ 201200Z AUTO 02008KT 5SM 15/05 RMK SLP249 T01490048 52017 IEM_DS3505
ZGSZ,1992-01-20 18:00,ZGSZ 201800Z AUTO 02014KT 8SM 10/02 RMK SLP255 T01050016 40199//// 57005 IEM_DS3505
ZGSZ,1992-01-20 21:00,ZGSZ 202100Z AUTO 36008KT 7SM 09/02 RMK SLP251 T00890022 57004 IEM_DS3505
ZGSZ,1992-01-21 00:00,ZGSZ 210000Z AUTO 36010KT 7SM 08/02 RMK SLP278 T00810020 52027 IEM_DS3505
ZGSZ,1992-01-21 03:00,ZGSZ 210300Z AUTO 34006KT 6SM 12/02 RMK SLP281 T01150018 52003 IEM_DS3505
ZGSZ,1992-01-21 06:00,ZGSZ 210600Z AUTO 36006KT 6SM 16/06 RMK SLP255 T01560061 4////0078 57026 IEM_DS3505
ZGSZ,1992-01-21 09:00,ZGSZ 210900Z AUTO 32002KT 7SM 16/04 RMK SLP250 T01600039 57005 IEM_DS3505
ZGSZ,1992-01-21 12:00,ZGSZ 211200Z AUTO 04002KT 6SM 13/05 RMK SLP264 T01320052 52014 IEM_DS3505
ZGSZ,1992-01-21 18:00,ZGSZ 211800Z AUTO 34004KT 4SM 10/05 RMK SLP265 T00990050 40168//// 57004 IEM_DS3505
ZGSZ,1992-01-21 21:00,ZGSZ 212100Z AUTO 02006KT 4SM 10/03 RMK SLP259 T00980030 57006 IEM_DS3505
ZGSZ,1992-01-22 00:00,ZGSZ 220000Z AUTO 02006KT 8SM 10/02 RMK SLP267 T00950024 52008 IEM_DS3505
ZGSZ,1992-01-22 03:00,ZGSZ 220300Z AUTO 34004KT 7SM 15/03 RMK SLP269 T01520027 52002 IEM_DS3505
ZGSZ,1992-01-22 06:00,ZGSZ 220600Z AUTO 34004KT 7SM 20/05 RMK SLP234 T01950046 4////0090 57034 IEM_DS3505
ZGSZ,1992-01-22 09:00,ZGSZ 220900Z AUTO 25004KT 5SM 18/07 RMK SLP232 T01750066 57003 IEM_DS3505
ZGSZ,1992-01-22 12:00,ZGSZ 221200Z AUTO 11006KT 6SM 14/06 RMK SLP247 T01440055 52015 IEM_DS3505
ZGSZ,1992-01-22 18:00,ZGSZ 221800Z AUTO 02004KT 6SM 11/ RMK SLP235 40206//// 57006 IEM_DS3505
ZGSZ,1992-01-22 21:00,ZGSZ 222100Z AUTO 02004KT 6SM 10/07 RMK SLP229 T01030074 57007 IEM_DS3505
ZGSZ,1992-01-23 00:00,ZGSZ 230000Z AUTO 02004KT 5SM 10/08 RMK SLP245 T01030076 52016 IEM_DS3505
ZGSZ,1992-01-23 03:00,ZGSZ 230300Z AUTO 00000KT 7SM 17/09 RMK SLP239 T01740089 57005 IEM_DS3505
ZGSZ,1992-01-23 06:00,ZGSZ 230600Z AUTO 22006KT 7SM 21/07 RMK SLP208 T02080069 4////0099 57031 IEM_DS3505
ZGSZ,1992-01-23 09:00,ZGSZ 230900Z AUTO 25006KT 5SM 19/08 RMK SLP202 T01890075 57006 IEM_DS3505
ZGSZ,1992-01-23 12:00,ZGSZ 231200Z AUTO 00000KT 5SM 16/09 RMK SLP205 T01590093 52002 IEM_DS3505
ZGSZ,1992-01-23 18:00,ZGSZ 231800Z AUTO 09004KT 4SM 14/11 RMK SLP200 T01360109 40208//// 57009 IEM_DS3505
ZGSZ,1992-01-23 21:00,ZGSZ 232100Z AUTO 02004KT 3SM 11/09 RMK SLP195 T01140094 57005 IEM_DS3505
ZGSZ,1992-01-24 00:00,ZGSZ 240000Z AUTO 02004KT 3SM 11/09 RMK SLP207 T01120094 52011 IEM_DS3505
ZGSZ,1992-01-24 03:00,ZGSZ 240300Z AUTO 09006KT 6SM 18/08 RMK SLP204 T01800083 57002 IEM_DS3505
ZGSZ,1992-01-24 06:00,ZGSZ 240600Z AUTO 07004KT 8SM 22/08 RMK SLP169 T02190083 4////0108 57030 IEM_DS3505
ZGSZ,1992-01-24 09:00,ZGSZ 240900Z AUTO 20004KT 6SM 19/09 RMK SLP164 T01930093 57005 IEM_DS3505
ZGSZ,1992-01-24 12:00,ZGSZ 241200Z AUTO 11004KT 6SM 16/11 RMK SLP186 T01640110 52022 IEM_DS3505
ZGSZ,1992-01-24 18:00,ZGSZ 241800Z AUTO 09008KT 4SM 14/12 RMK SLP197 T01440120 40222//// 52003 IEM_DS3505
ZGSZ,1992-01-24 21:00,ZGSZ 242100Z AUTO 36004KT 2SM 13/11 RMK SLP193 T01270108 57004 IEM_DS3505
ZGSZ,1992-01-25 00:00,ZGSZ 250000Z AUTO 02002KT 3SM 12/11 RMK SLP200 T01250107 52010 IEM_DS3505
ZGSZ,1992-01-25 03:00,ZGSZ 250300Z AUTO 02002KT 6SM 17/11 RMK SLP212 T01710108 52009 IEM_DS3505
ZGSZ,1992-01-25 06:00,ZGSZ 250600Z AUTO 22004KT 4SM 20/11 RMK SLP176 T02050113 4////0119 57036 IEM_DS3505
ZGSZ,1992-01-25 09:00,ZGSZ 250900Z AUTO 20004KT 3SM 19/11 RMK SLP178 T01880113 52002 IEM_DS3505
ZGSZ,1992-01-25 12:00,ZGSZ 251200Z AUTO 00000KT 3SM 16/11 RMK SLP196 T01650109 52018 IEM_DS3505
ZGSZ,1992-01-25 18:00,ZGSZ 251800Z AUTO 02004KT 2 1/2SM 14/11 RMK SLP203 T01370109 40212//// 57001 IEM_DS3505
ZGSZ,1992-01-25 21:00,ZGSZ 252100Z AUTO 02006KT 4SM 13/09 RMK SLP203 T01330089 54000 IEM_DS3505
ZGSZ,1992-01-26 00:00,ZGSZ 260000Z AUTO 02004KT 3SM 13/09 RMK SLP230 T01270089 52026 IEM_DS3505
ZGSZ,1992-01-26 03:00,ZGSZ 260300Z AUTO 11004KT 7SM 18/11 RMK SLP229 T01840106 54000 IEM_DS3505
ZGSZ,1992-01-26 06:00,ZGSZ 260600Z AUTO 11006KT 8SM 22/11 RMK SLP201 T02170106 4////0122 57028 IEM_DS3505
ZGSZ,1992-01-26 09:00,ZGSZ 260900Z AUTO 09008KT 8SM 19/07 RMK SLP197 T01880071 57004 IEM_DS3505
ZGSZ,1992-01-26 12:00,ZGSZ 261200Z AUTO 11006KT 7SM 16/08 RMK SLP216 T01590080 52019 IEM_DS3505
ZGSZ,1992-01-26 18:00,ZGSZ 261800Z AUTO 00000KT 6SM 13/09 RMK SLP230 T01330087 40220//// 57003 IEM_DS3505
ZGSZ,1992-01-26 21:00,ZGSZ 262100Z AUTO 36002KT 6SM 12/09 RMK SLP220 T01230089 57010 IEM_DS3505
ZGSZ,1992-01-27 00:00,ZGSZ 270000Z AUTO 02002KT 6SM 13/08 RMK SLP244 T01280082 52023 IEM_DS3505
ZGSZ,1992-01-27 03:00,ZGSZ 270300Z AUTO 11004KT 9SM 19/06 RMK SLP244 T01940056 52001 IEM_DS3505
ZGSZ,1992-01-27 06:00,ZGSZ 270600Z AUTO 07008KT 9SM 22/07 RMK SLP210 T02220071 4////0119 57034 IEM_DS3505
ZGSZ,1992-01-27 09:00,ZGSZ 270900Z AUTO 09006KT 9SM 20/06 RMK SLP199 T01960056 57011 IEM_DS3505
ZGSZ,1992-01-27 12:00,ZGSZ 271200Z AUTO 11008KT 11SM 17/07 RMK SLP216 T01690066 52017 IEM_DS3505
ZGSZ,1992-01-27 18:00,ZGSZ 271800Z AUTO 11006KT 9SM 15/07 RMK SLP222 T01520071 40222//// 57003 IEM_DS3505
ZGSZ,1992-01-27 21:00,ZGSZ 272100Z AUTO 09004KT 9SM 15/08 RMK SLP219 T01520078 57003 IEM_DS3505
ZGSZ,1992-01-28 00:00,ZGSZ 280000Z AUTO 02002KT 6SM 14/08 RMK SLP223 T01370076 52004 IEM_DS3505
