station,valid,metar
ZGSZ,1984-01-07 18:00,ZGSZ 071800Z AUTO 04006KT 11SM 10/M02 RMK SLP249 T00991018 40187//// 52008 IEM_DS3505
ZGSZ,1984-01-07 21:00,ZGSZ 072100Z AUTO 04008KT 9SM 10/M06 RMK SLP248 T00991055 57001 IEM_DS3505
ZGSZ,1984-01-08 00:00,ZGSZ 080000Z AUTO 04010KT 16SM 09/M07 RMK SLP261 T00931072 52013 IEM_DS3505
ZGSZ,1984-01-08 03:00,ZGSZ 080300Z AUTO 04012KT 16SM 13/M08 RMK SLP269 T01321076 52008 IEM_DS3505
ZGSZ,1984-01-08 06:00,ZGSZ 080600Z AUTO 07006KT 19SM 17/M06 RMK SLP235 T01661061 4////0085 57034 IEM_DS3505
ZGSZ,1984-01-08 09:00,ZGSZ 080900Z AUTO 34004KT 19SM 16/M05 RMK SLP225 T01631048 57010 IEM_DS3505
ZGSZ,1984-01-08 12:00,ZGSZ 081200Z AUTO 36004KT 9SM 12/M00 RMK SLP237 T01201003 52012 IEM_DS3505
ZGSZ,1984-01-08 18:00,ZGSZ 081800Z AUTO 36002KT 9SM 08/M04 RMK SLP236 T00791039 40174//// 57004 IEM_DS3505
ZGSZ,1984-01-08 21:00,ZGSZ 082100Z AUTO 36004KT 9SM 08/M06 RMK SLP233 T00791055 57003 IEM_DS3505
ZGSZ,1984-01-09 00:00,ZGSZ 090000Z AUTO 02004KT 17SM 08/M06 RMK SLP239 T00791055 52006 IEM_DS3505
ZGSZ,1984-01-09 03:00,ZGSZ 090300Z AUTO 36006KT 17SM 15/M06 RMK SLP235 T01471058 57004 IEM_DS3505
ZGSZ,1984-01-09 06:00,ZGSZ 090600Z AUTO 14006KT 19SM 18/M06 RMK SLP202 T01821058 4////0069 57033 IEM_DS3505
ZGSZ,1984-01-09 09:00,ZGSZ 090900Z AUTO 09008KT 19SM 16/M06 RMK SLP193 T01581065 57009 IEM_DS3505
ZGSZ,1984-01-09 12:00,ZGSZ 091200Z AUTO 11008KT 16SM 12/01 RMK SLP202 T01230012 52009 IEM_DS3505
ZGSZ,1984-01-09 18:00,ZGSZ 091800Z AUTO 04004KT 11SM 08/03 RMK SLP201 T00840026 40186//// 57005 IEM_DS3505
ZGSZ,1984-01-09 21:00,ZGSZ 092100Z AUTO 04004KT 11SM 09/04 RMK SLP198 T00930036 57003 IEM_DS3505
ZGSZ,1984-01-10 00:00,ZGSZ 100000Z AUTO 00000KT 11SM 09/04 RMK SLP214 T00900043 52016 IEM_DS3505
ZGSZ,1984-01-10 03:00,ZGSZ 100300Z AUTO 00000KT 12SM 18/02 RMK SLP210 T01750024 57004 IEM_DS3505
ZGSZ,1984-01-10 06:00,ZGSZ 100600Z AUTO 25006KT 16SM 20/03 RMK SLP180 T01950026 4////0076 57030 IEM_DS3505
ZGSZ,1984-01-10 09:00,ZGSZ 100900Z AUTO 02006KT 12SM 18/06 RMK SLP177 T01780060 57003 IEM_DS3505
ZGSZ,1984-01-10 12:00,ZGSZ 101200Z AUTO 00000KT 9SM 14/06 RMK SLP189 T01350057 52012 IEM_DS3505
ZGSZ,1984-01-10 18:00,ZGSZ 101800Z AUTO 04002KT 4SM 09/05 RMK SLP190 T00860048 40213//// 57004 IEM_DS3505
ZGSZ,1984-01-10 21:00,ZGSZ 102100Z AUTO 09004KT 4SM 08/04 RMK SLP185 T00790039 57005 IEM_DS3505
ZGSZ,1984-01-11 00:00,ZGSZ 110000Z AUTO 04002KT 9SM 09/03 RMK SLP198 T00920026 52013 IEM_DS3505
ZGSZ,1984-01-11 03:00,ZGSZ 110300Z AUTO 00000KT 12SM 19/01 RMK SLP205 T01870012 52007 IEM_DS3505
ZGSZ,1984-01-11 06:00,ZGSZ 110600Z AUTO 09010KT 11SM 21/02 RMK SLP179 T02100018 4////0074 57026 IEM_DS3505
ZGSZ,1984-01-11 09:00,ZGSZ 110900Z AUTO 09006KT 11SM 20/01 RMK SLP175 T01990006 57003 IEM_DS3505
ZGSZ,1984-01-11 12:00,ZGSZ 111200Z AUTO 07006KT 11SM 16/02 RMK SLP183 T01620022 52007 IEM_DS3505
ZGSZ,1984-01-11 18:00,ZGSZ 111800Z AUTO 09002KT 11SM 15/05 RMK SLP188 T01480048 40219//// 57002 IEM_DS3505
ZGSZ,1984-01-11 21:00,ZGSZ 112100Z AUTO 04002KT 11SM 13/06 RMK SLP190 T01330059 52002 IEM_DS3505
ZGSZ,1984-01-12 00:00,ZGSZ 120000Z AUTO 04004KT 14SM 13/05 RMK SLP205 T01340051 52014 IEM_DS3505
ZGSZ,1984-01-12 03:00,ZGSZ 120300Z AUTO 00000KT 12SM 20/05 RMK SLP205 T02010051 52001 IEM_DS3505
ZGSZ,1984-01-12 06:00,ZGSZ 120600Z AUTO 22006KT 16SM 24/06 RMK SLP165 T02410059 4////0125 57040 IEM_DS3505
ZGSZ,1984-01-12 09:00,ZGSZ 120900Z AUTO 25004KT 12SM 20/04 RMK SLP157 T02040041 57008 IEM_DS3505
ZGSZ,1984-01-12 12:00,ZGSZ 121200Z AUTO 00000KT 7SM 16/08 RMK SLP171 T01620080 52014 IEM_DS3505
ZGSZ,1984-01-12 18:00,ZGSZ 121800Z AUTO 04004KT 7SM 14/06 RMK SLP183 T01380056 40243//// 52002 IEM_DS3505
ZGSZ,1984-01-12 21:00,ZGSZ 122100Z AUTO 04006KT 11SM 14/02 RMK SLP176 T01380016 57007 IEM_DS3505
ZGSZ,1984-01-13 00:00,ZGSZ 130000Z AUTO 02006KT 11SM 13/01 RMK SLP187 T01330006 52010 IEM_DS3505
ZGSZ,1984-01-13 03:00,ZGSZ 130300Z AUTO 02008KT 11SM 18/00 RMK SLP190 T01840001 52004 IEM_DS3505
ZGSZ,1984-01-13 06:00,ZGSZ 130600Z AUTO 25004KT 12SM 22/05 RMK SLP160 T02160053 4////0121 57030 IEM_DS3505
ZGSZ,1984-01-13 09:00,ZGSZ 130900Z AUTO 25004KT 11SM 19/06 RMK SLP148 T01890064 57012 IEM_DS3505
ZGSZ,1984-01-13 12:00,ZGSZ 131200Z AUTO 00000KT 4SM 15/08 RMK SLP160 T01480078 57012 IEM_DS3505
ZGSZ,1984-01-13 18:00,ZGSZ 131800Z AUTO 09006KT 4SM 14/11 RMK SLP156 T01390113 40226//// 57009 IEM_DS3505
ZGSZ,1984-01-13 21:00,ZGSZ 132100Z AUTO 09004KT 7SM 14/09 RMK SLP149 T01360093 57007 IEM_DS3505
ZGSZ,1984-01-14 00:00,ZGSZ 140000Z AUTO 11010KT 9SM 14/07 RMK SLP169 T01400072 52020 IEM_DS3505
ZGSZ,1984-01-14 03:00,ZGSZ 140300Z AUTO 09010KT 9SM 18/09 RMK SLP172 T01760090 52003 IEM_DS3505
ZGSZ,1984-01-14 06:00,ZGSZ 140600Z AUTO 14008KT 12SM 21/12 RMK SLP139 T02130124 4////0122 57033 IEM_DS3505
ZGSZ,1984-01-14 09:00,ZGSZ 140900Z AUTO 09008KT 11SM 19/13 RMK SLP136 T01920129 57003 IEM_DS3505
ZGSZ,1984-01-14 12:00,ZGSZ 141200Z AUTO 09008KT 9SM 17/14 RMK SLP150 T01680140 52014 IEM_DS3505
ZGSZ,1984-01-14 18:00,ZGSZ 141800Z AUTO 11004KT 8SM 17/14 RMK SLP155 T01660142 40220//// 57009 IEM_DS3505
ZGSZ,1984-01-14 21:00,ZGSZ 142100Z AUTO 04002KT 9SM 16/14 RMK SLP151 T01580137 57004 IEM_DS3505
ZGSZ,1984-01-15 00:00,ZGSZ 150000Z AUTO 04002KT 11SM 16/14 RMK SLP175 T01620135 52024 IEM_DS3505
ZGSZ,1984-01-15 03:00,ZGSZ 150300Z AUTO 09002KT 12SM 21/16 RMK SLP185 T02140162 52010 IEM_DS3505
ZGSZ,1984-01-15 06:00,ZGSZ 150600Z AUTO 00000KT 17SM 24/16 RMK SLP156 T02400162 4////0154 57029 IEM_DS3505
ZGSZ,1984-01-15 09:00,ZGSZ 150900Z AUTO 27004KT 14SM 22/17 RMK SLP154 T02170172 57002 IEM_DS3505
ZGSZ,1984-01-15 12:00,ZGSZ 151200Z AUTO 00000KT 5SM 18/16 RMK SLP168 T01840163 52014 IEM_DS3505
ZGSZ,1984-01-15 18:00,ZGSZ 151800Z AUTO 00000KT 6SM 15/14 RMK SLP183 T01480139 40255//// 52002 IEM_DS3505
ZGSZ,1984-01-16 00:00,ZGSZ 160000Z AUTO 02004KT 6SM 16/11 RMK 60001 SLP212 T01550106 52024 IEM_DS3505
ZGSZ,1984-01-16 03:00,ZGSZ 160300Z AUTO 09004KT 5SM 16/11 RMK SLP221 T01620106 52009 IEM_DS3505
ZGSZ,1984-01-16 06:00,ZGSZ 160600Z AUTO 16002KT 5SM 18/12 RMK SLP188 T01840122 4////0145 57033 IEM_DS3505
ZGSZ,1984-01-16 09:00,ZGSZ 160900Z AUTO 14006KT 4SM 16/13 RMK SLP183 T01650129 57005 IEM_DS3505
ZGSZ,1984-01-16 18:00,ZGSZ 161800Z AUTO 11006KT 7SM 14/12 RMK SLP194 T01430117 40187//// 57008 IEM_DS3505
ZGSZ,1984-01-16 21:00,ZGSZ 162100Z AUTO 00000KT 8SM 14/12 RMK SLP181 T01410115 57013 IEM_DS3505
ZGSZ,1984-01-17 00:00,ZGSZ 170000Z AUTO 04002KT 7SM 14/12 RMK 60001 SLP194 T01350124 52012 IEM_DS3505
ZGSZ,1984-01-17 03:00,ZGSZ 170300Z AUTO 02004KT 7SM 15/12 RMK SLP198 T01480121 52004 IEM_DS3505
ZGSZ,1984-01-17 06:00,ZGSZ 170600Z AUTO 07002KT 7SM 16/12 RMK SLP165 T01620124 4////0129 57032 IEM_DS3505
ZGSZ,1984-01-17 09:00,ZGSZ 170900Z AUTO 11008KT 7SM 16/12 RMK SLP150 T01620124 57015 IEM_DS3505
ZGSZ,1984-01-17 12:00,ZGSZ 171200Z AUTO 09008KT 7SM 15/12 RMK SLP158 T01540125 52008 IEM_DS3505
ZGSZ,1984-01-17 18:00,ZGSZ 171800Z AUTO 09010KT 9SM 15/12 RMK SLP140 T01520125 40170//// 57013 IEM_DS3505
ZGSZ,1984-01-17 21:00,ZGSZ 172100Z AUTO 09006KT 9SM 15/13 RMK SLP122 T01510129 57018 IEM_DS3505
ZGSZ,1984-01-18 00:00,ZGSZ 180000Z AUTO 09008KT 8SM 15/13 RMK SLP130 T01490133 52008 IEM_DS3505
ZGSZ,1984-01-18 03:00,ZGSZ 180300Z AUTO 09004KT 8SM 18/14 RMK SLP127 T01780142 57003 IEM_DS3505
ZGSZ,1984-01-18 06:00,ZGSZ 180600Z AUTO 09006KT 9SM 20/15 RMK SLP092 T02000153 4////0143 57035 IEM_DS3505
ZGSZ,1984-01-18 09:00,ZGSZ 180900Z AUTO 11006KT 12SM 19/16 RMK SLP080 T01940157 57012 IEM_DS3505
ZGSZ,1984-01-18 12:00,ZGSZ 181200Z AUTO 14004KT 9SM 17/15 RMK SLP100 T01730153 52020 IEM_DS3505
ZGSZ,1984-01-18 18:00,ZGSZ 181800Z AUTO 00000KT 12SM 17/15 RMK SLP122 T01710151 40205//// 52007 IEM_DS3505
ZGSZ,1984-01-18 21:00,ZGSZ 182100Z AUTO 02006KT 6SM 16/14 RMK SLP128 T01560144 52006 IEM_DS3505
ZGSZ,1984-01-19 00:00,ZGSZ 190000Z AUTO 02012KT 17SM 11/08 RMK 60004 70004 SLP165 T01110081 52037 IEM_DS3505
ZGSZ,1984-01-19 03:00,ZGSZ 190300Z AUTO 02016KT 19SM 14/05 RMK SLP173 T01370054 52008 IEM_DS3505
ZGSZ,1984-01-19 06:00,ZGSZ 190600Z AUTO 36008KT 19SM 16/07 RMK SLP146 T01630067 4////0105 57027 IEM_DS3505
ZGSZ,1984-01-19 09:00,ZGSZ 190900Z AUTO 04014KT 19SM 15/06 RMK SLP150 T01540059 52004 IEM_DS3505
ZGSZ,1984-01-19 12:00,ZGSZ 191200Z AUTO 04006KT 12SM 13/05 RMK SLP171 T01340048 52020 IEM_DS3505
ZGSZ,1984-01-19 18:00,ZGSZ 191800Z AUTO 04004KT 14SM 12/05 RMK SLP185 T01170053 40172//// 52003 IEM_DS3505
ZGSZ,1984-01-19 21:00,ZGSZ 192100Z AUTO 09008KT 16SM 13/10 RMK SLP172 T01340101 57012 IEM_DS3505
ZGSZ,1984-01-20 00:00,ZGSZ 200000Z AUTO 02004KT 16SM 11/08 RMK SLP184 T01130085 IEM_DS3505
ZGSZ,1984-01-20 03:00,ZGSZ 200300Z AUTO 04004KT 11SM 14/08 RMK SLP193 T01380080 52009 IEM_DS3505
ZGSZ,1984-01-20 06:00,ZGSZ 200600Z AUTO 09004KT 17SM 15/10 RMK SLP164 T01520105 4////0107 57028 IEM_DS3505
ZGSZ,1984-01-20 09:00,ZGSZ 200900Z AUTO 20002KT 12SM 13/09 RMK SLP159 T01340093 57005 IEM_DS3505
ZGSZ,1984-01-20 12:00,ZGSZ 201200Z AUTO 04008KT 9SM 12/08 RMK SLP175 T01200080 52015 IEM_DS3505
ZGSZ,1984-01-20 18:00,ZGSZ 201800Z AUTO 04008KT 9SM 09/06 RMK SLP177 T00910057 40157//// 57001 IEM_DS3505
ZGSZ,1984-01-20 21:00,ZGSZ 202100Z AUTO 02006KT 12SM 07/06 RMK SLP173 T00720060 57004 IEM_DS3505
ZGSZ,1984-01-21 00:00,ZGSZ 210000Z AUTO 36006KT 11SM 07/05 RMK 60004 70004 SLP195 T00680054 52022 IEM_DS3505
ZGSZ,1984-01-21 03:00,ZGSZ 210300Z AUTO 04006KT 11SM 06/05 RMK SLP209 T00650054 52014 IEM_DS3505
ZGSZ,1984-01-21 06:00,ZGSZ 210600Z AUTO 02012KT 11SM 06/05 RMK 60012 SLP189 T00650049 4////0060 57020 IEM_DS3505
ZGSZ,1984-01-21 09:00,ZGSZ 210900Z AUTO 02006KT 16SM 07/05 RMK SLP186 T00680049 57003 IEM_DS3505
ZGSZ,1984-01-21 12:00,ZGSZ 211200Z AUTO 04010KT 12SM 07/03 RMK 60004 SLP197 T00690034 52011 IEM_DS3505
ZGSZ,1984-01-21 18:00,ZGSZ 211800Z AUTO 02012KT 14SM 06/02 RMK 60002 SLP211 T00580018 40092//// 52007 IEM_DS3505
ZGSZ,1984-01-22 00:00,ZGSZ 220000Z AUTO 02010KT 8SM 04/02 RMK 70020 SLP226 T00410018 52020 IEM_DS3505
ZGSZ,1984-01-22 03:00,ZGSZ 220300Z AUTO 02008KT 12SM 05/02 RMK SLP229 T00490022 52003 IEM_DS3505
ZGSZ,1984-01-22 06:00,ZGSZ 220600Z AUTO 02004KT 14SM 06/03 RMK 60001 SLP200 T00650026 4////0036 57029 IEM_DS3505
ZGSZ,1984-01-22 09:00,ZGSZ 220900Z AUTO 02008KT 12SM 07/03 RMK SLP202 T00710028 52002 IEM_DS3505
ZGSZ,1984-01-22 12:00,ZGSZ 221200Z AUTO 04006KT 12SM 07/03 RMK SLP214 T00680030 52012 IEM_DS3505
ZGSZ,1984-01-22 18:00,ZGSZ 221800Z AUTO 03006KT 12SM 06/03 RMK SLP212 T00620028 40073//// 57004 IEM_DS3505
ZGSZ,1984-01-22 21:00,ZGSZ 222100Z AUTO 07006KT 12SM 06/03 RMK SLP213 T00550026 52001 IEM_DS3505
ZGSZ,1984-01-23 00:00,ZGSZ 230000Z AUTO 04010KT 14SM 06/02 RMK SLP231 T00580022 52018 IEM_DS3505
ZGSZ,1984-01-23 03:00,ZGSZ 230300Z AUTO 36006KT 15SM 08/03 RMK SLP237 T00810032 52006 IEM_DS3505
ZGSZ,1984-01-23 06:00,ZGSZ 230600Z AUTO 36008KT 12SM 11/05 RMK SLP207 T01100048 4////0049 57030 IEM_DS3505
ZGSZ,1984-01-23 09:00,ZGSZ 230900Z AUTO 36002KT 11SM 11/06 RMK SLP208 T01120056 52001 IEM_DS3505
ZGSZ,1984-01-23 12:00,ZGSZ 231200Z AUTO 36004KT 9SM 10/05 RMK SLP225 T01000051 52017 IEM_DS3505
ZGSZ,1984-01-23 18:00,ZGSZ 231800Z AUTO 04004KT 11SM 09/M06 RMK SLP230 T00881059 57005 IEM_DS3505
ZGSZ,1984-01-23 21:00,ZGSZ 232100Z AUTO 02008KT 9SM 08/06 RMK SLP221 T00770062 IEM_DS3505
ZGSZ,1984-01-24 00:00,ZGSZ 240000Z AUTO 02010KT 9SM 08/05 RMK SLP235 T00790053 52014 IEM_DS3505
ZGSZ,1984-01-24 03:00,ZGSZ 240300Z AUTO 36008KT 9SM 10/05 RMK SLP247 T00950053 52012 IEM_DS3505
ZGSZ,1984-01-24 06:00,ZGSZ 240600Z AUTO 36006KT 11SM 12/06 RMK SLP217 T01190057 4////0071 57030 IEM_DS3505
ZGSZ,1984-01-24 09:00,ZGSZ 240900Z AUTO 36004KT 11SM 13/06 RMK SLP211 T01300064 57006 IEM_DS3505
ZGSZ,1984-01-24 12:00,ZGSZ 241200Z AUTO 36008KT 9SM 10/05 RMK SLP228 T01010054 52017 IEM_DS3505
ZGSZ,1984-01-24 18:00,ZGSZ 241800Z AUTO 02008KT 12SM 08/04 RMK SLP246 T00820041 40131//// 52003 IEM_DS3505
ZGSZ,1984-01-24 21:00,ZGSZ 242100Z AUTO 07012KT 12SM 08/03 RMK SLP238 T00750026 57008 IEM_DS3505
ZGSZ,1984-01-25 00:00,ZGSZ 250000Z AUTO 04008KT 16SM 08/03 RMK SLP250 T00770032 52012 IEM_DS3505
ZGSZ,1984-01-25 03:00,ZGSZ 250300Z AUTO 36010KT 14SM 10/04 RMK SLP265 T00950036 52015 IEM_DS3505
ZGSZ,1984-01-25 06:00,ZGSZ 250600Z AUTO 04008KT 14SM 12/04 RMK SLP234 T01150041 4////0069 57031 IEM_DS3505
ZGSZ,1984-01-25 09:00,ZGSZ 250900Z AUTO 04004KT 12SM 11/04 RMK SLP232 T01060039 57002 IEM_DS3505
ZGSZ,1984-01-25 12:00,ZGSZ 251200Z AUTO 02008KT 11SM 09/03 RMK SLP250 T00870028 52018 IEM_DS3505
ZGSZ,1984-01-25 18:00,ZGSZ 251800Z AUTO 07008KT 10SM 07/03 RMK SLP258 T00710028 40123//// 57004 IEM_DS3505
ZGSZ,1984-01-25 21:00,ZGSZ 252100Z AUTO 02008KT 11SM 07/02 RMK SLP253 T00680024 57005 IEM_DS3505
ZGSZ,1984-01-26 00:00,ZGSZ 260000Z AUTO 02008KT 11SM 07/02 RMK SLP269 T00670021 52016 IEM_DS3505
ZGSZ,1984-01-26 03:00,ZGSZ 260300Z AUTO 02008KT 12SM 09/03 RMK SLP273 T00910034 52004 IEM_DS3505
ZGSZ,1984-01-26 06:00,ZGSZ 260600Z AUTO 04002KT 15SM 11/05 RMK SLP240 T01130053 4////0060 57033 IEM_DS3505
ZGSZ,1984-01-26 09:00,ZGSZ 260900Z AUTO 09006KT 14SM 12/07 RMK SLP234 T01180069 57006 IEM_DS3505
ZGSZ,1984-01-26 12:00,ZGSZ 261200Z AUTO 09004KT 11SM 11/08 RMK SLP242 T01130075 52008 IEM_DS3505
ZGSZ,1984-01-26 18:00,ZGSZ 261800Z AUTO 36006KT 9SM 10/07 RMK SLP247 T01010068 40123//// 57008 IEM_DS3505
ZGSZ,1984-01-26 21:00,ZGSZ 262100Z AUTO 02006KT 7SM 10/05 RMK SLP247 T00980054 54000 IEM_DS3505
ZGSZ,1984-01-27 00:00,ZGSZ 270000Z AUTO 02006KT 8SM 10/05 RMK SLP257 T00970054 52018 IEM_DS3505
ZGSZ,1984-01-27 03:00,ZGSZ 270300Z AUTO 02004KT 9SM 14/07 RMK SLP255 T01360071 57002 IEM_DS3505
ZGSZ,1984-01-27 06:00,ZGSZ 270600Z AUTO 14002KT 14SM 18/09 RMK SLP214 T01800089 4////0090 57041 IEM_DS3505
ZGSZ,1984-01-27 09:00,ZGSZ 270900Z AUTO 22002KT 9SM 16/10 RMK SLP208 T01620101 57006 IEM_DS3505
ZGSZ,1984-01-27 12:00,ZGSZ 271200Z AUTO 11006KT 9SM 13/10 RMK SLP219 T01320096 52011 IEM_DS3505
ZGSZ,1984-01-27 18:00,ZGSZ 271800Z AUTO 00000KT 11SM 12/10 RMK SLP225 T01170098 40189//// 57004 IEM_DS3505
ZGSZ,1984-01-27 21:00,ZGSZ 272100Z AUTO 36006KT 10SM 11/06 RMK SLP214 T01100065 57011 IEM_DS3505
ZGSZ,1984-01-28 00:00,ZGSZ 280000Z AUTO 04006KT 16SM 11/06 RMK SLP226 T01060059 52012 IEM_DS3505
ZGSZ,1984-01-28 03:00,ZGSZ 280300Z AUTO 36004KT 14SM 14/08 RMK SLP231 T01380075 52005 IEM_DS3505
ZGSZ,1984-01-28 06:00,ZGSZ 280600Z AUTO 22002KT 14SM 17/09 RMK SLP194 T01740090 4////0097 57037 IEM_DS3505
