station,valid,metar
ZGSZ,2025-01-04 09:00,ZGSZ 040900Z 19004MPS 9999 BKN050 19/07 Q1017 NOSIG
ZGSZ,2025-01-04 10:00,ZGSZ 041000Z 22003MPS 9999 BKN050 18/10 Q1018 NOSIG
ZGSZ,2025-01-04 11:00,ZGSZ 041100Z 21002MPS 9999 BKN050 18/11 Q1019 NOSIG
ZGSZ,2025-01-04 12:00,ZGSZ 041200Z 20002MPS 9999 BKN050 18/11 Q1020 NOSIG
ZGSZ,2025-01-04 13:00,ZGSZ 041300Z 17002MPS 9999 BKN050 18/12 Q1021 NOSIG
ZGSZ,2025-01-04 14:00,ZGSZ 041400Z 16003MPS 9999 BKN050 18/10 Q1021 NOSIG
ZGSZ,2025-01-04 15:00,ZGSZ 041500Z 18003MPS CAVOK 18/11 Q1022 NOSIG
ZGSZ,2025-01-04 16:00,ZGSZ 041600Z VRB01MPS 9999 BKN053 18/10 Q1022 NOSIG
ZGSZ,2025-01-04 17:00,ZGSZ 041700Z VRB01MPS 9999 BKN053 18/11 Q1022 NOSIG
ZGSZ,2025-01-04 18:00,ZGSZ 041800Z 21002MPS 9999 BKN053 18/11 Q1022 NOSIG
ZGSZ,2025-01-04 19:00,ZGSZ 041900Z 22001MPS 9999 BKN053 18/11 Q1021 NOSIG
ZGSZ,2025-01-04 20:00,ZGSZ 042000Z 03002MPS 340V080 9999 BKN053 18/10 Q1020 NOSIG
ZGSZ,2025-01-04 21:00,ZGSZ 042100Z 26002MPS CAVOK 18/12 Q1020 NOSIG
ZGSZ,2025-01-04 22:00,ZGSZ 042200Z 36003MPS CAVOK 17/12 Q1019 NOSIG
ZGSZ,2025-01-04 23:00,ZGSZ 042300Z 32003MPS 8000 NSC 17/10 Q1020 NOSIG
ZGSZ,2025-01-05 00:00,ZGSZ 050000Z 35003MPS 8000 NSC 17/09 Q1020 NOSIG
ZGSZ,2025-01-05 01:00,ZGSZ 050100Z 01004MPS 9000 NSC 19/06 Q1021 NOSIG
ZGSZ,2025-01-05 02:00,ZGSZ 050200Z 33005MPS CAVOK 19/06 Q1022 NOSIG
ZGSZ,2025-01-05 03:00,ZGSZ 050300Z 04005MPS CAVOK 21/05 Q1021 NOSIG
ZGSZ,2025-01-05 04:00,ZGSZ 050400Z 36004MPS 320V030 CAVOK 22/05 Q1020 NOSIG
ZGSZ,2025-01-05 05:00,ZGSZ 050500Z 01004MPS 340V060 CAVOK 23/03 Q1019 NOSIG
ZGSZ,2025-01-05 06:00,ZGSZ 050600Z 32003MPS 280V050 CAVOK 22/08 Q1017 NOSIG
ZGSZ,2025-01-05 07:00,ZGSZ 050700Z 27004MPS 240V300 CAVOK 22/06 Q1016 NOSIG
ZGSZ,2025-01-05 08:00,ZGSZ 050800Z 29004MPS CAVOK 22/06 Q1016 NOSIG
ZGSZ,2025-01-05 09:00,ZGSZ 050900Z 31004MPS CAVOK 21/08 Q1017 NOSIG
ZGSZ,2025-01-05 10:00,ZGSZ 051000Z 32004MPS CAVOK 20/07 Q1017 NOSIG
ZGSZ,2025-01-05 11:00,ZGSZ 051100Z 35003MPS CAVOK 19/05 Q1018 NOSIG
ZGSZ,2025-01-05 12:00,ZGSZ 051200Z 32003MPS CAVOK 18/07 Q1018 NOSIG
ZGSZ,2025-01-05 13:00,ZGSZ 051300Z 34003MPS CAVOK 18/05 Q1019 NOSIG
ZGSZ,2025-01-05 14:00,ZGSZ 051400Z 35002MPS CAVOK 16/06 Q1019 NOSIG
ZGSZ,2025-01-05 15:00,ZGSZ 051500Z VRB01MPS CAVOK 17/06 Q1019 NOSIG
ZGSZ,2025-01-05 16:00,ZGSZ 051600Z VRB01MPS CAVOK 17/06 Q1020 NOSIG
ZGSZ,2025-01-05 17:00,ZGSZ 051700Z 04002MPS CAVOK 17/05 Q1019 NOSIG
ZGSZ,2025-01-05 18:00,ZGSZ 051800Z 03005MPS CAVOK 17/03 Q1019 NOSIG
ZGSZ,2025-01-05 19:00,ZGSZ 051900Z 03004MPS 360V060 CAVOK 17/03 Q1019 NOSIG
ZGSZ,2025-01-05 20:00,ZGSZ 052000Z 04004MPS CAVOK 16/03 Q1018 NOSIG
ZGSZ,2025-01-05 21:00,ZGSZ 052100Z 04004MPS 010V110 CAVOK 16/04 Q1019 NOSIG
ZGSZ,2025-01-05 22:00,ZGSZ 052200Z 03003MPS CAVOK 15/04 Q1019 NOSIG
ZGSZ,2025-01-05 23:00,ZGSZ 052300Z 03004MPS CAVOK 15/03 Q1019 NOSIG
ZGSZ,2025-01-06 00:00,ZGSZ 060000Z 03004MPS 9000 NSC 15/03 Q1021 NOSIG
ZGSZ,2025-01-06 01:00,ZGSZ 060100Z 03005MPS 8000 NSC 16/03 Q1021 NOSIG
ZGSZ,2025-01-06 02:00,ZGSZ 060200Z 04004MPS 8000 NSC 18/03 Q1021 NOSIG
ZGSZ,2025-01-06 03:00,ZGSZ 060300Z 04004MPS 010V070 9000 NSC 19/03 Q1020 NOSIG
ZGSZ,2025-01-06 04:00,ZGSZ 060400Z 02004MPS 300V060 CAVOK 21/03 Q1019 BECMG AT0530 29005MPS
ZGSZ,2025-01-06 05:00,ZGSZ 060500Z 35004MPS 320V030 CAVOK 22/03 Q1018 BECMG AT0620 28005MPS
ZGSZ,2025-01-06 06:00,ZGSZ 060600Z 02005MPS 320V060 CAVOK 22/04 Q1017 BECMG AT0730 29005MPS
ZGSZ,2025-01-06 07:00,ZGSZ 060700Z VRB03MPS 8000 NSC 21/08 Q1016 NOSIG
ZGSZ,2025-01-06 08:00,ZGSZ 060800Z 30005MPS 8000 NSC 21/08 Q1016 NOSIG
ZGSZ,2025-01-06 09:00,ZGSZ 060900Z 30005MPS 8000 NSC 20/08 Q1017 BECMG AT1050 04005MPS
ZGSZ,2025-01-06 10:00,ZGSZ 061000Z 31005MPS 8000 NSC 19/07 Q1017 BECMG AT1130 10005MPS
ZGSZ,2025-01-06 11:00,ZGSZ 061100Z 24002MPS 8000 NSC 18/08 Q1018 NOSIG
ZGSZ,2025-01-06 12:00,ZGSZ 061200Z 16003MPS 8000 NSC 18/12 Q1019 NOSIG
ZGSZ,2025-01-06 13:00,ZGSZ 061300Z 17001MPS 7000 NSC 17/12 Q1019 NOSIG
ZGSZ,2025-01-06 14:00,ZGSZ 061400Z 20001MPS 7000 NSC 16/12 Q1020 NOSIG
ZGSZ,2025-01-06 15:00,ZGSZ 061500Z 14002MPS 7000 NSC 16/10 Q1019 NOSIG
ZGSZ,2025-01-06 16:00,ZGSZ 061600Z 10003MPS 070V130 8000 NSC 17/08 Q1019 NOSIG
ZGSZ,2025-01-06 17:00,ZGSZ 061700Z 10003MPS 080V150 8000 NSC 16/08 Q1019 NOSIG
ZGSZ,2025-01-06 18:00,ZGSZ 061800Z 12002MPS 080V160 CAVOK 16/09 Q1019 NOSIG
ZGSZ,2025-01-06 19:00,ZGSZ 061900Z VRB01MPS 9000 NSC 16/09 Q1019 NOSIG
ZGSZ,2025-01-06 20:00,ZGSZ 062000Z 09002MPS 050V130 8000 NSC 16/09 Q1019 NOSIG
ZGSZ,2025-01-06 21:00,ZGSZ 062100Z 09002MPS 060V150 8000 NSC 15/09 Q1019 NOSIG
ZGSZ,2025-01-06 22:00,ZGSZ 062200Z 10003MPS 060V140 8000 NSC 15/10 Q1020 NOSIG
ZGSZ,2025-01-06 23:00,ZGSZ 062300Z 04001MPS 6000 NSC 14/10 Q1020 NOSIG
ZGSZ,2025-01-07 00:00,ZGSZ 070000Z 01002MPS 6000 NSC 14/11 Q1021 NOSIG
ZGSZ,2025-01-07 01:00,ZGSZ 070100Z 03003MPS 6000 NSC 16/11 Q1022 NOSIG
ZGSZ,2025-01-07 02:00,ZGSZ 070200Z 36004MPS 8000 NSC 18/10 Q1022 NOSIG
ZGSZ,2025-01-07 03:00,ZGSZ 070300Z 03005MPS 360V060 8000 NSC 19/09 Q1021 BECMG AT0430 32005MPS
ZGSZ,2025-01-07 04:00,ZGSZ 070400Z 01003MPS 300V040 8000 NSC 21/09 Q1020 BECMG AT0430 30005MPS
ZGSZ,2025-01-07 05:00,ZGSZ 070500Z VRB03MPS 8000 NSC 21/10 Q1019 BECMG AT0530 24005MPS
ZGSZ,2025-01-07 06:00,ZGSZ 070600Z 24005MPS 220V280 7000 NSC 20/10 Q1018 NOSIG
ZGSZ,2025-01-07 07:00,ZGSZ 070700Z 22004MPS 7000 NSC 20/11 Q1017 NOSIG
ZGSZ,2025-01-07 08:00,ZGSZ 070800Z 18004MPS 7000 NSC 20/11 Q1017 NOSIG
ZGSZ,2025-01-07 09:00,ZGSZ 070900Z 18005MPS 8000 NSC 19/12 Q1017 NOSIG
ZGSZ,2025-01-07 10:00,ZGSZ 071000Z 18005MPS CAVOK 18/11 Q1018 BECMG AT1150 11005MPS
ZGSZ,2025-01-07 11:00,ZGSZ 071100Z 17005MPS CAVOK 18/11 Q1018 BECMG AT1240 10005MPS
ZGSZ,2025-01-07 12:00,ZGSZ 071200Z 17005MPS CAVOK 18/12 Q1019 BECMG AT1240 10005MPS
ZGSZ,2025-01-07 13:00,ZGSZ 071300Z 11003MPS CAVOK 18/09 Q1019 NOSIG
ZGSZ,2025-01-07 14:00,ZGSZ 071400Z 10002MPS 080V140 CAVOK 18/09 Q1019 NOSIG
ZGSZ,2025-01-07 15:00,ZGSZ 071500Z 10003MPS 070V140 CAVOK 17/10 Q1019 NOSIG
ZGSZ,2025-01-07 16:00,ZGSZ 071600Z 09002MPS 060V120 CAVOK 17/10 Q1019 NOSIG
ZGSZ,2025-01-07 17:00,ZGSZ 071700Z VRB01MPS CAVOK 17/10 Q1019 NOSIG
ZGSZ,2025-01-07 18:00,ZGSZ 071800Z 06002MPS 020V140 CAVOK 17/10 Q1019 NOSIG
ZGSZ,2025-01-07 19:00,ZGSZ 071900Z 04002MPS CAVOK 17/10 Q1019 NOSIG
ZGSZ,2025-01-07 20:00,ZGSZ 072000Z 05003MPS CAVOK 17/11 Q1019 NOSIG
ZGSZ,2025-01-07 21:00,ZGSZ 072100Z 04003MPS CAVOK 16/10 Q1019 NOSIG
ZGSZ,2025-01-07 22:00,ZGSZ 072200Z 04003MPS CAVOK 17/10 Q1019 NOSIG
ZGSZ,2025-01-07 23:00,ZGSZ 072300Z 06003MPS CAVOK 16/10 Q1020 NOSIG
ZGSZ,2025-01-08 00:00,ZGSZ 080000Z 05002MPS CAVOK 17/10 Q1020 NOSIG
ZGSZ,2025-01-08 01:00,ZGSZ 080100Z 05002MPS CAVOK 17/09 Q1021 NOSIG
ZGSZ,2025-01-08 02:00,ZGSZ 080200Z VRB02MPS CAVOK 18/08 Q1021 NOSIG
ZGSZ,2025-01-08 03:00,ZGSZ 080300Z VRB02MPS CAVOK 20/08 Q1021 NOSIG
ZGSZ,2025-01-08 04:00,ZGSZ 080400Z 26004MPS 8000 NSC 20/10 Q1020 NOSIG
ZGSZ,2025-01-08 05:00,ZGSZ 080500Z 27004MPS 7000 NSC 20/09 Q1019 NOSIG
ZGSZ,2025-01-08 06:00,ZGSZ 080600Z 27004MPS 7000 NSC 21/10 Q1018 NOSIG
ZGSZ,2025-01-08 07:00,ZGSZ 080700Z 21003MPS 6000 NSC 21/11 Q1017 NOSIG
ZGSZ,2025-01-08 08:00,ZGSZ 080800Z 20003MPS 6000 NSC 21/12 Q1017 NOSIG
ZGSZ,2025-01-08 09:00,ZGSZ 080900Z 18004MPS 6000 NSC 20/11 Q1018 NOSIG
ZGSZ,2025-01-08 10:00,ZGSZ 081000Z 17004MPS 7000 NSC 18/12 Q1018 NOSIG
ZGSZ,2025-01-08 11:00,ZGSZ 081100Z 18003MPS CAVOK 18/13 Q1019 NOSIG
ZGSZ,2025-01-08 12:00,ZGSZ 081200Z 21002MPS CAVOK 18/13 Q1019 NOSIG
ZGSZ,2025-01-08 13:00,ZGSZ 081300Z 18003MPS CAVOK 18/13 Q1020 NOSIG
ZGSZ,2025-01-08 14:00,ZGSZ 081400Z 20002MPS CAVOK 17/13 Q1021 NOSIG
ZGSZ,2025-01-08 15:00,ZGSZ 081500Z 00000MPS CAVOK 17/15 Q1021 NOSIG
ZGSZ,2025-01-08 16:00,ZGSZ 081600Z 00000MPS CAVOK 17/14 Q1021 NOSIG
ZGSZ,2025-01-08 17:00,ZGSZ 081700Z VRB01MPS CAVOK 17/14 Q1021 NOSIG
ZGSZ,2025-01-08 18:00,ZGSZ 081800Z 33001MPS 7000 NSC 16/14 Q1021 NOSIG
ZGSZ,2025-01-08 19:00,ZGSZ 081900Z 04003MPS 7000 NSC 17/09 Q1021 NOSIG
ZGSZ,2025-01-08 20:00,ZGSZ 082000Z 03003MPS 7000 NSC 16/08 Q1020 NOSIG
ZGSZ,2025-01-08 21:00,ZGSZ 082100Z 04004MPS 8000 NSC 16/06 Q1020 NOSIG
ZGSZ,2025-01-08 22:00,ZGSZ 082200Z 05004MPS CAVOK 16/05 Q1021 NOSIG
ZGSZ,2025-01-08 23:00,ZGSZ 082300Z 04004MPS CAVOK 15/05 Q1021 NOSIG
ZGSZ,2025-01-09 00:00,ZGSZ 090000Z 03005MPS CAVOK 16/06 Q1022 NOSIG
ZGSZ,2025-01-09 01:00,ZGSZ 090100Z 03005MPS CAVOK 17/06 Q1022 NOSIG
ZGSZ,2025-01-09 02:00,ZGSZ 090200Z 02004MPS CAVOK 19/05 Q1023 NOSIG
ZGSZ,2025-01-09 03:00,ZGSZ 090300Z 01004MPS 340V070 CAVOK 20/05 Q1023 NOSIG
ZGSZ,2025-01-09 04:00,ZGSZ 090400Z 34005MPS CAVOK 20/05 Q1022 NOSIG
ZGSZ,2025-01-09 05:00,ZGSZ 090500Z 36005MPS 330V030 CAVOK 21/04 Q1021 NOSIG
ZGSZ,2025-01-09 06:00,ZGSZ 090600Z 36007MPS 330V030 CAVOK 22/04 Q1020 NOSIG
ZGSZ,2025-01-09 07:00,ZGSZ 090700Z 02006MPS CAVOK 21/04 Q1020 NOSIG
ZGSZ,2025-01-09 08:00,ZGSZ 090800Z 36005MPS CAVOK 22/04 Q1020 NOSIG
ZGSZ,2025-01-09 09:00,ZGSZ 090900Z 01005MPS CAVOK 21/04 Q1021 NOSIG
ZGSZ,2025-01-09 10:00,ZGSZ 091000Z 02005MPS CAVOK 20/03 Q1021 NOSIG
ZGSZ,2025-01-09 11:00,ZGSZ 091100Z 02005MPS CAVOK 19/04 Q1023 NOSIG
ZGSZ,2025-01-09 12:00,ZGSZ 091200Z 03004MPS CAVOK 19/04 Q1023 NOSIG
ZGSZ,2025-01-09 13:00,ZGSZ 091300Z 02006MPS CAVOK 18/03 Q1025 NOSIG
ZGSZ,2025-01-09 14:00,ZGSZ 091400Z 03005MPS CAVOK 18/03 Q1025 NOSIG
ZGSZ,2025-01-09 15:00,ZGSZ 091500Z 01005MPS CAVOK 17/03 Q1026 NOSIG
ZGSZ,2025-01-09 16:00,ZGSZ 091600Z 02006MPS CAVOK 16/02 Q1027 NOSIG
ZGSZ,2025-01-09 17:00,ZGSZ 091700Z 01008MPS CAVOK 15/01 Q1027 NOSIG
ZGSZ,2025-01-09 18:00,ZGSZ 091800Z 01006MPS CAVOK 14/01 Q1027 NOSIG
ZGSZ,2025-01-09 19:00,ZGSZ 091900Z 02005MPS CAVOK 14/00 Q1027 NOSIG
ZGSZ,2025-01-09 20:00,ZGSZ 092000Z 02005MPS CAVOK 13/M00 Q1027 NOSIG
ZGSZ,2025-01-09 21:00,ZGSZ 092100Z 01007MPS CAVOK 12/M00 Q1028 NOSIG
ZGSZ,2025-01-09 22:00,ZGSZ 092200Z 01006MPS CAVOK 12/M01 Q1028 NOSIG
ZGSZ,2025-01-09 23:00,ZGSZ 092300Z 01007MPS CAVOK 11/M02 Q1029 NOSIG
ZGSZ,2025-01-10 00:00,ZGSZ 100000Z 36007MPS CAVOK 12/M02 Q1030 NOSIG
ZGSZ,2025-01-10 01:00,ZGSZ 100100Z 01007MPS CAVOK 12/M02 Q1030 NOSIG
ZGSZ,2025-01-10 02:00,ZGSZ 100200Z 01006MPS CAVOK 14/M01 Q1030 NOSIG
ZGSZ,2025-01-10 03:00,ZGSZ 100300Z 36006MPS 340V040 CAVOK 14/M00 Q1030 NOSIG
ZGSZ,2025-01-10 04:00,ZGSZ 100400Z 02006MPS 340V060 CAVOK 16/M00 Q1029 NOSIG
ZGSZ,2025-01-10 05:00,ZGSZ 100500Z 02007MPS CAVOK 17/M00 Q1028 NOSIG
ZGSZ,2025-01-10 06:00,ZGSZ 100600Z 02006MPS 350V070 CAVOK 17/M00 Q1027 NOSIG
ZGSZ,2025-01-10 07:00,ZGSZ 100700Z 02005MPS 320V050 CAVOK 18/00 Q1026 NOSIG
ZGSZ,2025-01-10 08:00,ZGSZ 100800Z 02005MPS 360V060 CAVOK 17/00 Q1026 NOSIG
ZGSZ,2025-01-10 09:00,ZGSZ 100900Z 03005MPS 360V070 CAVOK 17/M00 Q1026 NOSIG
ZGSZ,2025-01-10 10:00,ZGSZ 101000Z 04005MPS CAVOK 16/M00 Q1027 NOSIG
ZGSZ,2025-01-10 11:00,ZGSZ 101100Z 07003MPS CAVOK 15/00 Q1028 NOSIG
ZGSZ,2025-01-10 12:00,ZGSZ 101200Z 06004MPS CAVOK 15/M00 Q1028 NOSIG
ZGSZ,2025-01-10 13:00,ZGSZ 101300Z 03003MPS CAVOK 15/M01 Q1029 NOSIG
ZGSZ,2025-01-10 14:00,ZGSZ 101400Z 03005MPS CAVOK 14/M02 Q1029 NOSIG
ZGSZ,2025-01-10 15:00,ZGSZ 101500Z 04006MPS CAVOK 14/M02 Q1029 NOSIG
ZGSZ,2025-01-10 16:00,ZGSZ 101600Z 03006MPS CAVOK 13/M03 Q1030 NOSIG
ZGSZ,2025-01-10 17:00,ZGSZ 101700Z 04006MPS CAVOK 13/M03 Q1030 NOSIG
ZGSZ,2025-01-10 18:00,ZGSZ 101800Z 03006MPS CAVOK 12/M03 Q1029 NOSIG
ZGSZ,2025-01-10 19:00,ZGSZ 101900Z 03005MPS CAVOK 11/M03 Q1029 NOSIG
ZGSZ,2025-01-10 20:00,ZGSZ 102000Z 03006MPS 9999 FEW043 11/M03 Q1029 NOSIG
