station,valid,metar
ZGSZ,1976-01-03 06:00,ZGSZ 030600Z AUTO 00000KT 9SM 25/10 RMK SLP127 T02500100 57040 IEM_DS3505
ZGSZ,1976-01-03 09:00,ZGSZ 030900Z AUTO 9SM 21/12 RMK SLP128 T02100120 52001 IEM_DS3505
ZGSZ,1976-01-03 12:00,ZGSZ 031200Z AUTO 11004KT 10SM 16/11 RMK SLP146 T01600110 52018 IEM_DS3505
ZGSZ,1976-01-03 18:00,ZGSZ 031800Z AUTO 09002KT 5SM RMK SLP164 IEM_DS3505
ZGSZ,1976-01-03 21:00,ZGSZ 032100Z AUTO 00000KT 9SM RMK 57013 IEM_DS3505
ZGSZ,1976-01-04 00:00,ZGSZ 040000Z AUTO 00000KT 9SM 14/12 RMK SLP164 T01400120 52013 IEM_DS3505
ZGSZ,1976-01-04 03:00,ZGSZ 040300Z AUTO 00000KT 9SM 22/12 RMK SLP173 T02200120 52009 IEM_DS3505
ZGSZ,1976-01-04 06:00,ZGSZ 040600Z AUTO 11006KT 11SM 24/09 RMK SLP152 T02400090 57021 IEM_DS3505
ZGSZ,1976-01-04 09:00,ZGSZ 040900Z AUTO 09006KT 11SM 22/07 RMK SLP147 T02200070 57005 IEM_DS3505
ZGSZ,1976-01-04 12:00,ZGSZ 041200Z AUTO 11004KT 11SM 17/06 RMK SLP162 T01700060 52015 IEM_DS3505
ZGSZ,1976-01-04 18:00,ZGSZ 041800Z AUTO 00000KT 9SM 14/08 RMK SLP170 T01400080 57008 IEM_DS3505
ZGSZ,1976-01-04 21:00,ZGSZ 042100Z AUTO 02006KT 7SM 13/03 RMK SLP171 T01300030 52001 IEM_DS3505
ZGSZ,1976-01-05 00:00,ZGSZ 050000Z AUTO 02004KT 11SM 14/08 RMK SLP193 T01400080 52022 IEM_DS3505
ZGSZ,1976-01-05 03:00,ZGSZ 050300Z AUTO 02008KT 10SM 18/09 RMK SLP202 T01800090 52009 IEM_DS3505
ZGSZ,1976-01-05 06:00,ZGSZ 050600Z AUTO 02008KT 4SM 19/07 RMK SLP176 T01900070 57026 IEM_DS3505
ZGSZ,1976-01-05 09:00,ZGSZ 050900Z AUTO 04004KT 6SM 16/06 RMK SLP182 T01600060 52006 IEM_DS3505
ZGSZ,1976-01-05 12:00,ZGSZ 051200Z AUTO 02004KT 5SM 15/06 RMK SLP203 T01500060 52021 IEM_DS3505
ZGSZ,1976-01-05 18:00,ZGSZ 051800Z AUTO 02006KT 5SM 11/08 RMK SLP213 T01100080 52001 IEM_DS3505
ZGSZ,1976-01-05 21:00,ZGSZ 052100Z AUTO 36004KT 7SM 10/07 RMK SLP212 T01000070 57001 IEM_DS3505
ZGSZ,1976-01-06 00:00,ZGSZ 060000Z AUTO 04006KT 10SM 18/03 RMK 60008 SLP228 T01800030 52016 IEM_DS3505
ZGSZ,1976-01-06 03:00,ZGSZ 060300Z AUTO 04010KT 11SM 14/01 RMK SLP226 T01400010 57002 IEM_DS3505
ZGSZ,1976-01-06 06:00,ZGSZ 060600Z AUTO 04004KT 11SM 17/02 RMK SLP194 T01700020 57032 IEM_DS3505
ZGSZ,1976-01-06 09:00,ZGSZ 060900Z AUTO 00000KT 11SM 16/02 RMK SLP192 T01600020 58002 IEM_DS3505
ZGSZ,1976-01-06 12:00,ZGSZ 061200Z AUTO 02002KT 10SM 11/05 RMK SLP204 T01100050 52012 IEM_DS3505
ZGSZ,1976-01-06 18:00,ZGSZ 061800Z AUTO 04002KT 7SM 08/06 RMK SLP206 T00800060 IEM_DS3505
ZGSZ,1976-01-06 21:00,ZGSZ 062100Z AUTO 04002KT 9SM 08/07 RMK SLP192 T00800070 57014 IEM_DS3505
ZGSZ,1976-01-07 00:00,ZGSZ 070000Z AUTO 04002KT 11SM 09/08 RMK SLP195 T00900080 52003 IEM_DS3505
ZGSZ,1976-01-07 03:00,ZGSZ 070300Z AUTO 11004KT 9SM 16/08 RMK SLP204 T01600080 52009 IEM_DS3505
ZGSZ,1976-01-07 06:00,ZGSZ 070600Z AUTO 00000KT 9SM 18/08 RMK SLP168 T01800080 57036 IEM_DS3505
ZGSZ,1976-01-07 09:00,ZGSZ 070900Z AUTO 20002KT 9SM 17/08 RMK SLP169 T01700080 52001 IEM_DS3505
ZGSZ,1976-01-07 12:00,ZGSZ 071200Z AUTO 11002KT 9SM 12/09 RMK SLP187 T01200090 52019 IEM_DS3505
ZGSZ,1976-01-07 18:00,ZGSZ 071800Z AUTO 00000KT 4SM 09/08 RMK SLP192 T00900080 57005 IEM_DS3505
ZGSZ,1976-01-08 00:00,ZGSZ 080000Z AUTO 09002KT 7SM 09/08 RMK SLP202 T00900080 52013 IEM_DS3505
ZGSZ,1976-01-08 03:00,ZGSZ 080300Z AUTO 36006KT 8SM 17/07 RMK SLP210 T01700070 52008 IEM_DS3505
ZGSZ,1976-01-08 06:00,ZGSZ 080600Z AUTO 02004KT 7SM 21/07 RMK SLP175 T02100070 57035 IEM_DS3505
ZGSZ,1976-01-08 09:00,ZGSZ 080900Z AUTO 22004KT 7SM 18/09 RMK SLP175 T01800090 54000 IEM_DS3505
ZGSZ,1976-01-08 12:00,ZGSZ 081200Z AUTO 09004KT 5SM 13/10 RMK SLP193 T01300100 52018 IEM_DS3505
ZGSZ,1976-01-08 18:00,ZGSZ 081800Z AUTO 04002KT 5SM 09/07 RMK SLP209 T00900070 57001 IEM_DS3505
ZGSZ,1976-01-08 21:00,ZGSZ 082100Z AUTO 02004KT 4SM 08/ RMK SLP208 IEM_DS3505
ZGSZ,1976-01-09 00:00,ZGSZ 090000Z AUTO 00000KT 7SM 09/07 RMK SLP223 T00900070 52015 IEM_DS3505
ZGSZ,1976-01-09 03:00,ZGSZ 090300Z AUTO 09006KT 9SM 17/09 RMK SLP222 T01700090 58001 IEM_DS3505
ZGSZ,1976-01-09 06:00,ZGSZ 090600Z AUTO 11004KT 9SM 19/07 RMK SLP193 T01900070 57029 IEM_DS3505
ZGSZ,1976-01-09 09:00,ZGSZ 090900Z AUTO 25004KT 7SM 17/09 RMK SLP195 T01700090 52002 IEM_DS3505
ZGSZ,1976-01-09 12:00,ZGSZ 091200Z AUTO 00000KT 6SM 13/09 RMK SLP220 T01300090 52025 IEM_DS3505
ZGSZ,1976-01-09 18:00,ZGSZ 091800Z AUTO 02002KT 7SM 12/10 RMK SLP233 T01200100 57002 IEM_DS3505
ZGSZ,1976-01-09 21:00,ZGSZ 092100Z AUTO 02002KT 7SM 10/09 RMK SLP236 T01000090 52003 IEM_DS3505
ZGSZ,1976-01-10 00:00,ZGSZ 100000Z AUTO 00000KT 9SM 10/08 RMK SLP254 T01000080 52018 IEM_DS3505
ZGSZ,1976-01-10 03:00,ZGSZ 100300Z AUTO 04016KT 11SM 17/01 RMK SLP259 T01700010 52005 IEM_DS3505
ZGSZ,1976-01-10 06:00,ZGSZ 100600Z AUTO 02010KT 9SM 19/02 RMK SLP225 T01900020 57034 IEM_DS3505
ZGSZ,1976-01-10 09:00,ZGSZ 100900Z AUTO 02004KT 9SM 18/04 RMK SLP222 T01800040 57003 IEM_DS3505
ZGSZ,1976-01-10 12:00,ZGSZ 101200Z AUTO 04010KT 11SM 15/00 RMK SLP246 T01500000 52024 IEM_DS3505
ZGSZ,1976-01-10 18:00,ZGSZ 101800Z AUTO 04004KT 14SM 10/M04 RMK SLP269 T01001040 52004 IEM_DS3505
ZGSZ,1976-01-10 21:00,ZGSZ 102100Z AUTO 14SM 09/M09 RMK SLP260 T00901090 57009 IEM_DS3505
ZGSZ,1976-01-11 00:00,ZGSZ 110000Z AUTO 02006KT 19SM 08/M10 RMK SLP270 T00801100 52010 IEM_DS3505
ZGSZ,1976-01-11 03:00,ZGSZ 110300Z AUTO 04008KT 19SM 13/M11 RMK SLP273 T01301110 52003 IEM_DS3505
ZGSZ,1976-01-11 06:00,ZGSZ 110600Z AUTO 02006KT 16SM 16/M09 RMK SLP241 T01601090 57032 IEM_DS3505
ZGSZ,1976-01-11 09:00,ZGSZ 110900Z AUTO 36004KT 16SM 15/M09 RMK SLP232 T01501090 57009 IEM_DS3505
ZGSZ,1976-01-11 12:00,ZGSZ 111200Z AUTO 02004KT 14SM 10/M02 RMK SLP244 T01001020 52012 IEM_DS3505
ZGSZ,1976-01-11 18:00,ZGSZ 111800Z AUTO 04004KT 12SM 08/M06 RMK 60004 SLP244 T00801060 57013 IEM_DS3505
ZGSZ,1976-01-11 21:00,ZGSZ 112100Z AUTO 02004KT 11SM 06/M07 RMK SLP245 T00601070 52001 IEM_DS3505
ZGSZ,1976-01-12 00:00,ZGSZ 120000Z AUTO 02006KT 14SM 05/M06 RMK SLP257 T00501060 52012 IEM_DS3505
ZGSZ,1976-01-12 03:00,ZGSZ 120300Z AUTO 09002KT 14SM 13/M06 RMK SLP261 T01301060 52004 IEM_DS3505
ZGSZ,1976-01-12 06:00,ZGSZ 120600Z AUTO 34002KT 14SM 16/M05 RMK SLP228 T01601050 57033 IEM_DS3505
ZGSZ,1976-01-12 09:00,ZGSZ 120900Z AUTO 25006KT 14SM 16/M01 RMK SLP223 T01601010 57005 IEM_DS3505
ZGSZ,1976-01-12 12:00,ZGSZ 121200Z AUTO 11004KT 12SM 09/02 RMK SLP236 T00900020 52013 IEM_DS3505
ZGSZ,1976-01-12 18:00,ZGSZ 121800Z AUTO 04004KT 11SM 04/02 RMK SLP244 T00400020 57009 IEM_DS3505
ZGSZ,1976-01-12 21:00,ZGSZ 122100Z AUTO 07002KT 9SM 04/03 RMK SLP236 T00400030 57008 IEM_DS3505
ZGSZ,1976-01-13 00:00,ZGSZ 130000Z AUTO 07002KT 9SM 04/03 RMK SLP243 T00400030 52007 IEM_DS3505
ZGSZ,1976-01-13 03:00,ZGSZ 130300Z AUTO 36004KT 11SM 14/M02 RMK SLP246 T01401020 52003 IEM_DS3505
ZGSZ,1976-01-13 06:00,ZGSZ 130600Z AUTO 32002KT 11SM 19/M06 RMK SLP213 T01901060 57033 IEM_DS3505
ZGSZ,1976-01-13 09:00,ZGSZ 130900Z AUTO 25004KT 11SM 17/00 RMK SLP206 T01700000 57007 IEM_DS3505
ZGSZ,1976-01-13 12:00,ZGSZ 131200Z AUTO 00000KT 9SM 11/06 RMK SLP216 T01100060 52010 IEM_DS3505
ZGSZ,1976-01-13 18:00,ZGSZ 131800Z AUTO 04002KT 7SM 06/ RMK 57004 IEM_DS3505
ZGSZ,1976-01-13 21:00,ZGSZ 132100Z AUTO 04004KT 7SM 05/04 RMK SLP219 T00500040 57004 IEM_DS3505
ZGSZ,1976-01-14 00:00,ZGSZ 140000Z AUTO 09002KT 8SM 05/04 RMK SLP231 T00500040 52012 IEM_DS3505
ZGSZ,1976-01-14 03:00,ZGSZ 140300Z AUTO 02004KT 8SM 17/00 RMK SLP236 T01700000 52005 IEM_DS3505
ZGSZ,1976-01-14 06:00,ZGSZ 140600Z AUTO 00000KT 9SM 20/01 RMK SLP201 T02000010 57035 IEM_DS3505
ZGSZ,1976-01-14 09:00,ZGSZ 140900Z AUTO 25004KT 9SM 18/04 RMK SLP194 T01800040 57007 IEM_DS3505
ZGSZ,1976-01-14 12:00,ZGSZ 141200Z AUTO 00000KT 7SM 12/07 RMK SLP212 T01200070 52018 IEM_DS3505
ZGSZ,1976-01-14 18:00,ZGSZ 141800Z AUTO 04004KT 7SM 07/06 RMK SLP216 T00700060 57007 IEM_DS3505
ZGSZ,1976-01-14 21:00,ZGSZ 142100Z AUTO 09002KT 7SM 07/06 RMK SLP202 T00700060 57014 IEM_DS3505
ZGSZ,1976-01-15 00:00,ZGSZ 150000Z AUTO 09002KT 9SM 07/06 RMK SLP210 T00700060 52008 IEM_DS3505
ZGSZ,1976-01-15 03:00,ZGSZ 150300Z AUTO 00000KT 6SM 16/04 RMK T01600040 50002 IEM_DS3505
ZGSZ,1976-01-15 06:00,ZGSZ 150600Z AUTO 11002KT 13SM 20/04 RMK SLP176 T02000040 57036 IEM_DS3505
ZGSZ,1976-01-15 09:00,ZGSZ 150900Z AUTO 25004KT 9SM 17/08 RMK SLP165 T01700080 55011 IEM_DS3505
ZGSZ,1976-01-15 12:00,ZGSZ 151200Z AUTO 11006KT 8SM 13/09 RMK SLP180 T01300090 52015 IEM_DS3505
ZGSZ,1976-01-15 18:00,ZGSZ 151800Z AUTO 00000KT 6SM 08/08 RMK SLP177 T00800080 57007 IEM_DS3505
ZGSZ,1976-01-15 21:00,ZGSZ 152100Z AUTO 04002KT 3SM 07/07 RMK SLP167 T00700070 57010 IEM_DS3505
ZGSZ,1976-01-16 03:00,ZGSZ 160300Z AUTO 00000KT 7SM 15/10 RMK SLP183 T01500100 50003 IEM_DS3505
ZGSZ,1976-01-16 06:00,ZGSZ 160600Z AUTO 34004KT 7SM 20/07 RMK SLP151 T02000070 57032 IEM_DS3505
ZGSZ,1976-01-16 12:00,ZGSZ 161200Z AUTO 11002KT 6SM 13/10 RMK SLP155 T01300100 52011 IEM_DS3505
ZGSZ,1976-01-16 18:00,ZGSZ 161800Z AUTO 04002KT 3SM 08/08 RMK SLP169 T00800080 50002 IEM_DS3505
ZGSZ,1976-01-17 00:00,ZGSZ 170000Z AUTO 00000KT 1/8SM 08/08 RMK SLP174 T00800080 52015 IEM_DS3505
ZGSZ,1976-01-17 03:00,ZGSZ 170300Z AUTO 02002KT 6SM 17/10 RMK SLP181 T01700100 52007 IEM_DS3505
ZGSZ,1976-01-17 06:00,ZGSZ 170600Z AUTO 22004KT 7SM 22/12 RMK SLP145 T02200120 57036 IEM_DS3505
ZGSZ,1976-01-17 09:00,ZGSZ 170900Z AUTO 25004KT 7SM 20/12 RMK SLP142 T02000120 57003 IEM_DS3505
ZGSZ,1976-01-17 12:00,ZGSZ 171200Z AUTO 00000KT 6SM 15/11 RMK SLP158 T01500110 52016 IEM_DS3505
ZGSZ,1976-01-17 18:00,ZGSZ 171800Z AUTO 04002KT 9SM 10/07 RMK SLP169 T01000070 57001 IEM_DS3505
ZGSZ,1976-01-17 21:00,ZGSZ 172100Z AUTO 04002KT 8SM 08/07 RMK SLP167 T00800070 57002 IEM_DS3505
ZGSZ,1976-01-18 00:00,ZGSZ 180000Z AUTO 04002KT 9SM 08/07 RMK SLP183 T00800070 52016 IEM_DS3505
ZGSZ,1976-01-18 03:00,ZGSZ 180300Z AUTO 07004KT 9SM 19/09 RMK SLP188 T01900090 52005 IEM_DS3505
ZGSZ,1976-01-18 06:00,ZGSZ 180600Z AUTO 14002KT 9SM 22/07 RMK SLP162 T02200070 57026 IEM_DS3505
ZGSZ,1976-01-18 09:00,ZGSZ 180900Z AUTO 11008KT 11SM 19/07 RMK SLP158 T01900070 57004 IEM_DS3505
ZGSZ,1976-01-18 12:00,ZGSZ 181200Z AUTO 11006KT 7SM 15/10 RMK SLP172 T01500100 52014 IEM_DS3505
ZGSZ,1976-01-18 18:00,ZGSZ 181800Z AUTO 11006KT 7SM 15/11 RMK SLP179 T01500110 57002 IEM_DS3505
ZGSZ,1976-01-18 21:00,ZGSZ 182100Z AUTO 11004KT 8SM 15/10 RMK SLP183 T01500100 52004 IEM_DS3505
ZGSZ,1976-01-19 00:00,ZGSZ 190000Z AUTO 00000KT 8SM RMK SLP193 52010 IEM_DS3505
ZGSZ,1976-01-19 03:00,ZGSZ 190300Z AUTO 09006KT 10SM 19/09 RMK SLP198 T01900090 52005 IEM_DS3505
ZGSZ,1976-01-19 06:00,ZGSZ 190600Z AUTO 11006KT 13SM 22/07 RMK SLP177 T02200070 57021 IEM_DS3505
ZGSZ,1976-01-19 09:00,ZGSZ 190900Z AUTO 11004KT 14SM 20/07 RMK SLP178 T02000070 52001 IEM_DS3505
ZGSZ,1976-01-19 12:00,ZGSZ 191200Z AUTO 00000KT 13SM 16/11 RMK SLP183 T01600110 52005 IEM_DS3505
ZGSZ,1976-01-19 18:00,ZGSZ 191800Z AUTO 11004KT 9SM 15/11 RMK SLP186 T01500110 54000 IEM_DS3505
ZGSZ,1976-01-19 21:00,ZGSZ 192100Z AUTO 11004KT 9SM 16/12 RMK SLP186 T01600120 54000 IEM_DS3505
ZGSZ,1976-01-20 00:00,ZGSZ 200000Z AUTO 09002KT 9SM 16/12 RMK SLP204 T01600120 52018 IEM_DS3505
ZGSZ,1976-01-20 03:00,ZGSZ 200300Z AUTO 07002KT 9SM 20/12 RMK SLP216 T02000120 52012 IEM_DS3505
ZGSZ,1976-01-20 06:00,ZGSZ 200600Z AUTO 11008KT 11SM 22/13 RMK SLP190 T02200130 57026 IEM_DS3505
ZGSZ,1976-01-20 09:00,ZGSZ 200900Z AUTO 11008KT 11SM 19/13 RMK SLP195 T01900130 52005 IEM_DS3505
ZGSZ,1976-01-20 12:00,ZGSZ 201200Z AUTO 11006KT 11SM 16/13 RMK SLP206 T01600130 52011 IEM_DS3505
ZGSZ,1976-01-20 18:00,ZGSZ 201800Z AUTO 09006KT 7SM 15/13 RMK SLP214 T01500130 57001 IEM_DS3505
ZGSZ,1976-01-20 21:00,ZGSZ 202100Z AUTO 02002KT 7SM 13/12 RMK SLP221 T01300120 52007 IEM_DS3505
ZGSZ,1976-01-21 00:00,ZGSZ 210000Z AUTO 02004KT 7SM 14/13 RMK SLP243 T01400130 52022 IEM_DS3505
ZGSZ,1976-01-21 03:00,ZGSZ 210300Z AUTO 02002KT 7SM 16/12 RMK SLP249 T01600120 51006 IEM_DS3505
ZGSZ,1976-01-21 06:00,ZGSZ 210600Z AUTO 02004KT 7SM 20/12 RMK SLP212 T02000120 57037 IEM_DS3505
ZGSZ,1976-01-21 09:00,ZGSZ 210900Z AUTO 14004KT 7SM 18/13 RMK SLP213 T01800130 52001 IEM_DS3505
ZGSZ,1976-01-21 12:00,ZGSZ 211200Z AUTO 11004KT 7SM 15/12 RMK SLP233 T01500120 52020 IEM_DS3505
ZGSZ,1976-01-21 18:00,ZGSZ 211800Z AUTO 02004KT 7SM 14/09 RMK SLP244 T01400090 57001 IEM_DS3505
ZGSZ,1976-01-22 00:00,ZGSZ 220000Z AUTO 07004KT 8SM 11/07 RMK SLP257 T01100070 52017 IEM_DS3505
ZGSZ,1976-01-22 03:00,ZGSZ 220300Z AUTO 02006KT 6SM 15/08 RMK SLP263 T01500080 50006 IEM_DS3505
ZGSZ,1976-01-22 06:00,ZGSZ 220600Z AUTO 36006KT 8SM 19/08 RMK SLP234 T01900080 57029 IEM_DS3505
ZGSZ,1976-01-22 09:00,ZGSZ 220900Z AUTO 04004KT 9SM 18/08 RMK SLP236 T01800080 52002 IEM_DS3505
ZGSZ,1976-01-22 18:00,ZGSZ 221800Z AUTO 02010KT 9SM 09/04 RMK SLP273 T00900040 57003 IEM_DS3505
ZGSZ,1976-01-22 21:00,ZGSZ 222100Z AUTO 02010KT 9SM 09/04 RMK SLP266 T00900040 57008 IEM_DS3505
ZGSZ,1976-01-23 00:00,ZGSZ 230000Z AUTO 36006KT 9SM 09/04 RMK SLP281 T00900040 52015 IEM_DS3505
ZGSZ,1976-01-23 03:00,ZGSZ 230300Z AUTO 36008KT 9SM 12/05 RMK SLP288 T01200050 52007 IEM_DS3505
ZGSZ,1976-01-23 06:00,ZGSZ 230600Z AUTO 00000KT 5SM 11/09 RMK 60004 SLP264 T01100090 57024 IEM_DS3505
ZGSZ,1976-01-23 09:00,ZGSZ 230900Z AUTO 07004KT 9SM 14/ RMK SLP256 55010 IEM_DS3505
ZGSZ,1976-01-23 12:00,ZGSZ 231200Z AUTO 04004KT 7SM 13/07 RMK SLP270 T01300070 52014 IEM_DS3505
ZGSZ,1976-01-23 18:00,ZGSZ 231800Z AUTO 00000KT 5SM 10/10 RMK 60012 SLP272 T01000100 57009 IEM_DS3505
ZGSZ,1976-01-23 21:00,ZGSZ 232100Z AUTO 02006KT 7SM 11/08 RMK SLP266 T01100080 57006 IEM_DS3505
ZGSZ,1976-01-24 00:00,ZGSZ 240000Z AUTO 04004KT 9SM 10/06 RMK SLP274 T01000060 52008 IEM_DS3505
ZGSZ,1976-01-24 03:00,ZGSZ 240300Z AUTO 36004KT 9SM 13/08 RMK SLP273 T01300080 58001 IEM_DS3505
ZGSZ,1976-01-24 06:00,ZGSZ 240600Z AUTO 07002KT 10SM 17/08 RMK SLP240 T01700080 57033 IEM_DS3505
ZGSZ,1976-01-24 09:00,ZGSZ 240900Z AUTO 20002KT 13SM 16/10 RMK SLP228 T01600100 57012 IEM_DS3505
ZGSZ,1976-01-24 12:00,ZGSZ 241200Z AUTO 11004KT 8SM 14/09 RMK SLP247 T01400090 52019 IEM_DS3505
ZGSZ,1976-01-24 18:00,ZGSZ 241800Z AUTO 00000KT 7SM 12/11 RMK SLP235 T01200110 57017 IEM_DS3505
ZGSZ,1976-01-24 21:00,ZGSZ 242100Z AUTO 00000KT 7SM 12/11 RMK SLP218 T01200110 57017 IEM_DS3505
ZGSZ,1976-01-25 00:00,ZGSZ 250000Z AUTO 00000KT 9SM 12/11 RMK SLP234 T01200110 52016 IEM_DS3505
ZGSZ,1976-01-25 03:00,ZGSZ 250300Z AUTO 00000KT 8SM 17/11 RMK SLP236 T01700110 50002 IEM_DS3505
ZGSZ,1976-01-25 06:00,ZGSZ 250600Z AUTO 11004KT 12SM 20/12 RMK SLP197 T02000120 57039 IEM_DS3505
ZGSZ,1976-01-25 09:00,ZGSZ 250900Z AUTO 11008KT 12SM 19/11 RMK SLP189 T01900110 57008 IEM_DS3505
ZGSZ,1976-01-25 12:00,ZGSZ 251200Z AUTO 11006KT 11SM 16/11 RMK SLP205 T01600110 52016 IEM_DS3505
ZGSZ,1976-01-25 18:00,ZGSZ 251800Z AUTO 00000KT 7SM 14/12 RMK SLP210 T01400120 57007 IEM_DS3505
ZGSZ,1976-01-25 21:00,ZGSZ 252100Z AUTO 00000KT 7SM 13/12 RMK SLP194 T01300120 57016 IEM_DS3505
ZGSZ,1976-01-26 00:00,ZGSZ 260000Z AUTO 02004KT 12SM 13/12 RMK SLP207 T01300120 52013 IEM_DS3505
ZGSZ,1976-01-26 03:00,ZGSZ 260300Z AUTO 04004KT 14SM 21/13 RMK SLP215 T02100130 52008 IEM_DS3505
ZGSZ,1976-01-26 06:00,ZGSZ 260600Z AUTO 00000KT 14SM 24/14 RMK SLP184 T02400140 57031 IEM_DS3505
ZGSZ,1976-01-26 09:00,ZGSZ 260900Z AUTO 25004KT 12SM 22/14 RMK SLP178 T02200140 57006 IEM_DS3505
ZGSZ,1976-01-26 12:00,ZGSZ 261200Z AUTO 11006KT 9SM 18/14 RMK SLP192 T01800140 52014 IEM_DS3505
ZGSZ,1976-01-26 18:00,ZGSZ 261800Z AUTO 11006KT 11SM 16/14 RMK SLP213 T01600140 52005 IEM_DS3505
ZGSZ,1976-01-26 21:00,ZGSZ 262100Z AUTO 09006KT 7SM 15/13 RMK SLP204 T01500130 57009 IEM_DS3505
ZGSZ,1976-01-27 00:00,ZGSZ 270000Z AUTO 11004KT 14SM 15/12 RMK SLP222 T01500120 52018 IEM_DS3505
ZGSZ,1976-01-27 03:00,ZGSZ 270300Z AUTO 09006KT 12SM 15/12 RMK SLP235 T01500120 52013 IEM_DS3505
ZGSZ,1976-01-27 06:00,ZGSZ 270600Z AUTO 12SM 18/11 RMK SLP208 T01800110 57027 IEM_DS3505
ZGSZ,1976-01-27 09:00,ZGSZ 270900Z AUTO 11004KT 12SM 17/11 RMK SLP208 T01700110 54000 IEM_DS3505
ZGSZ,1976-01-27 12:00,ZGSZ 271200Z AUTO 11006KT 11SM 14/11 RMK SLP222 T01400110 52014 IEM_DS3505
ZGSZ,1976-01-27 18:00,ZGSZ 271800Z AUTO 00000KT 9SM 12/11 RMK SLP228 T01200110 IEM_DS3505
ZGSZ,1976-01-27 21:00,ZGSZ 272100Z AUTO 00000KT 6SM 13/12 RMK SLP222 T01300120 57006 IEM_DS3505
ZGSZ,1976-01-28 00:00,ZGSZ 280000Z AUTO 02002KT 11SM 14/12 RMK SLP226 T01400120 52004 IEM_DS3505
ZGSZ,1976-01-28 03:00,ZGSZ 280300Z AUTO 11004KT 9SM 17/12 RMK SLP233 T01700120 52007 IEM_DS3505
ZGSZ,1976-01-28 06:00,ZGSZ 280600Z AUTO 09002KT 11SM 22/13 RMK SLP205 T02200130 57028 IEM_DS3505
ZGSZ,1976-01-28 09:00,ZGSZ 280900Z AUTO 00000KT 9SM 20/15 RMK SLP201 T02000150 57004 IEM_DS3505
ZGSZ,1976-01-28 12:00,ZGSZ 281200Z AUTO 11006KT 9SM 17/12 RMK SLP218 T01700120 52017 IEM_DS3505
ZGSZ,1976-01-28 18:00,ZGSZ 281800Z AUTO 04002KT 7SM 15/13 RMK SLP219 T01500130 57008 IEM_DS3505
ZGSZ,1976-01-28 21:00,ZGSZ 282100Z AUTO 04002KT 7SM 13/13 RMK SLP220 T01300130 52001 IEM_DS3505
ZGSZ,1976-01-29 00:00,ZGSZ 290000Z AUTO 14004KT 9SM 16/13 RMK SLP232 T01600130 52012 IEM_DS3505
ZGSZ,1976-01-29 03:00,ZGSZ 290300Z AUTO 00000KT 12SM 22/14 RMK SLP240 T02200140 52008 IEM_DS3505
ZGSZ,1976-01-29 06:00,ZGSZ 290600Z AUTO 11006KT 17SM 24/12 RMK SLP213 T02400120 57027 IEM_DS3505
ZGSZ,1976-01-29 09:00,ZGSZ 290900Z AUTO 25002KT 13SM 22/14 RMK SLP210 T02200140 55003 IEM_DS3505
ZGSZ,1976-01-29 12:00,ZGSZ 291200Z AUTO 11006KT 11SM 19/14 RMK SLP226 T01900140 52016 IEM_DS3505
ZGSZ,1976-01-29 18:00,ZGSZ 291800Z AUTO 04006KT 10SM 14/07 RMK SLP251 T01400070 52008 IEM_DS3505
