station,valid,metar
ZGSZ,2017-01-02 05:00,ZGSZ 020500Z 29004MPS 250V320 3500 HZ NSC 23/16 Q1019 BECMG TL0630 2500 HZ
ZGSZ,2017-01-02 06:00,ZGSZ 020600Z 28003MPS 3100 HZ NSC 24/16 Q1019 BECMG TL0630 2500 HZ
ZGSZ,2017-01-02 07:00,ZGSZ 020700Z 25002MPS 2500 HZ NSC 24/17 Q1018 BECMG TL0830 3200
ZGSZ,2017-01-02 08:00,ZGSZ 020800Z 21004MPS 2800 BR NSC 22/17 Q1018 BECMG TL0830 3200
ZGSZ,2017-01-02 09:00,ZGSZ 020900Z 20003MPS 5000 BR NSC 21/17 Q1018 NOSIG
ZGSZ,2017-01-02 10:00,ZGSZ 021000Z 18003MPS 5000 BR SCT036 20/17 Q1019 NOSIG
ZGSZ,2017-01-02 11:00,ZGSZ 021100Z 20002MPS 5000 BR NSC 20/17 Q1019 NOSIG
ZGSZ,2017-01-02 12:00,ZGSZ 021200Z 19003MPS 4000 BR NSC 19/17 Q1020 NOSIG
ZGSZ,2017-01-02 13:00,ZGSZ 021300Z 18003MPS 4000 BR NSC 18/17 Q1020 NOSIG
ZGSZ,2017-01-02 14:00,ZGSZ 021400Z 18003MPS 5000 BR NSC 18/17 Q1020 NOSIG
ZGSZ,2017-01-02 15:00,ZGSZ 021500Z 19003MPS 5000 BR FEW018 19/17 Q1020 NOSIG
ZGSZ,2017-01-02 16:00,ZGSZ 021600Z 19002MPS 5000 BR FEW018 18/16 Q1020 NOSIG
ZGSZ,2017-01-02 17:00,ZGSZ 021700Z 20002MPS 5000 BR FEW018 18/17 Q1020 NOSIG
ZGSZ,2017-01-02 18:00,ZGSZ 021800Z 18001MPS 5000 BR FEW018 18/17 Q1019 NOSIG
ZGSZ,2017-01-02 19:00,ZGSZ 021900Z 11002MPS 3500 BR FEW018 18/16 Q1019 NOSIG
ZGSZ,2017-01-02 20:00,ZGSZ 022000Z 08002MPS 070V140 4000 BR NSC 19/15 Q1019 NOSIG
ZGSZ,2017-01-02 21:00,ZGSZ 022100Z VRB01MPS 3000 BR NSC 18/16 Q1019 NOSIG
ZGSZ,2017-01-02 22:00,ZGSZ 022200Z VRB01MPS 3000 BR NSC 18/16 Q1019 NOSIG
ZGSZ,2017-01-02 23:00,ZGSZ 022300Z 08002MPS 050V130 2000 BR NSC 19/16 Q1020 NOSIG
ZGSZ,2017-01-03 00:00,ZGSZ 030000Z 04002MPS 010V070 1800 BR NSC 19/16 Q1020 BECMG AT0130 3100
ZGSZ,2017-01-03 01:00,ZGSZ 030100Z 06002MPS 020V100 2000 BR NSC 21/17 Q1020 BECMG AT0240 3100
ZGSZ,2017-01-03 02:00,ZGSZ 030200Z 22002MPS 2200 HZ NSC 23/17 Q1021 BECMG AT0240 3100 BR
ZGSZ,2017-01-03 03:00,ZGSZ 030300Z 24003MPS 2200 HZ NSC 22/17 Q1021 BECMG AT0440 3100 BR
ZGSZ,2017-01-03 04:00,ZGSZ 030400Z 25003MPS 3300 BR NSC 22/18 Q1020 NOSIG
ZGSZ,2017-01-03 05:00,ZGSZ 030500Z 26004MPS 3500 BR NSC 22/18 Q1019 NOSIG
ZGSZ,2017-01-03 06:00,ZGSZ 030600Z 22004MPS CAVOK 23/18 Q1018 NOSIG
ZGSZ,2017-01-03 07:00,ZGSZ 030700Z 21005MPS CAVOK 22/18 Q1018 NOSIG
ZGSZ,2017-01-03 08:00,ZGSZ 030800Z 22004MPS CAVOK 22/17 Q1018 NOSIG
ZGSZ,2017-01-03 09:00,ZGSZ 030900Z 22004MPS 7000 FEW040 21/18 Q1018 NOSIG
ZGSZ,2017-01-03 10:00,ZGSZ 031000Z 22003MPS 7000 FEW036 20/18 Q1018 NOSIG
ZGSZ,2017-01-03 11:00,ZGSZ 031100Z 21002MPS 6000 FEW036 20/18 Q1018 NOSIG
ZGSZ,2017-01-03 12:00,ZGSZ 031200Z 23002MPS 5000 BR FEW030 20/18 Q1019 NOSIG
ZGSZ,2017-01-03 13:00,ZGSZ 031300Z 14002MPS 5000 BR FEW030 20/17 Q1019 NOSIG
ZGSZ,2017-01-03 14:00,ZGSZ 031400Z 15004MPS 8000 FEW030 20/17 Q1019 NOSIG
ZGSZ,2017-01-03 15:00,ZGSZ 031500Z 15004MPS 8000 FEW033 20/16 Q1020 NOSIG
ZGSZ,2017-01-03 16:00,ZGSZ 031600Z 15003MPS CAVOK 19/16 Q1019 NOSIG
ZGSZ,2017-01-03 17:00,ZGSZ 031700Z 15003MPS CAVOK 19/16 Q1019 NOSIG
ZGSZ,2017-01-03 18:00,ZGSZ 031800Z 15002MPS CAVOK 19/16 Q1019 NOSIG
ZGSZ,2017-01-03 19:00,ZGSZ 031900Z 16002MPS 9999 BKN036 19/16 Q1019 NOSIG
ZGSZ,2017-01-03 20:00,ZGSZ 032000Z 16003MPS CAVOK 18/16 Q1018 NOSIG
ZGSZ,2017-01-03 21:00,ZGSZ 032100Z 15003MPS CAVOK 18/15 Q1018 NOSIG
ZGSZ,2017-01-03 22:00,ZGSZ 032200Z 14002MPS CAVOK 18/16 Q1019 NOSIG
ZGSZ,2017-01-03 23:00,ZGSZ 032300Z 10002MPS 5000 BR SCT030 18/16 Q1019 NOSIG
ZGSZ,2017-01-04 00:00,ZGSZ 040000Z 00000MPS 6000 BKN030 19/16 Q1019 NOSIG
ZGSZ,2017-01-04 01:00,ZGSZ 040100Z VRB01MPS 7000 BKN030 20/16 Q1020 NOSIG
ZGSZ,2017-01-04 02:00,ZGSZ 040200Z 10002MPS 040V150 CAVOK 22/16 Q1020 NOSIG
ZGSZ,2017-01-04 03:00,ZGSZ 040300Z 29003MPS 9999 SCT033 22/17 Q1020 NOSIG
ZGSZ,2017-01-04 04:00,ZGSZ 040400Z 30003MPS 9999 FEW030 22/17 Q1019 NOSIG
ZGSZ,2017-01-04 05:00,ZGSZ 040500Z 28003MPS 240V310 9999 FEW030 23/17 Q1018 NOSIG
ZGSZ,2017-01-04 06:00,ZGSZ 040600Z 24003MPS CAVOK 23/17 Q1017 NOSIG
ZGSZ,2017-01-04 07:00,ZGSZ 040700Z 23003MPS CAVOK 23/17 Q1017 NOSIG
ZGSZ,2017-01-04 08:00,ZGSZ 040800Z 21003MPS CAVOK 22/17 Q1016 NOSIG
ZGSZ,2017-01-04 09:00,ZGSZ 040900Z 21004MPS CAVOK 21/17 Q1016 NOSIG
ZGSZ,2017-01-04 10:00,ZGSZ 041000Z 21003MPS CAVOK 20/17 Q1017 NOSIG
ZGSZ,2017-01-04 11:00,ZGSZ 041100Z 22002MPS CAVOK 20/17 Q1017 NOSIG
ZGSZ,2017-01-04 12:00,ZGSZ 041200Z 00000MPS CAVOK 19/17 Q1018 NOSIG
ZGSZ,2017-01-04 13:00,ZGSZ 041300Z 00000MPS 9999 FEW046 19/16 Q1018 NOSIG
ZGSZ,2017-01-04 14:00,ZGSZ 041400Z 00000MPS CAVOK 20/15 Q1018 NOSIG
ZGSZ,2017-01-04 15:00,ZGSZ 041500Z VRB01MPS CAVOK 21/16 Q1018 NOSIG
ZGSZ,2017-01-04 16:00,ZGSZ 041600Z 19001MPS CAVOK 20/16 Q1018 NOSIG
ZGSZ,2017-01-04 17:00,ZGSZ 041700Z 00000MPS 9999 BKN043 19/17 Q1018 NOSIG
ZGSZ,2017-01-04 18:00,ZGSZ 041800Z 22002MPS 190V260 6000 BKN043 19/17 Q1018 NOSIG
ZGSZ,2017-01-04 19:00,ZGSZ 041900Z 22003MPS 6000 BKN043 19/17 Q1018 NOSIG
ZGSZ,2017-01-04 20:00,ZGSZ 042000Z 00000MPS 5000 BR BKN043 19/17 Q1017 NOSIG
ZGSZ,2017-01-04 21:00,ZGSZ 042100Z 19001MPS 5000 BR BKN050 19/18 Q1017 NOSIG
ZGSZ,2017-01-04 22:00,ZGSZ 042200Z 00000MPS 5000 BR BKN050 19/17 Q1017 NOSIG
ZGSZ,2017-01-04 23:00,ZGSZ 042300Z 11002MPS 060V150 6000 BKN050 20/16 Q1017 NOSIG
ZGSZ,2017-01-05 00:00,ZGSZ 050000Z 03002MPS 5000 BR BKN053 20/17 Q1018 NOSIG
ZGSZ,2017-01-05 01:00,ZGSZ 050100Z 06003MPS 030V090 6000 BKN053 22/16 Q1018 NOSIG
ZGSZ,2017-01-05 02:00,ZGSZ 050200Z 07004MPS 040V110 9999 BKN053 23/16 Q1018 NOSIG
ZGSZ,2017-01-05 03:00,ZGSZ 050300Z 06004MPS 030V090 9999 BKN053 24/16 Q1017 NOSIG
ZGSZ,2017-01-05 04:00,ZGSZ 050400Z 03002MPS 340V110 7000 BKN053 25/17 Q1017 NOSIG
ZGSZ,2017-01-05 05:00,ZGSZ 050500Z 04003MPS 360V070 4000 HZ BKN053 24/16 Q1016 NOSIG
ZGSZ,2017-01-05 06:00,ZGSZ 050600Z 30002MPS 280V340 3500 HZ BKN043 23/18 Q1015 NOSIG
ZGSZ,2017-01-05 07:00,ZGSZ 050700Z 32003MPS 4000 HZ BKN053 23/18 Q1014 NOSIG
ZGSZ,2017-01-05 08:00,ZGSZ 050800Z 32003MPS 3500 HZ BKN046 23/18 Q1014 NOSIG
ZGSZ,2017-01-05 09:00,ZGSZ 050900Z 22002MPS 190V250 3000 BR BKN040 22/18 Q1015 BECMG AT1040 2000
ZGSZ,2017-01-05 10:00,ZGSZ 051000Z 20002MPS 3000 BR BKN043 21/18 Q1015 BECMG AT1040 2000
ZGSZ,2017-01-05 11:00,ZGSZ 051100Z 20002MPS 2800 BR BKN043 21/18 Q1016 BECMG AT1220 3000
ZGSZ,2017-01-05 12:00,ZGSZ 051200Z 20002MPS 2800 BR BKN043 21/17 Q1016 BECMG AT1220 3000
ZGSZ,2017-01-05 13:00,ZGSZ 051300Z 17002MPS 3000 BR BKN043 21/18 Q1016 BECMG AT1440 2500
ZGSZ,2017-01-05 14:00,ZGSZ 051400Z 00000MPS 3000 BR BKN043 20/17 Q1016 BECMG AT1440 2500
ZGSZ,2017-01-05 15:00,ZGSZ 051500Z 00000MPS 2000 BR NSC 20/18 Q1016 NOSIG
ZGSZ,2017-01-05 16:00,ZGSZ 051600Z 00000MPS 4000 BR NSC 19/17 Q1016 NOSIG
ZGSZ,2017-01-05 17:00,ZGSZ 051700Z 21002MPS 4000 BR NSC 19/18 Q1016 NOSIG
ZGSZ,2017-01-05 18:00,ZGSZ 051800Z 33002MPS 3500 BR NSC 19/17 Q1015 NOSIG
ZGSZ,2017-01-05 19:00,ZGSZ 051900Z 00000MPS 3500 BR NSC 19/18 Q1015 NOSIG
ZGSZ,2017-01-05 20:00,ZGSZ 052000Z 00000MPS 3500 BR NSC 17/17 Q1014 NOSIG
ZGSZ,2017-01-05 21:00,ZGSZ 052100Z 02002MPS 2600 BR NSC 18/17 Q1014 NOSIG
ZGSZ,2017-01-05 22:00,ZGSZ 052200Z 02002MPS 3000 BR NSC 18/17 Q1015 BECMG AT2320 2500
ZGSZ,2017-01-05 23:00,ZGSZ 052300Z 00000MPS 3000 BR NSC 18/17 Q1015 BECMG AT2320 2500
ZGSZ,2017-01-06 00:00,ZGSZ 060000Z 00000MPS 2500 BR NSC 19/17 Q1016 BECMG AT0140 3500
ZGSZ,2017-01-06 01:00,ZGSZ 060100Z 00000MPS 2500 BR NSC 21/18 Q1017 BECMG AT0140 3500
ZGSZ,2017-01-06 02:00,ZGSZ 060200Z 31002MPS 2600 BR NSC 22/18 Q1017 NOSIG
ZGSZ,2017-01-06 03:00,ZGSZ 060300Z 32003MPS 1600 R33/1300N R34/1300V1400D BR NSC 23/18 Q1016 BECMG TL0430 3200
ZGSZ,2017-01-06 04:00,ZGSZ 060400Z 31003MPS 2600 HZ NSC 23/18 Q1016 BECMG TL0430 3200
ZGSZ,2017-01-06 05:00,ZGSZ 060500Z 30003MPS 3000 HZ NSC 24/18 Q1014 NOSIG
ZGSZ,2017-01-06 06:00,ZGSZ 060600Z 29003MPS 3000 HZ FEW030 24/18 Q1013 BECMG TL0630 2600
ZGSZ,2017-01-06 07:00,ZGSZ 060700Z 28002MPS 2900 HZ FEW030 25/18 Q1013 BECMG TL0830 4000
ZGSZ,2017-01-06 08:00,ZGSZ 060800Z 22003MPS 2900 HZ FEW030 23/19 Q1013 BECMG TL0830 3100
ZGSZ,2017-01-06 09:00,ZGSZ 060900Z 00000MPS 3400 BR SCT030 23/19 Q1013 BECMG AT1030 2800
ZGSZ,2017-01-06 10:00,ZGSZ 061000Z 19004MPS 3400 BR BKN040 22/18 Q1013 BECMG AT1030 2800
ZGSZ,2017-01-06 11:00,ZGSZ 061100Z 20003MPS 3500 BR SCT040 22/19 Q1014 NOSIG
ZGSZ,2017-01-06 12:00,ZGSZ 061200Z 20003MPS 5000 BR SCT040 21/19 Q1014 NOSIG
ZGSZ,2017-01-06 13:00,ZGSZ 061300Z 21002MPS 5000 BR SCT040 21/19 Q1014 NOSIG
ZGSZ,2017-01-06 14:00,ZGSZ 061400Z 15004MPS CAVOK 22/17 Q1015 NOSIG
ZGSZ,2017-01-06 15:00,ZGSZ 061500Z 14004MPS CAVOK 22/17 Q1015 NOSIG
ZGSZ,2017-01-06 16:00,ZGSZ 061600Z 14005MPS 8000 NSC 21/17 Q1015 NOSIG
ZGSZ,2017-01-06 17:00,ZGSZ 061700Z 14006MPS 8000 NSC 20/17 Q1014 NOSIG
ZGSZ,2017-01-06 18:00,ZGSZ 061800Z 14004MPS 110V170 6000 NSC 20/17 Q1014 NOSIG
ZGSZ,2017-01-06 19:00,ZGSZ 061900Z 12004MPS 6000 NSC 20/17 Q1013 NOSIG
ZGSZ,2017-01-06 20:00,ZGSZ 062000Z 14003MPS 6000 NSC 20/17 Q1013 NOSIG
ZGSZ,2017-01-06 21:00,ZGSZ 062100Z 13004MPS 6000 NSC 21/16 Q1013 NOSIG
ZGSZ,2017-01-06 22:00,ZGSZ 062200Z 13002MPS 100V160 6000 NSC 21/17 Q1014 NOSIG
ZGSZ,2017-01-06 23:00,ZGSZ 062300Z 14003MPS 6000 NSC 20/16 Q1014 NOSIG
ZGSZ,2017-01-07 00:00,ZGSZ 070000Z 00000MPS 8000 NSC 21/16 Q1014 NOSIG
ZGSZ,2017-01-07 01:00,ZGSZ 070100Z 10002MPS 050V180 8000 NSC 22/17 Q1015 NOSIG
ZGSZ,2017-01-07 02:00,ZGSZ 070200Z 15004MPS 120V180 8000 NSC 23/17 Q1015 NOSIG
ZGSZ,2017-01-07 03:00,ZGSZ 070300Z VRB02MPS CAVOK 24/17 Q1015 NOSIG
ZGSZ,2017-01-07 04:00,ZGSZ 070400Z 30003MPS CAVOK 23/17 Q1014 NOSIG
ZGSZ,2017-01-07 05:00,ZGSZ 070500Z 30003MPS 8000 NSC 23/17 Q1013 NOSIG
ZGSZ,2017-01-07 06:00,ZGSZ 070600Z 27003MPS 240V300 8000 NSC 24/18 Q1012 NOSIG
ZGSZ,2017-01-07 07:00,ZGSZ 070700Z 27002MPS 240V300 8000 NSC 24/18 Q1011 NOSIG
ZGSZ,2017-01-07 08:00,ZGSZ 070800Z 26002MPS 8000 NSC 24/19 Q1011 NOSIG
ZGSZ,2017-01-07 09:00,ZGSZ 070900Z 21003MPS CAVOK 22/18 Q1012 NOSIG
ZGSZ,2017-01-07 10:00,ZGSZ 071000Z 21003MPS 5000 BR NSC 21/19 Q1012 NOSIG
ZGSZ,2017-01-07 11:00,ZGSZ 071100Z 21002MPS 5000 BR NSC 21/18 Q1012 NOSIG
ZGSZ,2017-01-07 12:00,ZGSZ 071200Z 20002MPS 5000 BR NSC 21/19 Q1013 NOSIG
ZGSZ,2017-01-07 13:00,ZGSZ 071300Z 20003MPS 5000 BR NSC 21/19 Q1013 NOSIG
ZGSZ,2017-01-07 14:00,ZGSZ 071400Z 20002MPS 4000 BR NSC 21/19 Q1014 NOSIG
ZGSZ,2017-01-07 15:00,ZGSZ 071500Z 22001MPS 4000 BR NSC 21/19 Q1014 NOSIG
ZGSZ,2017-01-07 16:00,ZGSZ 071600Z 00000MPS 4000 BR FEW010 21/19 Q1014 NOSIG
ZGSZ,2017-01-07 17:00,ZGSZ 071700Z 00000MPS 4000 BR FEW010 21/19 Q1013 NOSIG
ZGSZ,2017-01-07 18:00,ZGSZ 071800Z 00000MPS 4000 BR FEW016 20/18 Q1013 NOSIG
ZGSZ,2017-01-07 19:00,ZGSZ 071900Z 00000MPS 5000 BR NSC 21/19 Q1013 NOSIG
ZGSZ,2017-01-07 20:00,ZGSZ 072000Z 01001MPS 5000 BR NSC 21/18 Q1012 NOSIG
ZGSZ,2017-01-07 21:00,ZGSZ 072100Z VRB01MPS 5000 BR NSC 21/18 Q1012 NOSIG
ZGSZ,2017-01-07 22:00,ZGSZ 072200Z 00000MPS 5000 BR NSC 20/18 Q1013 NOSIG
ZGSZ,2017-01-07 23:00,ZGSZ 072300Z 05002MPS 3000 BR NSC 20/18 Q1013 BECMG TL0030 2300
ZGSZ,2017-01-08 00:00,ZGSZ 080000Z 12002MPS 2500 BR NSC 20/18 Q1014 NOSIG
ZGSZ,2017-01-08 01:00,ZGSZ 080100Z VRB01MPS 2900 BR NSC 22/18 Q1015 NOSIG
ZGSZ,2017-01-08 02:00,ZGSZ 080200Z 33003MPS 3000 HZ NSC 23/18 Q1016 BECMG AT0230 2500
ZGSZ,2017-01-08 03:00,ZGSZ 080300Z 33003MPS 310V020 2900 R33/1400N R34/P2000 HZ FEW024 24/18 Q1015 BECMG AT0430 3100
ZGSZ,2017-01-08 04:00,ZGSZ 080400Z 06003MPS 010V110 4500 HZ FEW024 26/17 Q1014 NOSIG
ZGSZ,2017-01-08 05:00,ZGSZ 080500Z 06003MPS 010V090 7000 FEW026 27/16 Q1012 NOSIG
ZGSZ,2017-01-08 06:00,ZGSZ 080600Z 33005MPS 6000 FEW030 25/18 Q1012 NOSIG
ZGSZ,2017-01-08 07:00,ZGSZ 080700Z 33006MPS 5000 HZ FEW030 25/19 Q1011 NOSIG
ZGSZ,2017-01-08 08:00,ZGSZ 080800Z 33006MPS 5000 HZ FEW036 24/18 Q1011 NOSIG
ZGSZ,2017-01-08 09:00,ZGSZ 080900Z 01005MPS 6000 FEW036 25/17 Q1012 NOSIG
ZGSZ,2017-01-08 10:00,ZGSZ 081000Z 02004MPS 6000 FEW036 24/17 Q1012 NOSIG
ZGSZ,2017-01-08 11:00,ZGSZ 081100Z 01004MPS 6000 FEW043 23/17 Q1013 NOSIG
ZGSZ,2017-01-08 12:00,ZGSZ 081200Z 04004MPS 6000 BKN043 23/17 Q1014 NOSIG
ZGSZ,2017-01-08 13:00,ZGSZ 081300Z 03005MPS 8000 BKN043 23/16 Q1014 NOSIG
ZGSZ,2017-01-08 14:00,ZGSZ 081400Z 04005MPS 8000 BKN043 22/15 Q1015 NOSIG
ZGSZ,2017-01-08 15:00,ZGSZ 081500Z 04005MPS 8000 BKN043 22/15 Q1015 NOSIG
ZGSZ,2017-01-08 16:00,ZGSZ 081600Z 05005MPS 8000 BKN043 21/14 Q1015 NOSIG
ZGSZ,2017-01-08 17:00,ZGSZ 081700Z 04004MPS 8000 BKN050 20/14 Q1015 NOSIG
ZGSZ,2017-01-08 18:00,ZGSZ 081800Z 05004MPS 8000 BKN050 20/14 Q1015 NOSIG
ZGSZ,2017-01-08 19:00,ZGSZ 081900Z 03005MPS 8000 FEW050 19/14 Q1015 NOSIG
ZGSZ,2017-01-08 20:00,ZGSZ 082000Z 04005MPS CAVOK 19/13 Q1015 NOSIG
ZGSZ,2017-01-08 21:00,ZGSZ 082100Z 05005MPS CAVOK 18/13 Q1015 NOSIG
ZGSZ,2017-01-08 22:00,ZGSZ 082200Z 06004MPS 9999 FEW033 18/13 Q1016 NOSIG
ZGSZ,2017-01-08 23:00,ZGSZ 082300Z 07004MPS 9999 FEW033 18/12 Q1017 NOSIG
ZGSZ,2017-01-09 00:00,ZGSZ 090000Z 03004MPS 9999 FEW040 18/12 Q1017 NOSIG
ZGSZ,2017-01-09 01:00,ZGSZ 090100Z 06006MPS 9999 SCT050 19/12 Q1018 NOSIG
ZGSZ,2017-01-09 02:00,ZGSZ 090200Z 08004MPS 060V120 9999 BKN053 20/12 Q1019 NOSIG
ZGSZ,2017-01-09 03:00,ZGSZ 090300Z 06004MPS 020V080 9999 SCT053 22/13 Q1018 NOSIG
ZGSZ,2017-01-09 04:00,ZGSZ 090400Z 07004MPS 030V090 CAVOK 22/12 Q1017 NOSIG
ZGSZ,2017-01-09 05:00,ZGSZ 090500Z 06003MPS 020V150 CAVOK 24/13 Q1016 NOSIG
ZGSZ,2017-01-09 06:00,ZGSZ 090600Z 05003MPS 010V100 CAVOK 25/13 Q1015 NOSIG
ZGSZ,2017-01-09 07:00,ZGSZ 090700Z 04003MPS 330V080 9999 FEW033 25/14 Q1014 NOSIG
ZGSZ,2017-01-09 08:00,ZGSZ 090800Z 29003MPS 7000 NSC 23/16 Q1014 NOSIG
ZGSZ,2017-01-09 09:00,ZGSZ 090900Z 25002MPS 210V290 8000 NSC 22/16 Q1014 NOSIG
ZGSZ,2017-01-09 10:00,ZGSZ 091000Z 20003MPS 7000 NSC 21/15 Q1015 NOSIG
ZGSZ,2017-01-09 11:00,ZGSZ 091100Z 22004MPS 5000 BR NSC 20/17 Q1015 NOSIG
ZGSZ,2017-01-09 12:00,ZGSZ 091200Z 21004MPS 6000 NSC 20/17 Q1016 NOSIG
ZGSZ,2017-01-09 13:00,ZGSZ 091300Z 19003MPS 5000 BR NSC 20/16 Q1016 NOSIG
ZGSZ,2017-01-09 14:00,ZGSZ 091400Z 14003MPS 100V160 5000 BR NSC 19/16 Q1017 NOSIG
ZGSZ,2017-01-09 15:00,ZGSZ 091500Z 13003MPS 100V160 5000 BR BKN025 19/16 Q1017 NOSIG
ZGSZ,2017-01-09 16:00,ZGSZ 091600Z 14003MPS 090V170 6000 BKN022 20/16 Q1017 NOSIG
ZGSZ,2017-01-09 17:00,ZGSZ 091700Z 14005MPS 9999 BKN022 20/15 Q1017 NOSIG
ZGSZ,2017-01-09 18:00,ZGSZ 091800Z 16004MPS 9999 BKN024 20/14 Q1017 NOSIG
ZGSZ,2017-01-09 19:00,ZGSZ 091900Z 13003MPS 9999 BKN027 20/15 Q1017 NOSIG
ZGSZ,2017-01-09 20:00,ZGSZ 092000Z 12003MPS 090V160 9999 BKN027 20/15 Q1017 NOSIG
ZGSZ,2017-01-09 21:00,ZGSZ 092100Z 10003MPS 9999 BKN027 19/15 Q1016 NOSIG
ZGSZ,2017-01-09 22:00,ZGSZ 092200Z 13003MPS 9999 BKN023 20/14 Q1017 NOSIG
ZGSZ,2017-01-09 23:00,ZGSZ 092300Z 11003MPS 060V180 9999 BKN023 20/14 Q1018 NOSIG
ZGSZ,2017-01-10 00:00,ZGSZ 100000Z 09002MPS 050V130 9999 OVC025 20/14 Q1019 NOSIG
ZGSZ,2017-01-10 01:00,ZGSZ 100100Z VRB03MPS 9999 BKN025 19/15 Q1019 NOSIG
ZGSZ,2017-01-10 02:00,ZGSZ 100200Z 12003MPS 050V150 9999 SCT025 21/15 Q1020 NOSIG
ZGSZ,2017-01-10 03:00,ZGSZ 100300Z 09003MPS 060V130 9999 SCT025 22/15 Q1019 NOSIG
ZGSZ,2017-01-10 04:00,ZGSZ 100400Z VRB02MPS 9999 FEW030 23/15 Q1018 NOSIG
ZGSZ,2017-01-10 05:00,ZGSZ 100500Z 26004MPS 9999 FEW030 23/16 Q1017 NOSIG
ZGSZ,2017-01-10 06:00,ZGSZ 100600Z 29003MPS 9999 FEW030 22/16 Q1016 NOSIG
ZGSZ,2017-01-10 07:00,ZGSZ 100700Z 24004MPS 9999 FEW033 22/16 Q1016 NOSIG
ZGSZ,2017-01-10 08:00,ZGSZ 100800Z 25004MPS 9999 FEW033 22/16 Q1016 NOSIG
ZGSZ,2017-01-10 09:00,ZGSZ 100900Z 23002MPS CAVOK 21/16 Q1016 NOSIG
ZGSZ,2017-01-10 10:00,ZGSZ 101000Z 24002MPS 8000 NSC 21/17 Q1017 NOSIG
ZGSZ,2017-01-10 11:00,ZGSZ 101100Z VRB01MPS 8000 NSC 21/15 Q1017 NOSIG
ZGSZ,2017-01-10 12:00,ZGSZ 101200Z 13003MPS 8000 NSC 21/14 Q1017 NOSIG
