station,valid,metar
ZGSZ,1985-04-06 18:00,ZGSZ 061800Z AUTO 00000KT 6SM 20/18 RMK SLP091 T02030185 40254//// 57012 IEM_DS3505
ZGSZ,1985-04-06 21:00,ZGSZ 062100Z AUTO 00000KT 4SM 20/19 RMK SLP076 T01970191 57015 IEM_DS3505
ZGSZ,1985-04-07 00:00,ZGSZ 070000Z AUTO 00000KT 2SM 20/20 RMK 60002 SLP086 T02020198 52010 IEM_DS3505
ZGSZ,1985-04-07 03:00,ZGSZ 070300Z AUTO 00000KT 1SM 22/20 RMK SLP089 T02150202 52003 IEM_DS3505
ZGSZ,1985-04-07 06:00,ZGSZ 070600Z AUTO 22004KT 4SM 24/19 RMK SLP065 T02370188 4////0196 57023 IEM_DS3505
ZGSZ,1985-04-07 09:00,ZGSZ 070900Z AUTO 20004KT 4SM 24/19 RMK SLP049 T02430189 57016 IEM_DS3505
ZGSZ,1985-04-07 12:00,ZGSZ 071200Z AUTO 00000KT 4SM 23/19 RMK SLP057 T02280188 52008 IEM_DS3505
ZGSZ,1985-04-07 18:00,ZGSZ 071800Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP058 T02080187 40264//// 57011 IEM_DS3505
ZGSZ,1985-04-08 00:00,ZGSZ 080000Z AUTO 11002KT 5SM 22/19 RMK SLP072 T02190191 52015 IEM_DS3505
ZGSZ,1985-04-08 03:00,ZGSZ 080300Z AUTO 11006KT 7SM 23/19 RMK SLP080 T02300193 52007 IEM_DS3505
ZGSZ,1985-04-08 06:00,ZGSZ 080600Z AUTO 09006KT 6SM 21/20 RMK SLP068 T02140195 4////0208 57011 IEM_DS3505
ZGSZ,1985-04-08 09:00,ZGSZ 080900Z AUTO 11006KT 7SM 21/19 RMK SLP062 T02090190 57007 IEM_DS3505
ZGSZ,1985-04-08 12:00,ZGSZ 081200Z AUTO 11006KT 9SM 20/19 RMK SLP069 T02040191 52008 IEM_DS3505
ZGSZ,1985-04-08 18:00,ZGSZ 081800Z AUTO 09006KT 4SM 20/19 RMK SLP066 T02010192 40233//// 57006 IEM_DS3505
ZGSZ,1985-04-08 21:00,ZGSZ 082100Z AUTO 09006KT 3SM 20/19 RMK SLP066 T02010194 54000 IEM_DS3505
ZGSZ,1985-04-09 00:00,ZGSZ 090000Z AUTO 11010KT 4SM 21/20 RMK SLP085 T02090196 52019 IEM_DS3505
ZGSZ,1985-04-09 03:00,ZGSZ 090300Z AUTO 25002KT 1/2SM 20/20 RMK SLP108 T02030196 52023 IEM_DS3505
ZGSZ,1985-04-09 06:00,ZGSZ 090600Z AUTO 00000KT 4SM 20/20 RMK 60189 SLP080 T02040198 4////0196 57028 IEM_DS3505
ZGSZ,1985-04-09 09:00,ZGSZ 090900Z AUTO 09010KT 8SM 21/19 RMK SLP043 T02070194 57037 IEM_DS3505
ZGSZ,1985-04-09 12:00,ZGSZ 091200Z AUTO 11006KT 11SM 20/19 RMK 60059 SLP062 T02040192 52019 IEM_DS3505
ZGSZ,1985-04-09 18:00,ZGSZ 091800Z AUTO 11006KT 9SM 22/20 RMK SLP067 T02210196 40223//// 57005 IEM_DS3505
ZGSZ,1985-04-09 21:00,ZGSZ 092100Z AUTO 00000KT 7SM 21/20 RMK SLP072 T02140202 52005 IEM_DS3505
ZGSZ,1985-04-10 00:00,ZGSZ 100000Z AUTO 09004KT 11SM 23/22 RMK SLP074 T02330216 52002 IEM_DS3505
ZGSZ,1985-04-10 03:00,ZGSZ 100300Z AUTO 18002KT 5SM 24/22 RMK SLP064 T02430222 57010 IEM_DS3505
ZGSZ,1985-04-10 06:00,ZGSZ 100600Z AUTO 16004KT 12SM 20/19 RMK 60091 SLP047 T02000191 4////0200 57017 IEM_DS3505
ZGSZ,1985-04-10 09:00,ZGSZ 100900Z AUTO 00000KT 11SM 22/21 RMK SLP039 T02250208 57008 IEM_DS3505
ZGSZ,1985-04-10 12:00,ZGSZ 101200Z AUTO 04002KT 6SM 22/20 RMK 60001 SLP053 T02170205 52014 IEM_DS3505
ZGSZ,1985-04-10 18:00,ZGSZ 101800Z AUTO 02004KT 5SM 21/20 RMK 60016 SLP074 T02100203 40246//// 57004 IEM_DS3505
ZGSZ,1985-04-10 21:00,ZGSZ 102100Z AUTO 00000KT 7SM 21/20 RMK SLP072 T02110202 57001 IEM_DS3505
ZGSZ,1985-04-11 00:00,ZGSZ 110000Z AUTO 09002KT 9SM 22/20 RMK SLP095 T02210202 52022 IEM_DS3505
ZGSZ,1985-04-11 06:00,ZGSZ 110600Z AUTO 11006KT 14SM 25/20 RMK SLP085 T02460197 4////0200 57022 IEM_DS3505
ZGSZ,1985-04-11 09:00,ZGSZ 110900Z AUTO 09008KT 11SM 25/20 RMK SLP074 T02530195 57010 IEM_DS3505
ZGSZ,1985-04-11 12:00,ZGSZ 111200Z AUTO 07002KT 14SM 24/18 RMK SLP087 T02380182 52013 IEM_DS3505
ZGSZ,1985-04-11 18:00,ZGSZ 111800Z AUTO 09006KT 11SM 21/17 RMK SLP100 T02130174 40258//// 57002 IEM_DS3505
ZGSZ,1985-04-11 21:00,ZGSZ 112100Z AUTO 09010KT 19SM 20/14 RMK SLP085 T01990140 57016 IEM_DS3505
ZGSZ,1985-04-12 00:00,ZGSZ 120000Z AUTO 11014KT 16SM 19/14 RMK SLP098 T01920137 52013 IEM_DS3505
ZGSZ,1985-04-12 03:00,ZGSZ 120300Z AUTO 11012KT 12SM 19/14 RMK SLP096 T01910136 57002 IEM_DS3505
ZGSZ,1985-04-12 06:00,ZGSZ 120600Z AUTO 34008KT 5SM 18/15 RMK 60016 SLP118 T01750153 4////0170 52022 IEM_DS3505
ZGSZ,1985-04-12 09:00,ZGSZ 120900Z AUTO 09014KT 5SM 17/16 RMK SLP054 T01660157 57064 IEM_DS3505
ZGSZ,1985-04-12 12:00,ZGSZ 121200Z AUTO 09006KT 7SM 17/16 RMK 60122 SLP081 T01680155 52027 IEM_DS3505
ZGSZ,1985-04-12 18:00,ZGSZ 121800Z AUTO 14002KT 7SM 17/16 RMK 60012 SLP103 T01690156 40212//// 52014 IEM_DS3505
ZGSZ,1985-04-12 21:00,ZGSZ 122100Z AUTO 09014KT 11SM 17/15 RMK SLP080 T01670149 57023 IEM_DS3505
ZGSZ,1985-04-13 00:00,ZGSZ 130000Z AUTO 09010KT 10SM 17/15 RMK 60016 SLP110 T01720150 52030 IEM_DS3505
ZGSZ,1985-04-13 03:00,ZGSZ 130300Z AUTO 09004KT 9SM 17/16 RMK SLP121 T01730157 52011 IEM_DS3505
ZGSZ,1985-04-13 06:00,ZGSZ 130600Z AUTO 00000KT 2 1/2SM 17/16 RMK 60031 SLP115 T01730165 4////0163 57006 IEM_DS3505
ZGSZ,1985-04-13 09:00,ZGSZ 130900Z AUTO 02004KT 16SM 18/17 RMK SLP094 T01850171 57021 IEM_DS3505
ZGSZ,1985-04-13 12:00,ZGSZ 131200Z AUTO 00000KT 8SM 18/17 RMK 60031 SLP117 T01810167 52023 IEM_DS3505
ZGSZ,1985-04-13 18:00,ZGSZ 131800Z AUTO 09004KT 7SM 18/17 RMK SLP123 T01810167 40185//// 57010 IEM_DS3505
ZGSZ,1985-04-13 21:00,ZGSZ 132100Z AUTO 09004KT 7SM 18/17 RMK SLP111 T01750166 57012 IEM_DS3505
ZGSZ,1985-04-14 00:00,ZGSZ 140000Z AUTO 00000KT 7SM 18/17 RMK 60028 70087 SLP124 T01790167 52013 IEM_DS3505
ZGSZ,1985-04-14 03:00,ZGSZ 140300Z AUTO 00000KT 9SM 19/17 RMK SLP141 T01870173 52017 IEM_DS3505
ZGSZ,1985-04-14 06:00,ZGSZ 140600Z AUTO 04002KT 4SM 18/18 RMK 60016 SLP124 T01810176 4////0170 57017 IEM_DS3505
ZGSZ,1985-04-14 09:00,ZGSZ 140900Z AUTO 04004KT 12SM 19/16 RMK SLP121 T01860164 57003 IEM_DS3505
ZGSZ,1985-04-14 12:00,ZGSZ 141200Z AUTO 36004KT 5SM 18/16 RMK 60002 SLP139 T01750164 52018 IEM_DS3505
ZGSZ,1985-04-14 18:00,ZGSZ 141800Z AUTO 07002KT 12SM 17/16 RMK 60001 SLP135 T01740161 40189//// 57021 IEM_DS3505
ZGSZ,1985-04-14 21:00,ZGSZ 142100Z AUTO 00000KT 4SM 17/16 RMK SLP139 T01670162 52004 IEM_DS3505
ZGSZ,1985-04-15 00:00,ZGSZ 150000Z AUTO 02004KT 4SM 17/17 RMK 60004 SLP164 T01690166 52025 IEM_DS3505
ZGSZ,1985-04-15 03:00,ZGSZ 150300Z AUTO 00000KT 4SM 17/17 RMK SLP168 T01730168 52004 IEM_DS3505
ZGSZ,1985-04-15 06:00,ZGSZ 150600Z AUTO 02002KT 6SM 19/18 RMK 60000 SLP155 T01920177 4////0166 57013 IEM_DS3505
ZGSZ,1985-04-15 09:00,ZGSZ 150900Z AUTO 02002KT 4SM 18/18 RMK SLP152 T01850177 57003 IEM_DS3505
ZGSZ,1985-04-15 12:00,ZGSZ 151200Z AUTO 00000KT 4SM 18/17 RMK 60000 SLP164 T01790171 52012 IEM_DS3505
ZGSZ,1985-04-15 18:00,ZGSZ 151800Z AUTO 02002KT 4SM 18/17 RMK 60004 SLP166 T01770169 40193//// 57011 IEM_DS3505
ZGSZ,1985-04-15 21:00,ZGSZ 152100Z AUTO 36002KT 6SM 18/16 RMK SLP156 T01760165 57010 IEM_DS3505
ZGSZ,1985-04-16 00:00,ZGSZ 160000Z AUTO 02002KT 12SM 18/16 RMK SLP177 T01790159 52021 IEM_DS3505
ZGSZ,1985-04-16 03:00,ZGSZ 160300Z AUTO 02004KT 19SM 21/16 RMK SLP176 T02090161 57001 IEM_DS3505
ZGSZ,1985-04-16 06:00,ZGSZ 160600Z AUTO 36004KT 19SM 25/18 RMK SLP146 T02490176 4////0176 57030 IEM_DS3505
ZGSZ,1985-04-16 09:00,ZGSZ 160900Z AUTO 22004KT 19SM 23/18 RMK SLP137 T02300182 57009 IEM_DS3505
ZGSZ,1985-04-16 12:00,ZGSZ 161200Z AUTO 09004KT 19SM 20/17 RMK SLP155 T02050173 52018 IEM_DS3505
ZGSZ,1985-04-16 18:00,ZGSZ 161800Z AUTO 11008KT 11SM 18/17 RMK SLP164 T01850166 40256//// 57005 IEM_DS3505
ZGSZ,1985-04-16 21:00,ZGSZ 162100Z AUTO 09002KT 14SM 19/15 RMK SLP150 T01890151 57014 IEM_DS3505
ZGSZ,1985-04-17 00:00,ZGSZ 170000Z AUTO 36002KT 13SM 19/17 RMK SLP158 T01940166 52008 IEM_DS3505
ZGSZ,1985-04-17 03:00,ZGSZ 170300Z AUTO 34002KT 14SM 23/18 RMK SLP161 T02330178 52003 IEM_DS3505
ZGSZ,1985-04-17 06:00,ZGSZ 170600Z AUTO 09002KT 19SM 26/15 RMK SLP146 T02590151 4////0180 57015 IEM_DS3505
ZGSZ,1985-04-17 09:00,ZGSZ 170900Z AUTO 16004KT 17SM 25/11 RMK SLP132 T02470110 57014 IEM_DS3505
ZGSZ,1985-04-17 12:00,ZGSZ 171200Z AUTO 09006KT 9SM 22/12 RMK SLP144 T02180125 52012 IEM_DS3505
ZGSZ,1985-04-17 18:00,ZGSZ 171800Z AUTO 00000KT 9SM 19/12 RMK SLP144 T01900118 40263//// 57012 IEM_DS3505
ZGSZ,1985-04-17 21:00,ZGSZ 172100Z AUTO 00000KT 9SM 18/12 RMK SLP128 T01840121 57016 IEM_DS3505
ZGSZ,1985-04-18 00:00,ZGSZ 180000Z AUTO 36002KT 11SM 19/12 RMK SLP136 T01940123 52008 IEM_DS3505
ZGSZ,1985-04-18 03:00,ZGSZ 180300Z AUTO 36002KT 11SM 25/11 RMK SLP135 T02520108 54000 IEM_DS3505
ZGSZ,1985-04-18 06:00,ZGSZ 180600Z AUTO 11008KT 17SM 27/ RMK SLP111 4////0181 57025 IEM_DS3505
ZGSZ,1985-04-18 09:00,ZGSZ 180900Z AUTO 11008KT 19SM 24/06 RMK SLP097 T02430059 57014 IEM_DS3505
ZGSZ,1985-04-18 12:00,ZGSZ 181200Z AUTO 09004KT 17SM 22/10 RMK SLP111 T02210096 52014 IEM_DS3505
ZGSZ,1985-04-18 18:00,ZGSZ 181800Z AUTO 16002KT 12SM 22/15 RMK SLP114 T02150149 40275//// 57006 IEM_DS3505
ZGSZ,1985-04-18 21:00,ZGSZ 182100Z AUTO 09002KT 7SM 22/17 RMK SLP105 T02150171 57010 IEM_DS3505
ZGSZ,1985-04-19 00:00,ZGSZ 190000Z AUTO 09008KT 6SM 22/19 RMK 60000 SLP122 T02170189 52017 IEM_DS3505
ZGSZ,1985-04-19 03:00,ZGSZ 190300Z AUTO 09008KT 7SM 24/20 RMK SLP125 T02400196 52003 IEM_DS3505
ZGSZ,1985-04-19 06:00,ZGSZ 190600Z AUTO 11008KT 11SM 24/20 RMK 60000 SLP111 T02410197 57014 IEM_DS3505
ZGSZ,1985-04-19 09:00,ZGSZ 190900Z AUTO 11010KT 9SM 24/20 RMK SLP107 T02360195 57004 IEM_DS3505
ZGSZ,1985-04-19 12:00,ZGSZ 191200Z AUTO 09010KT 6SM 22/19 RMK SLP121 T02200194 52014 IEM_DS3505
ZGSZ,1985-04-19 18:00,ZGSZ 191800Z AUTO 04004KT 2SM 20/20 RMK T02040198 40260//// 57007 IEM_DS3505
ZGSZ,1985-04-19 21:00,ZGSZ 192100Z AUTO 00000KT 11SM 20/20 RMK SLP121 T02050195 57007 IEM_DS3505
ZGSZ,1985-04-20 00:00,ZGSZ 200000Z AUTO 11002KT 11SM 21/20 RMK 60001 SLP136 T02130200 52015 IEM_DS3505
ZGSZ,1985-04-20 03:00,ZGSZ 200300Z AUTO 09002KT 12SM 23/20 RMK SLP148 T02300203 52012 IEM_DS3505
ZGSZ,1985-04-20 06:00,ZGSZ 200600Z AUTO 09002KT 16SM 25/21 RMK 60000 SLP122 T02490208 4////0202 57026 IEM_DS3505
ZGSZ,1985-04-20 09:00,ZGSZ 200900Z AUTO 11004KT 19SM 24/21 RMK SLP116 T02400206 57006 IEM_DS3505
ZGSZ,1985-04-20 12:00,ZGSZ 201200Z AUTO 11006KT 15SM 21/19 RMK SLP127 T02130194 52011 IEM_DS3505
ZGSZ,1985-04-20 18:00,ZGSZ 201800Z AUTO 00000KT 16SM 20/19 RMK SLP133 T02030190 40256//// 57009 IEM_DS3505
ZGSZ,1985-04-20 21:00,ZGSZ 202100Z AUTO 36002KT 9SM 19/19 RMK SLP125 T01940188 57008 IEM_DS3505
ZGSZ,1985-04-21 00:00,ZGSZ 210000Z AUTO 02002KT 1SM 20/19 RMK SLP137 T01990190 52012 IEM_DS3505
ZGSZ,1985-04-21 03:00,ZGSZ 210300Z AUTO 09004KT 11SM 25/21 RMK SLP134 T02500212 57002 IEM_DS3505
ZGSZ,1985-04-21 06:00,ZGSZ 210600Z AUTO 25004KT 7SM 28/22 RMK SLP107 T02770220 57027 IEM_DS3505
ZGSZ,1985-04-21 09:00,ZGSZ 210900Z AUTO 22004KT 5SM 28/21 RMK SLP089 T02790214 57018 IEM_DS3505
ZGSZ,1985-04-21 12:00,ZGSZ 211200Z AUTO 09004KT 8SM 22/20 RMK SLP105 T02250202 52015 IEM_DS3505
ZGSZ,1985-04-21 18:00,ZGSZ 211800Z AUTO 00000KT 5SM 22/20 RMK SLP116 T02150196 40280//// 57007 IEM_DS3505
ZGSZ,1985-04-21 21:00,ZGSZ 212100Z AUTO 02006KT 3SM 21/20 RMK SLP115 T02090196 57001 IEM_DS3505
ZGSZ,1985-04-22 00:00,ZGSZ 220000Z AUTO 00000KT 3SM 22/20 RMK SLP109 T02250199 57007 IEM_DS3505
ZGSZ,1985-04-22 03:00,ZGSZ 220300Z AUTO 22002KT 6SM 27/21 RMK SLP104 T02690214 57004 IEM_DS3505
ZGSZ,1985-04-22 06:00,ZGSZ 220600Z AUTO 25004KT 4SM 29/22 RMK SLP077 T02860219 4////0206 57027 IEM_DS3505
ZGSZ,1985-04-22 09:00,ZGSZ 220900Z AUTO 11006KT 9SM 27/20 RMK SLP067 T02690200 57010 IEM_DS3505
ZGSZ,1985-04-22 12:00,ZGSZ 221200Z AUTO 11006KT 9SM 25/20 RMK SLP084 T02470199 52017 IEM_DS3505
ZGSZ,1985-04-22 18:00,ZGSZ 221800Z AUTO 09004KT 4SM 22/20 RMK SLP098 T02190203 40294//// 57007 IEM_DS3505
ZGSZ,1985-04-22 21:00,ZGSZ 222100Z AUTO 09002KT 5SM 22/20 RMK SLP101 T02190199 52003 IEM_DS3505
ZGSZ,1985-04-23 00:00,ZGSZ 230000Z AUTO 36004KT 2 1/2SM 23/20 RMK SLP119 T02280202 52018 IEM_DS3505
ZGSZ,1985-04-23 03:00,ZGSZ 230300Z AUTO 36004KT 7SM 28/21 RMK SLP116 T02780207 57003 IEM_DS3505
ZGSZ,1985-04-23 06:00,ZGSZ 230600Z AUTO 11008KT 17SM 29/20 RMK SLP097 T02890196 4////0214 57019 IEM_DS3505
ZGSZ,1985-04-23 09:00,ZGSZ 230900Z AUTO 11010KT 19SM 27/15 RMK SLP084 T02730152 57013 IEM_DS3505
ZGSZ,1985-04-23 12:00,ZGSZ 231200Z AUTO 14004KT 16SM 24/15 RMK SLP096 T02400146 52012 IEM_DS3505
ZGSZ,1985-04-23 18:00,ZGSZ 231800Z AUTO 00000KT 9SM 21/18 RMK SLP110 T02140184 40296//// 57004 IEM_DS3505
ZGSZ,1985-04-23 21:00,ZGSZ 232100Z AUTO 04002KT 7SM 20/18 RMK SLP109 T02010177 57001 IEM_DS3505
ZGSZ,1985-04-24 00:00,ZGSZ 240000Z AUTO 00000KT 7SM 23/19 RMK SLP129 T02270187 52020 IEM_DS3505
ZGSZ,1985-04-24 03:00,ZGSZ 240300Z AUTO 11006KT 9SM 28/19 RMK SLP137 T02790194 52008 IEM_DS3505
ZGSZ,1985-04-24 05:00,ZGSZ 240500Z AUTO 07006KT 11SM 27/15 RMK SLP094 T02730148 57013 IEM_DS3505
ZGSZ,1985-04-24 06:00,ZGSZ 240600Z AUTO 25006KT 9SM 29/21 RMK SLP107 T02920209 4////0195 57030 IEM_DS3505
ZGSZ,1985-04-24 09:00,ZGSZ 240900Z AUTO 07006KT 11SM 27/15 RMK SLP094 T02730148 57013 IEM_DS3505
ZGSZ,1985-04-24 12:00,ZGSZ 241200Z AUTO 00000KT 7SM 23/18 RMK SLP108 T02300176 52013 IEM_DS3505
ZGSZ,1985-04-24 18:00,ZGSZ 241800Z AUTO 09004KT 5SM 21/19 RMK SLP117 T02080186 40293//// 57007 IEM_DS3505
ZGSZ,1985-04-24 21:00,ZGSZ 242100Z AUTO 09004KT 6SM 22/20 RMK SLP111 T02210199 57006 IEM_DS3505
ZGSZ,1985-04-25 00:00,ZGSZ 250000Z AUTO 07006KT 5SM 24/20 RMK SLP133 T02370199 52022 IEM_DS3505
ZGSZ,1985-04-25 03:00,ZGSZ 250300Z AUTO 14004KT 11SM 27/19 RMK SLP133 T02680186 54000 IEM_DS3505
ZGSZ,1985-04-25 06:00,ZGSZ 250600Z AUTO 09008KT 19SM 28/18 RMK SLP111 T02830180 4////0207 57022 IEM_DS3505
ZGSZ,1985-04-25 09:00,ZGSZ 250900Z AUTO 09006KT 14SM 27/19 RMK SLP101 T02660194 57010 IEM_DS3505
ZGSZ,1985-04-25 12:00,ZGSZ 251200Z AUTO 11006KT 11SM 24/19 RMK SLP113 T02390194 52012 IEM_DS3505
ZGSZ,1985-04-25 18:00,ZGSZ 251800Z AUTO 00000KT 8SM 22/20 RMK SLP120 T02250200 40288//// 57004 IEM_DS3505
ZGSZ,1985-04-25 21:00,ZGSZ 252100Z AUTO 00000KT 9SM 22/20 RMK SLP116 T02230201 57004 IEM_DS3505
ZGSZ,1985-04-26 00:00,ZGSZ 260000Z AUTO 07002KT 9SM 24/20 RMK SLP126 T02390205 52010 IEM_DS3505
ZGSZ,1985-04-26 03:00,ZGSZ 260300Z AUTO 32006KT 9SM 27/20 RMK SLP131 T02690202 52005 IEM_DS3505
ZGSZ,1985-04-26 06:00,ZGSZ 260600Z AUTO 07006KT 12SM 27/20 RMK SLP117 T02670199 4////0213 57014 IEM_DS3505
ZGSZ,1985-04-26 09:00,ZGSZ 260900Z AUTO 02010KT 16SM 22/19 RMK SLP122 T02170194 52004 IEM_DS3505
ZGSZ,1985-04-26 12:00,ZGSZ 261200Z AUTO 04014KT 17SM 21/13 RMK 60001 SLP138 T02080132 52016 IEM_DS3505
ZGSZ,1985-04-26 18:00,ZGSZ 261800Z AUTO 36004KT 19SM 20/12 RMK SLP141 T01950124 40280//// 57011 IEM_DS3505
ZGSZ,1985-04-26 21:00,ZGSZ 262100Z AUTO 04006KT 19SM 18/12 RMK SLP144 T01850124 52002 IEM_DS3505
ZGSZ,1985-04-27 00:00,ZGSZ 270000Z AUTO 02008KT 12SM 16/14 RMK SLP167 T01650139 52023 IEM_DS3505
ZGSZ,1985-04-27 03:00,ZGSZ 270300Z AUTO 02008KT 17SM 18/14 RMK SLP175 T01790142 52008 IEM_DS3505
ZGSZ,1985-04-27 06:00,ZGSZ 270600Z AUTO 02008KT 19SM 19/15 RMK SLP151 T01920148 4////0162 57024 IEM_DS3505
ZGSZ,1985-04-27 09:00,ZGSZ 270900Z AUTO 02006KT 16SM 19/14 RMK SLP145 T01890143 57006 IEM_DS3505
ZGSZ,1985-04-27 12:00,ZGSZ 271200Z AUTO 04006KT 11SM 28/14 RMK SLP153 T02820143 52008 IEM_DS3505
ZGSZ,1985-04-27 18:00,ZGSZ 271800Z AUTO 36004KT 8SM 18/15 RMK 60000 SLP152 T01750151 40195//// 57011 IEM_DS3505
ZGSZ,1985-04-27 21:00,ZGSZ 272100Z AUTO 36006KT 8SM 18/15 RMK SLP151 T01750153 57001 IEM_DS3505
ZGSZ,1985-04-28 00:00,ZGSZ 280000Z AUTO 02004KT 14SM 18/15 RMK SLP159 T01810154 52008 IEM_DS3505
ZGSZ,1985-04-28 03:00,ZGSZ 280300Z AUTO 36004KT 12SM 21/16 RMK SLP161 T02090163 52002 IEM_DS3505
ZGSZ,1985-04-28 06:00,ZGSZ 280600Z AUTO 00000KT 14SM 24/16 RMK SLP138 T02390163 4////0173 57023 IEM_DS3505
ZGSZ,1985-04-28 09:00,ZGSZ 280900Z AUTO 11002KT 13SM 23/ RMK SLP130 57008 IEM_DS3505
ZGSZ,1985-04-28 12:00,ZGSZ 281200Z AUTO 11002KT 9SM 22/17 RMK SLP134 T02180173 52004 IEM_DS3505
ZGSZ,1985-04-28 18:00,ZGSZ 281800Z AUTO 09002KT 7SM 20/17 RMK SLP137 T01980174 40245//// 57001 IEM_DS3505
ZGSZ,1985-04-28 21:00,ZGSZ 282100Z AUTO 09004KT 7SM 20/18 RMK SLP131 T02000176 57006 IEM_DS3505
ZGSZ,1985-04-29 00:00,ZGSZ 290000Z AUTO 00000KT 7SM 20/18 RMK SLP147 T02050181 52016 IEM_DS3505
ZGSZ,1985-04-29 03:00,ZGSZ 290300Z AUTO 09008KT 9SM 24/18 RMK SLP144 T02410177 57003 IEM_DS3505
ZGSZ,1985-04-29 06:00,ZGSZ 290600Z AUTO 11006KT 11SM 26/17 RMK SLP132 T02550169 4////0194 57012 IEM_DS3505
ZGSZ,1985-04-29 09:00,ZGSZ 290900Z AUTO 11004KT 9SM 25/16 RMK SLP123 T02490162 57009 IEM_DS3505
ZGSZ,1985-04-29 12:00,ZGSZ 291200Z AUTO 11004KT 7SM 22/17 RMK SLP125 T02250169 52002 IEM_DS3505
ZGSZ,1985-04-29 21:00,ZGSZ 292100Z AUTO 00000KT 11SM 21/17 RMK SLP113 T02100170 57006 IEM_DS3505
ZGSZ,1985-04-30 00:00,ZGSZ 300000Z AUTO 09002KT 14SM 24/18 RMK SLP125 T02390181 52012 IEM_DS3505
ZGSZ,1985-04-30 03:00,ZGSZ 300300Z AUTO 09006KT 13SM 26/18 RMK SLP124 T02630175 57001 IEM_DS3505
ZGSZ,1985-04-30 06:00,ZGSZ 300600Z AUTO 09006KT 14SM 26/19 RMK SLP103 T02640190 4////0206 57021 IEM_DS3505
ZGSZ,1985-04-30 09:00,ZGSZ 300900Z AUTO 09010KT 14SM 27/19 RMK SLP088 T02660190 57015 IEM_DS3505
ZGSZ,1985-04-30 12:00,ZGSZ 301200Z AUTO 07006KT 7SM 24/20 RMK SLP101 T02360198 52013 IEM_DS3505
ZGSZ,1985-04-30 15:00,ZGSZ 301500Z AUTO 07006KT 8SM 24/20 RMK SLP101 T02360198 52013 IEM_DS3505
ZGSZ,1985-04-30 18:00,ZGSZ 301800Z AUTO 11008KT 7SM 22/20 RMK SLP101 T02210202 40274//// 57012 IEM_DS3505
ZGSZ,1985-04-30 21:00,ZGSZ 302100Z AUTO 09006KT 6SM 22/21 RMK SLP090 T02230214 57011 IEM_DS3505
ZGSZ,1985-05-01 00:00,ZGSZ 010000Z AUTO 09004KT 9SM 23/21 RMK SLP109 T02340207 52019 IEM_DS3505
ZGSZ,1985-05-01 03:00,ZGSZ 010300Z AUTO 09006KT 9SM 23/21 RMK SLP117 T02340210 52008 IEM_DS3505
ZGSZ,1985-05-01 06:00,ZGSZ 010600Z AUTO 09006KT 9SM 24/20 RMK SLP094 T02410205 4////0221 57023 IEM_DS3505
ZGSZ,1985-05-01 09:00,ZGSZ 010900Z AUTO 09008KT 9SM 24/20 RMK SLP078 T02420205 57016 IEM_DS3505
ZGSZ,1985-05-01 12:00,ZGSZ 011200Z AUTO 11004KT 6SM 24/20 RMK SLP095 T02350205 52017 IEM_DS3505
ZGSZ,1985-05-01 18:00,ZGSZ 011800Z AUTO 11004KT 6SM 23/20 RMK SLP090 T02290202 40246//// 57020 IEM_DS3505
ZGSZ,1985-05-01 21:00,ZGSZ 012100Z AUTO 09008KT 6SM 22/21 RMK SLP081 T02190206 57009 IEM_DS3505
ZGSZ,1985-05-02 00:00,ZGSZ 020000Z AUTO 11006KT 6SM 22/21 RMK 60039 SLP093 T02230207 52011 IEM_DS3505
ZGSZ,1985-05-02 03:00,ZGSZ 020300Z AUTO 11016KT 9SM 24/21 RMK SLP093 T02410208 52001 IEM_DS3505
ZGSZ,1985-05-02 06:00,ZGSZ 020600Z AUTO 09008KT 9SM 24/20 RMK 60002 SLP078 T02420205 4////0216 57015 IEM_DS3505
ZGSZ,1985-05-02 09:00,ZGSZ 020900Z AUTO 09004KT 5SM 23/21 RMK SLP070 T02310214 57008 IEM_DS3505
ZGSZ,1985-05-02 12:00,ZGSZ 021200Z AUTO 09006KT 8SM 23/22 RMK 60008 SLP082 T02270216 52011 IEM_DS3505
ZGSZ,1985-05-02 18:00,ZGSZ 021800Z AUTO 09006KT 14SM 23/22 RMK 60000 SLP076 T02260215 40250//// 57017 IEM_DS3505
ZGSZ,1985-05-02 21:00,ZGSZ 022100Z AUTO 09006KT 9SM 22/21 RMK SLP066 T02230214 57010 IEM_DS3505
ZGSZ,1985-05-03 00:00,ZGSZ 030000Z AUTO 09004KT 12SM 23/22 RMK SLP076 T02310221 52010 IEM_DS3505
ZGSZ,1985-05-03 03:00,ZGSZ 030300Z AUTO 11006KT 9SM 25/23 RMK SLP081 T02490234 52015 IEM_DS3505
ZGSZ,1985-05-03 06:00,ZGSZ 030600Z AUTO 11006KT 16SM 27/24 RMK SLP067 T02670238 4////0223 57014 IEM_DS3505
ZGSZ,1985-05-03 09:00,ZGSZ 030900Z AUTO 11004KT 12SM 26/24 RMK SLP050 T02630238 57017 IEM_DS3505
ZGSZ,1985-05-03 12:00,ZGSZ 031200Z AUTO 11006KT 9SM 24/23 RMK SLP060 T02450230 52010 IEM_DS3505
ZGSZ,1985-05-03 18:00,ZGSZ 031800Z AUTO 00000KT 12SM 23/22 RMK SLP068 T02320221 40278//// 57007 IEM_DS3505
