station,valid,metar
ZGSZ,1994-01-04 00:00,ZGSZ 040000Z AUTO 04004KT 2 1/2SM 16/14 RMK SLP196 T01640145 52013 IEM_DS3505
ZGSZ,1994-01-04 03:00,ZGSZ 040300Z AUTO 14008KT 6SM 22/15 RMK SLP199 T02240150 52004 IEM_DS3505
ZGSZ,1994-01-04 06:00,ZGSZ 040600Z AUTO 14008KT 6SM 23/14 RMK SLP170 T02340139 4////0157 57029 IEM_DS3505
ZGSZ,1994-01-04 09:00,ZGSZ 040900Z AUTO 14008KT 7SM 21/15 RMK SLP166 T02110147 57004 IEM_DS3505
ZGSZ,1994-01-04 12:00,ZGSZ 041200Z AUTO 14008KT 7SM 18/ RMK SLP179 52012 IEM_DS3505
ZGSZ,1994-01-04 18:00,ZGSZ 041800Z AUTO 14010KT 8SM 17/14 RMK SLP175 T01700138 40237//// 57006 IEM_DS3505
ZGSZ,1994-01-04 21:00,ZGSZ 042100Z AUTO 04004KT 7SM 17/15 RMK SLP171 T01740154 57004 IEM_DS3505
ZGSZ,1994-01-05 00:00,ZGSZ 050000Z AUTO 04004KT 2 1/2SM 17/15 RMK SLP191 T01700146 52019 IEM_DS3505
ZGSZ,1994-01-05 03:00,ZGSZ 050300Z AUTO 04004KT 4SM 20/14 RMK SLP199 T02030139 52008 IEM_DS3505
ZGSZ,1994-01-05 06:00,ZGSZ 050600Z AUTO 14006KT 6SM 23/14 RMK SLP164 T02320144 4////0166 57034 IEM_DS3505
ZGSZ,1994-01-05 09:00,ZGSZ 050900Z AUTO 14006KT 6SM 23/13 RMK SLP164 T02260129 54000 IEM_DS3505
ZGSZ,1994-01-05 12:00,ZGSZ 051200Z AUTO 18002KT 6SM 19/16 RMK SLP182 T01900156 52017 IEM_DS3505
ZGSZ,1994-01-05 18:00,ZGSZ 051800Z AUTO 04002KT 4SM 17/14 RMK SLP184 T01660142 40235//// 57001 IEM_DS3505
ZGSZ,1994-01-05 21:00,ZGSZ 052100Z AUTO 04002KT 4SM 16/14 RMK SLP184 T01600141 54000 IEM_DS3505
ZGSZ,1994-01-06 00:00,ZGSZ 060000Z AUTO 04002KT 1 1/4SM 16/14 RMK SLP202 T01610140 52017 IEM_DS3505
ZGSZ,1994-01-06 03:00,ZGSZ 060300Z AUTO 36006KT 5SM 25/16 RMK SLP207 T02460156 52006 IEM_DS3505
ZGSZ,1994-01-06 06:00,ZGSZ 060600Z AUTO 14010KT 7SM 27/14 RMK SLP175 T02710135 4////0154 57032 IEM_DS3505
ZGSZ,1994-01-06 09:00,ZGSZ 060900Z AUTO 14008KT 9SM 24/15 RMK SLP176 T02410148 52001 IEM_DS3505
ZGSZ,1994-01-06 12:00,ZGSZ 061200Z AUTO 14010KT 7SM 20/14 RMK SLP202 T02040136 52025 IEM_DS3505
ZGSZ,1994-01-06 21:00,ZGSZ 062100Z AUTO 04004KT 6SM 17/14 RMK SLP196 T01720137 57002 IEM_DS3505
ZGSZ,1994-01-07 00:00,ZGSZ 070000Z AUTO 04002KT 4SM 17/14 RMK SLP213 T01680144 52016 IEM_DS3505
ZGSZ,1994-01-07 03:00,ZGSZ 070300Z AUTO 14006KT 6SM 21/15 RMK SLP223 T02060154 52010 IEM_DS3505
ZGSZ,1994-01-07 06:00,ZGSZ 070600Z AUTO 14010KT 5SM 22/16 RMK SLP182 T02240158 4////0161 57040 IEM_DS3505
ZGSZ,1994-01-07 09:00,ZGSZ 070900Z AUTO 14006KT 5SM 21/15 RMK SLP175 T02130153 57007 IEM_DS3505
ZGSZ,1994-01-07 12:00,ZGSZ 071200Z AUTO 14010KT 4SM 18/15 RMK SLP192 T01830147 52016 IEM_DS3505
ZGSZ,1994-01-07 18:00,ZGSZ 071800Z AUTO 04002KT 7SM 17/15 RMK SLP181 T01740150 40227//// 57012 IEM_DS3505
ZGSZ,1994-01-07 21:00,ZGSZ 072100Z AUTO 14006KT 6SM 17/15 RMK SLP172 T01700149 57009 IEM_DS3505
ZGSZ,1994-01-08 00:00,ZGSZ 080000Z AUTO 14004KT 3SM 17/15 RMK SLP185 T01720151 52012 IEM_DS3505
ZGSZ,1994-01-08 03:00,ZGSZ 080300Z AUTO 18002KT 2 1/2SM 20/16 RMK SLP193 T01970155 52008 IEM_DS3505
ZGSZ,1994-01-08 06:00,ZGSZ 080600Z AUTO 00000KT 6SM 23/16 RMK SLP156 T02300156 4////0163 57036 IEM_DS3505
ZGSZ,1994-01-08 09:00,ZGSZ 080900Z AUTO 20002KT 4SM 22/16 RMK SLP151 T02190158 57005 IEM_DS3505
ZGSZ,1994-01-08 12:00,ZGSZ 081200Z AUTO 14004KT 6SM 19/15 RMK SLP158 T01900149 52006 IEM_DS3505
ZGSZ,1994-01-08 18:00,ZGSZ 081800Z AUTO 04002KT 4SM 17/15 RMK SLP155 T01680151 40242//// 57008 IEM_DS3505
ZGSZ,1994-01-08 21:00,ZGSZ 082100Z AUTO 02002KT 1 1/4SM 16/15 RMK SLP154 T01600148 57001 IEM_DS3505
ZGSZ,1994-01-09 00:00,ZGSZ 090000Z AUTO 00000KT 1 1/2SM 16/15 RMK SLP163 T01580148 52008 IEM_DS3505
ZGSZ,1994-01-09 03:00,ZGSZ 090300Z AUTO 36002KT 2SM 22/16 RMK SLP162 T02180158 54000 IEM_DS3505
ZGSZ,1994-01-09 06:00,ZGSZ 090600Z AUTO 14006KT 2 1/2SM 25/15 RMK SLP134 T02530153 4////0152 57028 IEM_DS3505
ZGSZ,1994-01-09 09:00,ZGSZ 090900Z AUTO 14006KT 4SM 21/15 RMK SLP138 T02100151 52004 IEM_DS3505
ZGSZ,1994-01-09 12:00,ZGSZ 091200Z AUTO 14008KT 7SM 18/16 RMK SLP155 T01820157 52016 IEM_DS3505
ZGSZ,1994-01-09 18:00,ZGSZ 091800Z AUTO 04006KT 4SM 18/16 RMK SLP164 T01800156 40254//// 57004 IEM_DS3505
ZGSZ,1994-01-09 21:00,ZGSZ 092100Z AUTO 04004KT 4SM 18/16 RMK SLP160 T01800160 57004 IEM_DS3505
ZGSZ,1994-01-10 00:00,ZGSZ 100000Z AUTO 36004KT 3SM 17/15 RMK SLP177 T01670153 52016 IEM_DS3505
ZGSZ,1994-01-10 03:00,ZGSZ 100300Z AUTO 14006KT 6SM 21/16 RMK SLP185 T02130160 52009 IEM_DS3505
ZGSZ,1994-01-10 06:00,ZGSZ 100600Z AUTO 32002KT 6SM 24/16 RMK SLP157 T02430162 4////0162 57028 IEM_DS3505
ZGSZ,1994-01-10 09:00,ZGSZ 100900Z AUTO 14006KT 6SM 22/15 RMK SLP156 T02200153 57001 IEM_DS3505
ZGSZ,1994-01-10 12:00,ZGSZ 101200Z AUTO 16006KT 5SM 19/15 RMK SLP175 T01910150 52018 IEM_DS3505
ZGSZ,1994-01-10 18:00,ZGSZ 101800Z AUTO 14004KT 7SM 17/15 RMK SLP175 T01730147 40247//// 57003 IEM_DS3505
ZGSZ,1994-01-10 21:00,ZGSZ 102100Z AUTO 04004KT 5SM 16/15 RMK SLP173 T01640147 57002 IEM_DS3505
ZGSZ,1994-01-11 00:00,ZGSZ 110000Z AUTO 04006KT 4SM 17/15 RMK SLP194 T01700149 52020 IEM_DS3505
ZGSZ,1994-01-11 03:00,ZGSZ 110300Z AUTO 04008KT 5SM 18/15 RMK SLP202 T01800147 52008 IEM_DS3505
ZGSZ,1994-01-11 06:00,ZGSZ 110600Z AUTO 04010KT 5SM 20/15 RMK SLP172 T02030153 4////0158 57030 IEM_DS3505
ZGSZ,1994-01-11 09:00,ZGSZ 110900Z AUTO 14006KT 5SM 20/15 RMK SLP165 T02040146 57007 IEM_DS3505
ZGSZ,1994-01-11 12:00,ZGSZ 111200Z AUTO 14008KT 5SM 18/14 RMK SLP167 T01820135 52002 IEM_DS3505
ZGSZ,1994-01-11 18:00,ZGSZ 111800Z AUTO 14008KT 8SM 18/14 RMK SLP172 T01760145 40218//// 57001 IEM_DS3505
ZGSZ,1994-01-11 21:00,ZGSZ 112100Z AUTO 04006KT 6SM 17/14 RMK SLP169 T01670135 57004 IEM_DS3505
ZGSZ,1994-01-12 00:00,ZGSZ 120000Z AUTO 14004KT 8SM 17/14 RMK SLP173 T01660142 52004 IEM_DS3505
ZGSZ,1994-01-12 03:00,ZGSZ 120300Z AUTO 14010KT 7SM 21/15 RMK SLP173 T02080149 52001 IEM_DS3505
ZGSZ,1994-01-12 09:00,ZGSZ 120900Z AUTO 18006KT 6SM 22/16 RMK SLP137 T02240164 57008 IEM_DS3505
ZGSZ,1994-01-12 12:00,ZGSZ 121200Z AUTO 14006KT 6SM 19/15 RMK SLP152 T01890150 52014 IEM_DS3505
ZGSZ,1994-01-12 18:00,ZGSZ 121800Z AUTO 04004KT 7SM 17/15 RMK SLP153 T01720151 40241//// 57002 IEM_DS3505
ZGSZ,1994-01-12 21:00,ZGSZ 122100Z AUTO 04004KT 4SM 17/15 RMK SLP147 T01700153 57006 IEM_DS3505
ZGSZ,1994-01-13 00:00,ZGSZ 130000Z AUTO 04006KT 2 1/2SM 18/16 RMK SLP163 T01780156 52015 IEM_DS3505
ZGSZ,1994-01-13 03:00,ZGSZ 130300Z AUTO 36010KT 7SM 17/11 RMK SLP174 T01680111 52011 IEM_DS3505
ZGSZ,1994-01-13 06:00,ZGSZ 130600Z AUTO 02004KT 8SM 17/10 RMK SLP156 T01730097 4////0163 57018 IEM_DS3505
ZGSZ,1994-01-13 09:00,ZGSZ 130900Z AUTO 34008KT 9SM 16/09 RMK SLP164 T01630087 52008 IEM_DS3505
ZGSZ,1994-01-13 12:00,ZGSZ 131200Z AUTO 04008KT 12SM 15/07 RMK SLP182 T01490069 52018 IEM_DS3505
ZGSZ,1994-01-13 18:00,ZGSZ 131800Z AUTO 04010KT 11SM RMK SLP188 40179//// 52003 IEM_DS3505
ZGSZ,1994-01-13 21:00,ZGSZ 132100Z AUTO 02010KT 11SM 12/05 RMK SLP187 T01180053 57001 IEM_DS3505
ZGSZ,1994-01-14 00:00,ZGSZ 140000Z AUTO 04010KT 12SM 12/06 RMK SLP192 T01160058 52004 IEM_DS3505
ZGSZ,1994-01-14 03:00,ZGSZ 140300Z AUTO 04008KT 9SM 12/07 RMK SLP202 T01160068 52010 IEM_DS3505
ZGSZ,1994-01-14 06:00,ZGSZ 140600Z AUTO 02006KT 5SM 11/08 RMK SLP181 T01120079 4////0109 57021 IEM_DS3505
ZGSZ,1994-01-14 12:00,ZGSZ 141200Z AUTO 04006KT 2 1/2SM 10/09 RMK 60000 SLP192 T01050091 52012 IEM_DS3505
ZGSZ,1994-01-14 18:00,ZGSZ 141800Z AUTO 36006KT 9SM 11/09 RMK 60001 SLP179 T01100094 40125//// 57011 IEM_DS3505
ZGSZ,1994-01-15 00:00,ZGSZ 150000Z AUTO 04008KT 6SM 12/10 RMK 70002 SLP181 T01160096 52010 IEM_DS3505
ZGSZ,1994-01-15 06:00,ZGSZ 150600Z AUTO 04012KT 9SM 16/11 RMK SLP152 T01620110 4////0102 57031 IEM_DS3505
ZGSZ,1994-01-15 09:00,ZGSZ 150900Z AUTO 04008KT 9SM 16/12 RMK SLP146 T01590117 57006 IEM_DS3505
ZGSZ,1994-01-15 12:00,ZGSZ 151200Z AUTO 14010KT 9SM 16/14 RMK SLP162 T01650139 52016 IEM_DS3505
ZGSZ,1994-01-15 18:00,ZGSZ 151800Z AUTO 14004KT 7SM 17/15 RMK SLP155 T01680146 40174//// 57005 IEM_DS3505
ZGSZ,1994-01-16 00:00,ZGSZ 160000Z AUTO 14010KT 6SM 17/15 RMK SLP158 T01710149 52010 IEM_DS3505
ZGSZ,1994-01-16 03:00,ZGSZ 160300Z AUTO 14010KT 7SM 19/16 RMK SLP171 T01920155 52013 IEM_DS3505
ZGSZ,1994-01-16 06:00,ZGSZ 160600Z AUTO 14010KT 9SM 23/17 RMK SLP141 T02300169 4////0154 57029 IEM_DS3505
ZGSZ,1994-01-16 09:00,ZGSZ 160900Z AUTO 14008KT 7SM 21/17 RMK SLP139 T02120166 57002 IEM_DS3505
ZGSZ,1994-01-16 12:00,ZGSZ 161200Z AUTO 14006KT 6SM 19/17 RMK SLP161 T01930168 52021 IEM_DS3505
ZGSZ,1994-01-16 18:00,ZGSZ 161800Z AUTO 14006KT 4SM 19/17 RMK SLP154 T01880172 40238//// 57002 IEM_DS3505
ZGSZ,1994-01-16 21:00,ZGSZ 162100Z AUTO 02002KT 2 1/2SM 18/17 RMK SLP151 T01760166 57003 IEM_DS3505
ZGSZ,1994-01-17 00:00,ZGSZ 170000Z AUTO 04006KT 1 1/4SM 17/16 RMK SLP169 T01720164 52017 IEM_DS3505
ZGSZ,1994-01-17 03:00,ZGSZ 170300Z AUTO 04004KT 5SM 24/18 RMK SLP170 T02390182 52002 IEM_DS3505
ZGSZ,1994-01-17 06:00,ZGSZ 170600Z AUTO 18006KT 17SM 26/17 RMK SLP143 T02620173 4////0165 57027 IEM_DS3505
ZGSZ,1994-01-17 09:00,ZGSZ 170900Z AUTO 14006KT 19SM 25/18 RMK SLP142 T02460176 57001 IEM_DS3505
ZGSZ,1994-01-17 12:00,ZGSZ 171200Z AUTO 14004KT 16SM 21/18 RMK SLP163 T02140177 52021 IEM_DS3505
ZGSZ,1994-01-17 18:00,ZGSZ 171800Z AUTO 02002KT 6SM 19/17 RMK SLP169 T01940174 40271//// 57001 IEM_DS3505
ZGSZ,1994-01-17 21:00,ZGSZ 172100Z AUTO 04004KT 4SM 19/17 RMK SLP169 T01880172 54000 IEM_DS3505
ZGSZ,1994-01-18 00:00,ZGSZ 180000Z AUTO 36004KT 4SM 19/17 RMK SLP195 T01930170 52026 IEM_DS3505
ZGSZ,1994-01-18 03:00,ZGSZ 180300Z AUTO 34004KT 6SM 24/17 RMK SLP204 T02360173 52009 IEM_DS3505
ZGSZ,1994-01-18 06:00,ZGSZ 180600Z AUTO 04006KT 8SM 21/14 RMK SLP186 T02060139 4////0182 57018 IEM_DS3505
ZGSZ,1994-01-18 09:00,ZGSZ 180900Z AUTO 04010KT 7SM 17/10 RMK SLP196 T01660102 52009 IEM_DS3505
ZGSZ,1994-01-18 12:00,ZGSZ 181200Z AUTO 04012KT 7SM 13/08 RMK SLP222 T01330080 52026 IEM_DS3505
ZGSZ,1994-01-18 18:00,ZGSZ 181800Z AUTO 36008KT 12SM 11/05 RMK SLP238 T01140050 40247//// 52006 IEM_DS3505
ZGSZ,1994-01-18 21:00,ZGSZ 182100Z AUTO 02008KT 16SM 11/05 RMK SLP236 T01100048 57003 IEM_DS3505
ZGSZ,1994-01-19 00:00,ZGSZ 190000Z AUTO 34004KT 14SM 11/05 RMK SLP241 T01080046 52005 IEM_DS3505
ZGSZ,1994-01-19 03:00,ZGSZ 190300Z AUTO 04006KT 7SM 12/06 RMK SLP245 T01200060 52004 IEM_DS3505
ZGSZ,1994-01-19 06:00,ZGSZ 190600Z AUTO 02006KT 6SM 14/08 RMK SLP216 T01400080 4////0105 57029 IEM_DS3505
ZGSZ,1994-01-19 09:00,ZGSZ 190900Z AUTO 04008KT 6SM 14/08 RMK SLP206 T01360075 57010 IEM_DS3505
ZGSZ,1994-01-19 12:00,ZGSZ 191200Z AUTO 02006KT 8SM 12/08 RMK SLP224 T01240079 52018 IEM_DS3505
ZGSZ,1994-01-19 18:00,ZGSZ 191800Z AUTO 02008KT 6SM 10/08 RMK SLP228 T00980079 40144//// 57001 IEM_DS3505
ZGSZ,1994-01-19 21:00,ZGSZ 192100Z AUTO 36004KT 7SM 10/08 RMK SLP215 T00980075 57013 IEM_DS3505
ZGSZ,1994-01-20 00:00,ZGSZ 200000Z AUTO 34004KT 6SM 10/07 RMK SLP227 T00980070 52012 IEM_DS3505
ZGSZ,1994-01-20 03:00,ZGSZ 200300Z AUTO 04008KT 7SM 10/06 RMK SLP237 T01050057 52010 IEM_DS3505
ZGSZ,1994-01-20 06:00,ZGSZ 200600Z AUTO 36008KT 6SM 11/06 RMK SLP222 T01080058 4////0093 57015 IEM_DS3505
ZGSZ,1994-01-20 09:00,ZGSZ 200900Z AUTO 34012KT 6SM 09/05 RMK SLP227 T00910053 52005 IEM_DS3505
ZGSZ,1994-01-20 12:00,ZGSZ 201200Z AUTO 02008KT 7SM 08/03 RMK SLP242 T00810034 52014 IEM_DS3505
ZGSZ,1994-01-20 18:00,ZGSZ 201800Z AUTO 04008KT 16SM 07/M01 RMK SLP246 T00741011 40113//// 57003 IEM_DS3505
ZGSZ,1994-01-20 21:00,ZGSZ 202100Z AUTO 02006KT 16SM 07/M04 RMK SLP239 T00691040 57008 IEM_DS3505
ZGSZ,1994-01-21 00:00,ZGSZ 210000Z AUTO 04008KT 16SM 06/M06 RMK SLP250 T00601063 52011 IEM_DS3505
ZGSZ,1994-01-21 03:00,ZGSZ 210300Z AUTO 04010KT 16SM 08/M07 RMK SLP252 T00811072 52002 IEM_DS3505
ZGSZ,1994-01-21 06:00,ZGSZ 210600Z AUTO 04008KT 14SM 12/M04 RMK SLP212 T01151042 4////0058 57039 IEM_DS3505
ZGSZ,1994-01-21 09:00,ZGSZ 210900Z AUTO 04006KT 12SM 11/M04 RMK SLP200 T01131037 57012 IEM_DS3505
ZGSZ,1994-01-21 12:00,ZGSZ 211200Z AUTO 04006KT 8SM 10/M02 RMK SLP212 T00971018 52011 IEM_DS3505
ZGSZ,1994-01-21 13:00,ZGSZ 211300Z AUTO 04008KT 9SM 09/ RMK SLP227 57001 IEM_DS3505
ZGSZ,1994-01-21 18:00,ZGSZ 211800Z AUTO 04006KT 11SM 09/M03 RMK SLP228 T00941027 40126//// 52007 IEM_DS3505
ZGSZ,1994-01-21 21:00,ZGSZ 212100Z AUTO 04008KT 9SM 09/M03 RMK SLP227 T00871027 57001 IEM_DS3505
ZGSZ,1994-01-22 00:00,ZGSZ 220000Z AUTO 04008KT 7SM 08/M03 RMK SLP240 T00841028 52013 IEM_DS3505
ZGSZ,1994-01-22 03:00,ZGSZ 220300Z AUTO 02008KT 7SM 09/M02 RMK SLP250 T00881025 52009 IEM_DS3505
ZGSZ,1994-01-22 06:00,ZGSZ 220600Z AUTO 04004KT 7SM 10/M02 RMK SLP228 T00961024 4////0081 57021 IEM_DS3505
ZGSZ,1994-01-22 09:00,ZGSZ 220900Z AUTO 04006KT 6SM 10/M00 RMK T01031005 57005 IEM_DS3505
ZGSZ,1994-01-22 12:00,ZGSZ 221200Z AUTO 04006KT 8SM 10/M02 RMK SLP238 T01021025 52015 IEM_DS3505
ZGSZ,1994-01-22 18:00,ZGSZ 221800Z AUTO 04004KT 9SM 10/M03 RMK SLP248 T01021029 40108//// 54000 IEM_DS3505
ZGSZ,1994-01-22 21:00,ZGSZ 222100Z AUTO 02008KT 8SM 08/M04 RMK SLP246 T00821035 57002 IEM_DS3505
ZGSZ,1994-01-23 00:00,ZGSZ 230000Z AUTO 04008KT 9SM 08/M02 RMK SLP258 T00751023 52011 IEM_DS3505
ZGSZ,1994-01-23 03:00,ZGSZ 230300Z AUTO 36008KT 7SM 13/M01 RMK SLP261 T01301008 52004 IEM_DS3505
ZGSZ,1994-01-23 06:00,ZGSZ 230600Z AUTO 36006KT 6SM 18/01 RMK SLP227 T01810009 4////0071 57034 IEM_DS3505
ZGSZ,1994-01-23 09:00,ZGSZ 230900Z AUTO 20006KT 7SM 17/04 RMK SLP217 T01680036 57010 IEM_DS3505
ZGSZ,1994-01-23 12:00,ZGSZ 231200Z AUTO 14006KT 6SM 14/05 RMK SLP232 T01350049 52015 IEM_DS3505
ZGSZ,1994-01-23 18:00,ZGSZ 231800Z AUTO 04006KT 7SM 11/08 RMK SLP236 T01060075 40187//// 57002 IEM_DS3505
ZGSZ,1994-01-23 21:00,ZGSZ 232100Z AUTO 04008KT 9SM 11/06 RMK SLP227 T01080056 57009 IEM_DS3505
ZGSZ,1994-01-24 00:00,ZGSZ 240000Z AUTO 02004KT 10SM 10/05 RMK 71417 SLP234 T01000046 52007 IEM_DS3505
ZGSZ,1994-01-24 01:00,ZGSZ 240100Z AUTO 02004KT 10SM 10/05 RMK SLP234 T01000046 52007 IEM_DS3505
ZGSZ,1994-01-24 03:00,ZGSZ 240300Z AUTO 02006KT 7SM 16/01 RMK SLP236 T01590009 52002 IEM_DS3505
ZGSZ,1994-01-24 06:00,ZGSZ 240600Z AUTO 04006KT 9SM 20/03 RMK SLP202 T02020030 4////0092 57033 IEM_DS3505
ZGSZ,1994-01-24 09:00,ZGSZ 240900Z AUTO 22004KT 9SM 19/05 RMK SLP197 T01890054 57005 IEM_DS3505
ZGSZ,1994-01-24 12:00,ZGSZ 241200Z AUTO 14008KT 7SM 16/06 RMK SLP207 T01560061 52009 IEM_DS3505
ZGSZ,1994-01-24 18:00,ZGSZ 241800Z AUTO 04004KT 6SM 13/08 RMK SLP209 T01260084 40208//// 57005 IEM_DS3505
ZGSZ,1994-01-24 21:00,ZGSZ 242100Z AUTO 04004KT 5SM 12/08 RMK SLP193 T01160077 57016 IEM_DS3505
ZGSZ,1994-01-25 00:00,ZGSZ 250000Z AUTO 04004KT 4SM 11/07 RMK SLP191 T01140070 57002 IEM_DS3505
ZGSZ,1994-01-25 03:00,ZGSZ 250300Z AUTO 36006KT 7SM 18/02 RMK SLP195 T01780022 52004 IEM_DS3505
ZGSZ,1994-01-25 06:00,ZGSZ 250600Z AUTO 14004KT 9SM 22/04 RMK SLP162 T02190041 4////0106 57033 IEM_DS3505
ZGSZ,1994-01-25 09:00,ZGSZ 250900Z AUTO 22006KT 6SM 19/06 RMK SLP150 T01890057 57012 IEM_DS3505
ZGSZ,1994-01-25 12:00,ZGSZ 251200Z AUTO 22002KT 6SM 16/ RMK 52019 IEM_DS3505
ZGSZ,1994-01-25 18:00,ZGSZ 251800Z AUTO 04004KT 5SM 13/08 RMK SLP185 T01300084 40223//// 54000 IEM_DS3505
ZGSZ,1994-01-25 21:00,ZGSZ 252100Z AUTO 04004KT 4SM 12/08 RMK SLP186 T01200079 52001 IEM_DS3505
ZGSZ,1994-01-26 00:00,ZGSZ 260000Z AUTO 36004KT 4SM 12/09 RMK SLP206 T01180086 52019 IEM_DS3505
ZGSZ,1994-01-26 03:00,ZGSZ 260300Z AUTO 04004KT 4SM 19/10 RMK SLP212 T01880105 52007 IEM_DS3505
ZGSZ,1994-01-26 06:00,ZGSZ 260600Z AUTO 34004KT 4SM 23/08 RMK SLP183 T02330080 4////0112 57029 IEM_DS3505
ZGSZ,1994-01-26 09:00,ZGSZ 260900Z AUTO 20004KT 4SM 21/09 RMK SLP179 T02130094 57004 IEM_DS3505
ZGSZ,1994-01-26 18:00,ZGSZ 261800Z AUTO 04006KT 7SM 14/09 RMK SLP226 T01380093 40239//// 52014 IEM_DS3505
ZGSZ,1994-01-26 21:00,ZGSZ 262100Z AUTO 02008KT 9SM 14/04 RMK SLP226 T01380044 54000 IEM_DS3505
ZGSZ,1994-01-27 03:00,ZGSZ 270300Z AUTO 14006KT 6SM 19/06 RMK SLP227 T01880055 57016 IEM_DS3505
ZGSZ,1994-01-27 06:00,ZGSZ 270600Z AUTO 04004KT 6SM 22/07 RMK SLP200 T02220071 4////0123 57027 IEM_DS3505
ZGSZ,1994-01-27 09:00,ZGSZ 270900Z AUTO 36004KT 6SM 20/07 RMK SLP194 T02030070 57006 IEM_DS3505
ZGSZ,1994-01-27 12:00,ZGSZ 271200Z AUTO 14002KT 6SM 17/08 RMK SLP209 T01740077 52015 IEM_DS3505
ZGSZ,1994-01-27 18:00,ZGSZ 271800Z AUTO 04002KT 6SM 14/11 RMK SLP215 T01380114 40229//// 57001 IEM_DS3505
ZGSZ,1994-01-27 21:00,ZGSZ 272100Z AUTO 04004KT 6SM 13/06 RMK SLP212 T01280063 57003 IEM_DS3505
ZGSZ,1994-01-28 00:00,ZGSZ 280000Z AUTO 02004KT 7SM 12/04 RMK SLP222 T01240042 52010 IEM_DS3505
ZGSZ,1994-01-28 03:00,ZGSZ 280300Z AUTO 04010KT 7SM 18/02 RMK SLP216 T01830023 57006 IEM_DS3505
ZGSZ,1994-01-28 06:00,ZGSZ 280600Z AUTO 36006KT 7SM 22/04 RMK SLP184 T02170037 4////0118 57032 IEM_DS3505
ZGSZ,1994-01-28 09:00,ZGSZ 280900Z AUTO 14004KT 6SM 21/06 RMK SLP171 T02090063 57013 IEM_DS3505
ZGSZ,1994-01-28 12:00,ZGSZ 281200Z AUTO 00000KT 5SM 17/08 RMK SLP194 T01660081 52023 IEM_DS3505
