station,valid,metar
ZGSZ,1973-01-08 18:00,ZGSZ 081800Z AUTO 04002KT 10SM 13/08 RMK SLP212 T01300080 57003 IEM_DS3505
ZGSZ,1973-01-08 21:00,ZGSZ 082100Z AUTO 02002KT 9SM 13/08 RMK SLP194 T01300080 57018 IEM_DS3505
ZGSZ,1973-01-09 03:00,ZGSZ 090300Z AUTO 04002KT 11SM 16/10 RMK SLP213 T01600100 58002 IEM_DS3505
ZGSZ,1973-01-09 12:00,ZGSZ 091200Z AUTO 00000KT 9SM 15/13 RMK SLP206 T01500130 52020 IEM_DS3505
ZGSZ,1973-01-09 18:00,ZGSZ 091800Z AUTO 08002KT 8SM 14/12 RMK SLP193 T01400120 57016 IEM_DS3505
ZGSZ,1973-01-09 21:00,ZGSZ 092100Z AUTO 02006KT 8SM 14/13 RMK SLP195 T01400130 53002 IEM_DS3505
ZGSZ,1973-01-10 00:00,ZGSZ 100000Z AUTO 36002KT 5SM 10/10 RMK 70016 SLP217 T01000100 52019 IEM_DS3505
ZGSZ,1973-01-10 03:00,ZGSZ 100300Z AUTO 02004KT 11SM 18/12 RMK SLP218 T01800120 58001 IEM_DS3505
ZGSZ,1973-01-10 06:00,ZGSZ 100600Z AUTO 14004KT 12SM 20/12 RMK SLP187 T02000120 56031 IEM_DS3505
ZGSZ,1973-01-10 09:00,ZGSZ 100900Z AUTO 02004KT 13SM 20/13 RMK SLP187 T02000130 55000 IEM_DS3505
ZGSZ,1973-01-10 12:00,ZGSZ 101200Z AUTO 00000KT 9SM 18/13 RMK SLP211 T01800130 53024 IEM_DS3505
ZGSZ,1973-01-10 18:00,ZGSZ 101800Z AUTO 02004KT 9SM 15/12 RMK SLP220 T01500120 52002 IEM_DS3505
ZGSZ,1973-01-10 21:00,ZGSZ 102100Z AUTO 04004KT 12SM 13/11 RMK SLP224 T01300110 52004 IEM_DS3505
ZGSZ,1973-01-11 00:00,ZGSZ 110000Z AUTO 04008KT 16SM 12/09 RMK 70004 SLP247 T01200090 52024 IEM_DS3505
ZGSZ,1973-01-11 03:00,ZGSZ 110300Z AUTO 04010KT 16SM 13/09 RMK SLP255 T01300090 51007 IEM_DS3505
ZGSZ,1973-01-11 06:00,ZGSZ 110600Z AUTO 04006KT 14SM 14/08 RMK SLP228 T01400080 57027 IEM_DS3505
ZGSZ,1973-01-11 09:00,ZGSZ 110900Z AUTO 04006KT 13SM 14/09 RMK SLP226 T01400090 56020 IEM_DS3505
ZGSZ,1973-01-11 12:00,ZGSZ 111200Z AUTO 04006KT 12SM 13/08 RMK SLP245 T01300080 52018 IEM_DS3505
ZGSZ,1973-01-11 18:00,ZGSZ 111800Z AUTO 07006KT 11SM 12/08 RMK SLP237 T01200080 57008 IEM_DS3505
ZGSZ,1973-01-11 21:00,ZGSZ 112100Z AUTO 04004KT 9SM 11/08 RMK SLP238 T01100080 52001 IEM_DS3505
ZGSZ,1973-01-12 00:00,ZGSZ 120000Z AUTO 04004KT 11SM 11/07 RMK SLP254 T01100070 53016 IEM_DS3505
ZGSZ,1973-01-12 03:00,ZGSZ 120300Z AUTO 02006KT 11SM 14/07 RMK SLP252 T01400070 58002 IEM_DS3505
ZGSZ,1973-01-12 09:00,ZGSZ 120900Z AUTO 00000KT 16SM 16/10 RMK SLP213 T01600100 54000 IEM_DS3505
ZGSZ,1973-01-12 18:00,ZGSZ 121800Z AUTO 02004KT 8SM 13/08 RMK SLP207 T01300080 57012 IEM_DS3505
ZGSZ,1973-01-12 21:00,ZGSZ 122100Z AUTO 04006KT 10SM 12/08 RMK SLP209 T01200080 52002 IEM_DS3505
ZGSZ,1973-01-13 06:00,ZGSZ 130600Z AUTO 00000KT 14SM 18/09 RMK SLP176 T01800090 56039 IEM_DS3505
ZGSZ,1973-01-13 12:00,ZGSZ 131200Z AUTO 11004KT 11SM 16/10 RMK SLP180 T01600100 52012 IEM_DS3505
ZGSZ,1973-01-13 18:00,ZGSZ 131800Z AUTO 07006KT 11SM 15/ RMK SLP175 IEM_DS3505
ZGSZ,1973-01-13 21:00,ZGSZ 132100Z AUTO 00000KT 10SM 14/12 RMK SLP167 T01400120 56008 IEM_DS3505
ZGSZ,1973-01-14 00:00,ZGSZ 140000Z AUTO 11010KT 11SM 16/12 RMK SLP177 T01600120 52010 IEM_DS3505
ZGSZ,1973-01-14 03:00,ZGSZ 140300Z AUTO 11010KT 12SM 18/ RMK IEM_DS3505
ZGSZ,1973-01-14 06:00,ZGSZ 140600Z AUTO 11010KT 12SM 19/14 RMK SLP147 T01900140 57033 IEM_DS3505
ZGSZ,1973-01-14 09:00,ZGSZ 140900Z AUTO 11006KT 12SM 18/14 RMK SLP151 T01800140 53004 IEM_DS3505
ZGSZ,1973-01-14 12:00,ZGSZ 141200Z AUTO 11SM RMK SLP161 52009 IEM_DS3505
ZGSZ,1973-01-15 00:00,ZGSZ 150000Z AUTO 11010KT 12SM 16/13 RMK SLP155 T01600130 56005 IEM_DS3505
ZGSZ,1973-01-15 03:00,ZGSZ 150300Z AUTO 11008KT 14SM 19/14 RMK SLP176 T01900140 51004 IEM_DS3505
ZGSZ,1973-01-15 06:00,ZGSZ 150600Z AUTO 09008KT 13SM 21/14 RMK SLP148 T02100140 57028 IEM_DS3505
ZGSZ,1973-01-16 03:00,ZGSZ 160300Z AUTO 09006KT 12SM 21/15 RMK SLP193 T02100150 51015 IEM_DS3505
ZGSZ,1973-01-16 06:00,ZGSZ 160600Z AUTO 14008KT 15SM 23/15 RMK SLP154 T02300150 58039 IEM_DS3505
ZGSZ,1973-01-16 09:00,ZGSZ 160900Z AUTO 11008KT 16SM 20/14 RMK SLP150 T02000140 55004 IEM_DS3505
ZGSZ,1973-01-16 12:00,ZGSZ 161200Z AUTO 11004KT 11SM 17/14 RMK SLP162 T01700140 53012 IEM_DS3505
ZGSZ,1973-01-16 18:00,ZGSZ 161800Z AUTO 00000KT 11SM 15/14 RMK SLP163 T01500140 57011 IEM_DS3505
ZGSZ,1973-01-16 21:00,ZGSZ 162100Z AUTO 11006KT 11SM 16/14 RMK SLP143 T01600140 56021 IEM_DS3505
ZGSZ,1973-01-17 03:00,ZGSZ 170300Z AUTO 36006KT 9SM 13/11 RMK SLP179 T01300110 50021 IEM_DS3505
ZGSZ,1973-01-17 06:00,ZGSZ 170600Z AUTO 00000KT 7SM 12/12 RMK SLP167 T01200120 58012 IEM_DS3505
ZGSZ,1973-01-17 09:00,ZGSZ 170900Z AUTO 02004KT 12SM 13/11 RMK SLP156 T01300110 56011 IEM_DS3505
ZGSZ,1973-01-17 12:00,ZGSZ 171200Z AUTO 02002KT 6SM 12/11 RMK SLP175 T01200110 51019 IEM_DS3505
ZGSZ,1973-01-17 18:00,ZGSZ 171800Z AUTO 02004KT 11/10 RMK SLP185 T01100100 57002 IEM_DS3505
ZGSZ,1973-01-17 21:00,ZGSZ 172100Z AUTO 00000KT 16SM 11/09 RMK SLP180 T01100090 57005 IEM_DS3505
ZGSZ,1973-01-18 00:00,ZGSZ 180000Z AUTO 04006KT 25SM 10/07 RMK 70039 SLP188 T01000070 52008 IEM_DS3505
ZGSZ,1973-01-18 03:00,ZGSZ 180300Z AUTO 02006KT 28SM 15/09 RMK SLP197 T01500090 51010 IEM_DS3505
ZGSZ,1973-01-18 06:00,ZGSZ 180600Z AUTO 02002KT 28SM 19/11 RMK SLP163 T01900110 57034 IEM_DS3505
ZGSZ,1973-01-18 09:00,ZGSZ 180900Z AUTO 09006KT 22SM 17/11 RMK SLP154 T01700110 55009 IEM_DS3505
ZGSZ,1973-01-18 12:00,ZGSZ 181200Z AUTO 00000KT 14SM 15/12 RMK SLP174 T01500120 53019 IEM_DS3505
ZGSZ,1973-01-18 18:00,ZGSZ 181800Z AUTO 02006KT 14SM 13/10 RMK SLP177 T01300100 57006 IEM_DS3505
ZGSZ,1973-01-18 21:00,ZGSZ 182100Z AUTO 04004KT 12SM 12/11 RMK SLP172 T01200110 57005 IEM_DS3505
ZGSZ,1973-01-19 03:00,ZGSZ 190300Z AUTO 11002KT 14SM 17/13 RMK SLP175 T01700130 50000 IEM_DS3505
ZGSZ,1973-01-19 09:00,ZGSZ 190900Z AUTO 11010KT 12SM 16/13 RMK SLP145 T01600130 57009 IEM_DS3505
ZGSZ,1973-01-19 12:00,ZGSZ 191200Z AUTO 11008KT 12SM 16/13 RMK SLP148 T01600130 52003 IEM_DS3505
ZGSZ,1973-01-19 18:00,ZGSZ 191800Z AUTO 09004KT 6SM 15/15 RMK 60039 SLP144 T01500150 57003 IEM_DS3505
ZGSZ,1973-01-19 21:00,ZGSZ 192100Z AUTO 34002KT 4SM 15/14 RMK SLP145 T01500140 52001 IEM_DS3505
ZGSZ,1973-01-20 00:00,ZGSZ 200000Z AUTO 04002KT 13SM 15/14 RMK 70154 SLP156 T01500140 53011 IEM_DS3505
ZGSZ,1973-01-20 03:00,ZGSZ 200300Z AUTO 36002KT 14SM 17/15 RMK SLP167 T01700150 51011 IEM_DS3505
ZGSZ,1973-01-20 06:00,ZGSZ 200600Z AUTO 02006KT 19SM 20/15 RMK SLP143 T02000150 58025 IEM_DS3505
ZGSZ,1973-01-20 09:00,ZGSZ 200900Z AUTO 27002KT 12SM 18/ RMK SLP142 55000 IEM_DS3505
ZGSZ,1973-01-20 12:00,ZGSZ 201200Z AUTO 11006KT 11SM 17/15 RMK SLP145 T01700150 53013 IEM_DS3505
ZGSZ,1973-01-20 18:00,ZGSZ 201800Z AUTO 09004KT 16SM 16/15 RMK SLP166 T01600150 54000 IEM_DS3505
ZGSZ,1973-01-20 21:00,ZGSZ 202100Z AUTO 11008KT 14SM 16/15 RMK SLP167 T01600150 52001 IEM_DS3505
ZGSZ,1973-01-21 00:00,ZGSZ 210000Z AUTO 11006KT 14SM 16/15 RMK SLP177 T01600150 52010 IEM_DS3505
ZGSZ,1973-01-21 03:00,ZGSZ 210300Z AUTO 09010KT 16SM 18/14 RMK SLP186 T01800140 50009 IEM_DS3505
ZGSZ,1973-01-21 06:00,ZGSZ 210600Z AUTO 09008KT 16SM 19/14 RMK SLP154 T01900140 56032 IEM_DS3505
ZGSZ,1973-01-21 09:00,ZGSZ 210900Z AUTO 09010KT 16SM 18/14 RMK SLP158 T01800140 52004 IEM_DS3505
ZGSZ,1973-01-21 12:00,ZGSZ 211200Z AUTO 11010KT 12SM 17/14 RMK SLP159 T01700140 52001 IEM_DS3505
ZGSZ,1973-01-21 18:00,ZGSZ 211800Z AUTO 08010KT 12SM 16/14 RMK SLP146 T01600140 57010 IEM_DS3505
ZGSZ,1973-01-21 21:00,ZGSZ 212100Z AUTO 09006KT 12SM 17/14 RMK SLP139 T01700140 57007 IEM_DS3505
ZGSZ,1973-01-22 00:00,ZGSZ 220000Z AUTO 11008KT 14SM 17/14 RMK SLP144 T01700140 52005 IEM_DS3505
ZGSZ,1973-01-22 03:00,ZGSZ 220300Z AUTO 01010KT 12SM 17/14 RMK SLP147 T01700140 52003 IEM_DS3505
ZGSZ,1973-01-22 06:00,ZGSZ 220600Z AUTO 11016KT 12SM 17/14 RMK SLP119 T01700140 58028 IEM_DS3505
ZGSZ,1973-01-22 09:00,ZGSZ 220900Z AUTO 09008KT 4SM 16/15 RMK SLP126 T01600150 53007 IEM_DS3505
ZGSZ,1973-01-22 12:00,ZGSZ 221200Z AUTO 11012KT 11SM 16/15 RMK SLP124 T01600150 57002 IEM_DS3505
ZGSZ,1973-01-22 18:00,ZGSZ 221800Z AUTO 09006KT 11SM 17/15 RMK SLP121 T01700150 57005 IEM_DS3505
ZGSZ,1973-01-22 21:00,ZGSZ 222100Z AUTO 11004KT 9SM 17/16 RMK SLP119 T01700160 57002 IEM_DS3505
ZGSZ,1973-01-23 00:00,ZGSZ 230000Z AUTO 08002KT 9SM 20/18 RMK SLP099 T02000180 53014 IEM_DS3505
ZGSZ,1973-01-23 03:00,ZGSZ 230300Z AUTO 11008KT 12SM RMK SLP145 53008 IEM_DS3505
ZGSZ,1973-01-23 09:00,ZGSZ 230900Z AUTO 14002KT 12SM 21/19 RMK SLP106 T02100190 56007 IEM_DS3505
ZGSZ,1973-01-23 12:00,ZGSZ 231200Z AUTO 11004KT 11SM 19/18 RMK SLP115 T01900180 52009 IEM_DS3505
ZGSZ,1973-01-23 18:00,ZGSZ 231800Z AUTO 00000KT 6SM 18/18 RMK SLP131 T01800180 53006 IEM_DS3505
ZGSZ,1973-01-23 21:00,ZGSZ 232100Z AUTO 00000KT 7SM 19/18 RMK SLP132 T01900180 53001 IEM_DS3505
ZGSZ,1973-01-24 00:00,ZGSZ 240000Z AUTO 00000KT 11SM 18/16 RMK SLP148 T01800160 53026 IEM_DS3505
ZGSZ,1973-01-24 03:00,ZGSZ 240300Z AUTO 02006KT 13SM 20/16 RMK SLP156 T02000160 51008 IEM_DS3505
ZGSZ,1973-01-24 09:00,ZGSZ 240900Z AUTO 34006KT 17SM 20/14 RMK SLP131 T02000140 55003 IEM_DS3505
ZGSZ,1973-01-24 12:00,ZGSZ 241200Z AUTO 04002KT 11SM 16/14 RMK SLP153 T01600140 52022 IEM_DS3505
ZGSZ,1973-01-25 03:00,ZGSZ 250300Z AUTO 04004KT 14SM 15/09 RMK SLP200 T01500090 50003 IEM_DS3505
ZGSZ,1973-01-25 06:00,ZGSZ 250600Z AUTO 02004KT 16SM 17/10 RMK SLP178 T01700100 57022 IEM_DS3505
ZGSZ,1973-01-25 09:00,ZGSZ 250900Z AUTO 00000KT 16SM 16/11 RMK SLP176 T01600110 57002 IEM_DS3505
ZGSZ,1973-01-25 12:00,ZGSZ 251200Z AUTO 00000KT 12SM 15/11 RMK SLP187 T01500110 52011 IEM_DS3505
ZGSZ,1973-01-25 18:00,ZGSZ 251800Z AUTO 00000KT 11SM 15/12 RMK SLP195 T01500120 52005 IEM_DS3505
ZGSZ,1973-01-25 21:00,ZGSZ 252100Z AUTO 04002KT 11SM 15/13 RMK SLP194 T01500130 57001 IEM_DS3505
ZGSZ,1973-01-26 00:00,ZGSZ 260000Z AUTO 09006KT 9SM 14/12 RMK SLP212 T01400120 51018 IEM_DS3505
ZGSZ,1973-01-26 03:00,ZGSZ 260300Z AUTO 11012KT 11SM 17/13 RMK SLP213 T01700130 52001 IEM_DS3505
ZGSZ,1973-01-26 09:00,ZGSZ 260900Z AUTO 11006KT 10SM 17/12 RMK SLP190 T01700120 56004 IEM_DS3505
ZGSZ,1973-01-26 12:00,ZGSZ 261200Z AUTO 11006KT 9SM RMK SLP204 52014 IEM_DS3505
ZGSZ,1973-01-26 18:00,ZGSZ 261800Z AUTO 09004KT 9SM 16/12 RMK SLP212 T01600120 57001 IEM_DS3505
ZGSZ,1973-01-26 21:00,ZGSZ 262100Z AUTO 11010KT 9SM 15/12 RMK SLP211 T01500120 56001 IEM_DS3505
ZGSZ,1973-01-27 00:00,ZGSZ 270000Z AUTO 09004KT 11SM 15/12 RMK SLP230 T01500120 53019 IEM_DS3505
ZGSZ,1973-01-27 03:00,ZGSZ 270300Z AUTO 11008KT 9SM 17/13 RMK SLP213 T01700130 52013 IEM_DS3505
ZGSZ,1973-01-27 09:00,ZGSZ 270900Z AUTO 02004KT 9SM 18/11 RMK SLP220 T01800110 57003 IEM_DS3505
ZGSZ,1973-01-27 18:00,ZGSZ 271800Z AUTO 02006KT 5SM 14/12 RMK SLP252 T01400120 57001 IEM_DS3505
ZGSZ,1973-01-28 00:00,ZGSZ 280000Z AUTO 04006KT 11SM 12/10 RMK SLP283 T01200100 52026 IEM_DS3505
ZGSZ,1973-01-28 09:00,ZGSZ 280900Z AUTO 00000KT 9SM 16/11 RMK SLP258 T01600110 57006 IEM_DS3505
ZGSZ,1973-01-28 21:00,ZGSZ 282100Z AUTO 02006KT 9SM 13/09 RMK SLP268 T01300090 57006 IEM_DS3505
ZGSZ,1973-01-29 00:00,ZGSZ 290000Z AUTO 04006KT 14SM 11/07 RMK SLP292 T01100070 53023 IEM_DS3505
ZGSZ,1973-01-29 06:00,ZGSZ 290600Z AUTO 36004KT 17SM 18/09 RMK SLP273 T01800090 57032 IEM_DS3505
ZGSZ,1973-01-29 09:00,ZGSZ 290900Z AUTO 22006KT 13SM 17/10 RMK SLP270 T01700100 55003 IEM_DS3505
ZGSZ,1973-01-29 12:00,ZGSZ 291200Z AUTO 02002KT 11SM 14/09 RMK SLP288 T01400090 52017 IEM_DS3505
ZGSZ,1973-01-29 21:00,ZGSZ 292100Z AUTO 04006KT 11SM 08/04 RMK SLP286 T00800040 52002 IEM_DS3505
ZGSZ,1973-01-30 00:00,ZGSZ 300000Z AUTO 02006KT 11SM 08/04 RMK SLP298 T00800040 52012 IEM_DS3505
ZGSZ,1973-01-30 03:00,ZGSZ 300300Z AUTO 04006KT 12SM 14/06 RMK SLP300 T01400060 50002 IEM_DS3505
ZGSZ,1973-01-31 09:00,ZGSZ 310900Z AUTO 25006KT 12SM 21/13 RMK SLP224 T02100130 56003 IEM_DS3505
ZGSZ,1973-01-31 12:00,ZGSZ 311200Z AUTO 00000KT 11SM 16/13 RMK SLP232 T01600130 51007 IEM_DS3505
ZGSZ,1973-01-31 18:00,ZGSZ 311800Z AUTO 04002KT 9SM 13/12 RMK SLP231 T01300120 57005 IEM_DS3505
ZGSZ,1973-01-31 21:00,ZGSZ 312100Z AUTO 00000KT 8SM 12/11 RMK SLP226 T01200110 56005 IEM_DS3505
ZGSZ,1973-02-01 00:00,ZGSZ 010000Z AUTO 00000KT 5SM 12/11 RMK SLP241 T01200110 53015 IEM_DS3505
ZGSZ,1973-02-01 03:00,ZGSZ 010300Z AUTO 09002KT 9SM 21/15 RMK SLP248 T02100150 51007 IEM_DS3505
ZGSZ,1973-02-01 06:00,ZGSZ 010600Z AUTO 18002KT 11SM 26/15 RMK SLP217 T02600150 57031 IEM_DS3505
ZGSZ,1973-02-01 09:00,ZGSZ 010900Z AUTO 20004KT 12SM 23/16 RMK SLP214 T02300160 56003 IEM_DS3505
ZGSZ,1973-02-01 12:00,ZGSZ 011200Z AUTO 16002KT 11SM 19/14 RMK SLP228 T01900140 52014 IEM_DS3505
ZGSZ,1973-02-01 18:00,ZGSZ 011800Z AUTO 04002KT 11SM 17/11 RMK SLP236 T01700110 52001 IEM_DS3505
ZGSZ,1973-02-01 21:00,ZGSZ 012100Z AUTO 07004KT 11SM RMK SLP228 57008 IEM_DS3505
ZGSZ,1973-02-02 00:00,ZGSZ 020000Z AUTO 11004KT 13SM 19/15 RMK SLP246 T01900150 52018 IEM_DS3505
ZGSZ,1973-02-02 03:00,ZGSZ 020300Z AUTO 09010KT 12SM 22/15 RMK SLP252 T02200150 52006 IEM_DS3505
ZGSZ,1973-02-02 06:00,ZGSZ 020600Z AUTO 09012KT 14SM 20/14 RMK SLP231 T02000140 58021 IEM_DS3505
ZGSZ,1973-02-02 09:00,ZGSZ 020900Z AUTO 11008KT 14SM 19/15 RMK SLP222 T01900150 57009 IEM_DS3505
ZGSZ,1973-02-02 12:00,ZGSZ 021200Z AUTO 11006KT 12SM 18/14 RMK SLP235 T01800140 52013 IEM_DS3505
ZGSZ,1973-02-02 18:00,ZGSZ 021800Z AUTO 11006KT 11SM 16/14 RMK SLP228 T01600140 57004 IEM_DS3505
ZGSZ,1973-02-02 21:00,ZGSZ 022100Z AUTO 11006KT 11SM 16/14 RMK SLP212 T01600140 57016 IEM_DS3505
ZGSZ,1973-02-03 00:00,ZGSZ 030000Z AUTO 14004KT 11SM 16/14 RMK SLP232 T01600140 53020 IEM_DS3505
ZGSZ,1973-02-03 03:00,ZGSZ 030300Z AUTO 00000KT 11SM 20/15 RMK SLP238 T02000150 51006 IEM_DS3505
ZGSZ,1973-02-03 06:00,ZGSZ 030600Z AUTO 16002KT 11SM 23/17 RMK SLP208 T02300170 57030 IEM_DS3505
ZGSZ,1973-02-03 09:00,ZGSZ 030900Z AUTO 11004KT 9SM RMK SLP197 56011 IEM_DS3505
ZGSZ,1973-02-03 12:00,ZGSZ 031200Z AUTO 09002KT 11SM 18/15 RMK T01800150 53003 IEM_DS3505
ZGSZ,1973-02-03 18:00,ZGSZ 031800Z AUTO 02002KT 9SM 15/14 RMK SLP204 T01500140 53006 IEM_DS3505
ZGSZ,1973-02-03 21:00,ZGSZ 032100Z AUTO 04002KT 9SM 16/15 RMK SLP208 T01600150 52004 IEM_DS3505
ZGSZ,1973-02-04 00:00,ZGSZ 040000Z AUTO 02002KT 9SM 16/16 RMK SLP211 T01600160 52003 IEM_DS3505
ZGSZ,1973-02-04 06:00,ZGSZ 040600Z AUTO 14004KT 12SM 25/17 RMK SLP184 T02500170 57033 IEM_DS3505
ZGSZ,1973-02-04 09:00,ZGSZ 040900Z AUTO 00000KT 12SM 24/17 RMK SLP180 T02400170 57004 IEM_DS3505
ZGSZ,1973-02-04 12:00,ZGSZ 041200Z AUTO 11002KT 11SM 20/16 RMK SLP104 T02000160 52004 IEM_DS3505
ZGSZ,1973-02-05 00:00,ZGSZ 050000Z AUTO 00000KT 11SM 15/14 RMK SLP207 T01500140 52019 IEM_DS3505
ZGSZ,1973-02-05 03:00,ZGSZ 050300Z AUTO 0SM 23/17 RMK SLP216 T02300170 51009 IEM_DS3505
ZGSZ,1973-02-05 06:00,ZGSZ 050600Z AUTO 16SM 25/17 RMK SLP187 T02500170 58029 IEM_DS3505
ZGSZ,1973-02-05 12:00,ZGSZ 051200Z AUTO 11006KT 12SM 18/17 RMK SLP193 T01800170 52009 IEM_DS3505
ZGSZ,1973-02-05 18:00,ZGSZ 051800Z AUTO 00000KT 10SM 17/16 RMK SLP195 T01700160 57002 IEM_DS3505
ZGSZ,1973-02-05 21:00,ZGSZ 052100Z AUTO 03002KT 4SM 16/15 RMK T01600150 56002 IEM_DS3505
ZGSZ,1973-02-06 00:00,ZGSZ 060000Z AUTO 04004KT 5SM 17/16 RMK SLP206 T01700160 53013 IEM_DS3505
ZGSZ,1973-02-06 03:00,ZGSZ 060300Z AUTO 02004KT 8SM 21/17 RMK SLP213 T02100170 51007 IEM_DS3505
ZGSZ,1973-02-06 06:00,ZGSZ 060600Z AUTO 27004KT 15SM 25/18 RMK SLP181 T02500180 58031 IEM_DS3505
ZGSZ,1973-02-06 09:00,ZGSZ 060900Z AUTO 25006KT 14SM 24/18 RMK SLP175 T02400180 56006 IEM_DS3505
