station,valid,metar
ZGSZ,1961-02-22 18:00,ZGSZ 221800Z AUTO 07004KT 25SM 15/14 RMK T01500139 52001 IEM_DS3505
ZGSZ,1961-02-23 00:00,ZGSZ 230000Z AUTO 04010KT 34SM 14/13 RMK 60004 70020 SLP154 T01390128 52006 IEM_DS3505
ZGSZ,1961-02-23 06:00,ZGSZ 230600Z AUTO 04006KT 7SM 13/13 RMK 60020 SLP150 T01280128 57014 IEM_DS3505
ZGSZ,1961-02-23 12:00,ZGSZ 231200Z AUTO 04010KT 31SM 13/10 RMK 60008 SLP153 T01280100 52010 IEM_DS3505
ZGSZ,1961-02-23 18:00,ZGSZ 231800Z AUTO 04016KT 31SM 12/09 RMK 60002 SLP161 T01220089 54000 IEM_DS3505
ZGSZ,1961-02-24 00:00,ZGSZ 240000Z AUTO 02010KT 28SM 11/09 RMK 70028 SLP175 T01110089 52017 IEM_DS3505
ZGSZ,1961-02-24 06:00,ZGSZ 240600Z AUTO 02010KT 28SM 14/09 RMK SLP167 T01390089 57020 IEM_DS3505
ZGSZ,1961-02-24 12:00,ZGSZ 241200Z AUTO 04008KT 19SM 12/09 RMK SLP189 T01220089 52022 IEM_DS3505
ZGSZ,1961-02-24 18:00,ZGSZ 241800Z AUTO 02010KT 22SM 12/08 RMK 60002 SLP203 T01220078 52002 IEM_DS3505
ZGSZ,1961-02-25 00:00,ZGSZ 250000Z AUTO 02008KT 22SM 12/08 RMK SLP210 T01220078 52010 IEM_DS3505
ZGSZ,1961-02-25 06:00,ZGSZ 250600Z AUTO 36004KT 28SM 19/07 RMK SLP196 T01890072 57013 IEM_DS3505
ZGSZ,1961-02-25 12:00,ZGSZ 251200Z AUTO 00000KT 28SM 15/11 RMK SLP203 T01500111 52015 IEM_DS3505
ZGSZ,1961-02-25 18:00,ZGSZ 251800Z AUTO 09004KT 25SM 12/10 RMK SLP204 T01220100 57007 IEM_DS3505
ZGSZ,1961-02-26 00:00,ZGSZ 260000Z AUTO 00000KT 22SM 11/09 RMK SLP220 T01110089 52015 IEM_DS3505
ZGSZ,1961-02-26 12:00,ZGSZ 261200Z AUTO 11006KT 22SM 15/07 RMK SLP193 T01500072 52009 IEM_DS3505
ZGSZ,1961-02-26 18:00,ZGSZ 261800Z AUTO 09010KT 12SM 14/05 RMK SLP203 T01390050 54000 IEM_DS3505
ZGSZ,1961-02-27 06:00,ZGSZ 270600Z AUTO 14002KT 25SM 19/02 RMK SLP184 T01890022 57025 IEM_DS3505
ZGSZ,1961-02-27 12:00,ZGSZ 271200Z AUTO 09008KT 25SM 16/08 RMK SLP184 T01610078 52011 IEM_DS3505
ZGSZ,1961-02-27 18:00,ZGSZ 271800Z AUTO 09008KT 25SM 15/10 RMK SLP187 T01500100 57005 IEM_DS3505
ZGSZ,1961-02-28 00:00,ZGSZ 280000Z AUTO 11010KT 22SM 15/08 RMK SLP183 T01500078 52009 IEM_DS3505
ZGSZ,1961-02-28 06:00,ZGSZ 280600Z AUTO 09016KT 25SM 19/12 RMK SLP178 T01890122 57018 IEM_DS3505
ZGSZ,1961-02-28 12:00,ZGSZ 281200Z AUTO 11010KT 22SM 16/11 RMK SLP167 T01610111 52005 IEM_DS3505
ZGSZ,1961-02-28 18:00,ZGSZ 281800Z AUTO 09010KT 22SM 16/13 RMK SLP180 T01610128 57001 IEM_DS3505
ZGSZ,1961-03-01 00:00,ZGSZ 010000Z AUTO 02006KT 25SM 16/12 RMK SLP191 T01610122 52010 IEM_DS3505
ZGSZ,1961-03-01 12:00,ZGSZ 011200Z AUTO 09008KT 25SM 19/16 RMK SLP166 T01890161 52006 IEM_DS3505
ZGSZ,1961-03-01 18:00,ZGSZ 011800Z AUTO 09010KT 22SM 19/15 RMK SLP176 T01890150 57005 IEM_DS3505
ZGSZ,1961-03-02 00:00,ZGSZ 020000Z AUTO 00000KT 22SM 19/17 RMK SLP181 T01890172 52011 IEM_DS3505
ZGSZ,1961-03-02 06:00,ZGSZ 020600Z AUTO 11004KT 25SM 25/17 RMK 60002 SLP167 T02500172 57018 IEM_DS3505
ZGSZ,1961-03-02 12:00,ZGSZ 021200Z AUTO 09006KT 22SM 21/17 RMK SLP157 T02110172 52007 IEM_DS3505
ZGSZ,1961-03-02 18:00,ZGSZ 021800Z AUTO 00000KT 22SM 19/17 RMK 60002 SLP156 T01890172 57009 IEM_DS3505
ZGSZ,1961-03-03 00:00,ZGSZ 030000Z AUTO 11002KT 16SM 20/18 RMK 60002 SLP162 T02000178 52016 IEM_DS3505
ZGSZ,1961-03-03 06:00,ZGSZ 030600Z AUTO 11008KT 25SM 26/18 RMK SLP142 T02610178 57034 IEM_DS3505
ZGSZ,1961-03-03 12:00,ZGSZ 031200Z AUTO 11004KT 22SM 23/19 RMK SLP140 T02280189 52008 IEM_DS3505
ZGSZ,1961-03-03 18:00,ZGSZ 031800Z AUTO 11002KT 22SM 20/19 RMK SLP146 T02000189 57003 IEM_DS3505
ZGSZ,1961-03-04 00:00,ZGSZ 040000Z AUTO 04002KT 19SM 20/19 RMK SLP159 T02000189 52017 IEM_DS3505
ZGSZ,1961-03-04 06:00,ZGSZ 040600Z AUTO 22008KT 19SM 24/20 RMK 60002 SLP143 T02390200 57017 IEM_DS3505
ZGSZ,1961-03-04 12:00,ZGSZ 041200Z AUTO 08010KT 22SM 21/20 RMK 60002 SLP135 T02110200 53007 IEM_DS3505
ZGSZ,1961-03-05 00:00,ZGSZ 050000Z AUTO 11008KT 16SM 20/18 RMK 60002 SLP158 T02000178 52015 IEM_DS3505
ZGSZ,1961-03-05 06:00,ZGSZ 050600Z AUTO 09010KT 22SM 21/18 RMK 60002 SLP145 T02110178 57020 IEM_DS3505
ZGSZ,1961-03-05 12:00,ZGSZ 051200Z AUTO 11006KT 19SM 19/17 RMK 60002 SLP147 T01890172 52007 IEM_DS3505
ZGSZ,1961-03-06 00:00,ZGSZ 060000Z AUTO 11010KT 22SM 17/16 RMK 60002 SLP166 T01720161 52014 IEM_DS3505
ZGSZ,1961-03-06 12:00,ZGSZ 061200Z AUTO 09010KT 22SM 18/16 RMK 60002 SLP156 T01780161 52008 IEM_DS3505
ZGSZ,1961-03-06 18:00,ZGSZ 061800Z AUTO 09010KT 25SM 17/17 RMK 60001 SLP162 T01720172 54000 IEM_DS3505
ZGSZ,1961-03-07 00:00,ZGSZ 070000Z AUTO 09008KT 25SM 18/17 RMK 60002 SLP181 T01780172 52023 IEM_DS3505
ZGSZ,1961-03-07 06:00,ZGSZ 070600Z AUTO 09012KT 25SM 19/17 RMK 60002 SLP167 T01890172 57019 IEM_DS3505
ZGSZ,1961-03-07 12:00,ZGSZ 071200Z AUTO 09008KT 22SM 18/16 RMK 60002 SLP173 T01780161 52012 IEM_DS3505
ZGSZ,1961-03-07 18:00,ZGSZ 071800Z AUTO 09010KT 25SM 17/15 RMK SLP181 T01720150 52001 IEM_DS3505
ZGSZ,1961-03-08 00:00,ZGSZ 080000Z AUTO 09012KT 19SM 16/15 RMK 60002 SLP190 T01610150 52016 IEM_DS3505
ZGSZ,1961-03-08 06:00,ZGSZ 080600Z AUTO 09004KT 14SM 16/15 RMK 60002 SLP188 T01610150 57013 IEM_DS3505
ZGSZ,1961-03-08 12:00,ZGSZ 081200Z AUTO 04008KT 13SM 16/15 RMK 60008 SLP198 T01610150 52011 IEM_DS3505
ZGSZ,1961-03-08 18:00,ZGSZ 081800Z AUTO 02012KT 16SM 13/12 RMK 60002 SLP215 T01280122 52003 IEM_DS3505
ZGSZ,1961-03-09 12:00,ZGSZ 091200Z AUTO 04010KT 22SM 13/11 RMK SLP217 T01280111 52004 IEM_DS3505
ZGSZ,1961-03-09 18:00,ZGSZ 091800Z AUTO 22SM 12/11 RMK 60002 SLP223 T01220111 57016 IEM_DS3505
ZGSZ,1961-03-10 00:00,ZGSZ 100000Z AUTO 04008KT 22SM 12/11 RMK 60002 SLP220 T01220111 52011 IEM_DS3505
ZGSZ,1961-03-10 06:00,ZGSZ 100600Z AUTO 09004KT 22SM 15/11 RMK 60002 SLP204 T01500111 57019 IEM_DS3505
ZGSZ,1961-03-10 12:00,ZGSZ 101200Z AUTO 09004KT 16SM 13/12 RMK 60016 SLP198 T01280122 52006 IEM_DS3505
ZGSZ,1961-03-10 18:00,ZGSZ 101800Z AUTO 09010KT 16SM 13/12 RMK 60047 SLP187 T01280122 57018 IEM_DS3505
ZGSZ,1961-03-11 06:00,ZGSZ 110600Z AUTO 02006KT 14SM 15/14 RMK 60002 SLP170 T01500139 57014 IEM_DS3505
ZGSZ,1961-03-11 12:00,ZGSZ 111200Z AUTO 02008KT 22SM 15/14 RMK 60002 SLP170 T01500139 52009 IEM_DS3505
ZGSZ,1961-03-11 18:00,ZGSZ 111800Z AUTO 09012KT 22SM 16/15 RMK 60002 SLP176 T01610150 57005 IEM_DS3505
ZGSZ,1961-03-12 00:00,ZGSZ 120000Z AUTO 08004KT 22SM 16/15 RMK SLP186 T01610150 IEM_DS3505
ZGSZ,1961-03-12 06:00,ZGSZ 120600Z AUTO 09008KT 22SM 22/17 RMK SLP172 T02220172 57022 IEM_DS3505
ZGSZ,1961-03-12 12:00,ZGSZ 121200Z AUTO 09010KT 22SM 18/15 RMK SLP177 T01780150 52010 IEM_DS3505
ZGSZ,1961-03-12 18:00,ZGSZ 121800Z AUTO 11004KT 19SM 19/16 RMK SLP183 T01890161 57007 IEM_DS3505
ZGSZ,1961-03-13 00:00,ZGSZ 130000Z AUTO 11010KT 22SM 19/17 RMK 60002 SLP190 T01890172 52007 IEM_DS3505
ZGSZ,1961-03-13 06:00,ZGSZ 130600Z AUTO 11008KT 28SM 24/18 RMK SLP183 T02390178 57017 IEM_DS3505
ZGSZ,1961-03-13 12:00,ZGSZ 131200Z AUTO 00000KT 22SM 21/18 RMK SLP195 T02110178 52017 IEM_DS3505
ZGSZ,1961-03-14 00:00,ZGSZ 140000Z AUTO 04004KT 16SM 19/18 RMK 60002 SLP212 T01890178 52024 IEM_DS3505
ZGSZ,1961-03-14 06:00,ZGSZ 140600Z AUTO 11006KT 31SM 26/20 RMK SLP192 T02610200 57021 IEM_DS3505
ZGSZ,1961-03-14 12:00,ZGSZ 141200Z AUTO 11014KT 25SM 18/16 RMK SLP206 T01780161 52020 IEM_DS3505
ZGSZ,1961-03-14 18:00,ZGSZ 141800Z AUTO 11006KT 25SM 17/14 RMK SLP211 T01720139 57007 IEM_DS3505
ZGSZ,1961-03-15 00:00,ZGSZ 150000Z AUTO 11004KT 19SM 17/14 RMK SLP209 T01720139 52015 IEM_DS3505
ZGSZ,1961-03-15 06:00,ZGSZ 150600Z AUTO 09004KT 19SM 19/18 RMK 60001 SLP187 T01890178 IEM_DS3505
ZGSZ,1961-03-15 12:00,ZGSZ 151200Z AUTO 11002KT 14SM 19/18 RMK 60004 SLP182 T01890178 52009 IEM_DS3505
ZGSZ,1961-03-15 18:00,ZGSZ 151800Z AUTO 04008KT 19SM 17/15 RMK 60004 SLP178 T01720150 57013 IEM_DS3505
ZGSZ,1961-03-16 00:00,ZGSZ 160000Z AUTO 02008KT 11SM 14/14 RMK 60024 70035 SLP188 T01390139 52016 IEM_DS3505
ZGSZ,1961-03-16 06:00,ZGSZ 160600Z AUTO 36006KT 16SM 18/15 RMK SLP174 T01780150 57021 IEM_DS3505
ZGSZ,1961-03-16 12:00,ZGSZ 161200Z AUTO 09006KT 34SM 17/15 RMK SLP162 T01720150 52004 IEM_DS3505
ZGSZ,1961-03-16 18:00,ZGSZ 161800Z AUTO 09012KT 17/14 RMK 60002 SLP166 T01720139 57005 IEM_DS3505
ZGSZ,1961-03-17 00:00,ZGSZ 170000Z AUTO 11006KT 25SM 16/14 RMK SLP180 T01610139 IEM_DS3505
ZGSZ,1961-03-17 12:00,ZGSZ 171200Z AUTO 11006KT 31SM 18/15 RMK SLP147 T01780150 52009 IEM_DS3505
ZGSZ,1961-03-17 18:00,ZGSZ 171800Z AUTO 09006KT 28SM 18/16 RMK 60002 SLP156 T01780161 57008 IEM_DS3505
ZGSZ,1961-03-18 06:00,ZGSZ 180600Z AUTO 11006KT 25SM 24/19 RMK SLP134 T02390189 57026 IEM_DS3505
ZGSZ,1961-03-18 12:00,ZGSZ 181200Z AUTO 09010KT 25SM 20/18 RMK SLP123 T02000178 52003 IEM_DS3505
ZGSZ,1961-03-18 18:00,ZGSZ 181800Z AUTO 09004KT 25SM 20/19 RMK SLP117 T02000189 57009 IEM_DS3505
ZGSZ,1961-03-19 00:00,ZGSZ 190000Z AUTO 11006KT 22SM 21/19 RMK SLP135 T02110189 52024 IEM_DS3505
ZGSZ,1961-03-19 06:00,ZGSZ 190600Z AUTO 23010KT 22SM 27/19 RMK SLP127 T02720189 57019 IEM_DS3505
ZGSZ,1961-03-19 12:00,ZGSZ 191200Z AUTO 11004KT 22SM 21/20 RMK SLP112 T02110200 52014 IEM_DS3505
ZGSZ,1961-03-19 18:00,ZGSZ 191800Z AUTO 00000KT 9SM 19/19 RMK SLP115 T01890189 54000 IEM_DS3505
ZGSZ,1961-03-20 00:00,ZGSZ 200000Z AUTO 00000KT 16SM 19/19 RMK SLP126 T01890189 52015 IEM_DS3505
ZGSZ,1961-03-20 06:00,ZGSZ 200600Z AUTO 11004KT 19SM 26/21 RMK SLP106 T02610211 57023 IEM_DS3505
ZGSZ,1961-03-20 12:00,ZGSZ 201200Z AUTO 11002KT 16SM 23/21 RMK 60002 SLP111 T02280211 52014 IEM_DS3505
ZGSZ,1961-03-20 18:00,ZGSZ 201800Z AUTO 04004KT 16SM 23/22 RMK 60002 SLP118 T02280222 57003 IEM_DS3505
ZGSZ,1961-03-21 00:00,ZGSZ 210000Z AUTO 09004KT 17SM 24/22 RMK SLP124 T02390222 52014 IEM_DS3505
ZGSZ,1961-03-21 06:00,ZGSZ 210600Z AUTO 11004KT 25SM 26/22 RMK 60002 SLP115 T02610222 57020 IEM_DS3505
ZGSZ,1961-03-21 12:00,ZGSZ 211200Z AUTO 00000KT 17SM 23/23 RMK 60002 SLP122 T02280228 52014 IEM_DS3505
ZGSZ,1961-03-21 18:00,ZGSZ 211800Z AUTO 11008KT 17SM 22/21 RMK 60001 SLP127 T02220211 57002 IEM_DS3505
ZGSZ,1961-03-22 00:00,ZGSZ 220000Z AUTO 09010KT 25SM 19/17 RMK 60002 70004 SLP143 T01890172 52016 IEM_DS3505
ZGSZ,1961-03-22 12:00,ZGSZ 221200Z AUTO 09008KT 19SM 19/17 RMK SLP123 T01890172 52009 IEM_DS3505
ZGSZ,1961-03-22 18:00,ZGSZ 221800Z AUTO 11006KT 19SM 19/17 RMK SLP122 T01890172 57011 IEM_DS3505
ZGSZ,1961-03-23 00:00,ZGSZ 230000Z AUTO 11008KT 19SM 19/17 RMK SLP122 T01890172 52009 IEM_DS3505
ZGSZ,1961-03-23 12:00,ZGSZ 231200Z AUTO 11016KT 22SM 17/16 RMK 60002 SLP087 T01720161 52006 IEM_DS3505
ZGSZ,1961-03-23 18:00,ZGSZ 231800Z AUTO 09008KT 25SM 17/16 RMK 60024 SLP087 T01720161 58007 IEM_DS3505
ZGSZ,1961-03-24 00:00,ZGSZ 240000Z AUTO 09010KT 31SM 18/15 RMK 60002 70024 SLP098 T01780150 52009 IEM_DS3505
ZGSZ,1961-03-24 06:00,ZGSZ 240600Z AUTO 07006KT 31SM 17/15 RMK 60008 SLP070 T01720150 57040 IEM_DS3505
ZGSZ,1961-03-24 12:00,ZGSZ 241200Z AUTO 09006KT 28SM 18/16 RMK 60004 SLP061 T01780161 57004 IEM_DS3505
ZGSZ,1961-03-24 18:00,ZGSZ 241800Z AUTO 02006KT 12SM 22/17 RMK 60004 SLP062 T02220172 57006 IEM_DS3505
ZGSZ,1961-03-25 00:00,ZGSZ 250000Z AUTO 34010KT 22SM 16/15 RMK 60024 70039 SLP084 T01610150 52029 IEM_DS3505
ZGSZ,1961-03-25 06:00,ZGSZ 250600Z AUTO 02008KT 31SM 16/14 RMK 60012 SLP078 T01610139 57015 IEM_DS3505
ZGSZ,1961-03-25 12:00,ZGSZ 251200Z AUTO 02002KT 34SM 15/12 RMK SLP107 T01500122 52032 IEM_DS3505
ZGSZ,1961-03-25 18:00,ZGSZ 251800Z AUTO 02012KT 31SM 13/08 RMK SLP127 T01280078 52002 IEM_DS3505
ZGSZ,1961-03-26 00:00,ZGSZ 260000Z AUTO 36004KT 28SM 14/09 RMK 70012 SLP160 T01390089 52021 IEM_DS3505
ZGSZ,1961-03-26 06:00,ZGSZ 260600Z AUTO 02004KT 31SM 20/10 RMK SLP151 T02000100 57014 IEM_DS3505
ZGSZ,1961-03-26 12:00,ZGSZ 261200Z AUTO 04014KT 25SM 16/08 RMK SLP173 T01610078 52026 IEM_DS3505
ZGSZ,1961-03-26 18:00,ZGSZ 261800Z AUTO 02002KT 22SM 13/09 RMK SLP190 T01280089 57002 IEM_DS3505
ZGSZ,1961-03-27 00:00,ZGSZ 270000Z AUTO 36008KT 25SM 14/08 RMK SLP212 T01390078 52022 IEM_DS3505
ZGSZ,1961-03-27 06:00,ZGSZ 270600Z AUTO 09006KT 28SM 22/08 RMK SLP189 T02220078 57026 IEM_DS3505
ZGSZ,1961-03-27 12:00,ZGSZ 271200Z AUTO 11004KT 22SM 17/11 RMK SLP201 T01720111 52017 IEM_DS3505
ZGSZ,1961-03-27 18:00,ZGSZ 271800Z AUTO 09006KT 22SM 16/07 RMK SLP205 T01610072 52004 IEM_DS3505
ZGSZ,1961-03-28 00:00,ZGSZ 280000Z AUTO 09006KT 25SM 17/07 RMK SLP221 T01720072 52020 IEM_DS3505
ZGSZ,1961-03-28 06:00,ZGSZ 280600Z AUTO 09008KT 25SM 21/09 RMK SLP202 T02110089 57025 IEM_DS3505
ZGSZ,1961-03-28 18:00,ZGSZ 281800Z AUTO 09008KT 19SM 16/09 RMK SLP217 T01610089 57005 IEM_DS3505
ZGSZ,1961-03-29 00:00,ZGSZ 290000Z AUTO 11008KT 22SM 17/11 RMK SLP224 T01720111 52015 IEM_DS3505
ZGSZ,1961-03-29 12:00,ZGSZ 291200Z AUTO 11006KT 22SM 18/12 RMK SLP209 T01780122 52016 IEM_DS3505
ZGSZ,1961-03-29 18:00,ZGSZ 291800Z AUTO 04002KT 22SM 15/13 RMK SLP215 T01500128 57008 IEM_DS3505
ZGSZ,1961-03-30 00:00,ZGSZ 300000Z AUTO 04004KT 25SM 16/13 RMK SLP216 T01610128 52013 IEM_DS3505
ZGSZ,1961-03-30 06:00,ZGSZ 300600Z AUTO 11004KT 22SM 25/10 RMK SLP199 T02500100 57023 IEM_DS3505
ZGSZ,1961-03-30 12:00,ZGSZ 301200Z AUTO 00000KT 19SM 20/15 RMK SLP208 T02000150 52015 IEM_DS3505
ZGSZ,1961-03-30 18:00,ZGSZ 301800Z AUTO 00000KT 7SM 17/13 RMK SLP209 T01720128 57008 IEM_DS3505
ZGSZ,1961-03-31 00:00,ZGSZ 310000Z AUTO 02006KT 13SM 18/14 RMK SLP220 T01780139 52018 IEM_DS3505
ZGSZ,1961-03-31 12:00,ZGSZ 311200Z AUTO 14006KT 19SM 20/14 RMK SLP184 T02000139 52008 IEM_DS3505
ZGSZ,1961-03-31 18:00,ZGSZ 311800Z AUTO 09002KT 19SM 16/15 RMK SLP187 T01610150 57010 IEM_DS3505
ZGSZ,1961-04-01 00:00,ZGSZ 010000Z AUTO 00000KT 16SM 18/15 RMK SLP196 T01780150 52019 IEM_DS3505
ZGSZ,1961-04-01 06:00,ZGSZ 010600Z AUTO 22010KT 19SM 26/14 RMK SLP169 T02610139 57026 IEM_DS3505
ZGSZ,1961-04-01 12:00,ZGSZ 011200Z AUTO 27004KT 17SM 21/18 RMK SLP162 T02110178 52009 IEM_DS3505
ZGSZ,1961-04-01 18:00,ZGSZ 011800Z AUTO 00000KT 16SM 18/17 RMK SLP166 T01780172 57009 IEM_DS3505
ZGSZ,1961-04-02 00:00,ZGSZ 020000Z AUTO 02004KT 16SM 19/17 RMK SLP173 T01890172 52016 IEM_DS3505
ZGSZ,1961-04-02 06:00,ZGSZ 020600Z AUTO 06006KT 16SM 25/18 RMK SLP153 T02500178 57024 IEM_DS3505
ZGSZ,1961-04-02 12:00,ZGSZ 021200Z AUTO 11010KT 16SM 21/18 RMK SLP152 T02110178 52010 IEM_DS3505
ZGSZ,1961-04-02 18:00,ZGSZ 021800Z AUTO 11010KT 12SM 20/18 RMK SLP145 T02000178 57016 IEM_DS3505
ZGSZ,1961-04-03 00:00,ZGSZ 030000Z AUTO 09004KT 16SM 21/19 RMK SLP146 T02110189 52010 IEM_DS3505
ZGSZ,1961-04-03 06:00,ZGSZ 030600Z AUTO 14006KT 22SM 25/19 RMK SLP127 T02500189 57026 IEM_DS3505
ZGSZ,1961-04-03 18:00,ZGSZ 031800Z AUTO 14006KT 19SM 21/19 RMK SLP106 T02110189 57023 IEM_DS3505
ZGSZ,1961-04-04 00:00,ZGSZ 040000Z AUTO 00000KT 19SM 23/20 RMK SLP117 T02280200 52015 IEM_DS3505
ZGSZ,1961-04-04 06:00,ZGSZ 040600Z AUTO 22010KT 22SM 28/20 RMK SLP101 T02780200 57023 IEM_DS3505
ZGSZ,1961-04-04 12:00,ZGSZ 041200Z AUTO 18006KT 19SM 25/21 RMK SLP099 T02500211 52013 IEM_DS3505
ZGSZ,1961-04-04 18:00,ZGSZ 041800Z AUTO 18004KT 19SM 24/21 RMK SLP104 T02390211 57002 IEM_DS3505
ZGSZ,1961-04-05 00:00,ZGSZ 050000Z AUTO 00000KT 19SM 24/22 RMK SLP112 T02390222 52013 IEM_DS3505
ZGSZ,1961-04-05 06:00,ZGSZ 050600Z AUTO 18010KT 25SM 28/22 RMK SLP098 T02780222 57018 IEM_DS3505
ZGSZ,1961-04-05 12:00,ZGSZ 051200Z AUTO 00000KT 22SM 24/22 RMK 60002 SLP108 T02390222 52015 IEM_DS3505
ZGSZ,1961-04-05 18:00,ZGSZ 051800Z AUTO 00000KT 16SM 23/22 RMK 60001 SLP122 T02280222 57003 IEM_DS3505
ZGSZ,1961-04-06 00:00,ZGSZ 060000Z AUTO 02006KT 28SM 22/19 RMK 60002 SLP142 T02220189 52017 IEM_DS3505
ZGSZ,1961-04-06 06:00,ZGSZ 060600Z AUTO 11006KT 28SM 22/19 RMK 60002 SLP142 T02220189 57001 IEM_DS3505
ZGSZ,1961-04-06 12:00,ZGSZ 061200Z AUTO 09012KT 17SM 19/16 RMK 60035 SLP151 T01890161 52007 IEM_DS3505
ZGSZ,1961-04-06 18:00,ZGSZ 061800Z AUTO 09010KT 22SM 19/ RMK 60002 SLP135 57013 IEM_DS3505
ZGSZ,1961-04-07 00:00,ZGSZ 070000Z AUTO 09010KT 22SM 20/15 RMK 70035 SLP146 T02000150 52014 IEM_DS3505
ZGSZ,1961-04-07 06:00,ZGSZ 070600Z AUTO 11008KT 22SM 24/19 RMK SLP120 T02390189 57025 IEM_DS3505
ZGSZ,1961-04-07 12:00,ZGSZ 071200Z AUTO 09006KT 17SM 21/17 RMK SLP107 T02110172 52002 IEM_DS3505
ZGSZ,1961-04-07 18:00,ZGSZ 071800Z AUTO 09004KT 17SM 20/18 RMK SLP119 T02000178 57008 IEM_DS3505
ZGSZ,1961-04-08 00:00,ZGSZ 080000Z AUTO 09006KT 22SM 22/20 RMK SLP130 T02220200 52012 IEM_DS3505
ZGSZ,1961-04-08 06:00,ZGSZ 080600Z AUTO 22008KT 22SM 28/20 RMK SLP111 T02780200 57019 IEM_DS3505
ZGSZ,1961-04-08 12:00,ZGSZ 081200Z AUTO 00000KT 22SM 24/21 RMK SLP118 T02390211 52017 IEM_DS3505
ZGSZ,1961-04-08 18:00,ZGSZ 081800Z AUTO 00000KT 11SM 21/20 RMK SLP134 T02110200 52002 IEM_DS3505
ZGSZ,1961-04-09 00:00,ZGSZ 090000Z AUTO 04014KT 31SM 21/17 RMK SLP157 T02110172 52027 IEM_DS3505
ZGSZ,1961-04-09 06:00,ZGSZ 090600Z AUTO 09016KT 16SM 19/16 RMK 60002 SLP163 T01890161 57011 IEM_DS3505
ZGSZ,1961-04-09 12:00,ZGSZ 091200Z AUTO 27002KT 34SM 18/16 RMK 60001 SLP183 T01780161 52023 IEM_DS3505
ZGSZ,1961-04-09 18:00,ZGSZ 091800Z AUTO 09010KT 16SM 18/15 RMK 60008 SLP166 T01780150 57022 IEM_DS3505
ZGSZ,1961-04-10 00:00,ZGSZ 100000Z AUTO 09004KT 16SM 17/13 RMK 70012 SLP182 T01720128 52016 IEM_DS3505
ZGSZ,1961-04-10 06:00,ZGSZ 100600Z AUTO 09010KT 19SM 21/14 RMK 60002 SLP159 T02110139 57027 IEM_DS3505
ZGSZ,1961-04-10 12:00,ZGSZ 101200Z AUTO 09006KT 19SM 19/14 RMK SLP159 T01890139 50029 IEM_DS3505
ZGSZ,1961-04-10 18:00,ZGSZ 101800Z AUTO 09014KT 19SM 19/15 RMK SLP146 T01890150 57014 IEM_DS3505
ZGSZ,1961-04-11 00:00,ZGSZ 110000Z AUTO 09006KT 25SM 20/15 RMK SLP155 T02000150 52009 IEM_DS3505
ZGSZ,1961-04-11 06:00,ZGSZ 110600Z AUTO 09012KT 25SM 25/18 RMK SLP134 T02500178 57027 IEM_DS3505
ZGSZ,1961-04-11 12:00,ZGSZ 111200Z AUTO 11006KT 22SM 22/17 RMK 60002 SLP127 T02220172 52010 IEM_DS3505
ZGSZ,1961-04-12 00:00,ZGSZ 120000Z AUTO 09006KT 19SM 22/20 RMK 60002 SLP126 T02220200 52005 IEM_DS3505
ZGSZ,1961-04-12 06:00,ZGSZ 120600Z AUTO 11006KT 22SM 27/22 RMK 60002 SLP113 T02720222 57023 IEM_DS3505
ZGSZ,1961-04-12 12:00,ZGSZ 121200Z AUTO 11006KT 19SM 23/22 RMK SLP114 T02280222 52009 IEM_DS3505
ZGSZ,1961-04-12 18:00,ZGSZ 121800Z AUTO 11008KT 19SM 22/22 RMK 60002 SLP109 T02220222 57006 IEM_DS3505
ZGSZ,1961-04-13 06:00,ZGSZ 130600Z AUTO 11006KT 22SM 24/23 RMK 60016 SLP085 T02390228 57030 IEM_DS3505
ZGSZ,1961-04-13 12:00,ZGSZ 131200Z AUTO 29010KT 14SM 21/20 RMK 60047 SLP098 T02110200 52025 IEM_DS3505
ZGSZ,1961-04-13 18:00,ZGSZ 131800Z AUTO 02004KT 25SM 20/20 RMK 60098 SLP077 T02000200 57017 IEM_DS3505
ZGSZ,1961-04-14 00:00,ZGSZ 140000Z AUTO 00000KT 25SM 22/20 RMK 60002 70161 SLP086 T02220200 52009 IEM_DS3505
ZGSZ,1961-04-14 06:00,ZGSZ 140600Z AUTO 22010KT 31SM 27/22 RMK SLP068 T02720222 57034 IEM_DS3505
ZGSZ,1961-04-14 12:00,ZGSZ 141200Z AUTO 00000KT 31SM 25/21 RMK SLP072 T02500211 52013 IEM_DS3505
ZGSZ,1961-04-14 18:00,ZGSZ 141800Z AUTO 00000KT 28SM 21/20 RMK SLP091 T02110200 54000 IEM_DS3505
ZGSZ,1961-04-15 00:00,ZGSZ 150000Z AUTO 11012KT 28SM 22/18 RMK SLP112 T02220178 52024 IEM_DS3505
ZGSZ,1961-04-15 06:00,ZGSZ 150600Z AUTO 11017KT 34SM 23/16 RMK SLP123 T02280161 57009 IEM_DS3505
ZGSZ,1961-04-15 12:00,ZGSZ 151200Z AUTO 11010KT 22SM 20/14 RMK SLP133 T02000139 52019 IEM_DS3505
ZGSZ,1961-04-15 18:00,ZGSZ 151800Z AUTO 09008KT 22SM 20/12 RMK SLP145 T02000122 57007 IEM_DS3505
ZGSZ,1961-04-16 00:00,ZGSZ 160000Z AUTO 09014KT 22SM 20/11 RMK SLP154 T02000111 52015 IEM_DS3505
