station,valid,metar
ZGSZ,1983-01-07 09:00,ZGSZ 070900Z AUTO 09004KT 19SM 18/16 RMK SLP160 T01780162 57010 IEM_DS3505
ZGSZ,1983-01-07 12:00,ZGSZ 071200Z AUTO 07008KT 6SM 17/16 RMK SLP174 T01740164 52014 IEM_DS3505
ZGSZ,1983-01-07 18:00,ZGSZ 071800Z AUTO 02006KT 5SM 16/15 RMK 60075 SLP188 T01560149 40188//// 52008 IEM_DS3505
ZGSZ,1983-01-07 21:00,ZGSZ 072100Z AUTO 04012KT 4SM 13/12 RMK SLP193 T01330122 52005 IEM_DS3505
ZGSZ,1983-01-08 00:00,ZGSZ 080000Z AUTO 02019KT 19SM RMK 60039 SLP217 52023 IEM_DS3505
ZGSZ,1983-01-08 03:00,ZGSZ 080300Z AUTO 04010KT 19SM 13/08 RMK SLP232 T01280082 52015 IEM_DS3505
ZGSZ,1983-01-08 06:00,ZGSZ 080600Z AUTO 04012KT 19SM 13/08 RMK 60001 SLP204 T01300082 4////0116 57028 IEM_DS3505
ZGSZ,1983-01-08 09:00,ZGSZ 080900Z AUTO 02014KT 19SM 12/07 RMK SLP217 T01170074 52013 IEM_DS3505
ZGSZ,1983-01-08 12:00,ZGSZ 081200Z AUTO 02012KT 9SM 10/07 RMK 60000 SLP232 T01000068 52015 IEM_DS3505
ZGSZ,1983-01-08 18:00,ZGSZ 081800Z AUTO 02008KT 9SM 08/07 RMK 60008 SLP237 T00850068 40155//// 57007 IEM_DS3505
ZGSZ,1983-01-08 21:00,ZGSZ 082100Z AUTO 02012KT 19SM 08/06 RMK SLP234 T00830060 57003 IEM_DS3505
ZGSZ,1983-01-09 00:00,ZGSZ 090000Z AUTO 02006KT 19SM 08/06 RMK 70008 SLP245 T00840062 52011 IEM_DS3505
ZGSZ,1983-01-09 03:00,ZGSZ 090300Z AUTO 02008KT 19SM 10/07 RMK SLP259 T01030071 52014 IEM_DS3505
ZGSZ,1983-01-09 09:00,ZGSZ 090900Z AUTO 36010KT 16SM 10/07 RMK SLP238 T00950069 57006 IEM_DS3505
ZGSZ,1983-01-09 12:00,ZGSZ 091200Z AUTO 04008KT 12SM 09/06 RMK SLP255 T00870065 52017 IEM_DS3505
ZGSZ,1983-01-09 18:00,ZGSZ 091800Z AUTO 02008KT 12SM 07/06 RMK SLP268 T00700057 52003 IEM_DS3505
ZGSZ,1983-01-09 21:00,ZGSZ 092100Z AUTO 02010KT 12SM 07/06 RMK SLP265 T00710056 57003 IEM_DS3505
ZGSZ,1983-01-10 00:00,ZGSZ 100000Z AUTO 04016KT 19SM 07/06 RMK SLP279 T00710056 52014 IEM_DS3505
ZGSZ,1983-01-10 03:00,ZGSZ 100300Z AUTO 02012KT 19SM 08/06 RMK SLP293 T00850059 52014 IEM_DS3505
ZGSZ,1983-01-10 06:00,ZGSZ 100600Z AUTO 04010KT 19SM 10/06 RMK SLP271 T00950062 4////0066 57022 IEM_DS3505
ZGSZ,1983-01-10 09:00,ZGSZ 100900Z AUTO 02008KT 19SM 10/06 RMK SLP265 T00990061 57006 IEM_DS3505
ZGSZ,1983-01-10 12:00,ZGSZ 101200Z AUTO 02008KT 14SM 09/06 RMK SLP286 T00870059 52021 IEM_DS3505
ZGSZ,1983-01-10 18:00,ZGSZ 101800Z AUTO 02008KT 4SM 08/07 RMK SLP274 T00760069 40106//// 57014 IEM_DS3505
ZGSZ,1983-01-10 21:00,ZGSZ 102100Z AUTO 02010KT 9SM 08/07 RMK SLP262 T00780067 57012 IEM_DS3505
ZGSZ,1983-01-11 00:00,ZGSZ 110000Z AUTO 02008KT 9SM 08/06 RMK 60000 SLP277 T00770062 52015 IEM_DS3505
ZGSZ,1983-01-11 03:00,ZGSZ 110300Z AUTO 02012KT 12SM 09/06 RMK SLP281 T00880059 52004 IEM_DS3505
ZGSZ,1983-01-11 06:00,ZGSZ 110600Z AUTO 02010KT 16SM 10/07 RMK SLP247 T01040069 4////0073 57034 IEM_DS3505
ZGSZ,1983-01-11 09:00,ZGSZ 110900Z AUTO 02004KT 16SM 11/07 RMK SLP246 T01090069 57001 IEM_DS3505
ZGSZ,1983-01-11 12:00,ZGSZ 111200Z AUTO 36004KT 16SM 09/07 RMK SLP262 T00930069 52016 IEM_DS3505
ZGSZ,1983-01-11 18:00,ZGSZ 111800Z AUTO 02010KT 14SM 08/04 RMK SLP265 T00770044 40113//// 57006 IEM_DS3505
ZGSZ,1983-01-11 21:00,ZGSZ 112100Z AUTO 02010KT 12SM 08/04 RMK SLP255 T00750036 57010 IEM_DS3505
ZGSZ,1983-01-12 00:00,ZGSZ 120000Z AUTO 04010KT 14SM 08/04 RMK SLP266 T00750036 52011 IEM_DS3505
ZGSZ,1983-01-12 03:00,ZGSZ 120300Z AUTO 02008KT 17SM 10/05 RMK SLP270 T01030049 52004 IEM_DS3505
ZGSZ,1983-01-12 06:00,ZGSZ 120600Z AUTO 02006KT 19SM 15/08 RMK SLP244 T01480075 4////0069 57026 IEM_DS3505
ZGSZ,1983-01-12 09:00,ZGSZ 120900Z AUTO 02006KT 19SM 14/07 RMK SLP230 T01440074 57014 IEM_DS3505
ZGSZ,1983-01-12 12:00,ZGSZ 121200Z AUTO 36006KT 9SM 11/06 RMK SLP242 T01080064 52012 IEM_DS3505
ZGSZ,1983-01-12 18:00,ZGSZ 121800Z AUTO 04010KT 9SM 08/04 RMK SLP255 T00830044 40156//// 52002 IEM_DS3505
ZGSZ,1983-01-12 21:00,ZGSZ 122100Z AUTO 02006KT 8SM 08/04 RMK SLP254 T00820043 57001 IEM_DS3505
ZGSZ,1983-01-13 00:00,ZGSZ 130000Z AUTO 02008KT 16SM 08/04 RMK SLP263 T00810043 52009 IEM_DS3505
ZGSZ,1983-01-13 03:00,ZGSZ 130300Z AUTO 02008KT 16SM 10/05 RMK SLP276 T01020051 52013 IEM_DS3505
ZGSZ,1983-01-13 06:00,ZGSZ 130600Z AUTO 36006KT 12SM 12/06 RMK SLP256 T01170059 4////0076 57020 IEM_DS3505
ZGSZ,1983-01-13 09:00,ZGSZ 130900Z AUTO 02006KT 9SM 12/06 RMK SLP249 T01170059 57007 IEM_DS3505
ZGSZ,1983-01-13 12:00,ZGSZ 131200Z AUTO 02004KT 8SM 11/07 RMK T01110067 52006 IEM_DS3505
ZGSZ,1983-01-13 18:00,ZGSZ 131800Z AUTO 02008KT 7SM 10/07 RMK SLP254 T01000067 57008 IEM_DS3505
ZGSZ,1983-01-13 21:00,ZGSZ 132100Z AUTO 02010KT 13SM 10/07 RMK SLP243 T00960067 57011 IEM_DS3505
ZGSZ,1983-01-14 00:00,ZGSZ 140000Z AUTO 02008KT 9SM 10/06 RMK SLP253 T00970065 52010 IEM_DS3505
ZGSZ,1983-01-14 03:00,ZGSZ 140300Z AUTO 04004KT 12SM 14/09 RMK SLP254 T01450089 52001 IEM_DS3505
ZGSZ,1983-01-14 06:00,ZGSZ 140600Z AUTO 11008KT 19SM 19/11 RMK SLP221 T01860110 4////0092 57033 IEM_DS3505
ZGSZ,1983-01-14 09:00,ZGSZ 140900Z AUTO 11008KT 17SM 18/11 RMK SLP216 T01850112 57005 IEM_DS3505
ZGSZ,1983-01-14 12:00,ZGSZ 141200Z AUTO 20002KT 7SM 14/12 RMK SLP231 T01370116 52015 IEM_DS3505
ZGSZ,1983-01-14 18:00,ZGSZ 141800Z AUTO 02002KT 7SM 11/10 RMK SLP240 T01090101 40189//// 57001 IEM_DS3505
ZGSZ,1983-01-14 21:00,ZGSZ 142100Z AUTO 02004KT 6SM 11/10 RMK SLP237 T01070101 57003 IEM_DS3505
ZGSZ,1983-01-15 00:00,ZGSZ 150000Z AUTO 04006KT 8SM 12/11 RMK SLP256 T01220108 52019 IEM_DS3505
ZGSZ,1983-01-15 03:00,ZGSZ 150300Z AUTO 36006KT 9SM 17/12 RMK SLP261 T01690116 52005 IEM_DS3505
ZGSZ,1983-01-15 06:00,ZGSZ 150600Z AUTO 32004KT 19SM 22/12 RMK SLP218 T02200117 4////0102 57042 IEM_DS3505
ZGSZ,1983-01-15 09:00,ZGSZ 150900Z AUTO 22004KT 14SM 20/14 RMK SLP213 T01970136 57005 IEM_DS3505
ZGSZ,1983-01-15 12:00,ZGSZ 151200Z AUTO 14004KT 6SM 16/13 RMK SLP230 T01590127 52016 IEM_DS3505
ZGSZ,1983-01-15 18:00,ZGSZ 151800Z AUTO 04004KT 3SM 13/02 RMK SLP226 T01270015 40234//// 57007 IEM_DS3505
ZGSZ,1983-01-15 21:00,ZGSZ 152100Z AUTO 04006KT 5SM 13/12 RMK SLP228 T01280119 52002 IEM_DS3505
ZGSZ,1983-01-16 00:00,ZGSZ 160000Z AUTO 02002KT 7SM 13/12 RMK SLP239 T01290117 52010 IEM_DS3505
ZGSZ,1983-01-16 03:00,ZGSZ 160300Z AUTO 09006KT 9SM 18/13 RMK SLP247 T01850128 52009 IEM_DS3505
ZGSZ,1983-01-16 06:00,ZGSZ 160600Z AUTO 09004KT 12SM 20/13 RMK SLP222 T01990131 4////0123 57025 IEM_DS3505
ZGSZ,1983-01-16 09:00,ZGSZ 160900Z AUTO 14004KT 14SM 20/13 RMK SLP214 T01950130 57008 IEM_DS3505
ZGSZ,1983-01-16 12:00,ZGSZ 161200Z AUTO 11002KT 9SM 18/14 RMK T01770139 52013 IEM_DS3505
ZGSZ,1983-01-16 18:00,ZGSZ 161800Z AUTO 09008KT 9SM 17/14 RMK SLP222 T01720139 40203//// 57004 IEM_DS3505
ZGSZ,1983-01-16 21:00,ZGSZ 162100Z AUTO 09004KT 9SM 17/14 RMK SLP202 T01670143 57020 IEM_DS3505
ZGSZ,1983-01-17 00:00,ZGSZ 170000Z AUTO 11006KT 9SM 17/15 RMK 60001 SLP220 T01660147 52018 IEM_DS3505
ZGSZ,1983-01-17 03:00,ZGSZ 170300Z AUTO 02002KT 8SM 17/16 RMK SLP224 T01740164 52004 IEM_DS3505
ZGSZ,1983-01-17 06:00,ZGSZ 170600Z AUTO 04004KT 12SM 21/18 RMK 60008 SLP190 T02130180 4////0161 57034 IEM_DS3505
ZGSZ,1983-01-17 09:00,ZGSZ 170900Z AUTO 09002KT 8SM 21/18 RMK SLP182 T02080180 57008 IEM_DS3505
ZGSZ,1983-01-17 12:00,ZGSZ 171200Z AUTO 20002KT 7SM 20/18 RMK T01950176 52073 IEM_DS3505
ZGSZ,1983-01-17 18:00,ZGSZ 171800Z AUTO 00000KT 4SM 17/17 RMK 60004 SLP199 T01740168 40218//// 57005 IEM_DS3505
ZGSZ,1983-01-17 21:00,ZGSZ 172100Z AUTO 02006KT 5SM 17/16 RMK SLP195 T01740159 57004 IEM_DS3505
ZGSZ,1983-01-18 00:00,ZGSZ 180000Z AUTO 02010KT 19SM 15/12 RMK 70012 SLP217 T01540117 52022 IEM_DS3505
ZGSZ,1983-01-18 03:00,ZGSZ 180300Z AUTO 02012KT 19SM 16/10 RMK SLP227 T01620098 52010 IEM_DS3505
ZGSZ,1983-01-18 06:00,ZGSZ 180600Z AUTO 36008KT 19SM 19/11 RMK SLP203 T01920112 4////0147 57024 IEM_DS3505
ZGSZ,1983-01-18 09:00,ZGSZ 180900Z AUTO 02006KT 12SM 17/11 RMK SLP196 T01740110 57007 IEM_DS3505
ZGSZ,1983-01-18 12:00,ZGSZ 181200Z AUTO 02006KT 9SM 16/10 RMK SLP221 T01550103 52025 IEM_DS3505
ZGSZ,1983-01-18 18:00,ZGSZ 181800Z AUTO 02014KT 8SM 12/08 RMK SLP247 T01160081 40193//// 52014 IEM_DS3505
ZGSZ,1983-01-18 21:00,ZGSZ 182100Z AUTO 02014KT 8SM 10/07 RMK SLP246 T00960067 57002 IEM_DS3505
ZGSZ,1983-01-19 00:00,ZGSZ 190000Z AUTO 02010KT 9SM 09/06 RMK SLP270 T00910056 52024 IEM_DS3505
ZGSZ,1983-01-19 03:00,ZGSZ 190300Z AUTO 04008KT 11SM 10/04 RMK SLP294 T01010043 52024 IEM_DS3505
ZGSZ,1983-01-19 06:00,ZGSZ 190600Z AUTO 02014KT 11SM 11/05 RMK SLP271 T01130054 4////0088 57023 IEM_DS3505
ZGSZ,1983-01-19 09:00,ZGSZ 190900Z AUTO 07006KT 12SM 12/04 RMK SLP265 T01150039 57006 IEM_DS3505
ZGSZ,1983-01-19 12:00,ZGSZ 191200Z AUTO 02016KT 9SM 10/01 RMK SLP283 T00960008 52018 IEM_DS3505
ZGSZ,1983-01-19 18:00,ZGSZ 191800Z AUTO 02016KT 9SM 08/01 RMK SLP289 T00810006 40117//// 57004 IEM_DS3505
ZGSZ,1983-01-19 21:00,ZGSZ 192100Z AUTO 04010KT 9SM 08/02 RMK SLP285 T00770016 57004 IEM_DS3505
ZGSZ,1983-01-20 00:00,ZGSZ 200000Z AUTO 04010KT 14SM 08/00 RMK SLP299 T00750004 52014 IEM_DS3505
ZGSZ,1983-01-20 03:00,ZGSZ 200300Z AUTO 04006KT 16SM 10/02 RMK SLP304 T01040016 52005 IEM_DS3505
ZGSZ,1983-01-20 06:00,ZGSZ 200600Z AUTO 02006KT 19SM 13/03 RMK SLP271 T01330032 4////0072 57033 IEM_DS3505
ZGSZ,1983-01-20 09:00,ZGSZ 200900Z AUTO 04008KT 19SM 13/03 RMK SLP268 T01290026 57003 IEM_DS3505
ZGSZ,1983-01-20 12:00,ZGSZ 201200Z AUTO 04008KT 11SM 11/05 RMK SLP287 T01100046 52019 IEM_DS3505
ZGSZ,1983-01-20 18:00,ZGSZ 201800Z AUTO 02006KT 5SM 09/07 RMK 60004 SLP287 T00930072 40141//// 57005 IEM_DS3505
ZGSZ,1983-01-20 21:00,ZGSZ 202100Z AUTO 02010KT 6SM 09/05 RMK SLP285 T00930046 57002 IEM_DS3505
ZGSZ,1983-01-21 00:00,ZGSZ 210000Z AUTO 02014KT 9SM 09/02 RMK SLP305 T00910016 52020 IEM_DS3505
ZGSZ,1983-01-21 03:00,ZGSZ 210300Z AUTO 02019KT 9SM 10/01 RMK SLP322 T01030008 52017 IEM_DS3505
ZGSZ,1983-01-21 06:00,ZGSZ 210600Z AUTO 02012KT 9SM 13/01 RMK SLP294 T01330008 4////0087 57028 IEM_DS3505
ZGSZ,1983-01-21 09:00,ZGSZ 210900Z AUTO 02010KT 9SM 12/00 RMK SLP295 T01190004 52001 IEM_DS3505
ZGSZ,1983-01-21 12:00,ZGSZ 211200Z AUTO 04012KT 9SM 10/00 RMK SLP318 T00970004 52023 IEM_DS3505
ZGSZ,1983-01-21 18:00,ZGSZ 211800Z AUTO 02014KT 9SM 08/M03 RMK T00751034 40135//// 57016 IEM_DS3505
ZGSZ,1983-01-21 21:00,ZGSZ 212100Z AUTO 02010KT 9SM 06/01 RMK SLP309 T00570008 57011 IEM_DS3505
ZGSZ,1983-01-22 00:00,ZGSZ 220000Z AUTO 02016KT 9SM 05/02 RMK 60004 SLP332 T00470022 52023 IEM_DS3505
ZGSZ,1983-01-22 03:00,ZGSZ 220300Z AUTO 04010KT 9SM 06/03 RMK SLP335 T00570028 52003 IEM_DS3505
ZGSZ,1983-01-22 06:00,ZGSZ 220600Z AUTO 02012KT 11SM 07/03 RMK 60001 SLP311 T00660026 4////0045 57024 IEM_DS3505
ZGSZ,1983-01-22 09:00,ZGSZ 220900Z AUTO 04006KT 12SM 08/02 RMK SLP302 T00750024 57010 IEM_DS3505
ZGSZ,1983-01-22 12:00,ZGSZ 221200Z AUTO 04008KT 11SM 08/01 RMK SLP309 T00750008 52007 IEM_DS3505
ZGSZ,1983-01-22 18:00,ZGSZ 221800Z AUTO 04008KT 8SM 07/00 RMK SLP305 T00700004 40077//// 57013 IEM_DS3505
ZGSZ,1983-01-22 21:00,ZGSZ 222100Z AUTO 02008KT 8SM 07/M01 RMK SLP297 T00691010 57007 IEM_DS3505
ZGSZ,1983-01-23 00:00,ZGSZ 230000Z AUTO 04010KT 19SM 07/M02 RMK SLP303 T00721023 52006 IEM_DS3505
ZGSZ,1983-01-23 03:00,ZGSZ 230300Z AUTO 02006KT 19SM 11/M01 RMK SLP311 T01061008 52008 IEM_DS3505
ZGSZ,1983-01-23 06:00,ZGSZ 230600Z AUTO 36002KT 19SM 15/04 RMK SLP271 T01490039 4////0060 57040 IEM_DS3505
ZGSZ,1983-01-23 09:00,ZGSZ 230900Z AUTO 22004KT 16SM 15/06 RMK SLP263 T01460056 57008 IEM_DS3505
ZGSZ,1983-01-23 12:00,ZGSZ 231200Z AUTO 09004KT 9SM 11/06 RMK SLP283 T01070065 52020 IEM_DS3505
ZGSZ,1983-01-23 18:00,ZGSZ 231800Z AUTO 02004KT 7SM 06/04 RMK SLP277 T00650044 40159//// 57012 IEM_DS3505
ZGSZ,1983-01-23 21:00,ZGSZ 232100Z AUTO 36006KT 9SM 07/04 RMK SLP262 T00700037 57015 IEM_DS3505
ZGSZ,1983-01-24 00:00,ZGSZ 240000Z AUTO 04006KT 11SM 07/02 RMK SLP277 T00700018 52015 IEM_DS3505
ZGSZ,1983-01-24 03:00,ZGSZ 240300Z AUTO 02010KT 12SM 13/02 RMK SLP280 T01310024 52003 IEM_DS3505
ZGSZ,1983-01-24 06:00,ZGSZ 240600Z AUTO 02004KT 16SM 17/03 RMK SLP253 T01670034 4////0060 57027 IEM_DS3505
ZGSZ,1983-01-24 09:00,ZGSZ 240900Z AUTO 02008KT 16SM 17/03 RMK SLP247 T01660034 57006 IEM_DS3505
ZGSZ,1983-01-24 12:00,ZGSZ 241200Z AUTO 04004KT 7SM 12/05 RMK SLP264 T01230053 52017 IEM_DS3505
ZGSZ,1983-01-24 18:00,ZGSZ 241800Z AUTO 02006KT 9SM 08/01 RMK SLP269 T00850014 40175//// 57004 IEM_DS3505
ZGSZ,1983-01-24 21:00,ZGSZ 242100Z AUTO 02008KT 9SM 08/M00 RMK SLP268 T00771003 57001 IEM_DS3505
ZGSZ,1983-01-25 00:00,ZGSZ 250000Z AUTO 02008KT 19SM 07/M01 RMK SLP284 T00701013 52016 IEM_DS3505
ZGSZ,1983-01-25 03:00,ZGSZ 250300Z AUTO 04008KT 19SM 14/M01 RMK SLP289 T01351008 52005 IEM_DS3505
ZGSZ,1983-01-25 06:00,ZGSZ 250600Z AUTO 34002KT 19SM 17/01 RMK SLP255 T01670008 4////0066 57034 IEM_DS3505
ZGSZ,1983-01-25 09:00,ZGSZ 250900Z AUTO 22006KT 19SM 16/06 RMK SLP252 T01600062 57003 IEM_DS3505
ZGSZ,1983-01-25 12:00,ZGSZ 251200Z AUTO 04004KT 7SM 12/06 RMK SLP265 T01160056 52013 IEM_DS3505
ZGSZ,1983-01-25 18:00,ZGSZ 251800Z AUTO 07004KT 5SM 07/05 RMK SLP260 T00730049 40180//// 57013 IEM_DS3505
ZGSZ,1983-01-25 21:00,ZGSZ 252100Z AUTO 07004KT 6SM 07/05 RMK SLP259 T00660048 57001 IEM_DS3505
ZGSZ,1983-01-26 00:00,ZGSZ 260000Z AUTO 04004KT 7SM 08/04 RMK SLP273 T00750037 52014 IEM_DS3505
ZGSZ,1983-01-26 03:00,ZGSZ 260300Z AUTO 09002KT 9SM 15/05 RMK SLP271 T01460051 57002 IEM_DS3505
ZGSZ,1983-01-26 06:00,ZGSZ 260600Z AUTO 11023KT 11SM 18/00 RMK T01790002 4////0061 57025 IEM_DS3505
ZGSZ,1983-01-26 09:00,ZGSZ 260900Z AUTO 20004KT 9SM 15/08 RMK SLP248 T01490082 52002 IEM_DS3505
ZGSZ,1983-01-26 12:00,ZGSZ 261200Z AUTO 00000KT 9SM 13/09 RMK SLP259 T01290094 52011 IEM_DS3505
ZGSZ,1983-01-26 18:00,ZGSZ 261800Z AUTO 00000KT 7SM 11/08 RMK SLP255 T01060081 57008 IEM_DS3505
ZGSZ,1983-01-26 21:00,ZGSZ 262100Z AUTO 07004KT 7SM 10/08 RMK SLP246 T00980080 57009 IEM_DS3505
ZGSZ,1983-01-27 00:00,ZGSZ 270000Z AUTO 07004KT 6SM 09/08 RMK SLP264 T00940075 52018 IEM_DS3505
ZGSZ,1983-01-27 03:00,ZGSZ 270300Z AUTO 02004KT 9SM 16/10 RMK SLP268 T01560095 52004 IEM_DS3505
ZGSZ,1983-01-27 06:00,ZGSZ 270600Z AUTO 00000KT 11SM 21/06 RMK SLP237 T02070064 4////0090 57030 IEM_DS3505
ZGSZ,1983-01-27 12:00,ZGSZ 271200Z AUTO 11004KT 7SM 16/10 RMK SLP234 T01570100 52007 IEM_DS3505
ZGSZ,1983-01-27 18:00,ZGSZ 271800Z AUTO 07004KT 8SM 14/10 RMK SLP223 T01400098 40224//// 57010 IEM_DS3505
ZGSZ,1983-01-27 21:00,ZGSZ 272100Z AUTO 02004KT 8SM 14/09 RMK SLP213 T01430090 57010 IEM_DS3505
ZGSZ,1983-01-28 00:00,ZGSZ 280000Z AUTO 11010KT 13SM 15/09 RMK SLP221 T01510093 52008 IEM_DS3505
ZGSZ,1983-01-28 03:00,ZGSZ 280300Z AUTO 09004KT 16SM 17/06 RMK SLP227 T01710064 52006 IEM_DS3505
