station,valid,metar
ZGSZ,2003-01-02 07:00,ZGSZ 020700Z 28002MPS 3500 HZ FEW020 OVC060 18/11 Q1021 NOSIG
ZGSZ,2003-01-02 08:00,ZGSZ 020800Z 26002MPS 2300 BR SCT015 OVC050 17/11 Q1021 NOSIG
ZGSZ,2003-01-02 09:00,ZGSZ 020900Z 34002MPS 2600 BR OVC040 17/11 Q1021 NOSIG
ZGSZ,2003-01-02 10:00,ZGSZ 021000Z 34003MPS 2100 BR OVC033 16/11 Q1022 NOSIG
ZGSZ,2003-01-02 11:00,ZGSZ 021100Z 35004MPS 2300 HZ OVC033 16/10 Q1022 NOSIG
ZGSZ,2003-01-02 12:00,ZGSZ 021200Z 36004MPS 3000 HZ OVC040 16/09 Q1023 NOSIG
ZGSZ,2003-01-02 13:00,ZGSZ 021300Z 01004MPS 3300 HZ OVC036 16/09 Q1023 NOSIG
ZGSZ,2003-01-02 14:00,ZGSZ 021400Z 36005MPS 3500 HZ OVC040 15/09 Q1024 NOSIG
ZGSZ,2003-01-02 15:00,ZGSZ 021500Z 01005MPS 3000 BR OVC036 15/10 Q1025 NOSIG
ZGSZ,2003-01-02 16:00,ZGSZ 021600Z 36005MPS 3300 BR OVC036 14/09 Q1025 NOSIG
ZGSZ,2003-01-02 17:00,ZGSZ 021700Z 36004MPS 2300 -RA BR OVC033 13/10 Q1025 NOSIG
ZGSZ,2003-01-02 18:00,ZGSZ 021800Z 35004MPS 2500 -RA BR OVC030 12/09 Q1025 NOSIG
ZGSZ,2003-01-02 19:00,ZGSZ 021900Z 01007MPS 4000 BR OVC033 12/09 Q1025 NOSIG
ZGSZ,2003-01-02 20:00,ZGSZ 022000Z 02004MPS 5000 BR OVC036 11/09 Q1025 NOSIG
ZGSZ,2003-01-02 21:00,ZGSZ 022100Z 01006MPS 7000 OVC040 11/08 Q1025 NOSIG
ZGSZ,2003-01-02 22:00,ZGSZ 022200Z 36007MPS 9999 OVC040 10/07 Q1026 NOSIG
ZGSZ,2003-01-02 23:00,ZGSZ 022300Z 02006MPS 9999 SCT014 OVC036 10/07 Q1026 NOSIG
ZGSZ,2003-01-03 00:00,ZGSZ 030000Z 02005MPS 9999 BKN043 10/06 Q1026 NOSIG
ZGSZ,2003-01-03 01:00,ZGSZ 030100Z 03006MPS 9999 FEW021 BKN043 10/05 Q1027 NOSIG
ZGSZ,2003-01-03 02:00,ZGSZ 030200Z 03006MPS 9999 FEW043 BKN100 11/05 Q1027 NOSIG
ZGSZ,2003-01-03 03:00,ZGSZ 030300Z 02006MPS CAVOK 13/05 Q1026 NOSIG
ZGSZ,2003-01-03 04:00,ZGSZ 030400Z 02007MPS CAVOK 15/05 Q1025 NOSIG
ZGSZ,2003-01-03 05:00,ZGSZ 030500Z 01006MPS CAVOK 15/04 Q1023 NOSIG
ZGSZ,2003-01-03 06:00,ZGSZ 030600Z 36005MPS CAVOK 17/04 Q1022 NOSIG
ZGSZ,2003-01-03 07:00,ZGSZ 030700Z 01006MPS CAVOK 18/03 Q1021 NOSIG
ZGSZ,2003-01-03 08:00,ZGSZ 030800Z 01005MPS CAVOK 18/04 Q1021 NOSIG
ZGSZ,2003-01-03 09:00,ZGSZ 030900Z 02005MPS CAVOK 17/03 Q1022 NOSIG
ZGSZ,2003-01-03 10:00,ZGSZ 031000Z 02005MPS CAVOK 16/03 Q1022 NOSIG
ZGSZ,2003-01-03 11:00,ZGSZ 031100Z 02004MPS CAVOK 15/02 Q1023 NOSIG
ZGSZ,2003-01-03 12:00,ZGSZ 031200Z 04004MPS CAVOK 14/03 Q1023 NOSIG
ZGSZ,2003-01-03 13:00,ZGSZ 031300Z 06002MPS CAVOK 13/03 Q1024 NOSIG
ZGSZ,2003-01-03 14:00,ZGSZ 031400Z 05002MPS CAVOK 13/03 Q1024 NOSIG
ZGSZ,2003-01-03 15:00,ZGSZ 031500Z 06004MPS CAVOK 12/03 Q1024 NOSIG
ZGSZ,2003-01-03 16:00,ZGSZ 031600Z 06006MPS CAVOK 11/02 Q1024 NOSIG
ZGSZ,2003-01-03 17:00,ZGSZ 031700Z 02002MPS CAVOK 10/02 Q1024 NOSIG
ZGSZ,2003-01-03 18:00,ZGSZ 031800Z 33002MPS CAVOK 09/02 Q1024 NOSIG
ZGSZ,2003-01-03 19:00,ZGSZ 031900Z 36004MPS CAVOK 09/02 Q1024 NOSIG
ZGSZ,2003-01-03 20:00,ZGSZ 032000Z 36003MPS CAVOK 08/02 Q1024 NOSIG
ZGSZ,2003-01-03 21:00,ZGSZ 032100Z 36002MPS CAVOK 08/02 Q1024 NOSIG
ZGSZ,2003-01-03 22:00,ZGSZ 032200Z 00000MPS CAVOK 07/02 Q1025 NOSIG
ZGSZ,2003-01-03 23:00,ZGSZ 032300Z 00000MPS CAVOK 08/02 Q1025 NOSIG
ZGSZ,2003-01-04 00:00,ZGSZ 040000Z 36002MPS CAVOK 08/02 Q1026 NOSIG
ZGSZ,2003-01-04 01:00,ZGSZ 040100Z 01003MPS 6000 SKC 10/01 Q1027 NOSIG
ZGSZ,2003-01-04 02:00,ZGSZ 040200Z 03003MPS 6000 SKC 12/02 Q1027 NOSIG
ZGSZ,2003-01-04 03:00,ZGSZ 040300Z 06004MPS 7000 SKC 14/03 Q1026 NOSIG
ZGSZ,2003-01-04 04:00,ZGSZ 040400Z 06003MPS 7000 SKC 16/02 Q1025 NOSIG
ZGSZ,2003-01-04 05:00,ZGSZ 040500Z 02004MPS 7000 SKC 18/03 Q1023 NOSIG
ZGSZ,2003-01-04 06:00,ZGSZ 040600Z 06003MPS CAVOK 18/04 Q1022 NOSIG
ZGSZ,2003-01-04 07:00,ZGSZ 040700Z 01003MPS CAVOK 19/03 Q1022 NOSIG
ZGSZ,2003-01-04 08:00,ZGSZ 040800Z 36004MPS CAVOK 19/04 Q1022 NOSIG
ZGSZ,2003-01-04 09:00,ZGSZ 040900Z 36005MPS CAVOK 17/04 Q1023 NOSIG
ZGSZ,2003-01-04 10:00,ZGSZ 041000Z 02004MPS 8000 NSC 17/04 Q1023 NOSIG
ZGSZ,2003-01-04 11:00,ZGSZ 041100Z 09005MPS 6000 NSC 17/05 Q1023 NOSIG
ZGSZ,2003-01-04 12:00,ZGSZ 041200Z 02002MPS 6000 NSC 16/05 Q1024 NOSIG
ZGSZ,2003-01-04 13:00,ZGSZ 041300Z 01002MPS 5000 HZ NSC 16/05 Q1024 NOSIG
ZGSZ,2003-01-04 14:00,ZGSZ 041400Z 03002MPS 5000 HZ NSC 15/07 Q1025 NOSIG
ZGSZ,2003-01-04 15:00,ZGSZ 041500Z 08001MPS 5000 HZ NSC 15/07 Q1025 NOSIG
ZGSZ,2003-01-04 16:00,ZGSZ 041600Z 01002MPS 4000 HZ NSC 15/05 Q1025 NOSIG
ZGSZ,2003-01-04 17:00,ZGSZ 041700Z 03004MPS 4000 HZ NSC 15/04 Q1025 NOSIG
ZGSZ,2003-01-04 18:00,ZGSZ 041800Z 02003MPS 5000 HZ NSC 15/03 Q1025 NOSIG
ZGSZ,2003-01-04 19:00,ZGSZ 041900Z 02004MPS 5000 HZ NSC 14/04 Q1026 NOSIG
ZGSZ,2003-01-04 20:00,ZGSZ 042000Z 03003MPS 5000 HZ NSC 14/03 Q1026 NOSIG
ZGSZ,2003-01-04 21:00,ZGSZ 042100Z 08002MPS 6000 NSC 13/03 Q1026 NOSIG
ZGSZ,2003-01-04 22:00,ZGSZ 042200Z 04003MPS 6000 NSC 13/03 Q1026 NOSIG
ZGSZ,2003-01-04 23:00,ZGSZ 042300Z 03005MPS 6000 NSC 12/01 Q1027 NOSIG
ZGSZ,2003-01-05 00:00,ZGSZ 050000Z 04006MPS 8000 NSC 12/02 Q1028 NOSIG
ZGSZ,2003-01-05 01:00,ZGSZ 050100Z 02006MPS 7000 BKN046 12/02 Q1028 NOSIG
ZGSZ,2003-01-05 02:00,ZGSZ 050200Z 04005MPS 7000 NSC 13/02 Q1028 NOSIG
ZGSZ,2003-01-05 03:00,ZGSZ 050300Z 02004MPS 5000 HZ NSC 14/02 Q1028 NOSIG
ZGSZ,2003-01-05 04:00,ZGSZ 050400Z 02004MPS 5000 HZ BKN046 15/02 Q1027 NOSIG
ZGSZ,2003-01-05 05:00,ZGSZ 050500Z 02004MPS 6000 NSC 16/02 Q1026 NOSIG
ZGSZ,2003-01-05 06:00,ZGSZ 050600Z 01004MPS 6000 NSC 17/02 Q1024 NOSIG
ZGSZ,2003-01-05 07:00,ZGSZ 050700Z 03004MPS 7000 NSC 17/03 Q1024 NOSIG
ZGSZ,2003-01-05 08:00,ZGSZ 050800Z 04004MPS 6000 BKN046 17/03 Q1024 NOSIG
ZGSZ,2003-01-05 09:00,ZGSZ 050900Z 04004MPS 6000 NSC 17/03 Q1024 NOSIG
ZGSZ,2003-01-05 10:00,ZGSZ 051000Z 02003MPS 5000 NSC 15/03 Q1025 NOSIG
ZGSZ,2003-01-05 11:00,ZGSZ 051100Z 05002MPS 4500 HZ NSC 14/04 Q1025 NOSIG
ZGSZ,2003-01-05 12:00,ZGSZ 051200Z 07003MPS 4500 HZ NSC 13/03 Q1026 NOSIG
ZGSZ,2003-01-05 13:00,ZGSZ 051300Z 02003MPS 3500 HZ NSC 14/04 Q1027 NOSIG
ZGSZ,2003-01-05 14:00,ZGSZ 051400Z 06003MPS 3200 HZ BKN043 14/04 Q1027 NOSIG
ZGSZ,2003-01-05 15:00,ZGSZ 051500Z 02003MPS 3200 HZ BKN043 14/04 Q1027 NOSIG
ZGSZ,2003-01-05 16:00,ZGSZ 051600Z 03006MPS 4200 HZ NSC 13/03 Q1026 NOSIG
ZGSZ,2003-01-05 17:00,ZGSZ 051700Z 03003MPS 4200 HZ NSC 13/03 Q1026 NOSIG
ZGSZ,2003-01-05 18:00,ZGSZ 051800Z 05003MPS 5000 NSC 12/02 Q1024 NOSIG
ZGSZ,2003-01-05 19:00,ZGSZ 051900Z 02004MPS 5000 HZ NSC 12/02 Q1024 NOSIG
ZGSZ,2003-01-05 20:00,ZGSZ 052000Z 02004MPS 5000 HZ NSC 12/02 Q1023 NOSIG
ZGSZ,2003-01-05 21:00,ZGSZ 052100Z 03005MPS 5000 NSC 12/01 Q1023 NOSIG
ZGSZ,2003-01-05 22:00,ZGSZ 052200Z 02006MPS 5000 NSC 11/01 Q1022 NOSIG
ZGSZ,2003-01-05 23:00,ZGSZ 052300Z 02006MPS 6000 NSC 10/01 Q1023 NOSIG
ZGSZ,2003-01-06 00:00,ZGSZ 060000Z 02006MPS 7000 NSC 09/02 Q1023 NOSIG
ZGSZ,2003-01-06 01:00,ZGSZ 060100Z 02005MPS 7000 SCT026 BKN060 09/01 Q1023 NOSIG
ZGSZ,2003-01-06 02:00,ZGSZ 060200Z 02004MPS 5000 NSC 10/01 Q1023 NOSIG
ZGSZ,2003-01-06 03:00,ZGSZ 060300Z 01005MPS 4000 -RA HZ OVC043 09/03 Q1023 NOSIG
ZGSZ,2003-01-06 04:00,ZGSZ 060400Z 02006MPS 2800 -RA BR OVC036 07/04 Q1022 NOSIG
ZGSZ,2003-01-06 05:00,ZGSZ 060500Z 35007MPS 3500 BR BKN023 OVC043 07/04 Q1023 NOSIG
ZGSZ,2003-01-06 06:00,ZGSZ 060600Z 35008MPS 2100 R33/0550N -RA BR BKN006 SCT010 OVC030 06/04 Q1023 NOSIG
ZGSZ,2003-01-06 07:00,ZGSZ 060700Z 35008MPS 3800 -RA BR BKN010 OVC033 06/03 Q1023 NOSIG
ZGSZ,2003-01-06 08:00,ZGSZ 060800Z 36006MPS 6000 FEW010 OVC033 06/03 Q1022 NOSIG
ZGSZ,2003-01-06 09:00,ZGSZ 060900Z 02006MPS 6000 -RA SCT010 OVC033 06/03 Q1023 NOSIG
ZGSZ,2003-01-06 10:00,ZGSZ 061000Z 02003MPS 4500 -RA BR SCT010 OVC033 06/04 Q1023 NOSIG
ZGSZ,2003-01-06 11:00,ZGSZ 061100Z 03002MPS 4000 -RA BR SCT010 OVC033 07/04 Q1023 NOSIG
ZGSZ,2003-01-06 12:00,ZGSZ 061200Z 06005MPS 4000 -RA BR SCT008 OVC033 07/05 Q1023 NOSIG
ZGSZ,2003-01-06 13:00,ZGSZ 061300Z 06005G10MPS 5000 -RA BR SCT008 OVC033 08/05 Q1023 NOSIG
ZGSZ,2003-01-06 14:00,ZGSZ 061400Z 35006MPS 6000 -RA SCT012 OVC040 08/05 Q1023 NOSIG
ZGSZ,2003-01-06 15:00,ZGSZ 061500Z 01006MPS 6000 -RA SCT012 OVC040 07/05 Q1023 NOSIG
ZGSZ,2003-01-06 16:00,ZGSZ 061600Z 01007MPS 6000 -RA SCT012 OVC040 07/05 Q1023 NOSIG
ZGSZ,2003-01-06 17:00,ZGSZ 061700Z 35007MPS 5000 -RA BR SCT012 OVC040 07/04 Q1023 NOSIG
ZGSZ,2003-01-06 18:00,ZGSZ 061800Z 35005MPS 4000 BR SCT013 OVC040 06/04 Q1023 NOSIG
ZGSZ,2003-01-06 19:00,ZGSZ 061900Z 35005MPS 4000 BR SCT013 OVC040 07/04 Q1023 NOSIG
ZGSZ,2003-01-06 20:00,ZGSZ 062000Z 35005MPS 4000 BR SCT013 OVC040 07/04 Q1023 NOSIG
ZGSZ,2003-01-06 21:00,ZGSZ 062100Z 35004MPS 4000 BR SCT013 OVC040 07/04 Q1023 NOSIG
ZGSZ,2003-01-06 22:00,ZGSZ 062200Z 35004MPS 9999 FEW015 OVC043 07/04 Q1023 NOSIG
ZGSZ,2003-01-06 23:00,ZGSZ 062300Z 35004MPS 9999 SCT013 OVC043 07/04 Q1024 NOSIG
ZGSZ,2003-01-07 00:00,ZGSZ 070000Z 01003MPS 9999 FEW016 OVC050 07/04 Q1024 NOSIG
ZGSZ,2003-01-07 01:00,ZGSZ 070100Z 01005MPS 9999 BKN030 BKN050 08/04 Q1025 NOSIG
ZGSZ,2003-01-07 02:00,ZGSZ 070200Z 01005MPS 9999 BKN030 SCT120 09/04 Q1025 NOSIG
ZGSZ,2003-01-07 03:00,ZGSZ 070300Z 02006MPS 9999 BKN030 09/04 Q1025 NOSIG
ZGSZ,2003-01-07 04:00,ZGSZ 070400Z 01006MPS 9999 FEW020 SCT030 11/04 Q1024 NOSIG
ZGSZ,2003-01-07 05:00,ZGSZ 070500Z 01007MPS 9999 SCT030 11/03 Q1023 NOSIG
ZGSZ,2003-01-07 06:00,ZGSZ 070600Z 36008MPS 9999 FEW030 12/03 Q1022 NOSIG
ZGSZ,2003-01-07 07:00,ZGSZ 070700Z 36007MPS CAVOK 12/03 Q1021 NOSIG
ZGSZ,2003-01-07 08:00,ZGSZ 070800Z 01007MPS CAVOK 12/03 Q1022 NOSIG
ZGSZ,2003-01-07 09:00,ZGSZ 070900Z 01006MPS CAVOK 12/03 Q1022 NOSIG
ZGSZ,2003-01-07 10:00,ZGSZ 071000Z 36005MPS CAVOK 11/03 Q1023 NOSIG
ZGSZ,2003-01-07 11:00,ZGSZ 071100Z 03003MPS CAVOK 10/03 Q1024 NOSIG
ZGSZ,2003-01-07 12:00,ZGSZ 071200Z 02003MPS 9000 SKC 10/03 Q1024 NOSIG
ZGSZ,2003-01-07 13:00,ZGSZ 071300Z 04003MPS 8000 SKC 09/02 Q1025 NOSIG
ZGSZ,2003-01-07 14:00,ZGSZ 071400Z 03006MPS 9000 SKC 08/02 Q1025 NOSIG
ZGSZ,2003-01-07 15:00,ZGSZ 071500Z 02006MPS CAVOK 07/01 Q1025 NOSIG
ZGSZ,2003-01-07 16:00,ZGSZ 071600Z 04004MPS 9999 FEW023 SCT060 07/02 Q1025 NOSIG
ZGSZ,2003-01-07 17:00,ZGSZ 071700Z 06004MPS 9999 FEW023 SCT043 06/02 Q1024 NOSIG
ZGSZ,2003-01-07 18:00,ZGSZ 071800Z 36003MPS 9999 FEW023 SCT043 06/02 Q1025 NOSIG
ZGSZ,2003-01-07 19:00,ZGSZ 071900Z 02004MPS 9999 FEW023 SCT043 07/02 Q1025 NOSIG
ZGSZ,2003-01-07 20:00,ZGSZ 072000Z 01004MPS 9999 FEW023 SCT043 06/02 Q1025 NOSIG
ZGSZ,2003-01-07 21:00,ZGSZ 072100Z AUTO 04008KT 5SM 06/03 RMK SLP255 T00620028 52003 IEM_DS3505
ZGSZ,2003-01-08 00:00,ZGSZ 080000Z 02004MPS 9999 BKN043 07/02 Q1026 NOSIG
ZGSZ,2003-01-08 01:00,ZGSZ 080100Z 02004MPS 7000 NSC 07/02 Q1026 NOSIG
ZGSZ,2003-01-08 02:00,ZGSZ 080200Z 02004MPS CAVOK 08/02 Q1026 NOSIG
ZGSZ,2003-01-08 03:00,ZGSZ 080300Z AUTO 04008KT 6SM 09/04 RMK SLP263 T00930035 57006 IEM_DS3505
ZGSZ,2003-01-08 04:00,ZGSZ 080400Z 36004MPS 8000 NSC 12/03 Q1025 NOSIG
ZGSZ,2003-01-08 05:00,ZGSZ 080500Z 01005MPS 8000 NSC 13/04 Q1023 NOSIG
ZGSZ,2003-01-08 07:00,ZGSZ 080700Z 05004MPS CAVOK 15/05 Q1021 NOSIG
ZGSZ,2003-01-08 08:00,ZGSZ 080800Z 07003MPS CAVOK 15/04 Q1021 NOSIG
ZGSZ,2003-01-08 09:00,ZGSZ 080900Z 01005MPS CAVOK 14/05 Q1021 NOSIG
ZGSZ,2003-01-08 10:00,ZGSZ 081000Z 02004MPS 6000 SKC 12/04 Q1021 NOSIG
ZGSZ,2003-01-08 11:00,ZGSZ 081100Z 06003MPS 6000 NSC 11/04 Q1022 NOSIG
ZGSZ,2003-01-08 12:00,ZGSZ 081200Z 03002MPS 5000 HZ NSC 10/04 Q1022 NOSIG
ZGSZ,2003-01-08 13:00,ZGSZ 081300Z 00000MPS 4000 BR NSC 09/04 Q1022 NOSIG
ZGSZ,2003-01-08 14:00,ZGSZ 081400Z 00000MPS 4500 HZ SKC 09/04 Q1022 NOSIG
ZGSZ,2003-01-08 15:00,ZGSZ 081500Z 33001MPS 6000 NSC 09/04 Q1022 NOSIG
ZGSZ,2003-01-08 16:00,ZGSZ 081600Z 01004MPS 6000 NSC 10/05 Q1022 NOSIG
ZGSZ,2003-01-08 17:00,ZGSZ 081700Z 36003MPS 5000 BR NSC 10/05 Q1023 NOSIG
ZGSZ,2003-01-08 18:00,ZGSZ 081800Z 02003MPS 5000 HZ NSC 10/04 Q1023 NOSIG
ZGSZ,2003-01-08 19:00,ZGSZ 081900Z 02003MPS 6000 NSC 09/04 Q1022 NOSIG
ZGSZ,2003-01-08 20:00,ZGSZ 082000Z 04003MPS 6000 NSC 09/04 Q1022 NOSIG
ZGSZ,2003-01-08 21:00,ZGSZ 082100Z 00000MPS 6000 NSC 09/04 Q1022 NOSIG
ZGSZ,2003-01-08 22:00,ZGSZ 082200Z 01004MPS CAVOK 08/04 Q1022 NOSIG
ZGSZ,2003-01-08 23:00,ZGSZ 082300Z 36002MPS CAVOK 08/04 Q1023 NOSIG
ZGSZ,2003-01-09 00:00,ZGSZ 090000Z 04001MPS 7000 NSC 09/04 Q1023 NOSIG
ZGSZ,2003-01-09 01:00,ZGSZ 090100Z 36001MPS 6000 NSC 10/04 Q1023 NOSIG
ZGSZ,2003-01-09 02:00,ZGSZ 090200Z 36003MPS 6000 SKC 12/04 Q1023 NOSIG
ZGSZ,2003-01-09 03:00,ZGSZ 090300Z 36004MPS 7000 SKC 14/05 Q1023 NOSIG
ZGSZ,2003-01-09 04:00,ZGSZ 090400Z 35004MPS 7000 SKC 16/06 Q1022 NOSIG
ZGSZ,2003-01-09 05:00,ZGSZ 090500Z 30004MPS 7000 SKC 16/08 Q1020 NOSIG
ZGSZ,2003-01-09 06:00,ZGSZ 090600Z 31005MPS 7000 SKC 16/08 Q1019 NOSIG
ZGSZ,2003-01-09 07:00,ZGSZ 090700Z 31005MPS CAVOK 17/08 Q1019 NOSIG
ZGSZ,2003-01-09 08:00,ZGSZ 090800Z 31003MPS CAVOK 17/08 Q1019 NOSIG
ZGSZ,2003-01-09 09:00,ZGSZ 090900Z 30003MPS 6000 SKC 16/08 Q1019 NOSIG
ZGSZ,2003-01-09 10:00,ZGSZ 091000Z 31005MPS 3500 HZ SKC 15/09 Q1019 NOSIG
ZGSZ,2003-01-09 11:00,ZGSZ 091100Z 34004MPS 3500 HZ SKC 14/08 Q1020 NOSIG
ZGSZ,2003-01-09 12:00,ZGSZ 091200Z 35003MPS 2800 HZ SKC 13/07 Q1020 NOSIG
ZGSZ,2003-01-09 13:00,ZGSZ 091300Z 36002MPS 2500 HZ SKC 13/07 Q1021 NOSIG
ZGSZ,2003-01-09 14:00,ZGSZ 091400Z 36002MPS 2800 BR SKC 12/07 Q1021 NOSIG
ZGSZ,2003-01-09 15:00,ZGSZ 091500Z 36002MPS 3000 BR SKC 12/07 Q1021 NOSIG
ZGSZ,2003-01-09 16:00,ZGSZ 091600Z 35004MPS 2800 HZ SKC 12/06 Q1021 NOSIG
ZGSZ,2003-01-09 17:00,ZGSZ 091700Z 34005MPS 3000 BR SKC 12/06 Q1021 NOSIG
ZGSZ,2003-01-09 18:00,ZGSZ 091800Z 34006MPS 3000 HZ SKC 11/06 Q1021 NOSIG
ZGSZ,2003-01-09 19:00,ZGSZ 091900Z 36003MPS 3000 BR SKC 11/06 Q1021 NOSIG
ZGSZ,2003-01-09 20:00,ZGSZ 092000Z 36003MPS 3000 BR SKC 10/05 Q1021 NOSIG
ZGSZ,2003-01-09 21:00,ZGSZ 092100Z 36003MPS 4000 HZ SKC 10/05 Q1021 NOSIG
ZGSZ,2003-01-09 22:00,ZGSZ 092200Z 02001MPS 3500 BR SKC 10/05 Q1021 NOSIG
ZGSZ,2003-01-09 23:00,ZGSZ 092300Z 00000MPS 2800 BR SKC 09/05 Q1022 NOSIG
ZGSZ,2003-01-10 00:00,ZGSZ 100000Z 36002MPS 3000 BR SKC 09/06 Q1022 NOSIG
ZGSZ,2003-01-10 01:00,ZGSZ 100100Z 03002MPS 5000 HZ SKC 11/06 Q1022 NOSIG
ZGSZ,2003-01-10 02:00,ZGSZ 100200Z 02004MPS 5000 HZ SKC 13/05 Q1023 NOSIG
ZGSZ,2003-01-10 03:00,ZGSZ 100300Z 36004MPS 5000 HZ SKC 14/05 Q1022 NOSIG
ZGSZ,2003-01-10 04:00,ZGSZ 100400Z 36004MPS 5000 HZ SKC 15/05 Q1021 NOSIG
ZGSZ,2003-01-10 05:00,ZGSZ 100500Z 01004MPS 7000 SKC 16/05 Q1020 NOSIG
ZGSZ,2003-01-10 06:00,ZGSZ 100600Z 01004MPS 7000 SKC 17/05 Q1019 NOSIG
ZGSZ,2003-01-10 07:00,ZGSZ 100700Z 32006MPS 7000 SKC 16/07 Q1018 NOSIG
ZGSZ,2003-01-10 08:00,ZGSZ 100800Z 33005MPS 8000 SKC 18/05 Q1018 NOSIG
ZGSZ,2003-01-10 09:00,ZGSZ 100900Z 01005MPS 8000 SKC 17/05 Q1019 NOSIG
ZGSZ,2003-01-10 10:00,ZGSZ 101000Z 02004MPS 8000 NSC 16/05 Q1019 NOSIG
ZGSZ,2003-01-10 11:00,ZGSZ 101100Z 35003MPS 4500 HZ SKC 14/06 Q1020 NOSIG
ZGSZ,2003-01-10 12:00,ZGSZ 101200Z 35004MPS 2000 HZ SKC 14/08 Q1020 NOSIG
ZGSZ,2003-01-10 13:00,ZGSZ 101300Z 34003MPS 2000 BR SKC 12/07 Q1021 NOSIG
ZGSZ,2003-01-10 14:00,ZGSZ 101400Z 02003MPS 2500 HZ SKC 12/05 Q1021 NOSIG
ZGSZ,2003-01-10 15:00,ZGSZ 101500Z 02004MPS 6000 SKC 12/05 Q1021 NOSIG
ZGSZ,2003-01-10 16:00,ZGSZ 101600Z 02004MPS 8000 SKC 11/05 Q1022 NOSIG
ZGSZ,2003-01-10 17:00,ZGSZ 101700Z 02004MPS 8000 SKC 11/03 Q1022 NOSIG
ZGSZ,2003-01-10 18:00,ZGSZ 101800Z 03004MPS 8000 SKC 11/01 Q1022 NOSIG
