station,valid,metar
ZGSZ,1999-03-16 01:00,ZGSZ 160100Z AUTO 02006KT 3SM 18/11 A2988 RMK T01800110 IEM_DS3505
ZGSZ,1999-03-16 02:00,ZGSZ 160200Z AUTO 03010KT 5SM 18/12 A2988 RMK T01800120 IEM_DS3505
ZGSZ,1999-03-16 03:00,ZGSZ 160300Z AUTO 07008KT 6SM 19/12 A2991 RMK SLP137 T01920125 52010 IEM_DS3505
ZGSZ,1999-03-16 04:00,ZGSZ 160400Z AUTO 36004KT 3SM 19/13 A2991 RMK T01900130 IEM_DS3505
ZGSZ,1999-03-16 05:00,ZGSZ 160500Z AUTO 35004KT 1 1/2SM 17/15 A2985 RMK T01700150 IEM_DS3505
ZGSZ,1999-03-16 06:00,ZGSZ 160600Z AUTO 04004KT 3SM 17/14 A2983 RMK SLP110 T01670144 57028 IEM_DS3505
ZGSZ,1999-03-16 07:00,ZGSZ 160700Z AUTO 15002KT 1 1/4SM 17/16 A2983 RMK T01700160 IEM_DS3505
ZGSZ,1999-03-16 08:00,ZGSZ 160800Z AUTO 11006KT 1 1/2SM 17/16 A2980 RMK T01700160 IEM_DS3505
ZGSZ,1999-03-16 09:00,ZGSZ 160900Z AUTO 11006KT 6SM 17/14 A2977 RMK SLP088 T01690145 57022 IEM_DS3505
ZGSZ,1999-03-16 10:00,ZGSZ 161000Z AUTO 03004KT 1 1/2SM 17/16 A2980 RMK T01700160 IEM_DS3505
ZGSZ,1999-03-16 11:00,ZGSZ 161100Z AUTO 12010KT 2SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZGSZ,1999-03-16 12:00,ZGSZ 161200Z AUTO 09008KT 6SM 18/15 A2977 RMK SLP086 T01750151 57001 IEM_DS3505
ZGSZ,1999-03-16 13:00,ZGSZ 161300Z AUTO 13012KT 3SM 18/17 A2977 RMK T01800170 IEM_DS3505
ZGSZ,1999-03-16 14:00,ZGSZ 161400Z AUTO 33004KT 3SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZGSZ,1999-03-16 15:00,ZGSZ 161500Z AUTO 03006KT 4SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGSZ,1999-03-16 16:00,ZGSZ 161600Z AUTO 07002KT 7SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZGSZ,1999-03-16 18:00,ZGSZ 161800Z AUTO 07006KT 6SM 18/16 RMK SLP098 T01780158 57005 IEM_DS3505
ZGSZ,1999-03-16 21:00,ZGSZ 162100Z AUTO 11004KT 5SM 18/16 A2980 RMK SLP095 T01820162 57003 IEM_DS3505
ZGSZ,1999-03-16 22:00,ZGSZ 162200Z AUTO 13006KT 4SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZGSZ,1999-03-16 23:00,ZGSZ 162300Z AUTO 10006KT 3SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZGSZ,1999-03-17 00:00,ZGSZ 170000Z AUTO 09004KT 4SM 18/17 A2983 RMK SLP103 T01830168 52008 IEM_DS3505
ZGSZ,1999-03-17 01:00,ZGSZ 170100Z AUTO 13012KT 2 1/2SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGSZ,1999-03-17 02:00,ZGSZ 170200Z AUTO 13014KT 2 1/2SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGSZ,1999-03-17 03:00,ZGSZ 170300Z AUTO 11008KT 4SM 20/18 A2980 RMK SLP101 T01980175 57002 IEM_DS3505
ZGSZ,1999-03-17 04:00,ZGSZ 170400Z AUTO 12012KT 4SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGSZ,1999-03-17 05:00,ZGSZ 170500Z AUTO 29004KT 4SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGSZ,1999-03-17 06:00,ZGSZ 170600Z AUTO 09008KT 4SM 20/18 A2974 RMK SLP083 T02050181 57018 IEM_DS3505
ZGSZ,1999-03-17 07:00,ZGSZ 170700Z AUTO 32004KT 1 1/2SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGSZ,1999-03-17 08:00,ZGSZ 170800Z AUTO 20002KT 1SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZGSZ,1999-03-17 09:00,ZGSZ 170900Z AUTO 14006KT 2 1/2SM 20/19 RMK SLP063 T02000191 57020 IEM_DS3505
ZGSZ,1999-03-17 10:00,ZGSZ 171000Z AUTO 13012KT 1 1/4SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZGSZ,1999-03-17 11:00,ZGSZ 171100Z AUTO 13008KT 2SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZGSZ,1999-03-17 12:00,ZGSZ 171200Z AUTO 14008KT 6SM 20/19 A2968 RMK SLP066 T02050192 52003 IEM_DS3505
ZGSZ,1999-03-17 13:00,ZGSZ 171300Z AUTO 13010KT 2 1/2SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZGSZ,1999-03-17 14:00,ZGSZ 171400Z AUTO 13010KT 2 1/2SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGSZ,1999-03-17 15:00,ZGSZ 171500Z AUTO 13008KT 2 1/2SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGSZ,1999-03-17 16:00,ZGSZ 171600Z AUTO 13010KT 2 1/2SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGSZ,1999-03-17 18:00,ZGSZ 171800Z AUTO 09002KT 5SM 21/21 RMK SLP076 T02130207 52003 IEM_DS3505
ZGSZ,1999-03-17 21:00,ZGSZ 172100Z AUTO 36002KT 4SM 21/21 A2968 RMK SLP067 T02110206 57009 IEM_DS3505
ZGSZ,1999-03-17 22:00,ZGSZ 172200Z AUTO 13008KT 2 1/2SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGSZ,1999-03-17 23:00,ZGSZ 172300Z AUTO 14010KT 4SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGSZ,1999-03-18 00:00,ZGSZ 180000Z AUTO 15008KT 3SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGSZ,1999-03-18 01:00,ZGSZ 180100Z AUTO 17012KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-18 02:00,ZGSZ 180200Z AUTO 17012KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGSZ,1999-03-18 03:00,ZGSZ 180300Z AUTO 22004KT 9SM 26/23 A2974 RMK SLP071 T02620227 52003 IEM_DS3505
ZGSZ,1999-03-18 04:00,ZGSZ 180400Z AUTO 17012KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-18 06:00,ZGSZ 180600Z AUTO 22006KT 9SM 26/23 RMK SLP050 T02560230 57021 IEM_DS3505
ZGSZ,1999-03-18 09:00,ZGSZ 180900Z AUTO 22004KT 14SM 27/23 A2959 RMK SLP032 T02740226 57018 IEM_DS3505
ZGSZ,1999-03-18 10:00,ZGSZ 181000Z AUTO 16012KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGSZ,1999-03-18 11:00,ZGSZ 181100Z AUTO 17012KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGSZ,1999-03-18 12:00,ZGSZ 181200Z AUTO 22002KT 16SM 26/22 A2968 RMK SLP047 T02600225 52015 IEM_DS3505
ZGSZ,1999-03-18 13:00,ZGSZ 181300Z AUTO 17010KT 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGSZ,1999-03-18 14:00,ZGSZ 181400Z AUTO 17010KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGSZ,1999-03-18 15:00,ZGSZ 181500Z AUTO 17010KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGSZ,1999-03-18 16:00,ZGSZ 181600Z AUTO 17010KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGSZ,1999-03-18 18:00,ZGSZ 181800Z AUTO 22004KT 12SM 25/23 RMK SLP062 T02540228 57006 IEM_DS3505
ZGSZ,1999-03-18 21:00,ZGSZ 182100Z AUTO 18004KT 14SM 24/23 A2968 RMK SLP056 T02430231 57006 IEM_DS3505
ZGSZ,1999-03-18 22:00,ZGSZ 182200Z AUTO 14010KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGSZ,1999-03-18 23:00,ZGSZ 182300Z AUTO 16008KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGSZ,1999-03-19 00:00,ZGSZ 190000Z AUTO 18004KT 14SM 24/23 A2974 RMK SLP076 T02440231 52020 IEM_DS3505
ZGSZ,1999-03-19 01:00,ZGSZ 190100Z AUTO 17010KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGSZ,1999-03-19 02:00,ZGSZ 190200Z AUTO 17006KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGSZ,1999-03-19 03:00,ZGSZ 190300Z AUTO 22002KT 16SM 26/24 A2977 RMK SLP086 T02620236 52010 IEM_DS3505
ZGSZ,1999-03-19 04:00,ZGSZ 190400Z AUTO 17010KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-19 05:00,ZGSZ 190500Z AUTO 17012KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,1999-03-19 06:00,ZGSZ 190600Z AUTO 22006KT 17SM 29/23 A2968 RMK SLP054 T02880233 57032 IEM_DS3505
ZGSZ,1999-03-19 07:00,ZGSZ 190700Z AUTO 17014KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGSZ,1999-03-19 08:00,ZGSZ 190800Z AUTO 17014KT 7SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGSZ,1999-03-19 09:00,ZGSZ 190900Z AUTO 22004KT 19SM 28/23 A2962 RMK SLP040 T02780226 57014 IEM_DS3505
ZGSZ,1999-03-19 10:00,ZGSZ 191000Z AUTO 17010KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGSZ,1999-03-19 11:00,ZGSZ 191100Z AUTO 17010KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGSZ,1999-03-19 12:00,ZGSZ 191200Z AUTO 18004KT 14SM 26/23 A2965 RMK SLP055 T02620227 52015 IEM_DS3505
ZGSZ,1999-03-19 13:00,ZGSZ 191300Z AUTO 16006KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGSZ,1999-03-19 14:00,ZGSZ 191400Z AUTO 14006KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGSZ,1999-03-19 15:00,ZGSZ 191500Z AUTO 17004KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-19 16:00,ZGSZ 191600Z AUTO 15004KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-19 18:00,ZGSZ 191800Z AUTO 09002KT 9SM 25/23 RMK SLP077 T02510232 57001 IEM_DS3505
ZGSZ,1999-03-19 21:00,ZGSZ 192100Z AUTO 04004KT 10SM 24/23 A2971 RMK SLP072 T02430231 57005 IEM_DS3505
ZGSZ,1999-03-19 22:00,ZGSZ 192200Z AUTO 13008KT 7SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGSZ,1999-03-19 23:00,ZGSZ 192300Z AUTO 12004KT 7SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGSZ,1999-03-20 00:00,ZGSZ 200000Z AUTO 14006KT 7SM 25/23 A2974 RMK SLP084 T02470232 52012 IEM_DS3505
ZGSZ,1999-03-20 01:00,ZGSZ 200100Z AUTO 24006KT 7SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZGSZ,1999-03-20 02:00,ZGSZ 200200Z AUTO 18004KT 7SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGSZ,1999-03-20 03:00,ZGSZ 200300Z AUTO 18004KT 9SM 28/24 A2980 RMK SLP094 T02750239 52010 IEM_DS3505
ZGSZ,1999-03-20 04:00,ZGSZ 200400Z AUTO 18004KT 12SM 29/23 A2977 RMK SLP070 T02900228 57024 IEM_DS3505
ZGSZ,1999-03-20 05:00,ZGSZ 200500Z AUTO 22004KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGSZ,1999-03-20 06:00,ZGSZ 200600Z AUTO 18004KT 12SM 29/23 A2974 RMK SLP070 T02900228 57024 IEM_DS3505
ZGSZ,1999-03-20 07:00,ZGSZ 200700Z AUTO 17008KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGSZ,1999-03-20 08:00,ZGSZ 200800Z AUTO 18012KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,1999-03-20 09:00,ZGSZ 200900Z AUTO 22004KT 12SM 27/22 A2968 RMK SLP062 T02730225 57008 IEM_DS3505
ZGSZ,1999-03-20 10:00,ZGSZ 201000Z AUTO 17010KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-20 11:00,ZGSZ 201100Z AUTO 17008KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-20 12:00,ZGSZ 201200Z AUTO 09004KT 9SM 25/22 A2974 RMK SLP078 T02470225 52016 IEM_DS3505
ZGSZ,1999-03-20 13:00,ZGSZ 201300Z AUTO 15008KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-20 14:00,ZGSZ 201400Z AUTO 25002KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGSZ,1999-03-20 15:00,ZGSZ 201500Z AUTO 35002KT 1 1/4SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGSZ,1999-03-20 16:00,ZGSZ 201600Z AUTO 31004KT 1 1/4SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZGSZ,1999-03-20 18:00,ZGSZ 201800Z AUTO 18006KT 5SM 21/20 RMK SLP094 T02060195 52003 IEM_DS3505
ZGSZ,1999-03-20 21:00,ZGSZ 202100Z AUTO 18006KT 4SM 20/19 A2980 RMK SLP099 T02050194 52005 IEM_DS3505
ZGSZ,1999-03-20 22:00,ZGSZ 202200Z AUTO 36006KT 1 1/4SM 19/19 A2980 RMK T01900190 IEM_DS3505
ZGSZ,1999-03-20 23:00,ZGSZ 202300Z AUTO 01010KT 1 1/4SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZGSZ,1999-03-21 00:00,ZGSZ 210000Z AUTO 36006KT 4SM 20/18 A2985 RMK SLP116 T01970181 52016 IEM_DS3505
ZGSZ,1999-03-21 01:00,ZGSZ 210100Z AUTO 01010KT 1 1/4SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZGSZ,1999-03-21 02:00,ZGSZ 210200Z AUTO 03008KT 1 1/2SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZGSZ,1999-03-21 03:00,ZGSZ 210300Z AUTO 04004KT 4SM 19/18 A2988 RMK SLP119 T01910180 52003 IEM_DS3505
ZGSZ,1999-03-21 04:00,ZGSZ 210400Z AUTO 36012KT 1 1/2SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZGSZ,1999-03-21 05:00,ZGSZ 210500Z AUTO 02014KT 1 1/2SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZGSZ,1999-03-21 06:00,ZGSZ 210600Z AUTO 02008KT 3SM 17/16 A2985 RMK SLP114 T01740164 57005 IEM_DS3505
ZGSZ,1999-03-21 07:00,ZGSZ 210700Z AUTO 36012KT 1SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZGSZ,1999-03-21 08:00,ZGSZ 210800Z AUTO 36010KT 1SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZGSZ,1999-03-21 09:00,ZGSZ 210900Z AUTO 04004KT 3SM 16/14 A2988 RMK SLP106 T01590145 57008 IEM_DS3505
ZGSZ,1999-03-21 10:00,ZGSZ 211000Z AUTO 36012KT 1SM 14/14 A2988 RMK T01400140 IEM_DS3505
ZGSZ,1999-03-21 12:00,ZGSZ 211200Z AUTO 02012KT 8SM 14/12 A2994 RMK SLP142 T01360115 52035 IEM_DS3505
ZGSZ,1999-03-21 13:00,ZGSZ 211300Z AUTO 01012KT 4SM 12/12 A2997 RMK T01200120 IEM_DS3505
ZGSZ,1999-03-21 14:00,ZGSZ 211400Z AUTO 02014KT 7SM 12/12 A3000 RMK T01200120 IEM_DS3505
ZGSZ,1999-03-21 15:00,ZGSZ 211500Z AUTO 04012KT 7SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGSZ,1999-03-21 16:00,ZGSZ 211600Z AUTO 02012KT 7SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGSZ,1999-03-21 18:00,ZGSZ 211800Z AUTO 04014KT 14SM 12/08 RMK SLP167 T01160079 54000 IEM_DS3505
ZGSZ,1999-03-21 21:00,ZGSZ 212100Z AUTO 04010KT 9SM 10/09 A3006 RMK SLP179 T01040090 52012 IEM_DS3505
ZGSZ,1999-03-21 22:00,ZGSZ 212200Z AUTO 02012KT 7SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZGSZ,1999-03-21 23:00,ZGSZ 212300Z AUTO 03012KT 7SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZGSZ,1999-03-22 00:00,ZGSZ 220000Z AUTO 04012KT 12SM 11/08 A3012 RMK SLP200 T01130080 52020 IEM_DS3505
ZGSZ,1999-03-22 01:00,ZGSZ 220100Z AUTO 04008KT 7SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZGSZ,1999-03-22 02:00,ZGSZ 220200Z AUTO 04010KT 7SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZGSZ,1999-03-22 03:00,ZGSZ 220300Z AUTO 04008KT 16SM 13/09 A3012 RMK SLP207 T01270089 52007 IEM_DS3505
ZGSZ,1999-03-22 04:00,ZGSZ 220400Z AUTO 02012KT 7SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGSZ,1999-03-22 05:00,ZGSZ 220500Z AUTO 03010KT 7SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZGSZ,1999-03-22 06:00,ZGSZ 220600Z AUTO 01010KT 7SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZGSZ,1999-03-22 07:00,ZGSZ 220700Z AUTO 01010KT 7SM 14/11 A3003 RMK T01400110 IEM_DS3505
ZGSZ,1999-03-22 08:00,ZGSZ 220800Z AUTO 02008KT 7SM 14/11 A3003 RMK T01400110 IEM_DS3505
ZGSZ,1999-03-22 09:00,ZGSZ 220900Z AUTO 04006KT 11SM 14/10 A3003 RMK SLP171 T01420100 57011 IEM_DS3505
ZGSZ,1999-03-22 10:00,ZGSZ 221000Z AUTO 36010KT 7SM 14/11 A3003 RMK T01400110 IEM_DS3505
ZGSZ,1999-03-22 11:00,ZGSZ 221100Z AUTO 02010KT 5SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGSZ,1999-03-22 12:00,ZGSZ 221200Z AUTO 04006KT 7SM 14/10 A3006 RMK SLP192 T01370104 52021 IEM_DS3505
ZGSZ,1999-03-22 13:00,ZGSZ 221300Z AUTO 03008KT 3SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGSZ,1999-03-22 14:00,ZGSZ 221400Z AUTO 03008KT 2SM 12/12 A3012 RMK T01200120 IEM_DS3505
ZGSZ,1999-03-22 15:00,ZGSZ 221500Z AUTO 03008KT 2SM 12/12 A3012 RMK T01200120 IEM_DS3505
ZGSZ,1999-03-22 16:00,ZGSZ 221600Z AUTO 04008KT 2SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGSZ,1999-03-22 18:00,ZGSZ 221800Z AUTO 09002KT 5SM 13/11 RMK SLP190 T01300109 57010 IEM_DS3505
ZGSZ,1999-03-22 21:00,ZGSZ 222100Z AUTO 04006KT 3SM 12/11 A3006 RMK SLP187 T01250114 57003 IEM_DS3505
ZGSZ,1999-03-22 22:00,ZGSZ 222200Z AUTO 04008KT 2 1/2SM 13/13 A3009 RMK T01300130 IEM_DS3505
ZGSZ,1999-03-22 23:00,ZGSZ 222300Z AUTO 04008KT 2 1/2SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGSZ,1999-03-23 00:00,ZGSZ 230000Z AUTO 02004KT 4SM 13/12 A3009 RMK SLP194 T01270116 52006 IEM_DS3505
ZGSZ,1999-03-23 01:00,ZGSZ 230100Z AUTO 04008KT 3SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGSZ,1999-03-23 02:00,ZGSZ 230200Z AUTO 03008KT 3SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGSZ,1999-03-23 03:00,ZGSZ 230300Z AUTO 36008KT 4SM 15/12 A3009 RMK SLP189 T01520123 57004 IEM_DS3505
ZGSZ,1999-03-23 04:00,ZGSZ 230400Z AUTO 04006KT 3SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZGSZ,1999-03-23 05:00,ZGSZ 230500Z AUTO 01004KT 4SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGSZ,1999-03-23 06:00,ZGSZ 230600Z AUTO 04008KT 4SM 17/14 A3000 RMK SLP165 T01740143 57024 IEM_DS3505
ZGSZ,1999-03-23 07:00,ZGSZ 230700Z AUTO 01004KT 3SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGSZ,1999-03-23 08:00,ZGSZ 230800Z AUTO 31004KT 3SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGSZ,1999-03-23 09:00,ZGSZ 230900Z AUTO 09006KT 4SM 18/15 A2994 RMK SLP150 T01760147 57015 IEM_DS3505
ZGSZ,1999-03-23 10:00,ZGSZ 231000Z AUTO 12008KT 3SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGSZ,1999-03-23 11:00,ZGSZ 231100Z AUTO 13006KT 3SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGSZ,1999-03-23 12:00,ZGSZ 231200Z AUTO 14006KT 4SM 18/15 A2994 RMK SLP152 T01770153 52002 IEM_DS3505
ZGSZ,1999-03-23 13:00,ZGSZ 231300Z AUTO 33006KT 2 1/2SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGSZ,1999-03-23 14:00,ZGSZ 231400Z AUTO 35004KT 2 1/2SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGSZ,1999-03-23 15:00,ZGSZ 231500Z AUTO 01002KT 1 1/4SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGSZ,1999-03-23 16:00,ZGSZ 231600Z AUTO 34004KT 1 1/4SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGSZ,1999-03-23 21:00,ZGSZ 232100Z AUTO 11010KT 2 1/2SM 18/17 A2994 RMK SLP141 T01790171 57011 IEM_DS3505
ZGSZ,1999-03-23 22:00,ZGSZ 232200Z AUTO 36004KT 3SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGSZ,1999-03-23 23:00,ZGSZ 232300Z AUTO 30006KT 1SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGSZ,1999-03-24 00:00,ZGSZ 240000Z AUTO 09006KT 1 1/2SM 19/18 A2997 RMK SLP156 T01870176 52015 IEM_DS3505
ZGSZ,1999-03-24 02:00,ZGSZ 240200Z AUTO 27006KT 1SM 20/20 A2997 RMK T02000200 IEM_DS3505
ZGSZ,1999-03-24 03:00,ZGSZ 240300Z AUTO 14008KT 2SM 20/18 A2997 RMK SLP156 T02020183 52001 IEM_DS3505
ZGSZ,1999-03-24 04:00,ZGSZ 240400Z AUTO 29008KT 3/8SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGSZ,1999-03-24 05:00,ZGSZ 240500Z AUTO 30004KT 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGSZ,1999-03-24 06:00,ZGSZ 240600Z AUTO 09004KT 4SM 22/19 A2991 RMK SLP133 T02210190 57023 IEM_DS3505
ZGSZ,1999-03-24 07:00,ZGSZ 240700Z AUTO 22006KT 1SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGSZ,1999-03-24 08:00,ZGSZ 240800Z AUTO 28004KT 1SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGSZ,1999-03-24 09:00,ZGSZ 240900Z AUTO 11006KT 7SM 23/20 A2985 RMK SLP117 T02310195 57016 IEM_DS3505
ZGSZ,1999-03-24 10:00,ZGSZ 241000Z AUTO 29002KT 1SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGSZ,1999-03-24 11:00,ZGSZ 241100Z AUTO 00000KT 1SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGSZ,1999-03-24 12:00,ZGSZ 241200Z AUTO 14004KT 5SM 21/20 A2988 RMK SLP122 T02130196 52005 IEM_DS3505
ZGSZ,1999-03-24 13:00,ZGSZ 241300Z AUTO 33002KT 1 1/4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGSZ,1999-03-24 14:00,ZGSZ 241400Z AUTO 13004KT 2 1/2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGSZ,1999-03-24 15:00,ZGSZ 241500Z AUTO 13008KT 2 1/2SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGSZ,1999-03-24 16:00,ZGSZ 241600Z AUTO 14008KT 2 1/2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGSZ,1999-03-24 18:00,ZGSZ 241800Z AUTO 09006KT 2SM 21/20 RMK SLP123 T02070199 57005 IEM_DS3505
ZGSZ,1999-03-24 21:00,ZGSZ 242100Z AUTO 14006KT 2SM 21/20 A2985 RMK SLP121 T02100202 57002 IEM_DS3505
ZGSZ,1999-03-24 22:00,ZGSZ 242200Z AUTO 09002KT 4SM 22/22 A2988 RMK T02200220 IEM_DS3505
ZGSZ,1999-03-24 23:00,ZGSZ 242300Z AUTO 13008KT 4SM 22/22 A2988 RMK T02200220 IEM_DS3505
ZGSZ,1999-03-25 00:00,ZGSZ 250000Z AUTO 09004KT 3SM 22/21 A2988 RMK SLP134 T02160207 52013 IEM_DS3505
ZGSZ,1999-03-25 01:00,ZGSZ 250100Z AUTO 13008KT 3SM 24/23 A2991 RMK T02400230 IEM_DS3505
ZGSZ,1999-03-25 02:00,ZGSZ 250200Z AUTO 14010KT 3SM 26/23 A2991 RMK T02600230 IEM_DS3505
ZGSZ,1999-03-25 03:00,ZGSZ 250300Z AUTO 11006KT 5SM 24/21 A2991 RMK SLP142 T02450212 52008 IEM_DS3505
ZGSZ,1999-03-25 04:00,ZGSZ 250400Z AUTO 18008KT 5SM 27/24 A2991 RMK T02700240 IEM_DS3505
ZGSZ,1999-03-25 05:00,ZGSZ 250500Z AUTO 18010KT 7SM 28/24 A2988 RMK T02800240 IEM_DS3505
ZGSZ,1999-03-25 06:00,ZGSZ 250600Z AUTO 14002KT 19SM 29/21 A2985 RMK SLP108 T02870208 57033 IEM_DS3505
ZGSZ,1999-03-25 07:00,ZGSZ 250700Z AUTO 17010KT 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGSZ,1999-03-25 08:00,ZGSZ 250800Z AUTO 18010KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGSZ,1999-03-25 09:00,ZGSZ 250900Z AUTO 22008KT 19SM 28/20 RMK SLP094 T02800200 57014 IEM_DS3505
ZGSZ,1999-03-25 10:00,ZGSZ 251000Z AUTO 17012KT 6SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGSZ,1999-03-25 11:00,ZGSZ 251100Z AUTO 17010KT 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGSZ,1999-03-25 12:00,ZGSZ 251200Z AUTO 14004KT 14SM 24/21 A2980 RMK SLP100 T02430213 52005 IEM_DS3505
ZGSZ,1999-03-25 13:00,ZGSZ 251300Z AUTO 13006KT 6SM 25/23 A2983 RMK T02500230 IEM_DS3505
