station,valid,metar
ZGSZ,1960-01-12 06:00,ZGSZ 120600Z AUTO 11010KT 16SM 22/07 RMK SLP165 T02220072 57032 IEM_DS3505
ZGSZ,1960-01-12 18:00,ZGSZ 121800Z AUTO 04008KT 16SM 14/13 RMK SLP163 T01390128 54000 IEM_DS3505
ZGSZ,1960-01-13 00:00,ZGSZ 130000Z AUTO 04006KT 16SM 16/12 RMK 60002 SLP169 T01610122 52009 IEM_DS3505
ZGSZ,1960-01-13 12:00,ZGSZ 131200Z AUTO 09006KT 19SM 18/12 RMK SLP144 T01780122 52007 IEM_DS3505
ZGSZ,1960-01-14 00:00,ZGSZ 140000Z AUTO 04004KT 16SM 17/15 RMK SLP153 T01720150 52012 IEM_DS3505
ZGSZ,1960-01-14 06:00,ZGSZ 140600Z AUTO 00000KT 19SM 26/17 RMK SLP133 T02610172 57025 IEM_DS3505
ZGSZ,1960-01-14 18:00,ZGSZ 141800Z AUTO 09006KT 19SM 19/17 RMK SLP142 T01890172 52004 IEM_DS3505
ZGSZ,1960-01-15 00:00,ZGSZ 150000Z AUTO 09010KT 19SM 19/17 RMK SLP151 T01890172 52011 IEM_DS3505
ZGSZ,1960-01-15 06:00,ZGSZ 150600Z AUTO 14008KT 22SM 25/15 RMK SLP126 T02500150 57033 IEM_DS3505
ZGSZ,1960-01-15 18:00,ZGSZ 151800Z AUTO 04008KT 12SM 18/17 RMK SLP146 T01780172 52002 IEM_DS3505
ZGSZ,1960-01-16 00:00,ZGSZ 160000Z AUTO 04010KT 34SM 14/10 RMK 60001 SLP190 T01390100 52040 IEM_DS3505
ZGSZ,1960-01-16 12:00,ZGSZ 161200Z AUTO 04012KT 34SM 15/06 RMK SLP171 T01500061 52013 IEM_DS3505
ZGSZ,1960-01-17 00:00,ZGSZ 170000Z AUTO 04008KT 25SM 13/07 RMK SLP185 T01280072 51010 IEM_DS3505
ZGSZ,1960-01-17 06:00,ZGSZ 170600Z AUTO 09019KT 16SM 17/12 RMK SLP161 T01720122 57028 IEM_DS3505
ZGSZ,1960-01-17 12:00,ZGSZ 171200Z AUTO 11014KT 14SM 16/13 RMK SLP164 T01610128 52008 IEM_DS3505
ZGSZ,1960-01-17 18:00,ZGSZ 171800Z AUTO 11014KT 16SM 16/14 RMK 60002 SLP150 T01610139 57009 IEM_DS3505
ZGSZ,1960-01-18 06:00,ZGSZ 180600Z AUTO 11016KT 28SM 20/16 RMK 60001 SLP150 T02000161 56027 IEM_DS3505
ZGSZ,1960-01-18 12:00,ZGSZ 181200Z AUTO 09006KT 14SM 18/17 RMK SLP160 T01780172 52007 IEM_DS3505
ZGSZ,1960-01-18 18:00,ZGSZ 181800Z AUTO 11004KT 8SM 18/17 RMK SLP155 T01780172 57005 IEM_DS3505
ZGSZ,1960-01-19 12:00,ZGSZ 191200Z AUTO 16004KT 22SM 20/18 RMK SLP152 T02000178 52012 IEM_DS3505
ZGSZ,1960-01-20 12:00,ZGSZ 201200Z AUTO 09017KT 17SM 19/17 RMK SLP183 T01890172 52017 IEM_DS3505
ZGSZ,1960-01-20 18:00,ZGSZ 201800Z AUTO 11012KT 19SM 19/16 RMK 60002 SLP189 T01890161 52002 IEM_DS3505
ZGSZ,1960-01-21 12:00,ZGSZ 211200Z AUTO 11006KT 19SM 19/15 RMK SLP193 T01890150 50028 IEM_DS3505
ZGSZ,1960-01-21 18:00,ZGSZ 211800Z AUTO 19SM 18/15 RMK SLP188 T01780150 57008 IEM_DS3505
ZGSZ,1960-01-22 12:00,ZGSZ 221200Z AUTO 11012KT 22SM 19/16 RMK SLP207 T01890161 52021 IEM_DS3505
ZGSZ,1960-01-22 18:00,ZGSZ 221800Z AUTO 02010KT 19SM 17/14 RMK 60002 SLP225 T01720139 52007 IEM_DS3505
ZGSZ,1960-01-23 00:00,ZGSZ 230000Z AUTO 02016KT 13SM 12/11 RMK 60002 SLP244 T01220111 52022 IEM_DS3505
ZGSZ,1960-01-23 12:00,ZGSZ 231200Z AUTO 04014KT 28SM 11/06 RMK SLP244 T01110061 52007 IEM_DS3505
ZGSZ,1960-01-23 18:00,ZGSZ 231800Z AUTO 04016KT 28SM 08/04 RMK SLP258 T00780039 52001 IEM_DS3505
ZGSZ,1960-01-24 00:00,ZGSZ 240000Z AUTO 04016KT 37SM 07/01 RMK SLP274 T00720011 52012 IEM_DS3505
ZGSZ,1960-01-24 06:00,ZGSZ 240600Z AUTO 04010KT 37SM 10/02 RMK SLP268 T01000022 57026 IEM_DS3505
ZGSZ,1960-01-24 12:00,ZGSZ 241200Z AUTO 04016KT 28SM 08/00 RMK SLP270 T00780000 52013 IEM_DS3505
ZGSZ,1960-01-24 18:00,ZGSZ 241800Z AUTO 04014KT 25SM 06/ RMK SLP281 IEM_DS3505
ZGSZ,1960-01-25 00:00,ZGSZ 250000Z AUTO 04016KT 34SM 05/00 RMK SLP298 T00500000 52014 IEM_DS3505
ZGSZ,1960-01-25 12:00,ZGSZ 251200Z AUTO 04010KT 28SM 07/01 RMK SLP276 T00720011 52012 IEM_DS3505
ZGSZ,1960-01-25 18:00,ZGSZ 251800Z AUTO 04010KT 28SM 06/M01 RMK SLP272 T00611011 58006 IEM_DS3505
ZGSZ,1960-01-26 00:00,ZGSZ 260000Z AUTO 02010KT 25SM 06/M01 RMK SLP265 T00611011 52006 IEM_DS3505
ZGSZ,1960-01-26 06:00,ZGSZ 260600Z AUTO 36008KT 25SM 10/01 RMK SLP237 T01000011 57031 IEM_DS3505
ZGSZ,1960-01-26 18:00,ZGSZ 261800Z AUTO 02017KT 25SM 09/02 RMK SLP244 T00890022 54000 IEM_DS3505
ZGSZ,1960-01-27 00:00,ZGSZ 270000Z AUTO 02010KT 22SM 09/03 RMK SLP253 T00890028 53013 IEM_DS3505
ZGSZ,1960-01-27 12:00,ZGSZ 271200Z AUTO 04008KT 22SM 12/05 RMK SLP245 T01220050 52012 IEM_DS3505
ZGSZ,1960-01-27 18:00,ZGSZ 271800Z AUTO 36010KT 19SM 11/05 RMK 60002 SLP252 T01110050 57008 IEM_DS3505
ZGSZ,1960-01-28 00:00,ZGSZ 280000Z AUTO 02012KT 19SM 10/ RMK 60002 SLP250 IEM_DS3505
ZGSZ,1960-01-28 18:00,ZGSZ 281800Z AUTO 02012KT 19SM 10/07 RMK 60002 SLP250 T01000072 52003 IEM_DS3505
ZGSZ,1960-01-29 00:00,ZGSZ 290000Z AUTO 02008KT 25SM 10/06 RMK 60002 SLP249 T01000061 53005 IEM_DS3505
ZGSZ,1960-01-29 06:00,ZGSZ 290600Z AUTO 02008KT 8SM 10/10 RMK 60008 SLP241 T01000100 57018 IEM_DS3505
ZGSZ,1960-01-29 12:00,ZGSZ 291200Z AUTO 36004KT 25SM 10/09 RMK 60004 SLP225 T01000089 54000 IEM_DS3505
ZGSZ,1960-01-29 18:00,ZGSZ 291800Z AUTO 02010KT 19SM 10/08 RMK 60002 SLP213 T01000078 57007 IEM_DS3505
ZGSZ,1960-01-30 00:00,ZGSZ 300000Z AUTO 04006KT 17SM 10/09 RMK 60001 70012 SLP201 T01000089 57004 IEM_DS3505
ZGSZ,1960-01-30 06:00,ZGSZ 300600Z AUTO 36006KT 19SM 15/11 RMK 60001 SLP158 T01500111 57034 IEM_DS3505
ZGSZ,1960-01-30 12:00,ZGSZ 301200Z AUTO 02006KT 7SM 12/12 RMK 60031 SLP175 T01220122 52008 IEM_DS3505
ZGSZ,1960-01-30 18:00,ZGSZ 301800Z AUTO 00000KT 7SM 13/12 RMK 60043 SLP190 T01280122 50005 IEM_DS3505
ZGSZ,1960-01-31 00:00,ZGSZ 310000Z AUTO 36002KT 25SM 13/12 RMK 60012 70087 SLP182 T01280122 52003 IEM_DS3505
ZGSZ,1960-01-31 06:00,ZGSZ 310600Z AUTO 25006KT 31SM 20/15 RMK SLP160 T02000150 57024 IEM_DS3505
ZGSZ,1960-01-31 12:00,ZGSZ 311200Z AUTO 25004KT 25SM 16/15 RMK SLP178 T01610150 52021 IEM_DS3505
ZGSZ,1960-01-31 18:00,ZGSZ 311800Z AUTO 11010KT 25SM 15/14 RMK SLP192 T01500139 57004 IEM_DS3505
ZGSZ,1960-02-01 00:00,ZGSZ 010000Z AUTO 36004KT 13SM 15/14 RMK SLP215 T01500139 52015 IEM_DS3505
ZGSZ,1960-02-01 06:00,ZGSZ 010600Z AUTO 22SM 20/12 RMK SLP196 T02000122 IEM_DS3505
ZGSZ,1960-02-01 12:00,ZGSZ 011200Z AUTO 34008KT 25SM 17/11 RMK SLP205 T01720111 52021 IEM_DS3505
ZGSZ,1960-02-01 18:00,ZGSZ 011800Z AUTO 04014KT 22SM 12/05 RMK SLP207 T01220050 57006 IEM_DS3505
ZGSZ,1960-02-02 00:00,ZGSZ 020000Z AUTO 02010KT 19SM 10/05 RMK SLP221 T01000050 52009 IEM_DS3505
ZGSZ,1960-02-02 06:00,ZGSZ 020600Z AUTO 02006KT 22SM 18/05 RMK SLP188 T01780050 57033 IEM_DS3505
ZGSZ,1960-02-02 12:00,ZGSZ 021200Z AUTO 02004KT 22SM 14/08 RMK SLP189 T01390078 52014 IEM_DS3505
ZGSZ,1960-02-02 18:00,ZGSZ 021800Z AUTO 04017KT 19SM 11/04 RMK SLP217 T01110039 52012 IEM_DS3505
ZGSZ,1960-02-03 00:00,ZGSZ 030000Z AUTO 02012KT 18SM 10/03 RMK SLP233 T01000028 IEM_DS3505
ZGSZ,1960-02-03 06:00,ZGSZ 030600Z AUTO 04006KT 22SM 19/04 RMK SLP221 T01890039 57034 IEM_DS3505
ZGSZ,1960-02-03 12:00,ZGSZ 031200Z AUTO 14002KT 22SM 14/09 RMK SLP235 T01390089 52019 IEM_DS3505
ZGSZ,1960-02-03 18:00,ZGSZ 031800Z AUTO 02008KT 19SM 10/09 RMK SLP246 T01000089 54000 IEM_DS3505
ZGSZ,1960-02-04 00:00,ZGSZ 040000Z AUTO 02010KT 19SM 10/04 RMK SLP264 T01000039 52018 IEM_DS3505
ZGSZ,1960-02-04 06:00,ZGSZ 040600Z AUTO 27004KT 22SM 19/06 RMK SLP241 T01890061 57033 IEM_DS3505
ZGSZ,1960-02-04 12:00,ZGSZ 041200Z AUTO 11004KT 19SM 13/09 RMK SLP246 T01280089 52017 IEM_DS3505
ZGSZ,1960-02-04 18:00,ZGSZ 041800Z AUTO 04004KT 16SM 10/08 RMK SLP253 T01000078 57006 IEM_DS3505
ZGSZ,1960-02-05 00:00,ZGSZ 050000Z AUTO 36008KT 16SM 09/04 RMK SLP250 T00890039 53004 IEM_DS3505
ZGSZ,1960-02-05 18:00,ZGSZ 051800Z AUTO 02002KT 14SM 07/06 RMK SLP225 T00720061 57003 IEM_DS3505
ZGSZ,1960-02-06 06:00,ZGSZ 060600Z AUTO 04002KT 22SM 21/05 RMK SLP183 T02110050 57033 IEM_DS3505
ZGSZ,1960-02-07 00:00,ZGSZ 070000Z AUTO 04006KT 19SM 12/07 RMK SLP197 T01220072 52011 IEM_DS3505
ZGSZ,1960-02-07 06:00,ZGSZ 070600Z AUTO 09004KT 22SM 23/06 RMK SLP169 T02280061 57030 IEM_DS3505
ZGSZ,1960-02-07 18:00,ZGSZ 071800Z AUTO 04002KT 25SM 15/11 RMK SLP187 T01500111 52006 IEM_DS3505
ZGSZ,1960-02-08 18:00,ZGSZ 081800Z AUTO 04002KT 14SM 14/12 RMK SLP169 T01390122 57001 IEM_DS3505
ZGSZ,1960-02-09 12:00,ZGSZ 091200Z AUTO 14002KT 25SM 20/14 RMK SLP176 T02000139 52015 IEM_DS3505
ZGSZ,1960-02-09 18:00,ZGSZ 091800Z AUTO 00000KT 25SM 16/14 RMK SLP187 T01610139 57002 IEM_DS3505
ZGSZ,1960-02-10 00:00,ZGSZ 100000Z AUTO 08004KT 19SM 17/15 RMK SLP199 T01720150 52021 IEM_DS3505
ZGSZ,1960-02-10 12:00,ZGSZ 101200Z AUTO 09010KT 22SM 18/13 RMK SLP200 T01780128 52018 IEM_DS3505
ZGSZ,1960-02-10 18:00,ZGSZ 101800Z AUTO 09010KT 19SM 17/11 RMK SLP204 T01720111 57003 IEM_DS3505
ZGSZ,1960-02-11 00:00,ZGSZ 110000Z AUTO 11012KT 16SM 16/11 RMK SLP216 T01610111 52015 IEM_DS3505
ZGSZ,1960-02-11 12:00,ZGSZ 111200Z AUTO 11004KT 17SM RMK IEM_DS3505
ZGSZ,1960-02-11 18:00,ZGSZ 111800Z AUTO 09010KT 16SM 16/14 RMK SLP221 T01610139 57003 IEM_DS3505
ZGSZ,1960-02-12 00:00,ZGSZ 120000Z AUTO 00000KT 19SM 14/13 RMK SLP221 T01390128 52006 IEM_DS3505
ZGSZ,1960-02-12 18:00,ZGSZ 121800Z AUTO 21010KT 16SM 15/08 RMK SLP232 T01500078 57003 IEM_DS3505
ZGSZ,1960-02-13 00:00,ZGSZ 130000Z AUTO 04006KT 22SM 13/09 RMK SLP241 T01280089 52014 IEM_DS3505
ZGSZ,1960-02-13 06:00,ZGSZ 130600Z AUTO 11008KT 19SM 24/07 RMK SLP210 T02390072 IEM_DS3505
ZGSZ,1960-02-13 12:00,ZGSZ 131200Z AUTO 34SM 11/11 RMK SLP216 T01110111 52014 IEM_DS3505
ZGSZ,1960-02-13 18:00,ZGSZ 131800Z AUTO 00000KT 16SM 12/11 RMK SLP222 T01220111 57005 IEM_DS3505
ZGSZ,1960-02-14 00:00,ZGSZ 140000Z AUTO 04002KT 17SM 12/11 RMK SLP227 T01220111 52010 IEM_DS3505
ZGSZ,1960-02-14 06:00,ZGSZ 140600Z AUTO 20008KT 22SM 25/12 RMK SLP193 T02500122 57028 IEM_DS3505
ZGSZ,1960-02-14 12:00,ZGSZ 141200Z AUTO 11004KT 22SM 18/12 RMK SLP208 T01780122 52020 IEM_DS3505
ZGSZ,1960-02-14 18:00,ZGSZ 141800Z AUTO 11014KT 22SM RMK SLP200 IEM_DS3505
ZGSZ,1960-02-15 00:00,ZGSZ 150000Z AUTO 09012KT 22SM 16/13 RMK SLP216 T01610128 52015 IEM_DS3505
ZGSZ,1960-02-15 06:00,ZGSZ 150600Z AUTO 15017KT 22SM 24/12 RMK SLP194 T02390122 57010 IEM_DS3505
ZGSZ,1960-02-15 12:00,ZGSZ 151200Z AUTO 11010KT 22SM 17/14 RMK SLP200 T01720139 52013 IEM_DS3505
ZGSZ,1960-02-15 18:00,ZGSZ 151800Z AUTO 11006KT 19SM 16/ RMK SLP207 57002 IEM_DS3505
ZGSZ,1960-02-16 00:00,ZGSZ 160000Z AUTO 00000KT 10SM 15/11 RMK SLP224 T01500111 52014 IEM_DS3505
ZGSZ,1960-02-16 12:00,ZGSZ 161200Z AUTO 11004KT 16SM 16/13 RMK SLP193 T01610128 52014 IEM_DS3505
ZGSZ,1960-02-16 18:00,ZGSZ 161800Z AUTO 04002KT 16SM 13/12 RMK SLP206 T01280122 57003 IEM_DS3505
ZGSZ,1960-02-17 00:00,ZGSZ 170000Z AUTO 04004KT 13SM 12/12 RMK SLP222 T01220122 52031 IEM_DS3505
ZGSZ,1960-02-17 12:00,ZGSZ 171200Z AUTO 11008KT 16SM 18/14 RMK SLP193 T01780139 52013 IEM_DS3505
ZGSZ,1960-02-17 15:00,ZGSZ 171500Z AUTO 11010KT 19SM 17/15 RMK SLP213 T01720150 52020 IEM_DS3505
ZGSZ,1960-02-17 18:00,ZGSZ 171800Z AUTO 02004KT 19SM 14/14 RMK SLP217 T01390139 52004 IEM_DS3505
ZGSZ,1960-02-18 00:00,ZGSZ 180000Z AUTO 04014KT 19SM 14/08 RMK SLP241 T01390078 52022 IEM_DS3505
ZGSZ,1960-02-18 06:00,ZGSZ 180600Z AUTO 04008KT 22SM 21/09 RMK SLP224 T02110089 57028 IEM_DS3505
ZGSZ,1960-02-18 12:00,ZGSZ 181200Z AUTO 04014KT 22SM 17/08 RMK SLP233 T01720078 53022 IEM_DS3505
ZGSZ,1960-02-18 18:00,ZGSZ 181800Z AUTO 04017KT 19SM 12/06 RMK SLP243 T01220061 52001 IEM_DS3505
ZGSZ,1960-02-19 00:00,ZGSZ 190000Z AUTO 02010KT 19SM 11/05 RMK SLP238 T01110050 52009 IEM_DS3505
ZGSZ,1960-02-19 06:00,ZGSZ 190600Z AUTO 00000KT 22SM 20/09 RMK SLP208 T02000089 57038 IEM_DS3505
ZGSZ,1960-02-20 00:00,ZGSZ 200000Z AUTO 02006KT 16SM 12/11 RMK SLP207 T01220111 52016 IEM_DS3505
ZGSZ,1960-02-20 06:00,ZGSZ 200600Z AUTO 25012KT 19SM 21/10 RMK SLP175 T02110100 57030 IEM_DS3505
ZGSZ,1960-02-20 18:00,ZGSZ 201800Z AUTO 02008KT 19SM 17/08 RMK SLP192 T01720078 52002 IEM_DS3505
ZGSZ,1960-02-21 00:00,ZGSZ 210000Z AUTO 02014KT 22SM 14/05 RMK SLP214 T01390050 52024 IEM_DS3505
ZGSZ,1960-02-21 06:00,ZGSZ 210600Z AUTO 11008KT 22SM 20/08 RMK SLP203 T02000078 57022 IEM_DS3505
ZGSZ,1960-02-21 12:00,ZGSZ 211200Z AUTO 11008KT 19SM 16/09 RMK SLP209 T01610089 52014 IEM_DS3505
ZGSZ,1960-02-21 18:00,ZGSZ 211800Z AUTO 09008KT 19SM 14/10 RMK SLP225 T01390100 52003 IEM_DS3505
ZGSZ,1960-02-22 00:00,ZGSZ 220000Z AUTO 00000KT 17SM 11/09 RMK SLP240 T01110089 52016 IEM_DS3505
ZGSZ,1960-02-22 06:00,ZGSZ 220600Z AUTO 30004KT 19SM 21/10 RMK SLP215 T02110100 57026 IEM_DS3505
ZGSZ,1960-02-22 12:00,ZGSZ 221200Z AUTO 11006KT 19SM 15/09 RMK SLP213 T01500089 52011 IEM_DS3505
ZGSZ,1960-02-22 18:00,ZGSZ 221800Z AUTO 11008KT 19SM 15/10 RMK SLP224 T01500100 57002 IEM_DS3505
ZGSZ,1960-02-23 00:00,ZGSZ 230000Z AUTO 02006KT 22SM 13/10 RMK T01280100 52008 IEM_DS3505
ZGSZ,1960-02-23 12:00,ZGSZ 231200Z AUTO 14006KT 22SM 17/09 RMK SLP185 T01720089 52007 IEM_DS3505
ZGSZ,1960-02-23 18:00,ZGSZ 231800Z AUTO 02004KT 22SM 13/11 RMK SLP193 T01280111 57003 IEM_DS3505
ZGSZ,1960-02-24 00:00,ZGSZ 240000Z AUTO 04002KT 22SM 13/12 RMK SLP190 T01280122 52005 IEM_DS3505
ZGSZ,1960-02-24 06:00,ZGSZ 240600Z AUTO 18004KT 28SM 26/09 RMK SLP155 T02610089 57036 IEM_DS3505
ZGSZ,1960-02-24 12:00,ZGSZ 241200Z AUTO 14010KT 22SM 18/11 RMK SLP151 T01780111 52008 IEM_DS3505
ZGSZ,1960-02-25 00:00,ZGSZ 250000Z AUTO 04004KT 22SM 13/12 RMK SLP169 T01280122 52013 IEM_DS3505
ZGSZ,1960-02-25 06:00,ZGSZ 250600Z AUTO 00000KT 25SM 26/14 RMK SLP146 T02610139 IEM_DS3505
ZGSZ,1960-02-25 12:00,ZGSZ 251200Z AUTO 11004KT 25SM 19/12 RMK SLP148 T01890122 52014 IEM_DS3505
ZGSZ,1960-02-25 18:00,ZGSZ 251800Z AUTO 00000KT 22SM 15/12 RMK SLP158 T01500122 52002 IEM_DS3505
ZGSZ,1960-02-26 00:00,ZGSZ 260000Z AUTO 04006KT 22SM 16/14 RMK SLP168 T01610139 52013 IEM_DS3505
ZGSZ,1960-02-26 06:00,ZGSZ 260600Z AUTO 04006KT 28SM 26/16 RMK SLP144 T02610161 57029 IEM_DS3505
ZGSZ,1960-02-26 12:00,ZGSZ 261200Z AUTO 25002KT 25SM 20/17 RMK SLP137 T02000172 52004 IEM_DS3505
ZGSZ,1960-02-26 18:00,ZGSZ 261800Z AUTO 00000KT 22SM 16/15 RMK SLP148 T01610150 57002 IEM_DS3505
ZGSZ,1960-02-27 00:00,ZGSZ 270000Z AUTO 02004KT 19SM 16/15 RMK SLP158 T01610150 52011 IEM_DS3505
ZGSZ,1960-02-27 06:00,ZGSZ 270600Z AUTO 14006KT 28SM 27/18 RMK SLP124 T02720178 57035 IEM_DS3505
ZGSZ,1960-02-27 12:00,ZGSZ 271200Z AUTO 09010KT 25SM 19/17 RMK SLP143 T01890172 52014 IEM_DS3505
ZGSZ,1960-02-27 18:00,ZGSZ 271800Z AUTO 09010KT 22SM 18/16 RMK SLP151 T01780161 57003 IEM_DS3505
ZGSZ,1960-02-28 00:00,ZGSZ 280000Z AUTO 09014KT 19SM 17/15 RMK SLP153 T01720150 52006 IEM_DS3505
ZGSZ,1960-02-28 06:00,ZGSZ 280600Z AUTO 11008KT 19SM 20/15 RMK 60002 SLP145 T02000150 57022 IEM_DS3505
ZGSZ,1960-02-28 12:00,ZGSZ 281200Z AUTO 11010KT 22SM 17/14 RMK SLP145 T01720139 52011 IEM_DS3505
ZGSZ,1960-02-28 18:00,ZGSZ 281800Z AUTO 11010KT 22SM 18/14 RMK SLP155 T01780139 57002 IEM_DS3505
ZGSZ,1960-02-29 00:00,ZGSZ 290000Z AUTO 07004KT RMK IEM_DS3505
ZGSZ,1960-02-29 06:00,ZGSZ 290600Z AUTO 14008KT 22SM 26/17 RMK SLP134 T02610172 56037 IEM_DS3505
ZGSZ,1960-02-29 12:00,ZGSZ 291200Z AUTO 11006KT 22SM 20/17 RMK SLP145 T02000172 52013 IEM_DS3505
ZGSZ,1960-02-29 18:00,ZGSZ 291800Z AUTO 11004KT 22SM 19/18 RMK SLP151 T01890178 57005 IEM_DS3505
ZGSZ,1960-03-01 00:00,ZGSZ 010000Z AUTO 04008KT 22SM 19/18 RMK SLP163 T01890178 52016 IEM_DS3505
ZGSZ,1960-03-01 06:00,ZGSZ 010600Z AUTO 00000KT 28SM 26/20 RMK 60002 SLP149 T02610200 57018 IEM_DS3505
ZGSZ,1960-03-01 12:00,ZGSZ 011200Z AUTO 09010KT 25SM 21/19 RMK SLP163 T02110189 52010 IEM_DS3505
ZGSZ,1960-03-01 18:00,ZGSZ 011800Z AUTO 14010KT 22SM 20/18 RMK 60002 SLP175 T02000178 57002 IEM_DS3505
