station,valid,metar
ZGSZ,1964-01-04 00:00,ZGSZ 040000Z AUTO 32008KT 25SM 12/11 RMK 70002 SLP226 T01220111 53017 IEM_DS3505
ZGSZ,1964-01-04 03:00,ZGSZ 040300Z AUTO 02010KT 25SM 15/11 RMK SLP234 T01500111 51008 IEM_DS3505
ZGSZ,1964-01-04 06:00,ZGSZ 040600Z AUTO 02008KT 25SM 16/12 RMK SLP213 T01610122 57021 IEM_DS3505
ZGSZ,1964-01-04 09:00,ZGSZ 040900Z AUTO 02008KT 28SM 15/12 RMK SLP213 T01500122 54000 IEM_DS3505
ZGSZ,1964-01-04 12:00,ZGSZ 041200Z AUTO 02008KT 25SM 14/12 RMK 60002 SLP227 T01390122 53014 IEM_DS3505
ZGSZ,1964-01-04 18:00,ZGSZ 041800Z AUTO 02008KT 22SM 13/12 RMK SLP223 T01280122 57004 IEM_DS3505
ZGSZ,1964-01-04 21:00,ZGSZ 042100Z AUTO 36008KT 19SM 13/11 RMK SLP219 T01280111 57004 IEM_DS3505
ZGSZ,1964-01-05 00:00,ZGSZ 050000Z AUTO 02008KT 22SM 13/11 RMK 60002 70002 SLP233 T01280111 53014 IEM_DS3505
ZGSZ,1964-01-05 03:00,ZGSZ 050300Z AUTO 02006KT 22SM 18/13 RMK SLP241 T01780128 50008 IEM_DS3505
ZGSZ,1964-01-05 06:00,ZGSZ 050600Z AUTO 04006KT 25SM 21/14 RMK SLP203 T02110139 57038 IEM_DS3505
ZGSZ,1964-01-05 09:00,ZGSZ 050900Z AUTO 32006KT 31SM 21/15 RMK SLP195 T02110150 55008 IEM_DS3505
ZGSZ,1964-01-05 12:00,ZGSZ 051200Z AUTO 00000KT 25SM 17/15 RMK SLP209 T01720150 52014 IEM_DS3505
ZGSZ,1964-01-05 18:00,ZGSZ 051800Z AUTO 36006KT 19SM 15/13 RMK 60002 SLP209 T01500128 58004 IEM_DS3505
ZGSZ,1964-01-05 21:00,ZGSZ 052100Z AUTO 02008KT 12SM 14/14 RMK SLP210 T01390139 52001 IEM_DS3505
ZGSZ,1964-01-06 00:00,ZGSZ 060000Z AUTO 11008KT 19SM 15/14 RMK 60004 70004 SLP218 T01500139 50007 IEM_DS3505
ZGSZ,1964-01-06 03:00,ZGSZ 060300Z AUTO 09006KT 25SM 20/15 RMK SLP222 T02000150 52004 IEM_DS3505
ZGSZ,1964-01-06 06:00,ZGSZ 060600Z AUTO 11004KT 31SM 22/15 RMK SLP185 T02220150 57037 IEM_DS3505
ZGSZ,1964-01-06 09:00,ZGSZ 060900Z AUTO 11006KT 28SM 20/14 RMK SLP178 T02000139 56007 IEM_DS3505
ZGSZ,1964-01-06 18:00,ZGSZ 061800Z AUTO 00000KT 14SM 16/15 RMK SLP201 T01610150 56004 IEM_DS3505
ZGSZ,1964-01-07 00:00,ZGSZ 070000Z AUTO 09004KT 19SM 16/14 RMK SLP204 T01610139 51008 IEM_DS3505
ZGSZ,1964-01-07 03:00,ZGSZ 070300Z AUTO 02006KT 25SM 22/15 RMK SLP208 T02220150 53004 IEM_DS3505
ZGSZ,1964-01-07 09:00,ZGSZ 070900Z AUTO 27004KT 22SM 23/17 RMK SLP163 T02280172 55010 IEM_DS3505
ZGSZ,1964-01-07 12:00,ZGSZ 071200Z AUTO 00000KT 16SM 20/17 RMK SLP188 T02000172 52025 IEM_DS3505
ZGSZ,1964-01-07 18:00,ZGSZ 071800Z AUTO 00000KT 14SM 15/15 RMK SLP186 T01500150 57004 IEM_DS3505
ZGSZ,1964-01-08 00:00,ZGSZ 080000Z AUTO 00000KT 12SM 14/13 RMK SLP192 T01390128 53016 IEM_DS3505
ZGSZ,1964-01-08 03:00,ZGSZ 080300Z AUTO 09004KT 16SM 23/16 RMK SLP195 T02280161 51003 IEM_DS3505
ZGSZ,1964-01-08 09:00,ZGSZ 080900Z AUTO 11014KT 25SM 20/15 RMK SLP168 T02000150 56005 IEM_DS3505
ZGSZ,1964-01-08 12:00,ZGSZ 081200Z AUTO 11012KT 19SM 17/15 RMK SLP182 T01720150 53014 IEM_DS3505
ZGSZ,1964-01-08 18:00,ZGSZ 081800Z AUTO 11010KT 19SM 17/15 RMK SLP189 T01720150 52001 IEM_DS3505
ZGSZ,1964-01-08 21:00,ZGSZ 082100Z AUTO 11008KT 19SM 16/14 RMK SLP190 T01610139 52001 IEM_DS3505
ZGSZ,1964-01-09 00:00,ZGSZ 090000Z AUTO 09004KT 16SM 17/14 RMK SLP203 T01720139 53013 IEM_DS3505
ZGSZ,1964-01-09 03:00,ZGSZ 090300Z AUTO 11016KT 19SM 20/13 RMK SLP206 T02000128 52003 IEM_DS3505
ZGSZ,1964-01-09 06:00,ZGSZ 090600Z AUTO 11008KT 19SM 21/14 RMK SLP178 T02110139 57028 IEM_DS3505
ZGSZ,1964-01-09 12:00,ZGSZ 091200Z AUTO 11010KT 17SM 17/14 RMK SLP188 T01720139 53015 IEM_DS3505
ZGSZ,1964-01-09 18:00,ZGSZ 091800Z AUTO 09008KT 18SM 17/13 RMK SLP193 T01720128 57004 IEM_DS3505
ZGSZ,1964-01-10 00:00,ZGSZ 100000Z AUTO 07006KT 16SM 15/13 RMK SLP197 T01500128 53014 IEM_DS3505
ZGSZ,1964-01-10 03:00,ZGSZ 100300Z AUTO 11012KT 16SM 20/13 RMK SLP201 T02000128 50004 IEM_DS3505
ZGSZ,1964-01-10 06:00,ZGSZ 100600Z AUTO 10008KT 25SM 21/14 RMK SLP169 T02110139 57032 IEM_DS3505
ZGSZ,1964-01-10 09:00,ZGSZ 100900Z AUTO 09006KT 17SM 19/14 RMK SLP166 T01890139 55003 IEM_DS3505
ZGSZ,1964-01-10 12:00,ZGSZ 101200Z AUTO 11008KT 16SM 18/14 RMK SLP178 T01780139 52012 IEM_DS3505
ZGSZ,1964-01-10 18:00,ZGSZ 101800Z AUTO 09008KT 16SM 17/15 RMK 60002 SLP173 T01720150 57007 IEM_DS3505
ZGSZ,1964-01-11 00:00,ZGSZ 110000Z AUTO 07010KT 15SM 19/15 RMK 70002 SLP180 T01890150 51011 IEM_DS3505
ZGSZ,1964-01-11 06:00,ZGSZ 110600Z AUTO 11012KT 25SM 23/17 RMK SLP160 T02280172 56028 IEM_DS3505
ZGSZ,1964-01-11 09:00,ZGSZ 110900Z AUTO 11014KT 22SM 22/17 RMK SLP152 T02220172 56008 IEM_DS3505
ZGSZ,1964-01-11 12:00,ZGSZ 111200Z AUTO 14006KT 19SM 20/17 RMK SLP166 T02000172 52014 IEM_DS3505
ZGSZ,1964-01-11 18:00,ZGSZ 111800Z AUTO 11006KT 16SM 20/18 RMK SLP163 T02000178 57006 IEM_DS3505
ZGSZ,1964-01-12 00:00,ZGSZ 120000Z AUTO 11008KT 14SM 20/18 RMK SLP168 T02000178 51013 IEM_DS3505
ZGSZ,1964-01-12 03:00,ZGSZ 120300Z AUTO 11014KT 14SM 23/19 RMK SLP173 T02280189 50005 IEM_DS3505
ZGSZ,1964-01-12 06:00,ZGSZ 120600Z AUTO 11012KT 19SM 24/20 RMK SLP145 T02390200 57028 IEM_DS3505
ZGSZ,1964-01-12 09:00,ZGSZ 120900Z AUTO 11008KT 14SM 23/20 RMK SLP139 T02280200 56006 IEM_DS3505
ZGSZ,1964-01-12 12:00,ZGSZ 121200Z AUTO 11006KT 16SM 21/19 RMK 60002 SLP142 T02110189 52003 IEM_DS3505
ZGSZ,1964-01-13 00:00,ZGSZ 130000Z AUTO 11002KT 14SM 22/20 RMK 60002 SLP129 T02220200 52005 IEM_DS3505
ZGSZ,1964-01-13 03:00,ZGSZ 130300Z AUTO 00000KT 14SM 24/21 RMK SLP135 T02390211 50006 IEM_DS3505
ZGSZ,1964-01-13 06:00,ZGSZ 130600Z AUTO 25008KT 19SM 26/21 RMK SLP109 T02610211 57026 IEM_DS3505
ZGSZ,1964-01-13 09:00,ZGSZ 130900Z AUTO 22006KT 22SM 25/20 RMK SLP103 T02500200 56006 IEM_DS3505
ZGSZ,1964-01-13 12:00,ZGSZ 131200Z AUTO 22006KT 22SM 22/20 RMK 60004 SLP112 T02220200 50009 IEM_DS3505
ZGSZ,1964-01-13 18:00,ZGSZ 131800Z AUTO 25004KT 19SM 21/20 RMK SLP118 T02110200 52003 IEM_DS3505
ZGSZ,1964-01-13 21:00,ZGSZ 132100Z AUTO 32006KT 14SM 20/18 RMK SLP118 T02000178 54000 IEM_DS3505
ZGSZ,1964-01-14 00:00,ZGSZ 140000Z AUTO 36008KT 19SM 17/15 RMK 60002 70004 SLP131 T01720150 52013 IEM_DS3505
ZGSZ,1964-01-14 06:00,ZGSZ 140600Z AUTO 02008KT 16SM 20/16 RMK 60002 SLP143 T02000161 50012 IEM_DS3505
ZGSZ,1964-01-14 09:00,ZGSZ 140900Z AUTO 11004KT 14SM 21/18 RMK SLP142 T02110178 57001 IEM_DS3505
ZGSZ,1964-01-14 12:00,ZGSZ 141200Z AUTO 11006KT 12SM 20/18 RMK 60002 SLP134 T02000178 52010 IEM_DS3505
ZGSZ,1964-01-14 18:00,ZGSZ 141800Z AUTO 11006KT 14SM 18/17 RMK SLP146 T01780172 52006 IEM_DS3505
ZGSZ,1964-01-14 21:00,ZGSZ 142100Z AUTO 11012KT 17SM 18/16 RMK SLP143 T01780161 57003 IEM_DS3505
ZGSZ,1964-01-15 00:00,ZGSZ 150000Z AUTO 11012KT 19SM 18/16 RMK 60002 70002 SLP155 T01780161 53012 IEM_DS3505
ZGSZ,1964-01-15 03:00,ZGSZ 150300Z AUTO 11016KT 19SM 19/16 RMK SLP161 T01890161 50006 IEM_DS3505
ZGSZ,1964-01-15 06:00,ZGSZ 150600Z AUTO 09010KT 19SM 20/17 RMK 60002 SLP142 T02000172 57019 IEM_DS3505
ZGSZ,1964-01-15 09:00,ZGSZ 150900Z AUTO 11010KT 16SM 19/17 RMK SLP137 T01890172 56005 IEM_DS3505
ZGSZ,1964-01-15 18:00,ZGSZ 151800Z AUTO 09012KT 14SM 18/17 RMK SLP154 T01780172 54000 IEM_DS3505
ZGSZ,1964-01-15 21:00,ZGSZ 152100Z AUTO 11012KT 14SM 18/16 RMK SLP152 T01780161 57002 IEM_DS3505
ZGSZ,1964-01-16 00:00,ZGSZ 160000Z AUTO 11006KT 14SM 18/17 RMK SLP167 T01780172 52015 IEM_DS3505
ZGSZ,1964-01-16 03:00,ZGSZ 160300Z AUTO 11008KT 16SM 20/17 RMK SLP174 T02000172 50007 IEM_DS3505
ZGSZ,1964-01-16 06:00,ZGSZ 160600Z AUTO 11004KT 16SM 20/18 RMK 60008 SLP154 T02000178 58020 IEM_DS3505
ZGSZ,1964-01-16 09:00,ZGSZ 160900Z AUTO 00000KT 7SM 20/19 RMK SLP144 T02000189 56010 IEM_DS3505
ZGSZ,1964-01-16 12:00,ZGSZ 161200Z AUTO 36006KT 25SM 16/15 RMK 60016 SLP158 T01610150 53014 IEM_DS3505
ZGSZ,1964-01-16 18:00,ZGSZ 161800Z AUTO 02010KT 19SM 13/12 RMK 60001 SLP172 T01280122 52005 IEM_DS3505
ZGSZ,1964-01-16 21:00,ZGSZ 162100Z AUTO 02014KT 31SM 12/09 RMK SLP162 T01220089 57010 IEM_DS3505
ZGSZ,1964-01-17 00:00,ZGSZ 170000Z AUTO 36008KT 31SM 11/08 RMK 70024 SLP179 T01110078 52017 IEM_DS3505
ZGSZ,1964-01-17 09:00,ZGSZ 170900Z AUTO 02010KT 28SM 15/08 RMK SLP165 T01500078 56001 IEM_DS3505
ZGSZ,1964-01-17 12:00,ZGSZ 171200Z AUTO 03010KT 28SM 13/07 RMK SLP181 T01280072 51015 IEM_DS3505
ZGSZ,1964-01-17 18:00,ZGSZ 171800Z AUTO 04012KT 22SM 10/04 RMK 60001 SLP206 T01000039 50000 IEM_DS3505
ZGSZ,1964-01-18 00:00,ZGSZ 180000Z AUTO 04010KT 22SM 08/00 RMK SLP223 T00780000 53017 IEM_DS3505
ZGSZ,1964-01-18 03:00,ZGSZ 180300Z AUTO 04004KT 22SM 12/00 RMK SLP225 T01220000 50002 IEM_DS3505
ZGSZ,1964-01-18 09:00,ZGSZ 180900Z AUTO 04010KT 43SM 15/M01 RMK SLP201 T01501011 53003 IEM_DS3505
ZGSZ,1964-01-18 12:00,ZGSZ 181200Z AUTO 04004KT 25SM 12/03 RMK SLP224 T01220028 52023 IEM_DS3505
ZGSZ,1964-01-18 21:00,ZGSZ 182100Z AUTO 04010KT 22SM 09/00 RMK SLP243 T00890000 54000 IEM_DS3505
ZGSZ,1964-01-19 00:00,ZGSZ 190000Z AUTO 04014KT 22SM 09/00 RMK SLP264 T00890000 53021 IEM_DS3505
ZGSZ,1964-01-19 03:00,ZGSZ 190300Z AUTO 04012KT 25SM 13/00 RMK SLP270 T01280000 51006 IEM_DS3505
ZGSZ,1964-01-19 06:00,ZGSZ 190600Z AUTO 02008KT 25SM 16/01 RMK SLP238 T01610011 56031 IEM_DS3505
ZGSZ,1964-01-19 09:00,ZGSZ 190900Z AUTO 04006KT 25SM 15/02 RMK SLP242 T01500022 53003 IEM_DS3505
ZGSZ,1964-01-19 12:00,ZGSZ 191200Z AUTO 04006KT 22SM 13/03 RMK SLP255 T01280028 52013 IEM_DS3505
ZGSZ,1964-01-19 21:00,ZGSZ 192100Z AUTO 09010KT 19SM 13/07 RMK SLP247 T01280072 58011 IEM_DS3505
ZGSZ,1964-01-20 00:00,ZGSZ 200000Z AUTO 02006KT 17SM 11/07 RMK SLP268 T01110072 51020 IEM_DS3505
ZGSZ,1964-01-20 03:00,ZGSZ 200300Z AUTO 07004KT 19SM 16/06 RMK SLP280 T01610061 51012 IEM_DS3505
ZGSZ,1964-01-20 06:00,ZGSZ 200600Z AUTO 09008KT 19SM 16/07 RMK 60002 SLP235 T01610072 58044 IEM_DS3505
ZGSZ,1964-01-20 09:00,ZGSZ 200900Z AUTO 07008KT 19SM 15/10 RMK SLP227 T01500100 56008 IEM_DS3505
ZGSZ,1964-01-20 12:00,ZGSZ 201200Z AUTO 09016KT 19SM 15/10 RMK SLP220 T01500100 56007 IEM_DS3505
ZGSZ,1964-01-20 18:00,ZGSZ 201800Z AUTO 11002KT 12SM 15/13 RMK 60002 SLP212 T01500128 56011 IEM_DS3505
ZGSZ,1964-01-20 21:00,ZGSZ 202100Z AUTO 09008KT 14SM 15/13 RMK SLP196 T01500128 56016 IEM_DS3505
ZGSZ,1964-01-21 00:00,ZGSZ 210000Z AUTO 11006KT 9SM 15/13 RMK 60008 70008 SLP204 T01500128 51008 IEM_DS3505
ZGSZ,1964-01-21 03:00,ZGSZ 210300Z AUTO 11004KT 9SM 16/14 RMK SLP215 T01610139 51011 IEM_DS3505
ZGSZ,1964-01-21 09:00,ZGSZ 210900Z AUTO 09008KT 11SM 16/15 RMK SLP167 T01610150 56017 IEM_DS3505
ZGSZ,1964-01-21 18:00,ZGSZ 211800Z AUTO 11012KT 11SM 17/14 RMK 60002 SLP149 T01720139 58013 IEM_DS3505
ZGSZ,1964-01-21 21:00,ZGSZ 212100Z AUTO 11010KT 12SM 17/16 RMK SLP138 T01720161 56011 IEM_DS3505
ZGSZ,1964-01-22 00:00,ZGSZ 220000Z AUTO 11006KT 12SM 17/17 RMK 70008 SLP149 T01720172 53011 IEM_DS3505
ZGSZ,1964-01-22 03:00,ZGSZ 220300Z AUTO 14008KT 12SM 20/18 RMK SLP144 T02000178 57005 IEM_DS3505
ZGSZ,1964-01-22 06:00,ZGSZ 220600Z AUTO 20010KT 17SM 23/19 RMK SLP115 T02280189 56029 IEM_DS3505
ZGSZ,1964-01-22 09:00,ZGSZ 220900Z AUTO 20008KT 22SM 24/19 RMK SLP108 T02390189 56007 IEM_DS3505
ZGSZ,1964-01-22 12:00,ZGSZ 221200Z AUTO 20002KT 17SM 21/19 RMK 60008 SLP113 T02110189 51005 IEM_DS3505
ZGSZ,1964-01-22 18:00,ZGSZ 221800Z AUTO 25004KT 16SM 21/20 RMK 60008 SLP120 T02110200 57002 IEM_DS3505
ZGSZ,1964-01-22 21:00,ZGSZ 222100Z AUTO 02006KT 7SM 16/15 RMK SLP124 T01610150 53004 IEM_DS3505
ZGSZ,1964-01-23 00:00,ZGSZ 230000Z AUTO 04008KT 7SM 12/11 RMK 60083 70098 SLP157 T01220111 51033 IEM_DS3505
ZGSZ,1964-01-23 03:00,ZGSZ 230300Z AUTO 02008KT 28SM 13/09 RMK SLP176 T01280089 51019 IEM_DS3505
ZGSZ,1964-01-23 06:00,ZGSZ 230600Z AUTO 04008KT 31SM 13/10 RMK 60002 SLP164 T01280100 57012 IEM_DS3505
ZGSZ,1964-01-23 09:00,ZGSZ 230900Z AUTO 02008KT 31SM 12/09 RMK SLP169 T01220089 53005 IEM_DS3505
ZGSZ,1964-01-23 12:00,ZGSZ 231200Z AUTO 04016KT 28SM 11/09 RMK SLP196 T01110089 IEM_DS3505
ZGSZ,1964-01-23 18:00,ZGSZ 231800Z AUTO 04019KT 25SM 08/04 RMK SLP212 T00780039 50001 IEM_DS3505
ZGSZ,1964-01-23 21:00,ZGSZ 232100Z AUTO 02019KT 28SM 08/03 RMK SLP207 T00780028 58005 IEM_DS3505
ZGSZ,1964-01-24 03:00,ZGSZ 240300Z AUTO 04012KT 31SM 09/04 RMK SLP233 T00890039 51008 IEM_DS3505
ZGSZ,1964-01-24 06:00,ZGSZ 240600Z AUTO 04014KT 31SM 12/05 RMK SLP206 T01220050 56027 IEM_DS3505
ZGSZ,1964-01-24 09:00,ZGSZ 240900Z AUTO 04016KT 31SM 11/04 RMK SLP199 T01110039 55007 IEM_DS3505
ZGSZ,1964-01-24 12:00,ZGSZ 241200Z AUTO 04012KT 28SM 10/04 RMK SLP215 T01000039 51016 IEM_DS3505
ZGSZ,1964-01-24 18:00,ZGSZ 241800Z AUTO 02014KT 25SM 08/03 RMK SLP227 T00780028 57002 IEM_DS3505
ZGSZ,1964-01-24 21:00,ZGSZ 242100Z AUTO 02010KT 19SM 08/04 RMK SLP217 T00780039 56010 IEM_DS3505
ZGSZ,1964-01-25 00:00,ZGSZ 250000Z AUTO 04012KT 19SM 08/04 RMK 60002 70002 SLP233 T00780039 53016 IEM_DS3505
ZGSZ,1964-01-25 03:00,ZGSZ 250300Z AUTO 02016KT 19SM 08/04 RMK SLP247 T00780039 51014 IEM_DS3505
ZGSZ,1964-01-25 09:00,ZGSZ 250900Z AUTO 02012KT 16SM 07/06 RMK SLP211 T00720061 56012 IEM_DS3505
ZGSZ,1964-01-25 12:00,ZGSZ 251200Z AUTO 02012KT 11SM 07/06 RMK 60004 SLP215 T00720061 52004 IEM_DS3505
ZGSZ,1964-01-25 18:00,ZGSZ 251800Z AUTO 02012KT 12SM 06/06 RMK 60001 SLP211 T00610061 57008 IEM_DS3505
ZGSZ,1964-01-25 21:00,ZGSZ 252100Z AUTO 02014KT 12SM 06/06 RMK SLP196 T00610061 56015 IEM_DS3505
ZGSZ,1964-01-26 00:00,ZGSZ 260000Z AUTO 02010KT 9SM 06/06 RMK 60016 70020 SLP211 T00610061 51015 IEM_DS3505
ZGSZ,1964-01-26 03:00,ZGSZ 260300Z AUTO 02010KT 25SM 08/07 RMK SLP213 T00780072 52002 IEM_DS3505
ZGSZ,1964-01-26 06:00,ZGSZ 260600Z AUTO 02008KT 22SM 08/07 RMK 60004 SLP190 T00780072 57023 IEM_DS3505
ZGSZ,1964-01-26 12:00,ZGSZ 261200Z AUTO 02008KT 22SM 08/07 RMK 60002 SLP186 T00780072 53007 IEM_DS3505
ZGSZ,1964-01-26 18:00,ZGSZ 261800Z AUTO 02002KT 28SM 08/08 RMK 60012 SLP179 T00780078 58011 IEM_DS3505
ZGSZ,1964-01-26 21:00,ZGSZ 262100Z AUTO 02004KT 22SM 08/08 RMK SLP167 T00780078 58012 IEM_DS3505
ZGSZ,1964-01-27 00:00,ZGSZ 270000Z AUTO 02006KT 22SM 08/08 RMK 60020 70031 SLP177 T00780078 51010 IEM_DS3505
ZGSZ,1964-01-27 03:00,ZGSZ 270300Z AUTO 32006KT 5SM 09/08 RMK SLP196 T00890078 51019 IEM_DS3505
ZGSZ,1964-01-27 06:00,ZGSZ 270600Z AUTO 36002KT 19SM 10/09 RMK 60028 SLP166 T01000089 57030 IEM_DS3505
ZGSZ,1964-01-27 09:00,ZGSZ 270900Z AUTO 34006KT 22SM 10/09 RMK SLP153 T01000089 57013 IEM_DS3505
ZGSZ,1964-01-27 12:00,ZGSZ 271200Z AUTO 02006KT 22SM 10/09 RMK 60002 SLP164 T01000089 51011 IEM_DS3505
ZGSZ,1964-01-27 18:00,ZGSZ 271800Z AUTO 02006KT 25SM 08/07 RMK SLP184 T00780072 57005 IEM_DS3505
ZGSZ,1964-01-28 03:00,ZGSZ 280300Z AUTO 36006KT 22SM 09/05 RMK SLP193 T00890050 51013 IEM_DS3505
ZGSZ,1964-01-28 09:00,ZGSZ 280900Z AUTO 04004KT 19SM 12/06 RMK SLP156 T01220061 56013 IEM_DS3505
ZGSZ,1964-01-28 12:00,ZGSZ 281200Z AUTO 04010KT 19SM 10/05 RMK SLP169 T01000050 53013 IEM_DS3505
ZGSZ,1964-01-28 18:00,ZGSZ 281800Z AUTO 04010KT 14SM 08/04 RMK 60004 SLP186 T00780039 52005 IEM_DS3505
ZGSZ,1964-01-28 21:00,ZGSZ 282100Z AUTO 03012KT 14SM 08/04 RMK SLP180 T00780039 56006 IEM_DS3505
ZGSZ,1964-01-29 00:00,ZGSZ 290000Z AUTO 02014KT 14SM 07/04 RMK 60002 70004 SLP194 T00720039 52014 IEM_DS3505
ZGSZ,1964-01-29 03:00,ZGSZ 290300Z AUTO 02008KT 16SM 08/05 RMK SLP205 T00780050 IEM_DS3505
ZGSZ,1964-01-29 06:00,ZGSZ 290600Z AUTO 02012KT 16SM 12/05 RMK 60002 SLP182 T01220050 IEM_DS3505
ZGSZ,1964-01-29 09:00,ZGSZ 290900Z AUTO 04006KT 16SM 11/05 RMK SLP181 T01110050 57001 IEM_DS3505
ZGSZ,1964-01-29 12:00,ZGSZ 291200Z AUTO 04012KT 16SM 09/04 RMK 60002 SLP205 T00890039 51024 IEM_DS3505
ZGSZ,1964-01-29 18:00,ZGSZ 291800Z AUTO 04012KT 15SM 08/03 RMK 60002 SLP217 T00780028 52002 IEM_DS3505
ZGSZ,1964-01-29 21:00,ZGSZ 292100Z AUTO 02010KT 16SM 08/03 RMK SLP213 T00780028 57004 IEM_DS3505
ZGSZ,1964-01-30 00:00,ZGSZ 300000Z AUTO 04012KT 19SM 08/02 RMK 60002 70004 SLP228 T00780022 53015 IEM_DS3505
ZGSZ,1964-01-30 03:00,ZGSZ 300300Z AUTO 02014KT 19SM 10/03 RMK SLP234 T01000028 IEM_DS3505
ZGSZ,1964-01-30 09:00,ZGSZ 300900Z AUTO 02006KT 22SM 13/05 RMK SLP203 T01280050 57007 IEM_DS3505
ZGSZ,1964-01-30 12:00,ZGSZ 301200Z AUTO 04006KT 19SM 11/06 RMK SLP221 T01110061 53018 IEM_DS3505
ZGSZ,1964-01-30 18:00,ZGSZ 301800Z AUTO 03002KT 13SM 09/07 RMK 60004 SLP243 T00890072 52010 IEM_DS3505
ZGSZ,1964-01-30 21:00,ZGSZ 302100Z AUTO 04008KT 12SM 09/06 RMK SLP232 T00890061 58011 IEM_DS3505
ZGSZ,1964-01-31 00:00,ZGSZ 310000Z AUTO 04010KT 13SM 08/06 RMK 60008 70012 SLP249 T00780061 53017 IEM_DS3505
ZGSZ,1964-01-31 03:00,ZGSZ 310300Z AUTO 02006KT 15SM 11/06 RMK SLP252 T01110061 52003 IEM_DS3505
ZGSZ,1964-01-31 09:00,ZGSZ 310900Z AUTO 04006KT 17SM 12/06 RMK SLP220 T01220061 57004 IEM_DS3505
ZGSZ,1964-01-31 12:00,ZGSZ 311200Z AUTO 07002KT 15SM 11/07 RMK SLP233 T01110072 53013 IEM_DS3505
ZGSZ,1964-01-31 18:00,ZGSZ 311800Z AUTO 02010KT 14SM 11/08 RMK 60002 SLP237 T01110078 58007 IEM_DS3505
ZGSZ,1964-01-31 21:00,ZGSZ 312100Z AUTO 04006KT 13SM 11/07 RMK SLP234 T01110072 57003 IEM_DS3505
ZGSZ,1964-02-01 00:00,ZGSZ 010000Z AUTO 04004KT 12SM 09/08 RMK 60002 SLP250 T00890078 52016 IEM_DS3505
ZGSZ,1964-02-01 03:00,ZGSZ 010300Z AUTO 04008KT 19SM 12/07 RMK SLP251 T01220072 50001 IEM_DS3505
ZGSZ,1964-02-01 09:00,ZGSZ 010900Z AUTO 02008KT 14SM 13/08 RMK SLP226 T01280078 56004 IEM_DS3505
ZGSZ,1964-02-01 21:00,ZGSZ 012100Z AUTO 02010KT 12SM 10/07 RMK SLP239 T01000072 57006 IEM_DS3505
ZGSZ,1964-02-02 06:00,ZGSZ 020600Z AUTO 07008KT 14SM 14/08 RMK SLP240 T01390078 57022 IEM_DS3505
ZGSZ,1964-02-02 09:00,ZGSZ 020900Z AUTO 04006KT 14SM 13/08 RMK SLP239 T01280078 57001 IEM_DS3505
ZGSZ,1964-02-02 12:00,ZGSZ 021200Z AUTO 02008KT 11SM 11/07 RMK SLP252 T01110072 52013 IEM_DS3505
ZGSZ,1964-02-02 18:00,ZGSZ 021800Z AUTO 02012KT 11SM 10/06 RMK SLP255 T01000061 57003 IEM_DS3505
ZGSZ,1964-02-02 21:00,ZGSZ 022100Z AUTO 02008KT 11SM 09/06 RMK SLP254 T00890061 57001 IEM_DS3505
ZGSZ,1964-02-03 00:00,ZGSZ 030000Z AUTO 04008KT 11SM 08/06 RMK SLP266 T00780061 52012 IEM_DS3505
