station,valid,metar
ZGSZ,1997-01-02 00:00,ZGSZ 020000Z AUTO 04004KT 4SM 18/13 A3012 RMK SLP208 T01800128 52018 IEM_DS3505
ZGSZ,1997-01-02 01:00,ZGSZ 020100Z AUTO 05006KT 2 1/2SM 20/14 A3015 RMK T02000140 IEM_DS3505
ZGSZ,1997-01-02 02:00,ZGSZ 020200Z AUTO 01002KT 2SM 22/13 A3015 RMK T02200130 IEM_DS3505
ZGSZ,1997-01-02 03:00,ZGSZ 020300Z AUTO 04006KT 3SM 21/13 A3012 RMK SLP207 T02070128 54000 IEM_DS3505
ZGSZ,1997-01-02 04:00,ZGSZ 020400Z AUTO 25002KT 2SM 23/13 A3009 RMK T02300130 IEM_DS3505
ZGSZ,1997-01-02 05:00,ZGSZ 020500Z AUTO 19008KT 2SM 24/13 A3006 RMK T02400130 IEM_DS3505
ZGSZ,1997-01-02 06:00,ZGSZ 020600Z AUTO 14006KT 4SM 24/12 A3003 RMK SLP176 T02370120 57031 IEM_DS3505
ZGSZ,1997-01-02 07:00,ZGSZ 020700Z AUTO 22004KT 2 1/2SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGSZ,1997-01-02 08:00,ZGSZ 020800Z AUTO 21006KT 2SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGSZ,1997-01-02 09:00,ZGSZ 020900Z AUTO 11010KT 4SM 20/15 A3003 RMK SLP171 T02040146 57005 IEM_DS3505
ZGSZ,1997-01-02 10:00,ZGSZ 021000Z AUTO 20008KT 2SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGSZ,1997-01-02 11:00,ZGSZ 021100Z AUTO 13008KT 2SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGSZ,1997-01-02 12:00,ZGSZ 021200Z AUTO 14008KT 3SM 18/15 A3006 RMK 60000 SLP188 T01840150 52016 IEM_DS3505
ZGSZ,1997-01-02 13:00,ZGSZ 021300Z AUTO 11008KT 2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGSZ,1997-01-02 14:00,ZGSZ 021400Z AUTO 11012KT 2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGSZ,1997-01-02 15:00,ZGSZ 021500Z AUTO 10010KT 1 1/2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGSZ,1997-01-02 16:00,ZGSZ 021600Z AUTO 11008KT 1 1/2SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGSZ,1997-01-02 18:00,ZGSZ 021800Z AUTO 07006KT 7SM 18/14 RMK 60000 SLP176 T01790143 57010 IEM_DS3505
ZGSZ,1997-01-02 21:00,ZGSZ 022100Z AUTO 04004KT 6SM 18/14 A3003 RMK 70001 SLP177 T01800138 52001 IEM_DS3505
ZGSZ,1997-01-02 22:00,ZGSZ 022200Z AUTO 05008KT 1 1/2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGSZ,1997-01-02 23:00,ZGSZ 022300Z AUTO 07008KT 1 1/2SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGSZ,1997-01-03 00:00,ZGSZ 030000Z AUTO 04006KT 4SM 17/14 A3006 RMK 60002 70004 SLP187 T01670144 52009 IEM_DS3505
ZGSZ,1997-01-03 01:00,ZGSZ 030100Z AUTO 07004KT 1 1/4SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGSZ,1997-01-03 02:00,ZGSZ 030200Z AUTO 07002KT 1SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGSZ,1997-01-03 03:00,ZGSZ 030300Z AUTO 32002KT 4SM 17/16 A3009 RMK SLP197 T01660156 52010 IEM_DS3505
ZGSZ,1997-01-03 04:00,ZGSZ 030400Z AUTO 01006KT 1SM 17/17 A3009 RMK T01700170 IEM_DS3505
ZGSZ,1997-01-03 05:00,ZGSZ 030500Z AUTO 02006KT 1 1/2SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZGSZ,1997-01-03 06:00,ZGSZ 030600Z AUTO 04010KT 3SM 16/15 RMK 60008 SLP172 T01650151 57025 IEM_DS3505
ZGSZ,1997-01-03 08:00,ZGSZ 030800Z AUTO 01006KT 2SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGSZ,1997-01-03 09:00,ZGSZ 030900Z AUTO 04008KT 3SM 16/15 A3000 RMK SLP168 T01630154 57004 IEM_DS3505
ZGSZ,1997-01-03 10:00,ZGSZ 031000Z AUTO 01010KT 2SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGSZ,1997-01-03 11:00,ZGSZ 031100Z AUTO 02008KT 2SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGSZ,1997-01-03 12:00,ZGSZ 031200Z AUTO 04006KT 4SM 16/15 A3006 RMK 60020 SLP180 T01570152 52012 IEM_DS3505
ZGSZ,1997-01-03 13:00,ZGSZ 031300Z AUTO 02006KT 2 1/2SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGSZ,1997-01-03 14:00,ZGSZ 031400Z AUTO 04008KT 3SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGSZ,1997-01-03 18:00,ZGSZ 031800Z AUTO 04008KT 5SM 16/15 RMK 60008 SLP178 T01590149 57006 IEM_DS3505
ZGSZ,1997-01-03 21:00,ZGSZ 032100Z AUTO 04004KT 11SM 16/15 RMK 70035 SLP175 T01630146 57003 IEM_DS3505
ZGSZ,1997-01-03 22:00,ZGSZ 032200Z AUTO 36006KT 6SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGSZ,1997-01-03 23:00,ZGSZ 032300Z AUTO 02006KT 7SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZGSZ,1997-01-04 00:00,ZGSZ 040000Z AUTO 04004KT 6SM 16/15 A3009 RMK 60000 70035 SLP192 T01610147 52017 IEM_DS3505
ZGSZ,1997-01-04 01:00,ZGSZ 040100Z AUTO 35006KT 3SM 17/17 A3012 RMK T01700170 IEM_DS3505
ZGSZ,1997-01-04 02:00,ZGSZ 040200Z AUTO 01006KT 7SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGSZ,1997-01-04 03:00,ZGSZ 040300Z AUTO 04004KT 6SM 18/15 A3012 RMK SLP202 T01790148 52010 IEM_DS3505
ZGSZ,1997-01-04 04:00,ZGSZ 040400Z AUTO 01006KT 7SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZGSZ,1997-01-04 05:00,ZGSZ 040500Z AUTO 02006KT 7SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGSZ,1997-01-04 06:00,ZGSZ 040600Z AUTO 36004KT 6SM 19/15 A3003 RMK SLP173 T01890148 57029 IEM_DS3505
ZGSZ,1997-01-04 07:00,ZGSZ 040700Z AUTO 33006KT 7SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGSZ,1997-01-04 08:00,ZGSZ 040800Z AUTO 02006KT 7SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGSZ,1997-01-04 09:00,ZGSZ 040900Z AUTO 02006KT 7SM 19/15 A3003 RMK SLP173 T01940152 54000 IEM_DS3505
ZGSZ,1997-01-04 10:00,ZGSZ 041000Z AUTO 06002KT 6SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGSZ,1997-01-04 11:00,ZGSZ 041100Z AUTO 00000KT 3SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGSZ,1997-01-04 12:00,ZGSZ 041200Z AUTO 04004KT 7SM 18/15 A3009 RMK SLP196 T01850149 52023 IEM_DS3505
ZGSZ,1997-01-04 13:00,ZGSZ 041300Z AUTO 01002KT 2 1/2SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGSZ,1997-01-04 14:00,ZGSZ 041400Z AUTO 03004KT 2SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGSZ,1997-01-04 15:00,ZGSZ 041500Z AUTO 36006KT 1 1/2SM 16/14 A3012 RMK T01600140 IEM_DS3505
ZGSZ,1997-01-04 16:00,ZGSZ 041600Z AUTO 04002KT 2SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZGSZ,1997-01-04 17:00,ZGSZ 041700Z AUTO 01006KT 2SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZGSZ,1997-01-04 18:00,ZGSZ 041800Z AUTO 04008KT 9SM 16/12 RMK SLP206 T01640120 52002 IEM_DS3505
ZGSZ,1997-01-04 21:00,ZGSZ 042100Z AUTO 04008KT 10SM 15/10 A3015 RMK 70000 SLP212 T01510101 52006 IEM_DS3505
ZGSZ,1997-01-04 22:00,ZGSZ 042200Z AUTO 03010KT 4SM 15/12 A3018 RMK T01500120 IEM_DS3505
ZGSZ,1997-01-04 23:00,ZGSZ 042300Z AUTO 02008KT 6SM 15/12 A3018 RMK T01500120 IEM_DS3505
ZGSZ,1997-01-05 00:00,ZGSZ 050000Z AUTO 04012KT 6SM 15/07 A3021 RMK SLP237 T01470074 52025 IEM_DS3505
ZGSZ,1997-01-05 01:00,ZGSZ 050100Z AUTO 01012KT 6SM 15/10 A3024 RMK T01500100 IEM_DS3505
ZGSZ,1997-01-05 02:00,ZGSZ 050200Z AUTO 02019KT 4SM 15/10 A3027 RMK T01500100 IEM_DS3505
ZGSZ,1997-01-05 03:00,ZGSZ 050300Z AUTO 04010KT 4SM 15/07 A3027 RMK SLP255 T01520068 52018 IEM_DS3505
ZGSZ,1997-01-05 04:00,ZGSZ 050400Z AUTO 02012KT 4SM 17/09 A3027 RMK T01700090 IEM_DS3505
ZGSZ,1997-01-05 05:00,ZGSZ 050500Z AUTO 01014KT 4SM 17/09 A3021 RMK T01700090 IEM_DS3505
ZGSZ,1997-01-05 06:00,ZGSZ 050600Z AUTO 04008KT 7SM 18/06 RMK SLP219 T01840060 57036 IEM_DS3505
ZGSZ,1997-01-05 07:00,ZGSZ 050700Z AUTO 02014KT 6SM 18/08 A3015 RMK T01800080 IEM_DS3505
ZGSZ,1997-01-05 08:00,ZGSZ 050800Z AUTO 04012KT 6SM 18/08 A3015 RMK T01800080 IEM_DS3505
ZGSZ,1997-01-05 09:00,ZGSZ 050900Z AUTO 04014KT 9SM 17/06 A3015 RMK SLP214 T01690058 57005 IEM_DS3505
ZGSZ,1997-01-05 10:00,ZGSZ 051000Z AUTO 02010KT 6SM 17/07 A3018 RMK T01700070 IEM_DS3505
ZGSZ,1997-01-05 11:00,ZGSZ 051100Z AUTO 02010KT 6SM 16/07 A3018 RMK T01600070 IEM_DS3505
ZGSZ,1997-01-05 12:00,ZGSZ 051200Z AUTO 04006KT 7SM 15/06 RMK SLP238 T01500058 52024 IEM_DS3505
ZGSZ,1997-01-05 13:00,ZGSZ 051300Z AUTO 03014KT 6SM 15/05 A3021 RMK T01500050 IEM_DS3505
ZGSZ,1997-01-05 14:00,ZGSZ 051400Z AUTO 08006KT 6SM 15/05 A3024 RMK T01500050 IEM_DS3505
ZGSZ,1997-01-05 18:00,ZGSZ 051800Z AUTO 36008KT 10SM 12/02 RMK SLP249 T01210024 52001 IEM_DS3505
ZGSZ,1997-01-05 21:00,ZGSZ 052100Z AUTO 07010KT 11SM 11/02 A3024 RMK SLP246 T01070022 57004 IEM_DS3505
ZGSZ,1997-01-05 22:00,ZGSZ 052200Z AUTO 02002KT 6SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZGSZ,1997-01-06 00:00,ZGSZ 060000Z AUTO 04006KT 10SM 10/03 A3027 RMK SLP262 T01010026 52016 IEM_DS3505
ZGSZ,1997-01-06 01:00,ZGSZ 060100Z AUTO 34002KT 6SM 12/04 A3030 RMK T01200040 IEM_DS3505
ZGSZ,1997-01-06 02:00,ZGSZ 060200Z AUTO 36006KT 6SM 13/04 A3033 RMK T01300040 IEM_DS3505
ZGSZ,1997-01-06 03:00,ZGSZ 060300Z AUTO 04006KT 8SM 14/05 A3030 RMK SLP268 T01360047 52006 IEM_DS3505
ZGSZ,1997-01-06 04:00,ZGSZ 060400Z AUTO 05002KT 6SM 16/06 A3030 RMK T01600060 IEM_DS3505
ZGSZ,1997-01-06 05:00,ZGSZ 060500Z AUTO 09006KT 6SM 18/07 A3027 RMK T01800070 IEM_DS3505
ZGSZ,1997-01-06 06:00,ZGSZ 060600Z AUTO 07006KT 7SM 18/07 A3021 RMK SLP241 T01850072 57026 IEM_DS3505
ZGSZ,1997-01-06 07:00,ZGSZ 060700Z AUTO 35008KT 6SM 18/07 A3018 RMK T01800070 IEM_DS3505
ZGSZ,1997-01-06 08:00,ZGSZ 060800Z AUTO 35006KT 6SM 19/07 A3018 RMK T01900070 IEM_DS3505
ZGSZ,1997-01-06 09:00,ZGSZ 060900Z AUTO 11006KT 6SM 17/08 A3018 RMK SLP230 T01710081 57012 IEM_DS3505
ZGSZ,1997-01-06 10:00,ZGSZ 061000Z AUTO 02004KT 4SM 17/07 A3018 RMK T01700070 IEM_DS3505
ZGSZ,1997-01-06 11:00,ZGSZ 061100Z AUTO 06006KT 3SM 16/08 A3021 RMK T01600080 IEM_DS3505
ZGSZ,1997-01-06 12:00,ZGSZ 061200Z AUTO 14004KT 7SM 15/10 A3024 RMK SLP250 T01490099 52020 IEM_DS3505
ZGSZ,1997-01-06 13:00,ZGSZ 061300Z AUTO 10004KT 3SM 15/11 A3027 RMK T01500110 IEM_DS3505
ZGSZ,1997-01-06 14:00,ZGSZ 061400Z AUTO 09004KT 2 1/2SM 14/11 A3027 RMK T01400110 IEM_DS3505
ZGSZ,1997-01-06 15:00,ZGSZ 061500Z AUTO 11004KT 2 1/2SM 14/11 A3030 RMK T01400110 IEM_DS3505
ZGSZ,1997-01-06 18:00,ZGSZ 061800Z AUTO 07004KT 3SM 13/10 RMK SLP255 T01300101 57006 IEM_DS3505
ZGSZ,1997-01-06 21:00,ZGSZ 062100Z AUTO 02004KT 2 1/2SM 12/09 A3027 RMK SLP250 T01180094 57006 IEM_DS3505
ZGSZ,1997-01-06 22:00,ZGSZ 062200Z AUTO 06006KT 4SM 12/10 A3027 RMK T01200100 IEM_DS3505
ZGSZ,1997-01-06 23:00,ZGSZ 062300Z AUTO 05006KT 3SM 12/10 A3030 RMK T01200100 IEM_DS3505
ZGSZ,1997-01-07 00:00,ZGSZ 070000Z AUTO 09004KT 3SM 11/08 A3030 RMK SLP271 T01090080 52020 IEM_DS3505
ZGSZ,1997-01-07 01:00,ZGSZ 070100Z AUTO 36006KT 4SM 12/07 A3033 RMK T01200070 IEM_DS3505
ZGSZ,1997-01-07 02:00,ZGSZ 070200Z AUTO 04006KT 6SM 14/05 A3033 RMK T01400050 IEM_DS3505
ZGSZ,1997-01-07 03:00,ZGSZ 070300Z AUTO 04010KT 6SM 13/06 A3033 RMK SLP277 T01340057 52006 IEM_DS3505
ZGSZ,1997-01-07 04:00,ZGSZ 070400Z AUTO 07004KT 6SM 16/07 A3030 RMK T01600070 IEM_DS3505
ZGSZ,1997-01-07 05:00,ZGSZ 070500Z AUTO 01004KT 6SM 17/06 A3027 RMK T01700060 IEM_DS3505
ZGSZ,1997-01-07 06:00,ZGSZ 070600Z AUTO 04004KT 7SM 18/06 A3024 RMK SLP245 T01820060 57031 IEM_DS3505
ZGSZ,1997-01-07 07:00,ZGSZ 070700Z AUTO 35008KT 6SM 19/07 A3024 RMK T01900070 IEM_DS3505
ZGSZ,1997-01-07 08:00,ZGSZ 070800Z AUTO 35008KT 6SM 18/07 A3021 RMK T01800070 IEM_DS3505
ZGSZ,1997-01-07 09:00,ZGSZ 070900Z AUTO 04006KT 6SM 18/06 A3024 RMK SLP240 T01810058 57005 IEM_DS3505
ZGSZ,1997-01-07 10:00,ZGSZ 071000Z AUTO 02008KT 6SM 17/07 A3024 RMK T01700070 IEM_DS3505
ZGSZ,1997-01-07 11:00,ZGSZ 071100Z AUTO 03006KT 6SM 16/07 A3027 RMK T01600070 IEM_DS3505
ZGSZ,1997-01-07 12:00,ZGSZ 071200Z AUTO 04012KT 7SM 15/05 A3027 RMK SLP262 T01540050 52021 IEM_DS3505
ZGSZ,1997-01-07 13:00,ZGSZ 071300Z AUTO 04008KT 6SM 15/05 A3030 RMK T01500050 IEM_DS3505
ZGSZ,1997-01-07 14:00,ZGSZ 071400Z AUTO 03006KT 6SM 14/06 A3033 RMK T01400060 IEM_DS3505
ZGSZ,1997-01-07 18:00,ZGSZ 071800Z AUTO 02008KT 11SM 11/03 RMK SLP275 T01130033 57001 IEM_DS3505
ZGSZ,1997-01-07 21:00,ZGSZ 072100Z AUTO 36012KT 9SM 10/02 A3033 RMK SLP272 T01010020 57003 IEM_DS3505
ZGSZ,1997-01-07 22:00,ZGSZ 072200Z AUTO 03010KT 6SM 09/03 A3033 RMK T00900030 IEM_DS3505
ZGSZ,1997-01-07 23:00,ZGSZ 072300Z AUTO 01010KT 6SM 09/03 A3036 RMK T00900030 IEM_DS3505
ZGSZ,1997-01-08 00:00,ZGSZ 080000Z AUTO 07008KT 7SM 09/01 A3039 RMK SLP291 T00880014 52019 IEM_DS3505
ZGSZ,1997-01-08 01:00,ZGSZ 080100Z AUTO 02010KT 6SM 09/03 A3039 RMK T00900030 IEM_DS3505
ZGSZ,1997-01-08 02:00,ZGSZ 080200Z AUTO 01010KT 6SM 10/03 A3039 RMK T01000030 IEM_DS3505
ZGSZ,1997-01-08 03:00,ZGSZ 080300Z AUTO 04006KT 5SM 11/02 A3039 RMK SLP299 T01080020 52008 IEM_DS3505
ZGSZ,1997-01-08 05:00,ZGSZ 080500Z AUTO 36014KT 6SM 13/04 A3033 RMK T01300040 IEM_DS3505
ZGSZ,1997-01-08 06:00,ZGSZ 080600Z AUTO 11004KT 5SM 16/04 A3030 RMK SLP265 T01630043 57034 IEM_DS3505
ZGSZ,1997-01-08 07:00,ZGSZ 080700Z AUTO 36012KT 6SM 15/05 A3027 RMK T01500050 IEM_DS3505
ZGSZ,1997-01-08 08:00,ZGSZ 080800Z AUTO 01006KT 6SM 15/05 A3027 RMK T01500050 IEM_DS3505
ZGSZ,1997-01-08 09:00,ZGSZ 080900Z AUTO 04006KT 6SM 15/04 A3027 RMK SLP258 T01510040 57007 IEM_DS3505
ZGSZ,1997-01-08 10:00,ZGSZ 081000Z AUTO 04006KT 6SM 14/05 A3030 RMK T01400050 IEM_DS3505
ZGSZ,1997-01-08 11:00,ZGSZ 081100Z AUTO 03008KT 6SM 14/05 A3030 RMK T01400050 IEM_DS3505
ZGSZ,1997-01-08 12:00,ZGSZ 081200Z AUTO 04008KT 6SM 13/04 A3030 RMK SLP270 T01290040 52012 IEM_DS3505
ZGSZ,1997-01-08 13:00,ZGSZ 081300Z AUTO 01006KT 6SM 12/05 A3033 RMK T01200050 IEM_DS3505
ZGSZ,1997-01-08 18:00,ZGSZ 081800Z AUTO 02008KT 6SM 10/02 RMK SLP279 T00970020 54000 IEM_DS3505
ZGSZ,1997-01-08 21:00,ZGSZ 082100Z AUTO 04012KT 7SM 08/02 A3030 RMK SLP264 T00830017 57015 IEM_DS3505
ZGSZ,1997-01-08 22:00,ZGSZ 082200Z AUTO 01006KT 6SM 09/04 A3030 RMK T00900040 IEM_DS3505
ZGSZ,1997-01-08 23:00,ZGSZ 082300Z AUTO 03008KT 6SM 08/03 A3030 RMK T00800030 IEM_DS3505
ZGSZ,1997-01-09 00:00,ZGSZ 090000Z AUTO 02010KT 7SM 08/02 A3033 RMK SLP271 T00840015 52007 IEM_DS3505
ZGSZ,1997-01-09 01:00,ZGSZ 090100Z AUTO 36012KT 5SM 08/03 A3036 RMK T00800030 IEM_DS3505
ZGSZ,1997-01-09 02:00,ZGSZ 090200Z AUTO 01008KT 5SM 09/03 A3036 RMK T00900030 IEM_DS3505
ZGSZ,1997-01-09 03:00,ZGSZ 090300Z AUTO 36006KT 7SM 10/02 RMK SLP276 T01040015 52005 IEM_DS3505
ZGSZ,1997-01-09 05:00,ZGSZ 090500Z AUTO 36012KT 4SM 12/04 A3027 RMK T01200040 IEM_DS3505
ZGSZ,1997-01-09 06:00,ZGSZ 090600Z AUTO 04008KT 8SM 14/03 A3024 RMK SLP247 T01390026 57029 IEM_DS3505
ZGSZ,1997-01-09 08:00,ZGSZ 090800Z AUTO 03008KT 6SM 14/03 A3024 RMK T01400030 IEM_DS3505
ZGSZ,1997-01-09 09:00,ZGSZ 090900Z AUTO 04004KT 8SM 14/03 A3024 RMK SLP242 T01390026 57005 IEM_DS3505
ZGSZ,1997-01-09 10:00,ZGSZ 091000Z AUTO 02006KT 6SM 13/04 A3024 RMK T01300040 IEM_DS3505
ZGSZ,1997-01-09 11:00,ZGSZ 091100Z AUTO 06002KT 6SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGSZ,1997-01-09 12:00,ZGSZ 091200Z AUTO 36004KT 7SM 12/04 A3027 RMK SLP251 T01190041 52009 IEM_DS3505
ZGSZ,1997-01-09 13:00,ZGSZ 091300Z AUTO 04002KT 2SM 12/05 A3027 RMK T01200050 IEM_DS3505
ZGSZ,1997-01-09 14:00,ZGSZ 091400Z AUTO 34004KT 2 1/2SM 11/05 A3030 RMK T01100050 IEM_DS3505
ZGSZ,1997-01-09 15:00,ZGSZ 091500Z AUTO 01006KT 2SM 11/04 A3030 RMK T01100040 IEM_DS3505
ZGSZ,1997-01-09 18:00,ZGSZ 091800Z AUTO 04008KT 7SM 10/01 RMK SLP260 T01000009 54000 IEM_DS3505
ZGSZ,1997-01-09 21:00,ZGSZ 092100Z AUTO 04008KT 7SM 09/01 A3024 RMK SLP249 T00870010 57011 IEM_DS3505
ZGSZ,1997-01-09 22:00,ZGSZ 092200Z AUTO 36008KT 6SM 08/02 A3027 RMK T00800020 IEM_DS3505
ZGSZ,1997-01-09 23:00,ZGSZ 092300Z AUTO 36008KT 6SM 08/02 A3027 RMK T00800020 IEM_DS3505
ZGSZ,1997-01-10 00:00,ZGSZ 100000Z AUTO 36008KT 6SM 07/02 A3030 RMK T00700020 IEM_DS3505
ZGSZ,1997-01-10 01:00,ZGSZ 100100Z AUTO 01010KT 6SM 09/02 A3030 RMK T00900020 IEM_DS3505
ZGSZ,1997-01-10 02:00,ZGSZ 100200Z AUTO 02010KT 6SM 11/01 A3030 RMK T01100010 IEM_DS3505
ZGSZ,1997-01-10 03:00,ZGSZ 100300Z AUTO 07010KT 6SM 11/00 A3030 RMK SLP265 T01110000 52003 IEM_DS3505
ZGSZ,1997-01-10 04:00,ZGSZ 100400Z AUTO 33008KT 6SM 14/02 A3027 RMK T01400020 IEM_DS3505
ZGSZ,1997-01-10 05:00,ZGSZ 100500Z AUTO 35008KT 6SM 15/02 A3024 RMK T01500020 IEM_DS3505
ZGSZ,1997-01-10 06:00,ZGSZ 100600Z AUTO 02008KT 7SM 17/02 A3021 RMK SLP228 T01710019 57037 IEM_DS3505
ZGSZ,1997-01-10 07:00,ZGSZ 100700Z AUTO 35008KT 6SM 17/03 A3018 RMK T01700030 IEM_DS3505
ZGSZ,1997-01-10 08:00,ZGSZ 100800Z AUTO 02010KT 6SM 17/03 A3015 RMK T01700030 IEM_DS3505
ZGSZ,1997-01-10 09:00,ZGSZ 100900Z AUTO 36004KT 8SM 17/03 A3015 RMK SLP218 T01690029 57010 IEM_DS3505
ZGSZ,1997-01-10 10:00,ZGSZ 101000Z AUTO 02006KT 6SM 16/02 A3018 RMK T01600020 IEM_DS3505
ZGSZ,1997-01-10 12:00,ZGSZ 101200Z AUTO 04002KT 7SM 14/02 A3021 RMK SLP234 T01350020 52016 IEM_DS3505
ZGSZ,1997-01-10 13:00,ZGSZ 101300Z AUTO 35002KT 1 1/4SM 11/05 A3024 RMK T01100050 IEM_DS3505
ZGSZ,1997-01-10 14:00,ZGSZ 101400Z AUTO 01004KT 2SM 13/03 A3024 RMK T01300030 IEM_DS3505
ZGSZ,1997-01-10 18:00,ZGSZ 101800Z AUTO 04006KT 9SM 12/M01 RMK SLP254 T01151008 52005 IEM_DS3505
ZGSZ,1997-01-10 21:00,ZGSZ 102100Z AUTO 04006KT 10SM 10/M02 A3024 RMK SLP247 T01051024 57007 IEM_DS3505
ZGSZ,1997-01-10 22:00,ZGSZ 102200Z AUTO 02006KT 6SM 09/M01 A3027 RMK T00901010 IEM_DS3505
ZGSZ,1997-01-10 23:00,ZGSZ 102300Z AUTO 01006KT 6SM 08/M01 A3027 RMK T00801010 IEM_DS3505
ZGSZ,1997-01-11 00:00,ZGSZ 110000Z AUTO 02006KT 11SM 10/M01 A3030 RMK SLP261 T00961006 52014 IEM_DS3505
ZGSZ,1997-01-11 01:00,ZGSZ 110100Z AUTO 02004KT 6SM 11/M01 A3030 RMK T01101010 IEM_DS3505
ZGSZ,1997-01-11 02:00,ZGSZ 110200Z AUTO 35008KT 6SM 13/00 A3033 RMK T01300000 IEM_DS3505
ZGSZ,1997-01-11 03:00,ZGSZ 110300Z AUTO 02004KT 10SM 13/M02 A3030 RMK SLP265 T01311018 52004 IEM_DS3505
