station,valid,metar
ZGSZ,1982-01-03 12:00,ZGSZ 031200Z AUTO 14004KT 9SM 17/13 RMK SLP182 T01710128 52019 IEM_DS3505
ZGSZ,1982-01-03 21:00,ZGSZ 032100Z AUTO 04004KT 6SM 14/12 RMK SLP177 T01350124 57006 IEM_DS3505
ZGSZ,1982-01-04 03:00,ZGSZ 040300Z AUTO 02002KT 11SM 22/14 RMK SLP196 T02160143 54000 IEM_DS3505
ZGSZ,1982-01-04 06:00,ZGSZ 040600Z AUTO 20002KT 11SM 23/16 RMK SLP168 T02320155 4////0126 57028 IEM_DS3505
ZGSZ,1982-01-04 09:00,ZGSZ 040900Z AUTO 36002KT 8SM 21/14 RMK SLP169 T02120140 52001 IEM_DS3505
ZGSZ,1982-01-04 12:00,ZGSZ 041200Z AUTO 36006KT 7SM 17/12 RMK SLP201 T01720122 52032 IEM_DS3505
ZGSZ,1982-01-04 18:00,ZGSZ 041800Z AUTO 36008KT 4SM 14/08 RMK SLP212 T01380075 40235//// 52083 IEM_DS3505
ZGSZ,1982-01-04 21:00,ZGSZ 042100Z AUTO 02008KT 11SM 12/07 RMK SLP206 T01250074 57006 IEM_DS3505
ZGSZ,1982-01-05 00:00,ZGSZ 050000Z AUTO 02004KT 19SM 12/07 RMK SLP217 T01190074 52011 IEM_DS3505
ZGSZ,1982-01-05 03:00,ZGSZ 050300Z AUTO 02004KT 19SM 17/08 RMK SLP223 T01680082 52006 IEM_DS3505
ZGSZ,1982-01-05 06:00,ZGSZ 050600Z AUTO 14002KT 19SM 20/10 RMK SLP188 T02010099 4////0116 57035 IEM_DS3505
ZGSZ,1982-01-05 09:00,ZGSZ 050900Z AUTO 14004KT 19SM 19/10 RMK SLP184 T01860105 57004 IEM_DS3505
ZGSZ,1982-01-05 12:00,ZGSZ 051200Z AUTO 11004KT 11SM 16/12 RMK SLP201 T01580117 52017 IEM_DS3505
ZGSZ,1982-01-05 21:00,ZGSZ 052100Z AUTO 09008KT 8SM 16/12 RMK SLP205 T01560117 57001 IEM_DS3505
ZGSZ,1982-01-06 00:00,ZGSZ 060000Z AUTO 07004KT 8SM 15/12 RMK SLP225 T01520117 52020 IEM_DS3505
ZGSZ,1982-01-06 03:00,ZGSZ 060300Z AUTO 02002KT 2SM 17/12 RMK SLP231 T01740120 52006 IEM_DS3505
ZGSZ,1982-01-06 06:00,ZGSZ 060600Z AUTO 16002KT 9SM 21/12 RMK SLP197 T02070125 4////0146 57034 IEM_DS3505
ZGSZ,1982-01-06 09:00,ZGSZ 060900Z AUTO 20004KT 7SM 20/13 RMK SLP196 T01970130 57001 IEM_DS3505
ZGSZ,1982-01-06 12:00,ZGSZ 061200Z AUTO 11002KT 6SM 17/13 RMK SLP218 T01710126 52022 IEM_DS3505
ZGSZ,1982-01-06 18:00,ZGSZ 061800Z AUTO 00000KT 6SM 15/13 RMK SLP226 T01480126 40214//// 57001 IEM_DS3505
ZGSZ,1982-01-06 21:00,ZGSZ 062100Z AUTO 02004KT 8SM 14/09 RMK SLP226 T01440089 54000 IEM_DS3505
ZGSZ,1982-01-07 00:00,ZGSZ 070000Z AUTO 9SM 14/06 RMK SLP245 T01380065 52019 IEM_DS3505
ZGSZ,1982-01-07 03:00,ZGSZ 070300Z AUTO 02008KT 9SM 16/07 RMK SLP250 T01630068 52005 IEM_DS3505
ZGSZ,1982-01-07 06:00,ZGSZ 070600Z AUTO 04002KT 12SM 18/06 RMK SLP217 T01850064 4////0136 57033 IEM_DS3505
ZGSZ,1982-01-07 09:00,ZGSZ 070900Z AUTO 02002KT 11SM 19/08 RMK SLP216 T01860080 57001 IEM_DS3505
ZGSZ,1982-01-07 12:00,ZGSZ 071200Z AUTO 00000KT 6SM 15/08 RMK SLP235 T01490083 52009 IEM_DS3505
ZGSZ,1982-01-07 18:00,ZGSZ 071800Z AUTO 02006KT 6SM 13/07 RMK SLP237 T01300068 40197//// 57003 IEM_DS3505
ZGSZ,1982-01-07 21:00,ZGSZ 072100Z AUTO 02006KT 7SM 12/05 RMK SLP224 T01190049 57013 IEM_DS3505
ZGSZ,1982-01-08 00:00,ZGSZ 080000Z AUTO 04004KT 8SM 11/04 RMK SLP234 T01130044 52009 IEM_DS3505
ZGSZ,1982-01-08 03:00,ZGSZ 080300Z AUTO 02006KT 9SM 16/04 RMK SLP234 T01650043 52001 IEM_DS3505
ZGSZ,1982-01-08 06:00,ZGSZ 080600Z AUTO 00000KT 11SM 20/07 RMK SLP200 T02000071 4////0112 57034 IEM_DS3505
ZGSZ,1982-01-08 09:00,ZGSZ 080900Z AUTO 25004KT 9SM 19/08 RMK SLP190 T01860085 57008 IEM_DS3505
ZGSZ,1982-01-08 12:00,ZGSZ 081200Z AUTO 00000KT 6SM 15/11 RMK SLP208 T01540110 52015 IEM_DS3505
ZGSZ,1982-01-08 18:00,ZGSZ 081800Z AUTO 00000KT 6SM 11/10 RMK SLP207 T01130098 40207//// 57006 IEM_DS3505
ZGSZ,1982-01-08 21:00,ZGSZ 082100Z AUTO 00000KT 6SM 10/09 RMK SLP193 T00980088 57014 IEM_DS3505
ZGSZ,1982-01-09 00:00,ZGSZ 090000Z AUTO 07002KT 6SM 10/09 RMK SLP201 T01010086 52007 IEM_DS3505
ZGSZ,1982-01-09 03:00,ZGSZ 090300Z AUTO 14002KT 6SM 18/09 RMK SLP200 T01780093 54000 IEM_DS3505
ZGSZ,1982-01-09 06:00,ZGSZ 090600Z AUTO 14004KT 9SM 22/08 RMK SLP168 T02240075 4////0095 57032 IEM_DS3505
ZGSZ,1982-01-09 09:00,ZGSZ 090900Z AUTO 25004KT 7SM 19/10 RMK SLP165 T01920099 57003 IEM_DS3505
ZGSZ,1982-01-09 12:00,ZGSZ 091200Z AUTO 00000KT 6SM 16/10 RMK SLP177 T01570100 52011 IEM_DS3505
ZGSZ,1982-01-09 18:00,ZGSZ 091800Z AUTO 04002KT 6SM 18/09 RMK SLP174 T01800089 40224//// 57007 IEM_DS3505
ZGSZ,1982-01-09 21:00,ZGSZ 092100Z AUTO 04002KT 5SM 12/09 RMK SLP166 T01220090 57008 IEM_DS3505
ZGSZ,1982-01-10 00:00,ZGSZ 100000Z AUTO 07004KT 8SM 12/09 RMK SLP181 T01220093 52015 IEM_DS3505
ZGSZ,1982-01-10 03:00,ZGSZ 100300Z AUTO 00000KT 11SM 20/06 RMK SLP186 T02010059 52005 IEM_DS3505
ZGSZ,1982-01-10 06:00,ZGSZ 100600Z AUTO 11006KT 12SM 22/M05 RMK SLP157 T02231052 4////0112 57029 IEM_DS3505
ZGSZ,1982-01-10 09:00,ZGSZ 100900Z AUTO 11004KT 12SM 21/M04 RMK SLP155 T02091039 57002 IEM_DS3505
ZGSZ,1982-01-10 12:00,ZGSZ 101200Z AUTO 11002KT 10SM 17/05 RMK SLP164 T01700053 52009 IEM_DS3505
ZGSZ,1982-01-10 18:00,ZGSZ 101800Z AUTO 07004KT 9SM 16/08 RMK SLP156 T01600077 40231//// 57008 IEM_DS3505
ZGSZ,1982-01-10 21:00,ZGSZ 102100Z AUTO 04002KT 9SM 15/07 RMK SLP150 T01470069 57006 IEM_DS3505
ZGSZ,1982-01-11 00:00,ZGSZ 110000Z AUTO 04002KT 14SM 15/08 RMK SLP159 T01530078 52009 IEM_DS3505
ZGSZ,1982-01-11 03:00,ZGSZ 110300Z AUTO 00000KT 12SM 19/10 RMK SLP172 T01920104 52013 IEM_DS3505
ZGSZ,1982-01-11 06:00,ZGSZ 110600Z AUTO 00000KT 9SM 19/16 RMK 60002 SLP146 T01860157 4////0143 57026 IEM_DS3505
ZGSZ,1982-01-11 09:00,ZGSZ 110900Z AUTO 00000KT 6SM 18/15 RMK SLP146 T01780146 54000 IEM_DS3505
ZGSZ,1982-01-11 12:00,ZGSZ 111200Z AUTO 00000KT 7SM 17/16 RMK 60004 SLP161 T01740157 52015 IEM_DS3505
ZGSZ,1982-01-11 18:00,ZGSZ 111800Z AUTO 00000KT 7SM 16/14 RMK T01600140 40209//// 57005 IEM_DS3505
ZGSZ,1982-01-11 21:00,ZGSZ 112100Z AUTO 00000KT 9SM 17/15 RMK SLP159 T01660152 57002 IEM_DS3505
ZGSZ,1982-01-12 00:00,ZGSZ 120000Z AUTO 00000KT 9SM 17/16 RMK 70004 SLP171 T01720155 52012 IEM_DS3505
ZGSZ,1982-01-12 03:00,ZGSZ 120300Z AUTO 00000KT 9SM 23/16 RMK SLP177 T02290158 52006 IEM_DS3505
ZGSZ,1982-01-12 06:00,ZGSZ 120600Z AUTO 07004KT 17SM 24/17 RMK SLP148 T02400166 4////0160 57029 IEM_DS3505
ZGSZ,1982-01-12 09:00,ZGSZ 120900Z AUTO 07006KT 11SM 21/17 RMK SLP147 T02140167 57001 IEM_DS3505
ZGSZ,1982-01-12 12:00,ZGSZ 121200Z AUTO 09004KT 16SM 20/16 RMK 60001 SLP156 T02020157 52009 IEM_DS3505
ZGSZ,1982-01-12 18:00,ZGSZ 121800Z AUTO 11008KT 14SM 18/12 RMK SLP162 T01820120 40247//// 57002 IEM_DS3505
ZGSZ,1982-01-12 21:00,ZGSZ 122100Z AUTO 11006KT 4SM 15/14 RMK SLP164 T01510142 52002 IEM_DS3505
ZGSZ,1982-01-13 00:00,ZGSZ 130000Z AUTO 09004KT 9SM 15/14 RMK 60035 70035 SLP175 T01530143 52011 IEM_DS3505
ZGSZ,1982-01-13 03:00,ZGSZ 130300Z AUTO 09002KT 6SM 16/15 RMK SLP186 T01630153 52011 IEM_DS3505
ZGSZ,1982-01-13 06:00,ZGSZ 130600Z AUTO 14006KT 4SM 17/16 RMK 60012 SLP160 T01680161 4////0147 57026 IEM_DS3505
ZGSZ,1982-01-13 12:00,ZGSZ 131200Z AUTO 11004KT 5SM 17/16 RMK 60002 SLP172 T01680161 52015 IEM_DS3505
ZGSZ,1982-01-13 18:00,ZGSZ 131800Z AUTO 00000KT 12SM 17/16 RMK SLP167 T01660157 40182//// 57008 IEM_DS3505
ZGSZ,1982-01-13 21:00,ZGSZ 132100Z AUTO 09004KT 11SM 16/16 RMK SLP164 T01630155 57003 IEM_DS3505
ZGSZ,1982-01-14 00:00,ZGSZ 140000Z AUTO 09006KT 4SM 16/15 RMK 60002 SLP186 T01600153 52022 IEM_DS3505
ZGSZ,1982-01-14 03:00,ZGSZ 140300Z AUTO 04004KT 6SM 16/13 RMK SLP195 T01620134 52009 IEM_DS3505
ZGSZ,1982-01-14 06:00,ZGSZ 140600Z AUTO 04006KT 11SM 18/12 RMK 60001 SLP167 T01830124 4////0156 57028 IEM_DS3505
ZGSZ,1982-01-14 09:00,ZGSZ 140900Z AUTO 02004KT 12SM 18/12 RMK SLP166 T01800123 57001 IEM_DS3505
ZGSZ,1982-01-14 12:00,ZGSZ 141200Z AUTO 04002KT 7SM 16/12 RMK SLP183 T01610117 52017 IEM_DS3505
ZGSZ,1982-01-14 18:00,ZGSZ 141800Z AUTO 02004KT 9SM 13/09 RMK SLP192 T01320090 52001 IEM_DS3505
ZGSZ,1982-01-14 21:00,ZGSZ 142100Z AUTO 02008KT 9SM 12/08 RMK SLP186 T01150082 57006 IEM_DS3505
ZGSZ,1982-01-15 00:00,ZGSZ 150000Z AUTO 02008KT 14SM 11/08 RMK SLP205 T01060075 52018 IEM_DS3505
ZGSZ,1982-01-15 03:00,ZGSZ 150300Z AUTO 02008KT 14SM 15/09 RMK SLP216 T01510091 52012 IEM_DS3505
ZGSZ,1982-01-15 06:00,ZGSZ 150600Z AUTO 02004KT 17SM 18/09 RMK SLP187 T01800091 4////0105 57029 IEM_DS3505
ZGSZ,1982-01-15 09:00,ZGSZ 150900Z AUTO 04008KT 19SM 17/09 RMK SLP193 T01710089 52006 IEM_DS3505
ZGSZ,1982-01-15 12:00,ZGSZ 151200Z AUTO 36004KT 12SM 13/08 RMK SLP214 T01310085 52020 IEM_DS3505
ZGSZ,1982-01-15 18:00,ZGSZ 151800Z AUTO 02006KT 12SM 11/08 RMK SLP224 T01130075 52003 IEM_DS3505
ZGSZ,1982-01-15 21:00,ZGSZ 152100Z AUTO 04006KT 12SM 11/05 RMK SLP218 T01100051 57006 IEM_DS3505
ZGSZ,1982-01-16 00:00,ZGSZ 160000Z AUTO 02008KT 19SM 10/05 RMK SLP243 T00980049 52024 IEM_DS3505
ZGSZ,1982-01-16 03:00,ZGSZ 160300Z AUTO 02010KT 19SM 14/04 RMK SLP248 T01440037 52005 IEM_DS3505
ZGSZ,1982-01-16 06:00,ZGSZ 160600Z AUTO 02006KT 16SM 18/04 RMK SLP212 T01770043 4////0095 57035 IEM_DS3505
ZGSZ,1982-01-16 09:00,ZGSZ 160900Z AUTO 07004KT 16SM 17/04 RMK SLP214 T01670036 52004 IEM_DS3505
ZGSZ,1982-01-16 12:00,ZGSZ 161200Z AUTO 04006KT 9SM 15/04 RMK SLP234 T01470044 52019 IEM_DS3505
ZGSZ,1982-01-16 18:00,ZGSZ 161800Z AUTO 02008KT 9SM 11/02 RMK SLP241 T01070021 40181//// 57002 IEM_DS3505
ZGSZ,1982-01-16 21:00,ZGSZ 162100Z AUTO 04006KT 9SM 10/02 RMK SLP243 T01000018 52001 IEM_DS3505
ZGSZ,1982-01-17 00:00,ZGSZ 170000Z AUTO 04006KT 7SM 10/02 RMK SLP251 T00990018 52008 IEM_DS3505
ZGSZ,1982-01-17 03:00,ZGSZ 170300Z AUTO 36004KT 11SM 13/03 RMK SLP256 T01260026 52005 IEM_DS3505
ZGSZ,1982-01-17 06:00,ZGSZ 170600Z AUTO 00000KT 11SM 16/04 RMK SLP218 T01550044 4////0096 57038 IEM_DS3505
ZGSZ,1982-01-17 09:00,ZGSZ 170900Z AUTO 14002KT 9SM 16/06 RMK SLP213 T01560056 57005 IEM_DS3505
ZGSZ,1982-01-17 12:00,ZGSZ 171200Z AUTO 00000KT 6SM 14/07 RMK SLP240 T01350070 52027 IEM_DS3505
ZGSZ,1982-01-17 18:00,ZGSZ 171800Z AUTO 00000KT 7SM 12/09 RMK 60004 T01160094 40164//// 57002 IEM_DS3505
ZGSZ,1982-01-17 21:00,ZGSZ 172100Z AUTO 00000KT 5SM 11/08 RMK SLP241 T01090082 57005 IEM_DS3505
ZGSZ,1982-01-18 00:00,ZGSZ 180000Z AUTO 02004KT 8SM 10/07 RMK 70004 SLP255 T01000071 52014 IEM_DS3505
ZGSZ,1982-01-18 03:00,ZGSZ 180300Z AUTO 02010KT 16SM 16/01 RMK SLP263 T01620010 52009 IEM_DS3505
ZGSZ,1982-01-18 06:00,ZGSZ 180600Z AUTO 02006KT 19SM 19/M02 RMK SLP229 T01921015 4////0096 57034 IEM_DS3505
ZGSZ,1982-01-18 09:00,ZGSZ 180900Z AUTO 02008KT 19SM 19/M01 RMK SLP224 T01901008 57005 IEM_DS3505
ZGSZ,1982-01-18 12:00,ZGSZ 181200Z AUTO 02002KT 14SM 15/01 RMK SLP188 T01490008 57037 IEM_DS3505
ZGSZ,1982-01-18 18:00,ZGSZ 181800Z AUTO 02010KT 14SM 12/M03 RMK SLP242 T01151028 40198//// 57003 IEM_DS3505
ZGSZ,1982-01-18 21:00,ZGSZ 182100Z AUTO 02006KT 9SM 09/M02 RMK SLP240 T00931020 57002 IEM_DS3505
ZGSZ,1982-01-19 00:00,ZGSZ 190000Z AUTO 02008KT 16SM 09/M02 RMK SLP250 T00861023 52009 IEM_DS3505
ZGSZ,1982-01-19 03:00,ZGSZ 190300Z AUTO 02004KT 12SM 14/M03 RMK SLP250 T01431028 52001 IEM_DS3505
ZGSZ,1982-01-19 06:00,ZGSZ 190600Z AUTO 09006KT 12SM 18/M02 RMK SLP209 T01771018 4////0083 57041 IEM_DS3505
ZGSZ,1982-01-19 09:00,ZGSZ 190900Z AUTO 09002KT 12SM 16/00 RMK SLP206 T01610001 57004 IEM_DS3505
ZGSZ,1982-01-19 12:00,ZGSZ 191200Z AUTO 17002KT 11SM 12/03 RMK SLP216 T01250026 52010 IEM_DS3505
ZGSZ,1982-01-19 18:00,ZGSZ 191800Z AUTO 02002KT 9SM 10/06 RMK SLP218 T01040065 40182//// 57007 IEM_DS3505
ZGSZ,1982-01-19 21:00,ZGSZ 192100Z AUTO 04006KT 9SM 10/07 RMK SLP220 T01010069 52001 IEM_DS3505
ZGSZ,1982-01-20 00:00,ZGSZ 200000Z AUTO 07002KT 10SM 10/07 RMK SLP227 T01010068 52007 IEM_DS3505
ZGSZ,1982-01-20 03:00,ZGSZ 200300Z AUTO 09004KT 16SM 18/08 RMK SLP232 T01770075 52006 IEM_DS3505
ZGSZ,1982-01-20 06:00,ZGSZ 200600Z AUTO 11004KT 19SM 20/08 RMK SLP205 T01960078 4////0086 57027 IEM_DS3505
ZGSZ,1982-01-20 09:00,ZGSZ 200900Z AUTO 09004KT 16SM 18/08 RMK SLP200 T01850078 57005 IEM_DS3505
ZGSZ,1982-01-20 12:00,ZGSZ 201200Z AUTO 11004KT 13SM 16/08 RMK SLP216 T01600081 52015 IEM_DS3505
ZGSZ,1982-01-20 18:00,ZGSZ 201800Z AUTO 09004KT 12SM 15/10 RMK SLP212 T01460103 57003 IEM_DS3505
ZGSZ,1982-01-20 21:00,ZGSZ 202100Z AUTO 09006KT 12SM 15/08 RMK SLP214 T01480083 52002 IEM_DS3505
ZGSZ,1982-01-21 00:00,ZGSZ 210000Z AUTO 11010KT 14SM 15/05 RMK SLP217 T01510054 52003 IEM_DS3505
ZGSZ,1982-01-21 03:00,ZGSZ 210300Z AUTO 10006KT 15SM 17/08 RMK SLP221 T01680082 52004 IEM_DS3505
ZGSZ,1982-01-21 06:00,ZGSZ 210600Z AUTO 09004KT 15SM 17/11 RMK SLP190 T01710108 57031 IEM_DS3505
ZGSZ,1982-01-21 09:00,ZGSZ 210900Z AUTO 09004KT 13SM 17/12 RMK SLP177 T01700120 57013 IEM_DS3505
ZGSZ,1982-01-21 12:00,ZGSZ 211200Z AUTO 18002KT 7SM 17/13 RMK SLP185 T01680132 52008 IEM_DS3505
ZGSZ,1982-01-21 18:00,ZGSZ 211800Z AUTO 00000KT 6SM 16/14 RMK 60004 SLP177 T01570143 40180//// 57006 IEM_DS3505
ZGSZ,1982-01-21 21:00,ZGSZ 212100Z AUTO 00000KT 9SM 16/14 RMK SLP176 T01570138 57001 IEM_DS3505
ZGSZ,1982-01-22 00:00,ZGSZ 220000Z AUTO 04004KT 9SM 15/13 RMK SLP186 T01520127 52010 IEM_DS3505
ZGSZ,1982-01-22 03:00,ZGSZ 220300Z AUTO 09002KT 16SM 22/16 RMK SLP194 T02160162 52008 IEM_DS3505
ZGSZ,1982-01-22 06:00,ZGSZ 220600Z AUTO 09004KT 19SM 23/16 RMK SLP169 T02280157 4////0146 57025 IEM_DS3505
ZGSZ,1982-01-22 09:00,ZGSZ 220900Z AUTO 14004KT 16SM 21/15 RMK SLP166 T02080151 57003 IEM_DS3505
ZGSZ,1982-01-22 12:00,ZGSZ 221200Z AUTO 09006KT 9SM 19/16 RMK SLP171 T01920157 52005 IEM_DS3505
ZGSZ,1982-01-22 18:00,ZGSZ 221800Z AUTO 04006KT 9SM 18/16 RMK SLP170 T01780158 40231//// 57002 IEM_DS3505
ZGSZ,1982-01-22 21:00,ZGSZ 222100Z AUTO 09006KT 9SM 18/16 RMK SLP167 T01790164 57003 IEM_DS3505
ZGSZ,1982-01-23 00:00,ZGSZ 230000Z AUTO 09008KT 7SM 18/17 RMK 60004 SLP182 T01850168 52015 IEM_DS3505
ZGSZ,1982-01-23 03:00,ZGSZ 230300Z AUTO 11006KT 9SM 21/18 RMK SLP200 T02090180 52018 IEM_DS3505
ZGSZ,1982-01-23 06:00,ZGSZ 230600Z AUTO 11006KT 12SM 23/17 RMK SLP175 T02310173 4////0176 57025 IEM_DS3505
ZGSZ,1982-01-23 09:00,ZGSZ 230900Z AUTO 09006KT 11SM 20/18 RMK T02050176 54000 IEM_DS3505
ZGSZ,1982-01-23 12:00,ZGSZ 231200Z AUTO 09006KT 6SM 18/17 RMK SLP182 T01790168 52007 IEM_DS3505
ZGSZ,1982-01-23 18:00,ZGSZ 231800Z AUTO 09004KT 7SM 18/16 RMK SLP194 T01750155 40237//// 52002 IEM_DS3505
ZGSZ,1982-01-24 00:00,ZGSZ 240000Z AUTO 09004KT 9SM 18/15 RMK SLP205 T01770148 52012 IEM_DS3505
ZGSZ,1982-01-24 03:00,ZGSZ 240300Z AUTO 09008KT 19SM 23/16 RMK SLP214 T02310164 52009 IEM_DS3505
ZGSZ,1982-01-24 06:00,ZGSZ 240600Z AUTO 09008KT 19SM 25/16 RMK SLP183 T02480158 4////0154 57031 IEM_DS3505
ZGSZ,1982-01-24 09:00,ZGSZ 240900Z AUTO 11006KT 19SM 24/16 RMK SLP180 T02360163 57003 IEM_DS3505
ZGSZ,1982-01-24 12:00,ZGSZ 241200Z AUTO 11002KT 9SM 19/16 RMK SLP194 T01930155 52014 IEM_DS3505
ZGSZ,1982-01-24 18:00,ZGSZ 241800Z AUTO 14004KT 7SM 18/16 RMK SLP208 T01800158 40258//// 52007 IEM_DS3505
ZGSZ,1982-01-24 21:00,ZGSZ 242100Z AUTO 00000KT 9SM 16/14 RMK SLP211 T01550143 52003 IEM_DS3505
ZGSZ,1982-01-25 00:00,ZGSZ 250000Z AUTO 04002KT 7SM 15/15 RMK SLP222 T01530146 52011 IEM_DS3505
ZGSZ,1982-01-25 03:00,ZGSZ 250300Z AUTO 07004KT 11SM 23/17 RMK SLP228 T02330170 52006 IEM_DS3505
ZGSZ,1982-01-25 06:00,ZGSZ 250600Z AUTO 11006KT 17SM 27/14 RMK T02680142 4////0147 57030 IEM_DS3505
ZGSZ,1982-01-25 09:00,ZGSZ 250900Z AUTO 22004KT 13SM 24/17 RMK SLP195 T02420168 57003 IEM_DS3505
ZGSZ,1982-01-25 12:00,ZGSZ 251200Z AUTO 01021KT 2SM 21/ RMK SLP213 52018 IEM_DS3505
ZGSZ,1982-01-25 18:00,ZGSZ 251800Z AUTO 09008KT 8SM 17/16 RMK SLP233 T01720158 40272//// 52007 IEM_DS3505
ZGSZ,1982-01-25 21:00,ZGSZ 252100Z AUTO 11006KT 8SM 17/15 RMK SLP240 T01660152 52007 IEM_DS3505
ZGSZ,1982-01-26 00:00,ZGSZ 260000Z AUTO 09002KT 6SM 16/15 RMK SLP255 T01640154 52015 IEM_DS3505
ZGSZ,1982-01-26 03:00,ZGSZ 260300Z AUTO 02004KT 9SM 18/14 RMK SLP263 T01770135 52008 IEM_DS3505
ZGSZ,1982-01-26 06:00,ZGSZ 260600Z AUTO 04002KT 11SM 22/13 RMK SLP229 T02180128 4////0162 57034 IEM_DS3505
ZGSZ,1982-01-26 09:00,ZGSZ 260900Z AUTO 36004KT 12SM 22/12 RMK SLP224 T02240125 57005 IEM_DS3505
ZGSZ,1982-01-26 12:00,ZGSZ 261200Z AUTO 36002KT 11SM 18/12 RMK SLP233 T01820120 52009 IEM_DS3505
ZGSZ,1982-01-26 18:00,ZGSZ 261800Z AUTO 36008KT 9SM 16/12 RMK SLP239 T01570119 54000 IEM_DS3505
ZGSZ,1982-01-26 21:00,ZGSZ 262100Z AUTO 02006KT 1/2SM 15/10 RMK SLP234 T01460103 57005 IEM_DS3505
ZGSZ,1982-01-27 00:00,ZGSZ 270000Z AUTO 02008KT 14SM 13/09 RMK SLP245 T01330088 52011 IEM_DS3505
ZGSZ,1982-01-27 03:00,ZGSZ 270300Z AUTO 02002KT 17SM 17/10 RMK SLP246 T01710098 52001 IEM_DS3505
ZGSZ,1982-01-27 06:00,ZGSZ 270600Z AUTO 25002KT 19SM 21/12 RMK SLP215 T02090123 4////0132 57031 IEM_DS3505
ZGSZ,1982-01-27 09:00,ZGSZ 270900Z AUTO 20004KT 19SM 19/13 RMK SLP216 T01880128 52001 IEM_DS3505
ZGSZ,1982-01-27 12:00,ZGSZ 271200Z AUTO 11002KT 16SM 16/13 RMK SLP225 T01640126 52009 IEM_DS3505
ZGSZ,1982-01-27 18:00,ZGSZ 271800Z AUTO 11002KT 12SM 16/13 RMK SLP235 T01620134 40212//// 52003 IEM_DS3505
ZGSZ,1982-01-27 21:00,ZGSZ 272100Z AUTO 09006KT 7SM 16/12 RMK SLP233 T01590125 57002 IEM_DS3505
ZGSZ,1982-01-28 00:00,ZGSZ 280000Z AUTO 09004KT 8SM RMK SLP240 52007 IEM_DS3505
ZGSZ,1982-01-28 03:00,ZGSZ 280300Z AUTO 07004KT 9SM 17/13 RMK SLP248 T01740128 52008 IEM_DS3505
ZGSZ,1982-01-28 09:00,ZGSZ 280900Z AUTO 09008KT 11SM 18/12 RMK SLP220 T01800121 57004 IEM_DS3505
ZGSZ,1982-01-28 12:00,ZGSZ 281200Z AUTO 09014KT 7SM 16/12 RMK SLP239 T01560117 52019 IEM_DS3505
ZGSZ,1982-01-28 18:00,ZGSZ 281800Z AUTO 09004KT 7SM 15/11 RMK SLP258 T01490112 40198//// 52012 IEM_DS3505
ZGSZ,1982-01-28 21:00,ZGSZ 282100Z AUTO 09004KT 7SM 14/11 RMK SLP262 T01380110 52004 IEM_DS3505
ZGSZ,1982-01-29 00:00,ZGSZ 290000Z AUTO 09004KT 6SM 14/11 RMK SLP276 T01370108 52013 IEM_DS3505
ZGSZ,1982-01-29 03:00,ZGSZ 290300Z AUTO 09004KT 9SM 16/10 RMK SLP282 T01580096 52006 IEM_DS3505
ZGSZ,1982-01-29 06:00,ZGSZ 290600Z AUTO 14008KT 9SM 15/10 RMK SLP247 T01530095 4////0135 57034 IEM_DS3505
ZGSZ,1982-01-29 09:00,ZGSZ 290900Z AUTO 09004KT 11SM 14/09 RMK SLP251 T01440094 52004 IEM_DS3505
