station,valid,metar
ZGSZ,1963-01-03 12:00,ZGSZ 031200Z AUTO 00000KT 16SM 16/08 RMK SLP161 T01610078 52008 IEM_DS3505
ZGSZ,1963-01-03 18:00,ZGSZ 031800Z AUTO 00000KT 19SM 15/10 RMK SLP164 T01500100 57006 IEM_DS3505
ZGSZ,1963-01-03 21:00,ZGSZ 032100Z AUTO 04006KT 16SM 15/11 RMK SLP154 T01500111 57010 IEM_DS3505
ZGSZ,1963-01-04 00:00,ZGSZ 040000Z AUTO 02004KT 16SM 14/12 RMK 60001 SLP162 T01390122 53008 IEM_DS3505
ZGSZ,1963-01-04 03:00,ZGSZ 040300Z AUTO 36006KT 9SM 15/13 RMK SLP171 T01500128 52019 IEM_DS3505
ZGSZ,1963-01-04 06:00,ZGSZ 040600Z AUTO 02006KT 9SM 15/12 RMK 60002 SLP147 T01500122 57024 IEM_DS3505
ZGSZ,1963-01-04 09:00,ZGSZ 040900Z AUTO 04004KT 10SM 12/12 RMK SLP157 T01220122 51010 IEM_DS3505
ZGSZ,1963-01-04 12:00,ZGSZ 041200Z AUTO 32004KT 13/12 RMK 60016 SLP177 T01280122 51020 IEM_DS3505
ZGSZ,1963-01-04 18:00,ZGSZ 041800Z AUTO 04006KT 14SM 12/11 RMK 60008 SLP189 T01220111 56001 IEM_DS3505
ZGSZ,1963-01-04 21:00,ZGSZ 042100Z AUTO 00000KT 19SM 10/09 RMK SLP189 T01000089 57001 IEM_DS3505
ZGSZ,1963-01-05 00:00,ZGSZ 050000Z AUTO 02004KT 19SM 09/08 RMK 70031 SLP210 T00890078 52021 IEM_DS3505
ZGSZ,1963-01-05 03:00,ZGSZ 050300Z AUTO 02010KT 19SM 16/03 RMK SLP213 T01610028 52004 IEM_DS3505
ZGSZ,1963-01-05 06:00,ZGSZ 050600Z AUTO 02012KT 19SM 18/M02 RMK SLP178 T01781022 57035 IEM_DS3505
ZGSZ,1963-01-05 09:00,ZGSZ 050900Z AUTO 04010KT 19SM 17/M01 RMK SLP175 T01721011 IEM_DS3505
ZGSZ,1963-01-05 12:00,ZGSZ 051200Z AUTO 00000KT 12SM 12/02 RMK SLP195 T01220022 52019 IEM_DS3505
ZGSZ,1963-01-05 18:00,ZGSZ 051800Z AUTO 02016KT 16SM 09/M03 RMK SLP211 T00891028 52007 IEM_DS3505
ZGSZ,1963-01-05 21:00,ZGSZ 052100Z AUTO 02016KT 16SM 08/M02 RMK SLP218 T00781022 52006 IEM_DS3505
ZGSZ,1963-01-06 00:00,ZGSZ 060000Z AUTO 00000KT 16SM 08/M01 RMK SLP246 T00781011 52028 IEM_DS3505
ZGSZ,1963-01-06 03:00,ZGSZ 060300Z AUTO 04019KT 19SM 14/M06 RMK SLP253 T01391061 52007 IEM_DS3505
ZGSZ,1963-01-06 06:00,ZGSZ 060600Z AUTO 04014KT 19SM 17/M07 RMK SLP228 T01721072 IEM_DS3505
ZGSZ,1963-01-06 09:00,ZGSZ 060900Z AUTO 02014KT 17SM 17/M03 RMK SLP227 T01721028 57002 IEM_DS3505
ZGSZ,1963-01-06 12:00,ZGSZ 061200Z AUTO 00000KT 11SM 11/01 RMK SLP248 T01110011 52021 IEM_DS3505
ZGSZ,1963-01-06 18:00,ZGSZ 061800Z AUTO 04023KT 9SM 09/M06 RMK SLP268 T00891061 52003 IEM_DS3505
ZGSZ,1963-01-06 21:00,ZGSZ 062100Z AUTO 04031KT 19SM 08/M08 RMK SLP265 T00781078 57004 IEM_DS3505
ZGSZ,1963-01-07 00:00,ZGSZ 070000Z AUTO 04019KT 19SM 07/M09 RMK SLP293 T00721089 52028 IEM_DS3505
ZGSZ,1963-01-07 03:00,ZGSZ 070300Z AUTO 04004KT 19SM 10/M13 RMK SLP297 T01001128 52004 IEM_DS3505
ZGSZ,1963-01-07 06:00,ZGSZ 070600Z AUTO 04016KT 19SM 13/M13 RMK SLP260 T01281128 57037 IEM_DS3505
ZGSZ,1963-01-07 09:00,ZGSZ 070900Z AUTO 04012KT 19SM 12/M11 RMK SLP251 T01221111 57009 IEM_DS3505
ZGSZ,1963-01-07 12:00,ZGSZ 071200Z AUTO 02014KT 16SM 07/M05 RMK SLP265 T00721050 52014 IEM_DS3505
ZGSZ,1963-01-07 18:00,ZGSZ 071800Z AUTO 04016KT 16SM 05/M09 RMK SLP274 T00501089 52005 IEM_DS3505
ZGSZ,1963-01-07 21:00,ZGSZ 072100Z AUTO 04016KT 19SM 04/M08 RMK SLP257 T00391078 57017 IEM_DS3505
ZGSZ,1963-01-08 00:00,ZGSZ 080000Z AUTO 02010KT 19SM 04/M07 RMK SLP267 T00391072 52010 IEM_DS3505
ZGSZ,1963-01-08 03:00,ZGSZ 080300Z AUTO 02008KT 22SM 10/M07 RMK SLP267 T01001072 54000 IEM_DS3505
ZGSZ,1963-01-08 06:00,ZGSZ 080600Z AUTO 25SM RMK SLP231 IEM_DS3505
ZGSZ,1963-01-08 09:00,ZGSZ 080900Z AUTO 02006KT 19SM 13/M02 RMK SLP218 T01281022 57013 IEM_DS3505
ZGSZ,1963-01-08 12:00,ZGSZ 081200Z AUTO 02002KT 16SM 09/M03 RMK SLP233 T00891028 52015 IEM_DS3505
ZGSZ,1963-01-08 18:00,ZGSZ 081800Z AUTO 04004KT 14SM 05/M03 RMK SLP236 T00501028 57006 IEM_DS3505
ZGSZ,1963-01-09 00:00,ZGSZ 090000Z AUTO 02012KT 19SM 06/M06 RMK SLP232 T00611061 52003 IEM_DS3505
ZGSZ,1963-01-09 03:00,ZGSZ 090300Z AUTO 03012KT 19SM 11/M09 RMK SLP235 T01111089 52003 IEM_DS3505
ZGSZ,1963-01-09 09:00,ZGSZ 090900Z AUTO 00000KT 19SM 16/M03 RMK SLP196 T01611028 57006 IEM_DS3505
ZGSZ,1963-01-09 12:00,ZGSZ 091200Z AUTO 00000KT 12SM 09/02 RMK SLP213 T00890022 52017 IEM_DS3505
ZGSZ,1963-01-09 18:00,ZGSZ 091800Z AUTO 36004KT 14SM 08/00 RMK SLP216 T00780000 54000 IEM_DS3505
ZGSZ,1963-01-09 21:00,ZGSZ 092100Z AUTO 02008KT 16SM 09/M03 RMK SLP206 T00891028 57010 IEM_DS3505
ZGSZ,1963-01-10 00:00,ZGSZ 100000Z AUTO 02008KT 16SM 08/M04 RMK SLP216 T00781039 52010 IEM_DS3505
ZGSZ,1963-01-10 03:00,ZGSZ 100300Z AUTO 02010KT 19SM 14/M05 RMK SLP217 T01391050 52001 IEM_DS3505
ZGSZ,1963-01-10 06:00,ZGSZ 100600Z AUTO 04006KT 19SM 17/M04 RMK SLP196 T01721039 57031 IEM_DS3505
ZGSZ,1963-01-10 12:00,ZGSZ 101200Z AUTO 00000KT 16SM 11/01 RMK SLP198 T01110011 52018 IEM_DS3505
ZGSZ,1963-01-10 18:00,ZGSZ 101800Z AUTO 02019KT 16SM 11/M11 RMK SLP218 T01111111 52002 IEM_DS3505
ZGSZ,1963-01-10 21:00,ZGSZ 102100Z AUTO 04016KT 16SM 11/M09 RMK SLP216 T01111089 57003 IEM_DS3505
ZGSZ,1963-01-11 00:00,ZGSZ 110000Z AUTO 04014KT 16SM 09/M10 RMK SLP229 T00891100 52013 IEM_DS3505
ZGSZ,1963-01-11 03:00,ZGSZ 110300Z AUTO 02019KT 14SM 13/M10 RMK SLP230 T01281100 52001 IEM_DS3505
ZGSZ,1963-01-11 06:00,ZGSZ 110600Z AUTO 02014KT 12SM 15/M09 RMK SLP204 T01501089 57025 IEM_DS3505
ZGSZ,1963-01-11 09:00,ZGSZ 110900Z AUTO 04016KT 16SM 14/M07 RMK SLP201 T01391072 57004 IEM_DS3505
ZGSZ,1963-01-11 12:00,ZGSZ 111200Z AUTO 04014KT 16SM 10/M06 RMK SLP214 T01001061 52013 IEM_DS3505
ZGSZ,1963-01-11 18:00,ZGSZ 111800Z AUTO 04016KT 12SM 08/M06 RMK SLP237 T00781061 52007 IEM_DS3505
ZGSZ,1963-01-11 21:00,ZGSZ 112100Z AUTO 04016KT 16SM 07/M06 RMK SLP231 T00721061 57006 IEM_DS3505
ZGSZ,1963-01-12 00:00,ZGSZ 120000Z AUTO 02016KT 16SM 07/M06 RMK SLP241 T00721061 52010 IEM_DS3505
ZGSZ,1963-01-12 03:00,ZGSZ 120300Z AUTO 04017KT 15SM 12/M07 RMK SLP247 T01221072 53006 IEM_DS3505
ZGSZ,1963-01-12 06:00,ZGSZ 120600Z AUTO 04008KT 14SM 15/M05 RMK SLP218 T01501050 57029 IEM_DS3505
ZGSZ,1963-01-12 09:00,ZGSZ 120900Z AUTO 04008KT 16SM 14/M05 RMK SLP212 T01391050 57006 IEM_DS3505
ZGSZ,1963-01-12 12:00,ZGSZ 121200Z AUTO 04004KT 14SM 09/M02 RMK SLP234 T00891022 52022 IEM_DS3505
ZGSZ,1963-01-12 18:00,ZGSZ 121800Z AUTO 02014KT 14SM 08/M07 RMK SLP244 T00781072 52001 IEM_DS3505
ZGSZ,1963-01-12 21:00,ZGSZ 122100Z AUTO 04014KT 14SM 05/M07 RMK SLP240 T00501072 57004 IEM_DS3505
ZGSZ,1963-01-13 00:00,ZGSZ 130000Z AUTO 02014KT 14SM 05/M09 RMK SLP238 T00501089 52008 IEM_DS3505
ZGSZ,1963-01-13 03:00,ZGSZ 130300Z AUTO 02014KT 16SM 11/M08 RMK SLP250 T01111078 52002 IEM_DS3505
ZGSZ,1963-01-13 06:00,ZGSZ 130600Z AUTO 36006KT 15SM 15/M04 RMK SLP223 T01501039 57027 IEM_DS3505
ZGSZ,1963-01-13 12:00,ZGSZ 131200Z AUTO 00000KT 12SM 08/M01 RMK SLP235 T00781011 52023 IEM_DS3505
ZGSZ,1963-01-13 18:00,ZGSZ 131800Z AUTO 04016KT 16SM 09/M10 RMK SLP246 T00891100 57005 IEM_DS3505
ZGSZ,1963-01-13 21:00,ZGSZ 132100Z AUTO 02010KT 16SM 06/M08 RMK SLP234 T00611078 57012 IEM_DS3505
ZGSZ,1963-01-14 00:00,ZGSZ 140000Z AUTO 36008KT 17SM 06/M07 RMK SLP244 T00611072 52010 IEM_DS3505
ZGSZ,1963-01-14 03:00,ZGSZ 140300Z AUTO 03014KT 16SM 12/M10 RMK SLP248 T01221100 52004 IEM_DS3505
ZGSZ,1963-01-14 06:00,ZGSZ 140600Z AUTO 36014KT 15SM 15/M09 RMK SLP214 T01501089 57034 IEM_DS3505
ZGSZ,1963-01-14 09:00,ZGSZ 140900Z AUTO 36012KT 16SM 15/M07 RMK SLP215 T01501072 52001 IEM_DS3505
ZGSZ,1963-01-14 12:00,ZGSZ 141200Z AUTO 02004KT 14SM 09/M04 RMK SLP237 T00891039 52022 IEM_DS3505
ZGSZ,1963-01-14 18:00,ZGSZ 141800Z AUTO 00000KT 15SM 05/M07 RMK SLP259 T00501072 52006 IEM_DS3505
ZGSZ,1963-01-14 21:00,ZGSZ 142100Z AUTO 02004KT 16SM 03/M06 RMK SLP254 T00281061 57005 IEM_DS3505
ZGSZ,1963-01-15 00:00,ZGSZ 150000Z AUTO 00000KT 16SM 05/M07 RMK SLP269 T00501072 52015 IEM_DS3505
ZGSZ,1963-01-15 03:00,ZGSZ 150300Z AUTO 02016KT 16SM 13/M12 RMK SLP262 T01281122 57007 IEM_DS3505
ZGSZ,1963-01-15 06:00,ZGSZ 150600Z AUTO 07010KT 19SM 15/M10 RMK SLP227 T01501100 57035 IEM_DS3505
ZGSZ,1963-01-15 09:00,ZGSZ 150900Z AUTO 04006KT 19SM 16/M08 RMK SLP219 T01611078 57008 IEM_DS3505
ZGSZ,1963-01-15 12:00,ZGSZ 151200Z AUTO 04004KT 13SM 07/M02 RMK SLP233 T00721022 52014 IEM_DS3505
ZGSZ,1963-01-15 18:00,ZGSZ 151800Z AUTO 00000KT 9SM 04/M02 RMK SLP234 T00391022 57003 IEM_DS3505
ZGSZ,1963-01-15 21:00,ZGSZ 152100Z AUTO 04004KT 9SM 03/M04 RMK SLP231 T00281039 57004 IEM_DS3505
ZGSZ,1963-01-16 00:00,ZGSZ 160000Z AUTO 04006KT 9SM 04/M03 RMK SLP236 T00391028 52005 IEM_DS3505
ZGSZ,1963-01-16 03:00,ZGSZ 160300Z AUTO 02006KT 12SM 14/M06 RMK SLP241 T01391061 52005 IEM_DS3505
ZGSZ,1963-01-16 06:00,ZGSZ 160600Z AUTO 04006KT 14SM 17/M06 RMK SLP209 T01721061 57032 IEM_DS3505
ZGSZ,1963-01-16 12:00,ZGSZ 161200Z AUTO 00000KT 9SM 09/02 RMK SLP210 T00890022 52009 IEM_DS3505
ZGSZ,1963-01-16 18:00,ZGSZ 161800Z AUTO 00000KT 9SM 05/01 RMK SLP217 T00500011 52004 IEM_DS3505
ZGSZ,1963-01-16 21:00,ZGSZ 162100Z AUTO 00000KT 9SM 04/01 RMK SLP209 T00390011 57008 IEM_DS3505
ZGSZ,1963-01-17 00:00,ZGSZ 170000Z AUTO 00000KT 13SM 05/02 RMK SLP220 T00500022 52011 IEM_DS3505
ZGSZ,1963-01-17 06:00,ZGSZ 170600Z AUTO 03004KT 13SM 20/M01 RMK SLP194 T02001011 57030 IEM_DS3505
ZGSZ,1963-01-17 09:00,ZGSZ 170900Z AUTO 22006KT 16SM 17/03 RMK SLP186 T01720028 57008 IEM_DS3505
ZGSZ,1963-01-17 12:00,ZGSZ 171200Z AUTO 00000KT 13SM 12/04 RMK SLP197 T01220039 52012 IEM_DS3505
ZGSZ,1963-01-17 18:00,ZGSZ 171800Z AUTO 00000KT 12SM 05/02 RMK SLP205 T00500022 57001 IEM_DS3505
ZGSZ,1963-01-17 21:00,ZGSZ 172100Z AUTO 00000KT 12SM 05/03 RMK SLP202 T00500028 57003 IEM_DS3505
ZGSZ,1963-01-18 00:00,ZGSZ 180000Z AUTO 04008KT 12SM 05/03 RMK SLP210 T00500028 52008 IEM_DS3505
ZGSZ,1963-01-18 03:00,ZGSZ 180300Z AUTO 02010KT 12SM 18/01 RMK SLP213 T01780011 52003 IEM_DS3505
ZGSZ,1963-01-18 06:00,ZGSZ 180600Z AUTO 02008KT 12SM 22/M04 RMK SLP177 T02221039 57035 IEM_DS3505
ZGSZ,1963-01-18 09:00,ZGSZ 180900Z AUTO 22006KT 11SM 19/04 RMK SLP166 T01890039 57011 IEM_DS3505
ZGSZ,1963-01-18 12:00,ZGSZ 181200Z AUTO 00000KT 11SM 12/05 RMK SLP177 T01220050 52010 IEM_DS3505
ZGSZ,1963-01-18 18:00,ZGSZ 181800Z AUTO 00000KT 9SM 06/03 RMK SLP186 T00610028 52003 IEM_DS3505
ZGSZ,1963-01-19 00:00,ZGSZ 190000Z AUTO 02002KT 7SM 07/05 RMK SLP194 T00720050 52011 IEM_DS3505
ZGSZ,1963-01-19 03:00,ZGSZ 190300Z AUTO 02006KT 9SM 19/03 RMK SLP194 T01890028 52001 IEM_DS3505
ZGSZ,1963-01-19 06:00,ZGSZ 190600Z AUTO 16004KT 9SM 23/02 RMK SLP166 T02280022 57028 IEM_DS3505
ZGSZ,1963-01-19 09:00,ZGSZ 190900Z AUTO 25004KT 11SM 19/07 RMK SLP164 T01890072 57002 IEM_DS3505
ZGSZ,1963-01-19 12:00,ZGSZ 191200Z AUTO 09010KT 11SM 15/05 RMK SLP180 T01500050 52015 IEM_DS3505
ZGSZ,1963-01-19 18:00,ZGSZ 191800Z AUTO 04004KT 9SM 07/05 RMK SLP189 T00720050 54000 IEM_DS3505
ZGSZ,1963-01-19 21:00,ZGSZ 192100Z AUTO 04004KT 11SM 07/04 RMK SLP182 T00720039 57003 IEM_DS3505
ZGSZ,1963-01-20 00:00,ZGSZ 200000Z AUTO 04004KT 16SM 06/03 RMK SLP188 T00610028 52006 IEM_DS3505
ZGSZ,1963-01-20 03:00,ZGSZ 200300Z AUTO 09006KT 16SM 19/01 RMK SLP192 T01890011 52005 IEM_DS3505
ZGSZ,1963-01-20 06:00,ZGSZ 200600Z AUTO 11004KT 17SM 23/04 RMK SLP162 T02280039 57030 IEM_DS3505
ZGSZ,1963-01-20 09:00,ZGSZ 200900Z AUTO 25006KT 14SM 19/07 RMK SLP161 T01890072 57001 IEM_DS3505
ZGSZ,1963-01-20 12:00,ZGSZ 201200Z AUTO 00000KT 11SM 15/07 RMK SLP176 T01500072 52014 IEM_DS3505
ZGSZ,1963-01-20 18:00,ZGSZ 201800Z AUTO 36004KT 9SM 08/06 RMK SLP184 T00780061 54000 IEM_DS3505
ZGSZ,1963-01-20 21:00,ZGSZ 202100Z AUTO 00000KT 11SM 08/06 RMK SLP186 T00780061 52002 IEM_DS3505
ZGSZ,1963-01-21 00:00,ZGSZ 210000Z AUTO 04004KT 8SM 09/06 RMK SLP199 T00890061 52012 IEM_DS3505
ZGSZ,1963-01-21 03:00,ZGSZ 210300Z AUTO 02016KT 7SM 18/04 RMK SLP205 T01780039 52007 IEM_DS3505
ZGSZ,1963-01-21 06:00,ZGSZ 210600Z AUTO 04008KT 7SM 21/01 RMK SLP184 T02110011 57021 IEM_DS3505
ZGSZ,1963-01-21 09:00,ZGSZ 210900Z AUTO 04010KT 7SM 19/01 RMK SLP187 T01890011 52003 IEM_DS3505
ZGSZ,1963-01-21 18:00,ZGSZ 211800Z AUTO 04004KT 7SM 11/02 RMK SLP218 T01110022 52002 IEM_DS3505
ZGSZ,1963-01-21 21:00,ZGSZ 212100Z AUTO 02012KT 8SM 10/M03 RMK SLP217 T01001028 57001 IEM_DS3505
ZGSZ,1963-01-22 00:00,ZGSZ 220000Z AUTO 02008KT 11SM 09/M04 RMK SLP233 T00891039 52015 IEM_DS3505
ZGSZ,1963-01-22 03:00,ZGSZ 220300Z AUTO 02010KT 11SM 15/M05 RMK SLP241 T01501050 52009 IEM_DS3505
ZGSZ,1963-01-22 06:00,ZGSZ 220600Z AUTO 04004KT 11SM 18/M03 RMK SLP207 T01781028 57034 IEM_DS3505
ZGSZ,1963-01-22 09:00,ZGSZ 220900Z AUTO 25006KT 12SM 17/03 RMK SLP204 T01720028 57003 IEM_DS3505
ZGSZ,1963-01-22 12:00,ZGSZ 221200Z AUTO 00000KT 11SM 11/06 RMK SLP218 T01110061 52013 IEM_DS3505
ZGSZ,1963-01-22 18:00,ZGSZ 221800Z AUTO 00000KT 11SM 09/03 RMK SLP228 T00890028 54000 IEM_DS3505
ZGSZ,1963-01-22 21:00,ZGSZ 222100Z AUTO 00000KT 9SM 09/00 RMK SLP227 T00890000 IEM_DS3505
ZGSZ,1963-01-23 00:00,ZGSZ 230000Z AUTO 02006KT 9SM 08/M01 RMK SLP246 T00781011 52019 IEM_DS3505
ZGSZ,1963-01-23 03:00,ZGSZ 230300Z AUTO 04010KT 11SM 16/M04 RMK SLP247 T01611039 52001 IEM_DS3505
ZGSZ,1963-01-23 06:00,ZGSZ 230600Z AUTO 14008KT 11SM 20/M05 RMK SLP217 T02001050 57029 IEM_DS3505
ZGSZ,1963-01-23 09:00,ZGSZ 230900Z AUTO 11008KT 12SM 19/M01 RMK SLP219 T01891011 52002 IEM_DS3505
ZGSZ,1963-01-23 12:00,ZGSZ 231200Z AUTO 11004KT 12SM 14/07 RMK SLP233 T01390072 52013 IEM_DS3505
ZGSZ,1963-01-23 18:00,ZGSZ 231800Z AUTO 04004KT 12SM 08/05 RMK SLP251 T00780050 52012 IEM_DS3505
ZGSZ,1963-01-23 21:00,ZGSZ 232100Z AUTO 07004KT 11SM 10/02 RMK SLP250 T01000022 58002 IEM_DS3505
ZGSZ,1963-01-24 00:00,ZGSZ 240000Z AUTO 02010KT 14SM 10/M01 RMK SLP268 T01001011 52017 IEM_DS3505
ZGSZ,1963-01-24 03:00,ZGSZ 240300Z AUTO 04016KT 14SM 17/M04 RMK SLP269 T01721039 52001 IEM_DS3505
ZGSZ,1963-01-24 06:00,ZGSZ 240600Z AUTO 04014KT 14SM 20/M04 RMK SLP240 T02001039 57028 IEM_DS3505
ZGSZ,1963-01-24 09:00,ZGSZ 240900Z AUTO 04012KT 12SM 19/M07 RMK SLP234 T01891072 57006 IEM_DS3505
ZGSZ,1963-01-24 12:00,ZGSZ 241200Z AUTO 04010KT 14/M05 RMK SLP253 T01391050 52018 IEM_DS3505
ZGSZ,1963-01-24 18:00,ZGSZ 241800Z AUTO 04010KT 16SM 10/M09 RMK SLP273 T01001089 52008 IEM_DS3505
ZGSZ,1963-01-24 21:00,ZGSZ 242100Z AUTO 04012KT 12SM 08/M09 RMK SLP275 T00781089 52001 IEM_DS3505
ZGSZ,1963-01-25 00:00,ZGSZ 250000Z AUTO 04010KT 16SM 09/M09 RMK SLP287 T00891089 52012 IEM_DS3505
ZGSZ,1963-01-25 03:00,ZGSZ 250300Z AUTO 04012KT 17SM 14/M11 RMK SLP285 T01391111 57002 IEM_DS3505
ZGSZ,1963-01-25 09:00,ZGSZ 250900Z AUTO 34006KT 19SM 18/M04 RMK SLP239 T01781039 57006 IEM_DS3505
ZGSZ,1963-01-25 12:00,ZGSZ 251200Z AUTO 00000KT 16SM 11/M01 RMK SLP247 T01111011 52007 IEM_DS3505
ZGSZ,1963-01-25 18:00,ZGSZ 251800Z AUTO 36010KT 16SM 08/M02 RMK SLP258 T00781022 52001 IEM_DS3505
ZGSZ,1963-01-25 21:00,ZGSZ 252100Z AUTO 02008KT 17SM 06/M03 RMK SLP251 T00611028 57007 IEM_DS3505
ZGSZ,1963-01-26 00:00,ZGSZ 260000Z AUTO 04006KT 22SM 08/M04 RMK SLP264 T00781039 52013 IEM_DS3505
ZGSZ,1963-01-26 03:00,ZGSZ 260300Z AUTO 04014KT 19SM 15/M10 RMK SLP263 T01501100 57001 IEM_DS3505
ZGSZ,1963-01-26 06:00,ZGSZ 260600Z AUTO 02010KT 19SM 18/M06 RMK SLP240 T01781061 57023 IEM_DS3505
ZGSZ,1963-01-26 09:00,ZGSZ 260900Z AUTO 36008KT 19SM 17/M05 RMK SLP226 T01721050 57014 IEM_DS3505
ZGSZ,1963-01-26 12:00,ZGSZ 261200Z AUTO 00000KT 19SM 12/M02 RMK SLP228 T01221022 52002 IEM_DS3505
ZGSZ,1963-01-26 18:00,ZGSZ 261800Z AUTO 36004KT 16SM 03/M01 RMK SLP236 T00281011 52001 IEM_DS3505
ZGSZ,1963-01-26 21:00,ZGSZ 262100Z AUTO 02006KT 14SM 06/M03 RMK SLP233 T00611028 57003 IEM_DS3505
ZGSZ,1963-01-27 00:00,ZGSZ 270000Z AUTO 36004KT 16SM 05/M03 RMK SLP237 T00501028 52004 IEM_DS3505
ZGSZ,1963-01-27 03:00,ZGSZ 270300Z AUTO 04016KT 17SM 15/M11 RMK SLP233 T01501111 57004 IEM_DS3505
ZGSZ,1963-01-27 06:00,ZGSZ 270600Z AUTO 07010KT 17SM 18/M09 RMK SLP193 T01781089 IEM_DS3505
ZGSZ,1963-01-27 09:00,ZGSZ 270900Z AUTO 27004KT 19SM 19/M01 RMK SLP184 T01891011 57009 IEM_DS3505
ZGSZ,1963-01-27 12:00,ZGSZ 271200Z AUTO 00000KT 19SM 12/03 RMK SLP196 T01220028 52012 IEM_DS3505
ZGSZ,1963-01-27 18:00,ZGSZ 271800Z AUTO 00000KT 16SM 04/01 RMK SLP211 T00390011 52006 IEM_DS3505
ZGSZ,1963-01-27 21:00,ZGSZ 272100Z AUTO 00000KT 17SM 04/01 RMK SLP208 T00390011 57003 IEM_DS3505
ZGSZ,1963-01-28 00:00,ZGSZ 280000Z AUTO 11004KT 19SM 05/01 RMK SLP221 T00500011 52013 IEM_DS3505
ZGSZ,1963-01-28 03:00,ZGSZ 280300Z AUTO 02004KT 19SM 17/M01 RMK SLP219 T01721011 57002 IEM_DS3505
ZGSZ,1963-01-28 06:00,ZGSZ 280600Z AUTO 36004KT 22SM 21/M04 RMK SLP187 T02111039 57032 IEM_DS3505
ZGSZ,1963-01-28 09:00,ZGSZ 280900Z AUTO 25006KT 19SM 19/02 RMK SLP186 T01890022 57001 IEM_DS3505
ZGSZ,1963-01-28 12:00,ZGSZ 281200Z AUTO 09008KT 19SM 13/02 RMK SLP201 T01280022 52015 IEM_DS3505
ZGSZ,1963-01-28 18:00,ZGSZ 281800Z AUTO 04004KT 19SM 05/02 RMK SLP203 T00500022 54000 IEM_DS3505
ZGSZ,1963-01-29 00:00,ZGSZ 290000Z AUTO 04004KT 19SM 06/03 RMK SLP213 T00610028 52015 IEM_DS3505
ZGSZ,1963-01-29 03:00,ZGSZ 290300Z AUTO 04002KT 19SM 19/00 RMK SLP216 T01890000 52003 IEM_DS3505
ZGSZ,1963-01-29 06:00,ZGSZ 290600Z AUTO 09004KT 19SM 21/00 RMK SLP189 T02110000 57026 IEM_DS3505
ZGSZ,1963-01-29 09:00,ZGSZ 290900Z AUTO 22006KT 19SM 19/02 RMK SLP195 T01890022 52005 IEM_DS3505
ZGSZ,1963-01-29 18:00,ZGSZ 291800Z AUTO 00000KT 19SM 07/06 RMK SLP215 T00720061 52003 IEM_DS3505
ZGSZ,1963-01-29 21:00,ZGSZ 292100Z AUTO 02008KT 19SM 11/02 RMK SLP224 T01110022 52009 IEM_DS3505
ZGSZ,1963-01-30 00:00,ZGSZ 300000Z AUTO 02016KT 14SM 12/M02 RMK SLP237 T01221022 52013 IEM_DS3505
