station,valid,metar
ZGSZ,2006-01-02 03:00,ZGSZ 020300Z AUTO 07006KT 5SM 19/11 A3015 RMK SLP197 T01910109 57002 IEM_DS3505
ZGSZ,2006-01-02 04:00,ZGSZ 020400Z AUTO 28006KT 3SM 20/12 A3012 RMK T02000120 IEM_DS3505
ZGSZ,2006-01-02 05:00,ZGSZ 020500Z AUTO 28006KT 3SM 20/13 A3009 RMK T02000130 IEM_DS3505
ZGSZ,2006-01-02 06:00,ZGSZ 020600Z AUTO 04002KT 8SM 23/12 A3003 RMK SLP159 T02340118 57037 IEM_DS3505
ZGSZ,2006-01-02 07:00,ZGSZ 020700Z AUTO 29006KT 2 1/2SM 21/13 A3000 RMK T02100130 IEM_DS3505
ZGSZ,2006-01-02 08:00,ZGSZ 020800Z AUTO 29004KT 2 1/2SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGSZ,2006-01-02 09:00,ZGSZ 020900Z AUTO 20006KT 4SM 21/12 A3000 RMK SLP154 T02070124 57005 IEM_DS3505
ZGSZ,2006-01-02 10:00,ZGSZ 021000Z AUTO 19008KT 2 1/2SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGSZ,2006-01-02 11:00,ZGSZ 021100Z AUTO 19006KT 3SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGSZ,2006-01-02 12:00,ZGSZ 021200Z AUTO 09006KT 2 1/2SM 17/13 A3003 RMK SLP167 T01730130 52012 IEM_DS3505
ZGSZ,2006-01-02 13:00,ZGSZ 021300Z AUTO 12008KT 3SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGSZ,2006-01-02 14:00,ZGSZ 021400Z AUTO 12008KT 3SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGSZ,2006-01-02 16:00,ZGSZ 021600Z AUTO 11006KT 3SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGSZ,2006-01-02 17:00,ZGSZ 021700Z AUTO 11004KT 3SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGSZ,2006-01-02 18:00,ZGSZ 021800Z AUTO 07004KT 2 1/2SM 17/14 A3006 RMK SLP166 T01690136 57005 IEM_DS3505
ZGSZ,2006-01-02 19:00,ZGSZ 021900Z AUTO 10004KT 3SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZGSZ,2006-01-02 20:00,ZGSZ 022000Z AUTO 09004KT 2 1/2SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGSZ,2006-01-02 21:00,ZGSZ 022100Z AUTO 09006KT 2 1/2SM 16/12 A3003 RMK SLP162 T01590123 57004 IEM_DS3505
ZGSZ,2006-01-02 22:00,ZGSZ 022200Z AUTO 09006KT 2 1/2SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGSZ,2006-01-02 23:00,ZGSZ 022300Z AUTO 06004KT 2 1/2SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGSZ,2006-01-03 00:00,ZGSZ 030000Z AUTO 07008KT 7SM 16/11 A3006 RMK SLP173 T01600114 52010 IEM_DS3505
ZGSZ,2006-01-03 01:00,ZGSZ 030100Z AUTO 10006KT 3SM 17/12 A3009 RMK T01700120 IEM_DS3505
ZGSZ,2006-01-03 02:00,ZGSZ 030200Z AUTO 11010KT 19/12 A3009 RMK T01900120 IEM_DS3505
ZGSZ,2006-01-03 03:00,ZGSZ 030300Z AUTO 11010KT 7SM 19/12 A3009 RMK SLP174 T01870120 52001 IEM_DS3505
ZGSZ,2006-01-03 04:00,ZGSZ 030400Z AUTO 11006KT 21/12 A3006 RMK T02100120 IEM_DS3505
ZGSZ,2006-01-03 05:00,ZGSZ 030500Z AUTO 26004KT 21/13 A3000 RMK T02100130 IEM_DS3505
ZGSZ,2006-01-03 06:00,ZGSZ 030600Z AUTO 09006KT 8SM 20/13 A2997 RMK SLP140 T02010128 57033 IEM_DS3505
ZGSZ,2006-01-03 07:00,ZGSZ 030700Z AUTO 23006KT 20/14 A2997 RMK T02000140 IEM_DS3505
ZGSZ,2006-01-03 08:00,ZGSZ 030800Z AUTO 21006KT 3SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZGSZ,2006-01-03 09:00,ZGSZ 030900Z AUTO 07006KT 11SM 19/13 A2994 RMK SLP136 T01870133 57005 IEM_DS3505
ZGSZ,2006-01-03 10:00,ZGSZ 031000Z AUTO 11010KT 3SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZGSZ,2006-01-03 11:00,ZGSZ 031100Z AUTO 11008KT 3SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGSZ,2006-01-03 12:00,ZGSZ 031200Z AUTO 07004KT 3SM 18/14 A2997 RMK SLP144 T01750136 52008 IEM_DS3505
ZGSZ,2006-01-03 13:00,ZGSZ 031300Z AUTO 06004KT 3SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGSZ,2006-01-03 14:00,ZGSZ 031400Z AUTO 09006KT 3SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGSZ,2006-01-03 15:00,ZGSZ 031500Z AUTO 09004KT 2 1/2SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGSZ,2006-01-03 16:00,ZGSZ 031600Z AUTO 00000KT 2 1/2SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGSZ,2006-01-03 17:00,ZGSZ 031700Z AUTO 09004KT 2 1/2SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZGSZ,2006-01-03 18:00,ZGSZ 031800Z AUTO 07006KT 2SM 18/15 A2994 RMK SLP131 T01770146 57009 IEM_DS3505
ZGSZ,2006-01-03 19:00,ZGSZ 031900Z AUTO 10002KT 2SM 18/15 A2994 RMK T01800150 IEM_DS3505
ZGSZ,2006-01-03 20:00,ZGSZ 032000Z AUTO 00000KT 2SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGSZ,2006-01-03 21:00,ZGSZ 032100Z AUTO 07006KT 2SM 17/14 A2994 RMK SLP127 T01740145 57004 IEM_DS3505
ZGSZ,2006-01-03 22:00,ZGSZ 032200Z AUTO 01004KT 2SM 17/14 A2994 RMK T01700140 IEM_DS3505
ZGSZ,2006-01-03 23:00,ZGSZ 032300Z AUTO 00000KT 2SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGSZ,2006-01-04 00:00,ZGSZ 040000Z AUTO 07006KT 2 1/2SM 18/14 A2997 RMK SLP139 T01770142 52012 IEM_DS3505
ZGSZ,2006-01-04 01:00,ZGSZ 040100Z AUTO 2 1/2SM 19/15 A2997 RMK T01900150 IEM_DS3505
ZGSZ,2006-01-04 02:00,ZGSZ 040200Z AUTO 2 1/2SM 21/15 A3000 RMK T02100150 IEM_DS3505
ZGSZ,2006-01-04 03:00,ZGSZ 040300Z AUTO 07004KT 2 1/2SM 20/15 A2997 RMK SLP143 T02040150 52004 IEM_DS3505
ZGSZ,2006-01-04 04:00,ZGSZ 040400Z AUTO 11006KT 2 1/2SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGSZ,2006-01-04 05:00,ZGSZ 040500Z AUTO 17008KT 3SM 24/16 A2991 RMK T02400160 IEM_DS3505
ZGSZ,2006-01-04 06:00,ZGSZ 040600Z AUTO 07008KT 6SM 22/15 A2988 RMK SLP114 T02230154 57029 IEM_DS3505
ZGSZ,2006-01-04 07:00,ZGSZ 040700Z AUTO 28006KT 2 1/2SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZGSZ,2006-01-04 08:00,ZGSZ 040800Z AUTO 2 1/2SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGSZ,2006-01-04 09:00,ZGSZ 040900Z AUTO 07008KT 7SM 21/16 A2988 RMK SLP114 T02100155 54000 IEM_DS3505
ZGSZ,2006-01-04 10:00,ZGSZ 041000Z AUTO 00000KT 2 1/2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2006-01-04 11:00,ZGSZ 041100Z AUTO 00000KT 2 1/2SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGSZ,2006-01-04 12:00,ZGSZ 041200Z AUTO 04004KT 4SM 20/16 A2997 RMK SLP138 T01960161 52024 IEM_DS3505
ZGSZ,2006-01-04 13:00,ZGSZ 041300Z AUTO 14006KT 3SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2006-01-04 14:00,ZGSZ 041400Z AUTO 13006KT 2 1/2SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2006-01-04 15:00,ZGSZ 041500Z AUTO 3SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2006-01-04 16:00,ZGSZ 041600Z AUTO 00000KT 3SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2006-01-04 17:00,ZGSZ 041700Z AUTO 00000KT 3SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGSZ,2006-01-04 18:00,ZGSZ 041800Z AUTO 04002KT 4SM 19/16 A2997 RMK SLP140 T01880160 57004 IEM_DS3505
ZGSZ,2006-01-04 19:00,ZGSZ 041900Z AUTO 00000KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGSZ,2006-01-04 20:00,ZGSZ 042000Z AUTO 01004KT 2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGSZ,2006-01-04 21:00,ZGSZ 042100Z AUTO 36002KT 3SM 19/16 A3000 RMK SLP144 T01900162 52004 IEM_DS3505
ZGSZ,2006-01-04 22:00,ZGSZ 042200Z AUTO 36004KT 2 1/2SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGSZ,2006-01-04 23:00,ZGSZ 042300Z AUTO 01016KT 2 1/2SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGSZ,2006-01-05 00:00,ZGSZ 050000Z AUTO 07012KT 9SM 16/11 A3009 RMK 60001 70001 SLP176 T01640107 52031 IEM_DS3505
ZGSZ,2006-01-05 01:00,ZGSZ 050100Z AUTO 03012KT 7SM 16/10 A3012 RMK T01600100 IEM_DS3505
ZGSZ,2006-01-05 02:00,ZGSZ 050200Z AUTO 02016KT 7SM 16/10 A3015 RMK T01600100 IEM_DS3505
ZGSZ,2006-01-05 03:00,ZGSZ 050300Z AUTO 04006KT 12SM 18/09 A3015 RMK SLP190 T01790093 52014 IEM_DS3505
ZGSZ,2006-01-05 04:00,ZGSZ 050400Z AUTO 01016KT 7SM 17/08 A3012 RMK T01700080 IEM_DS3505
ZGSZ,2006-01-05 05:00,ZGSZ 050500Z AUTO 02016KT 7SM 17/08 A3009 RMK T01700080 IEM_DS3505
ZGSZ,2006-01-05 06:00,ZGSZ 050600Z AUTO 04010KT 11SM 16/08 A3006 RMK SLP166 T01600075 57024 IEM_DS3505
ZGSZ,2006-01-05 07:00,ZGSZ 050700Z AUTO 03014KT 7SM 16/07 A3006 RMK T01600070 IEM_DS3505
ZGSZ,2006-01-05 08:00,ZGSZ 050800Z AUTO 03010KT 7SM 15/07 A3009 RMK T01500070 IEM_DS3505
ZGSZ,2006-01-05 09:00,ZGSZ 050900Z AUTO 02006KT 10SM 14/07 A3009 RMK SLP180 T01420066 52014 IEM_DS3505
ZGSZ,2006-01-05 10:00,ZGSZ 051000Z AUTO 03010KT 7SM 14/06 A3012 RMK T01400060 IEM_DS3505
ZGSZ,2006-01-05 11:00,ZGSZ 051100Z AUTO 03012KT 7SM 14/06 A3015 RMK T01400060 IEM_DS3505
ZGSZ,2006-01-05 12:00,ZGSZ 051200Z AUTO 04012KT 7SM 13/06 A3018 RMK SLP207 T01290058 52027 IEM_DS3505
ZGSZ,2006-01-05 13:00,ZGSZ 051300Z AUTO 04010KT 7SM 13/05 A3021 RMK T01300050 IEM_DS3505
ZGSZ,2006-01-05 14:00,ZGSZ 051400Z AUTO 05012KT 7SM 12/05 A3021 RMK T01200050 IEM_DS3505
ZGSZ,2006-01-05 15:00,ZGSZ 051500Z AUTO 04010KT 7SM 12/04 A3021 RMK T01200040 IEM_DS3505
ZGSZ,2006-01-05 16:00,ZGSZ 051600Z AUTO 05012KT 7SM 11/04 A3021 RMK T01100040 IEM_DS3505
ZGSZ,2006-01-05 17:00,ZGSZ 051700Z AUTO 04010KT 7SM 11/04 A3024 RMK T01100040 IEM_DS3505
ZGSZ,2006-01-05 18:00,ZGSZ 051800Z AUTO 02010KT 7SM 10/04 A3024 RMK SLP227 T00980044 52008 IEM_DS3505
ZGSZ,2006-01-05 19:00,ZGSZ 051900Z AUTO 04010KT 7SM 10/04 A3024 RMK T01000040 IEM_DS3505
ZGSZ,2006-01-05 20:00,ZGSZ 052000Z AUTO 03012KT 7SM 09/04 A3024 RMK T00900040 IEM_DS3505
ZGSZ,2006-01-05 21:00,ZGSZ 052100Z AUTO 36010KT 9SM 09/04 A3027 RMK 70001 SLP232 T00900042 52005 IEM_DS3505
ZGSZ,2006-01-05 22:00,ZGSZ 052200Z AUTO 02012KT 7SM 09/04 A3027 RMK T00900040 IEM_DS3505
ZGSZ,2006-01-05 23:00,ZGSZ 052300Z AUTO 03012KT 7SM 09/04 A3030 RMK T00900040 IEM_DS3505
ZGSZ,2006-01-06 00:00,ZGSZ 060000Z AUTO 02006KT 12SM 09/03 A3033 RMK SLP253 T00870027 52020 IEM_DS3505
ZGSZ,2006-01-06 01:00,ZGSZ 060100Z AUTO 02012KT 7SM 09/04 A3036 RMK T00900040 IEM_DS3505
ZGSZ,2006-01-06 02:00,ZGSZ 060200Z AUTO 01014KT 7SM 09/03 A3036 RMK T00900030 IEM_DS3505
ZGSZ,2006-01-06 03:00,ZGSZ 060300Z AUTO 36006KT 12SM 09/03 A3033 RMK SLP255 T00940034 52002 IEM_DS3505
ZGSZ,2006-01-06 04:00,ZGSZ 060400Z AUTO 03012KT 7SM 11/03 A3030 RMK T01100030 IEM_DS3505
ZGSZ,2006-01-06 05:00,ZGSZ 060500Z AUTO 01014KT 7SM 12/03 A3030 RMK T01200030 IEM_DS3505
ZGSZ,2006-01-06 06:00,ZGSZ 060600Z AUTO 36014KT 12SM 11/03 A3027 RMK SLP227 T01060032 57028 IEM_DS3505
ZGSZ,2006-01-06 07:00,ZGSZ 060700Z AUTO 02016KT 7SM 11/02 A3024 RMK T01100020 IEM_DS3505
ZGSZ,2006-01-06 08:00,ZGSZ 060800Z AUTO 03016KT 7SM 11/01 A3024 RMK T01100010 IEM_DS3505
ZGSZ,2006-01-06 09:00,ZGSZ 060900Z AUTO 36014KT 7SM 09/02 A3027 RMK SLP231 T00930024 52004 IEM_DS3505
ZGSZ,2006-01-06 10:00,ZGSZ 061000Z AUTO 03016KT 7SM 10/00 A3027 RMK T01000000 IEM_DS3505
ZGSZ,2006-01-06 11:00,ZGSZ 061100Z AUTO 03016KT 7SM 09/M01 A3030 RMK T00901010 IEM_DS3505
ZGSZ,2006-01-06 12:00,ZGSZ 061200Z AUTO 36008KT 4SM 09/00 A3033 RMK SLP251 T00890004 52020 IEM_DS3505
ZGSZ,2006-01-06 13:00,ZGSZ 061300Z AUTO 03014KT 7SM 09/00 A3033 RMK T00900000 IEM_DS3505
ZGSZ,2006-01-06 14:00,ZGSZ 061400Z AUTO 03014KT 7SM 09/M01 A3033 RMK T00901010 IEM_DS3505
ZGSZ,2006-01-06 15:00,ZGSZ 061500Z AUTO 04012KT 7SM 08/M02 A3033 RMK T00801020 IEM_DS3505
ZGSZ,2006-01-06 16:00,ZGSZ 061600Z AUTO 02014KT 7SM 08/M03 A3033 RMK T00801030 IEM_DS3505
ZGSZ,2006-01-06 17:00,ZGSZ 061700Z AUTO 03014KT 5SM 08/M03 A3033 RMK T00801030 IEM_DS3505
ZGSZ,2006-01-06 18:00,ZGSZ 061800Z AUTO 04012KT 4SM 07/M04 A3033 RMK SLP252 T00721039 57001 IEM_DS3505
ZGSZ,2006-01-06 19:00,ZGSZ 061900Z AUTO 02016KT 5SM 07/M05 A3030 RMK T00701050 IEM_DS3505
ZGSZ,2006-01-06 20:00,ZGSZ 062000Z AUTO 03012KT 5SM 07/M04 A3030 RMK T00701040 IEM_DS3505
ZGSZ,2006-01-06 21:00,ZGSZ 062100Z AUTO 36010KT 2 1/2SM 06/M06 A3030 RMK SLP249 T00631060 57003 IEM_DS3505
ZGSZ,2006-01-06 22:00,ZGSZ 062200Z AUTO 02014KT 5SM 07/M05 A3033 RMK T00701050 IEM_DS3505
ZGSZ,2006-01-06 23:00,ZGSZ 062300Z AUTO 03014KT 6SM 06/M06 A3033 RMK T00601060 IEM_DS3505
ZGSZ,2006-01-07 00:00,ZGSZ 070000Z AUTO 07010KT 14SM 06/M08 A3033 RMK SLP257 T00581085 52008 IEM_DS3505
ZGSZ,2006-01-07 01:00,ZGSZ 070100Z AUTO 02012KT 6SM 07/M07 A3036 RMK T00701070 IEM_DS3505
ZGSZ,2006-01-07 02:00,ZGSZ 070200Z AUTO 01012G21KT 6SM 08/M08 A3036 RMK T00801080 IEM_DS3505
ZGSZ,2006-01-07 03:00,ZGSZ 070300Z AUTO 36008KT 16SM 09/M06 A3036 RMK SLP260 T00871063 52003 IEM_DS3505
ZGSZ,2006-01-07 04:00,ZGSZ 070400Z AUTO 01014KT 6SM 10/M06 A3033 RMK T01001060 IEM_DS3505
ZGSZ,2006-01-07 05:00,ZGSZ 070500Z AUTO 01010KT 6SM 11/M06 A3027 RMK T01101060 IEM_DS3505
ZGSZ,2006-01-07 06:00,ZGSZ 070600Z AUTO 36006KT 14SM 12/M04 A3024 RMK SLP224 T01231043 57036 IEM_DS3505
ZGSZ,2006-01-07 07:00,ZGSZ 070700Z AUTO 35010KT 6SM 13/M04 A3021 RMK T01301040 IEM_DS3505
ZGSZ,2006-01-07 08:00,ZGSZ 070800Z AUTO 36008KT 6SM 13/M05 A3021 RMK T01301050 IEM_DS3505
ZGSZ,2006-01-07 09:00,ZGSZ 070900Z AUTO 04004KT 8SM 12/M04 A3021 RMK SLP220 T01221036 57004 IEM_DS3505
ZGSZ,2006-01-07 10:00,ZGSZ 071000Z AUTO 04006KT 12/M04 A3024 RMK T01201040 IEM_DS3505
ZGSZ,2006-01-07 11:00,ZGSZ 071100Z AUTO 05008KT 11/M04 A3024 RMK T01101040 IEM_DS3505
ZGSZ,2006-01-07 12:00,ZGSZ 071200Z AUTO 07004KT 6SM 10/M05 A3027 RMK SLP236 T01051047 52016 IEM_DS3505
ZGSZ,2006-01-07 13:00,ZGSZ 071300Z AUTO 08006KT 11/M03 A3027 RMK T01101030 IEM_DS3505
ZGSZ,2006-01-07 14:00,ZGSZ 071400Z AUTO 06006KT 10/M04 A3027 RMK T01001040 IEM_DS3505
ZGSZ,2006-01-07 15:00,ZGSZ 071500Z AUTO 03006KT 6SM 10/M04 A3027 RMK T01001040 IEM_DS3505
ZGSZ,2006-01-07 16:00,ZGSZ 071600Z AUTO 05006KT 6SM 10/M04 A3027 RMK T01001040 IEM_DS3505
ZGSZ,2006-01-07 17:00,ZGSZ 071700Z AUTO 04006KT 6SM 09/M04 A3027 RMK T00901040 IEM_DS3505
ZGSZ,2006-01-07 18:00,ZGSZ 071800Z AUTO 04008KT 4SM 09/M03 A3024 RMK SLP231 T00871026 57005 IEM_DS3505
ZGSZ,2006-01-07 19:00,ZGSZ 071900Z AUTO 02008KT 6SM 09/M03 A3024 RMK T00901030 IEM_DS3505
ZGSZ,2006-01-07 20:00,ZGSZ 072000Z AUTO 03008KT 6SM 09/M04 A3024 RMK T00901040 IEM_DS3505
ZGSZ,2006-01-07 21:00,ZGSZ 072100Z AUTO 04008KT 4SM 08/M03 A3024 RMK SLP229 T00821033 57002 IEM_DS3505
ZGSZ,2006-01-07 22:00,ZGSZ 072200Z AUTO 05006KT 6SM 09/M04 A3024 RMK T00901040 IEM_DS3505
ZGSZ,2006-01-07 23:00,ZGSZ 072300Z AUTO 03006KT 6SM 09/M04 A3024 RMK T00901040 IEM_DS3505
ZGSZ,2006-01-08 00:00,ZGSZ 080000Z AUTO 04006KT 11SM 08/M02 A3027 RMK SLP237 T00841023 52008 IEM_DS3505
ZGSZ,2006-01-08 01:00,ZGSZ 080100Z AUTO 02008KT 7SM 10/M04 A3027 RMK T01001040 IEM_DS3505
ZGSZ,2006-01-08 02:00,ZGSZ 080200Z AUTO 02008KT 7SM 10/M04 A3030 RMK T01001040 IEM_DS3505
ZGSZ,2006-01-08 03:00,ZGSZ 080300Z AUTO 04006KT 8SM 10/M02 A3030 RMK SLP242 T00981016 52005 IEM_DS3505
ZGSZ,2006-01-08 04:00,ZGSZ 080400Z AUTO 02010KT 11/M04 A3027 RMK T01101040 IEM_DS3505
ZGSZ,2006-01-08 05:00,ZGSZ 080500Z AUTO 36010KT 5SM 11/M03 A3024 RMK T01101030 IEM_DS3505
ZGSZ,2006-01-08 06:00,ZGSZ 080600Z AUTO 36006KT 7SM 11/M01 A3021 RMK SLP213 T01141007 57029 IEM_DS3505
ZGSZ,2006-01-08 07:00,ZGSZ 080700Z AUTO 36010KT 11/M04 A3018 RMK T01101040 IEM_DS3505
ZGSZ,2006-01-08 08:00,ZGSZ 080800Z AUTO 01012KT 12/M03 A3018 RMK T01201030 IEM_DS3505
ZGSZ,2006-01-08 09:00,ZGSZ 080900Z AUTO 34008KT 7SM 11/M02 A3018 RMK SLP211 T01081023 57002 IEM_DS3505
ZGSZ,2006-01-08 10:00,ZGSZ 081000Z AUTO 02012KT 11/M04 A3021 RMK T01101040 IEM_DS3505
ZGSZ,2006-01-08 11:00,ZGSZ 081100Z AUTO 02008KT 11/M03 A3021 RMK T01101030 IEM_DS3505
ZGSZ,2006-01-08 12:00,ZGSZ 081200Z AUTO 36008KT 4SM 10/M03 A3024 RMK SLP225 T01001026 52014 IEM_DS3505
ZGSZ,2006-01-08 13:00,ZGSZ 081300Z AUTO 03008KT 5SM 11/M03 A3024 RMK T01101030 IEM_DS3505
ZGSZ,2006-01-08 14:00,ZGSZ 081400Z AUTO 04010KT 5SM 11/M04 A3024 RMK T01101040 IEM_DS3505
ZGSZ,2006-01-08 15:00,ZGSZ 081500Z AUTO 36014KT 7SM 10/M04 A3024 RMK T01001040 IEM_DS3505
ZGSZ,2006-01-08 16:00,ZGSZ 081600Z AUTO 02010KT 7SM 10/M04 A3024 RMK T01001040 IEM_DS3505
ZGSZ,2006-01-08 17:00,ZGSZ 081700Z AUTO 03006KT 7SM 10/M03 A3024 RMK T01001030 IEM_DS3505
ZGSZ,2006-01-08 18:00,ZGSZ 081800Z AUTO 34004KT 4SM 09/M02 A3024 RMK SLP226 T00921015 57004 IEM_DS3505
ZGSZ,2006-01-08 19:00,ZGSZ 081900Z AUTO 36010KT 7SM 10/M04 A3024 RMK T01001040 IEM_DS3505
ZGSZ,2006-01-08 20:00,ZGSZ 082000Z AUTO 36008KT 7SM 10/M03 A3021 RMK T01001030 IEM_DS3505
ZGSZ,2006-01-08 21:00,ZGSZ 082100Z AUTO 34006KT 5SM 09/M02 A3021 RMK SLP217 T00891018 57009 IEM_DS3505
ZGSZ,2006-01-08 22:00,ZGSZ 082200Z AUTO 01008KT 7SM 10/M03 A3021 RMK T01001030 IEM_DS3505
ZGSZ,2006-01-08 23:00,ZGSZ 082300Z AUTO 01010KT 7SM 10/M03 A3021 RMK T01001030 IEM_DS3505
ZGSZ,2006-01-09 00:00,ZGSZ 090000Z AUTO 34006KT 7SM 09/M01 A3024 RMK SLP225 T00901014 52008 IEM_DS3505
ZGSZ,2006-01-09 01:00,ZGSZ 090100Z AUTO 01010KT 7SM 10/M02 A3024 RMK T01001020 IEM_DS3505
ZGSZ,2006-01-09 02:00,ZGSZ 090200Z AUTO 03008KT 7SM 11/M02 A3027 RMK T01101020 IEM_DS3505
ZGSZ,2006-01-09 03:00,ZGSZ 090300Z AUTO 36004KT 7SM 11/M02 A3024 RMK SLP225 T01091015 54000 IEM_DS3505
ZGSZ,2006-01-09 04:00,ZGSZ 090400Z AUTO 36008KT 7SM 12/M02 A3021 RMK T01201020 IEM_DS3505
ZGSZ,2006-01-09 05:00,ZGSZ 090500Z AUTO 02008KT 5SM 13/M02 A3015 RMK T01301020 IEM_DS3505
