station,valid,metar
ZGSZ,2007-01-02 14:00,ZGSZ 021400Z AUTO 12006KT 4SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGSZ,2007-01-02 15:00,ZGSZ 021500Z AUTO 04004KT 5SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGSZ,2007-01-02 16:00,ZGSZ 021600Z AUTO 05002KT 4SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGSZ,2007-01-02 17:00,ZGSZ 021700Z AUTO 03004KT 3SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGSZ,2007-01-02 18:00,ZGSZ 021800Z AUTO 07002KT 5SM 19/16 A3003 RMK SLP168 T01860157 52005 IEM_DS3505
ZGSZ,2007-01-02 19:00,ZGSZ 021900Z AUTO 01006KT 2 1/2SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGSZ,2007-01-02 20:00,ZGSZ 022000Z AUTO 03004KT 2 1/2SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGSZ,2007-01-02 21:00,ZGSZ 022100Z AUTO 07004KT 2 1/2SM 18/16 A3000 RMK 70002 SLP168 T01790162 57001 IEM_DS3505
ZGSZ,2007-01-02 22:00,ZGSZ 022200Z AUTO 01004KT 2SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGSZ,2007-01-02 23:00,ZGSZ 022300Z AUTO 2SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGSZ,2007-01-03 00:00,ZGSZ 030000Z AUTO 04004KT 4SM 18/15 A3003 RMK 60002 70002 SLP175 T01830154 52007 IEM_DS3505
ZGSZ,2007-01-03 01:00,ZGSZ 030100Z AUTO 01004KT 2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGSZ,2007-01-03 02:00,ZGSZ 030200Z AUTO 04004KT 2SM 20/16 A3006 RMK T02000160 IEM_DS3505
ZGSZ,2007-01-03 03:00,ZGSZ 030300Z AUTO 04008KT 3SM 20/15 A3003 RMK SLP177 T02050153 52002 IEM_DS3505
ZGSZ,2007-01-03 04:00,ZGSZ 030400Z AUTO 01006KT 2 1/2SM 21/14 A3003 RMK T02100140 IEM_DS3505
ZGSZ,2007-01-03 05:00,ZGSZ 030500Z AUTO 02010KT 2 1/2SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGSZ,2007-01-03 06:00,ZGSZ 030600Z AUTO 02006KT 2 1/2SM 22/15 A2997 RMK SLP151 T02180154 57025 IEM_DS3505
ZGSZ,2007-01-03 07:00,ZGSZ 030700Z AUTO 36006KT 2 1/2SM 23/14 A2997 RMK T02300140 IEM_DS3505
ZGSZ,2007-01-03 08:00,ZGSZ 030800Z AUTO 35010KT 2 1/2SM 22/14 A2997 RMK T02200140 IEM_DS3505
ZGSZ,2007-01-03 09:00,ZGSZ 030900Z AUTO 04008KT 2 1/2SM 21/15 A3000 RMK SLP157 T02110152 52006 IEM_DS3505
ZGSZ,2007-01-03 10:00,ZGSZ 031000Z AUTO 03010KT 2 1/2SM 20/14 A3000 RMK T02000140 IEM_DS3505
ZGSZ,2007-01-03 11:00,ZGSZ 031100Z AUTO 02004KT 2 1/2SM 20/14 A3000 RMK T02000140 IEM_DS3505
ZGSZ,2007-01-03 12:00,ZGSZ 031200Z AUTO 07010KT 4SM 19/14 A3003 RMK SLP170 T01920136 52012 IEM_DS3505
ZGSZ,2007-01-03 13:00,ZGSZ 031300Z AUTO 36008KT 3SM 19/13 A3006 RMK T01900130 IEM_DS3505
ZGSZ,2007-01-03 14:00,ZGSZ 031400Z AUTO 01008KT 3SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGSZ,2007-01-03 15:00,ZGSZ 031500Z AUTO 02008KT 3SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGSZ,2007-01-03 16:00,ZGSZ 031600Z AUTO 01012KT 3SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZGSZ,2007-01-03 17:00,ZGSZ 031700Z AUTO 02012KT 3SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGSZ,2007-01-03 18:00,ZGSZ 031800Z AUTO 34008KT 4SM 16/12 A3009 RMK SLP189 T01550115 52005 IEM_DS3505
ZGSZ,2007-01-03 19:00,ZGSZ 031900Z AUTO 03008KT 3SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGSZ,2007-01-03 20:00,ZGSZ 032000Z AUTO 03010KT 3SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZGSZ,2007-01-03 21:00,ZGSZ 032100Z AUTO 04008KT 3SM 15/11 A3009 RMK 70000 SLP186 T01470111 57003 IEM_DS3505
ZGSZ,2007-01-03 22:00,ZGSZ 032200Z AUTO 01010KT 3SM 14/10 A3009 RMK T01400100 IEM_DS3505
ZGSZ,2007-01-03 23:00,ZGSZ 032300Z AUTO 36010KT 3SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGSZ,2007-01-04 00:00,ZGSZ 040000Z AUTO 34004KT 8SM 14/10 A3012 RMK SLP204 T01390103 52017 IEM_DS3505
ZGSZ,2007-01-04 01:00,ZGSZ 040100Z AUTO 03010KT 4SM 15/09 A3015 RMK T01500090 IEM_DS3505
ZGSZ,2007-01-04 02:00,ZGSZ 040200Z AUTO 02010KT 4SM 17/09 A3015 RMK T01700090 IEM_DS3505
ZGSZ,2007-01-04 03:00,ZGSZ 040300Z AUTO 02006KT 7SM 16/10 A3015 RMK SLP211 T01640103 52008 IEM_DS3505
ZGSZ,2007-01-04 04:00,ZGSZ 040400Z AUTO 36012KT 4SM 18/09 A3012 RMK T01800090 IEM_DS3505
ZGSZ,2007-01-04 05:00,ZGSZ 040500Z AUTO 35010KT 4SM 19/09 A3009 RMK T01900090 IEM_DS3505
ZGSZ,2007-01-04 06:00,ZGSZ 040600Z AUTO 36004KT 5SM 19/10 A3009 RMK SLP185 T01920105 57026 IEM_DS3505
ZGSZ,2007-01-04 07:00,ZGSZ 040700Z AUTO 01008KT 4SM 20/09 A3006 RMK T02000090 IEM_DS3505
ZGSZ,2007-01-04 08:00,ZGSZ 040800Z AUTO 35010KT 4SM 20/09 A3006 RMK T02000090 IEM_DS3505
ZGSZ,2007-01-04 09:00,ZGSZ 040900Z AUTO 34008KT 6SM 19/10 A3006 RMK SLP184 T01870103 57001 IEM_DS3505
ZGSZ,2007-01-04 10:00,ZGSZ 041000Z AUTO 04008KT 4SM 18/09 A3009 RMK T01800090 IEM_DS3505
ZGSZ,2007-01-04 11:00,ZGSZ 041100Z AUTO 03006KT 4SM 18/09 A3009 RMK T01800090 IEM_DS3505
ZGSZ,2007-01-04 12:00,ZGSZ 041200Z AUTO 02006KT 6SM 16/09 A3015 RMK SLP206 T01650087 52021 IEM_DS3505
ZGSZ,2007-01-04 13:00,ZGSZ 041300Z AUTO 03008KT 5SM 16/08 A3015 RMK T01600080 IEM_DS3505
ZGSZ,2007-01-04 14:00,ZGSZ 041400Z AUTO 02010KT 5SM 15/07 A3018 RMK T01500070 IEM_DS3505
ZGSZ,2007-01-04 15:00,ZGSZ 041500Z AUTO 02012KT 6SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZGSZ,2007-01-04 16:00,ZGSZ 041600Z AUTO 02014KT 7SM 14/06 A3021 RMK T01400060 IEM_DS3505
ZGSZ,2007-01-04 17:00,ZGSZ 041700Z AUTO 02012KT 7SM 13/06 A3021 RMK T01300060 IEM_DS3505
ZGSZ,2007-01-04 18:00,ZGSZ 041800Z AUTO 04006KT 8SM 13/07 A3018 RMK SLP225 T01320072 52004 IEM_DS3505
ZGSZ,2007-01-04 19:00,ZGSZ 041900Z AUTO 02010KT 7SM 12/06 A3018 RMK T01200060 IEM_DS3505
ZGSZ,2007-01-04 20:00,ZGSZ 042000Z AUTO 03012KT 6SM 12/06 A3018 RMK T01200060 IEM_DS3505
ZGSZ,2007-01-04 21:00,ZGSZ 042100Z AUTO 34006KT 9SM 12/07 A3018 RMK SLP223 T01180067 57002 IEM_DS3505
ZGSZ,2007-01-04 22:00,ZGSZ 042200Z AUTO 01012KT 6SM 12/05 A3021 RMK T01200050 IEM_DS3505
ZGSZ,2007-01-04 23:00,ZGSZ 042300Z AUTO 02010KT 6SM 11/05 A3021 RMK T01100050 IEM_DS3505
ZGSZ,2007-01-05 00:00,ZGSZ 050000Z AUTO 34006KT 11SM 11/06 A3021 RMK SLP235 T01110064 52011 IEM_DS3505
ZGSZ,2007-01-05 01:00,ZGSZ 050100Z AUTO 04012KT 6SM 13/05 A3021 RMK T01300050 IEM_DS3505
ZGSZ,2007-01-05 02:00,ZGSZ 050200Z AUTO 02008KT 6SM 14/06 A3024 RMK T01400060 IEM_DS3505
ZGSZ,2007-01-05 03:00,ZGSZ 050300Z AUTO 02008KT 11SM 15/07 A3021 RMK SLP231 T01480066 57003 IEM_DS3505
ZGSZ,2007-01-05 04:00,ZGSZ 050400Z AUTO 35012KT 4SM 17/07 A3018 RMK T01700070 IEM_DS3505
ZGSZ,2007-01-05 05:00,ZGSZ 050500Z AUTO 02010KT 4SM 18/07 A3015 RMK T01800070 IEM_DS3505
ZGSZ,2007-01-05 06:00,ZGSZ 050600Z AUTO 36006KT 7SM 18/08 A3012 RMK SLP205 T01790076 57026 IEM_DS3505
ZGSZ,2007-01-05 07:00,ZGSZ 050700Z AUTO 32006KT 5SM 19/08 A3012 RMK T01900080 IEM_DS3505
ZGSZ,2007-01-05 08:00,ZGSZ 050800Z AUTO 01008KT 4SM 19/07 A3012 RMK T01900070 IEM_DS3505
ZGSZ,2007-01-05 09:00,ZGSZ 050900Z AUTO 36006KT 6SM 18/08 A3012 RMK SLP205 T01810081 54000 IEM_DS3505
ZGSZ,2007-01-05 10:00,ZGSZ 051000Z AUTO 04010KT 6SM 19/07 A3012 RMK T01900070 IEM_DS3505
ZGSZ,2007-01-05 11:00,ZGSZ 051100Z AUTO 04006KT 6SM 17/07 A3015 RMK T01700070 IEM_DS3505
ZGSZ,2007-01-05 12:00,ZGSZ 051200Z AUTO 04004KT 3SM 16/08 A3018 RMK SLP220 T01620079 52015 IEM_DS3505
ZGSZ,2007-01-05 13:00,ZGSZ 051300Z AUTO 02010KT 6SM 16/06 A3018 RMK T01600060 IEM_DS3505
ZGSZ,2007-01-05 14:00,ZGSZ 051400Z AUTO 03008G17KT 6SM 15/06 A3021 RMK T01500060 IEM_DS3505
ZGSZ,2007-01-05 15:00,ZGSZ 051500Z AUTO 04008KT 3SM 14/06 A3024 RMK SLP237 T01390063 52017 IEM_DS3505
ZGSZ,2007-01-05 16:00,ZGSZ 051600Z AUTO 03012KT 5SM 13/05 A3024 RMK T01300050 IEM_DS3505
ZGSZ,2007-01-05 17:00,ZGSZ 051700Z AUTO 02010KT 4SM 13/05 A3024 RMK T01300050 IEM_DS3505
ZGSZ,2007-01-05 18:00,ZGSZ 051800Z AUTO 36006KT 4SM 12/06 A3024 RMK SLP242 T01240060 52005 IEM_DS3505
ZGSZ,2007-01-05 19:00,ZGSZ 051900Z AUTO 03008KT 4SM 12/05 A3024 RMK T01200050 IEM_DS3505
ZGSZ,2007-01-05 20:00,ZGSZ 052000Z AUTO 02014KT 4SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGSZ,2007-01-05 21:00,ZGSZ 052100Z AUTO 34006KT 5SM 11/05 A3027 RMK SLP245 T01110054 52003 IEM_DS3505
ZGSZ,2007-01-05 22:00,ZGSZ 052200Z AUTO 02008KT 5SM 12/04 A3027 RMK T01200040 IEM_DS3505
ZGSZ,2007-01-05 23:00,ZGSZ 052300Z AUTO 03012KT 6SM 12/04 A3027 RMK T01200040 IEM_DS3505
ZGSZ,2007-01-06 00:00,ZGSZ 060000Z AUTO 36008KT 6SM 11/05 A3030 RMK SLP261 T01100049 52015 IEM_DS3505
ZGSZ,2007-01-06 01:00,ZGSZ 060100Z AUTO 02012KT 6SM 13/03 A3030 RMK T01300030 IEM_DS3505
ZGSZ,2007-01-06 02:00,ZGSZ 060200Z AUTO 02012KT 6SM 14/03 A3033 RMK T01400030 IEM_DS3505
ZGSZ,2007-01-06 03:00,ZGSZ 060300Z AUTO 02010KT 7SM 13/04 A3030 RMK SLP264 T01330039 52003 IEM_DS3505
ZGSZ,2007-01-06 04:00,ZGSZ 060400Z AUTO 02017G31KT 6SM 16/02 A3027 RMK T01600020 IEM_DS3505
ZGSZ,2007-01-06 05:00,ZGSZ 060500Z AUTO 02016KT 6SM 17/02 A3024 RMK T01700020 IEM_DS3505
ZGSZ,2007-01-06 06:00,ZGSZ 060600Z AUTO 36010KT 7SM 16/03 A3021 RMK SLP228 T01610029 57035 IEM_DS3505
ZGSZ,2007-01-06 07:00,ZGSZ 060700Z AUTO 01016KT 6SM 17/00 A3018 RMK T01700000 IEM_DS3505
ZGSZ,2007-01-06 08:00,ZGSZ 060800Z AUTO 01014KT 6SM 17/00 A3018 RMK T01700000 IEM_DS3505
ZGSZ,2007-01-06 09:00,ZGSZ 060900Z AUTO 02014KT 9SM 15/00 A3021 RMK SLP226 T01540004 57003 IEM_DS3505
ZGSZ,2007-01-06 10:00,ZGSZ 061000Z AUTO 03012KT 6SM 16/M01 A3021 RMK T01601010 IEM_DS3505
ZGSZ,2007-01-06 11:00,ZGSZ 061100Z AUTO 03012KT 6SM 15/M01 A3024 RMK T01501010 IEM_DS3505
ZGSZ,2007-01-06 12:00,ZGSZ 061200Z AUTO 36008KT 7SM 14/01 A3027 RMK SLP246 T01350009 52020 IEM_DS3505
ZGSZ,2007-01-06 13:00,ZGSZ 061300Z AUTO 03010KT 6SM 13/M02 A3027 RMK T01301020 IEM_DS3505
ZGSZ,2007-01-06 14:00,ZGSZ 061400Z AUTO 03010G19KT 6SM 13/M03 A3030 RMK T01301030 IEM_DS3505
ZGSZ,2007-01-06 15:00,ZGSZ 061500Z AUTO 02010KT 7SM 12/M03 A3030 RMK SLP257 T01201026 52011 IEM_DS3505
ZGSZ,2007-01-06 16:00,ZGSZ 061600Z AUTO 02010KT 4SM 12/M02 A3030 RMK T01201020 IEM_DS3505
ZGSZ,2007-01-06 17:00,ZGSZ 061700Z AUTO 02012KT 4SM 11/M02 A3030 RMK T01101020 IEM_DS3505
ZGSZ,2007-01-06 18:00,ZGSZ 061800Z AUTO 02008KT 7SM 11/M02 A3030 RMK SLP261 T01081023 52004 IEM_DS3505
ZGSZ,2007-01-06 19:00,ZGSZ 061900Z AUTO 02010KT 4SM 10/M02 A3030 RMK T01001020 IEM_DS3505
ZGSZ,2007-01-06 20:00,ZGSZ 062000Z AUTO 02010KT 3SM 10/M01 A3030 RMK T01001010 IEM_DS3505
ZGSZ,2007-01-06 21:00,ZGSZ 062100Z AUTO 02010KT 7SM 10/M02 A3030 RMK SLP257 T01021018 57004 IEM_DS3505
ZGSZ,2007-01-06 22:00,ZGSZ 062200Z AUTO 02012KT 3SM 10/M01 A3030 RMK T01001010 IEM_DS3505
ZGSZ,2007-01-06 23:00,ZGSZ 062300Z AUTO 02010KT 4SM 10/M01 A3030 RMK T01001010 IEM_DS3505
ZGSZ,2007-01-07 00:00,ZGSZ 070000Z AUTO 02012KT 6SM 10/M02 A3033 RMK SLP265 T01041023 52008 IEM_DS3505
ZGSZ,2007-01-07 01:00,ZGSZ 070100Z AUTO 02012KT 7SM 11/M03 A3033 RMK T01101030 IEM_DS3505
ZGSZ,2007-01-07 02:00,ZGSZ 070200Z AUTO 01014KT 6SM 13/M03 A3033 RMK T01301030 IEM_DS3505
ZGSZ,2007-01-07 03:00,ZGSZ 070300Z AUTO 02012KT 7SM 13/M03 A3033 RMK SLP264 T01281031 57001 IEM_DS3505
ZGSZ,2007-01-07 04:00,ZGSZ 070400Z AUTO 01012KT 5SM 16/M03 A3030 RMK T01601030 IEM_DS3505
ZGSZ,2007-01-07 05:00,ZGSZ 070500Z AUTO 36012KT 6SM 16/M03 A3024 RMK T01601030 IEM_DS3505
ZGSZ,2007-01-07 06:00,ZGSZ 070600Z AUTO 36008KT 10SM 15/M02 A3021 RMK SLP232 T01541021 57032 IEM_DS3505
ZGSZ,2007-01-07 07:00,ZGSZ 070700Z AUTO 36010KT 6SM 17/M03 A3018 RMK T01701030 IEM_DS3505
ZGSZ,2007-01-07 08:00,ZGSZ 070800Z AUTO 01008KT 6SM 17/M02 A3018 RMK T01701020 IEM_DS3505
ZGSZ,2007-01-07 09:00,ZGSZ 070900Z AUTO 02006KT 11SM 16/M01 A3021 RMK SLP229 T01591012 57003 IEM_DS3505
ZGSZ,2007-01-07 10:00,ZGSZ 071000Z AUTO 03008KT 4SM 16/M02 A3021 RMK T01601020 IEM_DS3505
ZGSZ,2007-01-07 11:00,ZGSZ 071100Z AUTO 05004KT 4SM 15/M01 A3024 RMK T01501010 IEM_DS3505
ZGSZ,2007-01-07 12:00,ZGSZ 071200Z AUTO 02004KT 7SM 14/M01 A3024 RMK SLP246 T01381006 52017 IEM_DS3505
ZGSZ,2007-01-07 13:00,ZGSZ 071300Z AUTO 01004KT 4SM 14/M03 A3027 RMK T01401030 IEM_DS3505
ZGSZ,2007-01-07 14:00,ZGSZ 071400Z AUTO 02008KT 4SM 14/M03 A3030 RMK T01401030 IEM_DS3505
ZGSZ,2007-01-07 15:00,ZGSZ 071500Z AUTO 02008KT 8SM 13/M03 A3030 RMK SLP256 T01261032 52010 IEM_DS3505
ZGSZ,2007-01-07 16:00,ZGSZ 071600Z AUTO 03006KT 6SM 13/M03 A3030 RMK T01301030 IEM_DS3505
ZGSZ,2007-01-07 17:00,ZGSZ 071700Z AUTO 02008KT 6SM 12/M03 A3030 RMK T01201030 IEM_DS3505
ZGSZ,2007-01-07 18:00,ZGSZ 071800Z AUTO 04006KT 7SM 11/M04 A3030 RMK SLP263 T01101039 52007 IEM_DS3505
ZGSZ,2007-01-07 19:00,ZGSZ 071900Z AUTO 02010KT 6SM 11/M03 A3033 RMK T01101030 IEM_DS3505
ZGSZ,2007-01-07 20:00,ZGSZ 072000Z AUTO 01012KT 6SM 10/M04 A3033 RMK T01001040 IEM_DS3505
ZGSZ,2007-01-07 21:00,ZGSZ 072100Z AUTO 02006KT 8SM 10/M05 A3033 RMK SLP268 T00981046 52005 IEM_DS3505
ZGSZ,2007-01-07 22:00,ZGSZ 072200Z AUTO 03010KT 6SM 09/M04 A3036 RMK T00901040 IEM_DS3505
ZGSZ,2007-01-07 23:00,ZGSZ 072300Z AUTO 02006KT 6SM 09/M04 A3036 RMK T00901040 IEM_DS3505
ZGSZ,2007-01-08 00:00,ZGSZ 080000Z AUTO 36010KT 10SM 09/M05 A3039 RMK SLP285 T00931054 52016 IEM_DS3505
ZGSZ,2007-01-08 01:00,ZGSZ 080100Z AUTO 02012KT 6SM 10/M03 A3039 RMK T01001030 IEM_DS3505
ZGSZ,2007-01-08 02:00,ZGSZ 080200Z AUTO 02012KT 6SM 12/M05 A3039 RMK T01201050 IEM_DS3505
ZGSZ,2007-01-08 03:00,ZGSZ 080300Z AUTO 36010KT 12SM 12/M06 A3036 RMK SLP282 T01251055 57002 IEM_DS3505
ZGSZ,2007-01-08 04:00,ZGSZ 080400Z AUTO 01010KT 6SM 15/M05 A3033 RMK T01501050 IEM_DS3505
ZGSZ,2007-01-08 05:00,ZGSZ 080500Z AUTO 01010KT 6SM 16/M05 A3030 RMK T01601050 IEM_DS3505
ZGSZ,2007-01-08 06:00,ZGSZ 080600Z AUTO 36006KT 16SM 16/M05 A3024 RMK SLP247 T01601051 57035 IEM_DS3505
ZGSZ,2007-01-08 07:00,ZGSZ 080700Z AUTO 35010KT 6SM 17/M05 A3024 RMK T01701050 IEM_DS3505
ZGSZ,2007-01-08 08:00,ZGSZ 080800Z AUTO 01010KT 6SM 17/M06 A3024 RMK T01701060 IEM_DS3505
ZGSZ,2007-01-08 09:00,ZGSZ 080900Z AUTO 04004KT 16SM 16/M05 A3024 RMK SLP242 T01621049 57005 IEM_DS3505
ZGSZ,2007-01-08 10:00,ZGSZ 081000Z AUTO 03006KT 6SM 15/M05 A3024 RMK T01501050 IEM_DS3505
ZGSZ,2007-01-08 11:00,ZGSZ 081100Z AUTO 04006KT 4SM 15/M05 A3027 RMK T01501050 IEM_DS3505
ZGSZ,2007-01-08 12:00,ZGSZ 081200Z AUTO 04004KT 7SM 14/M04 A3030 RMK SLP258 T01371040 52016 IEM_DS3505
ZGSZ,2007-01-08 13:00,ZGSZ 081300Z AUTO 03004KT 6SM 14/M05 A3030 RMK T01401050 IEM_DS3505
ZGSZ,2007-01-08 14:00,ZGSZ 081400Z AUTO 6SM 12/M05 A3030 RMK T01201050 IEM_DS3505
ZGSZ,2007-01-08 15:00,ZGSZ 081500Z AUTO 04006KT 7SM 13/M05 A3030 RMK SLP260 T01291047 52002 IEM_DS3505
ZGSZ,2007-01-08 16:00,ZGSZ 081600Z AUTO 6SM 11/M03 A3030 RMK T01101030 IEM_DS3505
ZGSZ,2007-01-08 17:00,ZGSZ 081700Z AUTO 01004KT 6SM 11/M04 A3030 RMK T01101040 IEM_DS3505
ZGSZ,2007-01-08 18:00,ZGSZ 081800Z AUTO 04008KT 9SM 12/M04 A3030 RMK SLP263 T01191043 52003 IEM_DS3505
ZGSZ,2007-01-08 19:00,ZGSZ 081900Z AUTO 04004KT 6SM 12/M05 A3030 RMK T01201050 IEM_DS3505
ZGSZ,2007-01-08 20:00,ZGSZ 082000Z AUTO 05008KT 6SM 11/M05 A3030 RMK T01101050 IEM_DS3505
ZGSZ,2007-01-08 21:00,ZGSZ 082100Z AUTO 02006KT 12SM 11/M05 A3030 RMK SLP261 T01061054 57002 IEM_DS3505
ZGSZ,2007-01-08 22:00,ZGSZ 082200Z AUTO 05004KT 6SM 10/M05 A3033 RMK T01001050 IEM_DS3505
ZGSZ,2007-01-08 23:00,ZGSZ 082300Z AUTO 6SM 10/M06 A3033 RMK T01001060 IEM_DS3505
ZGSZ,2007-01-09 00:00,ZGSZ 090000Z AUTO 02008KT 16SM 10/M06 A3036 RMK SLP274 T01041060 52013 IEM_DS3505
ZGSZ,2007-01-09 01:00,ZGSZ 090100Z AUTO 01006KT 5SM 12/M05 A3036 RMK T01201050 IEM_DS3505
ZGSZ,2007-01-09 02:00,ZGSZ 090200Z AUTO 01010KT 5SM 14/M05 A3036 RMK T01401050 IEM_DS3505
ZGSZ,2007-01-09 03:00,ZGSZ 090300Z AUTO 36008KT 9SM 14/M04 A3033 RMK SLP273 T01401042 57001 IEM_DS3505
