station,valid,metar
ZGSZ,1975-01-07 09:00,ZGSZ 070900Z AUTO 00000KT 6SM 15/15 RMK SLP168 T01500150 51008 IEM_DS3505
ZGSZ,1975-01-07 12:00,ZGSZ 071200Z AUTO 02004KT 9SM 15/14 RMK SLP174 T01500140 52006 IEM_DS3505
ZGSZ,1975-01-07 18:00,ZGSZ 071800Z AUTO 00000KT 7SM RMK 57010 IEM_DS3505
ZGSZ,1975-01-07 21:00,ZGSZ 072100Z AUTO 02004KT 9SM 15/15 RMK SLP162 T01500150 57012 IEM_DS3505
ZGSZ,1975-01-08 00:00,ZGSZ 080000Z AUTO 02002KT 6SM 15/14 RMK 70008 SLP184 T01500140 52022 IEM_DS3505
ZGSZ,1975-01-08 03:00,ZGSZ 080300Z AUTO 02002KT 7SM 17/16 RMK SLP185 T01700160 52001 IEM_DS3505
ZGSZ,1975-01-08 06:00,ZGSZ 080600Z AUTO 00000KT 19SM 19/17 RMK 60004 SLP148 T01900170 57037 IEM_DS3505
ZGSZ,1975-01-08 09:00,ZGSZ 080900Z AUTO 00000KT 16SM 19/17 RMK SLP154 T01900170 52006 IEM_DS3505
ZGSZ,1975-01-08 12:00,ZGSZ 081200Z AUTO 04002KT 11SM 17/17 RMK 60000 SLP171 T01700170 52017 IEM_DS3505
ZGSZ,1975-01-08 18:00,ZGSZ 081800Z AUTO 04004KT 12SM 17/16 RMK SLP179 T01700160 52006 IEM_DS3505
ZGSZ,1975-01-08 21:00,ZGSZ 082100Z AUTO 00000KT 2SM 18/18 RMK SLP164 T01800180 58001 IEM_DS3505
ZGSZ,1975-01-09 00:00,ZGSZ 090000Z AUTO 02004KT 14SM 16/15 RMK 70004 SLP204 T01600150 53027 IEM_DS3505
ZGSZ,1975-01-09 03:00,ZGSZ 090300Z AUTO 02006KT 9SM 16/16 RMK SLP219 T01600160 51015 IEM_DS3505
ZGSZ,1975-01-09 06:00,ZGSZ 090600Z AUTO 02006KT 9SM 18/16 RMK 60004 SLP194 T01800160 57025 IEM_DS3505
ZGSZ,1975-01-09 09:00,ZGSZ 090900Z AUTO 00000KT 16SM 18/15 RMK SLP193 T01800150 57001 IEM_DS3505
ZGSZ,1975-01-09 12:00,ZGSZ 091200Z AUTO 02004KT 12SM 17/15 RMK SLP205 T01700150 52012 IEM_DS3505
ZGSZ,1975-01-09 18:00,ZGSZ 091800Z AUTO 06006KT 14SM 15/10 RMK SLP218 T01500100 51009 IEM_DS3505
ZGSZ,1975-01-09 21:00,ZGSZ 092100Z AUTO 06008KT 14SM 14/09 RMK SLP214 T01400090 57004 IEM_DS3505
ZGSZ,1975-01-10 00:00,ZGSZ 100000Z AUTO 04006KT 14SM 13/08 RMK 70004 SLP223 T01300080 52009 IEM_DS3505
ZGSZ,1975-01-10 03:00,ZGSZ 100300Z AUTO 04008KT 14SM 17/10 RMK SLP231 T01700100 52008 IEM_DS3505
ZGSZ,1975-01-10 06:00,ZGSZ 100600Z AUTO 04006KT 16SM 20/10 RMK SLP187 T02000100 57044 IEM_DS3505
ZGSZ,1975-01-10 09:00,ZGSZ 100900Z AUTO 02004KT 14SM 19/11 RMK SLP190 T01900110 53003 IEM_DS3505
ZGSZ,1975-01-10 12:00,ZGSZ 101200Z AUTO 00000KT 11SM 16/12 RMK SLP205 T01600120 52015 IEM_DS3505
ZGSZ,1975-01-10 18:00,ZGSZ 101800Z AUTO 02010KT 12SM 15/08 RMK SLP203 T01500080 57007 IEM_DS3505
ZGSZ,1975-01-10 21:00,ZGSZ 102100Z AUTO 04006KT 11SM 14/07 RMK SLP199 T01400070 IEM_DS3505
ZGSZ,1975-01-11 00:00,ZGSZ 110000Z AUTO 03004KT 12SM 14/06 RMK SLP216 T01400060 52017 IEM_DS3505
ZGSZ,1975-01-11 03:00,ZGSZ 110300Z AUTO 36006KT 11SM 17/07 RMK SLP223 T01700070 53006 IEM_DS3505
ZGSZ,1975-01-11 06:00,ZGSZ 110600Z AUTO 02004KT 11SM 19/08 RMK SLP188 T01900080 58035 IEM_DS3505
ZGSZ,1975-01-11 09:00,ZGSZ 110900Z AUTO 02006KT 12SM 17/08 RMK SLP186 T01700080 57002 IEM_DS3505
ZGSZ,1975-01-11 12:00,ZGSZ 111200Z AUTO 02006KT 11SM 15/05 RMK SLP213 T01500050 52027 IEM_DS3505
ZGSZ,1975-01-11 18:00,ZGSZ 111800Z AUTO 04012KT 9SM 13/03 RMK SLP217 T01300030 52004 IEM_DS3505
ZGSZ,1975-01-11 21:00,ZGSZ 112100Z AUTO 04006KT 8SM 11/06 RMK SLP207 T01100060 57010 IEM_DS3505
ZGSZ,1975-01-12 00:00,ZGSZ 120000Z AUTO 02006KT 14SM 11/07 RMK SLP224 T01100070 52017 IEM_DS3505
ZGSZ,1975-01-12 03:00,ZGSZ 120300Z AUTO 02010KT 11SM 13/07 RMK SLP233 T01300070 52009 IEM_DS3505
ZGSZ,1975-01-12 06:00,ZGSZ 120600Z AUTO 02006KT 12SM 14/08 RMK SLP210 T01400080 58023 IEM_DS3505
ZGSZ,1975-01-12 09:00,ZGSZ 120900Z AUTO 04004KT 12SM 13/09 RMK SLP207 T01300090 57003 IEM_DS3505
ZGSZ,1975-01-12 12:00,ZGSZ 121200Z AUTO 00000KT 12SM 13/10 RMK SLP208 T01300100 52002 IEM_DS3505
ZGSZ,1975-01-12 18:00,ZGSZ 121800Z AUTO 02004KT 9SM 13/10 RMK SLP205 T01300100 57005 IEM_DS3505
ZGSZ,1975-01-12 21:00,ZGSZ 122100Z AUTO 02004KT 9SM 12/10 RMK SLP197 T01200100 57008 IEM_DS3505
ZGSZ,1975-01-13 00:00,ZGSZ 130000Z AUTO 00000KT 9SM 12/11 RMK 60002 70004 SLP210 T01200110 52013 IEM_DS3505
ZGSZ,1975-01-13 03:00,ZGSZ 130300Z AUTO 02004KT 9SM 14/11 RMK SLP212 T01400110 52002 IEM_DS3505
ZGSZ,1975-01-13 06:00,ZGSZ 130600Z AUTO 11004KT 9SM 15/12 RMK SLP184 T01500120 57028 IEM_DS3505
ZGSZ,1975-01-13 09:00,ZGSZ 130900Z AUTO 11004KT 9SM 15/13 RMK SLP184 T01500130 54000 IEM_DS3505
ZGSZ,1975-01-13 12:00,ZGSZ 131200Z AUTO 00000KT 3SM 14/13 RMK 60004 SLP191 T01400130 52008 IEM_DS3505
ZGSZ,1975-01-13 18:00,ZGSZ 131800Z AUTO 00000KT 2SM 14/14 RMK 60012 SLP185 T01400140 57010 IEM_DS3505
ZGSZ,1975-01-13 21:00,ZGSZ 132100Z AUTO 02004KT 5SM 14/13 RMK SLP176 T01400130 57009 IEM_DS3505
ZGSZ,1975-01-14 00:00,ZGSZ 140000Z AUTO 07008KT 9SM 15/13 RMK 60000 70016 SLP171 T01500130 56005 IEM_DS3505
ZGSZ,1975-01-14 03:00,ZGSZ 140300Z AUTO 09006KT 7SM 15/14 RMK SLP176 T01500140 52005 IEM_DS3505
ZGSZ,1975-01-14 06:00,ZGSZ 140600Z AUTO 09006KT 9SM 16/14 RMK SLP143 T01600140 57033 IEM_DS3505
ZGSZ,1975-01-14 09:00,ZGSZ 140900Z AUTO 11002KT 7SM 15/15 RMK SLP139 T01500150 57004 IEM_DS3505
ZGSZ,1975-01-14 12:00,ZGSZ 141200Z AUTO 00000KT 4SM 15/15 RMK 60008 SLP157 T01500150 52018 IEM_DS3505
ZGSZ,1975-01-14 18:00,ZGSZ 141800Z AUTO 00000KT 7SM 15/15 RMK 60008 SLP149 T01500150 57004 IEM_DS3505
ZGSZ,1975-01-14 21:00,ZGSZ 142100Z AUTO 00000KT 4SM 15/15 RMK SLP145 T01500150 57004 IEM_DS3505
ZGSZ,1975-01-15 00:00,ZGSZ 150000Z AUTO 00000KT 4SM 15/15 RMK 60031 70047 SLP169 T01500150 52024 IEM_DS3505
ZGSZ,1975-01-15 03:00,ZGSZ 150300Z AUTO 04002KT 6SM 16/16 RMK SLP172 T01600160 52003 IEM_DS3505
ZGSZ,1975-01-15 06:00,ZGSZ 150600Z AUTO 00000KT 16SM 18/16 RMK 60020 SLP149 T01800160 56023 IEM_DS3505
ZGSZ,1975-01-15 09:00,ZGSZ 150900Z AUTO 00000KT 25SM 19/16 RMK SLP150 T01900160 52001 IEM_DS3505
ZGSZ,1975-01-15 12:00,ZGSZ 151200Z AUTO 04004KT 11SM 17/13 RMK 60000 SLP171 T01700130 52021 IEM_DS3505
ZGSZ,1975-01-15 18:00,ZGSZ 151800Z AUTO 02004KT 16SM 14/10 RMK SLP195 T01400100 52010 IEM_DS3505
ZGSZ,1975-01-15 21:00,ZGSZ 152100Z AUTO 02006KT 14SM 13/07 RMK SLP197 T01300070 52002 IEM_DS3505
ZGSZ,1975-01-16 00:00,ZGSZ 160000Z AUTO 02008KT 16SM 11/06 RMK SLP218 T01100060 52021 IEM_DS3505
ZGSZ,1975-01-16 03:00,ZGSZ 160300Z AUTO 07010KT 19SM 16/07 RMK SLP209 T01600070 57009 IEM_DS3505
ZGSZ,1975-01-16 06:00,ZGSZ 160600Z AUTO 07006KT 15SM 17/07 RMK SLP193 T01700070 57016 IEM_DS3505
ZGSZ,1975-01-16 09:00,ZGSZ 160900Z AUTO 04004KT 16SM 17/06 RMK SLP191 T01700060 57002 IEM_DS3505
ZGSZ,1975-01-16 12:00,ZGSZ 161200Z AUTO 02002KT 14SM 13/09 RMK SLP206 T01300090 52015 IEM_DS3505
ZGSZ,1975-01-16 18:00,ZGSZ 161800Z AUTO 02006KT 12SM 11/06 RMK SLP213 T01100060 54000 IEM_DS3505
ZGSZ,1975-01-16 21:00,ZGSZ 162100Z AUTO 02008KT 12SM 10/05 RMK SLP209 T01000050 57004 IEM_DS3505
ZGSZ,1975-01-17 00:00,ZGSZ 170000Z AUTO 02006KT 11SM 10/05 RMK SLP225 T01000050 52016 IEM_DS3505
ZGSZ,1975-01-17 03:00,ZGSZ 170300Z AUTO 02004KT 11SM 15/08 RMK SLP231 T01500080 52005 IEM_DS3505
ZGSZ,1975-01-17 06:00,ZGSZ 170600Z AUTO 09002KT 11SM 16/08 RMK SLP206 T01600080 57025 IEM_DS3505
ZGSZ,1975-01-17 09:00,ZGSZ 170900Z AUTO 11002KT 11SM 16/10 RMK SLP205 T01600100 57001 IEM_DS3505
ZGSZ,1975-01-17 12:00,ZGSZ 171200Z AUTO 00000KT 11SM 14/12 RMK SLP221 T01400120 52016 IEM_DS3505
ZGSZ,1975-01-17 21:00,ZGSZ 172100Z AUTO 04006KT 9SM 12/05 RMK SLP230 T01200050 IEM_DS3505
ZGSZ,1975-01-18 00:00,ZGSZ 180000Z AUTO 03008KT 14SM 11/05 RMK SLP246 T01100050 52016 IEM_DS3505
ZGSZ,1975-01-18 03:00,ZGSZ 180300Z AUTO 02006KT 17SM 12/06 RMK SLP256 T01200060 52010 IEM_DS3505
ZGSZ,1975-01-18 06:00,ZGSZ 180600Z AUTO 36002KT 11SM 15/08 RMK SLP227 T01500080 57029 IEM_DS3505
ZGSZ,1975-01-18 09:00,ZGSZ 180900Z AUTO 36004KT 11SM 15/08 RMK SLP219 T01500080 57008 IEM_DS3505
ZGSZ,1975-01-18 12:00,ZGSZ 181200Z AUTO 00000KT 12SM 16/ RMK IEM_DS3505
ZGSZ,1975-01-18 18:00,ZGSZ 181800Z AUTO 00000KT 8SM 12/10 RMK SLP230 T01200100 57014 IEM_DS3505
ZGSZ,1975-01-18 21:00,ZGSZ 182100Z AUTO 02006KT 8SM 13/08 RMK SLP236 T01300080 52006 IEM_DS3505
ZGSZ,1975-01-19 00:00,ZGSZ 190000Z AUTO 02004KT 12/10 RMK SLP257 T01200100 52021 IEM_DS3505
ZGSZ,1975-01-19 03:00,ZGSZ 190300Z AUTO 04008KT 9SM 12/08 RMK SLP267 T01200080 52010 IEM_DS3505
ZGSZ,1975-01-19 06:00,ZGSZ 190600Z AUTO 02004KT 9SM 13/09 RMK 60000 SLP238 T01300090 57029 IEM_DS3505
ZGSZ,1975-01-19 09:00,ZGSZ 190900Z AUTO 02004KT 10SM 13/09 RMK SLP232 T01300090 57006 IEM_DS3505
ZGSZ,1975-01-19 12:00,ZGSZ 191200Z AUTO 04006KT 9SM 12/09 RMK SLP242 T01200090 52010 IEM_DS3505
ZGSZ,1975-01-19 18:00,ZGSZ 191800Z AUTO 02006KT 3SM 10/10 RMK SLP240 T01000100 IEM_DS3505
ZGSZ,1975-01-19 21:00,ZGSZ 192100Z AUTO 26006KT 3SM 10/10 RMK SLP237 T01000100 57004 IEM_DS3505
ZGSZ,1975-01-20 00:00,ZGSZ 200000Z AUTO 04004KT 6SM 10/09 RMK 60024 70028 SLP250 T01000090 52012 IEM_DS3505
ZGSZ,1975-01-20 03:00,ZGSZ 200300Z AUTO 02002KT 6SM 11/10 RMK SLP249 T01100100 57001 IEM_DS3505
ZGSZ,1975-01-20 06:00,ZGSZ 200600Z AUTO 11002KT 9SM 13/11 RMK SLP218 T01300110 57031 IEM_DS3505
ZGSZ,1975-01-20 09:00,ZGSZ 200900Z AUTO 09006KT 9SM 14/11 RMK SLP212 T01400110 58006 IEM_DS3505
ZGSZ,1975-01-20 12:00,ZGSZ 201200Z AUTO 00000KT 9SM 14/12 RMK SLP218 T01400120 52006 IEM_DS3505
ZGSZ,1975-01-20 18:00,ZGSZ 201800Z AUTO 09006KT 6SM 13/12 RMK SLP202 T01300120 57014 IEM_DS3505
ZGSZ,1975-01-20 21:00,ZGSZ 202100Z AUTO 09006KT 9SM 14/13 RMK SLP191 T01400130 57011 IEM_DS3505
ZGSZ,1975-01-21 00:00,ZGSZ 210000Z AUTO 09006KT 6SM 14/13 RMK SLP197 T01400130 52006 IEM_DS3505
ZGSZ,1975-01-21 03:00,ZGSZ 210300Z AUTO 11004KT 9SM 15/14 RMK SLP203 T01500140 52006 IEM_DS3505
ZGSZ,1975-01-21 06:00,ZGSZ 210600Z AUTO 02004KT 5SM 16/15 RMK SLP177 T01600150 57026 IEM_DS3505
ZGSZ,1975-01-21 09:00,ZGSZ 210900Z AUTO 00000KT 7SM 14/13 RMK SLP183 T01400130 52006 IEM_DS3505
ZGSZ,1975-01-21 12:00,ZGSZ 211200Z AUTO 32004KT 9SM 13/12 RMK 60004 SLP208 T01300120 52025 IEM_DS3505
ZGSZ,1975-01-21 18:00,ZGSZ 211800Z AUTO 02006KT 9SM 11/09 RMK SLP228 T01100090 54000 IEM_DS3505
ZGSZ,1975-01-21 21:00,ZGSZ 212100Z AUTO 00000KT 25SM 09/07 RMK SLP221 T00900070 57007 IEM_DS3505
ZGSZ,1975-01-22 00:00,ZGSZ 220000Z AUTO 02006KT 31SM 08/04 RMK 70008 SLP226 T00800040 52005 IEM_DS3505
ZGSZ,1975-01-22 03:00,ZGSZ 220300Z AUTO 02008KT 25SM 13/04 RMK SLP235 T01300040 52009 IEM_DS3505
ZGSZ,1975-01-22 06:00,ZGSZ 220600Z AUTO 36004KT 19SM 16/06 RMK SLP208 T01600060 57027 IEM_DS3505
ZGSZ,1975-01-22 09:00,ZGSZ 220900Z AUTO 02004KT 17SM 16/06 RMK SLP199 T01600060 57009 IEM_DS3505
ZGSZ,1975-01-22 12:00,ZGSZ 221200Z AUTO 04004KT 17SM 11/07 RMK SLP206 T01100070 52007 IEM_DS3505
ZGSZ,1975-01-22 18:00,ZGSZ 221800Z AUTO 04002KT 14SM 07/07 RMK SLP214 T00700070 57002 IEM_DS3505
ZGSZ,1975-01-22 21:00,ZGSZ 222100Z AUTO 02002KT 12SM 08/07 RMK SLP208 T00800070 IEM_DS3505
ZGSZ,1975-01-23 00:00,ZGSZ 230000Z AUTO 04002KT 14SM 09/08 RMK SLP220 T00900080 52012 IEM_DS3505
ZGSZ,1975-01-23 03:00,ZGSZ 230300Z AUTO 09010KT 16SM 17/11 RMK SLP210 T01700110 54000 IEM_DS3505
ZGSZ,1975-01-23 06:00,ZGSZ 230600Z AUTO 09008KT 16SM 19/12 RMK SLP196 T01900120 57024 IEM_DS3505
ZGSZ,1975-01-23 09:00,ZGSZ 230900Z AUTO 09006KT 14SM 17/11 RMK SLP185 T01700110 57011 IEM_DS3505
ZGSZ,1975-01-23 12:00,ZGSZ 231200Z AUTO 11008KT 12SM 13/10 RMK SLP194 T01300100 52009 IEM_DS3505
ZGSZ,1975-01-23 18:00,ZGSZ 231800Z AUTO 04002KT 10SM 12/10 RMK SLP197 T01200100 57008 IEM_DS3505
ZGSZ,1975-01-23 21:00,ZGSZ 232100Z AUTO 04004KT 9SM 12/11 RMK SLP195 T01200110 57002 IEM_DS3505
ZGSZ,1975-01-24 00:00,ZGSZ 240000Z AUTO 07004KT 12SM 12/11 RMK SLP204 T01200110 52009 IEM_DS3505
ZGSZ,1975-01-24 03:00,ZGSZ 240300Z AUTO 02006KT 14SM 17/13 RMK SLP219 T01700130 52015 IEM_DS3505
ZGSZ,1975-01-24 06:00,ZGSZ 240600Z AUTO 36002KT 16SM 23/17 RMK SLP195 T02300170 57024 IEM_DS3505
ZGSZ,1975-01-24 09:00,ZGSZ 240900Z AUTO 00000KT 14SM 23/17 RMK SLP191 T02300170 57004 IEM_DS3505
ZGSZ,1975-01-24 12:00,ZGSZ 241200Z AUTO 11002KT 12SM 18/16 RMK SLP206 T01800160 52015 IEM_DS3505
ZGSZ,1975-01-24 18:00,ZGSZ 241800Z AUTO 00000KT 9SM 14/14 RMK SLP212 T01400140 54000 IEM_DS3505
ZGSZ,1975-01-24 21:00,ZGSZ 242100Z AUTO 04002KT 5SM 14/13 RMK SLP198 T01400130 57014 IEM_DS3505
ZGSZ,1975-01-25 00:00,ZGSZ 250000Z AUTO 02002KT 9SM 15/14 RMK SLP221 T01500140 52023 IEM_DS3505
ZGSZ,1975-01-25 03:00,ZGSZ 250300Z AUTO 03002KT 13SM 22/17 RMK SLP219 T02200170 57002 IEM_DS3505
ZGSZ,1975-01-25 06:00,ZGSZ 250600Z AUTO 09008KT 19SM 26/17 RMK SLP182 T02600170 57037 IEM_DS3505
ZGSZ,1975-01-25 09:00,ZGSZ 250900Z AUTO 09002KT 22SM 24/16 RMK SLP178 T02400160 57004 IEM_DS3505
ZGSZ,1975-01-25 12:00,ZGSZ 251200Z AUTO 11006KT 12SM 17/14 RMK SLP198 T01700140 52020 IEM_DS3505
ZGSZ,1975-01-25 18:00,ZGSZ 251800Z AUTO 09004KT 12SM 16/14 RMK SLP197 T01600140 57004 IEM_DS3505
ZGSZ,1975-01-25 21:00,ZGSZ 252100Z AUTO 02002KT 9SM 15/14 RMK SLP183 T01500140 57014 IEM_DS3505
ZGSZ,1975-01-26 00:00,ZGSZ 260000Z AUTO 00000KT 9SM 16/15 RMK SLP201 T01600150 52018 IEM_DS3505
ZGSZ,1975-01-26 03:00,ZGSZ 260300Z AUTO 02002KT 9SM 20/16 RMK SLP205 T02000160 52004 IEM_DS3505
ZGSZ,1975-01-26 06:00,ZGSZ 260600Z AUTO 00000KT 11SM 22/17 RMK SLP178 T02200170 57027 IEM_DS3505
ZGSZ,1975-01-26 09:00,ZGSZ 260900Z AUTO 11004KT 11SM 20/16 RMK SLP169 T02000160 57009 IEM_DS3505
ZGSZ,1975-01-26 12:00,ZGSZ 261200Z AUTO 00000KT 5SM 17/17 RMK 60004 SLP182 T01700170 52013 IEM_DS3505
ZGSZ,1975-01-26 18:00,ZGSZ 261800Z AUTO 00000KT 4SM 17/17 RMK 60016 SLP194 T01700170 57006 IEM_DS3505
ZGSZ,1975-01-26 21:00,ZGSZ 262100Z AUTO 00000KT 4SM 17/17 RMK SLP192 T01700170 57002 IEM_DS3505
ZGSZ,1975-01-27 00:00,ZGSZ 270000Z AUTO 07006KT 11SM 14/13 RMK 60012 SLP202 T01400130 52020 IEM_DS3505
ZGSZ,1975-01-27 03:00,ZGSZ 270300Z AUTO 02004KT 22SM 15/12 RMK SLP225 T01500120 52023 IEM_DS3505
ZGSZ,1975-01-27 06:00,ZGSZ 270600Z AUTO 04006KT 14SM 15/12 RMK 60002 SLP204 T01500120 58021 IEM_DS3505
ZGSZ,1975-01-27 09:00,ZGSZ 270900Z AUTO 02010KT 10SM 13/11 RMK SLP201 T01300110 58003 IEM_DS3505
ZGSZ,1975-01-27 12:00,ZGSZ 271200Z AUTO 02006KT 11SM 12/09 RMK 60000 SLP221 T01200090 52020 IEM_DS3505
ZGSZ,1975-01-27 18:00,ZGSZ 271800Z AUTO 02008KT 14SM 11/07 RMK SLP217 T01100070 57008 IEM_DS3505
ZGSZ,1975-01-27 21:00,ZGSZ 272100Z AUTO 02008KT 13SM 10/06 RMK SLP214 T01000060 57003 IEM_DS3505
ZGSZ,1975-01-28 00:00,ZGSZ 280000Z AUTO 02008KT 16SM 09/06 RMK SLP239 T00900060 52025 IEM_DS3505
ZGSZ,1975-01-28 03:00,ZGSZ 280300Z AUTO 00000KT 16SM 14/08 RMK SLP248 T01400080 52009 IEM_DS3505
ZGSZ,1975-01-28 06:00,ZGSZ 280600Z AUTO 00000KT 16SM 18/09 RMK SLP212 T01800090 57036 IEM_DS3505
ZGSZ,1975-01-28 09:00,ZGSZ 280900Z AUTO 09006KT 16SM 18/08 RMK SLP201 T01800080 58011 IEM_DS3505
ZGSZ,1975-01-28 12:00,ZGSZ 281200Z AUTO 00000KT 16SM 13/10 RMK SLP217 T01300100 52016 IEM_DS3505
