station,valid,metar
ZGOW,2012-01-03 04:00,ZGOW 030400Z 03002MPS 330V110 3500 HZ NSC 17/10 Q1021 NOSIG
ZGOW,2012-01-03 05:00,ZGOW 030500Z 15002MPS 080V190 4000 HZ NSC 18/10 Q1019 NOSIG
ZGOW,2012-01-03 06:00,ZGOW 030600Z 10003MPS 060V150 4000 HZ NSC 19/10 Q1018 NOSIG
ZGOW,2012-01-03 07:00,ZGOW 030700Z 13002MPS 070V180 5000 HZ NSC 19/10 Q1018 NOSIG
ZGOW,2012-01-03 08:00,ZGOW 030800Z 13002MPS 080V180 5000 HZ NSC 20/10 Q1018 NOSIG
ZGOW,2012-01-03 09:00,ZGOW 030900Z 12004MPS 080V140 4000 HZ BKN060 18/12 Q1019 NOSIG
ZGOW,2012-01-03 10:00,ZGOW 031000Z 11003MPS 070V130 4000 HZ NSC 17/12 Q1020 NOSIG
ZGOW,2012-01-03 11:00,ZGOW 031100Z 10003MPS 4500 HZ NSC 16/12 Q1021 NOSIG
ZGOW,2012-01-03 12:00,ZGOW 031200Z 12003MPS 4000 BR BKN060 16/12 Q1022 NOSIG
ZGOW,2012-01-03 13:00,ZGOW 031300Z 12003MPS 5000 BR BKN060 16/12 Q1023 NOSIG
ZGOW,2012-01-03 14:00,ZGOW 031400Z 12004MPS 5000 BR BKN030 15/12 Q1023 NOSIG
ZGOW,2012-01-03 15:00,ZGOW 031500Z 08003MPS 4000 BR BKN023 15/12 Q1023 NOSIG
ZGOW,2012-01-03 16:00,ZGOW 031600Z 02005MPS 5000 HZ BKN023 14/08 Q1023 NOSIG
ZGOW,2012-01-03 17:00,ZGOW 031700Z AUTO 02004MPS 8000 ///////// 14/08 Q1024
ZGOW,2012-01-03 18:00,ZGOW 031800Z AUTO 01005MPS 9999 ///////// 13/07 Q1024
ZGOW,2012-01-03 19:00,ZGOW 031900Z AUTO 01004MPS 330V030 9999 ///////// 12/06 Q1025
ZGOW,2012-01-03 20:00,ZGOW 032000Z AUTO 03005MPS 9999 ///////// 12/06 Q1025
ZGOW,2012-01-03 21:00,ZGOW 032100Z 02005MPS 340V040 9999 BKN030 11/05 Q1025 NOSIG
ZGOW,2012-01-03 22:00,ZGOW 032200Z 02005MPS 9999 BKN030 11/05 Q1025 NOSIG
ZGOW,2012-01-03 23:00,ZGOW 032300Z 02004MPS 9999 FEW014 OVC030 11/05 Q1026 NOSIG
ZGOW,2012-01-04 00:00,ZGOW 040000Z 03004MPS 9999 FEW020 OVC030 11/05 Q1027 NOSIG
ZGOW,2012-01-04 01:00,ZGOW 040100Z 02003MPS 9999 SCT023 OVC040 11/05 Q1028 NOSIG
ZGOW,2012-01-04 02:00,ZGOW 040200Z 02003MPS 9999 SCT023 OVC040 11/05 Q1028 NOSIG
ZGOW,2012-01-04 03:00,ZGOW 040300Z 02005MPS 9999 SCT026 BKN040 11/05 Q1028 NOSIG
ZGOW,2012-01-04 04:00,ZGOW 040400Z 03004MPS 9999 SCT022 BKN040 11/05 Q1026 NOSIG
ZGOW,2012-01-04 05:00,ZGOW 040500Z 02004MPS 9999 SCT022 BKN040 12/05 Q1024 NOSIG
ZGOW,2012-01-04 06:00,ZGOW 040600Z 02005MPS 9999 SCT022 BKN040 12/05 Q1024 NOSIG
ZGOW,2012-01-04 07:00,ZGOW 040700Z 01004MPS 9999 SCT026 BKN040 11/05 Q1024 NOSIG
ZGOW,2012-01-04 08:00,ZGOW 040800Z 02005MPS 9999 BKN030 12/05 Q1024 NOSIG
ZGOW,2012-01-04 09:00,ZGOW 040900Z 01005MPS 340V040 9999 BKN026 BKN040 11/05 Q1024 NOSIG
ZGOW,2012-01-04 10:00,ZGOW 041000Z 01006MPS 9999 SCT026 BKN040 10/05 Q1025 NOSIG
ZGOW,2012-01-04 11:00,ZGOW 041100Z 02005MPS 9999 BKN030 BKN050 10/04 Q1025 NOSIG
ZGOW,2012-01-04 12:00,ZGOW 041200Z 02005MPS 9999 SCT026 BKN050 10/04 Q1025 NOSIG
ZGOW,2012-01-04 13:00,ZGOW 041300Z 01003MPS 340V040 9999 SCT023 BKN050 10/04 Q1026 NOSIG
ZGOW,2012-01-04 14:00,ZGOW 041400Z 02003MPS 9999 BKN023 BKN050 10/04 Q1026 NOSIG
ZGOW,2012-01-04 15:00,ZGOW 041500Z 02003MPS 9999 BKN021 BKN050 10/04 Q1026 NOSIG
ZGOW,2012-01-04 16:00,ZGOW 041600Z 03005MPS 7000 -RA BKN021 OVC040 09/04 Q1026 NOSIG
ZGOW,2012-01-04 17:00,ZGOW 041700Z AUTO 03003MPS 6000 ///////// 09/05 Q1026
ZGOW,2012-01-04 18:00,ZGOW 041800Z AUTO 02003MPS 6000 ///////// 09/05 Q1026
ZGOW,2012-01-04 19:00,ZGOW 041900Z AUTO 02003MPS 7000 ///////// 09/04 Q1026
ZGOW,2012-01-04 20:00,ZGOW 042000Z AUTO 01004MPS 6000 ///////// 09/04 Q1026
ZGOW,2012-01-04 21:00,ZGOW 042100Z 03003MPS 5000 BR SCT020 OVC033 08/04 Q1026 NOSIG
ZGOW,2012-01-04 22:00,ZGOW 042200Z 02006MPS 8000 SCT023 OVC033 08/03 Q1026 NOSIG
ZGOW,2012-01-04 23:00,ZGOW 042300Z 01005MPS 7000 SCT021 OVC033 08/03 Q1026 NOSIG
ZGOW,2012-01-05 00:00,ZGOW 050000Z 03003MPS 7000 SCT019 OVC040 08/04 Q1027 NOSIG
ZGOW,2012-01-05 01:00,ZGOW 050100Z 05003MPS 7000 FEW019 OVC046 09/04 Q1027 NOSIG
ZGOW,2012-01-05 02:00,ZGOW 050200Z 07003MPS 7000 FEW023 OVC050 09/04 Q1027 NOSIG
ZGOW,2012-01-05 03:00,ZGOW 050300Z 02003MPS 340V050 8000 FEW020 OVC040 09/05 Q1026 NOSIG
ZGOW,2012-01-05 04:00,ZGOW 050400Z 05002MPS 360V080 9999 SCT025 OVC040 10/05 Q1025 NOSIG
ZGOW,2012-01-05 05:00,ZGOW 050500Z 02002MPS 350V080 9999 SCT030 OVC040 10/05 Q1024 NOSIG
ZGOW,2012-01-05 06:00,ZGOW 050600Z 06002MPS 010V100 9999 SCT030 OVC040 11/05 Q1022 NOSIG
ZGOW,2012-01-05 07:00,ZGOW 050700Z 05002MPS 010V090 9999 OVC033 11/05 Q1022 NOSIG
ZGOW,2012-01-05 08:00,ZGOW 050800Z 10002MPS 060V140 8000 OVC033 11/06 Q1021 NOSIG
ZGOW,2012-01-05 09:00,ZGOW 050900Z 08003MPS 050V120 7000 OVC033 11/06 Q1021 NOSIG
ZGOW,2012-01-05 10:00,ZGOW 051000Z 08002MPS 040V120 6000 SCT023 OVC033 11/06 Q1022 NOSIG
ZGOW,2012-01-05 11:00,ZGOW 051100Z 02002MPS 7000 -RA FEW020 OVC033 11/07 Q1022 NOSIG
ZGOW,2012-01-05 12:00,ZGOW 051200Z 05002MPS 360V080 8000 FEW017 OVC033 11/07 Q1023 NOSIG
ZGOW,2012-01-05 13:00,ZGOW 051300Z 03002MPS 360V060 9999 -RA SCT020 OVC036 11/07 Q1023 NOSIG
ZGOW,2012-01-05 14:00,ZGOW 051400Z 01003MPS 9999 SCT020 OVC033 11/07 Q1023 NOSIG
ZGOW,2012-01-05 15:00,ZGOW 051500Z 01002MPS 9999 OVC033 11/07 Q1023 NOSIG
ZGOW,2012-01-05 16:00,ZGOW 051600Z 02002MPS 350V050 8000 -RA OVC030 11/07 Q1023 NOSIG
ZGOW,2012-01-05 17:00,ZGOW 051700Z AUTO 03003MPS 5000 -SHRA ///////// 10/08 Q1022
ZGOW,2012-01-05 18:00,ZGOW 051800Z AUTO 36003MPS 2400 RA ///////// 09/08 Q1023
ZGOW,2012-01-05 19:00,ZGOW 051900Z AUTO VRB01MPS 3600 +DZ BR ///////// 09/09 Q1022
ZGOW,2012-01-05 20:00,ZGOW 052000Z AUTO VRB01MPS 5000 DZ ///////// 09/09 Q1022
ZGOW,2012-01-05 21:00,ZGOW 052100Z 04002MPS 4000 -RA BR SCT014 OVC030 10/09 Q1022 NOSIG
ZGOW,2012-01-05 22:00,ZGOW 052200Z 04003MPS 360V060 6000 -RA SCT015 OVC030 10/08 Q1022 NOSIG
ZGOW,2012-01-05 23:00,ZGOW 052300Z 04002MPS 7000 -RA SCT020 OVC040 10/08 Q1023 NOSIG
ZGOW,2012-01-06 00:00,ZGOW 060000Z VRB01MPS 3500 -RA SCT010 OVC033 10/09 Q1024 TEMPO 3500 -RA SCT008 OVC030
ZGOW,2012-01-06 01:00,ZGOW 060100Z VRB01MPS 3200 -RA FEW004 SCT020 OVC033 10/09 Q1025 NOSIG
ZGOW,2012-01-06 02:00,ZGOW 060200Z 23001MPS 3000 -SHRA BR FEW005 SCT020 OVC033 10/09 Q1025 NOSIG
ZGOW,2012-01-06 03:00,ZGOW 060300Z 25002MPS 2200 -RA BR FEW005 SCT020 OVC033 11/10 Q1025 NOSIG
ZGOW,2012-01-06 04:00,ZGOW 060400Z VRB01MPS 5000 -RA BR SCT007 OVC033 12/10 Q1024 NOSIG
ZGOW,2012-01-06 05:00,ZGOW 060500Z VRB01MPS 6000 SCT010 OVC033 12/10 Q1023 NOSIG
ZGOW,2012-01-06 06:00,ZGOW 060600Z VRB01MPS 6000 SCT007 OVC033 13/11 Q1022 NOSIG
ZGOW,2012-01-06 07:00,ZGOW 060700Z 01004MPS 340V040 9999 FEW014 OVC033 14/11 Q1022 NOSIG
ZGOW,2012-01-06 08:00,ZGOW 060800Z 05004MPS 9999 FEW020 BKN033 14/10 Q1022 NOSIG
ZGOW,2012-01-06 09:00,ZGOW 060900Z 03004MPS 9999 BKN033 14/10 Q1022 NOSIG
ZGOW,2012-01-06 10:00,ZGOW 061000Z 04003MPS 9999 BKN033 13/10 Q1023 NOSIG
ZGOW,2012-01-06 11:00,ZGOW 061100Z 02003MPS 9999 BKN040 13/10 Q1024 NOSIG
ZGOW,2012-01-06 12:00,ZGOW 061200Z 03002MPS 9999 BKN033 12/10 Q1025 NOSIG
ZGOW,2012-01-06 13:00,ZGOW 061300Z 11002MPS 9999 BKN023 12/10 Q1025 NOSIG
ZGOW,2012-01-06 14:00,ZGOW 061400Z VRB01MPS 9999 BKN023 12/10 Q1025 NOSIG
ZGOW,2012-01-06 15:00,ZGOW 061500Z VRB01MPS 9999 BKN023 12/10 Q1026 NOSIG
ZGOW,2012-01-06 16:00,ZGOW 061600Z 01002MPS 340V040 9999 BKN023 12/09 Q1025 NOSIG
ZGOW,2012-01-06 17:00,ZGOW 061700Z 07002MPS 9999 BKN023 12/10 Q1025 NOSIG
ZGOW,2012-01-06 18:00,ZGOW 061800Z AUTO 06003MPS 9999 ///////// 12/10 Q1025
ZGOW,2012-01-06 19:00,ZGOW 061900Z AUTO 05002MPS 9999 ///////// 12/10 Q1025
ZGOW,2012-01-06 20:00,ZGOW 062000Z AUTO 07003MPS 9000 ///////// 12/09 Q1024
ZGOW,2012-01-06 21:00,ZGOW 062100Z 06002MPS 9999 BKN023 12/10 Q1024 NOSIG
ZGOW,2012-01-06 22:00,ZGOW 062200Z 04002MPS 010V090 9999 BKN023 12/10 Q1025 NOSIG
ZGOW,2012-01-06 23:00,ZGOW 062300Z VRB01MPS 5000 BR FEW016 BKN023 12/10 Q1025 NOSIG
ZGOW,2012-01-07 00:00,ZGOW 070000Z VRB01MPS 6000 FEW016 BKN023 12/10 Q1026 NOSIG
ZGOW,2012-01-07 01:00,ZGOW 070100Z VRB01MPS 6000 FEW016 BKN023 13/10 Q1027 NOSIG
ZGOW,2012-01-07 02:00,ZGOW 070200Z VRB01MPS 6000 FEW016 BKN026 14/10 Q1028 NOSIG
ZGOW,2012-01-07 03:00,ZGOW 070300Z VRB01MPS 9999 SCT020 OVC040 14/10 Q1027 NOSIG
ZGOW,2012-01-07 04:00,ZGOW 070400Z VRB01MPS 9999 SCT023 OVC040 15/10 Q1026 NOSIG
ZGOW,2012-01-07 05:00,ZGOW 070500Z VRB01MPS 9999 SCT026 BKN040 16/11 Q1025 NOSIG
ZGOW,2012-01-07 06:00,ZGOW 070600Z VRB01MPS 9999 SCT026 BKN040 16/11 Q1024 NOSIG
ZGOW,2012-01-07 07:00,ZGOW 070700Z VRB01MPS 9999 BKN030 16/11 Q1024 NOSIG
ZGOW,2012-01-07 08:00,ZGOW 070800Z VRB01MPS 9999 BKN030 16/11 Q1024 NOSIG
ZGOW,2012-01-07 09:00,ZGOW 070900Z VRB01MPS 9999 OVC030 16/11 Q1024 NOSIG
ZGOW,2012-01-07 10:00,ZGOW 071000Z 19002MPS 7000 BKN023 OVC040 16/12 Q1025 NOSIG
ZGOW,2012-01-07 11:00,ZGOW 071100Z 14002MPS 070V170 8000 BKN023 OVC040 16/11 Q1026 NOSIG
ZGOW,2012-01-07 12:00,ZGOW 071200Z 26002MPS 5000 BR BKN020 OVC040 15/11 Q1026 NOSIG
ZGOW,2012-01-07 13:00,ZGOW 071300Z VRB01MPS 5000 BR BKN020 OVC040 14/10 Q1026 NOSIG
ZGOW,2012-01-07 14:00,ZGOW 071400Z VRB01MPS 5000 BR BKN020 OVC040 14/11 Q1026 NOSIG
ZGOW,2012-01-07 15:00,ZGOW 071500Z VRB01MPS 5000 BR SCT020 OVC040 14/11 Q1026 NOSIG
ZGOW,2012-01-07 16:00,ZGOW 071600Z VRB01MPS 5000 BR OVC030 14/11 Q1026 NOSIG
ZGOW,2012-01-07 17:00,ZGOW 071700Z AUTO 00000MPS 6000 ///////// 13/11 Q1026
ZGOW,2012-01-07 19:00,ZGOW 071900Z AUTO 00000MPS 2600 BR NCD 11/10 Q1025
ZGOW,2012-01-07 21:00,ZGOW 072100Z 22001MPS 3500 BR BKN033 11/10 Q1026 TEMPO 2100 BR
ZGOW,2012-01-07 22:00,ZGOW 072200Z 21001MPS 3500 BR BKN033 12/10 Q1026 TEMPO 2100 BR
ZGOW,2012-01-07 23:00,ZGOW 072300Z 00000MPS 2500 BR OVC033 12/10 Q1026 NOSIG
ZGOW,2012-01-08 00:00,ZGOW 080000Z VRB01MPS 2200 BR OVC033 12/10 Q1027 NOSIG
ZGOW,2012-01-08 01:00,ZGOW 080100Z 24002MPS 3000 BR BKN036 13/11 Q1027 BECMG 3500 BR
ZGOW,2012-01-08 02:00,ZGOW 080200Z VRB01MPS 5000 BR NSC 15/11 Q1027 NOSIG
ZGOW,2012-01-08 03:00,ZGOW 080300Z VRB01MPS 8000 NSC 17/12 Q1026 NOSIG
ZGOW,2012-01-08 04:00,ZGOW 080400Z VRB01MPS CAVOK 18/11 Q1025 NOSIG
ZGOW,2012-01-08 05:00,ZGOW 080500Z 10002MPS 040V180 CAVOK 19/11 Q1023 NOSIG
ZGOW,2012-01-08 06:00,ZGOW 080600Z VRB01MPS CAVOK 20/11 Q1022 NOSIG
ZGOW,2012-01-08 07:00,ZGOW 080700Z 36002MPS 290V040 CAVOK 20/12 Q1022 NOSIG
ZGOW,2012-01-08 08:00,ZGOW 080800Z VRB01MPS CAVOK 21/12 Q1021 NOSIG
ZGOW,2012-01-08 09:00,ZGOW 080900Z 12004MPS 8000 NSC 19/13 Q1022 NOSIG
ZGOW,2012-01-08 10:00,ZGOW 081000Z 11003MPS 5000 HZ NSC 18/13 Q1022 NOSIG
ZGOW,2012-01-08 11:00,ZGOW 081100Z 34003MPS 5000 BR NSC 16/13 Q1023 NOSIG
ZGOW,2012-01-08 12:00,ZGOW 081200Z 35002MPS 320V020 5000 BR NSC 15/12 Q1023 NOSIG
ZGOW,2012-01-08 13:00,ZGOW 081300Z VRB01MPS 5000 BR NSC 15/13 Q1024 NOSIG
ZGOW,2012-01-08 14:00,ZGOW 081400Z VRB01MPS 4000 BR NSC 14/12 Q1024 TEMPO 2500 BR
ZGOW,2012-01-08 15:00,ZGOW 081500Z 00000MPS 3200 BR NSC 13/12 Q1024 TEMPO 2500 BR
ZGOW,2012-01-08 16:00,ZGOW 081600Z VRB01MPS 2800 BR NSC 13/12 Q1024 NOSIG
ZGOW,2012-01-08 17:00,ZGOW 081700Z 23002MPS 180V260 2800 BR FEW030 13/12 Q1024 NOSIG
ZGOW,2012-01-08 18:00,ZGOW 081800Z AUTO VRB01MPS 3300 BR ///////// 13/12 Q1024
ZGOW,2012-01-08 19:00,ZGOW 081900Z AUTO 32002MPS 2000 BR ///////// 14/12 Q1024
ZGOW,2012-01-08 20:00,ZGOW 082000Z AUTO VRB01MPS 6000 ///////// 14/12 Q1023
ZGOW,2012-01-08 21:00,ZGOW 082100Z 00000MPS 5000 BR BKN033 14/12 Q1023 NOSIG
ZGOW,2012-01-08 22:00,ZGOW 082200Z 21002MPS 5000 BR BKN040 13/11 Q1024 NOSIG
ZGOW,2012-01-08 23:00,ZGOW 082300Z 23002MPS 5000 BR NSC 12/11 Q1024 NOSIG
ZGOW,2012-01-09 00:00,ZGOW 090000Z 05002MPS 7000 NSC 13/10 Q1024 NOSIG
ZGOW,2012-01-09 01:00,ZGOW 090100Z 03004MPS 8000 NSC 14/10 Q1025 NOSIG
ZGOW,2012-01-09 02:00,ZGOW 090200Z 07003MPS 030V100 8000 NSC 15/10 Q1025 NOSIG
ZGOW,2012-01-09 03:00,ZGOW 090300Z 13002MPS 060V190 8000 NSC 17/11 Q1024 NOSIG
ZGOW,2012-01-09 04:00,ZGOW 090400Z 05002MPS 350V100 8000 NSC 18/12 Q1023 NOSIG
ZGOW,2012-01-09 05:00,ZGOW 090500Z 07002MPS 020V130 9000 NSC 19/11 Q1022 NOSIG
ZGOW,2012-01-09 06:00,ZGOW 090600Z 12003MPS 080V160 9000 NSC 20/12 Q1021 NOSIG
ZGOW,2012-01-09 07:00,ZGOW 090700Z 11003MPS 060V140 8000 NSC 20/13 Q1020 NOSIG
ZGOW,2012-01-09 08:00,ZGOW 090800Z 12005MPS 6000 FEW033 19/13 Q1020 NOSIG
ZGOW,2012-01-09 09:00,ZGOW 090900Z 12004MPS 6000 NSC 18/13 Q1021 NOSIG
ZGOW,2012-01-09 10:00,ZGOW 091000Z 08003MPS 5000 HZ FEW050 17/12 Q1021 NOSIG
ZGOW,2012-01-09 11:00,ZGOW 091100Z 07003MPS 5000 BR NSC 16/12 Q1022 NOSIG
ZGOW,2012-01-09 12:00,ZGOW 091200Z 12003MPS 5000 BR NSC 16/12 Q1022 NOSIG
ZGOW,2012-01-09 13:00,ZGOW 091300Z 11003MPS 5000 BR BKN040 15/12 Q1023 NOSIG
ZGOW,2012-01-09 14:00,ZGOW 091400Z 07002MPS 5000 BR BKN033 15/12 Q1023 NOSIG
ZGOW,2012-01-09 15:00,ZGOW 091500Z 19002MPS 5000 BR SCT033 15/12 Q1023 NOSIG
ZGOW,2012-01-09 16:00,ZGOW 091600Z VRB01MPS 4500 BR NSC 14/12 Q1023 NOSIG
ZGOW,2012-01-09 17:00,ZGOW 091700Z AUTO VRB01MPS 2500 BR ///////// 14/12 Q1023
ZGOW,2012-01-09 18:00,ZGOW 091800Z AUTO VRB01MPS 3500 BR ///////// 14/12 Q1023
ZGOW,2012-01-09 19:00,ZGOW 091900Z AUTO 02001MPS 2900 BR ///////// 14/12 Q1023
ZGOW,2012-01-09 20:00,ZGOW 092000Z AUTO 03003MPS 7000 ///////// 14/11 Q1022
ZGOW,2012-01-09 21:00,ZGOW 092100Z 02003MPS 7000 BKN033 14/10 Q1022 NOSIG
ZGOW,2012-01-09 22:00,ZGOW 092200Z VRB01MPS 7000 BKN033 14/10 Q1023 NOSIG
ZGOW,2012-01-09 23:00,ZGOW 092300Z 03002MPS 7000 SCT015 OVC033 14/10 Q1024 NOSIG
ZGOW,2012-01-10 00:00,ZGOW 100000Z 03002MPS 7000 SCT015 OVC033 14/10 Q1024 NOSIG
ZGOW,2012-01-10 01:00,ZGOW 100100Z 05004MPS 7000 OVC033 14/10 Q1024 NOSIG
ZGOW,2012-01-10 02:00,ZGOW 100200Z 04003MPS 010V070 8000 OVC030 15/10 Q1025 NOSIG
ZGOW,2012-01-10 03:00,ZGOW 100300Z 05002MPS 010V090 9999 BKN030 16/11 Q1024 NOSIG
ZGOW,2012-01-10 04:00,ZGOW 100400Z VRB01MPS 9999 FEW030 17/11 Q1023 NOSIG
ZGOW,2012-01-10 05:00,ZGOW 100500Z 15002MPS 070V220 8000 NSC 19/11 Q1022 NOSIG
ZGOW,2012-01-10 06:00,ZGOW 100600Z VRB02MPS 8000 NSC 20/11 Q1021 NOSIG
ZGOW,2012-01-10 07:00,ZGOW 100700Z 11003MPS 080V140 7000 FEW033 20/12 Q1020 NOSIG
ZGOW,2012-01-10 08:00,ZGOW 100800Z 15002MPS 110V220 7000 NSC 20/12 Q1020 NOSIG
ZGOW,2012-01-10 09:00,ZGOW 100900Z 12004MPS 5000 HZ NSC 18/13 Q1021 NOSIG
ZGOW,2012-01-10 10:00,ZGOW 101000Z 10003MPS 5000 HZ NSC 17/12 Q1021 NOSIG
ZGOW,2012-01-10 11:00,ZGOW 101100Z 10004MPS 5000 HZ NSC 16/11 Q1022 NOSIG
ZGOW,2012-01-10 12:00,ZGOW 101200Z 08003MPS 4500 BR NSC 15/12 Q1022 NOSIG
ZGOW,2012-01-10 13:00,ZGOW 101300Z 10003MPS 4500 BR NSC 15/12 Q1023 NOSIG
ZGOW,2012-01-10 14:00,ZGOW 101400Z 09003MPS 4500 BR NSC 15/12 Q1023 NOSIG
ZGOW,2012-01-10 15:00,ZGOW 101500Z 10003MPS 4500 BR NSC 15/11 Q1023 NOSIG
ZGOW,2012-01-10 16:00,ZGOW 101600Z 11002MPS 5000 BR NSC 15/12 Q1024 NOSIG
ZGOW,2012-01-10 17:00,ZGOW 101700Z 10002MPS 5000 BR BKN026 15/12 Q1024 NOSIG
ZGOW,2012-01-10 18:00,ZGOW 101800Z 08002MPS 040V100 4500 BR BKN030 15/12 Q1024 NOSIG
ZGOW,2012-01-10 19:00,ZGOW 101900Z AUTO 04003MPS 6000 ///////// 15/11 Q1024
ZGOW,2012-01-10 20:00,ZGOW 102000Z AUTO 02003MPS 9000 ///////// 15/11 Q1023
ZGOW,2012-01-10 21:00,ZGOW 102100Z 02002MPS 340V040 8000 NSC 15/10 Q1024 NOSIG
ZGOW,2012-01-10 22:00,ZGOW 102200Z 02003MPS CAVOK 15/10 Q1024 NOSIG
ZGOW,2012-01-10 23:00,ZGOW 102300Z 07002MPS 6000 NSC 14/10 Q1024 NOSIG
