station,valid,metar
ZGOW,1979-01-04 06:00,ZGOW 040600Z AUTO 11004KT 12SM 19/13 RMK SLP179 T01900130 57032 IEM_DS3505
ZGOW,1979-01-04 09:00,ZGOW 040900Z AUTO 11004KT 9SM 17/13 RMK SLP179 T01700130 55000 IEM_DS3505
ZGOW,1979-01-04 12:00,ZGOW 041200Z AUTO 00000KT 11SM 15/13 RMK SLP195 T01500130 51016 IEM_DS3505
ZGOW,1979-01-04 15:00,ZGOW 041500Z AUTO 00000KT 9SM 13/13 RMK SLP203 T01300130 51008 IEM_DS3505
ZGOW,1979-01-04 18:00,ZGOW 041800Z AUTO 00000KT 9SM 13/12 RMK SLP195 T01300120 56008 IEM_DS3505
ZGOW,1979-01-04 21:00,ZGOW 042100Z AUTO 02004KT 5SM 12/12 RMK SLP186 T01200120 56009 IEM_DS3505
ZGOW,1979-01-05 00:00,ZGOW 050000Z AUTO 02004KT 2 1/2SM 11/11 RMK SLP205 T01100110 51019 IEM_DS3505
ZGOW,1979-01-05 03:00,ZGOW 050300Z AUTO 02006KT 9SM 17/12 RMK SLP204 T01700120 58001 IEM_DS3505
ZGOW,1979-01-05 06:00,ZGOW 050600Z AUTO 16004KT 11SM 19/13 RMK SLP178 T01900130 57026 IEM_DS3505
ZGOW,1979-01-05 09:00,ZGOW 050900Z AUTO 11002KT 12SM 17/12 RMK SLP182 T01700120 53004 IEM_DS3505
ZGOW,1979-01-05 12:00,ZGOW 051200Z AUTO 02002KT 11SM 14/11 RMK SLP200 T01400110 51018 IEM_DS3505
ZGOW,1979-01-05 15:00,ZGOW 051500Z AUTO 02004KT 12SM 13/10 RMK SLP204 T01300100 51004 IEM_DS3505
ZGOW,1979-01-05 18:00,ZGOW 051800Z AUTO 00000KT 11SM 11/09 RMK SLP203 T01100090 58001 IEM_DS3505
ZGOW,1979-01-05 21:00,ZGOW 052100Z AUTO 36002KT 9SM 10/08 RMK SLP205 T01000080 53002 IEM_DS3505
ZGOW,1979-01-06 00:00,ZGOW 060000Z AUTO 02004KT 7SM 11/09 RMK SLP215 T01100090 51010 IEM_DS3505
ZGOW,1979-01-06 03:00,ZGOW 060300Z AUTO 34006KT 6SM 17/10 RMK SLP230 T01700100 51015 IEM_DS3505
ZGOW,1979-01-06 06:00,ZGOW 060600Z AUTO 11006KT 11SM 20/10 RMK SLP197 T02000100 58033 IEM_DS3505
ZGOW,1979-01-06 09:00,ZGOW 060900Z AUTO 11004KT 9SM 17/12 RMK SLP196 T01700120 55001 IEM_DS3505
ZGOW,1979-01-06 12:00,ZGOW 061200Z AUTO 36002KT 7SM 14/12 RMK SLP213 T01400120 53017 IEM_DS3505
ZGOW,1979-01-06 15:00,ZGOW 061500Z AUTO 34004KT 6SM 13/12 RMK SLP217 T01300120 51004 IEM_DS3505
ZGOW,1979-01-06 18:00,ZGOW 061800Z AUTO 00000KT 7SM 13/12 RMK SLP212 T01300120 58005 IEM_DS3505
ZGOW,1979-01-06 21:00,ZGOW 062100Z AUTO 00000KT 6SM 12/12 RMK SLP204 T01200120 56008 IEM_DS3505
ZGOW,1979-01-07 00:00,ZGOW 070000Z AUTO 36002KT 5SM 12/12 RMK SLP215 T01200120 51011 IEM_DS3505
ZGOW,1979-01-07 03:00,ZGOW 070300Z AUTO 36004KT 7SM 18/12 RMK SLP218 T01800120 51003 IEM_DS3505
ZGOW,1979-01-07 06:00,ZGOW 070600Z AUTO 09004KT 12SM 21/09 RMK SLP187 T02100090 56031 IEM_DS3505
ZGOW,1979-01-07 09:00,ZGOW 070900Z AUTO 09008KT 7SM 18/11 RMK SLP186 T01800110 55001 IEM_DS3505
ZGOW,1979-01-07 12:00,ZGOW 071200Z AUTO 06004KT 9SM 17/08 RMK SLP200 T01700080 52014 IEM_DS3505
ZGOW,1979-01-07 15:00,ZGOW 071500Z AUTO 07004KT 9SM 16/08 RMK SLP208 T01600080 51008 IEM_DS3505
ZGOW,1979-01-07 18:00,ZGOW 071800Z AUTO 00000KT 9SM 13/10 RMK SLP189 T01300100 56019 IEM_DS3505
ZGOW,1979-01-07 21:00,ZGOW 072100Z AUTO 00000KT 10SM 14/11 RMK SLP189 T01400110 55000 IEM_DS3505
ZGOW,1979-01-08 00:00,ZGOW 080000Z AUTO 02002KT 7SM 14/12 RMK SLP207 T01400120 52018 IEM_DS3505
ZGOW,1979-01-08 03:00,ZGOW 080300Z AUTO 36004KT 11SM 18/09 RMK SLP208 T01800090 50001 IEM_DS3505
ZGOW,1979-01-08 06:00,ZGOW 080600Z AUTO 07006KT 9SM 19/09 RMK SLP178 T01900090 57030 IEM_DS3505
ZGOW,1979-01-08 09:00,ZGOW 080900Z AUTO 07004KT 9SM 19/11 RMK SLP177 T01900110 55001 IEM_DS3505
ZGOW,1979-01-08 12:00,ZGOW 081200Z AUTO 07004KT 7SM 16/12 RMK SLP184 T01600120 51007 IEM_DS3505
ZGOW,1979-01-08 15:00,ZGOW 081500Z AUTO 00000KT 7SM 13/12 RMK SLP188 T01300120 51004 IEM_DS3505
ZGOW,1979-01-08 18:00,ZGOW 081800Z AUTO 00000KT 9SM 12/11 RMK SLP180 T01200110 58008 IEM_DS3505
ZGOW,1979-01-08 21:00,ZGOW 082100Z AUTO 02004KT 7SM 11/10 RMK SLP172 T01100100 56008 IEM_DS3505
ZGOW,1979-01-09 00:00,ZGOW 090000Z AUTO 00000KT 4SM 11/11 RMK SLP188 T01100110 51016 IEM_DS3505
ZGOW,1979-01-09 03:00,ZGOW 090300Z AUTO 02002KT 7SM 18/12 RMK SLP182 T01800120 58006 IEM_DS3505
ZGOW,1979-01-09 06:00,ZGOW 090600Z AUTO 11006KT 12SM 21/13 RMK SLP160 T02100130 56022 IEM_DS3505
ZGOW,1979-01-09 09:00,ZGOW 090900Z AUTO 11004KT 7SM 18/15 RMK SLP160 T01800150 55000 IEM_DS3505
ZGOW,1979-01-09 12:00,ZGOW 091200Z AUTO 00000KT 9SM 17/15 RMK SLP175 T01700150 51015 IEM_DS3505
ZGOW,1979-01-09 15:00,ZGOW 091500Z AUTO 00000KT 9SM 15/14 RMK SLP177 T01500140 51002 IEM_DS3505
ZGOW,1979-01-09 18:00,ZGOW 091800Z AUTO 00000KT 9SM 15/14 RMK SLP167 T01500140 57010 IEM_DS3505
ZGOW,1979-01-09 21:00,ZGOW 092100Z AUTO 02004KT 7SM 14/13 RMK SLP159 T01400130 56008 IEM_DS3505
ZGOW,1979-01-10 00:00,ZGOW 100000Z AUTO 00000KT 4SM 14/14 RMK SLP180 T01400140 51021 IEM_DS3505
ZGOW,1979-01-10 03:00,ZGOW 100300Z AUTO 00000KT 3SM 20/15 RMK SLP185 T02000150 51005 IEM_DS3505
ZGOW,1979-01-10 06:00,ZGOW 100600Z AUTO 11004KT 6SM 23/15 RMK SLP154 T02300150 56031 IEM_DS3505
ZGOW,1979-01-10 09:00,ZGOW 100900Z AUTO 14004KT 9SM 20/14 RMK SLP155 T02000140 53001 IEM_DS3505
ZGOW,1979-01-10 12:00,ZGOW 101200Z AUTO 00000KT 7SM 17/16 RMK SLP173 T01700160 51018 IEM_DS3505
ZGOW,1979-01-10 15:00,ZGOW 101500Z AUTO 02002KT 2SM 15/15 RMK SLP180 T01500150 51007 IEM_DS3505
ZGOW,1979-01-10 18:00,ZGOW 101800Z AUTO 00000KT 5SM 14/14 RMK SLP171 T01400140 56009 IEM_DS3505
ZGOW,1979-01-10 21:00,ZGOW 102100Z AUTO 00000KT 1/4SM 15/14 RMK SLP176 T01500140 53005 IEM_DS3505
ZGOW,1979-01-11 00:00,ZGOW 110000Z AUTO 07002KT 2 1/2SM 16/15 RMK SLP192 T01600150 51016 IEM_DS3505
ZGOW,1979-01-11 03:00,ZGOW 110300Z AUTO 11010KT 9SM 19/14 RMK SLP205 T01900140 50013 IEM_DS3505
ZGOW,1979-01-11 06:00,ZGOW 110600Z AUTO 07006KT 16SM 19/14 RMK SLP178 T01900140 56027 IEM_DS3505
ZGOW,1979-01-11 09:00,ZGOW 110900Z AUTO 07004KT 12SM 19/14 RMK SLP169 T01900140 56009 IEM_DS3505
ZGOW,1979-01-11 12:00,ZGOW 111200Z AUTO 07008KT 12SM 17/14 RMK SLP182 T01700140 51013 IEM_DS3505
ZGOW,1979-01-11 15:00,ZGOW 111500Z AUTO 09008KT 14SM 16/13 RMK SLP187 T01600130 51005 IEM_DS3505
ZGOW,1979-01-11 18:00,ZGOW 111800Z AUTO 02002KT 11SM 15/13 RMK SLP179 T01500130 58008 IEM_DS3505
ZGOW,1979-01-11 21:00,ZGOW 112100Z AUTO 36002KT 9SM 15/13 RMK SLP169 T01500130 56010 IEM_DS3505
ZGOW,1979-01-12 00:00,ZGOW 120000Z AUTO 00000KT 7SM 15/14 RMK SLP182 T01500140 53013 IEM_DS3505
ZGOW,1979-01-12 03:00,ZGOW 120300Z AUTO 02004KT 6SM 18/14 RMK SLP198 T01800140 51016 IEM_DS3505
ZGOW,1979-01-12 06:00,ZGOW 120600Z AUTO 27004KT 9SM 19/16 RMK SLP175 T01900160 56023 IEM_DS3505
ZGOW,1979-01-12 09:00,ZGOW 120900Z AUTO 34008KT 12SM 19/13 RMK SLP175 T01900130 55000 IEM_DS3505
ZGOW,1979-01-12 12:00,ZGOW 121200Z AUTO 34010KT 12SM 15/10 RMK SLP195 T01500100 53020 IEM_DS3505
ZGOW,1979-01-12 15:00,ZGOW 121500Z AUTO 36008KT 11SM 12/08 RMK SLP210 T01200080 51015 IEM_DS3505
ZGOW,1979-01-12 18:00,ZGOW 121800Z AUTO 36012KT 14SM 12/07 RMK SLP210 T01200070 54000 IEM_DS3505
ZGOW,1979-01-12 21:00,ZGOW 122100Z AUTO 02006KT 11SM 11/08 RMK SLP208 T01100080 56002 IEM_DS3505
ZGOW,1979-01-13 00:00,ZGOW 130000Z AUTO 36008KT 9SM 11/08 RMK SLP230 T01100080 51022 IEM_DS3505
ZGOW,1979-01-13 03:00,ZGOW 130300Z AUTO 04012KT 9SM 15/09 RMK SLP234 T01500090 50004 IEM_DS3505
ZGOW,1979-01-13 06:00,ZGOW 130600Z AUTO 07008KT 12SM 18/10 RMK SLP197 T01800100 56037 IEM_DS3505
ZGOW,1979-01-13 09:00,ZGOW 130900Z AUTO 07012KT 12SM 16/10 RMK SLP189 T01600100 55008 IEM_DS3505
ZGOW,1979-01-13 12:00,ZGOW 131200Z AUTO 07010KT 11SM 14/10 RMK SLP206 T01400100 53017 IEM_DS3505
ZGOW,1979-01-13 15:00,ZGOW 131500Z AUTO 07012KT 11SM 14/10 RMK SLP216 T01400100 51010 IEM_DS3505
ZGOW,1979-01-13 18:00,ZGOW 131800Z AUTO 04006KT 11SM 14/10 RMK SLP214 T01400100 56002 IEM_DS3505
ZGOW,1979-01-13 21:00,ZGOW 132100Z AUTO 02004KT 9SM 13/10 RMK SLP206 T01300100 56008 IEM_DS3505
ZGOW,1979-01-14 00:00,ZGOW 140000Z AUTO 02004KT 9SM 13/10 RMK SLP220 T01300100 51014 IEM_DS3505
ZGOW,1979-01-14 03:00,ZGOW 140300Z AUTO 02010KT 11SM 15/10 RMK SLP225 T01500100 50005 IEM_DS3505
ZGOW,1979-01-14 06:00,ZGOW 140600Z AUTO 04008KT 11SM 15/11 RMK SLP202 T01500110 57023 IEM_DS3505
ZGOW,1979-01-14 09:00,ZGOW 140900Z AUTO 36004KT 9SM 15/12 RMK SLP210 T01500120 51008 IEM_DS3505
ZGOW,1979-01-14 12:00,ZGOW 141200Z AUTO 04004KT 9SM 15/12 RMK SLP220 T01500120 51010 IEM_DS3505
ZGOW,1979-01-14 15:00,ZGOW 141500Z AUTO 36010KT 9SM 13/12 RMK SLP232 T01300120 51012 IEM_DS3505
ZGOW,1979-01-14 18:00,ZGOW 141800Z AUTO 34014KT 11SM 10/09 RMK T01000090 51008 IEM_DS3505
ZGOW,1979-01-14 21:00,ZGOW 142100Z AUTO 34017KT 7SM 08/07 RMK SLP244 T00800070 51004 IEM_DS3505
ZGOW,1979-01-15 00:00,ZGOW 150000Z AUTO 34010KT 12SM 08/06 RMK 60002 70004 SLP261 T00800060 52017 IEM_DS3505
ZGOW,1979-01-15 03:00,ZGOW 150300Z AUTO 34010KT 16SM 08/06 RMK SLP281 T00800060 51020 IEM_DS3505
ZGOW,1979-01-15 06:00,ZGOW 150600Z AUTO 34014KT 16SM 09/06 RMK SLP255 T00900060 58026 IEM_DS3505
ZGOW,1979-01-15 09:00,ZGOW 150900Z AUTO 34008KT 7SM 08/07 RMK SLP260 T00800070 53005 IEM_DS3505
ZGOW,1979-01-15 12:00,ZGOW 151200Z AUTO 34006KT 9SM 07/07 RMK 60008 SLP273 T00700070 51013 IEM_DS3505
ZGOW,1979-01-15 15:00,ZGOW 151500Z AUTO 34008KT 7SM 07/07 RMK SLP278 T00700070 51005 IEM_DS3505
ZGOW,1979-01-15 18:00,ZGOW 151800Z AUTO 34010KT 9SM 07/06 RMK 60012 SLP274 T00700060 56004 IEM_DS3505
ZGOW,1979-01-15 21:00,ZGOW 152100Z AUTO 34008KT 19SM 07/06 RMK T00700060 55005 IEM_DS3505
ZGOW,1979-01-16 00:00,ZGOW 160000Z AUTO 36006KT 5SM 08/06 RMK 70024 SLP276 T00800060 52007 IEM_DS3505
ZGOW,1979-01-16 03:00,ZGOW 160300Z AUTO 02008KT 11SM 11/08 RMK SLP272 T01100080 58004 IEM_DS3505
ZGOW,1979-01-16 06:00,ZGOW 160600Z AUTO 07008KT 14SM 13/09 RMK SLP237 T01300090 57035 IEM_DS3505
ZGOW,1979-01-16 09:00,ZGOW 160900Z AUTO 07006KT 9SM 13/10 RMK SLP230 T01300100 56007 IEM_DS3505
ZGOW,1979-01-16 12:00,ZGOW 161200Z AUTO 00000KT 7SM 13/11 RMK SLP243 T01300110 51013 IEM_DS3505
ZGOW,1979-01-16 15:00,ZGOW 161500Z AUTO 07002KT 7SM 13/10 RMK SLP245 T01300100 52002 IEM_DS3505
ZGOW,1979-01-16 18:00,ZGOW 161800Z AUTO 36002KT 9SM 12/11 RMK SLP272 T01200110 56018 IEM_DS3505
ZGOW,1979-01-16 21:00,ZGOW 162100Z AUTO 00000KT 9SM 12/11 RMK SLP199 T01200110 56008 IEM_DS3505
ZGOW,1979-01-17 00:00,ZGOW 170000Z AUTO 00000KT 3SM 13/11 RMK SLP227 T01300110 51008 IEM_DS3505
ZGOW,1979-01-17 03:00,ZGOW 170300Z AUTO 00000KT 5SM 15/12 RMK SLP227 T01500120 50000 IEM_DS3505
ZGOW,1979-01-17 06:00,ZGOW 170600Z AUTO 02002KT 6SM 16/14 RMK 60002 SLP193 T01600140 57034 IEM_DS3505
ZGOW,1979-01-17 09:00,ZGOW 170900Z AUTO 00000KT 2SM 17/14 RMK SLP186 T01700140 55007 IEM_DS3505
ZGOW,1979-01-17 12:00,ZGOW 171200Z AUTO 00000KT 2 1/2SM 16/14 RMK SLP196 T01600140 51010 IEM_DS3505
ZGOW,1979-01-17 15:00,ZGOW 171500Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP201 T01500140 51005 IEM_DS3505
ZGOW,1979-01-17 18:00,ZGOW 171800Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP201 T01600150 55000 IEM_DS3505
ZGOW,1979-01-17 21:00,ZGOW 172100Z AUTO 00000KT 4SM 16/15 RMK SLP195 T01600150 58006 IEM_DS3505
ZGOW,1979-01-18 00:00,ZGOW 180000Z AUTO 00000KT 3/8SM 15/14 RMK SLP215 T01500140 51020 IEM_DS3505
ZGOW,1979-01-18 03:00,ZGOW 180300Z AUTO 34008KT 19SM 22/17 RMK SLP219 T02200170 51004 IEM_DS3505
ZGOW,1979-01-18 06:00,ZGOW 180600Z AUTO 34016KT 16SM 21/15 RMK SLP198 T02100150 57021 IEM_DS3505
ZGOW,1979-01-18 09:00,ZGOW 180900Z AUTO 34010KT 12SM 18/12 RMK SLP204 T01800120 51006 IEM_DS3505
ZGOW,1979-01-18 12:00,ZGOW 181200Z AUTO 36006KT 9SM 15/12 RMK SLP233 T01500120 51029 IEM_DS3505
ZGOW,1979-01-18 15:00,ZGOW 181500Z AUTO 04010KT 12SM 14/12 RMK SLP246 T01400120 51013 IEM_DS3505
ZGOW,1979-01-18 18:00,ZGOW 181800Z AUTO 04014KT 11SM 13/11 RMK 60001 SLP243 T01300110 56003 IEM_DS3505
ZGOW,1979-01-18 21:00,ZGOW 182100Z AUTO 02006KT 10SM 11/10 RMK SLP252 T01100100 53009 IEM_DS3505
ZGOW,1979-01-18 23:00,ZGOW 182300Z AUTO 02006KT 10SM 11/10 RMK SLP252 T01100100 53009 IEM_DS3505
ZGOW,1979-01-19 00:00,ZGOW 190000Z AUTO 36006KT 3SM 11/10 RMK 60002 70004 SLP266 T01100100 53014 IEM_DS3505
ZGOW,1979-01-19 03:00,ZGOW 190300Z AUTO 08004KT 7SM 12/09 RMK SLP271 T01200090 50005 IEM_DS3505
ZGOW,1979-01-19 06:00,ZGOW 190600Z AUTO 02008KT 11SM 15/09 RMK SLP232 T01500090 56039 IEM_DS3505
ZGOW,1979-01-19 09:00,ZGOW 190900Z AUTO 34004KT 12SM 15/10 RMK SLP229 T01500100 56003 IEM_DS3505
ZGOW,1979-01-19 12:00,ZGOW 191200Z AUTO 07004KT 9SM 14/10 RMK SLP243 T01400100 51014 IEM_DS3505
ZGOW,1979-01-19 15:00,ZGOW 191500Z AUTO 07008KT 10SM 13/10 RMK SLP251 T01300100 51008 IEM_DS3505
ZGOW,1979-01-19 18:00,ZGOW 191800Z AUTO 07008KT 7SM 13/09 RMK SLP243 T01300090 58008 IEM_DS3505
ZGOW,1979-01-19 21:00,ZGOW 192100Z AUTO 04006KT 8SM 12/09 RMK SLP234 T01200090 56009 IEM_DS3505
ZGOW,1979-01-20 00:00,ZGOW 200000Z AUTO 04004KT 7SM 12/10 RMK SLP253 T01200100 51019 IEM_DS3505
ZGOW,1979-01-20 03:00,ZGOW 200300Z AUTO 02004KT 9SM 16/09 RMK SLP259 T01600090 50006 IEM_DS3505
ZGOW,1979-01-20 06:00,ZGOW 200600Z AUTO 02004KT 16SM 18/10 RMK SLP223 T01800100 56036 IEM_DS3505
ZGOW,1979-01-20 09:00,ZGOW 200900Z AUTO 14004KT 9SM 17/12 RMK SLP217 T01700120 56006 IEM_DS3505
ZGOW,1979-01-20 12:00,ZGOW 201200Z AUTO 00000KT 8SM 14/12 RMK SLP233 T01400120 51013 IEM_DS3505
ZGOW,1979-01-20 15:00,ZGOW 201500Z AUTO 00000KT 8SM 14/12 RMK SLP233 T01400120 54000 IEM_DS3505
ZGOW,1979-01-20 18:00,ZGOW 201800Z AUTO 00000KT 9SM 14/12 RMK SLP236 T01400120 51003 IEM_DS3505
ZGOW,1979-01-20 21:00,ZGOW 202100Z AUTO 04004KT 7SM 14/12 RMK SLP233 T01400120 57003 IEM_DS3505
ZGOW,1979-01-21 00:00,ZGOW 210000Z AUTO 07008KT 7SM 14/12 RMK SLP251 T01400120 51018 IEM_DS3505
ZGOW,1979-01-21 03:00,ZGOW 210300Z AUTO 07010KT 11SM 16/11 RMK SLP263 T01600110 51012 IEM_DS3505
ZGOW,1979-01-21 06:00,ZGOW 210600Z AUTO 07006KT 11SM 17/12 RMK SLP243 T01700120 57020 IEM_DS3505
ZGOW,1979-01-21 09:00,ZGOW 210900Z AUTO 07012KT 9SM 15/11 RMK SLP238 T01500110 55005 IEM_DS3505
ZGOW,1979-01-21 12:00,ZGOW 211200Z AUTO 07006KT 9SM 14/10 RMK SLP258 T01400100 51020 IEM_DS3505
ZGOW,1979-01-21 15:00,ZGOW 211500Z AUTO 07006KT 9SM 14/09 RMK SLP268 T01400090 51010 IEM_DS3505
ZGOW,1979-01-21 18:00,ZGOW 211800Z AUTO 07010KT 9SM 13/08 RMK SLP268 T01300080 50000 IEM_DS3505
ZGOW,1979-01-21 21:00,ZGOW 212100Z AUTO 04010KT 9SM 13/07 RMK SLP264 T01300070 56004 IEM_DS3505
ZGOW,1979-01-22 00:00,ZGOW 220000Z AUTO 07008KT 9SM 13/07 RMK SLP282 T01300070 51018 IEM_DS3505
ZGOW,1979-01-22 03:00,ZGOW 220300Z AUTO 07010KT 12SM 14/07 RMK SLP283 T01400070 51001 IEM_DS3505
ZGOW,1979-01-22 06:00,ZGOW 220600Z AUTO 07006KT 12SM 17/09 RMK SLP247 T01700090 56036 IEM_DS3505
ZGOW,1979-01-22 09:00,ZGOW 220900Z AUTO 07004KT 10SM 17/10 RMK SLP247 T01700100 55000 IEM_DS3505
ZGOW,1979-01-22 12:00,ZGOW 221200Z AUTO 00000KT 9SM 14/11 RMK SLP256 T01400110 51009 IEM_DS3505
ZGOW,1979-01-22 15:00,ZGOW 221500Z AUTO 09008KT 9SM 14/10 RMK SLP262 T01400100 51006 IEM_DS3505
ZGOW,1979-01-22 18:00,ZGOW 221800Z AUTO 07006KT 10SM 13/10 RMK SLP256 T01300100 58006 IEM_DS3505
ZGOW,1979-01-22 21:00,ZGOW 222100Z AUTO 04004KT 9SM 13/10 RMK SLP251 T01300100 58005 IEM_DS3505
ZGOW,1979-01-23 00:00,ZGOW 230000Z AUTO 02002KT 9SM 12/10 RMK SLP263 T01200100 51012 IEM_DS3505
ZGOW,1979-01-23 03:00,ZGOW 230300Z AUTO 36004KT 12SM 16/11 RMK SLP268 T01600110 51005 IEM_DS3505
ZGOW,1979-01-23 06:00,ZGOW 230600Z AUTO 14004KT 12SM 19/13 RMK SLP233 T01900130 56035 IEM_DS3505
ZGOW,1979-01-23 09:00,ZGOW 230900Z AUTO 11006KT 11SM 17/12 RMK SLP227 T01700120 55006 IEM_DS3505
ZGOW,1979-01-23 12:00,ZGOW 231200Z AUTO 00000KT 7SM 15/13 RMK SLP248 T01500130 51021 IEM_DS3505
ZGOW,1979-01-23 15:00,ZGOW 231500Z AUTO 07014KT 11SM 15/13 RMK SLP255 T01500130 51007 IEM_DS3505
ZGOW,1979-01-23 18:00,ZGOW 231800Z AUTO 04006KT 11SM 14/12 RMK SLP249 T01400120 58006 IEM_DS3505
ZGOW,1979-01-23 21:00,ZGOW 232100Z AUTO 00000KT 11SM 13/12 RMK SLP247 T01300120 55002 IEM_DS3505
ZGOW,1979-01-24 00:00,ZGOW 240000Z AUTO 34004KT 5SM 14/13 RMK SLP266 T01400130 52019 IEM_DS3505
ZGOW,1979-01-24 03:00,ZGOW 240300Z AUTO 36006KT 7SM 17/13 RMK SLP269 T01700130 50003 IEM_DS3505
ZGOW,1979-01-24 06:00,ZGOW 240600Z AUTO 16006KT 16SM 19/13 RMK SLP238 T01900130 57031 IEM_DS3505
ZGOW,1979-01-24 09:00,ZGOW 240900Z AUTO 14004KT 16SM 18/14 RMK SLP231 T01800140 56007 IEM_DS3505
ZGOW,1979-01-24 12:00,ZGOW 241200Z AUTO 04004KT 12SM 16/13 RMK SLP244 T01600130 51013 IEM_DS3505
ZGOW,1979-01-24 15:00,ZGOW 241500Z AUTO 02004KT 12SM 16/13 RMK SLP247 T01600130 51003 IEM_DS3505
ZGOW,1979-01-24 18:00,ZGOW 241800Z AUTO 00000KT 11SM 15/13 RMK SLP236 T01500130 58011 IEM_DS3505
ZGOW,1979-01-24 21:00,ZGOW 242100Z AUTO 00000KT 10SM 14/13 RMK SLP228 T01400130 56008 IEM_DS3505
ZGOW,1979-01-25 00:00,ZGOW 250000Z AUTO 00000KT 5SM 14/13 RMK SLP241 T01400130 53013 IEM_DS3505
ZGOW,1979-01-25 03:00,ZGOW 250300Z AUTO 00000KT 7SM 20/14 RMK SLP241 T02000140 50000 IEM_DS3505
ZGOW,1979-01-25 06:00,ZGOW 250600Z AUTO 11004KT 9SM 23/16 RMK SLP204 T02300160 57037 IEM_DS3505
ZGOW,1979-01-25 09:00,ZGOW 250900Z AUTO 09002KT 9SM 19/17 RMK SLP198 T01900170 56006 IEM_DS3505
ZGOW,1979-01-25 12:00,ZGOW 251200Z AUTO 00000KT 9SM 19/16 RMK SLP213 T01900160 51015 IEM_DS3505
ZGOW,1979-01-25 15:00,ZGOW 251500Z AUTO 00000KT 9SM 15/15 RMK SLP210 T01500150 58003 IEM_DS3505
