station,valid,metar
ZGOW,1986-01-03 09:00,ZGOW 030900Z AUTO 14002KT 8SM 16/10 RMK SLP189 T01560095 57002 IEM_DS3505
ZGOW,1986-01-03 12:00,ZGOW 031200Z AUTO 04002KT 8SM 12/10 RMK SLP210 T01200102 52021 IEM_DS3505
ZGOW,1986-01-03 15:00,ZGOW 031500Z AUTO 36004KT 7SM 10/09 RMK SLP215 T01040093 52005 IEM_DS3505
ZGOW,1986-01-03 18:00,ZGOW 031800Z AUTO 36010KT 7SM 12/04 RMK SLP216 T01200043 40177//// 52001 IEM_DS3505
ZGOW,1986-01-03 21:00,ZGOW 032100Z AUTO 36008KT 7SM 11/04 RMK SLP215 T01100040 57001 IEM_DS3505
ZGOW,1986-01-04 00:00,ZGOW 040000Z AUTO 02008KT 9SM 20/03 RMK SLP230 T01950033 52015 IEM_DS3505
ZGOW,1986-01-04 06:00,ZGOW 040600Z AUTO 02004KT 11SM 16/04 RMK SLP210 T01630043 4////0090 57029 IEM_DS3505
ZGOW,1986-01-04 09:00,ZGOW 040900Z AUTO 11006KT 11SM 15/06 RMK SLP215 T01480057 52005 IEM_DS3505
ZGOW,1986-01-04 12:00,ZGOW 041200Z AUTO 09006KT 8SM 12/07 RMK SLP235 T01240066 52020 IEM_DS3505
ZGOW,1986-01-04 15:00,ZGOW 041500Z AUTO 04006KT 7SM 09/06 RMK SLP244 T00900062 52009 IEM_DS3505
ZGOW,1986-01-04 18:00,ZGOW 041800Z AUTO 02006KT 7SM 08/01 RMK SLP246 T00760007 40166//// 52002 IEM_DS3505
ZGOW,1986-01-04 21:00,ZGOW 042100Z AUTO 02006KT 7SM 06/M00 RMK SLP243 T00581005 57003 IEM_DS3505
ZGOW,1986-01-05 00:00,ZGOW 050000Z AUTO 36010KT 10SM 07/M03 RMK SLP266 T00671029 52023 IEM_DS3505
ZGOW,1986-01-05 03:00,ZGOW 050300Z AUTO 02008KT 14SM 12/M04 RMK SLP268 T01181043 52002 IEM_DS3505
ZGOW,1986-01-05 06:00,ZGOW 050600Z AUTO 36004KT 12SM RMK SLP234 4////0050 57034 IEM_DS3505
ZGOW,1986-01-05 09:00,ZGOW 050900Z AUTO 11006KT 11SM 12/01 RMK SLP231 T01240008 57003 IEM_DS3505
ZGOW,1986-01-05 12:00,ZGOW 051200Z AUTO 09002KT 8SM 10/04 RMK SLP248 T01020037 52017 IEM_DS3505
ZGOW,1986-01-05 15:00,ZGOW 051500Z AUTO 36006KT 7SM 07/04 RMK SLP249 T00680042 52001 IEM_DS3505
ZGOW,1986-01-05 18:00,ZGOW 051800Z AUTO 04004KT 7SM 06/03 RMK SLP246 T00560032 40148//// 57003 IEM_DS3505
ZGOW,1986-01-05 21:00,ZGOW 052100Z AUTO 04004KT 7SM 04/M00 RMK SLP250 T00381004 52004 IEM_DS3505
ZGOW,1986-01-06 00:00,ZGOW 060000Z AUTO 02006KT 6SM 04/01 RMK SLP265 T00390008 52015 IEM_DS3505
ZGOW,1986-01-06 03:00,ZGOW 060300Z AUTO 04006KT 8SM 10/M02 RMK SLP266 T01001016 52001 IEM_DS3505
ZGOW,1986-01-06 06:00,ZGOW 060600Z AUTO 22002KT 11SM 13/M04 RMK SLP228 T01341041 4////0019 57038 IEM_DS3505
ZGOW,1986-01-06 09:00,ZGOW 060900Z AUTO 16006KT 9SM 12/M01 RMK SLP226 T01161010 57002 IEM_DS3505
ZGOW,1986-01-06 12:00,ZGOW 061200Z AUTO 00000KT 9SM 08/03 RMK SLP248 T00790031 52022 IEM_DS3505
ZGOW,1986-01-06 15:00,ZGOW 061500Z AUTO 04004KT 8SM 06/03 RMK SLP247 T00600029 57001 IEM_DS3505
ZGOW,1986-01-06 18:00,ZGOW 061800Z AUTO 02004KT 7SM 05/02 RMK SLP244 T00530021 40134//// 57003 IEM_DS3505
ZGOW,1986-01-06 21:00,ZGOW 062100Z AUTO 02004KT 7SM 04/01 RMK SLP237 T00390013 57007 IEM_DS3505
ZGOW,1986-01-07 00:00,ZGOW 070000Z AUTO 04004KT 10SM 06/M02 RMK SLP256 T00571015 52019 IEM_DS3505
ZGOW,1986-01-07 03:00,ZGOW 070300Z AUTO 07002KT 11SM 12/M02 RMK SLP254 T01241024 57002 IEM_DS3505
ZGOW,1986-01-07 06:00,ZGOW 070600Z AUTO 11008KT 11SM 16/M03 RMK SLP228 T01621027 4////0027 57026 IEM_DS3505
ZGOW,1986-01-07 09:00,ZGOW 070900Z AUTO 16004KT 7SM 15/03 RMK SLP229 T01500032 52001 IEM_DS3505
ZGOW,1986-01-07 12:00,ZGOW 071200Z AUTO 00000KT 7SM 09/05 RMK SLP244 T00900053 52015 IEM_DS3505
ZGOW,1986-01-07 15:00,ZGOW 071500Z AUTO 02006KT 6SM 07/03 RMK SLP250 T00660033 52006 IEM_DS3505
ZGOW,1986-01-07 18:00,ZGOW 071800Z AUTO 00000KT 7SM 05/02 RMK SLP249 T00500015 40169//// 57001 IEM_DS3505
ZGOW,1986-01-07 21:00,ZGOW 072100Z AUTO 04004KT 7SM 08/M00 RMK SLP251 T00761001 52002 IEM_DS3505
ZGOW,1986-01-08 00:00,ZGOW 080000Z AUTO 02006KT 7SM 06/01 RMK SLP280 T00620006 52029 IEM_DS3505
ZGOW,1986-01-08 03:00,ZGOW 080300Z AUTO 07014KT 7SM 16/M01 RMK SLP286 T01601014 52006 IEM_DS3505
ZGOW,1986-01-08 06:00,ZGOW 080600Z AUTO 07012KT 9SM 17/M02 RMK SLP252 T01701020 4////0046 57034 IEM_DS3505
ZGOW,1986-01-08 09:00,ZGOW 080900Z AUTO 09010KT 9SM 15/00 RMK SLP257 T01530004 52005 IEM_DS3505
ZGOW,1986-01-08 12:00,ZGOW 081200Z AUTO 07004KT 8SM 12/05 RMK SLP272 T01210046 52015 IEM_DS3505
ZGOW,1986-01-08 15:00,ZGOW 081500Z AUTO 07008KT 8SM 12/06 RMK SLP282 T01160056 52010 IEM_DS3505
ZGOW,1986-01-08 18:00,ZGOW 081800Z AUTO 00000KT 7SM 08/04 RMK SLP277 T00800044 40175//// 57005 IEM_DS3505
ZGOW,1986-01-08 21:00,ZGOW 082100Z AUTO 02002KT 6SM 06/02 RMK SLP272 T00640024 57005 IEM_DS3505
ZGOW,1986-01-09 00:00,ZGOW 090000Z AUTO 00000KT 6SM 06/02 RMK SLP291 T00560024 52019 IEM_DS3505
ZGOW,1986-01-09 03:00,ZGOW 090300Z AUTO 09004KT 6SM 13/03 RMK SLP300 T01330034 52009 IEM_DS3505
ZGOW,1986-01-09 06:00,ZGOW 090600Z AUTO 07006KT 9SM 16/01 RMK SLP270 T01600012 4////0040 57030 IEM_DS3505
ZGOW,1986-01-09 09:00,ZGOW 090900Z AUTO 11006KT 8SM 14/07 RMK SLP273 T01420070 52003 IEM_DS3505
ZGOW,1986-01-09 12:00,ZGOW 091200Z AUTO 09006KT 7SM 12/08 RMK SLP275 T01190077 52002 IEM_DS3505
ZGOW,1986-01-09 15:00,ZGOW 091500Z AUTO 00000KT 7SM 09/06 RMK SLP282 T00930065 52007 IEM_DS3505
ZGOW,1986-01-09 18:00,ZGOW 091800Z AUTO 02004KT 7SM 07/06 RMK SLP278 T00730059 40165//// 57004 IEM_DS3505
ZGOW,1986-01-09 21:00,ZGOW 092100Z AUTO 04006KT 6SM 06/05 RMK SLP272 T00630053 57006 IEM_DS3505
ZGOW,1986-01-10 00:00,ZGOW 100000Z AUTO 00000KT 4SM 07/05 RMK SLP284 T00710048 52012 IEM_DS3505
ZGOW,1986-01-10 03:00,ZGOW 100300Z AUTO 04002KT 6SM 14/03 RMK SLP281 T01440034 57003 IEM_DS3505
ZGOW,1986-01-10 06:00,ZGOW 100600Z AUTO 09010KT 11SM 17/M00 RMK SLP248 T01721005 4////0051 57033 IEM_DS3505
ZGOW,1986-01-10 12:00,ZGOW 101200Z AUTO 09006KT 7SM 13/05 RMK SLP254 T01300050 52011 IEM_DS3505
ZGOW,1986-01-10 15:00,ZGOW 101500Z AUTO 00000KT 7SM 10/05 RMK SLP259 T00980049 52005 IEM_DS3505
ZGOW,1986-01-10 18:00,ZGOW 101800Z AUTO 04002KT 8SM 09/04 RMK SLP254 T00910038 40175//// 57005 IEM_DS3505
ZGOW,1986-01-10 21:00,ZGOW 102100Z AUTO 02006KT 7SM 07/04 RMK SLP249 T00670041 57005 IEM_DS3505
ZGOW,1986-01-11 00:00,ZGOW 110000Z AUTO 02002KT 7SM 07/04 RMK SLP260 T00730036 52011 IEM_DS3505
ZGOW,1986-01-11 03:00,ZGOW 110300Z AUTO 00000KT 7SM 15/05 RMK SLP259 T01520050 57001 IEM_DS3505
ZGOW,1986-01-11 06:00,ZGOW 110600Z AUTO 09012KT 11SM 17/06 RMK SLP231 T01740058 4////0056 57028 IEM_DS3505
ZGOW,1986-01-11 09:00,ZGOW 110900Z AUTO 09006KT 10SM 16/08 RMK SLP229 T01640075 57002 IEM_DS3505
ZGOW,1986-01-11 12:00,ZGOW 111200Z AUTO 09010KT 8SM 15/08 RMK SLP236 T01470085 52007 IEM_DS3505
ZGOW,1986-01-11 15:00,ZGOW 111500Z AUTO 09012KT 8SM 14/09 RMK SLP243 T01410086 52007 IEM_DS3505
ZGOW,1986-01-11 18:00,ZGOW 111800Z AUTO 07006KT 7SM 12/08 RMK SLP244 T01250084 40181//// 52001 IEM_DS3505
ZGOW,1986-01-11 21:00,ZGOW 112100Z AUTO 04004KT 7SM 09/08 RMK SLP241 T00920077 57003 IEM_DS3505
ZGOW,1986-01-12 00:00,ZGOW 120000Z AUTO 02002KT 5SM 09/08 RMK SLP250 T00940077 52009 IEM_DS3505
ZGOW,1986-01-12 03:00,ZGOW 120300Z AUTO 07008KT 8SM 17/08 RMK SLP249 T01660082 57001 IEM_DS3505
ZGOW,1986-01-12 06:00,ZGOW 120600Z AUTO 11008KT 9SM 17/09 RMK SLP222 T01720092 4////0079 57027 IEM_DS3505
ZGOW,1986-01-12 09:00,ZGOW 120900Z AUTO 11006KT 9SM 16/10 RMK SLP223 T01580104 52001 IEM_DS3505
ZGOW,1986-01-12 12:00,ZGOW 121200Z AUTO 09006KT 8SM 14/09 RMK SLP230 T01390090 52007 IEM_DS3505
ZGOW,1986-01-12 15:00,ZGOW 121500Z AUTO 07006KT 7SM 13/10 RMK SLP233 T01280095 52003 IEM_DS3505
ZGOW,1986-01-12 18:00,ZGOW 121800Z AUTO 00000KT 7SM 10/08 RMK SLP232 T01020085 40184//// 57001 IEM_DS3505
ZGOW,1986-01-12 21:00,ZGOW 122100Z AUTO 00000KT 5SM 08/08 RMK SLP233 T00810075 52001 IEM_DS3505
ZGOW,1986-01-13 00:00,ZGOW 130000Z AUTO 02002KT 4SM 08/08 RMK SLP240 T00830077 52007 IEM_DS3505
ZGOW,1986-01-13 03:00,ZGOW 130300Z AUTO 04004KT 6SM 17/09 RMK SLP236 T01700089 57004 IEM_DS3505
ZGOW,1986-01-13 06:00,ZGOW 130600Z AUTO 11010KT 9SM 20/06 RMK SLP207 T01990057 4////0061 57029 IEM_DS3505
ZGOW,1986-01-13 09:00,ZGOW 130900Z AUTO 11008KT 9SM 17/08 RMK SLP207 T01660082 54000 IEM_DS3505
ZGOW,1986-01-13 12:00,ZGOW 131200Z AUTO 09014KT 9SM 14/09 RMK SLP219 T01390094 52012 IEM_DS3505
ZGOW,1986-01-13 15:00,ZGOW 131500Z AUTO 09014KT 9SM 13/08 RMK SLP226 T01290082 52007 IEM_DS3505
ZGOW,1986-01-13 18:00,ZGOW 131800Z AUTO 07012KT 8SM 12/07 RMK SLP232 T01170073 40200//// 52006 IEM_DS3505
ZGOW,1986-01-13 21:00,ZGOW 132100Z AUTO 07006KT 7SM 11/06 RMK SLP222 T01060060 57010 IEM_DS3505
ZGOW,1986-01-14 00:00,ZGOW 140000Z AUTO 09004KT 4SM 11/06 RMK SLP231 T01100056 52009 IEM_DS3505
ZGOW,1986-01-14 03:00,ZGOW 140300Z AUTO 07004KT 6SM 14/06 RMK SLP222 T01390064 57009 IEM_DS3505
ZGOW,1986-01-14 06:00,ZGOW 140600Z AUTO 11006KT 7SM 17/06 RMK SLP183 T01660064 4////0089 57039 IEM_DS3505
ZGOW,1986-01-14 09:00,ZGOW 140900Z AUTO 16004KT 7SM 16/09 RMK SLP189 T01550092 52006 IEM_DS3505
ZGOW,1986-01-14 12:00,ZGOW 141200Z AUTO 09004KT 6SM 13/09 RMK SLP205 T01320092 52016 IEM_DS3505
ZGOW,1986-01-14 15:00,ZGOW 141500Z AUTO 07006KT 7SM 12/09 RMK SLP214 T01230094 52009 IEM_DS3505
ZGOW,1986-01-14 18:00,ZGOW 141800Z AUTO 02002KT 7SM 11/09 RMK SLP212 T01070090 40173//// 57002 IEM_DS3505
ZGOW,1986-01-14 21:00,ZGOW 142100Z AUTO 02004KT 6SM 09/08 RMK SLP208 T00910079 57004 IEM_DS3505
ZGOW,1986-01-15 00:00,ZGOW 150000Z AUTO 02004KT 1 1/4SM 09/08 RMK SLP218 T00890081 52010 IEM_DS3505
ZGOW,1986-01-15 03:00,ZGOW 150300Z AUTO 04002KT 6SM 16/10 RMK SLP210 T01590095 57008 IEM_DS3505
ZGOW,1986-01-15 09:00,ZGOW 150900Z AUTO 14006KT 7SM 16/11 RMK SLP176 T01570108 52002 IEM_DS3505
ZGOW,1986-01-15 12:00,ZGOW 151200Z AUTO 11004KT 7SM 14/12 RMK SLP188 T01400123 52012 IEM_DS3505
ZGOW,1986-01-15 18:00,ZGOW 151800Z AUTO 04004KT 6SM 11/10 RMK SLP197 T01080095 40201//// 57004 IEM_DS3505
ZGOW,1986-01-15 21:00,ZGOW 152100Z AUTO 04004KT 6SM 10/09 RMK SLP200 T01000091 52003 IEM_DS3505
ZGOW,1986-01-16 00:00,ZGOW 160000Z AUTO 02002KT 4SM 10/09 RMK SLP214 T00990092 52014 IEM_DS3505
ZGOW,1986-01-16 03:00,ZGOW 160300Z AUTO 09006KT 6SM 16/11 RMK SLP217 T01590109 52003 IEM_DS3505
ZGOW,1986-01-16 06:00,ZGOW 160600Z AUTO 11006KT 7SM 19/10 RMK SLP184 T01900095 4////0083 57033 IEM_DS3505
ZGOW,1986-01-16 09:00,ZGOW 160900Z AUTO 14006KT 7SM 16/11 RMK SLP185 T01650110 52001 IEM_DS3505
ZGOW,1986-01-16 12:00,ZGOW 161200Z AUTO 07004KT 7SM 16/10 RMK SLP198 T01550104 52013 IEM_DS3505
ZGOW,1986-01-16 15:00,ZGOW 161500Z AUTO 07008KT 6SM 15/12 RMK SLP194 T01480121 57004 IEM_DS3505
ZGOW,1986-01-16 18:00,ZGOW 161800Z AUTO 07006KT 6SM 15/12 RMK SLP186 T01470116 40193//// 57008 IEM_DS3505
ZGOW,1986-01-16 21:00,ZGOW 162100Z AUTO 07006KT 5SM 14/11 RMK SLP182 T01420107 57004 IEM_DS3505
ZGOW,1986-01-17 00:00,ZGOW 170000Z AUTO 07006KT 4SM 15/11 RMK SLP196 T01460109 52014 IEM_DS3505
ZGOW,1986-01-17 03:00,ZGOW 170300Z AUTO 07008KT 6SM 17/11 RMK SLP197 T01710109 52001 IEM_DS3505
ZGOW,1986-01-17 06:00,ZGOW 170600Z AUTO 07008KT 6SM 19/12 RMK SLP169 T01890115 4////0134 57028 IEM_DS3505
ZGOW,1986-01-17 09:00,ZGOW 170900Z AUTO 09006KT 6SM 18/12 RMK SLP163 T01830117 57006 IEM_DS3505
ZGOW,1986-01-17 11:00,ZGOW 171100Z AUTO 04002KT 5SM 15/12 RMK SLP168 T01540122 40195//// 57008 IEM_DS3505
ZGOW,1986-01-17 12:00,ZGOW 171200Z AUTO 07006KT 6SM 17/12 RMK SLP169 T01660117 52006 IEM_DS3505
ZGOW,1986-01-17 15:00,ZGOW 171500Z AUTO 00000KT 6SM 15/12 RMK SLP176 T01540120 52007 IEM_DS3505
ZGOW,1986-01-17 18:00,ZGOW 171800Z AUTO 04002KT 5SM 15/12 RMK SLP168 T01540122 40195//// 57008 IEM_DS3505
ZGOW,1986-01-17 21:00,ZGOW 172100Z AUTO 00000KT 5SM 15/12 RMK SLP162 T01520123 57006 IEM_DS3505
ZGOW,1986-01-18 00:00,ZGOW 180000Z AUTO 00000KT 2 1/2SM 16/13 RMK SLP171 T01610127 52009 IEM_DS3505
ZGOW,1986-01-18 03:00,ZGOW 180300Z AUTO 00000KT 6SM 19/14 RMK SLP171 T01930138 54000 IEM_DS3505
ZGOW,1986-01-18 06:00,ZGOW 180600Z AUTO 09004KT 6SM 22/16 RMK SLP144 T02230163 4////0144 57027 IEM_DS3505
ZGOW,1986-01-18 09:00,ZGOW 180900Z AUTO 16006KT 7SM 20/15 RMK SLP139 T02050151 57005 IEM_DS3505
ZGOW,1986-01-18 15:00,ZGOW 181500Z AUTO 00000KT 7SM 17/14 RMK SLP165 T01660145 52013 IEM_DS3505
ZGOW,1986-01-18 18:00,ZGOW 181800Z AUTO 02004KT 6SM 17/15 RMK SLP160 T01680154 40230//// 57005 IEM_DS3505
ZGOW,1986-01-18 21:00,ZGOW 182100Z AUTO 22002KT 5SM 17/15 RMK SLP164 T01700154 52004 IEM_DS3505
ZGOW,1986-01-19 00:00,ZGOW 190000Z AUTO 07008KT 4SM 16/14 RMK SLP192 T01610141 52028 IEM_DS3505
ZGOW,1986-01-19 06:00,ZGOW 190600Z AUTO 11010KT 8SM 18/13 RMK SLP184 T01750132 4////0151 57018 IEM_DS3505
ZGOW,1986-01-19 09:00,ZGOW 190900Z AUTO 09008KT 9SM 16/10 RMK SLP187 T01630103 52003 IEM_DS3505
ZGOW,1986-01-19 12:00,ZGOW 191200Z AUTO 07006KT 7SM 15/10 RMK SLP199 T01470101 52012 IEM_DS3505
ZGOW,1986-01-19 15:00,ZGOW 191500Z AUTO 07004KT 7SM 14/10 RMK SLP208 T01390104 52009 IEM_DS3505
ZGOW,1986-01-19 18:00,ZGOW 191800Z AUTO 09004KT 7SM 14/11 RMK SLP209 T01420109 40176//// 52001 IEM_DS3505
ZGOW,1986-01-19 21:00,ZGOW 192100Z AUTO 09002KT 7SM 14/11 RMK SLP206 T01420112 57003 IEM_DS3505
ZGOW,1986-01-20 00:00,ZGOW 200000Z AUTO 07004KT 6SM 14/11 RMK SLP222 T01430106 52016 IEM_DS3505
ZGOW,1986-01-20 03:00,ZGOW 200300Z AUTO 09006KT 8SM 18/11 RMK SLP230 T01820114 52008 IEM_DS3505
ZGOW,1986-01-20 06:00,ZGOW 200600Z AUTO 14006KT 11SM 19/12 RMK SLP196 T01860121 4////0130 57034 IEM_DS3505
ZGOW,1986-01-20 09:00,ZGOW 200900Z AUTO 16006KT 9SM 17/12 RMK SLP189 T01720123 57007 IEM_DS3505
ZGOW,1986-01-20 12:00,ZGOW 201200Z AUTO 07002KT 8SM 15/12 RMK SLP200 T01530122 52011 IEM_DS3505
ZGOW,1986-01-20 15:00,ZGOW 201500Z AUTO 09006KT 8SM 15/12 RMK SLP212 T01480119 52012 IEM_DS3505
ZGOW,1986-01-20 18:00,ZGOW 201800Z AUTO 07006KT 7SM 14/12 RMK T01400116 40192//// 57005 IEM_DS3505
ZGOW,1986-01-20 21:00,ZGOW 202100Z AUTO 07004KT 6SM 13/11 RMK SLP211 T01280109 52004 IEM_DS3505
ZGOW,1986-01-21 00:00,ZGOW 210000Z AUTO 04004KT 2 1/2SM 12/11 RMK SLP228 T01220113 52017 IEM_DS3505
ZGOW,1986-01-21 03:00,ZGOW 210300Z AUTO 07006KT 8SM 17/11 RMK SLP223 T01700110 57005 IEM_DS3505
ZGOW,1986-01-21 06:00,ZGOW 210600Z AUTO 07006KT 11SM 19/11 RMK SLP192 T01940107 4////0105 57031 IEM_DS3505
ZGOW,1986-01-21 09:00,ZGOW 210900Z AUTO 11008KT 9SM 17/12 RMK SLP196 T01680121 52004 IEM_DS3505
ZGOW,1986-01-21 12:00,ZGOW 211200Z AUTO 07008KT 7SM 14/10 RMK SLP208 T01440105 52012 IEM_DS3505
ZGOW,1986-01-21 18:00,ZGOW 211800Z AUTO 07012KT 7SM 13/10 RMK SLP224 T01330095 40201//// 52004 IEM_DS3505
ZGOW,1986-01-21 21:00,ZGOW 212100Z AUTO 09008KT 5SM 13/09 RMK SLP223 T01300090 57001 IEM_DS3505
ZGOW,1986-01-22 00:00,ZGOW 220000Z AUTO 07008KT 4SM 12/09 RMK SLP242 T01250088 52019 IEM_DS3505
ZGOW,1986-01-22 03:00,ZGOW 220300Z AUTO 09014KT 4SM 13/08 RMK SLP248 T01260077 52006 IEM_DS3505
ZGOW,1986-01-22 06:00,ZGOW 220600Z AUTO 09008KT 6SM 13/08 RMK SLP222 T01310079 4////0117 57026 IEM_DS3505
ZGOW,1986-01-22 09:00,ZGOW 220900Z AUTO 07008KT 5SM 13/08 RMK SLP216 T01300075 57006 IEM_DS3505
ZGOW,1986-01-22 12:00,ZGOW 221200Z AUTO 07010KT 5SM 12/08 RMK SLP235 T01240075 52019 IEM_DS3505
ZGOW,1986-01-22 15:00,ZGOW 221500Z AUTO 07008KT 5SM 12/07 RMK SLP239 T01200072 52004 IEM_DS3505
ZGOW,1986-01-22 18:00,ZGOW 221800Z AUTO 07006KT 5SM 11/07 RMK SLP241 T01130068 40133//// 52002 IEM_DS3505
ZGOW,1986-01-22 21:00,ZGOW 222100Z AUTO 07008KT 5SM 11/06 RMK SLP234 T01080065 57007 IEM_DS3505
ZGOW,1986-01-23 00:00,ZGOW 230000Z AUTO 07006KT 4SM 11/07 RMK SLP246 T01080069 52012 IEM_DS3505
ZGOW,1986-01-23 03:00,ZGOW 230300Z AUTO 07008KT 6SM 13/08 RMK SLP245 T01300075 57001 IEM_DS3505
ZGOW,1986-01-23 06:00,ZGOW 230600Z AUTO 04006KT 11SM 15/08 RMK SLP215 T01530075 4////0103 57030 IEM_DS3505
ZGOW,1986-01-23 09:00,ZGOW 230900Z AUTO 14008KT 9SM 14/08 RMK SLP207 T01380076 57008 IEM_DS3505
ZGOW,1986-01-23 12:00,ZGOW 231200Z AUTO 07004KT 7SM 12/07 RMK SLP221 T01190073 52014 IEM_DS3505
ZGOW,1986-01-23 15:00,ZGOW 231500Z AUTO 07004KT 7SM 12/07 RMK SLP233 T01180072 52012 IEM_DS3505
ZGOW,1986-01-23 18:00,ZGOW 231800Z AUTO 07010KT 7SM 12/08 RMK SLP230 T01160078 40158//// 57003 IEM_DS3505
ZGOW,1986-01-23 21:00,ZGOW 232100Z AUTO 04008KT 5SM 11/07 RMK SLP224 T01060071 57006 IEM_DS3505
ZGOW,1986-01-24 00:00,ZGOW 240000Z AUTO 04004KT 6SM 10/07 RMK SLP233 T01000069 52009 IEM_DS3505
ZGOW,1986-01-24 03:00,ZGOW 240300Z AUTO 09008KT 7SM 15/06 RMK SLP242 T01490056 52009 IEM_DS3505
ZGOW,1986-01-24 06:00,ZGOW 240600Z AUTO 09010KT 11SM 17/06 RMK SLP219 T01710056 4////0096 57023 IEM_DS3505
ZGOW,1986-01-24 09:00,ZGOW 240900Z AUTO 09006KT 9SM 15/08 RMK SLP220 T01540078 52001 IEM_DS3505
ZGOW,1986-01-24 12:00,ZGOW 241200Z AUTO 07012KT 8SM 14/08 RMK SLP231 T01440083 52011 IEM_DS3505
ZGOW,1986-01-24 15:00,ZGOW 241500Z AUTO 09010KT 7SM 14/08 RMK SLP238 T01380084 52007 IEM_DS3505
ZGOW,1986-01-24 18:00,ZGOW 241800Z AUTO 07006KT 7SM 14/09 RMK SLP242 T01370087 40176//// 52004 IEM_DS3505
ZGOW,1986-01-24 21:00,ZGOW 242100Z AUTO 07006KT 7SM 13/08 RMK SLP237 T01310083 57005 IEM_DS3505
ZGOW,1986-01-25 00:00,ZGOW 250000Z AUTO 07002KT 4SM 13/08 RMK SLP249 T01310085 52012 IEM_DS3505
ZGOW,1986-01-25 03:00,ZGOW 250300Z AUTO 04008KT 6SM 15/08 RMK SLP256 T01500078 52007 IEM_DS3505
ZGOW,1986-01-25 06:00,ZGOW 250600Z AUTO 07006KT 6SM 15/08 RMK SLP230 T01500084 4////0123 57026 IEM_DS3505
ZGOW,1986-01-25 09:00,ZGOW 250900Z AUTO 07004KT 6SM 15/09 RMK SLP225 T01500092 57005 IEM_DS3505
ZGOW,1986-01-25 12:00,ZGOW 251200Z AUTO 07006KT 7SM 14/10 RMK SLP243 T01380095 52018 IEM_DS3505
ZGOW,1986-01-25 15:00,ZGOW 251500Z AUTO 04006KT 7SM 13/09 RMK SLP252 T01330087 52009 IEM_DS3505
ZGOW,1986-01-25 18:00,ZGOW 251800Z AUTO 02006KT 9SM 12/08 RMK SLP251 T01240083 40161//// 57001 IEM_DS3505
ZGOW,1986-01-25 21:00,ZGOW 252100Z AUTO 02010KT 8SM 12/07 RMK SLP243 T01160068 57008 IEM_DS3505
ZGOW,1986-01-26 00:00,ZGOW 260000Z AUTO 02004KT 7SM 11/07 RMK SLP256 T01140067 52013 IEM_DS3505
ZGOW,1986-01-26 03:00,ZGOW 260300Z AUTO 02008KT 7SM 13/07 RMK SLP268 T01330074 52012 IEM_DS3505
ZGOW,1986-01-26 06:00,ZGOW 260600Z AUTO 02010KT 9SM 14/07 RMK SLP235 T01420070 4////0104 57033 IEM_DS3505
