station,valid,metar
ZGOW,1989-04-03 00:00,ZGOW 030000Z AUTO 00000KT 6SM 24/21 RMK T02400214 52012 IEM_DS3505
ZGOW,1989-04-03 03:00,ZGOW 030300Z AUTO 25006KT 6SM 25/22 RMK SLP095 T02500222 52002 IEM_DS3505
ZGOW,1989-04-03 06:00,ZGOW 030600Z AUTO 11002KT 9SM 23/22 RMK 60031 SLP070 T02280216 4////0215 57025 IEM_DS3505
ZGOW,1989-04-03 09:00,ZGOW 030900Z AUTO 18006KT 10SM 25/22 RMK SLP051 T02530222 57019 IEM_DS3505
ZGOW,1989-04-03 12:00,ZGOW 031200Z AUTO 20006KT 8SM 24/22 RMK 60000 SLP063 T02440222 52012 IEM_DS3505
ZGOW,1989-04-03 15:00,ZGOW 031500Z AUTO 07004KT 7SM 22/19 RMK SLP080 T02240186 52017 IEM_DS3505
ZGOW,1989-04-03 18:00,ZGOW 031800Z AUTO 20004KT 11SM 24/22 RMK SLP066 T02350221 40267//// 57014 IEM_DS3505
ZGOW,1989-04-03 21:00,ZGOW 032100Z AUTO 20004KT 7SM 23/22 RMK SLP062 T02340222 57004 IEM_DS3505
ZGOW,1989-04-04 00:00,ZGOW 040000Z AUTO 00000KT 4SM 20/20 RMK 60059 SLP091 T02000195 52029 IEM_DS3505
ZGOW,1989-04-04 03:00,ZGOW 040300Z AUTO 36004KT 6SM 20/20 RMK SLP092 T02030195 52001 IEM_DS3505
ZGOW,1989-04-04 06:00,ZGOW 040600Z AUTO 02004KT 2SM 20/20 RMK 60122 SLP075 T02020197 4////0195 57017 IEM_DS3505
ZGOW,1989-04-04 09:00,ZGOW 040900Z AUTO 09006KT 2 1/2SM 20/19 RMK SLP068 T02000192 57007 IEM_DS3505
ZGOW,1989-04-04 12:00,ZGOW 041200Z AUTO 07008KT 5SM 18/17 RMK 60031 SLP086 T01760168 52018 IEM_DS3505
ZGOW,1989-04-04 15:00,ZGOW 041500Z AUTO 07006KT 4SM 17/16 RMK SLP098 T01670159 52012 IEM_DS3505
ZGOW,1989-04-04 18:00,ZGOW 041800Z AUTO 04010KT 3SM 17/16 RMK 60051 SLP091 T01660159 40238//// 57007 IEM_DS3505
ZGOW,1989-04-04 21:00,ZGOW 042100Z AUTO 04006KT 4SM 17/16 RMK SLP084 T01700160 57007 IEM_DS3505
ZGOW,1989-04-05 00:00,ZGOW 050000Z AUTO 07008KT 11SM 18/16 RMK SLP104 T01770157 52020 IEM_DS3505
ZGOW,1989-04-05 03:00,ZGOW 050300Z AUTO 07008KT 14SM 20/17 RMK SLP108 T02020169 52004 IEM_DS3505
ZGOW,1989-04-05 06:00,ZGOW 050600Z AUTO 07008KT 12SM 20/17 RMK SLP091 T01970167 4////0166 57017 IEM_DS3505
ZGOW,1989-04-05 09:00,ZGOW 050900Z AUTO 07004KT 10SM 18/16 RMK SLP085 T01840159 57006 IEM_DS3505
ZGOW,1989-04-05 12:00,ZGOW 051200Z AUTO 07008KT 7SM 18/16 RMK 60001 SLP094 T01750155 52009 IEM_DS3505
ZGOW,1989-04-05 15:00,ZGOW 051500Z AUTO 07006KT 4SM 17/16 RMK SLP115 T01660158 52021 IEM_DS3505
ZGOW,1989-04-05 18:00,ZGOW 051800Z AUTO 07008KT 4SM 17/16 RMK 60031 SLP109 T01670160 40209//// 57006 IEM_DS3505
ZGOW,1989-04-05 21:00,ZGOW 052100Z AUTO 04008KT 4SM 17/15 RMK SLP105 T01680154 57004 IEM_DS3505
ZGOW,1989-04-06 00:00,ZGOW 060000Z AUTO 04004KT 8SM 17/15 RMK 60000 SLP119 T01710152 52014 IEM_DS3505
ZGOW,1989-04-06 03:00,ZGOW 060300Z AUTO 09008KT 9SM 18/16 RMK SLP125 T01820155 52006 IEM_DS3505
ZGOW,1989-04-06 06:00,ZGOW 060600Z AUTO 07006KT 9SM 18/15 RMK SLP109 T01770153 4////0166 57016 IEM_DS3505
ZGOW,1989-04-06 09:00,ZGOW 060900Z AUTO 07006KT 9SM 18/16 RMK SLP102 T01820164 57007 IEM_DS3505
ZGOW,1989-04-06 12:00,ZGOW 061200Z AUTO 07006KT 7SM 18/16 RMK SLP120 T01770160 52018 IEM_DS3505
ZGOW,1989-04-06 15:00,ZGOW 061500Z AUTO 09008KT 4SM 16/16 RMK SLP129 T01630158 52009 IEM_DS3505
ZGOW,1989-04-06 18:00,ZGOW 061800Z AUTO 04008KT 5SM 16/15 RMK 60063 SLP119 T01640148 40193//// 57010 IEM_DS3505
ZGOW,1989-04-06 21:00,ZGOW 062100Z AUTO 07004KT 4SM 16/15 RMK SLP119 T01650151 54000 IEM_DS3505
ZGOW,1989-04-07 00:00,ZGOW 070000Z AUTO 07006KT 6SM 17/16 RMK 60008 SLP132 T01700160 52013 IEM_DS3505
ZGOW,1989-04-07 03:00,ZGOW 070300Z AUTO 07008KT 6SM 17/16 RMK SLP136 T01740159 52004 IEM_DS3505
ZGOW,1989-04-07 06:00,ZGOW 070600Z AUTO 04004KT 5SM 17/17 RMK 60102 SLP120 T01740169 4////0163 57016 IEM_DS3505
ZGOW,1989-04-07 15:00,ZGOW 071500Z AUTO 07002KT 5SM 18/17 RMK SLP134 T01750170 52006 IEM_DS3505
ZGOW,1989-04-07 18:00,ZGOW 071800Z AUTO 09006KT 3SM 17/17 RMK 60024 SLP130 T01720167 40178//// 57004 IEM_DS3505
ZGOW,1989-04-07 21:00,ZGOW 072100Z AUTO 09008KT 2 1/2SM 17/16 RMK SLP125 T01710161 57005 IEM_DS3505
ZGOW,1989-04-08 00:00,ZGOW 080000Z AUTO 04010KT 4SM 17/16 RMK 60067 SLP147 T01690161 52022 IEM_DS3505
ZGOW,1989-04-08 03:00,ZGOW 080300Z AUTO 04008KT 7SM 18/16 RMK SLP151 T01780156 52004 IEM_DS3505
ZGOW,1989-04-08 06:00,ZGOW 080600Z AUTO 07006KT 10SM 18/16 RMK 60002 SLP130 T01820160 4////0167 57021 IEM_DS3505
ZGOW,1989-04-08 09:00,ZGOW 080900Z AUTO 07010KT 8SM 18/14 RMK SLP124 T01800144 57006 IEM_DS3505
ZGOW,1989-04-08 12:00,ZGOW 081200Z AUTO 07008KT 6SM 18/14 RMK SLP141 T01760139 52017 IEM_DS3505
ZGOW,1989-04-08 15:00,ZGOW 081500Z AUTO 07006KT 7SM 17/12 RMK SLP152 T01700121 52011 IEM_DS3505
ZGOW,1989-04-08 18:00,ZGOW 081800Z AUTO 07004KT 7SM 17/10 RMK 60000 SLP149 T01670101 40185//// 57003 IEM_DS3505
ZGOW,1989-04-08 21:00,ZGOW 082100Z AUTO 02004KT 7SM 16/13 RMK SLP138 T01640126 57011 IEM_DS3505
ZGOW,1989-04-09 00:00,ZGOW 090000Z AUTO 04004KT 6SM 17/14 RMK SLP144 T01700137 52006 IEM_DS3505
ZGOW,1989-04-09 03:00,ZGOW 090300Z AUTO 04006KT 7SM 18/13 RMK SLP147 T01840133 52003 IEM_DS3505
ZGOW,1989-04-09 06:00,ZGOW 090600Z AUTO 00000KT 7SM 18/14 RMK SLP140 T01830136 4////0163 57007 IEM_DS3505
ZGOW,1989-04-09 09:00,ZGOW 090900Z AUTO 00000KT 5SM 18/16 RMK SLP137 T01790155 57003 IEM_DS3505
ZGOW,1989-04-09 15:00,ZGOW 091500Z AUTO 11004KT 4SM 17/16 RMK SLP156 T01690155 52007 IEM_DS3505
ZGOW,1989-04-09 18:00,ZGOW 091800Z AUTO 04004KT 4SM 17/15 RMK 60001 SLP162 T01660152 40188//// 52006 IEM_DS3505
ZGOW,1989-04-09 21:00,ZGOW 092100Z AUTO 00000KT 4SM 16/15 RMK SLP154 T01600151 57008 IEM_DS3505
ZGOW,1989-04-10 00:00,ZGOW 100000Z AUTO 04004KT 3SM 18/16 RMK SLP170 T01770160 52016 IEM_DS3505
ZGOW,1989-04-10 03:00,ZGOW 100300Z AUTO 36006KT 4SM 20/17 RMK SLP176 T02030172 52006 IEM_DS3505
ZGOW,1989-04-10 06:00,ZGOW 100600Z AUTO 16006KT 7SM 22/16 RMK SLP152 T02180157 4////0160 57024 IEM_DS3505
ZGOW,1989-04-10 09:00,ZGOW 100900Z AUTO 11010KT 9SM 22/12 RMK SLP146 T02190120 57006 IEM_DS3505
ZGOW,1989-04-10 12:00,ZGOW 101200Z AUTO 09014KT 7SM 18/11 RMK SLP163 T01840108 52017 IEM_DS3505
ZGOW,1989-04-10 15:00,ZGOW 101500Z AUTO 09010KT 7SM 17/10 RMK SLP182 T01740100 52019 IEM_DS3505
ZGOW,1989-04-10 18:00,ZGOW 101800Z AUTO 07006KT 7SM 17/05 RMK SLP176 T01730047 40235//// 57006 IEM_DS3505
ZGOW,1989-04-10 21:00,ZGOW 102100Z AUTO 09002KT 7SM 17/08 RMK SLP176 T01660081 54000 IEM_DS3505
ZGOW,1989-04-11 00:00,ZGOW 110000Z AUTO 07008KT 10SM 18/05 RMK SLP193 T01780051 52017 IEM_DS3505
ZGOW,1989-04-11 03:00,ZGOW 110300Z AUTO 09012KT 10SM 18/08 RMK SLP197 T01790076 52004 IEM_DS3505
ZGOW,1989-04-11 06:00,ZGOW 110600Z AUTO 07012KT 12SM 20/11 RMK SLP171 T01960108 4////0166 57026 IEM_DS3505
ZGOW,1989-04-11 09:00,ZGOW 110900Z AUTO 04012KT 10SM 19/12 RMK SLP160 T01930123 57011 IEM_DS3505
ZGOW,1989-04-11 12:00,ZGOW 111200Z AUTO 07014KT 7SM 17/13 RMK SLP173 T01730128 52013 IEM_DS3505
ZGOW,1989-04-11 15:00,ZGOW 111500Z AUTO 09010KT 7SM 17/14 RMK SLP184 T01720135 52011 IEM_DS3505
ZGOW,1989-04-11 18:00,ZGOW 111800Z AUTO 07008KT 7SM 17/13 RMK SLP184 T01720131 40198//// 54000 IEM_DS3505
ZGOW,1989-04-11 21:00,ZGOW 112100Z AUTO 07010KT 7SM 17/13 RMK T01680127 57004 IEM_DS3505
ZGOW,1989-04-12 00:00,ZGOW 120000Z AUTO 07010KT 9SM 17/13 RMK SLP188 T01740129 52008 IEM_DS3505
ZGOW,1989-04-12 03:00,ZGOW 120300Z AUTO 07010KT 10SM 20/13 RMK SLP194 T01980133 52006 IEM_DS3505
ZGOW,1989-04-12 06:00,ZGOW 120600Z AUTO 07006KT 11SM 21/16 RMK SLP166 T02070155 4////0167 57028 IEM_DS3505
ZGOW,1989-04-12 09:00,ZGOW 120900Z AUTO 11004KT 9SM 20/15 RMK SLP151 T01980149 57015 IEM_DS3505
ZGOW,1989-04-12 12:00,ZGOW 121200Z AUTO 07004KT 8SM 19/15 RMK SLP162 T01860152 52011 IEM_DS3505
ZGOW,1989-04-12 15:00,ZGOW 121500Z AUTO 07006KT 6SM 18/15 RMK SLP169 T01760147 52007 IEM_DS3505
ZGOW,1989-04-12 18:00,ZGOW 121800Z AUTO 02004KT 6SM 17/15 RMK SLP152 T01740148 40213//// 57017 IEM_DS3505
ZGOW,1989-04-12 21:00,ZGOW 122100Z AUTO 02023KT 6SM 17/15 RMK SLP145 T01720150 57007 IEM_DS3505
ZGOW,1989-04-13 00:00,ZGOW 130000Z AUTO 04004KT 8SM 18/15 RMK SLP156 T01800153 52011 IEM_DS3505
ZGOW,1989-04-13 03:00,ZGOW 130300Z AUTO 04006KT 7SM 20/16 RMK SLP152 T01980163 57004 IEM_DS3505
ZGOW,1989-04-13 06:00,ZGOW 130600Z AUTO 00000KT 7SM 21/17 RMK SLP130 T02120171 4////0172 57022 IEM_DS3505
ZGOW,1989-04-13 09:00,ZGOW 130900Z AUTO 09006KT 5SM 21/18 RMK SLP112 T02100176 57018 IEM_DS3505
ZGOW,1989-04-13 12:00,ZGOW 131200Z AUTO 04004KT 2SM 19/19 RMK 60134 SLP127 T01910186 52015 IEM_DS3505
ZGOW,1989-04-13 15:00,ZGOW 131500Z AUTO 07002KT 2 1/2SM 19/18 RMK SLP136 T01910185 52009 IEM_DS3505
ZGOW,1989-04-13 18:00,ZGOW 131800Z AUTO 00000KT 3SM 19/18 RMK 60004 SLP127 T01900184 40215//// 57009 IEM_DS3505
ZGOW,1989-04-13 21:00,ZGOW 132100Z AUTO 00000KT 2SM 19/18 RMK SLP129 T01880183 52002 IEM_DS3505
ZGOW,1989-04-14 00:00,ZGOW 140000Z AUTO 00000KT 1 1/4SM 20/19 RMK 60000 SLP130 T02010192 52001 IEM_DS3505
ZGOW,1989-04-14 03:00,ZGOW 140300Z AUTO 00000KT 2 1/2SM 23/20 RMK SLP132 T02260203 52002 IEM_DS3505
ZGOW,1989-04-14 06:00,ZGOW 140600Z AUTO 00000KT 4SM 26/21 RMK SLP106 T02580213 4////0188 57026 IEM_DS3505
ZGOW,1989-04-14 09:00,ZGOW 140900Z AUTO 16004KT 4SM 22/20 RMK SLP100 T02170200 57006 IEM_DS3505
ZGOW,1989-04-14 12:00,ZGOW 141200Z AUTO 14004KT 9SM 21/20 RMK 60008 SLP119 T02100196 52019 IEM_DS3505
ZGOW,1989-04-14 15:00,ZGOW 141500Z AUTO 04002KT 8SM 21/20 RMK SLP124 T02080200 52005 IEM_DS3505
ZGOW,1989-04-14 18:00,ZGOW 141800Z AUTO 02006KT 7SM 20/18 RMK SLP121 T02000184 40260//// 57003 IEM_DS3505
ZGOW,1989-04-14 21:00,ZGOW 142100Z AUTO 36002KT 7SM 19/18 RMK SLP112 T01910178 57009 IEM_DS3505
ZGOW,1989-04-15 00:00,ZGOW 150000Z AUTO 36002KT 2SM 19/18 RMK 60087 SLP126 T01870182 52014 IEM_DS3505
ZGOW,1989-04-15 03:00,ZGOW 150300Z AUTO 36002KT 5SM 20/18 RMK SLP133 T01970181 52007 IEM_DS3505
ZGOW,1989-04-15 06:00,ZGOW 150600Z AUTO 02004KT 5SM 20/18 RMK 60008 SLP103 T02000182 4////0187 57030 IEM_DS3505
ZGOW,1989-04-15 09:00,ZGOW 150900Z AUTO 34006KT 9SM 20/18 RMK SLP096 T02050178 57007 IEM_DS3505
ZGOW,1989-04-15 12:00,ZGOW 151200Z AUTO 00000KT 8SM 20/19 RMK SLP106 T02020186 52010 IEM_DS3505
ZGOW,1989-04-15 15:00,ZGOW 151500Z AUTO 00000KT 7SM 20/18 RMK SLP124 T01980179 52018 IEM_DS3505
ZGOW,1989-04-15 18:00,ZGOW 151800Z AUTO 07004KT 7SM 19/18 RMK SLP116 T01860176 40208//// 57008 IEM_DS3505
ZGOW,1989-04-15 19:00,ZGOW 151900Z AUTO 07004KT 7SM 19/18 RMK SLP116 T01860176 57008 IEM_DS3505
ZGOW,1989-04-15 21:00,ZGOW 152100Z AUTO 07004KT 7SM 18/17 RMK SLP123 T01840174 52007 IEM_DS3505
ZGOW,1989-04-16 00:00,ZGOW 160000Z AUTO 02006KT 4SM 19/17 RMK SLP133 T01880173 52010 IEM_DS3505
ZGOW,1989-04-16 03:00,ZGOW 160300Z AUTO 07006KT 8SM 22/16 RMK SLP134 T02150164 52001 IEM_DS3505
ZGOW,1989-04-16 06:00,ZGOW 160600Z AUTO 14008KT 9SM 23/18 RMK SLP115 T02260185 4////0184 57019 IEM_DS3505
ZGOW,1989-04-16 09:00,ZGOW 160900Z AUTO 14006KT 8SM 21/16 RMK SLP107 T02060158 57008 IEM_DS3505
ZGOW,1989-04-16 12:00,ZGOW 161200Z AUTO 11004KT 7SM 20/15 RMK SLP119 T02050151 52012 IEM_DS3505
ZGOW,1989-04-16 15:00,ZGOW 161500Z AUTO 04004KT 7SM 20/15 RMK SLP135 T01970150 52016 IEM_DS3505
ZGOW,1989-04-16 18:00,ZGOW 161800Z AUTO 07004KT 7SM 20/15 RMK SLP127 T01950147 40237//// 57008 IEM_DS3505
ZGOW,1989-04-16 21:00,ZGOW 162100Z AUTO 07006KT 6SM 19/15 RMK SLP119 T01920148 57008 IEM_DS3505
ZGOW,1989-04-17 00:00,ZGOW 170000Z AUTO 04006KT 8SM 20/14 RMK SLP135 T01990139 52016 IEM_DS3505
ZGOW,1989-04-17 03:00,ZGOW 170300Z AUTO 04008KT 8SM 21/14 RMK SLP139 T02070142 52004 IEM_DS3505
ZGOW,1989-04-17 06:00,ZGOW 170600Z AUTO 07006KT 7SM 20/16 RMK 60000 SLP114 T02040157 4////0192 57025 IEM_DS3505
ZGOW,1989-04-17 09:00,ZGOW 170900Z AUTO 07006KT 8SM 20/16 RMK SLP102 T02020161 57012 IEM_DS3505
ZGOW,1989-04-17 12:00,ZGOW 171200Z AUTO 00000KT 4SM 19/18 RMK 60008 SLP115 T01920179 52013 IEM_DS3505
ZGOW,1989-04-17 15:00,ZGOW 171500Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP128 T01880180 52013 IEM_DS3505
ZGOW,1989-04-17 18:00,ZGOW 171800Z AUTO 00000KT 2SM 19/18 RMK 60008 SLP121 T01900182 40212//// 57007 IEM_DS3505
ZGOW,1989-04-17 21:00,ZGOW 172100Z AUTO 00000KT 2SM 19/19 RMK SLP113 T01920186 57008 IEM_DS3505
ZGOW,1989-04-18 00:00,ZGOW 180000Z AUTO 00000KT 2SM 20/19 RMK 60001 SLP122 T01970187 52009 IEM_DS3505
ZGOW,1989-04-18 03:00,ZGOW 180300Z AUTO 07006KT 3SM 21/19 RMK SLP133 T02070194 52011 IEM_DS3505
ZGOW,1989-04-18 06:00,ZGOW 180600Z AUTO 07004KT 2 1/2SM 22/20 RMK SLP108 T02190200 4////0188 57025 IEM_DS3505
ZGOW,1989-04-18 09:00,ZGOW 180900Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP092 T02270209 57016 IEM_DS3505
ZGOW,1989-04-18 12:00,ZGOW 181200Z AUTO 16006KT 2 1/2SM 21/20 RMK SLP104 T02110202 52012 IEM_DS3505
ZGOW,1989-04-18 15:00,ZGOW 181500Z AUTO 00000KT 1 1/4SM 21/20 RMK SLP115 T02100205 52011 IEM_DS3505
ZGOW,1989-04-18 18:00,ZGOW 181800Z AUTO 00000KT 1 1/4SM 21/21 RMK SLP106 T02120207 40230//// 57009 IEM_DS3505
ZGOW,1989-04-18 21:00,ZGOW 182100Z AUTO 00000KT 1SM 21/21 RMK SLP102 T02110208 57004 IEM_DS3505
ZGOW,1989-04-19 00:00,ZGOW 190000Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP114 T02160213 52012 IEM_DS3505
ZGOW,1989-04-19 03:00,ZGOW 190300Z AUTO 16004KT 5SM 24/22 RMK SLP114 T02400219 54000 IEM_DS3505
ZGOW,1989-04-19 06:00,ZGOW 190600Z AUTO 14004KT 8SM 26/23 RMK SLP091 T02600226 4////0210 57023 IEM_DS3505
ZGOW,1989-04-19 09:00,ZGOW 190900Z AUTO 18004KT 10SM 26/22 RMK SLP070 T02550216 57021 IEM_DS3505
ZGOW,1989-04-19 12:00,ZGOW 191200Z AUTO 25004KT 9SM 24/21 RMK SLP083 T02350212 52013 IEM_DS3505
ZGOW,1989-04-19 15:00,ZGOW 191500Z AUTO 00000KT 7SM 23/21 RMK SLP092 T02270213 52009 IEM_DS3505
ZGOW,1989-04-19 18:00,ZGOW 191800Z AUTO 22002KT 2 1/2SM 22/21 RMK SLP086 T02210213 40266//// 57006 IEM_DS3505
ZGOW,1989-04-19 21:00,ZGOW 192100Z AUTO 00000KT 6SM 22/21 RMK SLP075 T02150207 57011 IEM_DS3505
ZGOW,1989-04-20 00:00,ZGOW 200000Z AUTO 00000KT 1/8SM 22/21 RMK SLP093 T02160213 52018 IEM_DS3505
ZGOW,1989-04-20 03:00,ZGOW 200300Z AUTO 20006KT 6SM 26/22 RMK SLP087 T02610220 57006 IEM_DS3505
ZGOW,1989-04-20 06:00,ZGOW 200600Z AUTO 20006KT 16SM 29/23 RMK SLP060 T02880227 4////0212 57027 IEM_DS3505
ZGOW,1989-04-20 09:00,ZGOW 200900Z AUTO 22008KT 17SM 27/23 RMK SLP050 T02730231 57010 IEM_DS3505
ZGOW,1989-04-20 12:00,ZGOW 201200Z AUTO 20010KT 11SM 25/23 RMK SLP065 T02520226 52015 IEM_DS3505
ZGOW,1989-04-20 18:00,ZGOW 201800Z AUTO 25004KT 9SM 24/22 RMK SLP061 T02400218 40293//// 57014 IEM_DS3505
ZGOW,1989-04-20 21:00,ZGOW 202100Z AUTO 00000KT 7SM 22/22 RMK SLP061 T02200218 54000 IEM_DS3505
ZGOW,1989-04-21 00:00,ZGOW 210000Z AUTO 7SM 25/22 RMK SLP071 T02480221 52010 IEM_DS3505
ZGOW,1989-04-21 03:00,ZGOW 210300Z AUTO 27004KT 7SM 27/23 RMK SLP065 T02710227 57006 IEM_DS3505
ZGOW,1989-04-21 06:00,ZGOW 210600Z AUTO 22008KT 9SM 26/23 RMK SLP047 T02600229 4////0224 57018 IEM_DS3505
ZGOW,1989-04-21 09:00,ZGOW 210900Z AUTO 20006KT 9SM 26/23 RMK SLP036 T02630228 57011 IEM_DS3505
ZGOW,1989-04-21 12:00,ZGOW 211200Z AUTO 22006KT 8SM 25/23 RMK T02500231 52018 IEM_DS3505
ZGOW,1989-04-21 15:00,ZGOW 211500Z AUTO 22002KT 7SM 25/23 RMK SLP061 T02510226 52007 IEM_DS3505
ZGOW,1989-04-21 18:00,ZGOW 211800Z AUTO 22002KT 7SM 24/22 RMK SLP046 T02420224 40277//// 57015 IEM_DS3505
ZGOW,1989-04-21 21:00,ZGOW 212100Z AUTO 00000KT 7SM 24/23 RMK SLP042 T02360226 57004 IEM_DS3505
ZGOW,1989-04-22 00:00,ZGOW 220000Z AUTO 00000KT 4SM 25/23 RMK SLP059 T02460232 52017 IEM_DS3505
ZGOW,1989-04-22 03:00,ZGOW 220300Z AUTO 25004KT 7SM 28/24 RMK SLP062 T02780238 52003 IEM_DS3505
ZGOW,1989-04-22 06:00,ZGOW 220600Z AUTO 20004KT 7SM 30/24 RMK SLP039 T02960243 4////0231 57023 IEM_DS3505
ZGOW,1989-04-22 09:00,ZGOW 220900Z AUTO 22008KT 8SM 28/24 RMK SLP036 T02840243 57003 IEM_DS3505
ZGOW,1989-04-22 12:00,ZGOW 221200Z AUTO 00000KT 6SM 27/24 RMK SLP057 T02660245 52021 IEM_DS3505
ZGOW,1989-04-22 15:00,ZGOW 221500Z AUTO 07006KT 6SM 23/22 RMK SLP081 T02270215 52024 IEM_DS3505
ZGOW,1989-04-22 18:00,ZGOW 221800Z AUTO 07006KT 7SM 22/20 RMK SLP075 T02160204 40301//// 57006 IEM_DS3505
ZGOW,1989-04-22 21:00,ZGOW 222100Z AUTO 07010KT 6SM 22/20 RMK SLP072 T02160196 57003 IEM_DS3505
ZGOW,1989-04-23 00:00,ZGOW 230000Z AUTO 09006KT 7SM 22/19 RMK SLP075 T02200190 52003 IEM_DS3505
ZGOW,1989-04-23 01:00,ZGOW 230100Z AUTO 09006KT 7SM RMK 52003 IEM_DS3505
ZGOW,1989-04-23 03:00,ZGOW 230300Z AUTO 09006KT 5SM 21/20 RMK SLP088 T02120204 52013 IEM_DS3505
ZGOW,1989-04-23 06:00,ZGOW 230600Z AUTO 20004KT 7SM 22/20 RMK 60142 SLP083 T02170203 4////0206 57005 IEM_DS3505
ZGOW,1989-04-23 09:00,ZGOW 230900Z AUTO 25006KT 3SM 21/20 RMK SLP081 T02140205 57002 IEM_DS3505
ZGOW,1989-04-23 12:00,ZGOW 231200Z AUTO 34012KT 9SM 22/18 RMK 60004 SLP097 T02200178 52016 IEM_DS3505
ZGOW,1989-04-23 15:00,ZGOW 231500Z AUTO 34010KT 9SM 20/14 RMK SLP115 T02050145 52018 IEM_DS3505
ZGOW,1989-04-23 18:00,ZGOW 231800Z AUTO 34012KT 9SM 19/12 RMK SLP121 T01930124 40227//// 52006 IEM_DS3505
ZGOW,1989-04-23 21:00,ZGOW 232100Z AUTO 02004KT 9SM 18/12 RMK SLP129 T01760120 52008 IEM_DS3505
ZGOW,1989-04-24 00:00,ZGOW 240000Z AUTO 36006KT 11SM 18/13 RMK SLP149 T01830132 52020 IEM_DS3505
ZGOW,1989-04-24 03:00,ZGOW 240300Z AUTO 02006KT 11SM 22/13 RMK SLP151 T02200128 52002 IEM_DS3505
ZGOW,1989-04-24 06:00,ZGOW 240600Z AUTO 09004KT 17SM 23/14 RMK SLP141 T02340141 4////0164 57010 IEM_DS3505
ZGOW,1989-04-24 09:00,ZGOW 240900Z AUTO 09008KT 16SM 22/16 RMK SLP133 T02190158 57008 IEM_DS3505
ZGOW,1989-04-24 12:00,ZGOW 241200Z AUTO 09010KT 9SM 19/14 RMK SLP149 T01940140 52016 IEM_DS3505
ZGOW,1989-04-24 15:00,ZGOW 241500Z AUTO 04004KT 9SM 18/13 RMK SLP159 T01780126 52010 IEM_DS3505
ZGOW,1989-04-24 18:00,ZGOW 241800Z AUTO 07006KT 9SM 17/12 RMK SLP152 T01740122 40237//// 57007 IEM_DS3505
ZGOW,1989-04-24 21:00,ZGOW 242100Z AUTO 02002KT 9SM 17/11 RMK SLP148 T01660114 57004 IEM_DS3505
ZGOW,1989-04-25 00:00,ZGOW 250000Z AUTO 02004KT 9SM 18/13 RMK SLP160 T01750127 52012 IEM_DS3505
ZGOW,1989-04-25 03:00,ZGOW 250300Z AUTO 07008KT 11SM 21/11 RMK SLP154 T02120106 57006 IEM_DS3505
ZGOW,1989-04-25 06:00,ZGOW 250600Z AUTO 07006KT 10SM 21/10 RMK SLP142 T02080101 4////0162 57012 IEM_DS3505
ZGOW,1989-04-25 09:00,ZGOW 250900Z AUTO 07006KT 7SM 20/13 RMK SLP136 T02020130 57006 IEM_DS3505
ZGOW,1989-04-25 12:00,ZGOW 251200Z AUTO 09006KT 7SM 20/13 RMK SLP144 T01980131 52008 IEM_DS3505
ZGOW,1989-04-25 15:00,ZGOW 251500Z AUTO 07004KT 6SM 19/15 RMK SLP154 T01860152 52010 IEM_DS3505
ZGOW,1989-04-25 18:00,ZGOW 251800Z AUTO 04002KT 7SM 18/16 RMK 60002 SLP139 T01850155 40216//// 57015 IEM_DS3505
ZGOW,1989-04-25 21:00,ZGOW 252100Z AUTO 04004KT 6SM 18/13 RMK SLP132 T01840133 57007 IEM_DS3505
ZGOW,1989-04-26 00:00,ZGOW 260000Z AUTO 00000KT 7SM 18/15 RMK 60001 SLP152 T01840148 52020 IEM_DS3505
ZGOW,1989-04-26 03:00,ZGOW 260300Z AUTO 02006KT 4SM 20/16 RMK SLP157 T02000165 52005 IEM_DS3505
ZGOW,1989-04-26 06:00,ZGOW 260600Z AUTO 02004KT 9SM 21/14 RMK SLP145 T02100138 4////0183 57012 IEM_DS3505
ZGOW,1989-04-26 09:00,ZGOW 260900Z AUTO 07004KT 8SM 21/14 RMK SLP137 T02100144 57008 IEM_DS3505
ZGOW,1989-04-26 12:00,ZGOW 261200Z AUTO 04002KT 7SM 20/16 RMK SLP146 T02020155 52009 IEM_DS3505
ZGOW,1989-04-26 15:00,ZGOW 261500Z AUTO 02004KT 7SM 20/17 RMK SLP154 T01960166 52008 IEM_DS3505
ZGOW,1989-04-26 18:00,ZGOW 261800Z AUTO 02002KT 7SM 20/17 RMK SLP136 T01970174 40217//// 57018 IEM_DS3505
ZGOW,1989-04-26 21:00,ZGOW 262100Z AUTO 00000KT 6SM 20/18 RMK SLP134 T01980177 57002 IEM_DS3505
ZGOW,1989-04-27 00:00,ZGOW 270000Z AUTO 04002KT 5SM 20/18 RMK SLP156 T02030177 52022 IEM_DS3505
ZGOW,1989-04-27 06:00,ZGOW 270600Z AUTO 00000KT 9SM 25/20 RMK SLP148 T02490195 4////0196 57020 IEM_DS3505
ZGOW,1989-04-27 09:00,ZGOW 270900Z AUTO 11002KT 8SM 24/19 RMK SLP140 T02380193 57008 IEM_DS3505
ZGOW,1989-04-27 12:00,ZGOW 271200Z AUTO 09006KT 7SM 23/19 RMK SLP149 T02270193 52009 IEM_DS3505
