station,valid,metar
ZGOW,1982-03-25 18:00,ZGOW 251800Z AUTO 07010KT 9SM 14/08 RMK SLP206 T01390077 40169//// 57005 IEM_DS3505
ZGOW,1982-03-25 21:00,ZGOW 252100Z AUTO 07006KT 7SM 14/08 RMK SLP202 T01390083 57004 IEM_DS3505
ZGOW,1982-03-26 00:00,ZGOW 260000Z AUTO 07008KT 9SM 14/09 RMK SLP210 T01450090 52008 IEM_DS3505
ZGOW,1982-03-26 03:00,ZGOW 260300Z AUTO 07010KT 9SM 16/10 RMK SLP211 T01560099 52001 IEM_DS3505
ZGOW,1982-03-26 06:00,ZGOW 260600Z AUTO 07006KT 10SM 18/11 RMK SLP186 T01810107 4////0138 57025 IEM_DS3505
ZGOW,1982-03-26 09:00,ZGOW 260900Z AUTO 09006KT 8SM 16/12 RMK SLP182 T01650122 57004 IEM_DS3505
ZGOW,1982-03-26 12:00,ZGOW 261200Z AUTO 07006KT 9SM 15/12 RMK SLP195 T01530119 52013 IEM_DS3505
ZGOW,1982-03-26 15:00,ZGOW 261500Z AUTO 07004KT 9SM 14/12 RMK SLP210 T01450120 52015 IEM_DS3505
ZGOW,1982-03-26 18:00,ZGOW 261800Z AUTO 07008KT 8SM 14/12 RMK SLP208 T01440116 40188//// 57002 IEM_DS3505
ZGOW,1982-03-26 21:00,ZGOW 262100Z AUTO 07008KT 9SM 14/12 RMK SLP204 T01420117 57004 IEM_DS3505
ZGOW,1982-03-27 00:00,ZGOW 270000Z AUTO 07006KT 9SM 14/12 RMK SLP211 T01450120 52007 IEM_DS3505
ZGOW,1982-03-27 03:00,ZGOW 270300Z AUTO 07006KT 7SM 15/12 RMK SLP212 T01540123 52001 IEM_DS3505
ZGOW,1982-03-27 06:00,ZGOW 270600Z AUTO 07006KT 9SM 16/12 RMK SLP188 T01650124 4////0142 57024 IEM_DS3505
ZGOW,1982-03-27 09:00,ZGOW 270900Z AUTO 11006KT 9SM 16/12 RMK SLP172 T01590123 57016 IEM_DS3505
ZGOW,1982-03-27 12:00,ZGOW 271200Z AUTO 07006KT 7SM 15/12 RMK SLP189 T01520117 52017 IEM_DS3505
ZGOW,1982-03-27 15:00,ZGOW 271500Z AUTO 07008KT 9SM 15/12 RMK SLP204 T01470115 52015 IEM_DS3505
ZGOW,1982-03-27 18:00,ZGOW 271800Z AUTO 07006KT 7SM 15/12 RMK SLP194 T01480115 40174//// 57010 IEM_DS3505
ZGOW,1982-03-27 21:00,ZGOW 272100Z AUTO 07008KT 9SM 14/11 RMK SLP190 T01430111 57004 IEM_DS3505
ZGOW,1982-03-28 00:00,ZGOW 280000Z AUTO 09006KT 9SM 14/11 RMK SLP210 T01420106 52020 IEM_DS3505
ZGOW,1982-03-28 03:00,ZGOW 280300Z AUTO 07010KT 11SM 15/09 RMK SLP218 T01530086 52008 IEM_DS3505
ZGOW,1982-03-28 06:00,ZGOW 280600Z AUTO 07008KT 11SM 16/10 RMK SLP201 T01590105 4////0139 57017 IEM_DS3505
ZGOW,1982-03-28 09:00,ZGOW 280900Z AUTO 07024KT 9SM 15/10 RMK SLP193 T01470099 57008 IEM_DS3505
ZGOW,1982-03-28 12:00,ZGOW 281200Z AUTO 07010KT 7SM 15/10 RMK SLP208 T01470095 52015 IEM_DS3505
ZGOW,1982-03-28 15:00,ZGOW 281500Z AUTO 07008KT 9SM 15/08 RMK SLP212 T01470080 52004 IEM_DS3505
ZGOW,1982-03-28 18:00,ZGOW 281800Z AUTO 00000KT 9SM 14/10 RMK SLP203 T01390105 40165//// 57009 IEM_DS3505
ZGOW,1982-03-28 21:00,ZGOW 282100Z AUTO 02002KT 8SM 14/12 RMK SLP202 T01390119 57001 IEM_DS3505
ZGOW,1982-03-29 00:00,ZGOW 290000Z AUTO 02002KT 7SM 14/12 RMK SLP214 T01450122 52012 IEM_DS3505
ZGOW,1982-03-29 03:00,ZGOW 290300Z AUTO 02002KT 9SM 18/12 RMK SLP212 T01770117 57001 IEM_DS3505
ZGOW,1982-03-29 06:00,ZGOW 290600Z AUTO 07006KT 11SM 19/10 RMK SLP186 T01920104 4////0134 57027 IEM_DS3505
ZGOW,1982-03-29 09:00,ZGOW 290900Z AUTO 11004KT 9SM 18/12 RMK SLP179 T01750120 57007 IEM_DS3505
ZGOW,1982-03-29 12:00,ZGOW 291200Z AUTO 9SM 16/12 RMK SLP191 T01600124 52012 IEM_DS3505
ZGOW,1982-03-29 15:00,ZGOW 291500Z AUTO 00000KT 9SM 16/13 RMK SLP191 T01550130 54000 IEM_DS3505
ZGOW,1982-03-29 18:00,ZGOW 291800Z AUTO 7SM 14/13 RMK SLP183 T01440128 40204//// 57008 IEM_DS3505
ZGOW,1982-03-30 00:00,ZGOW 300000Z AUTO 00000KT 5SM 15/14 RMK SLP182 T01540138 52006 IEM_DS3505
ZGOW,1982-03-30 03:00,ZGOW 300300Z AUTO 29004KT 5SM 20/15 RMK SLP178 T01960154 57004 IEM_DS3505
ZGOW,1982-03-30 06:00,ZGOW 300600Z AUTO 11004KT 10SM 24/16 RMK SLP147 T02440165 4////0136 57031 IEM_DS3505
ZGOW,1982-03-30 09:00,ZGOW 300900Z AUTO 16004KT 7SM 22/15 RMK SLP133 T02180149 57014 IEM_DS3505
ZGOW,1982-03-30 12:00,ZGOW 301200Z AUTO 11002KT 7SM 18/15 RMK SLP151 T01790154 52018 IEM_DS3505
ZGOW,1982-03-30 15:00,ZGOW 301500Z AUTO 00000KT 7SM 17/16 RMK SLP155 T01720155 52004 IEM_DS3505
ZGOW,1982-03-30 18:00,ZGOW 301800Z AUTO 07002KT 7SM 17/15 RMK SLP154 T01670151 40249//// 57001 IEM_DS3505
ZGOW,1982-03-30 21:00,ZGOW 302100Z AUTO 07008KT 7SM 16/15 RMK SLP166 T01650148 52012 IEM_DS3505
ZGOW,1982-03-31 00:00,ZGOW 310000Z AUTO 07010KT 9SM 18/14 RMK SLP180 T01760139 52014 IEM_DS3505
ZGOW,1982-03-31 03:00,ZGOW 310300Z AUTO 07010KT 12SM 21/15 RMK SLP179 T02080148 57001 IEM_DS3505
ZGOW,1982-03-31 06:00,ZGOW 310600Z AUTO 14006KT 12SM 22/16 RMK SLP157 T02190162 4////0162 57022 IEM_DS3505
ZGOW,1982-03-31 09:00,ZGOW 310900Z AUTO 11006KT 10SM 20/15 RMK T02000146 57010 IEM_DS3505
ZGOW,1982-03-31 12:00,ZGOW 311200Z AUTO 02004KT 9SM 19/15 RMK SLP157 T01920148 52010 IEM_DS3505
ZGOW,1982-03-31 15:00,ZGOW 311500Z AUTO 07004KT 9SM 19/14 RMK SLP166 T01860141 52009 IEM_DS3505
ZGOW,1982-03-31 18:00,ZGOW 311800Z AUTO 07012KT 9SM 18/12 RMK 60000 SLP163 T01830124 40229//// 57003 IEM_DS3505
ZGOW,1982-03-31 21:00,ZGOW 312100Z AUTO 07006KT 9SM 18/13 RMK SLP159 T01830132 57004 IEM_DS3505
ZGOW,1982-04-01 00:00,ZGOW 010000Z AUTO 02002KT 6SM 19/14 RMK SLP175 T01860145 52016 IEM_DS3505
ZGOW,1982-04-01 03:00,ZGOW 010300Z AUTO 02002KT 7SM 21/14 RMK SLP176 T02140145 52001 IEM_DS3505
ZGOW,1982-04-01 06:00,ZGOW 010600Z AUTO 14004KT 9SM 22/15 RMK SLP152 T02220152 4////0175 57024 IEM_DS3505
ZGOW,1982-04-01 09:00,ZGOW 010900Z AUTO 11006KT 7SM 21/15 RMK SLP146 T02130153 57006 IEM_DS3505
ZGOW,1982-04-01 12:00,ZGOW 011200Z AUTO 14004KT 9SM 18/15 RMK SLP161 T01850153 52015 IEM_DS3505
ZGOW,1982-04-01 15:00,ZGOW 011500Z AUTO 09004KT 9SM 18/16 RMK SLP171 T01800158 52010 IEM_DS3505
ZGOW,1982-04-01 18:00,ZGOW 011800Z AUTO 6SM 18/16 RMK SLP157 T01850165 40237//// 57014 IEM_DS3505
ZGOW,1982-04-01 21:00,ZGOW 012100Z AUTO 02002KT 7SM 19/17 RMK SLP148 T01880167 57009 IEM_DS3505
ZGOW,1982-04-02 00:00,ZGOW 020000Z AUTO 07004KT 2 1/2SM 19/17 RMK 60001 SLP155 T01920174 52007 IEM_DS3505
ZGOW,1982-04-02 03:00,ZGOW 020300Z AUTO 07004KT 2 1/2SM 20/18 RMK SLP156 T01960178 52001 IEM_DS3505
ZGOW,1982-04-02 06:00,ZGOW 020600Z AUTO 00000KT 2SM 19/17 RMK SLP139 T01880172 4////0179 57017 IEM_DS3505
ZGOW,1982-04-02 09:00,ZGOW 020900Z AUTO 07004KT 5SM 19/18 RMK SLP119 T01910175 57020 IEM_DS3505
ZGOW,1982-04-02 12:00,ZGOW 021200Z AUTO 00000KT 2 1/2SM 19/19 RMK 60150 SLP140 T01910189 52021 IEM_DS3505
ZGOW,1982-04-02 15:00,ZGOW 021500Z AUTO 00000KT 4SM 19/19 RMK SLP138 T01900187 57002 IEM_DS3505
ZGOW,1982-04-02 18:00,ZGOW 021800Z AUTO 27004KT 1/8SM 18/18 RMK 60008 SLP130 T01850185 40211//// 57008 IEM_DS3505
ZGOW,1982-04-02 21:00,ZGOW 022100Z AUTO 27004KT 1/4SM 18/18 RMK SLP127 T01840184 57003 IEM_DS3505
ZGOW,1982-04-03 00:00,ZGOW 030000Z AUTO 20002KT 1/4SM 18/18 RMK 70157 SLP139 T01850185 52012 IEM_DS3505
ZGOW,1982-04-03 03:00,ZGOW 030300Z AUTO 25004KT 7SM 23/21 RMK SLP140 T02330209 52001 IEM_DS3505
ZGOW,1982-04-03 06:00,ZGOW 030600Z AUTO 00000KT 11SM 27/21 RMK SLP121 T02690209 4////0177 57019 IEM_DS3505
ZGOW,1982-04-03 09:00,ZGOW 030900Z AUTO 16004KT 7SM 26/21 RMK SLP116 T02620209 57005 IEM_DS3505
ZGOW,1982-04-03 12:00,ZGOW 031200Z AUTO 07010KT 6SM 19/17 RMK SLP149 T01910173 52033 IEM_DS3505
ZGOW,1982-04-03 15:00,ZGOW 031500Z AUTO 07019KT 11SM 18/13 RMK SLP170 T01760130 52021 IEM_DS3505
ZGOW,1982-04-03 18:00,ZGOW 031800Z AUTO 07012KT 9SM 16/12 RMK SLP158 T01650120 40283//// 57012 IEM_DS3505
ZGOW,1982-04-03 21:00,ZGOW 032100Z AUTO 07014KT 9SM 15/13 RMK 70008 SLP158 T01520127 54000 IEM_DS3505
ZGOW,1982-04-04 00:00,ZGOW 040000Z AUTO 07011KT 6SM 14/12 RMK 60008 70008 SLP187 T01440124 52029 IEM_DS3505
ZGOW,1982-04-04 03:00,ZGOW 040300Z AUTO 04010KT 6SM 14/12 RMK SLP201 T01390124 52014 IEM_DS3505
ZGOW,1982-04-04 06:00,ZGOW 040600Z AUTO 6SM 15/13 RMK 60004 SLP189 T01460133 4////0138 57012 IEM_DS3505
ZGOW,1982-04-04 09:00,ZGOW 040900Z AUTO 36006KT 2 1/2SM 14/14 RMK SLP193 T01440137 52004 IEM_DS3505
ZGOW,1982-04-04 12:00,ZGOW 041200Z AUTO 07006KT 4SM 14/14 RMK 60020 SLP211 T01430136 52018 IEM_DS3505
ZGOW,1982-04-04 15:00,ZGOW 041500Z AUTO 04008KT 6SM 14/12 RMK SLP222 T01420120 52011 IEM_DS3505
ZGOW,1982-04-04 18:00,ZGOW 041800Z AUTO 04018KT 11SM 14/12 RMK 60001 SLP217 T01390119 40169//// 57005 IEM_DS3505
ZGOW,1982-04-04 21:00,ZGOW 042100Z AUTO 02002KT 10SM 14/12 RMK SLP212 T01380124 57005 IEM_DS3505
ZGOW,1982-04-05 00:00,ZGOW 050000Z AUTO 34005KT 7SM 14/11 RMK 60000 70028 SLP233 T01350113 52021 IEM_DS3505
ZGOW,1982-04-05 03:00,ZGOW 050300Z AUTO 36003KT 11SM 16/12 RMK SLP238 T01570121 52005 IEM_DS3505
ZGOW,1982-04-05 06:00,ZGOW 050600Z AUTO 02006KT 7SM 17/12 RMK SLP213 T01660123 4////0134 57025 IEM_DS3505
ZGOW,1982-04-05 09:00,ZGOW 050900Z AUTO 11008KT 11SM 16/12 RMK SLP206 T01630125 57007 IEM_DS3505
ZGOW,1982-04-05 12:00,ZGOW 051200Z AUTO 07024KT 9SM 15/12 RMK SLP222 T01530124 52016 IEM_DS3505
ZGOW,1982-04-05 15:00,ZGOW 051500Z AUTO 07003KT 9SM 15/12 RMK SLP225 T01470120 52003 IEM_DS3505
ZGOW,1982-04-05 18:00,ZGOW 051800Z AUTO 07006KT 9SM 15/12 RMK SLP218 T01460116 40174//// 57007 IEM_DS3505
ZGOW,1982-04-05 21:00,ZGOW 052100Z AUTO 07005KT 7SM 14/12 RMK SLP211 T01420117 57007 IEM_DS3505
ZGOW,1982-04-06 00:00,ZGOW 060000Z AUTO 07006KT 7SM 15/11 RMK SLP228 T01520113 52017 IEM_DS3505
ZGOW,1982-04-06 03:00,ZGOW 060300Z AUTO 07006KT 9SM 17/11 RMK SLP233 T01720112 52005 IEM_DS3505
ZGOW,1982-04-06 06:00,ZGOW 060600Z AUTO 16006KT 11SM 18/13 RMK SLP202 T01760126 4////0141 57031 IEM_DS3505
ZGOW,1982-04-06 09:00,ZGOW 060900Z AUTO 11004KT 7SM 17/12 RMK SLP193 T01710119 57009 IEM_DS3505
ZGOW,1982-04-06 12:00,ZGOW 061200Z AUTO 09004KT 7SM 16/12 RMK SLP207 T01550122 52014 IEM_DS3505
ZGOW,1982-04-06 15:00,ZGOW 061500Z AUTO 07006KT 9SM 15/11 RMK SLP215 T01470112 52008 IEM_DS3505
ZGOW,1982-04-06 18:00,ZGOW 061800Z AUTO 02002KT 11SM 14/11 RMK SLP212 T01400108 40191//// 57003 IEM_DS3505
ZGOW,1982-04-06 21:00,ZGOW 062100Z AUTO 00000KT 9SM 14/12 RMK SLP203 T01410119 57009 IEM_DS3505
ZGOW,1982-04-07 00:00,ZGOW 070000Z AUTO 00000KT 7SM 15/12 RMK SLP220 T01510117 52017 IEM_DS3505
ZGOW,1982-04-07 03:00,ZGOW 070300Z AUTO 00000KT 7SM 18/13 RMK SLP217 T01810130 57003 IEM_DS3505
ZGOW,1982-04-07 06:00,ZGOW 070600Z AUTO 14006KT 18/12 RMK SLP186 T01810115 4////0135 57031 IEM_DS3505
ZGOW,1982-04-07 09:00,ZGOW 070900Z AUTO 11006KT 7SM 18/12 RMK SLP175 T01790120 57011 IEM_DS3505
ZGOW,1982-04-07 12:00,ZGOW 071200Z AUTO 11004KT 9SM 17/12 RMK SLP188 T01660125 52013 IEM_DS3505
ZGOW,1982-04-07 15:00,ZGOW 071500Z AUTO 04006KT 9SM 16/10 RMK SLP194 T01620095 52006 IEM_DS3505
ZGOW,1982-04-07 18:00,ZGOW 071800Z AUTO 02004KT 9SM 15/13 RMK SLP183 T01530128 40191//// 57011 IEM_DS3505
ZGOW,1982-04-07 21:00,ZGOW 072100Z AUTO 02002KT 7SM 14/12 RMK SLP180 T01450117 57003 IEM_DS3505
ZGOW,1982-04-08 00:00,ZGOW 080000Z AUTO 00000KT 7SM 16/11 RMK SLP199 T01610111 52019 IEM_DS3505
ZGOW,1982-04-08 03:00,ZGOW 080300Z AUTO 00000KT 9SM 20/11 RMK SLP195 T02040111 57004 IEM_DS3505
ZGOW,1982-04-08 06:00,ZGOW 080600Z AUTO 11004KT 9SM 22/13 RMK SLP170 T02240129 4////0139 57025 IEM_DS3505
ZGOW,1982-04-08 09:00,ZGOW 080900Z AUTO 11006KT 9SM 19/08 RMK SLP166 T01930080 57004 IEM_DS3505
ZGOW,1982-04-08 12:00,ZGOW 081200Z AUTO 00000KT 10SM 18/12 RMK SLP183 T01800115 52017 IEM_DS3505
ZGOW,1982-04-08 15:00,ZGOW 081500Z AUTO 00000KT 10SM 17/15 RMK SLP190 T01740147 52007 IEM_DS3505
ZGOW,1982-04-08 18:00,ZGOW 081800Z AUTO 04002KT 7SM 18/14 RMK SLP188 T01770139 40232//// 57002 IEM_DS3505
ZGOW,1982-04-08 21:00,ZGOW 082100Z AUTO 09008KT 9SM 18/12 RMK SLP201 T01790122 52013 IEM_DS3505
ZGOW,1982-04-09 00:00,ZGOW 090000Z AUTO 04004KT 6SM 18/13 RMK SLP226 T01810132 52025 IEM_DS3505
ZGOW,1982-04-09 03:00,ZGOW 090300Z AUTO 07014KT 7SM 17/10 RMK SLP240 T01730103 52014 IEM_DS3505
ZGOW,1982-04-09 06:00,ZGOW 090600Z AUTO 7SM 18/10 RMK SLP229 T01790105 4////0170 57011 IEM_DS3505
ZGOW,1982-04-09 09:00,ZGOW 090900Z AUTO 07010KT 9SM 16/10 RMK SLP226 T01600101 57003 IEM_DS3505
ZGOW,1982-04-09 12:00,ZGOW 091200Z AUTO 07012KT 9SM 15/10 RMK SLP236 T01510095 52010 IEM_DS3505
ZGOW,1982-04-09 15:00,ZGOW 091500Z AUTO 07010KT 9SM 15/09 RMK SLP243 T01480090 52007 IEM_DS3505
ZGOW,1982-04-09 18:00,ZGOW 091800Z AUTO 07012KT 11SM 14/07 RMK SLP235 T01420068 40191//// 57008 IEM_DS3505
ZGOW,1982-04-09 21:00,ZGOW 092100Z AUTO 07006KT 11SM 14/06 RMK SLP229 T01370059 57006 IEM_DS3505
ZGOW,1982-04-10 00:00,ZGOW 100000Z AUTO 07006KT 8SM 14/04 RMK SLP248 T01410041 52019 IEM_DS3505
ZGOW,1982-04-10 03:00,ZGOW 100300Z AUTO 07010KT 11SM 17/03 RMK SLP248 T01670034 54000 IEM_DS3505
ZGOW,1982-04-10 06:00,ZGOW 100600Z AUTO 07010KT 9SM 18/06 RMK SLP225 T01790059 4////0136 57023 IEM_DS3505
ZGOW,1982-04-10 09:00,ZGOW 100900Z AUTO 11008KT 9SM 16/08 RMK SLP216 T01630081 57009 IEM_DS3505
ZGOW,1982-04-10 12:00,ZGOW 101200Z AUTO 09006KT 9SM 15/10 RMK SLP228 T01470098 52012 IEM_DS3505
ZGOW,1982-04-10 15:00,ZGOW 101500Z AUTO 07004KT 9SM 14/10 RMK SLP233 T01450105 52005 IEM_DS3505
ZGOW,1982-04-10 18:00,ZGOW 101800Z AUTO 04002KT 7SM 13/11 RMK SLP223 T01320107 40185//// 57010 IEM_DS3505
ZGOW,1982-04-10 21:00,ZGOW 102100Z AUTO 36004KT 11SM 12/10 RMK SLP213 T01170105 57010 IEM_DS3505
ZGOW,1982-04-11 00:00,ZGOW 110000Z AUTO 02004KT 7SM 14/11 RMK SLP221 T01400106 52008 IEM_DS3505
ZGOW,1982-04-11 03:00,ZGOW 110300Z AUTO 34004KT 7SM 18/10 RMK SLP218 T01750105 57003 IEM_DS3505
ZGOW,1982-04-11 06:00,ZGOW 110600Z AUTO 11006KT 9SM 20/10 RMK SLP187 T01990104 4////0117 57031 IEM_DS3505
ZGOW,1982-04-11 09:00,ZGOW 110900Z AUTO 11006KT 9SM 18/12 RMK SLP170 T01780125 57017 IEM_DS3505
ZGOW,1982-04-11 12:00,ZGOW 111200Z AUTO 09004KT 9SM 16/14 RMK SLP182 T01630136 52012 IEM_DS3505
ZGOW,1982-04-11 15:00,ZGOW 111500Z AUTO 00000KT 7SM 16/13 RMK SLP197 T01590134 52015 IEM_DS3505
ZGOW,1982-04-11 18:00,ZGOW 111800Z AUTO 02002KT 6SM 15/14 RMK SLP191 T01520138 40205//// 57006 IEM_DS3505
ZGOW,1982-04-11 21:00,ZGOW 112100Z AUTO 36002KT 9SM 14/14 RMK SLP185 T01450138 57006 IEM_DS3505
ZGOW,1982-04-12 00:00,ZGOW 120000Z AUTO 36004KT 6SM 16/14 RMK SLP191 T01630144 52006 IEM_DS3505
ZGOW,1982-04-12 03:00,ZGOW 120300Z AUTO 02004KT 7SM 21/12 RMK SLP190 T02110119 57001 IEM_DS3505
ZGOW,1982-04-12 06:00,ZGOW 120600Z AUTO 11006KT 9SM 22/12 RMK SLP160 T02180124 4////0145 57030 IEM_DS3505
ZGOW,1982-04-12 09:00,ZGOW 120900Z AUTO 11008KT 7SM 21/10 RMK SLP150 T02060101 57010 IEM_DS3505
ZGOW,1982-04-12 12:00,ZGOW 121200Z AUTO 09004KT 7SM 18/16 RMK SLP156 T01820160 52006 IEM_DS3505
ZGOW,1982-04-12 15:00,ZGOW 121500Z AUTO 00000KT 6SM RMK SLP164 52008 IEM_DS3505
ZGOW,1982-04-12 18:00,ZGOW 121800Z AUTO 00000KT 7SM 17/16 RMK SLP154 T01740163 57010 IEM_DS3505
ZGOW,1982-04-12 21:00,ZGOW 122100Z AUTO 00000KT 6SM 17/16 RMK SLP155 T01670155 IEM_DS3505
ZGOW,1982-04-13 00:00,ZGOW 130000Z AUTO 00000KT 6SM 18/16 RMK SLP167 T01840157 52012 IEM_DS3505
ZGOW,1982-04-13 03:00,ZGOW 130300Z AUTO 00000KT 6SM 22/16 RMK SLP160 T02250163 57007 IEM_DS3505
ZGOW,1982-04-13 06:00,ZGOW 130600Z AUTO 11006KT 9SM 24/17 RMK SLP137 T02430171 4////0161 57023 IEM_DS3505
ZGOW,1982-04-13 09:00,ZGOW 130900Z AUTO 14008KT 9SM 24/17 RMK SLP123 T02360170 57014 IEM_DS3505
ZGOW,1982-04-13 12:00,ZGOW 131200Z AUTO 00000KT 7SM 21/17 RMK SLP133 T02100169 52010 IEM_DS3505
ZGOW,1982-04-13 15:00,ZGOW 131500Z AUTO 00000KT 7SM 20/17 RMK SLP138 T02000172 52005 IEM_DS3505
ZGOW,1982-04-13 18:00,ZGOW 131800Z AUTO 00000KT 7SM 19/18 RMK SLP135 T01900179 40255//// 57003 IEM_DS3505
ZGOW,1982-04-13 21:00,ZGOW 132100Z AUTO 00000KT 6SM 20/19 RMK SLP131 T01950186 57004 IEM_DS3505
ZGOW,1982-04-14 00:00,ZGOW 140000Z AUTO 29008KT 11SM 20/16 RMK SLP152 T02040163 52021 IEM_DS3505
ZGOW,1982-04-14 03:00,ZGOW 140300Z AUTO 07006KT 11SM 21/17 RMK SLP160 T02110167 52008 IEM_DS3505
ZGOW,1982-04-14 06:00,ZGOW 140600Z AUTO 09006KT 9SM 20/16 RMK SLP147 T02010162 4////0190 57013 IEM_DS3505
ZGOW,1982-04-14 09:00,ZGOW 140900Z AUTO 11006KT 11SM 19/16 RMK SLP145 T01930157 58002 IEM_DS3505
ZGOW,1982-04-14 12:00,ZGOW 141200Z AUTO 07010KT 11SM 18/14 RMK SLP160 T01790137 52015 IEM_DS3505
ZGOW,1982-04-14 15:00,ZGOW 141500Z AUTO 07006KT 9SM 18/14 RMK SLP168 T01760139 52008 IEM_DS3505
ZGOW,1982-04-14 18:00,ZGOW 141800Z AUTO 04004KT 9SM 17/12 RMK SLP163 T01730119 40214//// 57005 IEM_DS3505
ZGOW,1982-04-14 21:00,ZGOW 142100Z AUTO 36004KT 9SM 16/14 RMK SLP159 T01650142 57004 IEM_DS3505
ZGOW,1982-04-15 00:00,ZGOW 150000Z AUTO 36004KT 9SM 19/14 RMK SLP174 T01900136 52015 IEM_DS3505
ZGOW,1982-04-15 03:00,ZGOW 150300Z AUTO 04008KT 11SM 23/13 RMK SLP177 T02260127 52003 IEM_DS3505
ZGOW,1982-04-15 06:00,ZGOW 150600Z AUTO 14006KT 11SM 22/12 RMK SLP154 T02230120 4////0164 57023 IEM_DS3505
ZGOW,1982-04-15 09:00,ZGOW 150900Z AUTO 11008KT 7SM 21/11 RMK SLP146 T02090114 57008 IEM_DS3505
ZGOW,1982-04-15 12:00,ZGOW 151200Z AUTO 07004KT 9SM 19/11 RMK SLP164 T01910111 52018 IEM_DS3505
ZGOW,1982-04-15 15:00,ZGOW 151500Z AUTO 07004KT 7SM 18/11 RMK SLP176 T01810110 52012 IEM_DS3505
ZGOW,1982-04-15 18:00,ZGOW 151800Z AUTO 00000KT 9SM 17/11 RMK SLP164 T01700107 40238//// 57012 IEM_DS3505
ZGOW,1982-04-15 21:00,ZGOW 152100Z AUTO 36004KT 7SM 16/14 RMK SLP158 T01600143 57006 IEM_DS3505
ZGOW,1982-04-16 00:00,ZGOW 160000Z AUTO 00000KT 6SM 18/12 RMK SLP170 T01760124 52012 IEM_DS3505
ZGOW,1982-04-16 03:00,ZGOW 160300Z AUTO 00000KT 7SM 22/10 RMK SLP170 T02220100 54000 IEM_DS3505
ZGOW,1982-04-16 06:00,ZGOW 160600Z AUTO 14008KT 9SM 22/11 RMK SLP154 T02190110 4////0157 57016 IEM_DS3505
ZGOW,1982-04-16 09:00,ZGOW 160900Z AUTO 11008KT 11SM 21/07 RMK SLP144 T02090071 57010 IEM_DS3505
ZGOW,1982-04-16 12:00,ZGOW 161200Z AUTO 00000KT 8SM 19/11 RMK SLP153 T01880112 52009 IEM_DS3505
ZGOW,1982-04-16 15:00,ZGOW 161500Z AUTO 07002KT 9SM 17/10 RMK SLP154 T01730100 52001 IEM_DS3505
ZGOW,1982-04-16 18:00,ZGOW 161800Z AUTO 04002KT 9SM 16/11 RMK SLP142 T01640106 40237//// 57012 IEM_DS3505
ZGOW,1982-04-16 21:00,ZGOW 162100Z AUTO 02004KT 7SM 15/12 RMK SLP138 T01480116 57004 IEM_DS3505
ZGOW,1982-04-17 00:00,ZGOW 170000Z AUTO 36004KT 6SM 18/11 RMK SLP147 T01750111 52009 IEM_DS3505
ZGOW,1982-04-17 03:00,ZGOW 170300Z AUTO 04004KT 9SM 23/12 RMK SLP147 T02260124 54000 IEM_DS3505
ZGOW,1982-04-17 06:00,ZGOW 170600Z AUTO 14002KT 12SM 23/15 RMK SLP128 T02320147 4////0140 57019 IEM_DS3505
ZGOW,1982-04-17 09:00,ZGOW 170900Z AUTO 16004KT 9SM 22/15 RMK SLP120 T02200148 57008 IEM_DS3505
ZGOW,1982-04-17 12:00,ZGOW 171200Z AUTO 16004KT 7SM 20/16 RMK SLP128 T02050160 52008 IEM_DS3505
ZGOW,1982-04-17 15:00,ZGOW 171500Z AUTO 14004KT 7SM 20/17 RMK SLP145 T01950167 52017 IEM_DS3505
ZGOW,1982-04-17 18:00,ZGOW 171800Z AUTO 00000KT 7SM 19/17 RMK SLP139 T01910172 40242//// 57006 IEM_DS3505
ZGOW,1982-04-17 21:00,ZGOW 172100Z AUTO 00000KT 7SM 18/17 RMK SLP143 T01850170 52004 IEM_DS3505
ZGOW,1982-04-18 00:00,ZGOW 180000Z AUTO 07006KT 6SM 20/17 RMK SLP162 T01970174 52019 IEM_DS3505
ZGOW,1982-04-18 03:00,ZGOW 180300Z AUTO 07010KT 8SM 23/18 RMK SLP164 T02330176 52002 IEM_DS3505
ZGOW,1982-04-18 06:00,ZGOW 180600Z AUTO 11010KT 9SM 22/17 RMK SLP152 T02240172 4////0181 57012 IEM_DS3505
ZGOW,1982-04-18 09:00,ZGOW 180900Z AUTO 11008KT 8SM 20/16 RMK SLP152 T02010163 54000 IEM_DS3505
ZGOW,1982-04-18 12:00,ZGOW 181200Z AUTO 04012KT 10SM 17/14 RMK SLP175 T01720143 52020 IEM_DS3505
ZGOW,1982-04-18 15:00,ZGOW 181500Z AUTO 07010KT 9SM 17/14 RMK SLP186 T01690136 52011 IEM_DS3505
ZGOW,1982-04-18 18:00,ZGOW 181800Z AUTO 07010KT 9SM 17/13 RMK SLP176 T01700129 40237//// 57010 IEM_DS3505
ZGOW,1982-04-18 21:00,ZGOW 182100Z AUTO 07010KT 9SM 16/11 RMK SLP171 T01650114 57005 IEM_DS3505
ZGOW,1982-04-19 00:00,ZGOW 190000Z AUTO 07012KT 19SM 18/10 RMK SLP193 T01760099 52022 IEM_DS3505
ZGOW,1982-04-19 03:00,ZGOW 190300Z AUTO 07012KT 19SM 20/10 RMK SLP189 T02030100 57004 IEM_DS3505
ZGOW,1982-04-19 06:00,ZGOW 190600Z AUTO 11006KT 19SM 21/13 RMK SLP164 T02130134 4////0164 57025 IEM_DS3505
