station,valid,metar
ZGOW,2024-01-02 06:00,ZGOW 020600Z 21003MPS 150V230 7000 NSC 21/09 Q1017 NOSIG
ZGOW,2024-01-02 07:00,ZGOW 020700Z 20004MPS 170V240 9000 NSC 21/09 Q1017 NOSIG
ZGOW,2024-01-02 08:00,ZGOW 020800Z VRB01MPS 9000 NSC 21/09 Q1017 NOSIG
ZGOW,2024-01-02 09:00,ZGOW 020900Z 18002MPS 150V210 9000 NSC 20/10 Q1017 NOSIG
ZGOW,2024-01-02 10:00,ZGOW 021000Z 18002MPS 8000 NSC 18/11 Q1018 NOSIG
ZGOW,2024-01-02 11:00,ZGOW 021100Z 10003MPS 8000 NSC 17/11 Q1018 NOSIG
ZGOW,2024-01-02 12:00,ZGOW 021200Z 08002MPS 010V130 8000 NSC 17/12 Q1019 NOSIG
ZGOW,2024-01-02 13:00,ZGOW 021300Z 13002MPS 080V180 7000 NSC 17/12 Q1020 NOSIG
ZGOW,2024-01-02 14:00,ZGOW 021400Z VRB01MPS 7000 NSC 16/12 Q1020 NOSIG
ZGOW,2024-01-02 15:00,ZGOW 021500Z 01001MPS 6000 NSC 14/12 Q1020 NOSIG
ZGOW,2024-01-02 16:00,ZGOW 021600Z VRB01MPS 6000 FEW050 15/12 Q1020 NOSIG
ZGOW,2024-01-02 17:00,ZGOW 021700Z 31001MPS 6000 SCT050 15/12 Q1020 NOSIG
ZGOW,2024-01-02 18:00,ZGOW 021800Z 00000MPS 6000 BKN050 15/12 Q1019 NOSIG
ZGOW,2024-01-02 19:00,ZGOW 021900Z 30001MPS 5000 BR NSC 15/12 Q1019 NOSIG
ZGOW,2024-01-02 20:00,ZGOW 022000Z VRB01MPS 5000 BR BKN040 15/13 Q1018 NOSIG
ZGOW,2024-01-02 21:00,ZGOW 022100Z 31002MPS 270V360 5000 BR SCT026 BKN043 16/13 Q1019 NOSIG
ZGOW,2024-01-02 22:00,ZGOW 022200Z VRB01MPS 6000 SCT026 BKN043 16/12 Q1019 NOSIG
ZGOW,2024-01-02 23:00,ZGOW 022300Z 02004MPS 9999 SCT033 16/11 Q1020 NOSIG
ZGOW,2024-01-03 00:00,ZGOW 030000Z 02005MPS CAVOK 16/10 Q1021 NOSIG
ZGOW,2024-01-03 01:00,ZGOW 030100Z 02006MPS CAVOK 17/10 Q1022 NOSIG
ZGOW,2024-01-03 02:00,ZGOW 030200Z 36006MPS CAVOK 18/09 Q1022 NOSIG
ZGOW,2024-01-03 03:00,ZGOW 030300Z 36008MPS CAVOK 18/08 Q1021 NOSIG
ZGOW,2024-01-03 04:00,ZGOW 030400Z 02008MPS CAVOK 19/08 Q1021 NOSIG
ZGOW,2024-01-03 05:00,ZGOW 030500Z 01006MPS CAVOK 20/08 Q1020 NOSIG
ZGOW,2024-01-03 06:00,ZGOW 030600Z 01006MPS CAVOK 20/07 Q1019 NOSIG
ZGOW,2024-01-03 07:00,ZGOW 030700Z 36004MPS 320V020 CAVOK 19/07 Q1019 NOSIG
ZGOW,2024-01-03 08:00,ZGOW 030800Z 36005MPS CAVOK 19/07 Q1019 NOSIG
ZGOW,2024-01-03 09:00,ZGOW 030900Z 36003MPS 310V020 CAVOK 18/07 Q1020 NOSIG
ZGOW,2024-01-03 10:00,ZGOW 031000Z 36003MPS 9999 SCT040 16/07 Q1020 NOSIG
ZGOW,2024-01-03 11:00,ZGOW 031100Z 02003MPS 340V060 9999 FEW040 16/07 Q1021 NOSIG
ZGOW,2024-01-03 12:00,ZGOW 031200Z 02003MPS 9999 FEW040 15/07 Q1021 NOSIG
ZGOW,2024-01-03 13:00,ZGOW 031300Z 01003MPS CAVOK 14/06 Q1022 NOSIG
ZGOW,2024-01-03 14:00,ZGOW 031400Z 01002MPS 320V040 CAVOK 13/06 Q1022 NOSIG
ZGOW,2024-01-03 15:00,ZGOW 031500Z 02002MPS CAVOK 12/06 Q1022 NOSIG
ZGOW,2024-01-03 16:00,ZGOW 031600Z 02003MPS CAVOK 12/06 Q1022 NOSIG
ZGOW,2024-01-03 17:00,ZGOW 031700Z 02003MPS CAVOK 12/06 Q1022 NOSIG
ZGOW,2024-01-03 18:00,ZGOW 031800Z 03003MPS CAVOK 11/05 Q1022 NOSIG
ZGOW,2024-01-03 19:00,ZGOW 031900Z 01002MPS 340V040 9999 FEW030 11/05 Q1021 NOSIG
ZGOW,2024-01-03 20:00,ZGOW 032000Z VRB01MPS 9999 BKN030 10/05 Q1021 NOSIG
ZGOW,2024-01-03 21:00,ZGOW 032100Z 01001MPS 9999 BKN030 10/06 Q1022 NOSIG
ZGOW,2024-01-03 22:00,ZGOW 032200Z 02002MPS 9999 FEW030 10/05 Q1022 NOSIG
ZGOW,2024-01-03 23:00,ZGOW 032300Z 36002MPS 9999 BKN030 09/05 Q1023 NOSIG
ZGOW,2024-01-04 00:00,ZGOW 040000Z 01002MPS CAVOK 11/05 Q1023 NOSIG
ZGOW,2024-01-04 01:00,ZGOW 040100Z VRB01MPS CAVOK 13/05 Q1024 NOSIG
ZGOW,2024-01-04 02:00,ZGOW 040200Z 09002MPS 040V130 CAVOK 15/05 Q1024 NOSIG
ZGOW,2024-01-04 03:00,ZGOW 040300Z VRB02MPS CAVOK 16/05 Q1023 NOSIG
ZGOW,2024-01-04 04:00,ZGOW 040400Z VRB02MPS CAVOK 17/05 Q1022 NOSIG
ZGOW,2024-01-04 05:00,ZGOW 040500Z 10002MPS 020V140 CAVOK 18/03 Q1021 NOSIG
ZGOW,2024-01-04 06:00,ZGOW 040600Z 10002MPS 040V180 CAVOK 19/04 Q1020 NOSIG
ZGOW,2024-01-04 07:00,ZGOW 040700Z 16002MPS CAVOK 20/06 Q1019 NOSIG
ZGOW,2024-01-04 08:00,ZGOW 040800Z VRB02MPS CAVOK 20/06 Q1019 NOSIG
ZGOW,2024-01-04 09:00,ZGOW 040900Z 17003MPS 130V190 CAVOK 18/07 Q1020 NOSIG
ZGOW,2024-01-04 10:00,ZGOW 041000Z 12003MPS CAVOK 16/06 Q1020 NOSIG
ZGOW,2024-01-04 11:00,ZGOW 041100Z 12002MPS 080V180 CAVOK 16/07 Q1021 NOSIG
ZGOW,2024-01-04 12:00,ZGOW 041200Z 06003MPS CAVOK 15/08 Q1021 NOSIG
ZGOW,2024-01-04 13:00,ZGOW 041300Z 08002MPS CAVOK 15/08 Q1022 NOSIG
ZGOW,2024-01-04 14:00,ZGOW 041400Z 09002MPS 060V120 CAVOK 15/09 Q1022 NOSIG
ZGOW,2024-01-04 15:00,ZGOW 041500Z VRB01MPS 8000 NSC 12/09 Q1022 NOSIG
ZGOW,2024-01-04 16:00,ZGOW 041600Z 01001MPS 8000 NSC 12/09 Q1022 NOSIG
ZGOW,2024-01-04 17:00,ZGOW 041700Z VRB01MPS 7000 NSC 11/09 Q1022 NOSIG
ZGOW,2024-01-04 18:00,ZGOW 041800Z 34001MPS 6000 NSC 10/08 Q1021 NOSIG
ZGOW,2024-01-04 19:00,ZGOW 041900Z 21001MPS 6000 NSC 10/08 Q1021 NOSIG
ZGOW,2024-01-04 20:00,ZGOW 042000Z 32001MPS 6000 NSC 10/09 Q1021 NOSIG
ZGOW,2024-01-04 21:00,ZGOW 042100Z 02001MPS 5000 BR NSC 09/08 Q1022 NOSIG
ZGOW,2024-01-04 22:00,ZGOW 042200Z VRB01MPS 5000 BR NSC 10/09 Q1022 NOSIG
ZGOW,2024-01-04 23:00,ZGOW 042300Z VRB01MPS 5000 BR NSC 09/08 Q1022 NOSIG
ZGOW,2024-01-05 00:00,ZGOW 050000Z 01001MPS 5000 BR NSC 11/09 Q1022 NOSIG
ZGOW,2024-01-05 01:00,ZGOW 050100Z VRB01MPS 6000 NSC 14/10 Q1023 NOSIG
ZGOW,2024-01-05 02:00,ZGOW 050200Z VRB01MPS 8000 NSC 16/09 Q1023 NOSIG
ZGOW,2024-01-05 03:00,ZGOW 050300Z VRB01MPS CAVOK 18/08 Q1022 NOSIG
ZGOW,2024-01-05 04:00,ZGOW 050400Z VRB01MPS CAVOK 19/07 Q1021 NOSIG
ZGOW,2024-01-05 05:00,ZGOW 050500Z 10002MPS 030V160 CAVOK 21/08 Q1019 NOSIG
ZGOW,2024-01-05 06:00,ZGOW 050600Z 21003MPS 160V260 CAVOK 22/08 Q1019 NOSIG
ZGOW,2024-01-05 07:00,ZGOW 050700Z 23002MPS 170V300 CAVOK 23/09 Q1018 NOSIG
ZGOW,2024-01-05 08:00,ZGOW 050800Z 22002MPS 200V280 CAVOK 23/10 Q1018 NOSIG
ZGOW,2024-01-05 09:00,ZGOW 050900Z VRB01MPS CAVOK 22/10 Q1018 NOSIG
ZGOW,2024-01-05 10:00,ZGOW 051000Z 19003MPS CAVOK 19/11 Q1019 NOSIG
ZGOW,2024-01-05 11:00,ZGOW 051100Z 26002MPS 220V310 CAVOK 17/11 Q1020 NOSIG
ZGOW,2024-01-05 12:00,ZGOW 051200Z 01002MPS CAVOK 15/11 Q1021 NOSIG
ZGOW,2024-01-05 13:00,ZGOW 051300Z 03002MPS CAVOK 15/11 Q1021 NOSIG
ZGOW,2024-01-05 14:00,ZGOW 051400Z 09001MPS 9000 NSC 14/12 Q1021 NOSIG
ZGOW,2024-01-05 15:00,ZGOW 051500Z VRB01MPS 8000 NSC 14/12 Q1021 NOSIG
ZGOW,2024-01-05 16:00,ZGOW 051600Z VRB01MPS 6000 NSC 13/11 Q1021 NOSIG
ZGOW,2024-01-05 17:00,ZGOW 051700Z VRB01MPS 5000 BR NSC 12/11 Q1021 NOSIG
ZGOW,2024-01-05 18:00,ZGOW 051800Z 00000MPS 5000 BR NSC 12/11 Q1021 NOSIG
ZGOW,2024-01-05 19:00,ZGOW 051900Z 00000MPS 5000 BR NSC 12/11 Q1020 NOSIG
ZGOW,2024-01-05 20:00,ZGOW 052000Z 00000MPS 4500 BR NSC 12/11 Q1020 NOSIG
ZGOW,2024-01-05 21:00,ZGOW 052100Z 36001MPS 3800 BR NSC 12/11 Q1020 BECMG AT2230 2500
ZGOW,2024-01-05 22:00,ZGOW 052200Z 00000MPS 3500 BR NSC 12/12 Q1021 BECMG AT2230 2500
ZGOW,2024-01-05 23:00,ZGOW 052300Z 00000MPS 2200 BR NSC 12/11 Q1021 BECMG TL0000 3500
ZGOW,2024-01-06 00:00,ZGOW 060000Z 01001MPS 2500 BR NSC 13/12 Q1022 BECMG TL0100 3500
ZGOW,2024-01-06 01:00,ZGOW 060100Z 05002MPS 020V080 5000 BR NSC 15/12 Q1023 NOSIG
ZGOW,2024-01-06 02:00,ZGOW 060200Z VRB01MPS 7000 NSC 18/11 Q1022 NOSIG
ZGOW,2024-01-06 03:00,ZGOW 060300Z VRB02MPS CAVOK 21/10 Q1022 NOSIG
ZGOW,2024-01-06 04:00,ZGOW 060400Z VRB01MPS CAVOK 22/10 Q1021 NOSIG
ZGOW,2024-01-06 05:00,ZGOW 060500Z VRB02MPS CAVOK 23/11 Q1020 NOSIG
ZGOW,2024-01-06 06:00,ZGOW 060600Z 20003MPS CAVOK 24/12 Q1018 NOSIG
ZGOW,2024-01-06 07:00,ZGOW 060700Z 22004MPS 8000 NSC 24/12 Q1018 NOSIG
ZGOW,2024-01-06 08:00,ZGOW 060800Z 18003MPS 130V220 8000 NSC 23/12 Q1018 NOSIG
ZGOW,2024-01-06 09:00,ZGOW 060900Z 10004MPS 070V130 8000 NSC 21/12 Q1018 NOSIG
ZGOW,2024-01-06 10:00,ZGOW 061000Z 10002MPS 7000 NSC 19/12 Q1019 NOSIG
ZGOW,2024-01-06 11:00,ZGOW 061100Z 09003MPS 7000 NSC 19/12 Q1020 NOSIG
ZGOW,2024-01-06 12:00,ZGOW 061200Z VRB01MPS 7000 NSC 18/12 Q1021 NOSIG
ZGOW,2024-01-06 13:00,ZGOW 061300Z VRB01MPS 7000 NSC 17/12 Q1021 NOSIG
ZGOW,2024-01-06 14:00,ZGOW 061400Z 08002MPS 050V110 7000 NSC 17/12 Q1021 NOSIG
ZGOW,2024-01-06 15:00,ZGOW 061500Z VRB01MPS 7000 NSC 15/11 Q1021 NOSIG
ZGOW,2024-01-06 16:00,ZGOW 061600Z VRB01MPS 6000 NSC 14/12 Q1022 NOSIG
ZGOW,2024-01-06 17:00,ZGOW 061700Z 00000MPS 6000 NSC 14/12 Q1022 NOSIG
ZGOW,2024-01-06 18:00,ZGOW 061800Z 36001MPS 6000 NSC 14/11 Q1021 NOSIG
ZGOW,2024-01-06 19:00,ZGOW 061900Z 35002MPS 5000 BR NSC 13/12 Q1021 NOSIG
ZGOW,2024-01-06 20:00,ZGOW 062000Z 00000MPS 4500 BR NSC 13/12 Q1022 NOSIG
ZGOW,2024-01-06 21:00,ZGOW 062100Z 34001MPS 4500 BR NSC 13/12 Q1022 BECMG AT2230 2500
ZGOW,2024-01-06 22:00,ZGOW 062200Z VRB01MPS 4500 BR NSC 13/11 Q1023 BECMG AT2330 2500
ZGOW,2024-01-06 23:00,ZGOW 062300Z 00000MPS 2500 BR NSC 12/11 Q1023 BECMG AT0030 4000
ZGOW,2024-01-07 00:00,ZGOW 070000Z 05002MPS 2500 BR NSC 14/13 Q1024 BECMG AT0050 4000
ZGOW,2024-01-07 01:00,ZGOW 070100Z VRB01MPS 3100 BR NSC 16/13 Q1025 NOSIG
ZGOW,2024-01-07 02:00,ZGOW 070200Z 07003MPS 040V120 6000 NSC 18/12 Q1025 NOSIG
ZGOW,2024-01-07 03:00,ZGOW 070300Z 12003MPS 8000 NSC 20/10 Q1024 NOSIG
ZGOW,2024-01-07 04:00,ZGOW 070400Z 12003MPS 070V220 CAVOK 21/09 Q1023 NOSIG
ZGOW,2024-01-07 05:00,ZGOW 070500Z 11003MPS 060V160 CAVOK 22/09 Q1021 NOSIG
ZGOW,2024-01-07 06:00,ZGOW 070600Z 12004MPS 080V160 CAVOK 22/10 Q1021 NOSIG
ZGOW,2024-01-07 07:00,ZGOW 070700Z 12004MPS 080V150 CAVOK 21/11 Q1020 NOSIG
ZGOW,2024-01-07 08:00,ZGOW 070800Z 11004MPS 070V140 8000 NSC 21/11 Q1020 NOSIG
ZGOW,2024-01-07 09:00,ZGOW 070900Z 11004MPS 7000 NSC 19/11 Q1021 NOSIG
ZGOW,2024-01-07 10:00,ZGOW 071000Z 12003MPS 090V150 7000 NSC 18/11 Q1021 NOSIG
ZGOW,2024-01-07 11:00,ZGOW 071100Z 12003MPS 080V150 7000 NSC 17/11 Q1022 NOSIG
ZGOW,2024-01-07 12:00,ZGOW 071200Z 11004MPS 7000 NSC 17/11 Q1022 NOSIG
ZGOW,2024-01-07 13:00,ZGOW 071300Z 11003MPS 6000 NSC 16/11 Q1022 NOSIG
ZGOW,2024-01-07 14:00,ZGOW 071400Z 11003MPS 6000 NSC 16/11 Q1022 NOSIG
ZGOW,2024-01-07 15:00,ZGOW 071500Z 11002MPS 6000 FEW050 15/10 Q1022 NOSIG
ZGOW,2024-01-07 16:00,ZGOW 071600Z 11003MPS 6000 SCT050 15/10 Q1022 NOSIG
ZGOW,2024-01-07 17:00,ZGOW 071700Z 09002MPS 050V120 7000 BKN050 15/10 Q1022 NOSIG
ZGOW,2024-01-07 18:00,ZGOW 071800Z 33001MPS 5000 BR BKN050 14/11 Q1022 NOSIG
ZGOW,2024-01-07 19:00,ZGOW 071900Z VRB01MPS 5000 BR BKN050 14/10 Q1021 NOSIG
ZGOW,2024-01-07 20:00,ZGOW 072000Z 12001MPS 5000 BR BKN050 15/10 Q1021 NOSIG
ZGOW,2024-01-07 21:00,ZGOW 072100Z VRB01MPS 6000 FEW050 15/08 Q1021 NOSIG
ZGOW,2024-01-07 22:00,ZGOW 072200Z VRB01MPS 6000 FEW050 14/10 Q1021 NOSIG
ZGOW,2024-01-07 23:00,ZGOW 072300Z VRB01MPS 6000 FEW050 13/09 Q1022 NOSIG
ZGOW,2024-01-08 00:00,ZGOW 080000Z VRB01MPS 5000 HZ FEW050 15/08 Q1022 NOSIG
ZGOW,2024-01-08 01:00,ZGOW 080100Z 11002MPS 080V180 6000 FEW050 16/08 Q1023 NOSIG
ZGOW,2024-01-08 02:00,ZGOW 080200Z 09002MPS 020V120 7000 NSC 17/07 Q1023 NOSIG
ZGOW,2024-01-08 03:00,ZGOW 080300Z 06002MPS 020V110 8000 NSC 18/07 Q1022 NOSIG
ZGOW,2024-01-08 04:00,ZGOW 080400Z 10002MPS 350V140 9000 NSC 19/08 Q1021 NOSIG
ZGOW,2024-01-08 05:00,ZGOW 080500Z 09003MPS 040V140 9000 NSC 19/09 Q1020 NOSIG
ZGOW,2024-01-08 06:00,ZGOW 080600Z 06002MPS 040V100 9999 SCT050 19/09 Q1019 NOSIG
ZGOW,2024-01-08 07:00,ZGOW 080700Z 08003MPS CAVOK 20/09 Q1019 NOSIG
ZGOW,2024-01-08 08:00,ZGOW 080800Z 12002MPS 070V140 9000 SCT050 20/09 Q1018 NOSIG
ZGOW,2024-01-08 09:00,ZGOW 080900Z 11002MPS 070V130 9000 BKN043 19/10 Q1019 NOSIG
ZGOW,2024-01-08 10:00,ZGOW 081000Z 12003MPS 080V140 8000 SCT040 18/11 Q1019 NOSIG
ZGOW,2024-01-08 11:00,ZGOW 081100Z 12002MPS 090V150 9000 SCT043 17/11 Q1019 NOSIG
ZGOW,2024-01-08 12:00,ZGOW 081200Z 10002MPS 060V140 9000 BKN036 17/11 Q1020 NOSIG
ZGOW,2024-01-08 13:00,ZGOW 081300Z 09002MPS 060V130 9000 BKN036 17/12 Q1020 NOSIG
ZGOW,2024-01-08 14:00,ZGOW 081400Z 09002MPS 9000 FEW036 SCT050 17/12 Q1020 NOSIG
ZGOW,2024-01-08 15:00,ZGOW 081500Z 08002MPS 9000 FEW036 SCT050 16/12 Q1020 NOSIG
ZGOW,2024-01-08 16:00,ZGOW 081600Z 08002MPS 9000 SCT040 16/12 Q1019 NOSIG
ZGOW,2024-01-08 17:00,ZGOW 081700Z VRB01MPS 8000 SCT033 BKN046 16/12 Q1019 NOSIG
ZGOW,2024-01-08 18:00,ZGOW 081800Z 09001MPS 8000 SCT033 BKN060 16/13 Q1019 NOSIG
ZGOW,2024-01-08 19:00,ZGOW 081900Z 06003MPS 8000 SCT033 15/12 Q1018 NOSIG
ZGOW,2024-01-08 20:00,ZGOW 082000Z 05002MPS 8000 SCT030 16/13 Q1018 NOSIG
ZGOW,2024-01-08 21:00,ZGOW 082100Z VRB01MPS 7000 NSC 15/12 Q1018 NOSIG
ZGOW,2024-01-08 22:00,ZGOW 082200Z 08002MPS 7000 BKN050 15/13 Q1018 NOSIG
ZGOW,2024-01-08 23:00,ZGOW 082300Z 13002MPS 7000 BCFG NSC 15/13 Q1018 NOSIG
ZGOW,2024-01-09 00:00,ZGOW 090000Z 02001MPS 5000 BR NSC 16/13 Q1019 NOSIG
ZGOW,2024-01-09 01:00,ZGOW 090100Z 14002MPS 060V200 6000 NSC 17/13 Q1019 NOSIG
ZGOW,2024-01-09 02:00,ZGOW 090200Z VRB01MPS 6000 NSC 18/13 Q1019 NOSIG
ZGOW,2024-01-09 03:00,ZGOW 090300Z 11002MPS 030V150 6000 FEW050 21/12 Q1019 NOSIG
ZGOW,2024-01-09 04:00,ZGOW 090400Z VRB01MPS 6000 FEW050 22/13 Q1018 NOSIG
ZGOW,2024-01-09 05:00,ZGOW 090500Z VRB02MPS 7000 NSC 22/13 Q1016 BECMG AT0630 20005MPS
ZGOW,2024-01-09 06:00,ZGOW 090600Z VRB02MPS 7000 NSC 23/14 Q1015 NOSIG
ZGOW,2024-01-09 07:00,ZGOW 090700Z VRB01MPS 7000 BKN050 23/14 Q1015 NOSIG
ZGOW,2024-01-09 08:00,ZGOW 090800Z 21002MPS 8000 BKN040 22/14 Q1015 NOSIG
ZGOW,2024-01-09 09:00,ZGOW 090900Z 03003MPS 8000 BKN033 21/14 Q1016 NOSIG
ZGOW,2024-01-09 10:00,ZGOW 091000Z 06003MPS 9999 BKN033 20/15 Q1016 NOSIG
ZGOW,2024-01-09 11:00,ZGOW 091100Z 02001MPS 9999 BKN033 19/15 Q1017 NOSIG
ZGOW,2024-01-09 12:00,ZGOW 091200Z VRB01MPS 9999 BKN040 19/13 Q1017 NOSIG
ZGOW,2024-01-09 13:00,ZGOW 091300Z VRB01MPS 8000 SCT030 17/14 Q1018 NOSIG
ZGOW,2024-01-09 14:00,ZGOW 091400Z 23001MPS 8000 SCT030 16/13 Q1018 NOSIG
ZGOW,2024-01-09 15:00,ZGOW 091500Z VRB01MPS 7000 SCT040 16/14 Q1018 NOSIG
ZGOW,2024-01-09 16:00,ZGOW 091600Z 36002MPS 6000 FEW040 15/14 Q1018 NOSIG
ZGOW,2024-01-09 17:00,ZGOW 091700Z 05002MPS 360V100 CAVOK 16/13 Q1018 NOSIG
ZGOW,2024-01-09 18:00,ZGOW 091800Z VRB01MPS CAVOK 15/13 Q1018 NOSIG
ZGOW,2024-01-09 19:00,ZGOW 091900Z 03002MPS 350V060 CAVOK 16/13 Q1018 NOSIG
ZGOW,2024-01-09 20:00,ZGOW 092000Z 01005MPS CAVOK 17/13 Q1018 NOSIG
ZGOW,2024-01-09 21:00,ZGOW 092100Z 30001MPS CAVOK 14/12 Q1018 NOSIG
ZGOW,2024-01-09 22:00,ZGOW 092200Z 02003MPS CAVOK 16/12 Q1019 NOSIG
ZGOW,2024-01-09 23:00,ZGOW 092300Z 02003MPS CAVOK 15/12 Q1019 NOSIG
ZGOW,2024-01-10 00:00,ZGOW 100000Z 01004MPS CAVOK 17/11 Q1020 NOSIG
ZGOW,2024-01-10 01:00,ZGOW 100100Z 02004MPS 340V050 CAVOK 19/11 Q1021 NOSIG
ZGOW,2024-01-10 02:00,ZGOW 100200Z 03005MPS CAVOK 20/11 Q1021 NOSIG
ZGOW,2024-01-10 03:00,ZGOW 100300Z 02004MPS 340V050 CAVOK 21/11 Q1020 NOSIG
ZGOW,2024-01-10 04:00,ZGOW 100400Z 01006MPS 340V040 CAVOK 22/11 Q1020 NOSIG
ZGOW,2024-01-10 05:00,ZGOW 100500Z 02006MPS 340V050 9999 FEW021 23/10 Q1019 NOSIG
ZGOW,2024-01-10 06:00,ZGOW 100600Z 02005MPS 350V050 9999 FEW021 23/10 Q1018 NOSIG
ZGOW,2024-01-10 07:00,ZGOW 100700Z 03006MPS 340V070 9999 FEW050 23/10 Q1017 BECMG AT0830 09005MPS
ZGOW,2024-01-10 08:00,ZGOW 100800Z 04005MPS 360V060 9999 FEW050 23/10 Q1017 BECMG AT0930 10005MPS
ZGOW,2024-01-10 09:00,ZGOW 100900Z 02004MPS CAVOK 22/10 Q1018 NOSIG
ZGOW,2024-01-10 10:00,ZGOW 101000Z 11004MPS 9999 FEW050 19/12 Q1018 NOSIG
ZGOW,2024-01-10 11:00,ZGOW 101100Z 10004MPS 080V140 CAVOK 18/12 Q1019 NOSIG
ZGOW,2024-01-10 12:00,ZGOW 101200Z 10003MPS 060V130 CAVOK 17/12 Q1019 NOSIG
ZGOW,2024-01-10 13:00,ZGOW 101300Z 10003MPS 060V120 CAVOK 17/12 Q1020 NOSIG
ZGOW,2024-01-10 14:00,ZGOW 101400Z 10003MPS CAVOK 16/12 Q1020 NOSIG
ZGOW,2024-01-10 15:00,ZGOW 101500Z 08002MPS CAVOK 16/12 Q1021 NOSIG
ZGOW,2024-01-10 16:00,ZGOW 101600Z 09002MPS 050V120 CAVOK 15/10 Q1020 NOSIG
ZGOW,2024-01-10 17:00,ZGOW 101700Z 10002MPS 080V150 CAVOK 15/10 Q1020 NOSIG
ZGOW,2024-01-10 18:00,ZGOW 101800Z 04002MPS 8000 NSC 13/10 Q1021 NOSIG
ZGOW,2024-01-10 19:00,ZGOW 101900Z VRB01MPS 8000 NSC 13/10 Q1020 NOSIG
ZGOW,2024-01-10 20:00,ZGOW 102000Z 09002MPS 8000 NSC 13/10 Q1021 NOSIG
ZGOW,2024-01-10 21:00,ZGOW 102100Z 10003MPS 7000 NSC 13/10 Q1020 NOSIG
ZGOW,2024-01-10 22:00,ZGOW 102200Z VRB01MPS 9000 NSC 12/10 Q1021 NOSIG
ZGOW,2024-01-10 23:00,ZGOW 102300Z 02001MPS 9999 BCFG NSC 11/09 Q1021 NOSIG
ZGOW,2024-01-11 00:00,ZGOW 110000Z 08003MPS 9999 BCFG NSC 14/11 Q1022 NOSIG
