station,valid,metar
ZGOW,1997-01-02 02:00,ZGOW 020200Z AUTO 06016KT 4SM 17/11 A3018 RMK SLP225 T01700110 IEM_DS3505
ZGOW,1997-01-02 03:00,ZGOW 020300Z AUTO 04008KT 5SM 18/10 A3018 RMK SLP222 T01800105 57002 IEM_DS3505
ZGOW,1997-01-02 04:00,ZGOW 020400Z AUTO 06016KT 4SM 18/11 A3015 RMK SLP215 T01800110 IEM_DS3505
ZGOW,1997-01-02 05:00,ZGOW 020500Z AUTO 06016KT 4SM 19/11 A3012 RMK SLP205 T01900110 IEM_DS3505
ZGOW,1997-01-02 06:00,ZGOW 020600Z AUTO 07006KT 4SM 20/12 A3009 RMK SLP189 T01990118 57033 IEM_DS3505
ZGOW,1997-01-02 07:00,ZGOW 020700Z AUTO 08014KT 4SM 19/11 A3006 RMK SLP184 T01900110 IEM_DS3505
ZGOW,1997-01-02 08:00,ZGOW 020800Z AUTO 07010KT 4SM 18/10 A3006 RMK SLP185 T01800100 IEM_DS3505
ZGOW,1997-01-02 09:00,ZGOW 020900Z AUTO 16006KT 3SM 18/12 A3006 RMK SLP188 T01750119 57001 IEM_DS3505
ZGOW,1997-01-02 10:00,ZGOW 021000Z AUTO 06012KT 3SM 16/11 A3006 RMK SLP185 T01600110 IEM_DS3505
ZGOW,1997-01-02 11:00,ZGOW 021100Z AUTO 06014KT 3SM 15/11 A3009 RMK SLP195 T01500110 IEM_DS3505
ZGOW,1997-01-02 12:00,ZGOW 021200Z AUTO 04006KT 6SM 16/11 A3012 RMK SLP206 T01570112 52018 IEM_DS3505
ZGOW,1997-01-02 13:00,ZGOW 021300Z AUTO 06016KT 4SM 15/10 A3012 RMK SLP205 T01500100 IEM_DS3505
ZGOW,1997-01-02 14:00,ZGOW 021400Z AUTO 06016KT 4SM 15/11 A3012 RMK SLP205 T01500110 IEM_DS3505
ZGOW,1997-01-02 15:00,ZGOW 021500Z AUTO 04008KT 6SM 15/11 A3012 RMK SLP206 T01510106 54000 IEM_DS3505
ZGOW,1997-01-02 18:00,ZGOW 021800Z AUTO 09006KT 6SM 15/10 A3011 RMK SLP199 T01460102 57007 IEM_DS3505
ZGOW,1997-01-02 21:00,ZGOW 022100Z AUTO 09010KT 5SM 14/10 A3009 RMK SLP195 T01430099 57002 IEM_DS3505
ZGOW,1997-01-02 22:00,ZGOW 022200Z AUTO 06010KT 4SM 14/09 A3009 RMK SLP195 T01400090 IEM_DS3505
ZGOW,1997-01-02 23:00,ZGOW 022300Z AUTO 06012KT 3SM 14/10 A3012 RMK SLP205 T01400100 IEM_DS3505
ZGOW,1997-01-03 00:00,ZGOW 030000Z AUTO 07006KT 4SM 14/10 A3015 RMK SLP213 T01420102 52016 IEM_DS3505
ZGOW,1997-01-03 01:00,ZGOW 030100Z AUTO 06006KT 2 1/2SM 14/10 A3015 RMK SLP215 T01400100 IEM_DS3505
ZGOW,1997-01-03 02:00,ZGOW 030200Z AUTO 06006KT 2 1/2SM 13/12 A3018 RMK SLP225 T01300120 IEM_DS3505
ZGOW,1997-01-03 03:00,ZGOW 030300Z AUTO 04008KT 4SM 14/12 A3015 RMK SLP211 T01440118 57002 IEM_DS3505
ZGOW,1997-01-03 04:00,ZGOW 030400Z AUTO 07010KT 2 1/2SM 14/12 A3012 RMK SLP205 T01400120 IEM_DS3505
ZGOW,1997-01-03 05:00,ZGOW 030500Z AUTO 05006KT 2 1/2SM 15/11 A3009 RMK SLP195 T01500110 IEM_DS3505
ZGOW,1997-01-03 06:00,ZGOW 030600Z AUTO 07004KT 4SM 15/12 A3006 RMK 60004 SLP182 T01530118 57029 IEM_DS3505
ZGOW,1997-01-03 08:00,ZGOW 030800Z AUTO 31004KT 2SM 15/12 A3006 RMK SLP185 T01500120 IEM_DS3505
ZGOW,1997-01-03 09:00,ZGOW 030900Z AUTO 04004KT 1 1/4SM 14/13 A3005 RMK SLP182 T01450132 54000 IEM_DS3505
ZGOW,1997-01-03 10:00,ZGOW 031000Z AUTO 33004KT 1/2SM 14/13 A3003 RMK SLP175 T01400130 IEM_DS3505
ZGOW,1997-01-03 11:00,ZGOW 031100Z AUTO 34004KT 1/2SM 14/14 RMK T01400140 IEM_DS3505
ZGOW,1997-01-03 12:00,ZGOW 031200Z AUTO 04006KT 1 1/4SM 15/14 A3007 RMK 60016 SLP187 T01460141 52005 IEM_DS3505
ZGOW,1997-01-03 13:00,ZGOW 031300Z AUTO 00000KT 1SM 15/14 A3009 RMK SLP195 T01500140 IEM_DS3505
ZGOW,1997-01-03 15:00,ZGOW 031500Z AUTO 04004KT 1 1/4SM 15/14 A3005 RMK SLP182 T01490144 57005 IEM_DS3505
ZGOW,1997-01-03 18:00,ZGOW 031800Z AUTO 36004KT 2SM 15/14 A3007 RMK 60043 SLP186 T01490142 52004 IEM_DS3505
ZGOW,1997-01-03 21:00,ZGOW 032100Z AUTO 04006KT 2SM 15/14 A3005 RMK 70087 SLP182 T01490144 57004 IEM_DS3505
ZGOW,1997-01-03 22:00,ZGOW 032200Z AUTO 00000KT 7SM 15/14 A3006 RMK SLP185 T01500140 IEM_DS3505
ZGOW,1997-01-03 23:00,ZGOW 032300Z AUTO 00000KT 7SM 15/14 A3006 RMK SLP185 T01500140 IEM_DS3505
ZGOW,1997-01-04 00:00,ZGOW 040000Z AUTO 09004KT 7SM 15/14 A3009 RMK 60024 70087 SLP193 T01510142 52011 IEM_DS3505
ZGOW,1997-01-04 01:00,ZGOW 040100Z AUTO 00000KT 7SM 16/14 A3009 RMK SLP195 T01600140 IEM_DS3505
ZGOW,1997-01-04 02:00,ZGOW 040200Z AUTO 05006KT 7SM 16/14 A3009 RMK SLP195 T01600140 IEM_DS3505
ZGOW,1997-01-04 03:00,ZGOW 040300Z AUTO 04002KT 9SM 18/15 A3009 RMK SLP195 T01780147 52002 IEM_DS3505
ZGOW,1997-01-04 04:00,ZGOW 040400Z AUTO 08008KT 7SM 19/14 A3006 RMK SLP184 T01900140 IEM_DS3505
ZGOW,1997-01-04 05:00,ZGOW 040500Z AUTO 10008KT 7SM 19/12 A3003 RMK SLP174 T01900120 IEM_DS3505
ZGOW,1997-01-04 06:00,ZGOW 040600Z AUTO 09004KT 9SM 20/15 A3000 RMK SLP170 T02020149 57025 IEM_DS3505
ZGOW,1997-01-04 07:00,ZGOW 040700Z AUTO 10008KT 7SM 19/13 A3000 RMK SLP163 T01900130 IEM_DS3505
ZGOW,1997-01-04 08:00,ZGOW 040800Z AUTO 10006KT 7SM 18/14 A3003 RMK SLP175 T01800140 IEM_DS3505
ZGOW,1997-01-04 09:00,ZGOW 040900Z AUTO 14002KT 7SM 18/16 A3003 RMK SLP174 T01790155 52004 IEM_DS3505
ZGOW,1997-01-04 10:00,ZGOW 041000Z AUTO 00000KT 7SM 17/14 A3003 RMK SLP175 T01700140 IEM_DS3505
ZGOW,1997-01-04 11:00,ZGOW 041100Z AUTO 00000KT 7SM 17/15 A3006 RMK SLP185 T01700150 IEM_DS3505
ZGOW,1997-01-04 12:00,ZGOW 041200Z AUTO 18002KT 7SM 17/15 A3009 RMK SLP192 T01730149 52018 IEM_DS3505
ZGOW,1997-01-04 13:00,ZGOW 041300Z AUTO 00000KT 7SM 16/14 A3012 RMK SLP205 T01600140 IEM_DS3505
ZGOW,1997-01-04 14:00,ZGOW 041400Z AUTO 00000KT 7SM 16/15 A3012 RMK SLP205 T01600150 IEM_DS3505
ZGOW,1997-01-04 15:00,ZGOW 041500Z AUTO 04002KT 6SM 16/15 A3012 RMK SLP201 T01620148 52009 IEM_DS3505
ZGOW,1997-01-04 18:00,ZGOW 041800Z AUTO 04002KT 4SM 16/14 A3012 RMK SLP203 T01610145 52002 IEM_DS3505
ZGOW,1997-01-04 21:00,ZGOW 042100Z AUTO 36006KT 6SM 16/11 A3012 RMK 70000 SLP209 T01570110 52006 IEM_DS3505
ZGOW,1997-01-04 22:00,ZGOW 042200Z AUTO 30008KT 7SM RMK IEM_DS3505
ZGOW,1997-01-04 23:00,ZGOW 042300Z AUTO 30006KT 5SM 14/10 A3018 RMK SLP225 T01400100 IEM_DS3505
ZGOW,1997-01-05 00:00,ZGOW 050000Z AUTO 02008KT 7SM 14/09 A3021 RMK SLP233 T01420093 52024 IEM_DS3505
ZGOW,1997-01-05 01:00,ZGOW 050100Z AUTO 33008KT 5SM 15/09 A3021 RMK SLP235 T01500090 IEM_DS3505
ZGOW,1997-01-05 02:00,ZGOW 050200Z AUTO 32014KT 7SM 16/08 A3024 RMK SLP246 T01600080 IEM_DS3505
ZGOW,1997-01-05 03:00,ZGOW 050300Z AUTO 36008KT 8SM 17/09 A3024 RMK SLP249 T01690087 52016 IEM_DS3505
ZGOW,1997-01-05 04:00,ZGOW 050400Z AUTO 32012KT 6SM 18/11 A3024 RMK SLP246 T01800110 IEM_DS3505
ZGOW,1997-01-05 05:00,ZGOW 050500Z AUTO 30012KT 6SM 18/09 A3018 RMK SLP225 T01800090 IEM_DS3505
ZGOW,1997-01-05 06:00,ZGOW 050600Z AUTO 36008KT 8SM 19/09 A3018 RMK SLP218 T01920091 57031 IEM_DS3505
ZGOW,1997-01-05 07:00,ZGOW 050700Z AUTO 30008KT 6SM 18/08 A3015 RMK SLP215 T01800080 IEM_DS3505
ZGOW,1997-01-05 08:00,ZGOW 050800Z AUTO 31006KT 6SM 18/08 A3015 RMK SLP215 T01800080 IEM_DS3505
ZGOW,1997-01-05 09:00,ZGOW 050900Z AUTO 36004KT 9SM 17/09 A3018 RMK SLP216 T01740089 57002 IEM_DS3505
ZGOW,1997-01-05 10:00,ZGOW 051000Z AUTO 33004KT 4SM 17/09 A3018 RMK SLP225 T01700090 IEM_DS3505
ZGOW,1997-01-05 11:00,ZGOW 051100Z AUTO 35004KT 4SM 16/09 A3021 RMK SLP235 T01600090 IEM_DS3505
ZGOW,1997-01-05 12:00,ZGOW 051200Z AUTO 36004KT 9SM 16/08 A3024 RMK SLP236 T01570077 52020 IEM_DS3505
ZGOW,1997-01-05 13:00,ZGOW 051300Z AUTO 03006KT 7SM 15/09 A3024 RMK SLP246 T01500090 IEM_DS3505
ZGOW,1997-01-05 15:00,ZGOW 051500Z AUTO 36004KT 8SM 14/07 A3025 RMK SLP248 T01400067 52012 IEM_DS3505
ZGOW,1997-01-05 18:00,ZGOW 051800Z AUTO 36006KT 6SM 12/06 A3027 RMK SLP255 T01250056 52007 IEM_DS3505
ZGOW,1997-01-05 21:00,ZGOW 052100Z AUTO 04004KT 7SM 10/04 A3030 RMK SLP261 T01020043 52006 IEM_DS3505
ZGOW,1997-01-05 22:00,ZGOW 052200Z AUTO 32004KT 4SM 10/05 A3033 RMK SLP276 T01000050 IEM_DS3505
ZGOW,1997-01-05 23:00,ZGOW 052300Z AUTO 32004KT 4SM 09/06 A3033 RMK SLP276 T00900060 IEM_DS3505
ZGOW,1997-01-06 00:00,ZGOW 060000Z AUTO 04004KT 9SM 10/04 A3033 RMK SLP273 T01010042 52012 IEM_DS3505
ZGOW,1997-01-06 01:00,ZGOW 060100Z AUTO 04008KT 6SM 12/06 A3036 RMK SLP286 T01200060 IEM_DS3505
ZGOW,1997-01-06 02:00,ZGOW 060200Z AUTO 04010KT 6SM 12/07 A3036 RMK SLP286 T01200070 IEM_DS3505
ZGOW,1997-01-06 03:00,ZGOW 060300Z AUTO 11006KT 9SM 15/06 A3033 RMK SLP275 T01470061 52002 IEM_DS3505
ZGOW,1997-01-06 04:00,ZGOW 060400Z AUTO 07012KT 6SM 14/05 A3033 RMK SLP276 T01400050 IEM_DS3505
ZGOW,1997-01-06 05:00,ZGOW 060500Z AUTO 08014KT 6SM 16/05 A3030 RMK SLP266 T01600050 IEM_DS3505
ZGOW,1997-01-06 06:00,ZGOW 060600Z AUTO 11006KT 9SM 16/06 A3027 RMK SLP252 T01560055 57023 IEM_DS3505
ZGOW,1997-01-06 07:00,ZGOW 060700Z AUTO 07014KT 6SM 15/06 A3027 RMK SLP256 T01500060 IEM_DS3505
ZGOW,1997-01-06 08:00,ZGOW 060800Z AUTO 07019KT 6SM 14/06 A3024 RMK SLP246 T01400060 IEM_DS3505
ZGOW,1997-01-06 09:00,ZGOW 060900Z AUTO 09008KT 7SM 14/06 A3024 RMK SLP244 T01400060 57008 IEM_DS3505
ZGOW,1997-01-06 11:00,ZGOW 061100Z AUTO 08014G23KT 6SM 13/07 A3030 RMK SLP266 T01300070 IEM_DS3505
ZGOW,1997-01-06 12:00,ZGOW 061200Z AUTO 07010KT 7SM 13/07 A3030 RMK SLP264 T01300067 52020 IEM_DS3505
ZGOW,1997-01-06 13:00,ZGOW 061300Z AUTO 08017G27KT 6SM 13/06 A3033 RMK SLP276 T01300060 IEM_DS3505
ZGOW,1997-01-06 15:00,ZGOW 061500Z AUTO 09006KT 8SM 12/06 A3034 RMK SLP279 T01220060 52015 IEM_DS3505
ZGOW,1997-01-06 18:00,ZGOW 061800Z AUTO 04006KT 7SM 12/07 A3033 RMK SLP276 T01150069 57003 IEM_DS3505
ZGOW,1997-01-06 21:00,ZGOW 062100Z AUTO 16002KT 5SM 11/07 A3033 RMK SLP269 T01130071 57007 IEM_DS3505
ZGOW,1997-01-06 22:00,ZGOW 062200Z AUTO 06004KT 7SM 11/07 A3033 RMK SLP276 T01100070 IEM_DS3505
ZGOW,1997-01-06 23:00,ZGOW 062300Z AUTO 05004KT 7SM 11/07 A3036 RMK SLP286 T01100070 IEM_DS3505
ZGOW,1997-01-07 00:00,ZGOW 070000Z AUTO 04004KT 9SM 12/07 A3036 RMK SLP281 T01150073 52012 IEM_DS3505
ZGOW,1997-01-07 01:00,ZGOW 070100Z AUTO 01004KT 7SM 12/07 A3039 RMK SLP296 T01200070 IEM_DS3505
ZGOW,1997-01-07 02:00,ZGOW 070200Z AUTO 05006KT 7SM 14/07 A3036 RMK SLP286 T01400070 IEM_DS3505
ZGOW,1997-01-07 03:00,ZGOW 070300Z AUTO 07008KT 9SM 14/06 A3036 RMK SLP277 T01400057 57004 IEM_DS3505
ZGOW,1997-01-07 04:00,ZGOW 070400Z AUTO 06008KT 7SM 15/06 A3036 RMK SLP286 T01500060 IEM_DS3505
ZGOW,1997-01-07 05:00,ZGOW 070500Z AUTO 06008KT 6SM 15/06 A3030 RMK SLP266 T01500060 IEM_DS3505
ZGOW,1997-01-07 06:00,ZGOW 070600Z AUTO 09006KT 9SM 16/07 A3027 RMK SLP252 T01560071 57025 IEM_DS3505
ZGOW,1997-01-07 07:00,ZGOW 070700Z AUTO 06008KT 6SM 15/07 A3027 RMK SLP256 T01500070 IEM_DS3505
ZGOW,1997-01-07 08:00,ZGOW 070800Z AUTO 08014KT 6SM 15/07 A3027 RMK SLP256 T01500070 IEM_DS3505
ZGOW,1997-01-07 09:00,ZGOW 070900Z AUTO 11010KT 9SM 14/07 A3030 RMK SLP258 T01410071 52006 IEM_DS3505
ZGOW,1997-01-07 10:00,ZGOW 071000Z AUTO 06014KT 7SM 14/07 A3033 RMK SLP276 T01400070 IEM_DS3505
ZGOW,1997-01-07 12:00,ZGOW 071200Z AUTO 07006KT 9SM 13/08 A3033 RMK SLP272 T01310078 52014 IEM_DS3505
ZGOW,1997-01-07 13:00,ZGOW 071300Z AUTO 06010KT 6SM 13/06 A3036 RMK SLP286 T01300060 IEM_DS3505
ZGOW,1997-01-07 15:00,ZGOW 071500Z AUTO 09010KT 8SM 12/07 A3035 RMK SLP282 T01250066 52010 IEM_DS3505
ZGOW,1997-01-07 18:00,ZGOW 071800Z AUTO 04004KT 8SM 11/07 A3034 RMK SLP279 T01140067 57003 IEM_DS3505
ZGOW,1997-01-07 21:00,ZGOW 072100Z AUTO 02002KT 7SM 09/07 A3033 RMK SLP272 T00910070 57007 IEM_DS3505
ZGOW,1997-01-07 22:00,ZGOW 072200Z AUTO 00000KT 6SM 08/06 A3036 RMK SLP286 T00800060 IEM_DS3505
ZGOW,1997-01-07 23:00,ZGOW 072300Z AUTO 00000KT 4SM 07/06 A3036 RMK SLP286 T00700060 IEM_DS3505
ZGOW,1997-01-08 00:00,ZGOW 080000Z AUTO 04006KT 6SM 09/05 A3039 RMK SLP290 T00910053 52018 IEM_DS3505
ZGOW,1997-01-08 01:00,ZGOW 080100Z AUTO 00000KT 6SM 11/06 A3042 RMK SLP307 T01100060 IEM_DS3505
ZGOW,1997-01-08 02:00,ZGOW 080200Z AUTO 36004KT 6SM 13/06 A3042 RMK SLP307 T01300060 IEM_DS3505
ZGOW,1997-01-08 03:00,ZGOW 080300Z AUTO 02006KT 7SM 12/06 A3042 RMK SLP299 T01250056 52009 IEM_DS3505
ZGOW,1997-01-08 04:00,ZGOW 080400Z AUTO 08010KT 6SM 14/05 A3039 RMK SLP296 T01400050 IEM_DS3505
ZGOW,1997-01-08 05:00,ZGOW 080500Z AUTO 08014KT 6SM 14/05 A3033 RMK SLP276 T01400050 IEM_DS3505
ZGOW,1997-01-08 06:00,ZGOW 080600Z AUTO 09006KT 9SM 15/04 A3030 RMK SLP267 T01480044 57032 IEM_DS3505
ZGOW,1997-01-08 07:00,ZGOW 080700Z AUTO 07012KT 6SM 15/05 A3030 RMK SLP266 T01500050 IEM_DS3505
ZGOW,1997-01-08 08:00,ZGOW 080800Z AUTO 07014KT 6SM 14/06 A3030 RMK SLP266 T01400060 IEM_DS3505
ZGOW,1997-01-08 09:00,ZGOW 080900Z AUTO 09008KT 9SM 13/05 A3030 RMK SLP264 T01320050 57003 IEM_DS3505
ZGOW,1997-01-08 10:00,ZGOW 081000Z AUTO 07014KT 4SM 12/06 A3030 RMK SLP266 T01200060 IEM_DS3505
ZGOW,1997-01-08 11:00,ZGOW 081100Z AUTO 06016KT 5SM 12/06 A3033 RMK SLP276 T01200060 IEM_DS3505
ZGOW,1997-01-08 12:00,ZGOW 081200Z AUTO 07006KT 7SM 12/06 A3036 RMK SLP276 T01160065 52012 IEM_DS3505
ZGOW,1997-01-08 13:00,ZGOW 081300Z AUTO 06012KT 5SM 11/06 A3036 RMK SLP286 T01100060 IEM_DS3505
ZGOW,1997-01-08 15:00,ZGOW 081500Z AUTO 07006KT 7SM 11/05 A3034 RMK SLP280 T01060053 52004 IEM_DS3505
ZGOW,1997-01-08 18:00,ZGOW 081800Z AUTO 04004KT 7SM 09/06 A3034 RMK SLP278 T00880055 57002 IEM_DS3505
ZGOW,1997-01-08 21:00,ZGOW 082100Z AUTO 02002KT 7SM 08/04 A3033 RMK SLP268 T00770037 57010 IEM_DS3505
ZGOW,1997-01-08 22:00,ZGOW 082200Z AUTO 00000KT 2 1/2SM 07/04 A3030 RMK SLP266 T00700040 IEM_DS3505
ZGOW,1997-01-08 23:00,ZGOW 082300Z AUTO 32004KT 2 1/2SM 07/04 A3033 RMK SLP276 T00700040 IEM_DS3505
ZGOW,1997-01-09 00:00,ZGOW 090000Z AUTO 04004KT 7SM 08/04 A3033 RMK SLP274 T00800038 52006 IEM_DS3505
ZGOW,1997-01-09 01:00,ZGOW 090100Z AUTO 30006KT 4SM 09/04 A3036 RMK SLP286 T00900040 IEM_DS3505
ZGOW,1997-01-09 02:00,ZGOW 090200Z AUTO 33006KT 4SM 11/04 A3033 RMK SLP276 T01100040 IEM_DS3505
ZGOW,1997-01-09 03:00,ZGOW 090300Z AUTO 34006KT 7SM 13/04 A3030 RMK SLP266 T01270040 57008 IEM_DS3505
ZGOW,1997-01-09 05:00,ZGOW 090500Z AUTO 29004KT 4SM 15/04 A3027 RMK SLP256 T01500040 IEM_DS3505
ZGOW,1997-01-09 06:00,ZGOW 090600Z AUTO 34004KT 6SM 15/04 A3024 RMK SLP240 T01500036 57026 IEM_DS3505
ZGOW,1997-01-09 08:00,ZGOW 090800Z AUTO 08006KT 4SM 15/05 A3024 RMK SLP246 T01500050 IEM_DS3505
ZGOW,1997-01-09 09:00,ZGOW 090900Z AUTO 11004KT 6SM 14/06 A3024 RMK SLP238 T01380063 57002 IEM_DS3505
ZGOW,1997-01-09 10:00,ZGOW 091000Z AUTO 07004KT 6SM 12/08 A3024 RMK SLP246 T01200080 IEM_DS3505
ZGOW,1997-01-09 11:00,ZGOW 091100Z AUTO 00000KT 6SM 11/08 A3027 RMK SLP256 T01100080 IEM_DS3505
ZGOW,1997-01-09 12:00,ZGOW 091200Z AUTO 09002KT 5SM 12/08 A3027 RMK SLP246 T01220077 52008 IEM_DS3505
ZGOW,1997-01-09 13:00,ZGOW 091300Z AUTO 00000KT 6SM 10/08 A3027 RMK SLP256 T01000080 IEM_DS3505
ZGOW,1997-01-09 15:00,ZGOW 091500Z AUTO 04004KT 4SM 11/08 A3027 RMK SLP257 T01090078 52011 IEM_DS3505
ZGOW,1997-01-09 18:00,ZGOW 091800Z AUTO 00000KT 5SM 09/04 A3027 RMK SLP256 T00890043 57001 IEM_DS3505
ZGOW,1997-01-09 21:00,ZGOW 092100Z AUTO 04004KT 6SM 08/03 A3027 RMK SLP249 T00790031 57007 IEM_DS3505
ZGOW,1997-01-09 22:00,ZGOW 092200Z AUTO 32006KT 4SM 07/02 A3027 RMK SLP256 T00700020 IEM_DS3505
ZGOW,1997-01-09 23:00,ZGOW 092300Z AUTO 31006KT 4SM 07/02 A3027 RMK SLP256 T00700020 IEM_DS3505
ZGOW,1997-01-10 00:00,ZGOW 100000Z AUTO 04004KT 7SM 08/02 A3030 RMK SLP259 T00790023 52010 IEM_DS3505
ZGOW,1997-01-10 01:00,ZGOW 100100Z AUTO 31008KT 4SM 09/02 A3030 RMK SLP266 T00900020 IEM_DS3505
ZGOW,1997-01-10 02:00,ZGOW 100200Z AUTO 32010KT 4SM 11/02 A3030 RMK SLP266 T01100020 IEM_DS3505
ZGOW,1997-01-10 03:00,ZGOW 100300Z AUTO 02006KT 8SM 14/02 A3030 RMK SLP259 T01410022 54000 IEM_DS3505
ZGOW,1997-01-10 04:00,ZGOW 100400Z AUTO 03004KT 4SM 16/03 A3027 RMK SLP256 T01600030 IEM_DS3505
ZGOW,1997-01-10 05:00,ZGOW 100500Z AUTO 07004KT 6SM 16/04 A3021 RMK SLP235 T01600040 IEM_DS3505
ZGOW,1997-01-10 06:00,ZGOW 100600Z AUTO 04004KT 7SM 18/04 A3018 RMK SLP225 T01750044 57034 IEM_DS3505
ZGOW,1997-01-10 07:00,ZGOW 100700Z AUTO 10010KT 6SM 16/04 A3018 RMK SLP225 T01600040 IEM_DS3505
ZGOW,1997-01-10 08:00,ZGOW 100800Z AUTO 11010KT 6SM 16/05 A3018 RMK SLP225 T01600050 IEM_DS3505
ZGOW,1997-01-10 09:00,ZGOW 100900Z AUTO 11006KT 6SM 15/06 A3018 RMK SLP220 T01490062 57005 IEM_DS3505
ZGOW,1997-01-10 10:00,ZGOW 101000Z AUTO 00000KT 4SM 13/08 A3018 RMK SLP225 T01300080 IEM_DS3505
ZGOW,1997-01-10 12:00,ZGOW 101200Z AUTO 04004KT 7SM 12/07 A3024 RMK SLP235 T01250066 52015 IEM_DS3505
ZGOW,1997-01-10 13:00,ZGOW 101300Z AUTO 04004KT 4SM 11/07 A3024 RMK SLP246 T01100070 IEM_DS3505
ZGOW,1997-01-10 15:00,ZGOW 101500Z AUTO 00000KT 7SM 11/08 A3026 RMK SLP252 T01060075 52017 IEM_DS3505
ZGOW,1997-01-10 18:00,ZGOW 101800Z AUTO 02004KT 5SM 10/07 A3027 RMK SLP254 T00970067 52002 IEM_DS3505
ZGOW,1997-01-10 21:00,ZGOW 102100Z AUTO 00000KT 4SM 08/04 A3027 RMK SLP251 T00760038 57003 IEM_DS3505
ZGOW,1997-01-10 22:00,ZGOW 102200Z AUTO 00000KT 2 1/2SM 06/05 A3030 RMK SLP266 T00600050 IEM_DS3505
ZGOW,1997-01-10 23:00,ZGOW 102300Z AUTO 02004KT 3SM 06/05 A3030 RMK SLP266 T00600050 IEM_DS3505
ZGOW,1997-01-11 00:00,ZGOW 110000Z AUTO 00000KT 5SM 08/02 A3030 RMK SLP260 T00820024 52009 IEM_DS3505
ZGOW,1997-01-11 01:00,ZGOW 110100Z AUTO 00000KT 6SM 10/04 A3033 RMK SLP276 T01000040 IEM_DS3505
ZGOW,1997-01-11 02:00,ZGOW 110200Z AUTO 00000KT 6SM 12/04 A3033 RMK SLP276 T01200040 IEM_DS3505
ZGOW,1997-01-11 03:00,ZGOW 110300Z AUTO 04002KT 7SM 14/01 A3030 RMK SLP263 T01440014 52003 IEM_DS3505
ZGOW,1997-01-11 04:00,ZGOW 110400Z AUTO 02006KT 6SM 16/M02 A3027 RMK SLP256 T01601020 IEM_DS3505
ZGOW,1997-01-11 05:00,ZGOW 110500Z AUTO 10008KT 6SM 17/01 A3024 RMK SLP246 T01700010 IEM_DS3505
