station,valid,metar
ZGOW,2013-01-03 09:00,ZGOW 030900Z 02002MPS 340V040 6000 SCT030 BKN040 16/11 Q1023 NOSIG
ZGOW,2013-01-03 10:00,ZGOW 031000Z 06004MPS 020V100 7000 SCT026 BKN040 15/10 Q1024 NOSIG
ZGOW,2013-01-03 11:00,ZGOW 031100Z 02005MPS 8000 SCT026 BKN040 14/10 Q1024 NOSIG
ZGOW,2013-01-03 12:00,ZGOW 031200Z 03004MPS 8000 SCT026 BKN040 14/09 Q1025 NOSIG
ZGOW,2013-01-03 13:00,ZGOW 031300Z 03004MPS 8000 BKN033 13/08 Q1025 NOSIG
ZGOW,2013-01-03 14:00,ZGOW 031400Z 03004MPS 8000 SCT026 BKN033 12/07 Q1025 NOSIG
ZGOW,2013-01-03 15:00,ZGOW 031500Z 02004MPS 8000 SCT023 BKN033 12/07 Q1025 NOSIG
ZGOW,2013-01-03 16:00,ZGOW 031600Z 02003MPS 9999 SCT021 BKN033 11/07 Q1025 NOSIG
ZGOW,2013-01-03 17:00,ZGOW 031700Z 02003MPS 9999 SCT019 BKN033 11/07 Q1025 NOSIG
ZGOW,2013-01-03 18:00,ZGOW 031800Z AUTO 02003MPS 9999 FEW023 BKN030 10/07 Q1024
ZGOW,2013-01-03 19:00,ZGOW 031900Z AUTO 02003MPS 9999 FEW020 BKN031 10/06 Q1023
ZGOW,2013-01-03 20:00,ZGOW 032000Z AUTO 02002MPS 350V060 9999 OVC032/// 10/06 Q1023
ZGOW,2013-01-03 21:00,ZGOW 032100Z 01004MPS 9999 FEW021 BKN033 10/06 Q1024 NOSIG
ZGOW,2013-01-03 22:00,ZGOW 032200Z 02003MPS 9999 BKN033 10/06 Q1024 NOSIG
ZGOW,2013-01-03 23:00,ZGOW 032300Z 03003MPS 360V080 9999 BKN050 10/06 Q1024 NOSIG
ZGOW,2013-01-04 00:00,ZGOW 040000Z 03004MPS 9999 BKN060 10/05 Q1024 NOSIG
ZGOW,2013-01-04 01:00,ZGOW 040100Z 03004MPS CAVOK 11/06 Q1024 NOSIG
ZGOW,2013-01-04 02:00,ZGOW 040200Z 02003MPS 350V050 9999 BKN043 12/06 Q1024 NOSIG
ZGOW,2013-01-04 03:00,ZGOW 040300Z 04003MPS 360V080 9999 BKN040 13/06 Q1023 NOSIG
ZGOW,2013-01-04 04:00,ZGOW 040400Z 35003MPS 300V030 9999 BKN040 13/06 Q1022 NOSIG
ZGOW,2013-01-04 05:00,ZGOW 040500Z 04002MPS 340V100 9999 BKN040 14/07 Q1020 NOSIG
ZGOW,2013-01-04 06:00,ZGOW 040600Z 03002MPS 340V130 9999 BKN040 14/07 Q1019 NOSIG
ZGOW,2013-01-04 07:00,ZGOW 040700Z 01002MPS 330V060 9999 BKN033 14/07 Q1019 NOSIG
ZGOW,2013-01-04 08:00,ZGOW 040800Z VRB01MPS 9999 BKN040 15/07 Q1019 NOSIG
ZGOW,2013-01-04 09:00,ZGOW 040900Z 02002MPS 9999 BKN040 14/08 Q1019 NOSIG
ZGOW,2013-01-04 10:00,ZGOW 041000Z 02003MPS 8000 BKN046 13/08 Q1020 NOSIG
ZGOW,2013-01-04 11:00,ZGOW 041100Z 01003MPS 9999 BKN043 12/07 Q1020 NOSIG
ZGOW,2013-01-04 12:00,ZGOW 041200Z 02003MPS 9999 BKN043 12/07 Q1020 NOSIG
ZGOW,2013-01-04 13:00,ZGOW 041300Z 05003MPS 9999 BKN040 12/07 Q1020 NOSIG
ZGOW,2013-01-04 14:00,ZGOW 041400Z 04003MPS 9999 BKN040 11/07 Q1020 NOSIG
ZGOW,2013-01-04 15:00,ZGOW 041500Z 05004MPS 9999 BKN050 11/06 Q1020 NOSIG
ZGOW,2013-01-04 16:00,ZGOW 041600Z 04004MPS 9999 BKN050 11/06 Q1020 NOSIG
ZGOW,2013-01-04 17:00,ZGOW 041700Z 03003MPS 9999 BKN040 11/06 Q1020 NOSIG
ZGOW,2013-01-04 18:00,ZGOW 041800Z 03003MPS 9999 BKN040 10/06 Q1019 NOSIG
ZGOW,2013-01-04 19:00,ZGOW 041900Z 02004MPS 9999 BKN050 10/06 Q1019 NOSIG
ZGOW,2013-01-04 20:00,ZGOW 042000Z 02002MPS 350V050 9999 BKN050 10/06 Q1019 NOSIG
ZGOW,2013-01-04 21:00,ZGOW 042100Z 01002MPS 9999 BKN050 10/06 Q1019 NOSIG
ZGOW,2013-01-04 22:00,ZGOW 042200Z 02002MPS 9999 SCT050 10/06 Q1020 NOSIG
ZGOW,2013-01-04 23:00,ZGOW 042300Z 04002MPS CAVOK 10/06 Q1020 NOSIG
ZGOW,2013-01-05 00:00,ZGOW 050000Z 04002MPS 010V080 CAVOK 10/06 Q1021 NOSIG
ZGOW,2013-01-05 01:00,ZGOW 050100Z 04003MPS 360V070 CAVOK 11/06 Q1021 NOSIG
ZGOW,2013-01-05 02:00,ZGOW 050200Z VRB01MPS CAVOK 13/07 Q1020 NOSIG
ZGOW,2013-01-05 03:00,ZGOW 050300Z VRB02MPS CAVOK 15/07 Q1020 NOSIG
ZGOW,2013-01-05 04:00,ZGOW 050400Z 10003MPS 070V160 CAVOK 16/08 Q1019 NOSIG
ZGOW,2013-01-05 05:00,ZGOW 050500Z VRB01MPS CAVOK 17/09 Q1017 NOSIG
ZGOW,2013-01-05 06:00,ZGOW 050600Z VRB01MPS CAVOK 18/09 Q1017 NOSIG
ZGOW,2013-01-05 07:00,ZGOW 050700Z 17002MPS 120V220 CAVOK 19/10 Q1016 NOSIG
ZGOW,2013-01-05 08:00,ZGOW 050800Z 14002MPS 060V200 7000 NSC 19/10 Q1016 NOSIG
ZGOW,2013-01-05 09:00,ZGOW 050900Z 12004MPS 100V160 5000 HZ NSC 17/11 Q1017 NOSIG
ZGOW,2013-01-05 10:00,ZGOW 051000Z 10005MPS 5000 BR NSC 15/11 Q1017 NOSIG
ZGOW,2013-01-05 11:00,ZGOW 051100Z 10004MPS 7000 NSC 15/11 Q1018 NOSIG
ZGOW,2013-01-05 12:00,ZGOW 051200Z 11002MPS 7000 NSC 14/11 Q1019 NOSIG
ZGOW,2013-01-05 13:00,ZGOW 051300Z 09002MPS 060V120 7000 NSC 14/11 Q1019 NOSIG
ZGOW,2013-01-05 14:00,ZGOW 051400Z VRB01MPS 5000 BR NSC 13/11 Q1019 NOSIG
ZGOW,2013-01-05 15:00,ZGOW 051500Z VRB01MPS 5000 BR SCT015 13/11 Q1020 NOSIG
ZGOW,2013-01-05 16:00,ZGOW 051600Z VRB01MPS 5000 BR SCT015 13/12 Q1020 NOSIG
ZGOW,2013-01-05 17:00,ZGOW 051700Z AUTO 02001MPS 4300 BR FEW013 BKN029 13/12 Q1020
ZGOW,2013-01-05 18:00,ZGOW 051800Z AUTO 03002MPS 4700 BR FEW016 BKN029 13/11 Q1019
ZGOW,2013-01-05 19:00,ZGOW 051900Z AUTO 05002MPS 9999 FEW016 BKN028 13/09 Q1019
ZGOW,2013-01-05 20:00,ZGOW 052000Z AUTO VRB01MPS 9999 FEW028/// 11/09 Q1019
ZGOW,2013-01-05 21:00,ZGOW 052100Z VRB01MPS 9999 SCT033 11/09 Q1019 NOSIG
ZGOW,2013-01-05 22:00,ZGOW 052200Z 06001MPS CAVOK 10/08 Q1019 NOSIG
ZGOW,2013-01-05 23:00,ZGOW 052300Z 00000MPS 7000 BKN060 11/09 Q1020 NOSIG
ZGOW,2013-01-06 00:00,ZGOW 060000Z 02001MPS 8000 BKN060 12/10 Q1021 NOSIG
ZGOW,2013-01-06 01:00,ZGOW 060100Z 03003MPS CAVOK 14/08 Q1021 NOSIG
ZGOW,2013-01-06 02:00,ZGOW 060200Z 02002MPS 350V060 CAVOK 15/09 Q1021 NOSIG
ZGOW,2013-01-06 03:00,ZGOW 060300Z VRB02MPS CAVOK 16/09 Q1021 NOSIG
ZGOW,2013-01-06 04:00,ZGOW 060400Z 08002MPS 330V110 CAVOK 17/10 Q1019 NOSIG
ZGOW,2013-01-06 05:00,ZGOW 060500Z VRB02MPS 6000 NSC 19/10 Q1018 NOSIG
ZGOW,2013-01-06 06:00,ZGOW 060600Z 05001MPS 6000 NSC 19/11 Q1017 NOSIG
ZGOW,2013-01-06 07:00,ZGOW 060700Z 16002MPS 100V210 CAVOK 20/11 Q1016 NOSIG
ZGOW,2013-01-06 08:00,ZGOW 060800Z 07002MPS 030V130 CAVOK 20/11 Q1016 NOSIG
ZGOW,2013-01-06 09:00,ZGOW 060900Z VRB01MPS CAVOK 19/11 Q1017 NOSIG
ZGOW,2013-01-06 10:00,ZGOW 061000Z 09004MPS 6000 NSC 17/13 Q1017 NOSIG
ZGOW,2013-01-06 11:00,ZGOW 061100Z 05004MPS 8000 NSC 15/10 Q1018 NOSIG
ZGOW,2013-01-06 12:00,ZGOW 061200Z 05003MPS CAVOK 13/09 Q1019 NOSIG
ZGOW,2013-01-06 13:00,ZGOW 061300Z 03003MPS CAVOK 13/08 Q1020 NOSIG
ZGOW,2013-01-06 14:00,ZGOW 061400Z VRB01MPS 8000 NSC 12/09 Q1020 NOSIG
ZGOW,2013-01-06 15:00,ZGOW 061500Z VRB01MPS 8000 SCT023 11/09 Q1020 NOSIG
ZGOW,2013-01-06 16:00,ZGOW 061600Z 02002MPS 360V060 8000 BKN023 12/09 Q1020 NOSIG
ZGOW,2013-01-06 17:00,ZGOW 061700Z VRB01MPS 8000 BKN023 13/09 Q1020 NOSIG
ZGOW,2013-01-06 18:00,ZGOW 061800Z VRB01MPS 7000 BKN026 12/09 Q1019 NOSIG
ZGOW,2013-01-06 19:00,ZGOW 061900Z AUTO 23001MPS 7000 OVC029/// 12/09 Q1019
ZGOW,2013-01-06 20:00,ZGOW 062000Z AUTO VRB01MPS 6000 OVC032/// 12/09 Q1019
ZGOW,2013-01-06 21:00,ZGOW 062100Z VRB01MPS 6000 BKN033 12/09 Q1019 NOSIG
ZGOW,2013-01-06 22:00,ZGOW 062200Z 26002MPS 230V290 6000 SCT033 12/09 Q1019 NOSIG
ZGOW,2013-01-06 23:00,ZGOW 062300Z 24002MPS 6000 NSC 12/09 Q1020 NOSIG
ZGOW,2013-01-07 00:00,ZGOW 070000Z VRB01MPS 5000 BR NSC 11/09 Q1020 NOSIG
ZGOW,2013-01-07 01:00,ZGOW 070100Z VRB01MPS 7000 NSC 13/09 Q1021 NOSIG
ZGOW,2013-01-07 02:00,ZGOW 070200Z VRB01MPS 6000 NSC 14/09 Q1021 NOSIG
ZGOW,2013-01-07 03:00,ZGOW 070300Z 02001MPS 7000 NSC 17/10 Q1020 NOSIG
ZGOW,2013-01-07 04:00,ZGOW 070400Z 03002MPS 320V070 9999 BKN050 18/10 Q1018 NOSIG
ZGOW,2013-01-07 05:00,ZGOW 070500Z VRB01MPS 9999 BKN050 18/10 Q1017 NOSIG
ZGOW,2013-01-07 06:00,ZGOW 070600Z 09002MPS 030V140 8000 BKN050 19/11 Q1016 NOSIG
ZGOW,2013-01-07 07:00,ZGOW 070700Z 11002MPS 060V150 6000 NSC 20/11 Q1015 NOSIG
ZGOW,2013-01-07 08:00,ZGOW 070800Z 11002MPS 050V140 6000 BKN050 20/11 Q1015 NOSIG
ZGOW,2013-01-07 09:00,ZGOW 070900Z 11002MPS 070V130 5000 HZ BKN060 19/12 Q1016 NOSIG
ZGOW,2013-01-07 10:00,ZGOW 071000Z 16002MPS 3500 FU HZ BKN060 19/12 Q1016 TEMPO 1600 FU HZ
ZGOW,2013-01-07 11:00,ZGOW 071100Z 11003MPS 4000 HZ BKN060 18/13 Q1016 NOSIG
ZGOW,2013-01-07 12:00,ZGOW 071200Z 09002MPS 060V120 4500 BR BKN050 18/14 Q1017 NOSIG
ZGOW,2013-01-07 13:00,ZGOW 071300Z 08003MPS 5000 BR BKN050 17/14 Q1017 NOSIG
ZGOW,2013-01-07 14:00,ZGOW 071400Z 08003MPS 6000 BKN050 17/14 Q1017 NOSIG
ZGOW,2013-01-07 15:00,ZGOW 071500Z 08002MPS 050V110 5000 BR BKN050 16/14 Q1018 NOSIG
ZGOW,2013-01-07 16:00,ZGOW 071600Z 09002MPS 5000 BR BKN060 16/14 Q1017 NOSIG
ZGOW,2013-01-07 17:00,ZGOW 071700Z 10002MPS 6000 BKN060 16/14 Q1017 NOSIG
ZGOW,2013-01-07 18:00,ZGOW 071800Z 10003MPS 080V140 6000 BKN060 16/14 Q1017 NOSIG
ZGOW,2013-01-07 19:00,ZGOW 071900Z AUTO 09003MPS 6000 FEW013 OVC069 16/14 Q1017
ZGOW,2013-01-07 20:00,ZGOW 072000Z AUTO 08002MPS 5000 BR OVC071/// 16/14 Q1017
ZGOW,2013-01-07 21:00,ZGOW 072100Z 07003MPS 5000 BR BKN060 15/13 Q1017 NOSIG
ZGOW,2013-01-07 22:00,ZGOW 072200Z 08003MPS 5000 BR BKN060 15/13 Q1018 NOSIG
ZGOW,2013-01-07 23:00,ZGOW 072300Z 05004MPS 8000 BKN060 15/10 Q1018 NOSIG
ZGOW,2013-01-08 00:00,ZGOW 080000Z 04004MPS 9999 BKN060 15/10 Q1019 NOSIG
ZGOW,2013-01-08 01:00,ZGOW 080100Z 05005MPS 9999 BKN060 16/10 Q1020 NOSIG
ZGOW,2013-01-08 02:00,ZGOW 080200Z 02002MPS 330V070 8000 BKN060 17/10 Q1020 NOSIG
ZGOW,2013-01-08 03:00,ZGOW 080300Z VRB02MPS 8000 BKN060 18/11 Q1020 NOSIG
ZGOW,2013-01-08 04:00,ZGOW 080400Z 34002MPS 280V030 7000 BKN050 19/11 Q1018 NOSIG
ZGOW,2013-01-08 05:00,ZGOW 080500Z VRB01MPS 7000 NSC 20/11 Q1017 NOSIG
ZGOW,2013-01-08 06:00,ZGOW 080600Z 12002MPS 030V190 8000 FEW050 21/10 Q1016 NOSIG
ZGOW,2013-01-08 07:00,ZGOW 080700Z VRB01MPS 8000 FEW050 21/11 Q1015 NOSIG
ZGOW,2013-01-08 08:00,ZGOW 080800Z 18003MPS 120V220 4000 FU HZ FEW050 21/12 Q1015 NOSIG
ZGOW,2013-01-08 09:00,ZGOW 080900Z 12004MPS 4000 HZ FEW026 19/14 Q1015 NOSIG
ZGOW,2013-01-08 10:00,ZGOW 081000Z 11004MPS 4500 BR NSC 17/13 Q1016 NOSIG
ZGOW,2013-01-08 11:00,ZGOW 081100Z 09004MPS 8000 NSC 16/13 Q1017 NOSIG
ZGOW,2013-01-08 12:00,ZGOW 081200Z 11004MPS 8000 NSC 15/13 Q1018 NOSIG
ZGOW,2013-01-08 13:00,ZGOW 081300Z 10005MPS 8000 FEW026 15/12 Q1018 NOSIG
ZGOW,2013-01-08 14:00,ZGOW 081400Z 11003MPS 8000 BKN015 BKN026 15/13 Q1019 NOSIG
ZGOW,2013-01-08 15:00,ZGOW 081500Z 12003MPS 7000 SCT011 BKN026 15/13 Q1020 NOSIG
ZGOW,2013-01-08 16:00,ZGOW 081600Z 12002MPS 100V160 6000 SCT011 BKN026 15/12 Q1020 NOSIG
ZGOW,2013-01-08 17:00,ZGOW 081700Z AUTO 12003MPS 6000 BKN012 BKN023 15/12 Q1020
ZGOW,2013-01-08 18:00,ZGOW 081800Z AUTO 12002MPS 6000 FEW011 BKN021 14/12 Q1020
ZGOW,2013-01-08 19:00,ZGOW 081900Z AUTO 05002MPS 020V080 6000 SCT013 BKN016 OVC025 15/12 Q1020
ZGOW,2013-01-08 20:00,ZGOW 082000Z AUTO 05002MPS 6000 FEW013 BKN025 14/12 Q1020
ZGOW,2013-01-08 21:00,ZGOW 082100Z 03003MPS 9999 SCT026 14/09 Q1020 NOSIG
ZGOW,2013-01-08 22:00,ZGOW 082200Z 01004MPS 9999 BKN050 14/08 Q1020 NOSIG
ZGOW,2013-01-08 23:00,ZGOW 082300Z 03004MPS 8000 NSC 13/07 Q1020 NOSIG
ZGOW,2013-01-09 00:00,ZGOW 090000Z 03004MPS 8000 FEW030 13/07 Q1021 NOSIG
ZGOW,2013-01-09 01:00,ZGOW 090100Z 02005MPS 8000 FEW030 13/07 Q1022 NOSIG
ZGOW,2013-01-09 02:00,ZGOW 090200Z 01005MPS CAVOK 14/07 Q1021 NOSIG
ZGOW,2013-01-09 03:00,ZGOW 090300Z 02005MPS 350V060 CAVOK 15/07 Q1021 NOSIG
ZGOW,2013-01-09 04:00,ZGOW 090400Z 02004MPS 350V070 CAVOK 17/08 Q1020 NOSIG
ZGOW,2013-01-09 05:00,ZGOW 090500Z 07004MPS CAVOK 18/08 Q1018 NOSIG
ZGOW,2013-01-09 06:00,ZGOW 090600Z VRB03MPS CAVOK 19/08 Q1018 NOSIG
ZGOW,2013-01-09 07:00,ZGOW 090700Z VRB02MPS 9999 FEW040 19/09 Q1018 NOSIG
ZGOW,2013-01-09 08:00,ZGOW 090800Z VRB02MPS 9999 FEW040 19/09 Q1018 NOSIG
ZGOW,2013-01-09 09:00,ZGOW 090900Z 09004MPS 030V120 4500 FU BKN060 17/11 Q1019 NOSIG
ZGOW,2013-01-09 10:00,ZGOW 091000Z 10004MPS 3500 BR BKN040 15/11 Q1019 NOSIG
ZGOW,2013-01-09 11:00,ZGOW 091100Z 07005MPS 6000 BKN040 15/11 Q1020 NOSIG
ZGOW,2013-01-09 12:00,ZGOW 091200Z 04006MPS 7000 FEW020 BKN040 14/07 Q1020 NOSIG
ZGOW,2013-01-09 13:00,ZGOW 091300Z 04005MPS 9999 BKN040 14/07 Q1021 NOSIG
ZGOW,2013-01-09 14:00,ZGOW 091400Z 03004MPS 9999 BKN040 14/07 Q1021 NOSIG
ZGOW,2013-01-09 15:00,ZGOW 091500Z 04002MPS 9999 BKN040 13/07 Q1022 NOSIG
ZGOW,2013-01-09 16:00,ZGOW 091600Z 01004MPS 9999 BKN040 13/06 Q1022 NOSIG
ZGOW,2013-01-09 17:00,ZGOW 091700Z AUTO 03003MPS 9999 BKN032 BKN040 OVC045 12/06 Q1022
ZGOW,2013-01-09 18:00,ZGOW 091800Z AUTO 03004MPS 9999 OVC042/// 12/06 Q1022
ZGOW,2013-01-09 19:00,ZGOW 091900Z AUTO 03003MPS 9999 BKN030 OVC038 12/06 Q1021
ZGOW,2013-01-09 20:00,ZGOW 092000Z AUTO 03003MPS 9999 OVC029/// 12/06 Q1021
ZGOW,2013-01-09 21:00,ZGOW 092100Z 03004MPS 7000 BKN040 11/06 Q1021 NOSIG
ZGOW,2013-01-09 22:00,ZGOW 092200Z 04003MPS 7000 BKN040 11/06 Q1022 NOSIG
ZGOW,2013-01-09 23:00,ZGOW 092300Z 02003MPS 7000 BKN040 12/06 Q1023 NOSIG
ZGOW,2013-01-10 00:00,ZGOW 100000Z 05004MPS 020V080 8000 BKN040 12/06 Q1023 NOSIG
ZGOW,2013-01-10 01:00,ZGOW 100100Z 05004MPS 010V070 8000 BKN040 12/06 Q1023 NOSIG
ZGOW,2013-01-10 02:00,ZGOW 100200Z 02003MPS 320V060 8000 BKN040 13/06 Q1023 NOSIG
ZGOW,2013-01-10 03:00,ZGOW 100300Z 36003MPS 330V030 8000 BKN040 14/07 Q1022 NOSIG
ZGOW,2013-01-10 04:00,ZGOW 100400Z 04003MPS 360V080 9999 BKN040 15/07 Q1022 NOSIG
ZGOW,2013-01-10 05:00,ZGOW 100500Z 03003MPS 340V060 9999 BKN040 15/07 Q1021 NOSIG
ZGOW,2013-01-10 06:00,ZGOW 100600Z 06003MPS 020V100 9999 BKN043 16/08 Q1020 NOSIG
ZGOW,2013-01-10 07:00,ZGOW 100700Z 06003MPS 360V100 8000 BKN033 17/08 Q1019 NOSIG
ZGOW,2013-01-10 08:00,ZGOW 100800Z 08004MPS 050V120 7000 SCT033 BKN050 17/08 Q1020 NOSIG
ZGOW,2013-01-10 09:00,ZGOW 100900Z 13004MPS 5000 HZ BKN040 16/10 Q1020 NOSIG
ZGOW,2013-01-10 10:00,ZGOW 101000Z 13003MPS 100V160 6000 BKN033 15/10 Q1021 NOSIG
ZGOW,2013-01-10 11:00,ZGOW 101100Z 11003MPS 060V170 6000 BKN033 15/10 Q1021 NOSIG
ZGOW,2013-01-10 12:00,ZGOW 101200Z 07003MPS 020V110 6000 BKN033 15/10 Q1021 NOSIG
ZGOW,2013-01-10 13:00,ZGOW 101300Z 08003MPS 7000 BKN033 15/10 Q1022 NOSIG
ZGOW,2013-01-10 14:00,ZGOW 101400Z 11005MPS 8000 BKN033 15/08 Q1022 NOSIG
ZGOW,2013-01-10 15:00,ZGOW 101500Z 11005MPS 8000 BKN033 14/08 Q1023 NOSIG
ZGOW,2013-01-10 16:00,ZGOW 101600Z 09005MPS 8000 BKN040 14/08 Q1023 NOSIG
ZGOW,2013-01-10 17:00,ZGOW 101700Z 09004MPS 8000 BKN040 14/08 Q1023 NOSIG
ZGOW,2013-01-10 18:00,ZGOW 101800Z AUTO 10003MPS 8000 OVC043/// 13/08 Q1023
ZGOW,2013-01-10 19:00,ZGOW 101900Z AUTO 10003MPS 8000 OVC042/// 13/08 Q1022
ZGOW,2013-01-10 20:00,ZGOW 102000Z AUTO 11003MPS 7000 FEW042 SCT130 13/08 Q1022
