station,valid,metar
ZGOW,1991-03-20 21:00,ZGOW 202100Z AUTO 00000KT 5SM 20/18 RMK SLP115 T01990183 57008 IEM_DS3505
ZGOW,1991-03-21 00:00,ZGOW 210000Z AUTO 00000KT 1/2SM 20/20 RMK SLP128 T02040199 52013 IEM_DS3505
ZGOW,1991-03-21 03:00,ZGOW 210300Z AUTO 07004KT 4SM 22/20 RMK SLP141 T02210203 52013 IEM_DS3505
ZGOW,1991-03-21 09:00,ZGOW 210900Z AUTO 18006KT 8SM 23/21 RMK SLP100 T02300206 57012 IEM_DS3505
ZGOW,1991-03-21 12:00,ZGOW 211200Z AUTO 18006KT 7SM 22/21 RMK SLP110 T02200206 52010 IEM_DS3505
ZGOW,1991-03-21 15:00,ZGOW 211500Z AUTO 18004KT 7SM 22/21 RMK SLP112 T02170208 52002 IEM_DS3505
ZGOW,1991-03-21 18:00,ZGOW 211800Z AUTO 00000KT 6SM 22/21 RMK SLP098 T02160209 57014 IEM_DS3505
ZGOW,1991-03-21 21:00,ZGOW 212100Z AUTO 00000KT 4SM 21/20 RMK SLP094 T02070204 57040 IEM_DS3505
ZGOW,1991-03-22 00:00,ZGOW 220000Z AUTO 00000KT 1SM 21/21 RMK SLP110 T02130211 52016 IEM_DS3505
ZGOW,1991-03-22 03:00,ZGOW 220300Z AUTO 02008KT 2SM 22/21 RMK SLP113 T02160210 52003 IEM_DS3505
ZGOW,1991-03-22 06:00,ZGOW 220600Z AUTO 00000KT 1 1/4SM 20/20 RMK 60138 SLP109 T01990196 4////0195 57004 IEM_DS3505
ZGOW,1991-03-22 09:00,ZGOW 220900Z AUTO 14004KT 2SM 19/19 RMK SLP104 T01920187 57005 IEM_DS3505
ZGOW,1991-03-22 12:00,ZGOW 221200Z AUTO 09006KT 2SM 20/19 RMK 60154 SLP112 T01950193 52008 IEM_DS3505
ZGOW,1991-03-22 15:00,ZGOW 221500Z AUTO 00000KT 2SM 20/19 RMK SLP124 T01950192 52012 IEM_DS3505
ZGOW,1991-03-22 18:00,ZGOW 221800Z AUTO 04004KT 4SM 18/17 RMK 60055 SLP121 T01780171 40223//// 57003 IEM_DS3505
ZGOW,1991-03-22 21:00,ZGOW 222100Z AUTO 04004KT 4SM 17/16 RMK SLP125 T01720165 52004 IEM_DS3505
ZGOW,1991-03-23 00:00,ZGOW 230000Z AUTO 07008KT 5SM 16/15 RMK 60004 SLP145 T01620148 52020 IEM_DS3505
ZGOW,1991-03-23 03:00,ZGOW 230300Z AUTO 04008KT 4SM 16/15 RMK SLP149 T01640147 52004 IEM_DS3505
ZGOW,1991-03-23 06:00,ZGOW 230600Z AUTO 07008KT 4SM 16/15 RMK 60002 SLP139 T01630151 4////0158 57010 IEM_DS3505
ZGOW,1991-03-23 09:00,ZGOW 230900Z AUTO 07008KT 2 1/2SM 16/15 RMK SLP136 T01580151 57003 IEM_DS3505
ZGOW,1991-03-23 12:00,ZGOW 231200Z AUTO 07006KT 4SM 16/15 RMK 60008 SLP143 T01590147 52007 IEM_DS3505
ZGOW,1991-03-23 15:00,ZGOW 231500Z AUTO 07008KT 4SM 16/14 RMK SLP153 T01620145 52010 IEM_DS3505
ZGOW,1991-03-23 18:00,ZGOW 231800Z AUTO 07004KT 7SM 16/15 RMK SLP146 T01620148 57007 IEM_DS3505
ZGOW,1991-03-23 21:00,ZGOW 232100Z AUTO 04004KT 7SM 16/15 RMK SLP149 T01620150 52003 IEM_DS3505
ZGOW,1991-03-24 00:00,ZGOW 240000Z AUTO 07006KT 6SM 17/15 RMK 70012 SLP154 T01670152 52005 IEM_DS3505
ZGOW,1991-03-24 03:00,ZGOW 240300Z AUTO 07006KT 3SM 17/16 RMK SLP159 T01730158 52005 IEM_DS3505
ZGOW,1991-03-24 06:00,ZGOW 240600Z AUTO 00000KT 3SM 19/17 RMK 60000 SLP136 T01920167 4////0155 57023 IEM_DS3505
ZGOW,1991-03-24 09:00,ZGOW 240900Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP124 T01880171 57012 IEM_DS3505
ZGOW,1991-03-24 12:00,ZGOW 241200Z AUTO 09004KT 2SM 18/17 RMK SLP137 T01780170 52013 IEM_DS3505
ZGOW,1991-03-24 15:00,ZGOW 241500Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP141 T01800172 52004 IEM_DS3505
ZGOW,1991-03-24 18:00,ZGOW 241800Z AUTO 00000KT 2SM 18/18 RMK 60000 SLP132 T01820175 57009 IEM_DS3505
ZGOW,1991-03-24 21:00,ZGOW 242100Z AUTO 00000KT 1/4SM 18/18 RMK SLP123 T01810179 57009 IEM_DS3505
ZGOW,1991-03-25 00:00,ZGOW 250000Z AUTO 00000KT 1/8SM 19/18 RMK SLP134 T01870185 52011 IEM_DS3505
ZGOW,1991-03-25 03:00,ZGOW 250300Z AUTO 00000KT 2SM 21/19 RMK SLP141 T02100194 52007 IEM_DS3505
ZGOW,1991-03-25 06:00,ZGOW 250600Z AUTO 27002KT 2 1/2SM 25/22 RMK SLP117 T02470216 57024 IEM_DS3505
ZGOW,1991-03-25 09:00,ZGOW 250900Z AUTO 16004KT 4SM 24/21 RMK SLP109 T02440211 57008 IEM_DS3505
ZGOW,1991-03-25 12:00,ZGOW 251200Z AUTO 00000KT 6SM 22/20 RMK SLP118 T02170205 52009 IEM_DS3505
ZGOW,1991-03-25 15:00,ZGOW 251500Z AUTO 00000KT 7SM 21/20 RMK SLP135 T02100204 52017 IEM_DS3505
ZGOW,1991-03-25 18:00,ZGOW 251800Z AUTO 00000KT 4SM 20/20 RMK SLP125 T02020199 40257//// 57010 IEM_DS3505
ZGOW,1991-03-25 21:00,ZGOW 252100Z AUTO 04002KT 1/4SM 20/20 RMK SLP129 T02000200 54000 IEM_DS3505
ZGOW,1991-03-26 00:00,ZGOW 260000Z AUTO 09006KT 1 1/2SM 18/17 RMK SLP146 T01780171 52021 IEM_DS3505
ZGOW,1991-03-26 03:00,ZGOW 260300Z AUTO 00000KT 7SM 20/18 RMK SLP145 T02040182 57001 IEM_DS3505
ZGOW,1991-03-26 06:00,ZGOW 260600Z AUTO 00000KT 8SM 21/18 RMK SLP129 T02100185 4////0175 57016 IEM_DS3505
ZGOW,1991-03-26 09:00,ZGOW 260900Z AUTO 09002KT 7SM 21/19 RMK SLP121 T02100186 57008 IEM_DS3505
ZGOW,1991-03-26 12:00,ZGOW 261200Z AUTO 04002KT 7SM 20/19 RMK SLP137 T02040187 52016 IEM_DS3505
ZGOW,1991-03-26 15:00,ZGOW 261500Z AUTO 14002KT 7SM 19/18 RMK SLP151 T01940181 52014 IEM_DS3505
ZGOW,1991-03-26 18:00,ZGOW 261800Z AUTO 00000KT 6SM 18/18 RMK SLP144 T01850180 40213//// 57007 IEM_DS3505
ZGOW,1991-03-26 21:00,ZGOW 262100Z AUTO 00000KT 4SM 19/19 RMK SLP135 T01930187 57009 IEM_DS3505
ZGOW,1991-03-27 00:00,ZGOW 270000Z AUTO 00000KT 1SM 20/20 RMK SLP159 T02000195 52024 IEM_DS3505
ZGOW,1991-03-27 03:00,ZGOW 270300Z AUTO 27004KT 4SM 24/22 RMK SLP159 T02440222 54000 IEM_DS3505
ZGOW,1991-03-27 06:00,ZGOW 270600Z AUTO 27006KT 6SM 28/22 RMK SLP133 T02830215 57026 IEM_DS3505
ZGOW,1991-03-27 09:00,ZGOW 270900Z AUTO 16004KT 8SM 26/20 RMK SLP132 T02560204 57001 IEM_DS3505
ZGOW,1991-03-27 12:00,ZGOW 271200Z AUTO 16004KT 7SM 22/20 RMK SLP154 T02180204 52022 IEM_DS3505
ZGOW,1991-03-27 15:00,ZGOW 271500Z AUTO 07008KT 7SM 18/17 RMK SLP172 T01830173 52018 IEM_DS3505
ZGOW,1991-03-27 18:00,ZGOW 271800Z AUTO 07008KT 7SM 18/16 RMK SLP171 T01800163 40292//// 57001 IEM_DS3505
ZGOW,1991-03-27 21:00,ZGOW 272100Z AUTO 07006KT 7SM 18/16 RMK SLP179 T01770160 52008 IEM_DS3505
ZGOW,1991-03-28 00:00,ZGOW 280000Z AUTO 07006KT 7SM 18/17 RMK SLP203 T01820167 52024 IEM_DS3505
ZGOW,1991-03-28 03:00,ZGOW 280300Z AUTO 07008KT 8SM 18/16 RMK SLP216 T01850156 52013 IEM_DS3505
ZGOW,1991-03-28 06:00,ZGOW 280600Z AUTO 07008KT 7SM 18/15 RMK SLP198 T01780149 57018 IEM_DS3505
ZGOW,1991-03-28 09:00,ZGOW 280900Z AUTO 09004KT 8SM 18/15 RMK SLP183 T01840152 57015 IEM_DS3505
ZGOW,1991-03-28 12:00,ZGOW 281200Z AUTO 07012KT 9SM 16/14 RMK T01640136 52016 IEM_DS3505
ZGOW,1991-03-28 15:00,ZGOW 281500Z AUTO 07014KT 9SM 16/13 RMK SLP216 T01620126 52017 IEM_DS3505
ZGOW,1991-03-28 18:00,ZGOW 281800Z AUTO 09010KT 7SM 16/13 RMK SLP209 T01550128 40198//// 57007 IEM_DS3505
ZGOW,1991-03-28 21:00,ZGOW 282100Z AUTO 07008KT 7SM 15/13 RMK SLP208 T01520127 57001 IEM_DS3505
ZGOW,1991-03-29 00:00,ZGOW 290000Z AUTO 07008KT 9SM 16/12 RMK SLP229 T01600122 52021 IEM_DS3505
ZGOW,1991-03-29 03:00,ZGOW 290300Z AUTO 07006KT 9SM 17/13 RMK SLP230 T01740129 52001 IEM_DS3505
ZGOW,1991-03-29 06:00,ZGOW 290600Z AUTO 09006KT 14SM 20/14 RMK SLP197 T02040136 57033 IEM_DS3505
ZGOW,1991-03-29 09:00,ZGOW 290900Z AUTO 09004KT 9SM 19/14 RMK SLP185 T01890140 57012 IEM_DS3505
ZGOW,1991-03-29 12:00,ZGOW 291200Z AUTO 09006KT 8SM 18/14 RMK SLP199 T01800138 52014 IEM_DS3505
ZGOW,1991-03-29 15:00,ZGOW 291500Z AUTO 07006KT 8SM 17/14 RMK SLP200 T01680144 52001 IEM_DS3505
ZGOW,1991-03-29 18:00,ZGOW 291800Z AUTO 07008KT 7SM 16/14 RMK SLP187 T01620137 57013 IEM_DS3505
ZGOW,1991-03-29 21:00,ZGOW 292100Z AUTO 09004KT 7SM 17/14 RMK SLP184 T01660141 57003 IEM_DS3505
ZGOW,1991-03-30 00:00,ZGOW 300000Z AUTO 07008KT 10SM 17/14 RMK SLP197 T01660136 52013 IEM_DS3505
ZGOW,1991-03-30 03:00,ZGOW 300300Z AUTO 07008KT 9SM 17/14 RMK SLP198 T01730136 52001 IEM_DS3505
ZGOW,1991-03-30 06:00,ZGOW 300600Z AUTO 07006KT 8SM 18/14 RMK SLP177 T01760141 4////0160 57021 IEM_DS3505
ZGOW,1991-03-30 09:00,ZGOW 300900Z AUTO 04006KT 7SM 16/15 RMK SLP176 T01560147 57001 IEM_DS3505
ZGOW,1991-03-30 12:00,ZGOW 301200Z AUTO 09004KT 8SM 16/13 RMK 60000 SLP191 T01580129 52015 IEM_DS3505
ZGOW,1991-03-30 15:00,ZGOW 301500Z AUTO 36006KT 7SM 15/13 RMK SLP207 T01540131 52016 IEM_DS3505
ZGOW,1991-03-30 18:00,ZGOW 301800Z AUTO 07006KT 4SM 14/13 RMK 60024 SLP201 T01380131 40183//// 57006 IEM_DS3505
ZGOW,1991-03-30 21:00,ZGOW 302100Z AUTO 07010KT 4SM 13/12 RMK SLP193 T01310122 57008 IEM_DS3505
ZGOW,1991-03-31 00:00,ZGOW 310000Z AUTO 07008KT 9SM 13/11 RMK 60024 SLP208 T01320113 52015 IEM_DS3505
ZGOW,1991-03-31 03:00,ZGOW 310300Z AUTO 07010KT 14SM 14/10 RMK SLP221 T01420104 52013 IEM_DS3505
ZGOW,1991-03-31 06:00,ZGOW 310600Z AUTO 36008KT 6SM 13/12 RMK 60002 SLP216 T01320117 4////0128 57005 IEM_DS3505
ZGOW,1991-03-31 09:00,ZGOW 310900Z AUTO 02006KT 3SM 13/12 RMK SLP222 T01300119 52006 IEM_DS3505
ZGOW,1991-03-31 12:00,ZGOW 311200Z AUTO 02004KT 5SM 13/12 RMK 60043 SLP240 T01280119 52018 IEM_DS3505
ZGOW,1991-03-31 15:00,ZGOW 311500Z AUTO 07006KT 6SM 13/11 RMK SLP258 T01270114 52018 IEM_DS3505
ZGOW,1991-03-31 18:00,ZGOW 311800Z AUTO 07006KT 9SM 13/10 RMK 60004 SLP251 T01260101 40151//// 57007 IEM_DS3505
ZGOW,1991-03-31 21:00,ZGOW 312100Z AUTO 07004KT 9SM 12/09 RMK SLP247 T01180092 57004 IEM_DS3505
ZGOW,1991-04-01 00:00,ZGOW 010000Z AUTO 04004KT 9SM 13/09 RMK SLP269 T01280092 52022 IEM_DS3505
ZGOW,1991-04-01 01:00,ZGOW 010100Z AUTO 04006KT 11SM 16/08 RMK SLP257 T01590077 4////0118 57017 IEM_DS3505
ZGOW,1991-04-01 03:00,ZGOW 010300Z AUTO 04008KT 12SM 14/08 RMK SLP274 T01450081 52005 IEM_DS3505
ZGOW,1991-04-01 06:00,ZGOW 010600Z AUTO 04006KT 11SM 16/08 RMK SLP257 T01590077 57017 IEM_DS3505
ZGOW,1991-04-01 09:00,ZGOW 010900Z AUTO 09004KT 8SM 17/08 RMK SLP247 T01670082 57010 IEM_DS3505
ZGOW,1991-04-01 12:00,ZGOW 011200Z AUTO 09008KT 7SM 14/07 RMK SLP259 T01360070 52012 IEM_DS3505
ZGOW,1991-04-01 15:00,ZGOW 011500Z AUTO 07010KT 7SM 12/07 RMK SLP271 T01240070 52012 IEM_DS3505
ZGOW,1991-04-01 18:00,ZGOW 011800Z AUTO 07010KT 7SM 11/07 RMK SLP270 T01130066 40172//// 57001 IEM_DS3505
ZGOW,1991-04-01 21:00,ZGOW 012100Z AUTO 07010KT 7SM 11/05 RMK SLP265 T01060053 57005 IEM_DS3505
ZGOW,1991-04-02 00:00,ZGOW 020000Z AUTO 07006KT 7SM 11/06 RMK SLP286 T01120058 52021 IEM_DS3505
ZGOW,1991-04-02 03:00,ZGOW 020300Z AUTO 07008KT 7SM 14/06 RMK SLP287 T01450059 52001 IEM_DS3505
ZGOW,1991-04-02 06:00,ZGOW 020600Z AUTO 07006KT 8SM 17/07 RMK SLP263 T01660066 4////0101 57024 IEM_DS3505
ZGOW,1991-04-02 09:00,ZGOW 020900Z AUTO 09008KT 8SM 15/07 RMK SLP253 T01540073 57010 IEM_DS3505
ZGOW,1991-04-02 12:00,ZGOW 021200Z AUTO 07012KT 7SM 14/08 RMK SLP264 T01400077 52011 IEM_DS3505
ZGOW,1991-04-02 15:00,ZGOW 021500Z AUTO 07008KT 7SM 14/07 RMK SLP277 T01360070 52013 IEM_DS3505
ZGOW,1991-04-02 18:00,ZGOW 021800Z AUTO 00000KT 7SM 12/07 RMK SLP257 T01250068 40172//// 57020 IEM_DS3505
ZGOW,1991-04-02 21:00,ZGOW 022100Z AUTO 00000KT 7SM 11/09 RMK SLP253 T01100092 57004 IEM_DS3505
ZGOW,1991-04-03 00:00,ZGOW 030000Z AUTO 04002KT 11SM 13/07 RMK SLP263 T01330066 52010 IEM_DS3505
ZGOW,1991-04-03 03:00,ZGOW 030300Z AUTO 09006KT 12SM 18/06 RMK SLP261 T01760059 57002 IEM_DS3505
ZGOW,1991-04-03 06:00,ZGOW 030600Z AUTO 11008KT 14SM 18/09 RMK SLP229 T01840088 57032 IEM_DS3505
ZGOW,1991-04-03 09:00,ZGOW 030900Z AUTO 09012KT 11SM 17/10 RMK SLP217 T01680104 57012 IEM_DS3505
ZGOW,1991-04-03 12:00,ZGOW 031200Z AUTO 09006KT 8SM 15/11 RMK SLP229 T01520111 52012 IEM_DS3505
ZGOW,1991-04-03 15:00,ZGOW 031500Z AUTO 09008KT 8SM 15/11 RMK SLP232 T01490111 52003 IEM_DS3505
ZGOW,1991-04-03 18:00,ZGOW 031800Z AUTO 07006KT 7SM 14/11 RMK SLP213 T01440110 40194//// 57019 IEM_DS3505
ZGOW,1991-04-03 21:00,ZGOW 032100Z AUTO 00000KT 7SM 14/12 RMK SLP201 T01370122 57012 IEM_DS3505
ZGOW,1991-04-04 00:00,ZGOW 040000Z AUTO 00000KT 8SM 15/12 RMK SLP210 T01490119 52009 IEM_DS3505
ZGOW,1991-04-04 03:00,ZGOW 040300Z AUTO 04006KT 8SM 18/11 RMK SLP209 T01790113 57001 IEM_DS3505
ZGOW,1991-04-04 06:00,ZGOW 040600Z AUTO 09002KT 9SM 19/12 RMK SLP182 T01930125 57027 IEM_DS3505
ZGOW,1991-04-04 09:00,ZGOW 040900Z AUTO 11006KT 8SM 18/13 RMK SLP173 T01760126 57009 IEM_DS3505
ZGOW,1991-04-04 12:00,ZGOW 041200Z AUTO 09006KT 7SM 16/13 RMK SLP181 T01620130 52008 IEM_DS3505
ZGOW,1991-04-04 15:00,ZGOW 041500Z AUTO 04004KT 6SM 16/14 RMK SLP186 T01600135 52005 IEM_DS3505
ZGOW,1991-04-04 18:00,ZGOW 041800Z AUTO 04002KT 6SM 16/14 RMK SLP173 T01590138 40204//// 57013 IEM_DS3505
ZGOW,1991-04-04 21:00,ZGOW 042100Z AUTO 00000KT 6SM 16/14 RMK SLP167 T01570138 57006 IEM_DS3505
ZGOW,1991-04-05 00:00,ZGOW 050000Z AUTO 00000KT 4SM 17/14 RMK SLP174 T01670139 52007 IEM_DS3505
ZGOW,1991-04-05 03:00,ZGOW 050300Z AUTO 09004KT 6SM 21/14 RMK SLP169 T02080141 57005 IEM_DS3505
ZGOW,1991-04-05 06:00,ZGOW 050600Z AUTO 11006KT 7SM 21/15 RMK SLP148 T02130147 4////0154 57021 IEM_DS3505
ZGOW,1991-04-05 09:00,ZGOW 050900Z AUTO 11006KT 7SM 19/14 RMK SLP140 T01940139 57008 IEM_DS3505
ZGOW,1991-04-05 12:00,ZGOW 051200Z AUTO 09006KT 7SM 18/13 RMK SLP141 T01760134 52001 IEM_DS3505
ZGOW,1991-04-05 15:00,ZGOW 051500Z AUTO 07004KT 6SM 17/15 RMK SLP146 T01720150 52005 IEM_DS3505
ZGOW,1991-04-05 18:00,ZGOW 051800Z AUTO 02004KT 6SM 17/16 RMK 60008 SLP127 T01690157 40224//// 57019 IEM_DS3505
ZGOW,1991-04-05 21:00,ZGOW 052100Z AUTO 04004KT 5SM 17/15 RMK SLP114 T01660152 57013 IEM_DS3505
ZGOW,1991-04-06 00:00,ZGOW 060000Z AUTO 00000KT 4SM 17/15 RMK 60001 SLP129 T01700151 52015 IEM_DS3505
ZGOW,1991-04-06 03:00,ZGOW 060300Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP129 T01830166 54000 IEM_DS3505
ZGOW,1991-04-06 06:00,ZGOW 060600Z AUTO 00000KT 2 1/2SM 21/18 RMK SLP104 T02060179 4////0162 57025 IEM_DS3505
ZGOW,1991-04-06 09:00,ZGOW 060900Z AUTO 00000KT 2 1/2SM 22/19 RMK SLP090 T02210188 57014 IEM_DS3505
ZGOW,1991-04-06 12:00,ZGOW 061200Z AUTO 16002KT 2SM 19/18 RMK SLP105 T01880175 52015 IEM_DS3505
ZGOW,1991-04-06 15:00,ZGOW 061500Z AUTO 04004KT 1 1/4SM 19/18 RMK SLP115 T01870179 52010 IEM_DS3505
ZGOW,1991-04-06 18:00,ZGOW 061800Z AUTO 00000KT 2SM 19/18 RMK SLP106 T01920184 40224//// 57009 IEM_DS3505
ZGOW,1991-04-06 21:00,ZGOW 062100Z AUTO 04006KT 5SM 20/16 RMK SLP102 T01970162 57004 IEM_DS3505
ZGOW,1991-04-07 00:00,ZGOW 070000Z AUTO 02006KT 9SM 20/15 RMK SLP122 T02030154 52020 IEM_DS3505
ZGOW,1991-04-07 03:00,ZGOW 070300Z AUTO 22002KT 10SM 24/15 RMK SLP125 T02450151 52003 IEM_DS3505
ZGOW,1991-04-07 06:00,ZGOW 070600Z AUTO 14008KT 12SM 23/17 RMK SLP110 T02340170 4////0185 57015 IEM_DS3505
ZGOW,1991-04-07 09:00,ZGOW 070900Z AUTO 11010KT 12SM 21/15 RMK SLP107 T02110149 57003 IEM_DS3505
ZGOW,1991-04-07 12:00,ZGOW 071200Z AUTO 09004KT 10SM 20/14 RMK SLP118 T01950138 52011 IEM_DS3505
ZGOW,1991-04-07 15:00,ZGOW 071500Z AUTO 07004KT 9SM 18/16 RMK SLP132 T01830160 52014 IEM_DS3505
ZGOW,1991-04-07 18:00,ZGOW 071800Z AUTO 07008KT 7SM 18/16 RMK SLP125 T01850165 40250//// 57007 IEM_DS3505
ZGOW,1991-04-07 21:00,ZGOW 072100Z AUTO 07010KT 9SM 18/14 RMK SLP121 T01810137 57004 IEM_DS3505
ZGOW,1991-04-08 00:00,ZGOW 080000Z AUTO 09008KT 11SM 20/12 RMK SLP137 T01980125 52016 IEM_DS3505
ZGOW,1991-04-08 03:00,ZGOW 080300Z AUTO 07006KT 10SM 20/14 RMK SLP138 T01950145 52001 IEM_DS3505
ZGOW,1991-04-08 06:00,ZGOW 080600Z AUTO 18002KT 9SM 20/16 RMK SLP119 T01990155 57019 IEM_DS3505
ZGOW,1991-04-08 09:00,ZGOW 080900Z AUTO 00000KT 7SM 19/16 RMK SLP108 T01930165 57011 IEM_DS3505
ZGOW,1991-04-08 12:00,ZGOW 081200Z AUTO 07004KT 4SM 18/16 RMK 60016 SLP124 T01840164 52016 IEM_DS3505
ZGOW,1991-04-08 15:00,ZGOW 081500Z AUTO 07006KT 3SM 17/16 RMK SLP128 T01720162 52004 IEM_DS3505
ZGOW,1991-04-08 18:00,ZGOW 081800Z AUTO 04004KT 3SM 17/17 RMK 60004 SLP116 T01740167 40213//// 57012 IEM_DS3505
ZGOW,1991-04-08 21:00,ZGOW 082100Z AUTO 02002KT 3SM 18/17 RMK SLP114 T01750172 57002 IEM_DS3505
ZGOW,1991-04-09 00:00,ZGOW 090000Z AUTO 00000KT 2 1/2SM 18/18 RMK 60004 SLP123 T01820177 52009 IEM_DS3505
ZGOW,1991-04-09 03:00,ZGOW 090300Z AUTO 00000KT 2 1/2SM 20/18 RMK SLP119 T01980185 57004 IEM_DS3505
ZGOW,1991-04-09 06:00,ZGOW 090600Z AUTO 11004KT 3SM 20/19 RMK 60000 SLP095 T02050189 57024 IEM_DS3505
ZGOW,1991-04-09 09:00,ZGOW 090900Z AUTO 00000KT 2 1/2SM 20/18 RMK SLP085 T01960182 57010 IEM_DS3505
ZGOW,1991-04-09 12:00,ZGOW 091200Z AUTO 09004KT 2SM 19/19 RMK SLP092 T01940189 52007 IEM_DS3505
ZGOW,1991-04-09 18:00,ZGOW 091800Z AUTO 00000KT 3/8SM 19/19 RMK SLP087 T01940194 40209//// 57009 IEM_DS3505
ZGOW,1991-04-09 21:00,ZGOW 092100Z AUTO 00000KT 1/8SM 20/20 RMK SLP086 T01970197 57001 IEM_DS3505
ZGOW,1991-04-10 00:00,ZGOW 100000Z AUTO 00000KT 1/8SM 20/20 RMK SLP101 T02050202 52015 IEM_DS3505
ZGOW,1991-04-10 03:00,ZGOW 100300Z AUTO 18006KT 3SM 25/22 RMK SLP100 T02470225 57001 IEM_DS3505
ZGOW,1991-04-10 06:00,ZGOW 100600Z AUTO 18004KT 6SM 26/24 RMK T02650235 4////0190 57023 IEM_DS3505
ZGOW,1991-04-10 09:00,ZGOW 100900Z AUTO 20010KT 7SM 26/23 RMK SLP060 T02640234 57017 IEM_DS3505
ZGOW,1991-04-10 12:00,ZGOW 101200Z AUTO 20006KT 7SM 25/23 RMK SLP077 T02490228 52017 IEM_DS3505
ZGOW,1991-04-10 15:00,ZGOW 101500Z AUTO 16004KT 7SM 24/23 RMK SLP087 T02360230 52010 IEM_DS3505
ZGOW,1991-04-10 18:00,ZGOW 101800Z AUTO 18004KT 6SM 23/23 RMK SLP074 T02310227 40279//// 57013 IEM_DS3505
ZGOW,1991-04-10 21:00,ZGOW 102100Z AUTO 02002KT 7SM 23/22 RMK SLP076 T02270221 52002 IEM_DS3505
ZGOW,1991-04-11 00:00,ZGOW 110000Z AUTO 18002KT 4SM 24/23 RMK SLP096 T02440228 52020 IEM_DS3505
ZGOW,1991-04-11 03:00,ZGOW 110300Z AUTO 22006KT 9SM 28/23 RMK SLP097 T02790233 52001 IEM_DS3505
ZGOW,1991-04-11 06:00,ZGOW 110600Z AUTO 22010KT 12SM 29/22 RMK SLP075 T02900224 4////0222 57022 IEM_DS3505
ZGOW,1991-04-11 09:00,ZGOW 110900Z AUTO 22010KT 11SM 28/22 RMK SLP063 T02810221 57012 IEM_DS3505
ZGOW,1991-04-11 12:00,ZGOW 111200Z AUTO 22004KT 8SM 26/22 RMK SLP077 T02560222 52014 IEM_DS3505
ZGOW,1991-04-11 15:00,ZGOW 111500Z AUTO 22006KT 8SM 25/22 RMK SLP091 T02460224 52014 IEM_DS3505
ZGOW,1991-04-11 18:00,ZGOW 111800Z AUTO 00000KT 7SM 23/22 RMK SLP082 T02330224 40297//// 57009 IEM_DS3505
ZGOW,1991-04-11 21:00,ZGOW 112100Z AUTO 00000KT 6SM 23/22 RMK SLP083 T02320223 52001 IEM_DS3505
ZGOW,1991-04-12 00:00,ZGOW 120000Z AUTO 22004KT 6SM 25/23 RMK SLP102 T02480232 52019 IEM_DS3505
ZGOW,1991-04-12 03:00,ZGOW 120300Z AUTO 32006KT 11SM 29/22 RMK SLP106 T02870223 52004 IEM_DS3505
ZGOW,1991-04-12 06:00,ZGOW 120600Z AUTO 27006KT 12SM 31/22 RMK SLP084 T03100216 57022 IEM_DS3505
ZGOW,1991-04-12 09:00,ZGOW 120900Z AUTO 20012KT 16SM 30/23 RMK SLP068 T02990230 57016 IEM_DS3505
ZGOW,1991-04-12 12:00,ZGOW 121200Z AUTO 18002KT 11SM 26/23 RMK SLP084 T02630226 52016 IEM_DS3505
ZGOW,1991-04-12 15:00,ZGOW 121500Z AUTO 22004KT 8SM 25/22 RMK SLP097 T02490225 52013 IEM_DS3505
ZGOW,1991-04-12 18:00,ZGOW 121800Z AUTO 25006KT 7SM 24/22 RMK SLP093 T02410220 40312//// 57004 IEM_DS3505
ZGOW,1991-04-12 21:00,ZGOW 122100Z AUTO 27004KT 7SM 23/22 RMK SLP093 T02310218 54000 IEM_DS3505
ZGOW,1991-04-13 00:00,ZGOW 130000Z AUTO 27006KT 4SM 24/22 RMK SLP111 T02440222 52018 IEM_DS3505
ZGOW,1991-04-13 03:00,ZGOW 130300Z AUTO 25006KT 6SM 28/22 RMK SLP114 T02800215 52003 IEM_DS3505
ZGOW,1991-04-13 06:00,ZGOW 130600Z AUTO 22006KT 9SM 32/20 RMK SLP092 T03240202 57022 IEM_DS3505
ZGOW,1991-04-13 09:00,ZGOW 130900Z AUTO 20004KT 9SM 31/22 RMK SLP081 T03120225 57011 IEM_DS3505
ZGOW,1991-04-13 12:00,ZGOW 131200Z AUTO 09010KT 9SM 22/20 RMK SLP104 T02180196 52023 IEM_DS3505
ZGOW,1991-04-13 15:00,ZGOW 131500Z AUTO 07008KT 8SM 21/19 RMK SLP131 T02060193 52027 IEM_DS3505
ZGOW,1991-04-13 18:00,ZGOW 131800Z AUTO 04004KT 6SM 20/18 RMK SLP137 T01980185 40329//// 52006 IEM_DS3505
ZGOW,1991-04-13 21:00,ZGOW 132100Z AUTO 09004KT 6SM 19/17 RMK SLP135 T01940173 57002 IEM_DS3505
ZGOW,1991-04-14 00:00,ZGOW 140000Z AUTO 07008KT 6SM 20/17 RMK SLP159 T01980170 52024 IEM_DS3505
ZGOW,1991-04-14 03:00,ZGOW 140300Z AUTO 07010KT 9SM 20/16 RMK SLP165 T02040164 52006 IEM_DS3505
ZGOW,1991-04-14 06:00,ZGOW 140600Z AUTO 07004KT 9SM 22/18 RMK SLP143 T02240178 4////0190 57022 IEM_DS3505
