station,valid,metar
ZGOW,2003-01-02 13:00,ZGOW 021300Z 01001MPS 6000 NSC 15/13 Q1024 NOSIG
ZGOW,2003-01-02 14:00,ZGOW 021400Z 00000MPS 5000 BR NSC 15/13 Q1024 NOSIG
ZGOW,2003-01-02 15:00,ZGOW 021500Z 33001MPS 5000 BR NSC 15/13 Q1024 NOSIG
ZGOW,2003-01-02 16:00,ZGOW 021600Z 30001MPS 5000 BR NSC 15/13 Q1025 NOSIG
ZGOW,2003-01-02 17:00,ZGOW 021700Z AUTO 33004MPS //// // //// 15/11 Q1025
ZGOW,2003-01-02 18:00,ZGOW 021800Z AUTO 34004MPS //// // //// 14/10 Q1025
ZGOW,2003-01-02 19:00,ZGOW 021900Z AUTO 33006MPS //// // //// 13/10 Q1025
ZGOW,2003-01-02 20:00,ZGOW 022000Z AUTO 33006MPS //// // //// 13/09 Q1025
ZGOW,2003-01-02 21:00,ZGOW 022100Z AUTO 32007MPS //// // //// 12/08 Q1025
ZGOW,2003-01-02 22:00,ZGOW 022200Z 32006MPS 6000 NSC 12/08 Q1026 NOSIG
ZGOW,2003-01-02 23:00,ZGOW 022300Z 32005MPS CAVOK 11/07 Q1026 NOSIG
ZGOW,2003-01-03 00:00,ZGOW 030000Z 34005MPS CAVOK 11/07 Q1027 NOSIG
ZGOW,2003-01-03 01:00,ZGOW 030100Z 34005MPS CAVOK 11/06 Q1027 NOSIG
ZGOW,2003-01-03 02:00,ZGOW 030200Z 32007MPS CAVOK 12/06 Q1027 NOSIG
ZGOW,2003-01-03 03:00,ZGOW 030300Z 33003MPS CAVOK 15/07 Q1026 NOSIG
ZGOW,2003-01-03 04:00,ZGOW 030400Z 34003MPS CAVOK 17/07 Q1024 NOSIG
ZGOW,2003-01-03 05:00,ZGOW 030500Z 35002MPS CAVOK 18/08 Q1023 NOSIG
ZGOW,2003-01-03 06:00,ZGOW 030600Z 05004MPS CAVOK 19/08 Q1023 NOSIG
ZGOW,2003-01-03 07:00,ZGOW 030700Z 07003MPS CAVOK 20/08 Q1022 NOSIG
ZGOW,2003-01-03 08:00,ZGOW 030800Z 08003MPS CAVOK 19/07 Q1022 NOSIG
ZGOW,2003-01-03 09:00,ZGOW 030900Z 09004MPS CAVOK 18/06 Q1022 NOSIG
ZGOW,2003-01-03 10:00,ZGOW 031000Z 08004MPS CAVOK 16/08 Q1023 NOSIG
ZGOW,2003-01-03 11:00,ZGOW 031100Z 08005MPS CAVOK 14/10 Q1023 NOSIG
ZGOW,2003-01-03 12:00,ZGOW 031200Z 06005MPS CAVOK 13/10 Q1024 NOSIG
ZGOW,2003-01-03 13:00,ZGOW 031300Z 05005MPS CAVOK 13/11 Q1025 NOSIG
ZGOW,2003-01-03 14:00,ZGOW 031400Z 06004MPS CAVOK 12/10 Q1025 NOSIG
ZGOW,2003-01-03 15:00,ZGOW 031500Z 04002MPS CAVOK 10/09 Q1025 NOSIG
ZGOW,2003-01-03 16:00,ZGOW 031600Z AUTO 04002MPS //// // //// 09/08 Q1025
ZGOW,2003-01-03 17:00,ZGOW 031700Z AUTO 04004MPS //// // //// 10/07 Q1025
ZGOW,2003-01-03 18:00,ZGOW 031800Z AUTO 03004MPS //// // //// 10/07 Q1025
ZGOW,2003-01-03 19:00,ZGOW 031900Z AUTO 02002MPS //// // //// 08/06 Q1025
ZGOW,2003-01-03 20:00,ZGOW 032000Z AUTO 03002MPS //// // //// 08/06 Q1025
ZGOW,2003-01-03 21:00,ZGOW 032100Z 36002MPS CAVOK 09/07 Q1025 NOSIG
ZGOW,2003-01-03 22:00,ZGOW 032200Z 34002MPS CAVOK 08/06 Q1026 NOSIG
ZGOW,2003-01-03 23:00,ZGOW 032300Z 33003MPS 7000 SKC 08/05 Q1026 NOSIG
ZGOW,2003-01-04 00:00,ZGOW 040000Z 33002MPS CAVOK 09/05 Q1027 NOSIG
ZGOW,2003-01-04 01:00,ZGOW 040100Z 32004MPS CAVOK 11/05 Q1028 NOSIG
ZGOW,2003-01-04 02:00,ZGOW 040200Z 34003MPS CAVOK 12/05 Q1028 NOSIG
ZGOW,2003-01-04 03:00,ZGOW 040300Z 04003MPS CAVOK 14/04 Q1027 NOSIG
ZGOW,2003-01-04 04:00,ZGOW 040400Z 04006MPS CAVOK 16/04 Q1026 NOSIG
ZGOW,2003-01-04 05:00,ZGOW 040500Z 06005MPS CAVOK 17/05 Q1025 NOSIG
ZGOW,2003-01-04 06:00,ZGOW 040600Z 05004MPS CAVOK 17/06 Q1024 NOSIG
ZGOW,2003-01-04 07:00,ZGOW 040700Z 07004MPS CAVOK 17/07 Q1024 NOSIG
ZGOW,2003-01-04 08:00,ZGOW 040800Z 08005MPS CAVOK 17/08 Q1024 NOSIG
ZGOW,2003-01-04 09:00,ZGOW 040900Z 08005MPS CAVOK 16/08 Q1025 NOSIG
ZGOW,2003-01-04 10:00,ZGOW 041000Z 08005MPS 7000 SKC 14/10 Q1025 NOSIG
ZGOW,2003-01-04 11:00,ZGOW 041100Z 08005MPS 7000 SKC 14/10 Q1026 NOSIG
ZGOW,2003-01-04 12:00,ZGOW 041200Z 08005MPS 7000 NSC 13/10 Q1026 NOSIG
ZGOW,2003-01-04 13:00,ZGOW 041300Z 07006MPS 8000 NSC 13/10 Q1027 NOSIG
ZGOW,2003-01-04 14:00,ZGOW 041400Z 08005MPS 8000 SKC 13/10 Q1027 NOSIG
ZGOW,2003-01-04 15:00,ZGOW 041500Z 07009MPS 8000 SKC 13/09 Q1027 NOSIG
ZGOW,2003-01-04 16:00,ZGOW 041600Z 07006MPS CAVOK 12/08 Q1028 NOSIG
ZGOW,2003-01-04 17:00,ZGOW 041700Z AUTO 07006MPS //// // //// 12/07 Q1028
ZGOW,2003-01-04 18:00,ZGOW 041800Z AUTO 04003MPS //// // //// 10/07 Q1028
ZGOW,2003-01-04 19:00,ZGOW 041900Z AUTO 03001MPS //// // //// 09/07 Q1028
ZGOW,2003-01-04 20:00,ZGOW 042000Z AUTO 03003MPS //// // //// 08/07 Q1029
ZGOW,2003-01-04 21:00,ZGOW 042100Z AUTO 04003MPS //// // //// 08/06 Q1029
ZGOW,2003-01-04 22:00,ZGOW 042200Z 04003MPS 7000 SKC 08/06 Q1029 NOSIG
ZGOW,2003-01-04 23:00,ZGOW 042300Z 36003MPS 5000 BR SKC 09/06 Q1030 NOSIG
ZGOW,2003-01-05 00:00,ZGOW 050000Z 36003MPS 5000 BR NSC 10/07 Q1030 NOSIG
ZGOW,2003-01-05 01:00,ZGOW 050100Z 08005MPS 6000 NSC 13/06 Q1030 NOSIG
ZGOW,2003-01-05 02:00,ZGOW 050200Z 02004MPS 7000 NSC 14/06 Q1031 NOSIG
ZGOW,2003-01-05 03:00,ZGOW 050300Z 06005MPS 7000 NSC 14/06 Q1030 NOSIG
ZGOW,2003-01-05 04:00,ZGOW 050400Z 08008MPS 7000 NSC 15/07 Q1029 NOSIG
ZGOW,2003-01-05 05:00,ZGOW 050500Z 08009MPS 5000 HZ NSC 15/08 Q1027 NOSIG
ZGOW,2003-01-05 06:00,ZGOW 050600Z 07010MPS 5000 HZ NSC 15/08 Q1026 NOSIG
ZGOW,2003-01-05 07:00,ZGOW 050700Z 08010G15MPS 4000 HZ NSC 14/08 Q1026 NOSIG
ZGOW,2003-01-05 08:00,ZGOW 050800Z 08011MPS 4000 HZ NSC 13/08 Q1026 NOSIG
ZGOW,2003-01-05 09:00,ZGOW 050900Z 08009G14MPS 4000 HZ NSC 12/07 Q1026 NOSIG
ZGOW,2003-01-05 10:00,ZGOW 051000Z 08009G14MPS 3500 BR NSC 11/08 Q1027 NOSIG
ZGOW,2003-01-05 11:00,ZGOW 051100Z 08008MPS 6000 NSC 11/08 Q1028 NOSIG
ZGOW,2003-01-05 12:00,ZGOW 051200Z 08009MPS 6000 NSC 11/07 Q1028 NOSIG
ZGOW,2003-01-05 13:00,ZGOW 051300Z 08009MPS 6000 NSC 11/07 Q1029 NOSIG
ZGOW,2003-01-05 14:00,ZGOW 051400Z 08009G14MPS 7000 NSC 11/06 Q1029 NOSIG
ZGOW,2003-01-05 15:00,ZGOW 051500Z 08009G14MPS 7000 NSC 10/06 Q1029 NOSIG
ZGOW,2003-01-05 16:00,ZGOW 051600Z AUTO 08010MPS //// // //// 10/05 Q1029
ZGOW,2003-01-05 17:00,ZGOW 051700Z AUTO 06011MPS //// // //// 09/03 Q1028
ZGOW,2003-01-05 18:00,ZGOW 051800Z AUTO 06006MPS //// // //// 09/04 Q1028
ZGOW,2003-01-05 19:00,ZGOW 051900Z AUTO 06006MPS //// // //// 09/04 Q1027
ZGOW,2003-01-05 20:00,ZGOW 052000Z AUTO 07005MPS //// // //// 09/03 Q1026
ZGOW,2003-01-05 21:00,ZGOW 052100Z 05007MPS CAVOK 09/03 Q1026 NOSIG
ZGOW,2003-01-05 22:00,ZGOW 052200Z 05005MPS CAVOK 09/03 Q1025 NOSIG
ZGOW,2003-01-05 23:00,ZGOW 052300Z 05005MPS 7000 NSC 10/03 Q1026 NOSIG
ZGOW,2003-01-06 00:00,ZGOW 060000Z 03003MPS 6000 NSC 10/04 Q1026 NOSIG
ZGOW,2003-01-06 01:00,ZGOW 060100Z 03004MPS CAVOK 10/03 Q1026 NOSIG
ZGOW,2003-01-06 02:00,ZGOW 060200Z 03004MPS 7000 NSC 11/03 Q1026 NOSIG
ZGOW,2003-01-06 03:00,ZGOW 060300Z 04004MPS 7000 OVC046 12/04 Q1025 NOSIG
ZGOW,2003-01-06 04:00,ZGOW 060400Z 04005MPS 7000 OVC046 12/04 Q1023 NOSIG
ZGOW,2003-01-06 05:00,ZGOW 060500Z 07005MPS 7000 OVC043 12/04 Q1022 NOSIG
ZGOW,2003-01-06 06:00,ZGOW 060600Z 07006MPS 7000 OVC043 12/06 Q1021 NOSIG
ZGOW,2003-01-06 07:00,ZGOW 060700Z 07005MPS 6000 -RA OVC043 12/07 Q1021 NOSIG
ZGOW,2003-01-06 08:00,ZGOW 060800Z 03003MPS 4000 -RA OVC040 10/09 Q1021 RERA NOSIG
ZGOW,2003-01-06 09:00,ZGOW 060900Z 02003MPS 3500 -RA OVC040 10/09 Q1021 NOSIG
ZGOW,2003-01-06 10:00,ZGOW 061000Z 36003MPS 2500 -RA OVC030 10/08 Q1021 NOSIG
ZGOW,2003-01-06 11:00,ZGOW 061100Z 33004MPS 2800 -RA SCT017 OVC030 09/09 Q1022 NOSIG
ZGOW,2003-01-06 12:00,ZGOW 061200Z 33004MPS 2500 -RA SCT017 OVC030 09/09 Q1023 NOSIG
ZGOW,2003-01-06 13:00,ZGOW 061300Z 33006MPS 3500 RA SCT007 OVC030 09/08 Q1023 NOSIG
ZGOW,2003-01-06 14:00,ZGOW 061400Z 32008MPS 4000 RA SCT007 OVC030 08/07 Q1023 NOSIG
ZGOW,2003-01-06 15:00,ZGOW 061500Z 34005MPS 5000 RA SCT007 OVC040 08/08 Q1023 NOSIG
ZGOW,2003-01-06 16:00,ZGOW 061600Z 32006MPS 4000 RA SCT007 OVC033 08/07 Q1022 NOSIG
ZGOW,2003-01-06 17:00,ZGOW 061700Z AUTO 33005MPS //// // //// 08/07 Q1022
ZGOW,2003-01-06 18:00,ZGOW 061800Z AUTO 34003MPS //// // //// 08/08 Q1021
ZGOW,2003-01-06 19:00,ZGOW 061900Z AUTO 32004MPS //// // //// 08/08 Q1021
ZGOW,2003-01-06 20:00,ZGOW 062000Z AUTO 32004MPS //// // //// 09/08 Q1021
ZGOW,2003-01-06 21:00,ZGOW 062100Z AUTO 33002MPS //// // //// 09/09 Q1021
ZGOW,2003-01-06 22:00,ZGOW 062200Z 32004MPS 7000 -RA OVC046 09/09 Q1022 NOSIG
ZGOW,2003-01-06 23:00,ZGOW 062300Z 32004MPS 5000 -RA FEW014 OVC040 08/08 Q1023 NOSIG
ZGOW,2003-01-07 00:00,ZGOW 070000Z 34002MPS 9999 FEW020 OVC040 09/08 Q1024 N
ZGOW,2003-01-07 01:00,ZGOW 070100Z 32004MPS 9999 SCT020 OVC040 09/08 Q1024 N
ZGOW,2003-01-07 02:00,ZGOW 070200Z 33005MPS 9999 SCT024 OVC040 10/08 Q1024 N
ZGOW,2003-01-07 03:00,ZGOW 070300Z 34005MPS 9999 SCT024 BKN040 11/07 Q1024 N
ZGOW,2003-01-07 04:00,ZGOW 070400Z 33006MPS 9999 SCT024 BKN040 12/08 Q1023 N
ZGOW,2003-01-07 05:00,ZGOW 070500Z 32004MPS 9999 BKN026 BKN040 13/08 Q1021 N
ZGOW,2003-01-07 06:00,ZGOW 070600Z 33004MPS 9999 BKN026 BKN040 13/08 Q1021 N
ZGOW,2003-01-07 07:00,ZGOW 070700Z 33005MPS 9999 BKN026 BKN040 13/08 Q1021 N
ZGOW,2003-01-07 08:00,ZGOW 070800Z 33003MPS 9999 BKN028 BKN050 12/08 Q1021 N
ZGOW,2003-01-07 09:00,ZGOW 070900Z 33003MPS 9999 OVC033 12/07 Q1022 NOSIG
ZGOW,2003-01-07 10:00,ZGOW 071000Z 32004MPS 9999 OVC028 11/07 Q1023 NOSIG
ZGOW,2003-01-07 11:00,ZGOW 071100Z 33004MPS 9999 OVC030 11/07 Q1024 NOSIG
ZGOW,2003-01-07 12:00,ZGOW 071200Z 34004MPS 9999 OVC026 11/07 Q1025 NOSIG
ZGOW,2003-01-07 13:00,ZGOW 071300Z 33004MPS 9999 OVC030 11/07 Q1025 NOSIG
ZGOW,2003-01-07 14:00,ZGOW 071400Z 33004MPS 9999 OVC032 11/07 Q1026 NOSIG
ZGOW,2003-01-07 15:00,ZGOW 071500Z 32003MPS 9999 OVC036 10/07 Q1026 NOSIG
ZGOW,2003-01-07 16:00,ZGOW 071600Z 30003MPS 9999 OVC036 10/07 Q1026 NOSIG
ZGOW,2003-01-07 17:00,ZGOW 071700Z 31001MPS 9999 OVC033 09/07 Q1025 NOSIG
ZGOW,2003-01-07 18:00,ZGOW 071800Z AUTO 30002MPS //// // //// 09/06 Q1025
ZGOW,2003-01-07 19:00,ZGOW 071900Z AUTO 32002MPS //// // //// 08/06 Q1024
ZGOW,2003-01-07 20:00,ZGOW 072000Z AUTO 32003MPS //// // //// 08/06 Q1024
ZGOW,2003-01-07 21:00,ZGOW 072100Z 35002MPS CAVOK 08/06 Q1024 NOSIG
ZGOW,2003-01-07 22:00,ZGOW 072200Z 33003MPS 9999 SCT016 09/06 Q1025 NOSIG
ZGOW,2003-01-07 23:00,ZGOW 072300Z 33003MPS 9999 BKN018 09/06 Q1025 NOSIG
ZGOW,2003-01-08 00:00,ZGOW 080000Z 32002MPS 9999 BKN018 09/06 Q1026 NOSIG
ZGOW,2003-01-08 01:00,ZGOW 080100Z 32004MPS 9999 SCT020 BKN040 10/06 Q1027 N
ZGOW,2003-01-08 02:00,ZGOW 080200Z 34003MPS 9999 BKN040 11/06 Q1027 NOSIG
ZGOW,2003-01-08 03:00,ZGOW 080300Z AUTO 04006KT 7SM 12/06 RMK SLP263 T01190061 52004 IEM_DS3505
ZGOW,2003-01-08 04:00,ZGOW 080400Z 33002MPS 9999 BKN036 12/06 Q1025 NOSIG
ZGOW,2003-01-08 05:00,ZGOW 080500Z 33002MPS 9999 BKN033 13/07 Q1024 NOSIG
ZGOW,2003-01-08 06:00,ZGOW 080600Z 34004MPS 9999 BKN043 14/07 Q1023 NOSIG
ZGOW,2003-01-08 07:00,ZGOW 080700Z 35003MPS CAVOK 14/08 Q1022 NOSIG
ZGOW,2003-01-08 08:00,ZGOW 080800Z 34002MPS CAVOK 15/08 Q1022 NOSIG
ZGOW,2003-01-08 09:00,ZGOW 080900Z 33001MPS CAVOK 14/08 Q1023 NOSIG
ZGOW,2003-01-08 10:00,ZGOW 081000Z 36001MPS CAVOK 14/08 Q1023 NOSIG
ZGOW,2003-01-08 11:00,ZGOW 081100Z 32002MPS CAVOK 13/08 Q1024 NOSIG
ZGOW,2003-01-08 12:00,ZGOW 081200Z 35001MPS CAVOK 12/08 Q1024 NOSIG
ZGOW,2003-01-08 13:00,ZGOW 081300Z 32003MPS CAVOK 12/08 Q1024 NOSIG
ZGOW,2003-01-08 14:00,ZGOW 081400Z 32003MPS 9999 SCT030 BKN050 11/07 Q1024 N
ZGOW,2003-01-08 15:00,ZGOW 081500Z 32002MPS 9999 SCT030 BKN050 11/07 Q1024 N
ZGOW,2003-01-08 16:00,ZGOW 081600Z 32002MPS 9999 SCT028 BKN050 11/07 Q1023 N
ZGOW,2003-01-08 17:00,ZGOW 081700Z 32003MPS 9999 SCT026 BKN050 11/07 Q1023 N
ZGOW,2003-01-08 18:00,ZGOW 081800Z AUTO 32003MPS //// // //// 11/07 Q1023
ZGOW,2003-01-08 19:00,ZGOW 081900Z AUTO 32003MPS //// // //// 11/07 Q1023
ZGOW,2003-01-08 20:00,ZGOW 082000Z AUTO 33003MPS //// // //// 11/07 Q1023
ZGOW,2003-01-08 21:00,ZGOW 082100Z 33003MPS 9999 BKN028 11/07 Q1023 NOSIG
ZGOW,2003-01-08 22:00,ZGOW 082200Z 33003MPS 9999 FEW028 BKN050 11/07 Q1023 N
ZGOW,2003-01-08 23:00,ZGOW 082300Z 32002MPS 9999 FEW030 BKN053 11/07 Q1023 N
ZGOW,2003-01-09 00:00,ZGOW 090000Z 33002MPS 9999 FEW030 BKN053 11/08 Q1024 N
ZGOW,2003-01-09 01:00,ZGOW 090100Z 33003MPS CAVOK 12/08 Q1024 NOSIG
ZGOW,2003-01-09 02:00,ZGOW 090200Z 33002MPS CAVOK 14/09 Q1023 NOSIG
ZGOW,2003-01-09 03:00,ZGOW 090300Z 35002MPS CAVOK 16/09 Q1022 NOSIG
ZGOW,2003-01-09 04:00,ZGOW 090400Z 09002MPS CAVOK 17/11 Q1021 NOSIG
ZGOW,2003-01-09 05:00,ZGOW 090500Z 06002MPS CAVOK 18/11 Q1020 NOSIG
ZGOW,2003-01-09 06:00,ZGOW 090600Z 09003MPS CAVOK 18/11 Q1019 NOSIG
ZGOW,2003-01-09 07:00,ZGOW 090700Z 14003MPS CAVOK 18/12 Q1019 NOSIG
ZGOW,2003-01-09 08:00,ZGOW 090800Z 15002MPS CAVOK 16/12 Q1019 NOSIG
ZGOW,2003-01-09 09:00,ZGOW 090900Z 11002MPS CAVOK 16/12 Q1019 NOSIG
ZGOW,2003-01-09 10:00,ZGOW 091000Z 09001MPS 7000 NSC 15/12 Q1020 NOSIG
ZGOW,2003-01-09 11:00,ZGOW 091100Z 07001MPS 5000 NSC 14/12 Q1020 NOSIG
ZGOW,2003-01-09 12:00,ZGOW 091200Z 07003MPS 7000 NSC 14/12 Q1021 NOSIG
ZGOW,2003-01-09 13:00,ZGOW 091300Z 07003MPS 8000 NSC 14/12 Q1021 NOSIG
ZGOW,2003-01-09 14:00,ZGOW 091400Z 07004MPS 7000 NSC 14/12 Q1021 NOSIG
ZGOW,2003-01-09 15:00,ZGOW 091500Z 07004MPS 8000 NSC 14/12 Q1021 NOSIG
ZGOW,2003-01-09 16:00,ZGOW 091600Z 06001MPS 7000 NSC 13/11 Q1021 NOSIG
ZGOW,2003-01-09 17:00,ZGOW 091700Z AUTO 01001MPS //// // //// 12/12 Q1021
ZGOW,2003-01-09 18:00,ZGOW 091800Z AUTO 00000MPS //// // //// 12/11 Q1021
ZGOW,2003-01-09 19:00,ZGOW 091900Z AUTO 00000MPS //// // //// 12/11 Q1020
ZGOW,2003-01-09 20:00,ZGOW 092000Z AUTO 32002MPS //// R04/P1500 // //// 11/11 Q1020
ZGOW,2003-01-09 21:00,ZGOW 092100Z AUTO 32002MPS //// R04/P1500 // //// 11/11 Q1020
ZGOW,2003-01-09 22:00,ZGOW 092200Z 31001MPS 4000 BR NSC 10/10 Q1021 NOSIG
ZGOW,2003-01-09 23:00,ZGOW 092300Z 30001MPS 3000 BR NSC 10/09 Q1021 NOSIG
ZGOW,2003-01-10 00:00,ZGOW 100000Z 33002MPS 5000 BR NSC 11/09 Q1022 NOSIG
ZGOW,2003-01-10 01:00,ZGOW 100100Z 32003MPS 8000 SKC 12/09 Q1022 NOSIG
ZGOW,2003-01-10 02:00,ZGOW 100200Z 33005MPS CAVOK 14/08 Q1022 NOSIG
ZGOW,2003-01-10 03:00,ZGOW 100300Z 33004MPS CAVOK 16/08 Q1021 NOSIG
ZGOW,2003-01-10 04:00,ZGOW 100400Z 33003MPS CAVOK 18/08 Q1020 NOSIG
ZGOW,2003-01-10 05:00,ZGOW 100500Z 33002MPS CAVOK 19/09 Q1019 NOSIG
ZGOW,2003-01-10 06:00,ZGOW 100600Z 34002MPS CAVOK 20/08 Q1018 NOSIG
ZGOW,2003-01-10 07:00,ZGOW 100700Z 32001MPS CAVOK 20/08 Q1017 NOSIG
ZGOW,2003-01-10 08:00,ZGOW 100800Z 12004MPS CAVOK 17/10 Q1018 NOSIG
ZGOW,2003-01-10 09:00,ZGOW 100900Z 14003MPS CAVOK 16/11 Q1018 NOSIG
ZGOW,2003-01-10 10:00,ZGOW 101000Z 13002MPS 4000 BR SKC 14/13 Q1019 NOSIG
ZGOW,2003-01-10 11:00,ZGOW 101100Z 12002MPS 4000 BR SKC 14/13 Q1020 NOSIG
ZGOW,2003-01-10 12:00,ZGOW 101200Z 08003MPS 7000 SKC 13/12 Q1021 NOSIG
ZGOW,2003-01-10 13:00,ZGOW 101300Z 07004MPS 8000 SKC 13/11 Q1021 NOSIG
ZGOW,2003-01-10 14:00,ZGOW 101400Z 07005MPS CAVOK 13/11 Q1022 NOSIG
ZGOW,2003-01-10 15:00,ZGOW 101500Z 08004MPS CAVOK 13/11 Q1022 NOSIG
ZGOW,2003-01-10 16:00,ZGOW 101600Z AUTO 07006MPS //// // //// 12/10 Q1022
ZGOW,2003-01-10 17:00,ZGOW 101700Z AUTO 06003MPS //// // //// 11/09 Q1023
ZGOW,2003-01-10 18:00,ZGOW 101800Z AUTO 05002MPS //// // //// 10/09 Q1023
ZGOW,2003-01-10 19:00,ZGOW 101900Z AUTO 34001MPS //// // //// 12/10 Q1023
ZGOW,2003-01-10 20:00,ZGOW 102000Z AUTO 34002MPS //// // //// 10/07 Q1023
ZGOW,2003-01-10 21:00,ZGOW 102100Z 33001MPS CAVOK 09/06 Q1023 NOSIG
ZGOW,2003-01-10 22:00,ZGOW 102200Z 32002MPS CAVOK 09/06 Q1023 NOSIG
ZGOW,2003-01-10 23:00,ZGOW 102300Z 34002MPS CAVOK 08/05 Q1024 NOSIG
ZGOW,2003-01-11 00:00,ZGOW 110000Z 32003MPS CAVOK 09/05 Q1024 NOSIG
ZGOW,2003-01-11 01:00,ZGOW 110100Z 33003MPS CAVOK 11/05 Q1025 NOSIG
ZGOW,2003-01-11 02:00,ZGOW 110200Z 32004MPS CAVOK 13/06 Q1025 NOSIG
ZGOW,2003-01-11 03:00,ZGOW 110300Z 36002MPS CAVOK 16/05 Q1023 NOSIG
ZGOW,2003-01-11 04:00,ZGOW 110400Z 02001MPS CAVOK 17/05 Q1022 NOSIG
ZGOW,2003-01-11 06:00,ZGOW 110600Z 15003MPS CAVOK 19/05 Q1020 NOSIG
ZGOW,2003-01-11 07:00,ZGOW 110700Z 16004MPS CAVOK 17/06 Q1020 NOSIG
ZGOW,2003-01-11 08:00,ZGOW 110800Z 14004MPS CAVOK 16/08 Q1020 NOSIG
ZGOW,2003-01-11 09:00,ZGOW 110900Z 13002MPS CAVOK 16/08 Q1021 NOSIG
ZGOW,2003-01-11 10:00,ZGOW 111000Z 13001MPS CAVOK 15/09 Q1022 NOSIG
ZGOW,2003-01-11 11:00,ZGOW 111100Z 09004MPS CAVOK 14/08 Q1022 NOSIG
