station,valid,metar
ZGOW,1962-04-12 18:00,ZGOW 121800Z AUTO 11002KT 7SM 20/18 RMK SLP124 T02000178 56004 IEM_DS3505
ZGOW,1962-04-12 21:00,ZGOW 122100Z AUTO 11004KT 5SM 19/18 RMK SLP127 T01890178 53003 IEM_DS3505
ZGOW,1962-04-13 00:00,ZGOW 130000Z AUTO 07010KT 4SM 18/17 RMK 60002 70004 SLP151 T01780172 51024 IEM_DS3505
ZGOW,1962-04-13 03:00,ZGOW 130300Z AUTO 02006KT 4SM 17/17 RMK SLP160 T01720172 51009 IEM_DS3505
ZGOW,1962-04-13 06:00,ZGOW 130600Z AUTO 07010KT 5SM 17/17 RMK 60035 SLP153 T01720172 58007 IEM_DS3505
ZGOW,1962-04-13 09:00,ZGOW 130900Z AUTO 07012KT 3SM 16/15 RMK SLP152 T01610150 56001 IEM_DS3505
ZGOW,1962-04-13 12:00,ZGOW 131200Z AUTO 07016KT 5SM 15/13 RMK 60020 SLP164 T01500128 51012 IEM_DS3505
ZGOW,1962-04-13 18:00,ZGOW 131800Z AUTO 07008KT 6SM 14/11 RMK 60004 SLP169 T01390111 58006 IEM_DS3505
ZGOW,1962-04-13 21:00,ZGOW 132100Z AUTO 07006KT 15/12 RMK SLP162 T01500122 56007 IEM_DS3505
ZGOW,1962-04-14 00:00,ZGOW 140000Z AUTO 04006KT 8SM 16/12 RMK 60002 70055 SLP173 T01610122 53011 IEM_DS3505
ZGOW,1962-04-14 03:00,ZGOW 140300Z AUTO 04006KT 9SM 18/12 RMK SLP173 T01780122 50000 IEM_DS3505
ZGOW,1962-04-14 06:00,ZGOW 140600Z AUTO 09006KT 8SM 20/12 RMK SLP152 T02000122 57021 IEM_DS3505
ZGOW,1962-04-14 09:00,ZGOW 140900Z AUTO 09012KT 7SM 18/12 RMK SLP143 T01780122 56009 IEM_DS3505
ZGOW,1962-04-14 12:00,ZGOW 141200Z AUTO 09010KT 8SM 17/12 RMK SLP151 T01720122 53008 IEM_DS3505
ZGOW,1962-04-14 18:00,ZGOW 141800Z AUTO 04006KT 7SM 16/11 RMK SLP149 T01610111 57010 IEM_DS3505
ZGOW,1962-04-14 21:00,ZGOW 142100Z AUTO 02002KT 7SM 15/13 RMK SLP144 T01500128 55005 IEM_DS3505
ZGOW,1962-04-15 00:00,ZGOW 150000Z AUTO 02004KT 7SM 16/10 RMK SLP154 T01610100 53010 IEM_DS3505
ZGOW,1962-04-15 03:00,ZGOW 150300Z AUTO 02006KT 8SM 17/11 RMK SLP159 T01720111 50005 IEM_DS3505
ZGOW,1962-04-15 06:00,ZGOW 150600Z AUTO 04004KT 8SM 18/10 RMK 60002 SLP145 T01780100 56014 IEM_DS3505
ZGOW,1962-04-15 09:00,ZGOW 150900Z AUTO 07004KT 7SM 18/13 RMK SLP140 T01780128 58005 IEM_DS3505
ZGOW,1962-04-15 12:00,ZGOW 151200Z AUTO 00000KT 8SM 17/13 RMK 60012 SLP144 T01720128 51004 IEM_DS3505
ZGOW,1962-04-15 15:00,ZGOW 151500Z AUTO 07004KT 7SM 17/14 RMK SLP149 T01720139 50005 IEM_DS3505
ZGOW,1962-04-15 18:00,ZGOW 151800Z AUTO 02002KT 7SM 17/14 RMK SLP143 T01720139 56006 IEM_DS3505
ZGOW,1962-04-15 21:00,ZGOW 152100Z AUTO 36004KT 4SM 17/15 RMK SLP134 T01720150 56009 IEM_DS3505
ZGOW,1962-04-16 00:00,ZGOW 160000Z AUTO 00000KT 2SM 16/14 RMK 60024 70028 SLP149 T01610139 51015 IEM_DS3505
ZGOW,1962-04-16 03:00,ZGOW 160300Z AUTO 02004KT 2SM RMK 50007 IEM_DS3505
ZGOW,1962-04-16 06:00,ZGOW 160600Z AUTO 02004KT 3SM 16/15 RMK 60055 SLP141 T01610150 57015 IEM_DS3505
ZGOW,1962-04-16 09:00,ZGOW 160900Z AUTO 04012KT 2SM 17/16 RMK SLP131 T01720161 56010 IEM_DS3505
ZGOW,1962-04-16 12:00,ZGOW 161200Z AUTO 04006KT 6SM 17/16 RMK 60008 SLP136 T01720161 51005 IEM_DS3505
ZGOW,1962-04-16 15:00,ZGOW 161500Z AUTO 00000KT 6SM 17/16 RMK SLP139 T01720161 50003 IEM_DS3505
ZGOW,1962-04-16 18:00,ZGOW 161800Z AUTO 00000KT 5SM 17/17 RMK SLP132 T01720172 57007 IEM_DS3505
ZGOW,1962-04-16 21:00,ZGOW 162100Z AUTO 00000KT 5SM 18/17 RMK SLP114 T01780172 56018 IEM_DS3505
ZGOW,1962-04-17 00:00,ZGOW 170000Z AUTO 00000KT 1 1/4SM 18/17 RMK 60004 70067 SLP125 T01780172 51011 IEM_DS3505
ZGOW,1962-04-17 06:00,ZGOW 170600Z AUTO 00000KT 3SM 20/18 RMK 60031 SLP111 T02000178 57017 IEM_DS3505
ZGOW,1962-04-17 09:00,ZGOW 170900Z AUTO 04002KT 1 1/4SM 19/19 RMK SLP097 T01890189 56014 IEM_DS3505
ZGOW,1962-04-17 12:00,ZGOW 171200Z AUTO 27004KT 2SM 19/19 RMK 60031 SLP112 T01890189 53016 IEM_DS3505
ZGOW,1962-04-17 15:00,ZGOW 171500Z AUTO 29004KT 2 1/2SM 19/19 RMK SLP127 T01890189 52015 IEM_DS3505
ZGOW,1962-04-17 18:00,ZGOW 171800Z AUTO 32006KT 3SM 18/17 RMK 60020 SLP126 T01780172 58001 IEM_DS3505
ZGOW,1962-04-17 21:00,ZGOW 172100Z AUTO 02006KT 4SM 17/16 RMK SLP138 T01720161 51012 IEM_DS3505
ZGOW,1962-04-18 00:00,ZGOW 180000Z AUTO 36004KT 1 1/2SM 16/16 RMK 60016 70094 SLP166 T01610161 51028 IEM_DS3505
ZGOW,1962-04-18 03:00,ZGOW 180300Z AUTO 07014KT 7SM 16/14 RMK SLP177 T01610139 51011 IEM_DS3505
ZGOW,1962-04-18 06:00,ZGOW 180600Z AUTO 07014KT 7SM 17/13 RMK 60002 SLP169 T01720128 56008 IEM_DS3505
ZGOW,1962-04-18 09:00,ZGOW 180900Z AUTO 07014KT 7SM 16/11 RMK SLP164 T01610111 55005 IEM_DS3505
ZGOW,1962-04-18 12:00,ZGOW 181200Z AUTO 07012KT 8SM 16/11 RMK SLP176 T01610111 51012 IEM_DS3505
ZGOW,1962-04-18 15:00,ZGOW 181500Z AUTO 07010KT 9SM 15/10 RMK SLP179 T01500100 51003 IEM_DS3505
ZGOW,1962-04-18 18:00,ZGOW 181800Z AUTO 07012KT 11SM 15/05 RMK SLP173 T01500050 58006 IEM_DS3505
ZGOW,1962-04-18 21:00,ZGOW 182100Z AUTO 07010KT 10SM 14/06 RMK SLP170 T01390061 55002 IEM_DS3505
ZGOW,1962-04-19 00:00,ZGOW 190000Z AUTO 07010KT 12SM 16/06 RMK SLP186 T01610061 51016 IEM_DS3505
ZGOW,1962-04-19 03:00,ZGOW 190300Z AUTO 07010KT 11SM 18/06 RMK SLP192 T01780061 50006 IEM_DS3505
ZGOW,1962-04-19 06:00,ZGOW 190600Z AUTO 14006KT 11SM 20/12 RMK SLP172 T02000122 57020 IEM_DS3505
ZGOW,1962-04-19 09:00,ZGOW 190900Z AUTO 09010KT 8SM 18/13 RMK SLP157 T01780128 55015 IEM_DS3505
ZGOW,1962-04-19 12:00,ZGOW 191200Z AUTO 09006KT 10SM 17/14 RMK SLP164 T01720139 53007 IEM_DS3505
ZGOW,1962-04-19 15:00,ZGOW 191500Z AUTO 04008KT 9SM 16/14 RMK SLP174 T01610139 51010 IEM_DS3505
ZGOW,1962-04-19 18:00,ZGOW 191800Z AUTO 05004KT 9SM 16/14 RMK SLP167 T01610139 58007 IEM_DS3505
ZGOW,1962-04-19 21:00,ZGOW 192100Z AUTO 00000KT 7SM 16/14 RMK SLP160 T01610139 56007 IEM_DS3505
ZGOW,1962-04-20 00:00,ZGOW 200000Z AUTO 00000KT 6SM 18/15 RMK SLP167 T01780150 53007 IEM_DS3505
ZGOW,1962-04-20 03:00,ZGOW 200300Z AUTO 22002KT 7SM 21/15 RMK SLP169 T02110150 50002 IEM_DS3505
ZGOW,1962-04-20 06:00,ZGOW 200600Z AUTO 11008KT 8SM 21/15 RMK SLP150 T02110150 57019 IEM_DS3505
ZGOW,1962-04-20 09:00,ZGOW 200900Z AUTO 11006KT 8SM 20/16 RMK SLP136 T02000161 56014 IEM_DS3505
ZGOW,1962-04-20 12:00,ZGOW 201200Z AUTO 11004KT 8SM 19/17 RMK SLP139 T01890172 51003 IEM_DS3505
ZGOW,1962-04-20 15:00,ZGOW 201500Z AUTO 00000KT 7SM 18/17 RMK SLP146 T01780172 51007 IEM_DS3505
ZGOW,1962-04-20 18:00,ZGOW 201800Z AUTO 00000KT 7SM 18/17 RMK SLP138 T01780172 58008 IEM_DS3505
ZGOW,1962-04-20 21:00,ZGOW 202100Z AUTO 00000KT 4SM 17/16 RMK SLP137 T01720161 55001 IEM_DS3505
ZGOW,1962-04-21 00:00,ZGOW 210000Z AUTO 09002KT 6SM 20/17 RMK SLP151 T02000172 52014 IEM_DS3505
ZGOW,1962-04-21 03:00,ZGOW 210300Z AUTO 11004KT 7SM 22/18 RMK SLP162 T02220178 51011 IEM_DS3505
ZGOW,1962-04-21 06:00,ZGOW 210600Z AUTO 11004KT 8SM 23/18 RMK SLP151 T02280178 58011 IEM_DS3505
ZGOW,1962-04-21 09:00,ZGOW 210900Z AUTO 14004KT 8SM 22/18 RMK SLP138 T02220178 56013 IEM_DS3505
ZGOW,1962-04-21 12:00,ZGOW 211200Z AUTO 21002KT 8SM 21/18 RMK SLP146 T02110178 51008 IEM_DS3505
ZGOW,1962-04-21 15:00,ZGOW 211500Z AUTO 09002KT 9SM 20/17 RMK SLP159 T02000172 52013 IEM_DS3505
ZGOW,1962-04-21 18:00,ZGOW 211800Z AUTO 00000KT 9SM 18/16 RMK SLP154 T01780161 50005 IEM_DS3505
ZGOW,1962-04-21 21:00,ZGOW 212100Z AUTO 00000KT 6SM 17/16 RMK SLP162 T01720161 56002 IEM_DS3505
ZGOW,1962-04-22 00:00,ZGOW 220000Z AUTO 00000KT 4SM 21/17 RMK SLP163 T02110172 53011 IEM_DS3505
ZGOW,1962-04-22 03:00,ZGOW 220300Z AUTO 14010KT 8SM 22/18 RMK SLP171 T02220178 51008 IEM_DS3505
ZGOW,1962-04-22 06:00,ZGOW 220600Z AUTO 14006KT 9SM 24/19 RMK SLP156 T02390189 58015 IEM_DS3505
ZGOW,1962-04-22 09:00,ZGOW 220900Z AUTO 11008KT 8SM 22/18 RMK SLP144 T02220178 56012 IEM_DS3505
ZGOW,1962-04-22 12:00,ZGOW 221200Z AUTO 09006KT 8SM 21/18 RMK SLP146 T02110178 51002 IEM_DS3505
ZGOW,1962-04-22 15:00,ZGOW 221500Z AUTO 09002KT 8SM 20/19 RMK SLP151 T02000189 53005 IEM_DS3505
ZGOW,1962-04-22 18:00,ZGOW 221800Z AUTO 00000KT 6SM 19/18 RMK SLP140 T01890178 58011 IEM_DS3505
ZGOW,1962-04-22 21:00,ZGOW 222100Z AUTO 00000KT 5SM 18/18 RMK SLP134 T01780178 56006 IEM_DS3505
ZGOW,1962-04-23 00:00,ZGOW 230000Z AUTO 00000KT 4SM 20/19 RMK SLP144 T02000189 52010 IEM_DS3505
ZGOW,1962-04-23 03:00,ZGOW 230300Z AUTO 14004KT 6SM 24/17 RMK SLP144 T02390172 50001 IEM_DS3505
ZGOW,1962-04-23 06:00,ZGOW 230600Z AUTO 12006KT 7SM 24/18 RMK SLP116 T02390178 57029 IEM_DS3505
ZGOW,1962-04-23 09:00,ZGOW 230900Z AUTO 16006KT 8SM 24/19 RMK SLP105 T02390189 55011 IEM_DS3505
ZGOW,1962-04-23 12:00,ZGOW 231200Z AUTO 18004KT 8SM 22/20 RMK SLP112 T02220200 51007 IEM_DS3505
ZGOW,1962-04-23 15:00,ZGOW 231500Z AUTO 20006KT 8SM 22/20 RMK SLP118 T02220200 51006 IEM_DS3505
ZGOW,1962-04-23 18:00,ZGOW 231800Z AUTO 00000KT 8SM 22/20 RMK SLP114 T02220200 58004 IEM_DS3505
ZGOW,1962-04-23 21:00,ZGOW 232100Z AUTO 00000KT 7SM 22/20 RMK SLP104 T02220200 56010 IEM_DS3505
ZGOW,1962-04-24 00:00,ZGOW 240000Z AUTO 00000KT 6SM 23/20 RMK SLP110 T02280200 53006 IEM_DS3505
ZGOW,1962-04-24 03:00,ZGOW 240300Z AUTO 36006KT 6SM 25/20 RMK SLP110 T02500200 54000 IEM_DS3505
ZGOW,1962-04-24 06:00,ZGOW 240600Z AUTO 18008KT 8SM 26/19 RMK SLP092 T02610189 57018 IEM_DS3505
ZGOW,1962-04-24 09:00,ZGOW 240900Z AUTO 20010KT 8SM 25/19 RMK SLP081 T02500189 56011 IEM_DS3505
ZGOW,1962-04-24 12:00,ZGOW 241200Z AUTO 27006KT 7SM 24/20 RMK 60002 SLP096 T02390200 53015 IEM_DS3505
ZGOW,1962-04-24 15:00,ZGOW 241500Z AUTO 00000KT 6SM 22/21 RMK SLP113 T02220211 51017 IEM_DS3505
ZGOW,1962-04-24 18:00,ZGOW 241800Z AUTO 32006KT 6SM 20/18 RMK 60031 SLP108 T02000178 58005 IEM_DS3505
ZGOW,1962-04-24 21:00,ZGOW 242100Z AUTO 32006KT 8SM 19/16 RMK SLP109 T01890161 53001 IEM_DS3505
ZGOW,1962-04-25 00:00,ZGOW 250000Z AUTO 34004KT 25SM 20/16 RMK 60008 70043 SLP117 T02000161 52008 IEM_DS3505
ZGOW,1962-04-25 03:00,ZGOW 250300Z AUTO 34002KT 19SM 23/18 RMK SLP123 T02280178 51006 IEM_DS3505
ZGOW,1962-04-25 06:00,ZGOW 250600Z AUTO 11008KT 28SM 24/19 RMK SLP115 T02390189 58008 IEM_DS3505
ZGOW,1962-04-25 09:00,ZGOW 250900Z AUTO 14008KT 22SM 22/18 RMK SLP109 T02220178 56006 IEM_DS3505
ZGOW,1962-04-25 12:00,ZGOW 251200Z AUTO 09006KT 16SM 20/17 RMK SLP120 T02000172 53011 IEM_DS3505
ZGOW,1962-04-25 15:00,ZGOW 251500Z AUTO 00000KT 11SM 19/17 RMK SLP131 T01890172 52011 IEM_DS3505
ZGOW,1962-04-25 18:00,ZGOW 251800Z AUTO 04002KT 11SM 18/17 RMK SLP123 T01780172 58008 IEM_DS3505
ZGOW,1962-04-25 21:00,ZGOW 252100Z AUTO 00000KT 6SM 18/17 RMK SLP123 T01780172 55000 IEM_DS3505
ZGOW,1962-04-26 00:00,ZGOW 260000Z AUTO 02006KT 16SM 20/16 RMK SLP142 T02000161 52019 IEM_DS3505
ZGOW,1962-04-26 03:00,ZGOW 260300Z AUTO 14006KT 11SM 23/17 RMK SLP144 T02280172 50002 IEM_DS3505
ZGOW,1962-04-26 06:00,ZGOW 260600Z AUTO 11006KT 11SM 23/17 RMK SLP129 T02280172 57015 IEM_DS3505
ZGOW,1962-04-26 09:00,ZGOW 260900Z AUTO 11010KT 10SM 22/15 RMK SLP117 T02220150 56012 IEM_DS3505
ZGOW,1962-04-26 12:00,ZGOW 261200Z AUTO 09006KT 9SM 20/16 RMK SLP131 T02000161 51014 IEM_DS3505
ZGOW,1962-04-26 15:00,ZGOW 261500Z AUTO 09006KT 9SM 19/17 RMK SLP137 T01890172 50007 IEM_DS3505
ZGOW,1962-04-26 18:00,ZGOW 261800Z AUTO 01002KT 8SM 18/17 RMK SLP135 T01780172 58002 IEM_DS3505
ZGOW,1962-04-26 21:00,ZGOW 262100Z AUTO 00000KT 9SM 17/16 RMK SLP142 T01720161 53007 IEM_DS3505
ZGOW,1962-04-27 00:00,ZGOW 270000Z AUTO 34004KT 6SM 20/15 RMK SLP160 T02000150 52018 IEM_DS3505
ZGOW,1962-04-27 03:00,ZGOW 270300Z AUTO 00000KT 8SM 24/13 RMK SLP159 T02390128 58001 IEM_DS3505
ZGOW,1962-04-27 06:00,ZGOW 270600Z AUTO 11006KT 9SM 25/16 RMK SLP139 T02500161 57020 IEM_DS3505
ZGOW,1962-04-27 09:00,ZGOW 270900Z AUTO 11006KT 10SM 24/17 RMK SLP131 T02390172 55008 IEM_DS3505
ZGOW,1962-04-27 12:00,ZGOW 271200Z AUTO 00000KT 9SM 21/18 RMK SLP137 T02110178 53006 IEM_DS3505
ZGOW,1962-04-27 15:00,ZGOW 271500Z AUTO 00000KT 7SM 20/18 RMK SLP144 T02000178 51007 IEM_DS3505
ZGOW,1962-04-27 18:00,ZGOW 271800Z AUTO 00000KT 7SM 19/17 RMK SLP140 T01890172 58004 IEM_DS3505
ZGOW,1962-04-27 21:00,ZGOW 272100Z AUTO 02002KT 5SM 18/17 RMK SLP149 T01780172 53009 IEM_DS3505
ZGOW,1962-04-28 00:00,ZGOW 280000Z AUTO 07019KT 6SM 21/17 RMK SLP168 T02110172 52019 IEM_DS3505
ZGOW,1962-04-28 03:00,ZGOW 280300Z AUTO 09012KT 6SM 22/17 RMK SLP179 T02220172 50011 IEM_DS3505
ZGOW,1962-04-28 06:00,ZGOW 280600Z AUTO 09012KT 6SM 22/16 RMK SLP164 T02220161 57015 IEM_DS3505
ZGOW,1962-04-28 09:00,ZGOW 280900Z AUTO 09012KT 7SM 21/15 RMK SLP155 T02110150 55009 IEM_DS3505
ZGOW,1962-04-28 12:00,ZGOW 281200Z AUTO 07008KT 7SM 20/14 RMK SLP166 T02000139 52011 IEM_DS3505
ZGOW,1962-04-28 15:00,ZGOW 281500Z AUTO 05010KT 7SM 19/15 RMK SLP176 T01890150 51020 IEM_DS3505
ZGOW,1962-04-28 18:00,ZGOW 281800Z AUTO 04012KT 7SM 19/13 RMK SLP164 T01890128 57012 IEM_DS3505
ZGOW,1962-04-28 21:00,ZGOW 282100Z AUTO 04008KT 7SM 19/13 RMK SLP158 T01890128 56006 IEM_DS3505
ZGOW,1962-04-29 00:00,ZGOW 290000Z AUTO 02006KT 9SM 19/15 RMK 60002 SLP166 T01890150 51008 IEM_DS3505
ZGOW,1962-04-29 03:00,ZGOW 290300Z AUTO 14006KT 8SM 22/15 RMK SLP161 T02220150 58005 IEM_DS3505
ZGOW,1962-04-29 06:00,ZGOW 290600Z AUTO 14004KT 7SM 22/16 RMK SLP142 T02220161 57019 IEM_DS3505
ZGOW,1962-04-29 09:00,ZGOW 290900Z AUTO 11004KT 7SM 21/17 RMK SLP131 T02110172 56011 IEM_DS3505
ZGOW,1962-04-29 12:00,ZGOW 291200Z AUTO 11002KT 7SM 21/18 RMK 60002 SLP135 T02110178 53004 IEM_DS3505
ZGOW,1962-04-29 15:00,ZGOW 291500Z AUTO 11004KT 9SM 21/18 RMK SLP138 T02110178 51003 IEM_DS3505
ZGOW,1962-04-29 18:00,ZGOW 291800Z AUTO 00000KT 7SM 20/18 RMK SLP123 T02000178 58015 IEM_DS3505
ZGOW,1962-04-29 21:00,ZGOW 292100Z AUTO 00000KT 7SM 19/18 RMK SLP115 T01890178 56008 IEM_DS3505
ZGOW,1962-04-30 00:00,ZGOW 300000Z AUTO 11002KT 6SM 22/19 RMK SLP122 T02220189 51007 IEM_DS3505
ZGOW,1962-04-30 03:00,ZGOW 300300Z AUTO 25002KT 8SM 25/20 RMK SLP129 T02500200 58003 IEM_DS3505
ZGOW,1962-04-30 06:00,ZGOW 300600Z AUTO 14006KT 9SM 26/21 RMK SLP104 T02610211 57015 IEM_DS3505
ZGOW,1962-04-30 09:00,ZGOW 300900Z AUTO 16006KT 9SM 25/21 RMK SLP089 T02500211 56025 IEM_DS3505
ZGOW,1962-04-30 12:00,ZGOW 301200Z AUTO 18002KT 8SM 24/21 RMK SLP094 T02390211 51005 IEM_DS3505
ZGOW,1962-04-30 15:00,ZGOW 301500Z AUTO 00000KT 8SM 24/21 RMK SLP099 T02390211 51005 IEM_DS3505
ZGOW,1962-04-30 18:00,ZGOW 301800Z AUTO 02002KT 7SM 22/22 RMK SLP099 T02220222 54000 IEM_DS3505
ZGOW,1962-04-30 21:00,ZGOW 302100Z AUTO 00000KT 4SM 22/21 RMK SLP098 T02220211 58001 IEM_DS3505
ZGOW,1962-05-01 00:00,ZGOW 010000Z AUTO 00000KT 4SM 23/22 RMK 60002 SLP116 T02280222 53018 IEM_DS3505
ZGOW,1962-05-01 03:00,ZGOW 010300Z AUTO 07006KT 6SM 23/21 RMK SLP127 T02280211 51011 IEM_DS3505
ZGOW,1962-05-01 06:00,ZGOW 010600Z AUTO 03006KT 7SM 23/20 RMK 60001 SLP118 T02280200 57008 IEM_DS3505
ZGOW,1962-05-01 09:00,ZGOW 010900Z AUTO 09010KT 6SM 22/20 RMK SLP116 T02220200 56002 IEM_DS3505
ZGOW,1962-05-01 12:00,ZGOW 011200Z AUTO 07008KT 7SM 21/19 RMK 60002 SLP124 T02110189 53008 IEM_DS3505
ZGOW,1962-05-01 15:00,ZGOW 011500Z AUTO 07010KT 7SM 21/18 RMK SLP133 T02110178 51009 IEM_DS3505
ZGOW,1962-05-01 18:00,ZGOW 011800Z AUTO 07008KT 6SM 20/18 RMK 60002 SLP124 T02000178 58009 IEM_DS3505
ZGOW,1962-05-01 21:00,ZGOW 012100Z AUTO 6SM 21/17 RMK SLP112 T02110172 57012 IEM_DS3505
ZGOW,1962-05-02 00:00,ZGOW 020000Z AUTO 07004KT 7SM 21/19 RMK 60002 SLP122 T02110189 51010 IEM_DS3505
ZGOW,1962-05-02 03:00,ZGOW 020300Z AUTO 04002KT 6SM 21/18 RMK SLP125 T02110178 51003 IEM_DS3505
ZGOW,1962-05-02 06:00,ZGOW 020600Z AUTO 11002KT 7SM 22/19 RMK 60001 SLP111 T02220189 58014 IEM_DS3505
ZGOW,1962-05-02 09:00,ZGOW 020900Z AUTO 11006KT 7SM 22/20 RMK SLP094 T02220200 57017 IEM_DS3505
ZGOW,1962-05-02 12:00,ZGOW 021200Z AUTO 21019KT 6SM 21/20 RMK SLP101 T02110200 53007 IEM_DS3505
ZGOW,1962-05-02 15:00,ZGOW 021500Z AUTO 11002KT 6SM 21/20 RMK SLP105 T02110200 50004 IEM_DS3505
ZGOW,1962-05-02 18:00,ZGOW 021800Z AUTO 11002KT 1/4SM 21/21 RMK 60002 SLP102 T02110211 58003 IEM_DS3505
ZGOW,1962-05-02 21:00,ZGOW 022100Z AUTO 00000KT 1 1/4SM 21/21 RMK SLP099 T02110211 56003 IEM_DS3505
ZGOW,1962-05-03 00:00,ZGOW 030000Z AUTO 00000KT 1SM 21/21 RMK 60001 70004 SLP106 T02110211 51007 IEM_DS3505
ZGOW,1962-05-03 03:00,ZGOW 030300Z AUTO 00000KT 1SM 22/22 RMK SLP108 T02220222 51002 IEM_DS3505
ZGOW,1962-05-03 06:00,ZGOW 030600Z AUTO 22004KT 7SM 26/24 RMK 60043 SLP092 T02610239 57016 IEM_DS3505
ZGOW,1962-05-03 09:00,ZGOW 030900Z AUTO 16004KT 8SM 25/24 RMK SLP071 T02500239 56021 IEM_DS3505
ZGOW,1962-05-03 12:00,ZGOW 031200Z AUTO 20010KT 8SM 25/23 RMK SLP080 T02500228 51009 IEM_DS3505
ZGOW,1962-05-03 15:00,ZGOW 031500Z AUTO 20004KT 7SM 25/23 RMK SLP087 T02500228 52007 IEM_DS3505
ZGOW,1962-05-03 18:00,ZGOW 031800Z AUTO 00000KT 8SM 24/23 RMK SLP082 T02390228 58005 IEM_DS3505
ZGOW,1962-05-03 21:00,ZGOW 032100Z AUTO 20008KT 7SM 24/23 RMK SLP078 T02390228 56005 IEM_DS3505
ZGOW,1962-05-04 00:00,ZGOW 040000Z AUTO 22004KT 7SM 26/23 RMK 70043 SLP084 T02610228 53006 IEM_DS3505
ZGOW,1962-05-04 03:00,ZGOW 040300Z AUTO 22006KT 9SM 29/24 RMK SLP084 T02890239 50000 IEM_DS3505
ZGOW,1962-05-04 06:00,ZGOW 040600Z AUTO 18010KT 10SM 28/24 RMK SLP065 T02780239 57019 IEM_DS3505
ZGOW,1962-05-04 09:00,ZGOW 040900Z AUTO 20012KT 10SM 28/25 RMK SLP051 T02780250 57014 IEM_DS3505
ZGOW,1962-05-04 12:00,ZGOW 041200Z AUTO 23008KT 10SM 26/23 RMK SLP057 T02610228 53006 IEM_DS3505
ZGOW,1962-05-04 15:00,ZGOW 041500Z AUTO 20006KT 9SM 26/24 RMK SLP069 T02610239 53012 IEM_DS3505
ZGOW,1962-05-04 18:00,ZGOW 041800Z AUTO 22006KT 8SM 24/23 RMK SLP066 T02390228 58003 IEM_DS3505
ZGOW,1962-05-04 21:00,ZGOW 042100Z AUTO 20006KT 8SM 26/23 RMK SLP070 T02610228 53004 IEM_DS3505
ZGOW,1962-05-05 00:00,ZGOW 050000Z AUTO 18006KT 7SM 26/24 RMK 60002 SLP084 T02610239 51014 IEM_DS3505
ZGOW,1962-05-05 03:00,ZGOW 050300Z AUTO 18008KT 9SM 28/24 RMK SLP093 T02780239 53009 IEM_DS3505
ZGOW,1962-05-05 06:00,ZGOW 050600Z AUTO 18010KT 9SM 28/25 RMK SLP079 T02780250 57014 IEM_DS3505
ZGOW,1962-05-05 09:00,ZGOW 050900Z AUTO 20008KT 6SM 26/24 RMK SLP075 T02610239 57004 IEM_DS3505
ZGOW,1962-05-05 12:00,ZGOW 051200Z AUTO 16006KT 6SM 25/24 RMK 60020 SLP097 T02500239 52022 IEM_DS3505
ZGOW,1962-05-05 15:00,ZGOW 051500Z AUTO 07008KT 7SM 21/19 RMK SLP110 T02110189 53013 IEM_DS3505
ZGOW,1962-05-05 18:00,ZGOW 051800Z AUTO 04008KT 9SM 20/19 RMK 60004 SLP109 T02000189 58001 IEM_DS3505
ZGOW,1962-05-05 21:00,ZGOW 052100Z AUTO 11006KT 8SM 20/19 RMK SLP113 T02000189 53004 IEM_DS3505
ZGOW,1962-05-06 00:00,ZGOW 060000Z AUTO 07002KT 10SM 21/19 RMK SLP129 T02110189 51016 IEM_DS3505
ZGOW,1962-05-06 03:00,ZGOW 060300Z AUTO 11004KT 11SM 22/20 RMK SLP134 T02220200 50005 IEM_DS3505
ZGOW,1962-05-06 06:00,ZGOW 060600Z AUTO 14004KT 9SM 22/20 RMK 60002 SLP121 T02220200 58013 IEM_DS3505
ZGOW,1962-05-06 09:00,ZGOW 060900Z AUTO 14004KT 9SM 22/20 RMK SLP111 T02220200 56010 IEM_DS3505
ZGOW,1962-05-06 12:00,ZGOW 061200Z AUTO 00000KT 7SM 22/20 RMK 60002 SLP116 T02220200 51005 IEM_DS3505
ZGOW,1962-05-06 15:00,ZGOW 061500Z AUTO 09004KT 8SM 21/20 RMK SLP124 T02110200 53008 IEM_DS3505
ZGOW,1962-05-06 18:00,ZGOW 061800Z AUTO 09006KT 3SM 21/21 RMK 60001 SLP114 T02110211 56010 IEM_DS3505
ZGOW,1962-05-06 21:00,ZGOW 062100Z AUTO 09002KT 2 1/2SM 21/21 RMK SLP102 T02110211 56012 IEM_DS3505
ZGOW,1962-05-07 00:00,ZGOW 070000Z AUTO 09002KT 3/8SM 21/21 RMK 60002 SLP110 T02110211 51008 IEM_DS3505
ZGOW,1962-05-07 03:00,ZGOW 070300Z AUTO 11002KT 2SM 23/22 RMK SLP113 T02280222 51003 IEM_DS3505
ZGOW,1962-05-07 06:00,ZGOW 070600Z AUTO 09006KT 6SM 24/22 RMK 60002 SLP097 T02390222 58016 IEM_DS3505
ZGOW,1962-05-07 09:00,ZGOW 070900Z AUTO 16010KT 6SM 26/24 RMK SLP086 T02610239 56011 IEM_DS3505
ZGOW,1962-05-07 12:00,ZGOW 071200Z AUTO 18006KT 7SM 25/24 RMK SLP092 T02500239 53006 IEM_DS3505
ZGOW,1962-05-07 15:00,ZGOW 071500Z AUTO 18006KT 7SM 24/24 RMK SLP094 T02390239 51002 IEM_DS3505
