station,valid,metar
ZGOW,1980-01-08 00:00,ZGOW 080000Z AUTO 04002KT 5SM 11/06 RMK SLP238 T01100060 51012 IEM_DS3505
ZGOW,1980-01-08 03:00,ZGOW 080300Z AUTO 04004KT 4SM 12/06 RMK SLP237 T01200060 58001 IEM_DS3505
ZGOW,1980-01-08 06:00,ZGOW 080600Z AUTO 07006KT 9SM 12/09 RMK SLP209 T01200090 57028 IEM_DS3505
ZGOW,1980-01-08 09:00,ZGOW 080900Z AUTO 04004KT 11SM 12/10 RMK SLP201 T01200100 57008 IEM_DS3505
ZGOW,1980-01-08 12:00,ZGOW 081200Z AUTO 00000KT 9SM 12/10 RMK SLP212 T01200100 51011 IEM_DS3505
ZGOW,1980-01-08 15:00,ZGOW 081500Z AUTO 02004KT 7SM 11/10 RMK SLP215 T01100100 51003 IEM_DS3505
ZGOW,1980-01-08 18:00,ZGOW 081800Z AUTO 34004KT 7SM 09/09 RMK SLP213 T00900090 55002 IEM_DS3505
ZGOW,1980-01-08 21:00,ZGOW 082100Z AUTO 00000KT 4SM 09/09 RMK SLP210 T00900090 57003 IEM_DS3505
ZGOW,1980-01-09 00:00,ZGOW 090000Z AUTO 34004KT 6SM 09/08 RMK SLP216 T00900080 51006 IEM_DS3505
ZGOW,1980-01-09 03:00,ZGOW 090300Z AUTO 34008KT 11SM 16/06 RMK SLP214 T01600060 58002 IEM_DS3505
ZGOW,1980-01-09 06:00,ZGOW 090600Z AUTO 00000KT 11SM 19/07 RMK SLP177 T01900070 57037 IEM_DS3505
ZGOW,1980-01-09 09:00,ZGOW 090900Z AUTO 11006KT 11SM 17/09 RMK SLP172 T01700090 55005 IEM_DS3505
ZGOW,1980-01-09 12:00,ZGOW 091200Z AUTO 00000KT 7SM 13/10 RMK SLP192 T01300100 51020 IEM_DS3505
ZGOW,1980-01-09 15:00,ZGOW 091500Z AUTO 07006KT 9SM 12/10 RMK SLP202 T01200100 51010 IEM_DS3505
ZGOW,1980-01-09 18:00,ZGOW 091800Z AUTO 07008KT 9SM 13/09 RMK SLP207 T01300090 51005 IEM_DS3505
ZGOW,1980-01-09 21:00,ZGOW 092100Z AUTO 04004KT 11SM 12/06 RMK SLP204 T01200060 58003 IEM_DS3505
ZGOW,1980-01-10 00:00,ZGOW 100000Z AUTO 02004KT 5SM 09/07 RMK SLP215 T00900070 51011 IEM_DS3505
ZGOW,1980-01-10 03:00,ZGOW 100300Z AUTO 34008KT 9SM 15/06 RMK SLP209 T01500060 58006 IEM_DS3505
ZGOW,1980-01-10 06:00,ZGOW 100600Z AUTO 07006KT 12SM 18/08 RMK SLP179 T01800080 56030 IEM_DS3505
ZGOW,1980-01-10 09:00,ZGOW 100900Z AUTO 11004KT 12SM 17/08 RMK SLP181 T01700080 51002 IEM_DS3505
ZGOW,1980-01-10 12:00,ZGOW 101200Z AUTO 00000KT 9SM 14/11 RMK SLP198 T01400110 51017 IEM_DS3505
ZGOW,1980-01-10 15:00,ZGOW 101500Z AUTO 04004KT 9SM 13/11 RMK SLP208 T01300110 51010 IEM_DS3505
ZGOW,1980-01-10 18:00,ZGOW 101800Z AUTO 00000KT 8SM 11/10 RMK SLP206 T01100100 56002 IEM_DS3505
ZGOW,1980-01-10 21:00,ZGOW 102100Z AUTO 34002KT 7SM 09/08 RMK SLP205 T00900080 55001 IEM_DS3505
ZGOW,1980-01-11 00:00,ZGOW 110000Z AUTO 02006KT 7SM 10/09 RMK SLP224 T01000090 51019 IEM_DS3505
ZGOW,1980-01-11 03:00,ZGOW 110300Z AUTO 04008KT 12SM 16/09 RMK SLP217 T01600090 58007 IEM_DS3505
ZGOW,1980-01-11 06:00,ZGOW 110600Z AUTO 11008KT 16SM 18/11 RMK SLP184 T01800110 56033 IEM_DS3505
ZGOW,1980-01-11 09:00,ZGOW 110900Z AUTO 11004KT 11SM 17/12 RMK SLP178 T01700120 55006 IEM_DS3505
ZGOW,1980-01-11 12:00,ZGOW 111200Z AUTO 00000KT 7SM 15/13 RMK SLP191 T01500130 51013 IEM_DS3505
ZGOW,1980-01-11 15:00,ZGOW 111500Z AUTO 07006KT 7SM 15/12 RMK SLP199 T01500120 51008 IEM_DS3505
ZGOW,1980-01-11 18:00,ZGOW 111800Z AUTO 36002KT 9SM 13/12 RMK SLP187 T01300120 56012 IEM_DS3505
ZGOW,1980-01-11 21:00,ZGOW 112100Z AUTO 36002KT 7SM 12/11 RMK SLP177 T01200110 57010 IEM_DS3505
ZGOW,1980-01-12 00:00,ZGOW 120000Z AUTO 02002KT 5SM 11/11 RMK SLP185 T01100110 51008 IEM_DS3505
ZGOW,1980-01-12 03:00,ZGOW 120300Z AUTO 02006KT 5SM RMK SLP190 50005 IEM_DS3505
ZGOW,1980-01-12 06:00,ZGOW 120600Z AUTO 36004KT 9SM 18/13 RMK SLP159 T01800130 56031 IEM_DS3505
ZGOW,1980-01-12 09:00,ZGOW 120900Z AUTO 00000KT 7SM 18/13 RMK SLP158 T01800130 55001 IEM_DS3505
ZGOW,1980-01-12 12:00,ZGOW 121200Z AUTO 34002KT 7SM 17/07 RMK SLP183 T01700070 51015 IEM_DS3505
ZGOW,1980-01-12 15:00,ZGOW 121500Z AUTO 32010KT 8SM 16/13 RMK SLP180 T01600130 51007 IEM_DS3505
ZGOW,1980-01-12 18:00,ZGOW 121800Z AUTO 34008KT 7SM 15/10 RMK SLP182 T01500100 51002 IEM_DS3505
ZGOW,1980-01-12 21:00,ZGOW 122100Z AUTO 36006KT 12SM 13/09 RMK SLP188 T01300090 51006 IEM_DS3505
ZGOW,1980-01-13 00:00,ZGOW 130000Z AUTO 34008KT 19SM 13/07 RMK SLP205 T01300070 53017 IEM_DS3505
ZGOW,1980-01-13 03:00,ZGOW 130300Z AUTO 34008KT 17SM 15/08 RMK SLP209 T01500080 50004 IEM_DS3505
ZGOW,1980-01-13 06:00,ZGOW 130600Z AUTO 02002KT 16SM 17/09 RMK SLP186 T01700090 56023 IEM_DS3505
ZGOW,1980-01-13 09:00,ZGOW 130900Z AUTO 09004KT 11SM 16/12 RMK SLP190 T01600120 53004 IEM_DS3505
ZGOW,1980-01-13 12:00,ZGOW 131200Z AUTO 36012KT 10SM 13/07 RMK SLP216 T01300070 52026 IEM_DS3505
ZGOW,1980-01-13 15:00,ZGOW 131500Z AUTO 34010KT 11SM 12/06 RMK SLP227 T01200060 51011 IEM_DS3505
ZGOW,1980-01-13 18:00,ZGOW 131800Z AUTO 34008KT 9SM 11/06 RMK SLP230 T01100060 51003 IEM_DS3505
ZGOW,1980-01-13 21:00,ZGOW 132100Z AUTO 34008KT 7SM 10/05 RMK SLP227 T01000050 55003 IEM_DS3505
ZGOW,1980-01-14 00:00,ZGOW 140000Z AUTO 36008KT 9SM 10/05 RMK SLP249 T01000050 51022 IEM_DS3505
ZGOW,1980-01-14 03:00,ZGOW 140300Z AUTO 36008KT 9SM 11/07 RMK SLP255 T01100070 50006 IEM_DS3505
ZGOW,1980-01-14 06:00,ZGOW 140600Z AUTO 04004KT 12SM 14/08 RMK SLP229 T01400080 56026 IEM_DS3505
ZGOW,1980-01-14 09:00,ZGOW 140900Z AUTO 07008KT 12SM 14/08 RMK SLP231 T01400080 53002 IEM_DS3505
ZGOW,1980-01-14 12:00,ZGOW 141200Z AUTO 07006KT 9SM 13/08 RMK SLP247 T01300080 53016 IEM_DS3505
ZGOW,1980-01-14 15:00,ZGOW 141500Z AUTO 02006KT 9SM 11/08 RMK SLP256 T01100080 51009 IEM_DS3505
ZGOW,1980-01-14 18:00,ZGOW 141800Z AUTO 36004KT 10SM 09/05 RMK SLP255 T00900050 58001 IEM_DS3505
ZGOW,1980-01-14 21:00,ZGOW 142100Z AUTO 02006KT 7SM 09/05 RMK SLP258 T00900050 51003 IEM_DS3505
ZGOW,1980-01-15 00:00,ZGOW 150000Z AUTO 02004KT 9SM 08/06 RMK SLP267 T00800060 51009 IEM_DS3505
ZGOW,1980-01-15 03:00,ZGOW 150300Z AUTO 02006KT 9SM 14/05 RMK SLP272 T01400050 50005 IEM_DS3505
ZGOW,1980-01-15 06:00,ZGOW 150600Z AUTO 11010KT 11SM 17/03 RMK SLP230 T01700030 57042 IEM_DS3505
ZGOW,1980-01-15 09:00,ZGOW 150900Z AUTO 11010KT 11SM 15/06 RMK SLP234 T01500060 52004 IEM_DS3505
ZGOW,1980-01-15 12:00,ZGOW 151200Z AUTO 07004KT 9SM 13/07 RMK SLP249 T01300070 51015 IEM_DS3505
ZGOW,1980-01-15 15:00,ZGOW 151500Z AUTO 07008KT 9SM 13/07 RMK SLP250 T01300070 52001 IEM_DS3505
ZGOW,1980-01-15 18:00,ZGOW 151800Z AUTO 07002KT 9SM 10/07 RMK SLP242 T01000070 55008 IEM_DS3505
ZGOW,1980-01-15 21:00,ZGOW 152100Z AUTO 34008KT 9SM 09/07 RMK SLP238 T00900070 56004 IEM_DS3505
ZGOW,1980-01-16 00:00,ZGOW 160000Z AUTO 02004KT 9SM 08/06 RMK SLP267 T00800060 51009 IEM_DS3505
ZGOW,1980-01-16 03:00,ZGOW 160300Z AUTO 09002KT 8SM 10/07 RMK SLP243 T01000070 51005 IEM_DS3505
ZGOW,1980-01-16 06:00,ZGOW 160600Z AUTO 07010KT 17SM 17/04 RMK SLP202 T01700040 56038 IEM_DS3505
ZGOW,1980-01-16 09:00,ZGOW 160900Z AUTO 14002KT 12SM 16/09 RMK SLP195 T01600090 56007 IEM_DS3505
ZGOW,1980-01-16 12:00,ZGOW 161200Z AUTO 02004KT 10SM 15/11 RMK SLP209 T01500110 51014 IEM_DS3505
ZGOW,1980-01-16 15:00,ZGOW 161500Z AUTO 07004KT 11SM 15/10 RMK SLP216 T01500100 51007 IEM_DS3505
ZGOW,1980-01-16 18:00,ZGOW 161800Z AUTO 02004KT 11SM 14/11 RMK SLP205 T01400110 56011 IEM_DS3505
ZGOW,1980-01-16 21:00,ZGOW 162100Z AUTO 36008KT 9SM 14/08 RMK SLP204 T01400080 57001 IEM_DS3505
ZGOW,1980-01-17 00:00,ZGOW 170000Z AUTO 36006KT 5SM 12/10 RMK 60004 70004 SLP231 T01200100 51027 IEM_DS3505
ZGOW,1980-01-17 03:00,ZGOW 170300Z AUTO 34006KT 7SM 14/11 RMK SLP242 T01400110 51011 IEM_DS3505
ZGOW,1980-01-17 06:00,ZGOW 170600Z AUTO 36004KT 15SM 17/11 RMK 60002 SLP220 T01700110 56022 IEM_DS3505
ZGOW,1980-01-17 09:00,ZGOW 170900Z AUTO 11006KT 9SM 16/12 RMK SLP227 T01600120 53007 IEM_DS3505
ZGOW,1980-01-17 12:00,ZGOW 171200Z AUTO 07008KT 9SM 14/12 RMK SLP252 T01400120 51025 IEM_DS3505
ZGOW,1980-01-17 15:00,ZGOW 171500Z AUTO 07010KT 9SM 14/10 RMK SLP267 T01400100 51015 IEM_DS3505
ZGOW,1980-01-17 18:00,ZGOW 171800Z AUTO 07010KT 8SM 13/05 RMK SLP261 T01300050 56006 IEM_DS3505
ZGOW,1980-01-17 21:00,ZGOW 172100Z AUTO 07004KT 9SM 10/03 RMK SLP264 T01000030 51003 IEM_DS3505
ZGOW,1980-01-18 00:00,ZGOW 180000Z AUTO 02004KT 9SM 09/06 RMK SLP282 T00900060 53018 IEM_DS3505
ZGOW,1980-01-18 03:00,ZGOW 180300Z AUTO 07014KT 14SM 15/05 RMK SLP292 T01500050 50010 IEM_DS3505
ZGOW,1980-01-18 06:00,ZGOW 180600Z AUTO 07010KT 16SM 16/07 RMK SLP261 T01600070 57031 IEM_DS3505
ZGOW,1980-01-18 09:00,ZGOW 180900Z AUTO 07012KT 12SM 15/07 RMK SLP252 T01500070 56009 IEM_DS3505
ZGOW,1980-01-18 12:00,ZGOW 181200Z AUTO 09012KT 11SM 14/07 RMK SLP265 T01400070 51013 IEM_DS3505
ZGOW,1980-01-18 15:00,ZGOW 181500Z AUTO 07012KT 9SM 14/06 RMK SLP275 T01400060 51010 IEM_DS3505
ZGOW,1980-01-18 18:00,ZGOW 181800Z AUTO 02004KT 9SM 13/07 RMK SLP264 T01300070 58011 IEM_DS3505
ZGOW,1980-01-18 21:00,ZGOW 182100Z AUTO 04004KT 9SM 13/08 RMK SLP260 T01300080 57004 IEM_DS3505
ZGOW,1980-01-19 00:00,ZGOW 190000Z AUTO 00000KT 12SM 12/09 RMK SLP266 T01200090 51006 IEM_DS3505
ZGOW,1980-01-19 03:00,ZGOW 190300Z AUTO 00000KT 12SM 17/08 RMK SLP264 T01700080 56002 IEM_DS3505
ZGOW,1980-01-19 06:00,ZGOW 190600Z AUTO 14004KT 19SM 18/09 RMK SLP229 T01800090 56035 IEM_DS3505
ZGOW,1980-01-19 09:00,ZGOW 190900Z AUTO 09006KT 11SM 15/10 RMK SLP218 T01500100 56011 IEM_DS3505
ZGOW,1980-01-19 12:00,ZGOW 191200Z AUTO 00000KT 9SM 14/01 RMK SLP233 T01400010 51015 IEM_DS3505
ZGOW,1980-01-19 15:00,ZGOW 191500Z AUTO 07002KT 11SM 13/11 RMK SLP242 T01300110 51009 IEM_DS3505
ZGOW,1980-01-19 18:00,ZGOW 191800Z AUTO 00000KT 8SM 12/11 RMK SLP245 T01200110 51003 IEM_DS3505
ZGOW,1980-01-19 21:00,ZGOW 192100Z AUTO 00000KT 9SM 11/10 RMK SLP233 T01100100 56012 IEM_DS3505
ZGOW,1980-01-20 00:00,ZGOW 200000Z AUTO 02004KT 4SM 11/10 RMK SLP245 T01100100 51012 IEM_DS3505
ZGOW,1980-01-20 03:00,ZGOW 200300Z AUTO 02006KT 7SM 16/10 RMK SLP248 T01600100 50003 IEM_DS3505
ZGOW,1980-01-20 06:00,ZGOW 200600Z AUTO 09006KT 11SM 18/11 RMK SLP207 T01800110 56041 IEM_DS3505
ZGOW,1980-01-20 08:00,ZGOW 200800Z AUTO 11SM 18/11 RMK SLP207 T01800110 56041 IEM_DS3505
ZGOW,1980-01-20 09:00,ZGOW 200900Z AUTO 11008KT 10SM 16/11 RMK SLP208 T01600110 53001 IEM_DS3505
ZGOW,1980-01-20 12:00,ZGOW 201200Z AUTO 07006KT 7SM 14/11 RMK SLP225 T01400110 51017 IEM_DS3505
ZGOW,1980-01-20 15:00,ZGOW 201500Z AUTO 07008KT 7SM 13/10 RMK SLP230 T01300100 52005 IEM_DS3505
ZGOW,1980-01-20 18:00,ZGOW 201800Z AUTO 07008KT 7SM 13/10 RMK SLP230 T01300100 54000 IEM_DS3505
ZGOW,1980-01-20 21:00,ZGOW 202100Z AUTO 07006KT 9SM 13/05 RMK SLP219 T01300050 57011 IEM_DS3505
ZGOW,1980-01-21 00:00,ZGOW 210000Z AUTO 07006KT 9SM 13/08 RMK SLP235 T01300080 51016 IEM_DS3505
ZGOW,1980-01-21 03:00,ZGOW 210300Z AUTO 07008KT 9SM RMK SLP236 50001 IEM_DS3505
ZGOW,1980-01-21 06:00,ZGOW 210600Z AUTO 34006KT 9SM 15/09 RMK SLP217 T01500090 57019 IEM_DS3505
ZGOW,1980-01-21 09:00,ZGOW 210900Z AUTO 36006KT 5SM 14/09 RMK SLP219 T01400090 50002 IEM_DS3505
ZGOW,1980-01-21 12:00,ZGOW 211200Z AUTO 36004KT 9SM 13/09 RMK SLP236 T01300090 51017 IEM_DS3505
ZGOW,1980-01-21 15:00,ZGOW 211500Z AUTO 07008KT 9SM 13/08 RMK SLP242 T01300080 51006 IEM_DS3505
ZGOW,1980-01-21 18:00,ZGOW 211800Z AUTO 04006KT 7SM 12/08 RMK SLP237 T01200080 57005 IEM_DS3505
ZGOW,1980-01-21 21:00,ZGOW 212100Z AUTO 07006KT 7SM 12/07 RMK SLP230 T01200070 56007 IEM_DS3505
ZGOW,1980-01-22 00:00,ZGOW 220000Z AUTO 02004KT 6SM 12/08 RMK SLP242 T01200080 51012 IEM_DS3505
ZGOW,1980-01-22 03:00,ZGOW 220300Z AUTO 07010KT 9SM 15/05 RMK SLP248 T01500050 51006 IEM_DS3505
ZGOW,1980-01-22 06:00,ZGOW 220600Z AUTO 07010KT 10SM 16/05 RMK SLP219 T01600050 56029 IEM_DS3505
ZGOW,1980-01-22 09:00,ZGOW 220900Z AUTO 07004KT 11SM 14/03 RMK SLP219 T01400030 55000 IEM_DS3505
ZGOW,1980-01-22 12:00,ZGOW 221200Z AUTO 07008KT 9SM 13/06 RMK SLP226 T01300060 51007 IEM_DS3505
ZGOW,1980-01-22 15:00,ZGOW 221500Z AUTO 07008KT 9SM 13/07 RMK SLP224 T01300070 55002 IEM_DS3505
ZGOW,1980-01-22 18:00,ZGOW 221800Z AUTO 07010KT 9SM 12/05 RMK SLP223 T01200050 56001 IEM_DS3505
ZGOW,1980-01-22 21:00,ZGOW 222100Z AUTO 07006KT 11SM 11/03 RMK SLP215 T01100030 58008 IEM_DS3505
ZGOW,1980-01-23 00:00,ZGOW 230000Z AUTO 00000KT 11SM 09/06 RMK SLP227 T00900060 53012 IEM_DS3505
ZGOW,1980-01-23 03:00,ZGOW 230300Z AUTO 36006KT 11SM 15/06 RMK SLP228 T01500060 50001 IEM_DS3505
ZGOW,1980-01-23 06:00,ZGOW 230600Z AUTO 14006KT 12SM 18/08 RMK SLP193 T01800080 57035 IEM_DS3505
ZGOW,1980-01-23 09:00,ZGOW 230900Z AUTO 11006KT 12SM 16/09 RMK SLP190 T01600090 55003 IEM_DS3505
ZGOW,1980-01-23 12:00,ZGOW 231200Z AUTO 00000KT 7SM 14/11 RMK SLP207 T01400110 53017 IEM_DS3505
ZGOW,1980-01-23 15:00,ZGOW 231500Z AUTO 07002KT 7SM 11/10 RMK SLP214 T01100100 51007 IEM_DS3505
ZGOW,1980-01-23 18:00,ZGOW 231800Z AUTO 07006KT 9SM 13/11 RMK SLP210 T01300110 56004 IEM_DS3505
ZGOW,1980-01-23 21:00,ZGOW 232100Z AUTO 02006KT 9SM 11/10 RMK SLP204 T01100100 56006 IEM_DS3505
ZGOW,1980-01-24 00:00,ZGOW 240000Z AUTO 02004KT 6SM 10/09 RMK SLP215 T01000090 51011 IEM_DS3505
ZGOW,1980-01-24 03:00,ZGOW 240300Z AUTO 07002KT 12SM 16/10 RMK SLP215 T01600100 50000 IEM_DS3505
ZGOW,1980-01-24 06:00,ZGOW 240600Z AUTO 07004KT 16SM 20/11 RMK SLP187 T02000110 58028 IEM_DS3505
ZGOW,1980-01-24 09:00,ZGOW 240900Z AUTO 14004KT 11SM 17/12 RMK SLP184 T01700120 56003 IEM_DS3505
ZGOW,1980-01-24 12:00,ZGOW 241200Z AUTO 00000KT 9SM 14/13 RMK SLP195 T01400130 53011 IEM_DS3505
ZGOW,1980-01-24 15:00,ZGOW 241500Z AUTO 36002KT 7SM 13/12 RMK SLP209 T01300120 51014 IEM_DS3505
ZGOW,1980-01-24 18:00,ZGOW 241800Z AUTO 36002KT 7SM 13/12 RMK SLP196 T01300120 56013 IEM_DS3505
ZGOW,1980-01-24 21:00,ZGOW 242100Z AUTO 02002KT 7SM 14/13 RMK SLP192 T01400130 56004 IEM_DS3505
ZGOW,1980-01-25 00:00,ZGOW 250000Z AUTO 00000KT 4SM 12/12 RMK SLP198 T01200120 51006 IEM_DS3505
ZGOW,1980-01-25 03:00,ZGOW 250300Z AUTO 36006KT 9SM 18/13 RMK SLP190 T01800130 56009 IEM_DS3505
ZGOW,1980-01-25 06:00,ZGOW 250600Z AUTO 14006KT 9SM 19/14 RMK SLP160 T01900140 56030 IEM_DS3505
ZGOW,1980-01-25 09:00,ZGOW 250900Z AUTO 11006KT 11SM 16/13 RMK SLP156 T01600130 57004 IEM_DS3505
ZGOW,1980-01-25 12:00,ZGOW 251200Z AUTO 14004KT 9SM 15/14 RMK SLP168 T01500140 53012 IEM_DS3505
ZGOW,1980-01-25 15:00,ZGOW 251500Z AUTO 00000KT 7SM 15/13 RMK SLP166 T01500130 57002 IEM_DS3505
